Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.13.42.251 P.M.,Capture Start Frame,11449114,Total Frames in Take,1738,Total Exported Frames,1738,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1074,10.740000,-9.686631,-12.294182,0.375013,38.557434,16.885843,24.311092
1075,10.750000,-8.689908,-12.530896,0.852642,38.444859,16.881960,24.736111
1076,10.760000,-8.164272,-13.234153,1.579614,38.320095,16.868015,25.161289
1077,10.770000,-6.986418,-13.248487,2.149410,38.171963,16.851791,25.637520
1078,10.780000,-6.487176,-13.609492,2.753780,38.034077,16.837458,26.090599
1079,10.790000,-5.492575,-14.054731,3.258174,37.880604,16.759386,26.565182
1080,10.800000,-3.854853,-14.321873,4.124124,37.686893,16.680500,27.081081
1081,10.810000,-2.658566,-14.647071,5.177344,37.506847,16.564852,27.578978
1082,10.820000,-1.556818,-14.892876,6.078978,37.329536,16.385647,28.099405
1083,10.830000,0.067770,-14.988363,6.928024,37.097191,16.179260,28.659416
1084,10.840000,1.574581,-14.952287,7.860760,36.800720,15.885736,29.175026
1085,10.850000,3.254050,-15.157946,9.173231,36.500504,15.561835,29.731516
1086,10.860000,5.333876,-15.074096,10.609718,36.235981,15.064885,30.319393
1087,10.870000,7.735674,-15.107677,11.808822,35.980843,14.507681,30.953735
1088,10.880000,10.063509,-14.580226,12.950030,35.745350,13.827382,31.589287
1089,10.890000,10.595978,-14.742591,13.415025,35.729713,13.344924,31.873005
1090,10.900000,11.319541,-14.460453,12.942752,35.731869,12.789442,32.120167
1091,10.910000,12.666245,-15.150669,13.195064,35.866524,12.278075,32.360130
1092,10.920000,15.061042,-14.853452,12.198594,36.091320,11.775390,32.634308
1093,10.930000,14.208760,-15.310873,10.216021,36.591251,11.973630,32.659168
1094,10.940000,14.675316,-15.931557,8.471947,36.987587,12.008792,32.760998
1095,10.950000,16.037048,-16.734035,7.590930,37.311855,11.962650,32.984016
1096,10.960000,17.386505,-17.385002,5.409534,37.674332,11.787395,33.215088
1097,10.970000,18.397259,-18.270187,3.539179,38.087677,11.718705,33.411728
1098,10.980000,17.850285,-18.748886,1.983809,38.499538,11.755468,33.474583
1099,10.990000,18.278536,-19.801884,0.374572,38.720364,11.784541,33.623295
1100,11.000000,19.075895,-20.762526,-0.423004,38.976105,11.712626,33.802612
1101,11.010000,19.347866,-21.594309,-1.244606,39.227280,11.741150,33.866146
1102,11.020000,18.811266,-22.500397,-2.408653,39.418076,11.774204,33.961376
1103,11.030000,19.477652,-23.387751,-2.653442,39.570278,11.757261,34.094292
1104,11.040000,19.685938,-24.119970,-3.827204,39.778217,11.713272,34.139954
1105,11.050000,19.591991,-24.816299,-3.868659,39.881985,11.743790,34.182911
1106,11.060000,18.668312,-25.935390,-4.582352,40.021549,11.745569,34.149754
1107,11.070000,18.101677,-26.742434,-5.661512,40.153252,11.732308,34.118347
1108,11.080000,17.452991,-27.739424,-6.103669,40.226929,11.767394,34.028927
1109,11.090000,17.345322,-28.445688,-6.204444,40.306385,11.802247,33.913116
1110,11.100000,16.484592,-29.039526,-6.506125,40.401917,11.812101,33.777935
1111,11.110000,15.345289,-29.983742,-7.050135,40.447178,11.823535,33.592236
1112,11.120000,14.732343,-30.720293,-6.537379,40.482162,11.870049,33.422157
1113,11.130000,13.126304,-31.605059,-7.104923,40.562546,11.939281,33.195667
1114,11.140000,11.617224,-32.023495,-7.261637,40.667419,11.986828,32.938255
1115,11.150000,9.782752,-32.918671,-7.683150,40.708168,11.986435,32.704388
1116,11.160000,8.513562,-33.671288,-8.034505,40.806870,12.012868,32.399750
1117,11.170000,,,,,,
1118,11.180000,,,,,,
1119,11.190000,,,,,,
1120,11.200000,,,,,,
1121,11.210000,,,,,,
1122,11.220000,,,,,,
1123,11.230000,,,,,,
1124,11.240000,,,,,,
1125,11.250000,,,,,,
1126,11.260000,,,,,,
1127,11.270000,,,,,,
1128,11.280000,-0.058185,-35.180286,-3.567029,40.165459,12.073178,29.875666
1129,11.290000,0.472087,-34.963104,-1.824834,39.863964,12.050729,29.837317
1130,11.300000,1.892910,-34.657768,0.256437,39.520557,12.022221,29.771778
1131,11.310000,2.338049,-34.324711,1.968935,39.179302,12.007817,29.679138
1132,11.320000,2.795488,-33.846764,3.040168,38.871281,12.028099,29.637367
1133,11.330000,3.324727,-33.903107,3.524209,38.788918,12.028103,29.624855
1134,11.340000,3.202246,-33.998569,2.528544,38.807381,12.035652,29.638042
1135,11.350000,3.411928,-33.774860,2.645249,38.776051,11.989800,29.628160
1136,11.360000,,,,,,
1137,11.370000,,,,,,
1138,11.380000,,,,,,
1139,11.390000,,,,,,
1140,11.400000,,,,,,
1141,11.410000,,,,,,
1142,11.420000,,,,,,
1143,11.430000,,,,,,
1144,11.440000,,,,,,
1145,11.450000,,,,,,
1146,11.460000,,,,,,
1147,11.470000,,,,,,
1148,11.480000,-6.808056,-28.940342,-8.244319,40.150936,12.438639,29.100353
1149,11.490000,-7.562085,-28.305376,-9.819578,40.256149,12.481821,29.125357
1150,11.500000,-7.730820,-27.708298,-11.222256,40.328125,12.470541,29.173279
1151,11.510000,-8.122533,-26.855946,-12.076383,40.370003,12.530148,29.168936
1152,11.520000,-9.126434,-26.339134,-11.566524,40.293621,12.657830,29.046478
1153,11.530000,-9.616186,-25.673004,-11.413752,40.201794,12.805239,28.999949
1154,11.540000,-11.145823,-25.226183,-12.538402,40.222504,12.935729,29.002178
1155,11.550000,-11.745890,-24.981916,-13.498746,40.259666,13.126719,28.980917
1156,11.560000,-12.376184,-24.297779,-13.319103,40.214508,13.299950,28.863235
1157,11.570000,-13.796425,-23.385784,-13.985032,40.185627,13.364020,28.773979
1158,11.580000,-15.130664,-22.397404,-14.469709,40.192963,13.492129,28.654613
1159,11.590000,-15.821239,-21.689171,-14.748116,40.211079,13.518585,28.575928
1160,11.600000,-16.589695,-21.068621,-15.016306,40.209770,13.511703,28.508722
1161,11.610000,-18.119257,-20.376240,-15.314614,40.186485,13.518903,28.390350
1162,11.620000,-18.684568,-19.849840,-15.193032,40.136444,13.578923,28.296038
1163,11.630000,-19.457129,-19.383902,-16.034792,40.160091,13.578226,28.259260
1164,11.640000,-20.219944,-18.623890,-15.790055,40.139736,13.651196,28.211653
1165,11.650000,-20.598589,-17.925535,-15.362931,40.106205,13.671817,28.130838
1166,11.660000,-21.726542,-17.136196,-15.782888,40.100544,13.641002,28.106817
1167,11.670000,-21.847242,-16.775244,-15.616179,40.071613,13.648242,28.135046
1168,11.680000,-21.718096,-16.544416,-15.152217,40.058437,13.659167,28.172234
1169,11.690000,-21.593739,-16.332239,-15.018293,40.005314,13.730036,28.273701
1170,11.700000,-21.104851,-16.293772,-14.474437,39.988754,13.746683,28.363089
1171,11.710000,-20.606688,-16.216368,-14.347447,39.969109,13.868907,28.482740
1172,11.720000,-19.914997,-16.106380,-13.971006,39.984768,13.976148,28.571293
1173,11.730000,-19.176920,-16.097851,-12.960091,39.964466,14.105797,28.704956
1174,11.740000,-18.634224,-15.703921,-12.675380,39.934753,14.197509,28.835981
1175,11.750000,-18.220236,-15.468595,-12.190015,39.887299,14.349527,28.961382
1176,11.760000,-17.520311,-15.400800,-11.498665,39.850460,14.454748,29.104778
1177,11.770000,-16.642370,-15.069451,-10.906132,39.800049,14.581074,29.231411
1178,11.780000,-16.532204,-14.748899,-10.733711,39.748001,14.724791,29.327995
1179,11.790000,-16.111048,-14.411042,-10.061982,39.692383,14.862739,29.437405
1180,11.800000,-15.643708,-14.258233,-9.144773,39.638206,14.999030,29.541656
1181,11.810000,-15.074454,-13.834085,-8.726560,39.568562,15.130528,29.669767
1182,11.820000,-14.795131,-13.441381,-8.169903,39.527779,15.242918,29.761553
1183,11.830000,-14.120118,-12.974089,-7.292744,39.451527,15.385662,29.883802
1184,11.840000,-14.166969,-12.683681,-7.133585,39.443344,15.451403,29.984489
1185,11.850000,-13.856433,-12.525345,-6.365073,39.413029,15.526361,30.096567
1186,11.860000,-13.997920,-12.189307,-6.073761,39.427372,15.601619,30.229515
1187,11.870000,-13.887323,-11.942989,-5.791102,39.426125,15.714851,30.396244
1188,11.880000,-13.755842,-11.796019,-5.762566,39.458569,15.813936,30.588583
1189,11.890000,-13.703108,-11.432335,-5.876941,39.498898,15.870682,30.770897
1190,11.900000,-13.481636,-11.595052,-5.101885,39.530884,16.035896,30.978701
1191,11.910000,-13.479528,-11.686931,-5.263675,39.540936,16.134521,31.216707
1192,11.920000,-13.413711,-11.691558,-5.210181,39.546398,16.221058,31.416433
1193,11.930000,-13.053582,-11.860435,-4.633448,39.510448,16.361298,31.693977
1194,11.940000,-13.163743,-12.068915,-4.599720,39.479149,16.432959,31.963264
1195,11.950000,-12.738895,-12.556588,-3.987651,39.383961,16.539640,32.228355
1196,11.960000,-12.322115,-12.732595,-3.576685,39.355305,16.603952,32.525558
1197,11.970000,-11.863444,-13.089975,-2.761066,39.265678,16.713194,32.876945
1198,11.980000,-11.774917,-13.761668,-2.393144,39.229229,16.753040,33.178024
1199,11.990000,-11.328558,-13.778026,-2.000875,39.142151,16.802963,33.548260
1200,12.000000,-10.209476,-13.990752,-1.160975,39.009357,16.864096,33.918610
1201,12.010000,-9.813300,-14.188816,-0.700290,38.910313,16.890747,34.278809
1202,12.020000,-9.262415,-14.529663,-0.344313,38.783188,16.885632,34.693832
1203,12.030000,-8.741268,-14.972946,0.356877,38.630699,16.910467,35.100327
1204,12.040000,-8.109150,-15.242368,1.038413,38.512661,16.888527,35.538555
1205,12.050000,-7.148881,-15.853120,1.750278,38.327152,16.884554,35.968636
1206,12.060000,-5.610169,-16.057449,2.347179,38.162186,16.883142,36.429832
1207,12.070000,-4.930061,-16.193710,3.053171,37.979313,16.798491,36.897449
1208,12.080000,-4.185715,-16.794765,3.912436,37.779297,16.734348,37.389011
1209,12.090000,-2.246210,-17.026003,4.572254,37.549145,16.599346,37.877407
1210,12.100000,-1.486693,-17.144896,5.537193,37.332050,16.456429,38.379768
1211,12.110000,0.280405,-17.337170,6.297805,37.089397,16.247711,38.913090
1212,12.120000,1.665049,-17.622850,8.082350,36.793606,15.969102,39.460800
1213,12.130000,3.174017,-17.602957,9.168593,36.485405,15.663203,39.974110
1214,12.140000,5.402579,-17.571869,10.842991,36.188522,15.227707,40.540291
1215,12.150000,7.469073,-17.548178,11.551951,35.934959,14.674764,41.223984
1216,12.160000,9.994243,-17.031073,13.206376,35.696789,14.045673,41.847980
1217,12.170000,10.698040,-17.339499,12.929568,35.635979,13.547608,42.217110
1218,12.180000,12.149993,-16.778435,13.520789,35.553322,12.903907,42.606552
1219,12.190000,13.213964,-17.202057,13.509751,35.644135,12.330399,42.873444
1220,12.200000,14.723128,-17.411032,13.254700,35.788231,11.834291,43.172657
1221,12.210000,14.928260,-17.704956,10.299311,36.254421,11.872221,43.305130
1222,12.220000,15.161955,-18.252615,8.583037,36.705544,12.026377,43.409851
1223,12.230000,16.590523,-18.873333,7.744040,37.012905,11.961744,43.628258
1224,12.240000,17.531567,-19.397507,5.839782,37.391056,11.805768,43.850727
1225,12.250000,18.950584,-20.313738,4.223735,37.787884,11.717076,44.096626
1226,12.260000,18.581879,-20.968384,2.690667,38.137131,11.774063,44.156982
1227,12.270000,18.411045,-22.021486,1.850913,38.444756,11.826640,44.263054
1228,12.280000,18.983826,-22.875549,-0.013556,38.723232,11.759535,44.444511
1229,12.290000,18.918585,-23.867018,-0.897525,38.966763,11.763015,44.531952
1230,12.300000,19.196556,-24.427204,-2.116671,39.234646,11.787749,44.598251
1231,12.310000,19.058430,-25.221777,-2.926197,39.399624,11.790767,44.718620
1232,12.320000,18.915558,-26.281960,-3.339119,39.576340,11.775174,44.814114
1233,12.330000,19.225561,-26.919151,-4.202344,39.727341,11.779953,44.853790
1234,12.340000,18.665026,-27.721285,-5.254130,39.873741,11.809286,44.865261
1235,12.350000,18.299345,-28.275877,-5.556856,39.986294,11.799070,44.840698
1236,12.360000,17.286997,-28.881056,-6.208646,40.102135,11.808538,44.753777
1237,12.370000,16.632463,-29.555496,-6.426355,40.180664,11.847878,44.647060
1238,12.380000,16.230305,-29.766823,-7.070797,40.275356,11.808363,44.480453
1239,12.390000,15.155935,-29.827471,-7.483024,40.369976,11.842803,44.325916
1240,12.400000,13.832257,-30.621576,-7.717495,40.414257,11.870967,44.151531
1241,12.410000,13.184025,-30.800999,-7.779882,40.428425,11.980922,43.947395
1242,12.420000,11.618354,-30.863819,-8.108326,40.568455,11.961380,43.672344
1243,12.430000,10.055400,-30.913898,-8.770973,40.639732,12.032737,43.442844
1244,12.440000,8.426445,-31.175074,-9.246834,40.658833,12.017102,43.112938
1245,12.450000,6.779293,-31.438957,-9.040068,40.766830,12.051469,42.800175
1246,12.460000,4.894188,-31.559278,-9.752164,40.864525,12.045528,42.417248
1247,12.470000,2.552007,-31.474705,-10.494377,40.950165,12.086682,42.042206
1248,12.480000,0.997733,-31.172123,-10.682636,41.049843,12.095099,41.608589
1249,12.490000,-0.750008,-30.940849,-10.728865,41.087307,12.124557,41.210396
1250,12.500000,-1.293313,-31.145796,-10.003144,40.941441,12.185350,40.952026
1251,12.510000,-1.594419,-31.075014,-9.408154,40.841251,12.178413,40.844688
1252,12.520000,-1.048025,-30.686605,-8.133574,40.707935,12.156206,40.764725
1253,12.530000,-0.888424,-30.316687,-6.765507,40.533112,12.159775,40.660885
1254,12.540000,-0.386689,-29.924248,-5.530246,40.343197,12.157960,40.573296
1255,12.550000,-0.152846,-29.660854,-4.442683,40.081627,12.069314,40.578278
1256,12.560000,0.522541,-29.293909,-2.828261,39.773632,12.015163,40.597744
1257,12.570000,0.684609,-28.922993,-1.080466,39.444588,12.017062,40.611423
1258,12.580000,2.158581,-28.255863,0.471693,39.133476,11.977329,40.536526
1259,12.590000,2.658816,-27.931408,2.732358,38.773609,12.004874,40.486855
1260,12.600000,2.945033,-27.805647,3.356598,38.584347,12.078703,40.477547
1261,12.610000,2.838449,-28.149860,2.480205,38.573376,12.069925,40.469543
1262,12.620000,3.001813,-28.035788,2.001768,38.571411,12.038486,40.470058
1263,12.630000,3.057832,-28.175377,1.848828,38.542538,11.998073,40.465897
1264,12.640000,2.171767,-28.516270,1.629990,38.596889,12.043854,40.326874
1265,12.650000,0.029337,-28.474020,-0.261649,38.839088,12.066843,40.123932
1266,12.660000,-1.608329,-28.503258,-1.482844,39.095581,12.093344,40.012463
1267,12.670000,-1.921142,-28.606028,-2.419690,39.239010,12.181263,39.947220
1268,12.680000,-2.977804,-28.149784,-3.101459,39.363888,12.245148,39.887611
1269,12.690000,-3.701050,-27.429308,-3.313256,39.462029,12.308685,39.811657
1270,12.700000,-3.810333,-26.946444,-3.584999,39.517555,12.302409,39.850704
1271,12.710000,-3.760498,-26.342916,-3.307296,39.556145,12.333309,39.892818
1272,12.720000,-4.693903,-25.430355,-4.327693,39.592476,12.321444,39.935432
1273,12.730000,-5.361606,-25.091677,-4.756205,39.648552,12.339496,39.955982
1274,12.740000,-5.475557,-24.602739,-5.612620,39.710651,12.362379,39.967529
1275,12.750000,-5.593518,-24.038624,-6.551662,39.776543,12.412359,39.987183
1276,12.760000,-6.326381,-23.418037,-8.176308,39.882999,12.442795,39.988396
1277,12.770000,-6.689904,-23.252033,-9.296632,39.942760,12.441242,39.983757
1278,12.780000,-7.242972,-22.169922,-10.475278,40.053539,12.483014,40.028435
1279,12.790000,-7.721149,-21.506218,-11.282080,40.142834,12.486708,40.002842
1280,12.800000,-8.418637,-20.922947,-11.341895,40.127052,12.594782,39.893795
1281,12.810000,-9.210001,-20.408852,-10.601263,39.958549,12.793167,39.848042
1282,12.820000,-10.136541,-19.847958,-11.151481,39.928791,12.962132,39.839905
1283,12.830000,-10.576852,-19.480253,-12.087863,39.965565,13.124782,39.839115
1284,12.840000,-11.748308,-18.768385,-12.360299,39.969017,13.235434,39.779354
1285,12.850000,-12.849887,-18.449863,-12.208398,39.887798,13.380032,39.656940
1286,12.860000,-14.087443,-17.440018,-12.228143,39.872684,13.467187,39.555817
1287,12.870000,-15.453761,-16.813036,-13.394169,39.924129,13.505690,39.460274
1288,12.880000,-16.164696,-16.187456,-13.345736,39.919655,13.498497,39.389454
1289,12.890000,-16.822735,-15.290950,-13.404330,39.861656,13.516247,39.271111
1290,12.900000,-18.009722,-14.760843,-13.394179,39.837414,13.551370,39.165871
1291,12.910000,-18.340244,-13.933600,-13.917613,39.883934,13.569864,39.046955
1292,12.920000,-19.253193,-13.401402,-13.821315,39.861435,13.555296,38.995483
1293,12.930000,-19.682650,-13.141049,-13.877252,39.870029,13.555858,38.954288
1294,12.940000,-20.540043,-12.886304,-13.247541,39.835991,13.587337,38.889099
1295,12.950000,-21.015047,-12.574716,-12.840614,39.814915,13.601115,38.874607
1296,12.960000,-20.872643,-12.204020,-12.953276,39.798286,13.634080,38.901997
1297,12.970000,-20.887379,-11.969200,-12.840837,39.817928,13.609405,38.954319
1298,12.980000,-20.761963,-11.696195,-12.433406,39.786823,13.685348,39.068859
1299,12.990000,-20.012342,-11.684012,-11.872075,39.761429,13.744351,39.204109
1300,13.000000,-19.980625,-11.658792,-11.843044,39.765800,13.806729,39.334728
1301,13.010000,-19.355934,-11.460015,-11.159300,39.715195,13.986033,39.439919
1302,13.020000,-18.696541,-11.407332,-10.642542,39.738068,14.085295,39.546085
1303,13.030000,-17.840090,-11.069736,-10.718013,39.722195,14.206415,39.671146
1304,13.040000,-17.390757,-10.959920,-10.091626,39.672028,14.345924,39.802177
1305,13.050000,-16.681221,-10.536283,-9.921586,39.644505,14.478685,39.928120
1306,13.060000,-15.956075,-10.109487,-9.154693,39.615650,14.574949,40.058117
1307,13.070000,-15.796840,-9.922103,-8.390380,39.562702,14.706934,40.167984
1308,13.080000,-15.033491,-9.334116,-8.126489,39.498268,14.831177,40.279888
1309,13.090000,-14.858171,-8.849635,-7.742986,39.483120,14.945655,40.369858
1310,13.100000,-14.317297,-8.495245,-6.647635,39.403549,15.086132,40.446346
1311,13.110000,-14.046526,-8.218699,-5.890244,39.357014,15.206318,40.539101
1312,13.120000,-14.077481,-7.901083,-5.363520,39.325462,15.297103,40.606045
1313,13.130000,-13.834706,-7.269382,-5.254222,39.319611,15.362040,40.683685
1314,13.140000,-13.690243,-7.120319,-4.614194,39.298561,15.481475,40.832588
1315,13.150000,-13.400168,-6.443691,-4.237533,39.328178,15.562924,40.935562
1316,13.160000,-13.629295,-6.388989,-4.155992,39.379658,15.680435,41.044292
1317,13.170000,-13.351900,-6.225980,-3.806520,39.434750,15.748188,41.214584
1318,13.180000,-13.227867,-5.962934,-3.935418,39.480339,15.830648,41.391476
1319,13.190000,-13.415227,-6.256012,-3.716977,39.547363,15.942854,41.575684
1320,13.200000,-13.220287,-6.098676,-3.412709,39.557804,16.070789,41.809669
1321,13.210000,-13.269506,-6.628039,-3.133379,39.579113,16.175430,42.046246
1322,13.220000,-12.969603,-6.602562,-2.930479,39.555164,16.333200,42.279938
1323,13.230000,-12.623200,-7.036426,-2.456722,39.537659,16.356951,42.561253
1324,13.240000,-12.052219,-7.182191,-2.302114,39.495136,16.456514,42.868950
1325,13.250000,-11.867006,-7.697001,-1.906481,39.465141,16.541609,43.187153
1326,13.260000,-11.666815,-8.005410,-1.022400,39.456703,16.623459,43.534569
1327,13.270000,-11.086557,-8.380555,-0.761115,39.422451,16.673294,43.846764
1328,13.280000,-10.005580,-8.327646,-0.024287,39.333019,16.711176,44.241215
1329,13.290000,-10.325078,-9.053510,0.549528,39.282955,16.731161,44.603420
1330,13.300000,-9.441335,-9.216517,0.808569,39.189011,16.738358,45.014347
1331,13.310000,-8.491422,-9.528460,1.646732,39.060448,16.791748,45.443623
1332,13.320000,-7.938234,-9.816401,1.862167,38.967865,16.748459,45.868450
1333,13.330000,-7.001287,-10.271489,2.851914,38.841206,16.743860,46.311646
1334,13.340000,-6.138747,-10.447225,3.159192,38.761017,16.704048,46.765217
1335,13.350000,-5.187628,-10.562356,3.898933,38.609615,16.685774,47.256214
1336,13.360000,-4.038582,-11.137588,4.131228,38.454063,16.613844,47.727280
1337,13.370000,-2.600089,-11.347356,5.170738,38.275101,16.537403,48.257507
1338,13.380000,-1.716307,-11.694498,5.880207,38.082485,16.380018,48.800446
1339,13.390000,-0.207387,-11.975831,6.615958,37.942837,16.196474,49.325806
1340,13.400000,1.215985,-11.983859,7.290175,37.735798,15.881867,49.854141
1341,13.410000,2.825109,-12.008045,8.845134,37.484833,15.608859,50.449326
1342,13.420000,4.382144,-11.768147,9.830992,37.235394,15.244487,51.004116
1343,13.430000,6.488477,-12.008114,10.751266,37.053726,14.724257,51.671673
1344,13.440000,9.478662,-11.553009,11.296969,36.895420,14.116554,52.387249
1345,13.450000,10.270886,-12.133036,11.576131,36.843388,13.563643,52.738308
1346,13.460000,11.304584,-11.520896,11.891932,36.823677,13.007298,53.132927
1347,13.470000,12.468521,-12.034301,11.393692,36.906597,12.455173,53.376190
1348,13.480000,13.969816,-12.052733,11.447242,37.115086,11.933008,53.608627
1349,13.490000,14.815968,-12.849990,9.455171,37.427414,11.788780,53.810341
1350,13.500000,14.338377,-13.139333,7.192269,37.997528,11.944459,53.811436
1351,13.510000,15.188790,-14.161070,6.653372,38.284340,11.967940,54.001934
1352,13.520000,16.334312,-14.387076,4.441733,38.705463,11.797164,54.192116
1353,13.530000,17.472467,-15.364780,2.466357,39.135979,11.715395,54.391171
1354,13.540000,17.590000,-16.151505,1.134733,39.493450,11.799397,54.455685
1355,13.550000,17.248022,-17.164244,-0.434980,39.789112,11.855343,54.540348
1356,13.560000,17.878567,-17.978685,-1.460423,40.068760,11.749779,54.730820
1357,13.570000,18.216238,-18.787661,-2.426411,40.325031,11.773141,54.805958
1358,13.580000,18.015722,-19.459635,-3.343337,40.513306,11.815770,54.889046
1359,13.590000,18.279396,-20.153162,-4.193854,40.676914,11.809184,55.015354
1360,13.600000,18.376144,-21.185307,-5.081571,40.838104,11.747193,55.103462
1361,13.610000,18.924814,-21.763510,-5.475745,40.984180,11.751628,55.146004
1362,13.620000,18.627304,-22.455341,-5.881076,41.088058,11.734978,55.132961
1363,13.630000,18.530699,-23.215271,-6.208714,41.193218,11.737804,55.130451
1364,13.640000,17.245611,-23.997030,-7.154947,41.308502,11.759238,55.071289
1365,13.650000,16.842518,-24.735088,-7.271215,41.357113,11.780083,54.995888
1366,13.660000,16.236111,-25.368807,-7.652686,41.407646,11.782661,54.868050
1367,13.670000,15.417875,-25.775557,-7.543665,41.429649,11.880535,54.722168
1368,13.680000,14.477232,-26.683764,-7.559763,41.491661,11.848955,54.511440
1369,13.690000,13.833520,-27.064053,-7.725939,41.539120,11.881351,54.313816
1370,13.700000,12.581611,-27.977467,-7.211524,41.516739,11.922482,54.086578
1371,13.710000,11.244005,-28.968008,-8.008901,41.556412,11.931123,53.823757
1372,13.720000,9.745705,-29.226076,-7.811665,41.595154,12.015109,53.570969
1373,13.730000,8.654280,-29.835844,-8.361527,41.659962,11.974972,53.232719
1374,13.740000,7.111402,-30.496183,-7.560452,41.745819,12.060158,52.930141
1375,13.750000,4.338240,-31.159859,-9.045990,41.812714,12.040954,52.529419
1376,13.760000,2.266895,-31.415243,-9.284534,41.890770,12.057220,52.130051
1377,13.770000,0.460730,-32.017792,-9.815047,41.925911,12.078346,51.736557
1378,13.780000,-0.829511,-31.605600,-9.156178,41.975922,12.177591,51.333954
1379,13.790000,-1.714179,-32.007515,-9.222283,41.863899,12.226890,51.097794
1380,13.800000,-1.234624,-31.910879,-8.062100,41.747738,12.250893,50.939114
1381,13.810000,-1.325031,-31.902550,-6.731420,41.563892,12.178382,50.814701
1382,13.820000,-0.957429,-31.834036,-5.980973,41.389664,12.136674,50.760448
1383,13.830000,-0.716574,-31.511915,-4.806593,41.187611,12.097906,50.727612
1384,13.840000,0.369008,-31.223154,-3.141926,40.869705,12.079146,50.747162
1385,13.850000,0.846570,-31.011686,-1.407072,40.563877,12.003038,50.789291
1386,13.860000,1.750864,-30.701302,0.650468,40.252605,11.987596,50.733315
1387,13.870000,2.597516,-30.454441,2.559884,39.891960,11.985924,50.664909
1388,13.880000,3.099215,-30.203844,3.872394,39.622513,12.002487,50.654877
1389,13.890000,3.459358,-30.111914,3.328027,39.579178,12.031784,50.675655
1390,13.900000,3.516027,-30.197718,2.658112,39.603062,12.019476,50.696953
1391,13.910000,3.451732,-30.377045,2.320988,39.558105,11.991356,50.739841
1392,13.920000,2.310661,-30.695366,2.068303,39.625595,11.997006,50.633316
1393,13.930000,0.621510,-30.762640,0.288444,39.847633,12.040218,50.473030
1394,13.940000,-1.369014,-30.799423,-1.846614,40.110210,12.026959,50.345634
1395,13.950000,-1.598276,-30.894403,-1.761164,40.300198,12.144986,50.171898
1396,13.960000,-2.932665,-30.462149,-2.618656,40.393845,12.241157,50.128746
1397,13.970000,-3.540744,-29.940241,-3.000529,40.502529,12.289400,50.065720
1398,13.980000,-3.522750,-29.435940,-3.251490,40.562199,12.295486,50.065720
1399,13.990000,-3.821000,-28.636250,-3.394319,40.578903,12.302086,50.114067
1400,14.000000,-4.414506,-27.900217,-4.175084,40.596573,12.258437,50.193775
1401,14.010000,-5.269273,-27.654713,-4.835460,40.631981,12.273350,50.215374
1402,14.020000,-5.336420,-27.137236,-5.248075,40.707058,12.313446,50.213509
1403,14.030000,-5.773378,-26.748714,-6.242878,40.775593,12.374398,50.208889
1404,14.040000,-5.910356,-26.088308,-7.577746,40.886997,12.364821,50.205105
1405,14.050000,-6.635489,-25.342016,-9.337503,40.975670,12.399681,50.215042
1406,14.060000,-6.960679,-24.838524,-9.844975,41.041641,12.440877,50.209721
1407,14.070000,-7.028862,-23.706938,-10.988968,41.118603,12.436440,50.225155
1408,14.080000,-7.752366,-23.487074,-10.693099,41.079132,12.548235,50.121731
1409,14.090000,-8.674592,-23.323269,-10.172340,40.992691,12.667025,49.965107
1410,14.100000,-9.615339,-23.285509,-10.565781,41.030109,12.823719,49.862881
1411,14.110000,-10.827863,-23.009754,-11.940606,41.150143,12.971369,49.836880
1412,14.120000,-11.616996,-22.464079,-12.444721,41.183113,13.106963,49.661644
1413,14.130000,-12.645875,-21.997875,-12.017865,41.152798,13.242525,49.455631
1414,14.140000,-14.275776,-21.861425,-12.684458,41.223507,13.265862,49.273399
1415,14.150000,-15.309741,-21.180298,-13.577120,41.304462,13.311016,49.082550
1416,14.160000,-16.138844,-20.677988,-13.913928,41.344654,13.330397,48.933323
1417,14.170000,-17.236156,-19.873468,-14.065323,41.349487,13.329108,48.723736
1418,14.180000,-18.642706,-19.788799,-13.765409,41.342560,13.360155,48.494484
1419,14.190000,-19.184235,-19.460224,-14.384186,41.370903,13.386360,48.336609
1420,14.200000,-20.465284,-19.305338,-14.961842,41.405262,13.354890,48.165108
1421,14.210000,-20.609850,-18.961832,-14.686240,41.361732,13.396302,48.006351
1422,14.220000,-20.990942,-18.839727,-14.547118,41.424011,13.373945,47.810524
1423,14.230000,-21.486134,-19.033600,-14.162960,41.406040,13.372035,47.677181
1424,14.240000,-21.984598,-18.942707,-14.363270,41.414444,13.399222,47.541927
1425,14.250000,-21.921749,-18.736828,-14.261166,41.390690,13.414412,47.475288
1426,14.260000,-21.732208,-18.483158,-14.314826,41.400822,13.439034,47.394505
1427,14.270000,-21.431787,-18.181978,-14.022721,41.383308,13.479221,47.366066
1428,14.280000,-21.189423,-18.179329,-13.439952,41.370796,13.518079,47.398621
1429,14.290000,-20.739740,-18.179304,-13.385088,41.334408,13.647837,47.474972
1430,14.300000,-20.284859,-18.240772,-12.840456,41.284870,13.723619,47.543598
