Format Version,1.23,Take Name,2_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.35.41.317 P.M.,Capture Start Frame,11580976,Total Frames in Take,1711,Total Exported Frames,1711,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
742,7.420000,17.521269,-12.717983,-16.601648,18.561497,14.987079,-24.311655
743,7.430000,18.376341,-12.911745,-15.981587,18.219460,14.727798,-24.164093
744,7.440000,19.890026,-13.194005,-15.267869,17.998652,14.409455,-23.931463
745,7.450000,21.108763,-13.164237,-15.500411,17.974182,14.160334,-23.566725
746,7.460000,22.227444,-12.743791,-16.023972,17.894722,13.800047,-23.243944
747,7.470000,23.906225,-12.502308,-14.079682,17.669161,13.594019,-22.915758
748,7.480000,25.494829,-12.373119,-13.373374,17.434715,13.327965,-22.544882
749,7.490000,27.593369,-12.285100,-13.515888,17.288780,12.949700,-22.130234
750,7.500000,29.708271,-11.925699,-12.686435,17.177670,12.708651,-21.668165
751,7.510000,32.018959,-11.373538,-11.583269,16.965309,12.330830,-21.199858
752,7.520000,34.069679,-11.023203,-10.798791,16.761101,12.130820,-20.776896
753,7.530000,34.319260,-11.173275,-10.494724,16.622540,12.164764,-20.581453
754,7.540000,34.845417,-11.027280,-9.345294,16.476749,12.373041,-20.461624
755,7.550000,34.934132,-11.194716,-8.623199,16.337435,12.473667,-20.379978
756,7.560000,34.930256,-11.174665,-8.321818,16.274330,12.492929,-20.328608
757,7.570000,35.210632,-10.960170,-8.427723,16.185732,12.407282,-20.263285
758,7.580000,35.700943,-10.950202,-8.179603,16.111189,12.337032,-20.188734
759,7.590000,35.439449,-10.817567,-8.115864,16.158400,12.300288,-20.142002
760,7.600000,35.085293,-11.227134,-8.347960,16.123556,12.360822,-20.157843
761,7.610000,35.223705,-11.272820,-7.214197,16.099602,12.391648,-20.176306
762,7.620000,35.068569,-11.165266,-7.131117,16.170759,12.411193,-20.152719
763,7.630000,35.266739,-10.899282,-6.298593,16.187401,12.440396,-20.117064
764,7.640000,34.874878,-10.832726,-6.813993,16.212118,12.469244,-20.080042
765,7.650000,35.154385,-10.643090,-6.137659,16.198862,12.452538,-20.035927
766,7.660000,35.237347,-10.456089,-5.982756,16.197750,12.476902,-19.979738
767,7.670000,35.301105,-10.274528,-5.490127,16.154753,12.452650,-19.954842
768,7.680000,34.998405,-10.200743,-5.285702,16.150478,12.448295,-19.926073
769,7.690000,34.818733,-9.578076,-4.946859,16.097965,12.475107,-19.938358
770,7.700000,34.602112,-9.084601,-4.779842,16.099812,12.448719,-19.942783
771,7.710000,34.159004,-9.055288,-4.520945,16.127619,12.443189,-19.935770
772,7.720000,33.461948,-8.546746,-3.951851,16.139381,12.493503,-19.972317
773,7.730000,32.846596,-7.853044,-2.410524,16.130308,12.493053,-20.087364
774,7.740000,30.861444,-7.264996,-1.822829,16.041786,12.537582,-20.217007
775,7.750000,29.791046,-6.428895,-0.801462,15.967946,12.512376,-20.419682
776,7.760000,28.247679,-5.704470,-0.571397,15.916413,12.451659,-20.676115
777,7.770000,26.083210,-4.888303,0.070643,15.846004,12.414785,-20.991287
778,7.780000,23.862169,-4.282107,2.181089,15.715451,12.360041,-21.385748
779,7.790000,21.722582,-3.626865,3.120565,15.560057,12.300989,-21.805033
780,7.800000,22.627544,-2.302999,5.228707,15.268307,12.176229,-21.773352
781,7.810000,21.943268,-2.065711,6.747066,15.016280,12.295897,-21.948750
782,7.820000,21.083502,-2.041780,7.665449,14.804067,12.434952,-22.072618
783,7.830000,19.743397,-1.205873,8.596591,14.583905,12.516705,-22.211351
784,7.840000,18.046858,-0.649220,9.083042,14.359398,12.606399,-22.233202
785,7.850000,18.571129,-0.365129,11.326787,14.105363,12.657129,-22.220867
786,7.860000,17.717234,0.194824,11.533540,13.892573,12.701355,-22.230621
787,7.870000,17.629877,0.599864,12.229186,13.694467,12.732630,-22.186724
788,7.880000,17.247046,0.589571,12.701875,13.516021,12.793223,-22.120136
789,7.890000,17.099188,0.648773,13.173670,13.357674,12.842030,-22.053059
790,7.900000,16.627193,0.651403,13.221698,13.209726,12.908842,-21.998394
791,7.910000,16.676306,0.772955,13.553430,13.124008,12.919259,-21.951584
792,7.920000,16.460211,0.883678,14.079432,13.070255,12.974243,-21.887463
793,7.930000,16.867004,0.888620,14.038329,13.005267,12.976733,-21.842600
794,7.940000,16.375818,0.974759,14.105758,12.996255,13.112101,-21.761648
795,7.950000,16.383694,0.929332,14.057984,12.976891,13.143854,-21.743727
796,7.960000,16.242537,0.886268,13.990668,12.968947,13.192080,-21.694616
797,7.970000,16.442757,1.003409,14.144809,12.974936,13.231773,-21.604828
798,7.980000,16.763031,0.981814,13.188094,12.996978,13.219604,-21.578255
799,7.990000,16.518497,1.016994,13.673998,12.991665,13.282630,-21.532780
800,8.000000,16.144238,1.220016,13.612990,13.025970,13.331568,-21.492720
801,8.010000,15.945719,1.288816,12.963970,13.054712,13.397153,-21.494822
802,8.020000,15.866586,1.269861,12.853381,13.137068,13.521778,-21.498602
803,8.030000,15.254111,0.995631,12.003550,13.190508,13.682167,-21.555777
804,8.040000,15.022470,0.806314,11.961823,13.278182,13.808274,-21.661993
805,8.050000,13.943285,0.894090,11.600052,13.355364,14.040168,-21.715586
806,8.060000,13.352101,0.551280,11.350341,13.408359,14.184043,-21.793516
807,8.070000,12.640241,0.624618,11.376591,13.465339,14.423903,-21.854452
808,8.080000,12.461669,0.277996,10.798924,13.521424,14.553629,-21.905430
809,8.090000,11.801113,0.045558,10.583560,13.537786,14.727868,-21.950974
810,8.100000,10.737811,0.040147,9.722956,13.569140,14.927335,-21.975468
811,8.110000,10.354516,-0.034572,10.591378,13.525194,15.112181,-21.984056
812,8.120000,9.620545,-0.204351,9.986465,13.512145,15.277740,-22.019186
813,8.130000,9.227377,-0.436282,9.802620,13.498508,15.427547,-22.036762
814,8.140000,8.316724,-0.599266,10.031137,13.441213,15.634808,-22.022049
815,8.150000,7.678278,-0.899194,9.640735,13.340771,15.759741,-22.053831
816,8.160000,7.256990,-1.155166,9.631509,13.292557,15.889621,-22.051208
817,8.170000,6.564970,-1.407865,9.255076,13.225719,16.004530,-22.055849
818,8.180000,5.942734,-1.477153,8.950331,13.134252,16.106117,-22.031698
819,8.190000,5.578784,-1.835295,8.524617,13.068098,16.206852,-22.050261
820,8.200000,4.790911,-2.233991,8.981143,12.981802,16.324043,-22.043032
821,8.210000,4.855495,-2.696657,8.760828,12.873866,16.383059,-22.066095
822,8.220000,4.371187,-3.032930,8.731700,12.800195,16.463696,-22.067842
823,8.230000,3.750229,-3.202959,9.080138,12.723623,16.517479,-22.060059
824,8.240000,3.013265,-3.271530,8.714423,12.673499,16.582876,-22.058540
825,8.250000,2.775819,-3.290964,8.412189,12.629743,16.608475,-22.050503
826,8.260000,2.653854,-3.621135,8.618065,12.585042,16.649519,-22.058920
827,8.270000,2.598410,-3.896753,8.226089,12.528022,16.666101,-22.063087
828,8.280000,2.474643,-4.071343,8.239371,12.502077,16.698256,-22.066034
829,8.290000,2.335787,-4.220119,8.081220,12.486989,16.693649,-22.059181
830,8.300000,2.228602,-4.624240,7.761832,12.475800,16.734158,-22.081154
831,8.310000,2.155236,-4.951843,7.416894,12.444507,16.755194,-22.099117
832,8.320000,2.142672,-5.406982,7.450543,12.421624,16.784510,-22.121590
833,8.330000,2.376923,-5.873773,7.114792,12.400094,16.800694,-22.156063
834,8.340000,2.402671,-6.345700,6.653080,12.379004,16.813425,-22.181122
835,8.350000,2.640656,-6.997213,6.416099,12.369225,16.839058,-22.226732
836,8.360000,2.975633,-7.723248,6.020602,12.329200,16.852505,-22.256670
837,8.370000,3.325469,-8.492292,5.842624,12.331518,16.892681,-22.290222
838,8.380000,3.785004,-9.161108,5.355569,12.342408,16.934166,-22.344675
839,8.390000,4.452453,-9.959099,4.634207,12.362194,16.955235,-22.414736
840,8.400000,4.799819,-10.422169,3.549931,12.408924,16.995974,-22.486629
841,8.410000,5.114562,-11.158291,2.957179,12.500911,17.045454,-22.596415
842,8.420000,5.163908,-11.871403,1.747664,12.598230,17.137098,-22.729372
843,8.430000,5.545676,-12.417266,1.146170,12.720031,17.169420,-22.912926
844,8.440000,6.051737,-12.685448,-0.091381,12.874816,17.200161,-23.055740
845,8.450000,5.359922,-13.334423,-1.525777,13.060141,17.268839,-23.236389
846,8.460000,6.153784,-13.706180,-2.674056,13.279794,17.305174,-23.393675
847,8.470000,5.989380,-14.438437,-4.401083,13.515356,17.326672,-23.539803
848,8.480000,6.312293,-14.727104,-5.360003,13.744901,17.400921,-23.650703
849,8.490000,6.631332,-15.086859,-6.813038,14.023979,17.422476,-23.730009
850,8.500000,6.748468,-15.293594,-8.690627,14.347297,17.470205,-23.793076
851,8.510000,6.742560,-15.730426,-9.518127,14.623756,17.472658,-23.805582
852,8.520000,6.628408,-15.827166,-11.204765,14.900737,17.497557,-23.859501
853,8.530000,6.601069,-15.996907,-11.585482,15.178052,17.507185,-23.853292
854,8.540000,6.906211,-16.138041,-13.198859,15.486055,17.477304,-23.832003
855,8.550000,7.222728,-16.112410,-14.113766,15.757966,17.451548,-23.808187
856,8.560000,7.066507,-16.265970,-15.268010,15.994029,17.350779,-23.781527
857,8.570000,7.613542,-16.168390,-15.739364,16.193176,17.244364,-23.744593
858,8.580000,8.092269,-16.197409,-16.452581,16.455204,17.180405,-23.696646
859,8.590000,7.933898,-16.122065,-17.361389,16.671164,17.068981,-23.675951
860,8.600000,8.395988,-16.288080,-17.778469,16.824318,16.993967,-23.659010
861,8.610000,8.972486,-16.379841,-17.454361,16.934580,16.898533,-23.645124
862,8.620000,9.656931,-16.401907,-17.335384,17.018703,16.706118,-23.566114
863,8.630000,10.623022,-16.761629,-17.313541,17.084759,16.479710,-23.524900
864,8.640000,11.207263,-16.745531,-18.420261,17.224503,16.188557,-23.450439
865,8.650000,12.146222,-17.099085,-17.904278,17.284834,16.005018,-23.403522
866,8.660000,12.489744,-17.198750,-17.182285,17.183716,15.891554,-23.347906
867,8.670000,14.014453,-17.824945,-16.360512,16.908884,15.704020,-23.239330
868,8.680000,15.477537,-18.599176,-14.892519,16.577890,15.437481,-23.161358
869,8.690000,16.440037,-18.511341,-14.567858,16.481485,15.209911,-23.086946
870,8.700000,17.619614,-18.510830,-14.954590,16.394701,14.872764,-22.920422
871,8.710000,19.155836,-18.071911,-14.621355,16.256184,14.559989,-22.787939
872,8.720000,19.810394,-17.573803,-13.124799,16.000919,14.345275,-22.621456
873,8.730000,20.462780,-17.772308,-13.931321,15.841635,14.110209,-22.375023
874,8.740000,22.417759,-17.514946,-14.028085,15.763023,13.815425,-22.060343
875,8.750000,23.577511,-17.152933,-13.468109,15.643597,13.626260,-21.745527
876,8.760000,24.863710,-16.970221,-12.615405,15.399277,13.439898,-21.442511
877,8.770000,26.244434,-16.758280,-11.731414,15.198377,13.205755,-21.115442
878,8.780000,28.236996,-16.581165,-10.977118,15.043441,12.912798,-20.704374
879,8.790000,30.276819,-16.301523,-10.128302,14.828547,12.655314,-20.294874
880,8.800000,32.515274,-15.936850,-9.288017,14.553997,12.368578,-19.872639
881,8.810000,33.964565,-14.969237,-7.425698,14.336975,12.158592,-19.473923
882,8.820000,34.485931,-15.295193,-7.690808,14.185532,12.185579,-19.322876
883,8.830000,34.562706,-15.146884,-6.040529,13.995367,12.427786,-19.183666
884,8.840000,35.078896,-15.226208,-6.313763,13.878218,12.436596,-19.119509
885,8.850000,35.423187,-15.241447,-5.504746,13.761301,12.448632,-19.026871
886,8.860000,36.312279,-14.915036,-4.773560,13.654364,12.385936,-18.922354
887,8.870000,36.400646,-14.969456,-4.417542,13.557321,12.376047,-18.869574
888,8.880000,36.348980,-14.873704,-4.301275,13.594009,12.358961,-18.850836
889,8.890000,36.145645,-14.995217,-4.138843,13.606574,12.404459,-18.856972
890,8.900000,35.732597,-14.914120,-4.001318,13.637850,12.461993,-18.878063
891,8.910000,35.215904,-14.800269,-3.682058,13.665080,12.500970,-18.875038
892,8.920000,35.372631,-14.865842,-3.173638,13.709254,12.470518,-18.880774
893,8.930000,35.324173,-14.847029,-3.055458,13.715569,12.472246,-18.859947
894,8.940000,35.249905,-14.778802,-2.862812,13.719055,12.492531,-18.826515
895,8.950000,35.108398,-14.736200,-2.647445,13.687557,12.494484,-18.801390
896,8.960000,34.853748,-14.331132,-2.625047,13.655664,12.491170,-18.789112
897,8.970000,34.712051,-13.956842,-2.441910,13.638300,12.485998,-18.755133
898,8.980000,34.194500,-13.554003,-1.963750,13.614221,12.494817,-18.718723
899,8.990000,33.804886,-13.067044,-1.528053,13.606720,12.480915,-18.694799
900,9.000000,33.389706,-12.673027,-1.569250,13.616373,12.439955,-18.666636
901,9.010000,32.621880,-12.141023,-0.313739,13.590021,12.496184,-18.698183
902,9.020000,31.752098,-11.460825,0.499215,13.497368,12.456837,-18.827257
903,9.030000,30.096014,-11.018069,0.858679,13.456464,12.512779,-18.990267
904,9.040000,29.080908,-10.551487,2.039035,13.365954,12.475717,-19.241274
905,9.050000,27.196884,-9.687681,2.989127,13.325326,12.415792,-19.525446
906,9.060000,24.988142,-8.979788,3.666610,13.241328,12.391413,-19.881001
907,9.070000,22.773533,-8.485176,4.766666,13.123362,12.307195,-20.310522
908,9.080000,22.758678,-7.635357,6.708290,12.887040,12.198563,-20.447029
909,9.090000,22.446810,-7.137160,8.433479,12.625207,12.278135,-20.569880
910,9.100000,21.128757,-6.467055,9.165288,12.443785,12.403433,-20.710352
911,9.110000,19.827702,-6.087583,10.521360,12.241283,12.562818,-20.894714
912,9.120000,18.958626,-5.218738,11.553940,12.006199,12.583619,-21.017677
913,9.130000,18.819967,-5.233097,12.837690,11.728725,12.625965,-21.017786
914,9.140000,18.315041,-4.668270,13.235377,11.549971,12.696415,-21.015919
915,9.150000,17.212811,-4.372793,13.844938,11.361147,12.780352,-21.008768
916,9.160000,17.110579,-4.380700,14.201096,11.168707,12.823179,-20.951200
917,9.170000,16.843094,-4.240466,14.917593,10.989081,12.837246,-20.885109
918,9.180000,17.014557,-4.062156,15.346024,10.860950,12.861382,-20.842920
919,9.190000,16.879612,-4.069660,15.775031,10.761967,12.923266,-20.781063
920,9.200000,16.661045,-4.059040,15.501824,10.685979,12.959520,-20.709948
921,9.210000,16.767199,-3.946669,15.679616,10.622792,13.008146,-20.647703
922,9.220000,16.550156,-4.011013,15.209767,10.578542,13.059047,-20.603994
923,9.230000,16.303818,-3.858402,15.632480,10.561519,13.126018,-20.552168
924,9.240000,16.135223,-3.793180,15.084261,10.508818,13.156742,-20.523516
925,9.250000,16.442114,-3.806155,15.438522,10.486115,13.165088,-20.490128
926,9.260000,16.545904,-3.920813,15.025970,10.519028,13.219870,-20.424805
927,9.270000,16.501852,-3.937769,15.050397,10.527994,13.248217,-20.401005
928,9.280000,16.150646,-3.650978,15.058376,10.565313,13.296885,-20.363146
929,9.290000,15.940487,-3.582736,14.641502,10.601888,13.360044,-20.368187
930,9.300000,15.884691,-3.925343,14.636413,10.626120,13.429527,-20.379528
931,9.310000,15.470749,-3.959854,14.231677,10.716848,13.616321,-20.400457
932,9.320000,15.007108,-4.198840,13.485054,10.772207,13.752969,-20.489759
933,9.330000,14.673862,-4.030114,13.457736,10.869184,13.955313,-20.564407
934,9.340000,13.716455,-4.267094,13.171431,10.891010,14.124830,-20.610106
935,9.350000,12.823140,-4.201696,12.880949,10.984533,14.347959,-20.651573
936,9.360000,12.525693,-4.598532,12.018749,11.022287,14.506717,-20.695797
937,9.370000,11.970723,-4.907830,11.573092,11.050720,14.673929,-20.762787
938,9.380000,11.130056,-5.001612,11.442040,11.057148,14.853783,-20.798365
939,9.390000,10.236582,-5.298286,11.044232,11.011302,15.033017,-20.842342
940,9.400000,9.866153,-5.232188,10.961567,11.046894,15.226995,-20.862038
941,9.410000,9.296335,-5.306800,10.583945,11.046220,15.374912,-20.879795
942,9.420000,8.764245,-5.665782,11.119940,10.983054,15.553266,-20.907059
943,9.430000,7.837207,-5.886199,10.598556,10.926763,15.701710,-20.924322
944,9.440000,7.416425,-6.192257,10.171679,10.884306,15.862082,-20.923759
945,9.450000,7.193943,-6.582827,10.007899,10.805217,15.961577,-20.932306
946,9.460000,6.461095,-6.919159,9.740227,10.735928,16.091970,-20.942936
947,9.470000,5.933548,-7.372302,9.213427,10.659206,16.214252,-20.944389
948,9.480000,5.351367,-7.510211,9.298534,10.559134,16.304737,-20.944277
949,9.490000,4.608431,-7.662920,9.166789,10.470695,16.388496,-20.979031
950,9.500000,3.987017,-7.609953,8.940575,10.385625,16.433372,-21.004812
951,9.510000,3.801654,-7.767739,8.935966,10.310154,16.503794,-21.010017
952,9.520000,3.508291,-8.408319,8.961524,10.240276,16.556923,-21.037432
953,9.530000,3.121361,-8.581206,8.280558,10.196217,16.585501,-21.045069
954,9.540000,2.992954,-8.767860,8.448243,10.121690,16.606716,-21.050892
955,9.550000,2.443512,-9.003210,8.246141,10.093996,16.609911,-21.071333
956,9.560000,2.669071,-9.204625,8.362091,10.069327,16.689787,-21.095020
957,9.570000,2.381139,-9.501530,7.763171,10.060192,16.726679,-21.113457
958,9.580000,2.350078,-9.846671,7.823691,10.024549,16.746241,-21.128946
959,9.590000,1.911059,-10.196711,7.819273,9.985824,16.709900,-21.152739
960,9.600000,2.018513,-10.523305,7.676756,9.972044,16.743395,-21.182400
961,9.610000,2.415627,-10.898746,7.494892,9.944097,16.768480,-21.196478
962,9.620000,2.759729,-11.487343,7.225673,9.934089,16.793686,-21.211676
963,9.630000,3.003786,-11.937103,7.125529,9.912264,16.803051,-21.232916
964,9.640000,2.913590,-12.777420,6.386593,9.899414,16.836987,-21.264563
965,9.650000,3.143724,-13.583383,5.678138,9.883525,16.858669,-21.306751
966,9.660000,4.179689,-14.434760,5.789671,9.890888,16.872761,-21.379480
967,9.670000,4.619054,-15.044250,5.305965,9.928575,16.905195,-21.432438
968,9.680000,4.471035,-15.841922,3.916886,9.997390,16.982470,-21.536654
969,9.690000,5.331680,-16.531418,3.849189,10.059174,17.043522,-21.652531
970,9.700000,5.392057,-17.073900,2.623533,10.145728,17.086031,-21.789780
971,9.710000,5.500500,-17.574677,1.660363,10.261414,17.131546,-21.939505
972,9.720000,5.897245,-18.055660,0.914211,10.501504,17.216591,-22.100363
973,9.730000,5.948157,-18.453636,-0.423439,10.647891,17.245998,-22.235159
974,9.740000,6.448305,-19.019278,-1.673452,10.809525,17.256067,-22.377781
975,9.750000,6.424208,-19.449795,-3.275023,11.079409,17.301811,-22.507141
976,9.760000,6.162715,-19.811138,-4.621524,11.345551,17.392883,-22.573618
977,9.770000,6.472362,-20.485353,-5.530668,11.632686,17.430151,-22.636614
978,9.780000,6.633114,-20.591331,-6.979454,11.921322,17.464098,-22.674093
979,9.790000,6.904903,-21.054758,-8.501938,12.204608,17.433485,-22.686220
980,9.800000,7.057450,-21.127588,-9.767767,12.476933,17.512625,-22.678690
981,9.810000,7.068789,-21.454145,-11.040828,12.740273,17.484140,-22.672466
982,9.820000,6.826365,-21.481709,-12.124532,12.984053,17.477808,-22.649366
983,9.830000,7.382306,-21.599237,-13.100278,13.194045,17.451725,-22.642439
984,9.840000,7.678938,-21.652611,-13.703148,13.361475,17.442984,-22.638271
985,9.850000,7.805190,-21.615618,-14.248869,13.492912,17.402046,-22.629374
986,9.860000,7.913962,-21.491684,-15.639571,13.648753,17.325117,-22.638849
987,9.870000,8.288240,-21.262701,-15.942651,13.731931,17.273312,-22.628113
988,9.880000,8.186304,-21.147032,-15.968895,13.795513,17.248615,-22.619175
989,9.890000,8.474925,-21.117979,-16.167133,13.831642,17.167305,-22.593571
990,9.900000,9.168605,-21.292608,-16.170740,13.833364,17.052130,-22.548849
991,9.910000,9.675680,-21.288271,-16.715269,13.868402,16.832115,-22.459394
992,9.920000,10.702984,-21.309261,-16.198990,13.929569,16.610443,-22.348146
993,9.930000,12.119090,-21.421133,-16.645578,13.958255,16.321396,-22.215454
994,9.940000,12.925350,-21.678942,-15.852735,13.876205,16.078951,-22.123684
995,9.950000,13.827163,-21.867632,-16.440250,13.784541,15.828393,-21.996563
996,9.960000,15.563890,-22.367807,-15.693917,13.674256,15.612017,-21.826044
997,9.970000,17.050489,-22.241352,-14.508304,13.502333,15.413469,-21.637266
998,9.980000,17.866137,-22.024111,-13.236229,13.241106,15.260689,-21.533655
999,9.990000,18.450418,-21.949963,-12.993631,12.979351,15.046898,-21.376894
1000,10.000000,19.870684,-21.863197,-13.355040,12.841269,14.767141,-21.189938
1001,10.010000,21.262720,-21.519127,-12.828921,12.715684,14.557142,-20.901375
1002,10.020000,21.932098,-21.250154,-12.436351,12.535289,14.347977,-20.615374
1003,10.030000,23.764343,-21.307299,-11.415280,12.268181,14.051449,-20.350664
1004,10.040000,25.477844,-21.276970,-10.732147,12.032755,13.840435,-20.020672
1005,10.050000,27.505583,-20.942369,-9.735867,11.800929,13.605280,-19.635340
1006,10.060000,29.273201,-20.530157,-8.266476,11.559041,13.380301,-19.238993
1007,10.070000,30.961210,-20.035931,-8.206689,11.292727,13.102601,-18.810778
1008,10.080000,33.546688,-19.509745,-6.450966,11.024498,12.791636,-18.380299
1009,10.090000,36.929214,-18.478703,-4.820247,10.704330,12.376722,-17.894913
1010,10.100000,38.021339,-17.787565,-3.807249,10.475841,12.199057,-17.598783
1011,10.110000,37.633598,-18.185251,-4.042554,10.266306,12.289767,-17.437235
1012,10.120000,37.791473,-18.026369,-3.072123,10.111455,12.443700,-17.340630
1013,10.130000,38.332733,-18.220507,-2.339252,9.985101,12.546299,-17.299595
1014,10.140000,38.143848,-17.903303,-2.219668,9.910693,12.546505,-17.279034
1015,10.150000,38.706749,-18.012030,-1.392591,9.837019,12.454559,-17.234648
1016,10.160000,38.862377,-17.807266,-1.196370,9.826311,12.400013,-17.203148
1017,10.170000,38.728134,-17.890076,-1.085058,9.831809,12.400539,-17.186899
1018,10.180000,38.370621,-17.878946,-0.828769,9.874291,12.441915,-17.214602
1019,10.190000,38.050999,-17.842175,-0.357470,9.883758,12.506443,-17.238136
1020,10.200000,37.534328,-18.041328,-0.536568,9.926919,12.564736,-17.233255
1021,10.210000,37.502392,-18.031788,-0.023527,9.928062,12.603810,-17.214935
1022,10.220000,37.817898,-17.784481,0.571253,9.956266,12.536550,-17.178656
1023,10.230000,37.736275,-17.658838,0.829325,9.929417,12.543424,-17.138496
1024,10.240000,37.911861,-17.328468,1.377243,9.897328,12.505831,-17.121807
1025,10.250000,37.988567,-17.251059,1.772451,9.861201,12.496098,-17.108566
1026,10.260000,37.648300,-16.683598,1.924270,9.849979,12.481249,-17.126949
1027,10.270000,37.220982,-16.165033,2.504488,9.820085,12.533608,-17.119703
1028,10.280000,36.692978,-15.862574,2.996864,9.798333,12.514236,-17.168139
1029,10.290000,35.475769,-15.592846,3.597227,9.775140,12.526425,-17.263927
1030,10.300000,34.338749,-14.935061,4.017921,9.722983,12.556725,-17.404758
1031,10.310000,32.800064,-14.649181,4.552819,9.712960,12.576036,-17.610441
1032,10.320000,31.232283,-14.008060,5.518395,9.700368,12.545048,-17.865217
1033,10.330000,,,,,,
1034,10.340000,,,,,,
1035,10.350000,,,,,,
1036,10.360000,,,,,,
1037,10.370000,,,,,,
1038,10.380000,,,,,,
1039,10.390000,,,,,,
1040,10.400000,,,,,,
1041,10.410000,,,,,,
1042,10.420000,,,,,,
1043,10.430000,,,,,,
1044,10.440000,,,,,,
1045,10.450000,17.033566,-8.746479,15.844972,7.817814,12.887709,-19.899845
1046,10.460000,17.202015,-8.376066,16.572304,7.706540,12.883815,-19.832016
1047,10.470000,17.102489,-8.380803,16.779928,7.601652,12.929350,-19.772503
1048,10.480000,16.504631,-8.441246,17.112446,7.510623,13.040731,-19.717031
1049,10.490000,16.507212,-8.356453,17.044952,7.438180,13.076356,-19.678284
1050,10.500000,16.203917,-8.291187,16.877895,7.393838,13.112744,-19.612030
1051,10.510000,16.185619,-8.108543,16.711916,7.376851,13.140203,-19.569817
1052,10.520000,16.766241,-8.065460,16.957760,7.364603,13.179654,-19.527477
1053,10.530000,16.911396,-7.797929,17.089830,7.364807,13.194540,-19.483847
1054,10.540000,16.949762,-7.889297,16.920427,7.352323,13.234003,-19.430323
1055,10.550000,16.582869,-7.897954,16.477375,7.352848,13.275680,-19.383299
1056,10.560000,16.838226,-7.907399,16.465961,7.365389,13.303958,-19.363352
1057,10.570000,16.164267,-7.991689,15.641070,7.422648,13.375621,-19.363337
1058,10.580000,16.431385,-8.045761,15.872152,7.440521,13.416118,-19.369923
1059,10.590000,15.919370,-8.143532,15.062082,7.518850,13.570947,-19.407024
1060,10.600000,15.057171,-8.209284,14.781971,7.607815,13.787789,-19.444883
1061,10.610000,14.843972,-8.340529,14.833105,7.677612,13.961586,-19.501028
1062,10.620000,14.187163,-8.650821,14.417686,7.753245,14.127642,-19.565619
1063,10.630000,13.400929,-8.631212,13.396955,7.826506,14.325635,-19.591818
1064,10.640000,13.100922,-8.972605,12.836053,7.900714,14.506474,-19.634108
1065,10.650000,11.859448,-9.046460,12.900889,7.935583,14.719666,-19.696283
1066,10.660000,11.356834,-9.046290,12.814471,7.953003,14.819971,-19.723896
1067,10.670000,10.889595,-9.414701,11.711321,7.994009,15.016816,-19.780933
1068,10.680000,10.355412,-9.375699,11.535388,7.999718,15.186967,-19.787371
1069,10.690000,9.764400,-9.735932,11.351347,7.970859,15.352271,-19.828369
1070,10.700000,8.712865,-10.048052,11.172028,7.918462,15.532134,-19.848684
1071,10.710000,8.472049,-10.184827,10.977722,7.892516,15.675545,-19.872265
1072,10.720000,7.953082,-10.662569,10.635322,7.830216,15.851162,-19.861801
1073,10.730000,7.325400,-10.845178,10.472211,7.760474,15.986223,-19.867718
1074,10.740000,6.645703,-10.916189,10.043294,7.701252,16.111078,-19.879913
1075,10.750000,6.181618,-11.272822,9.984763,7.621615,16.209354,-19.920809
1076,10.760000,5.921994,-11.526898,9.637745,7.552507,16.282167,-19.913710
1077,10.770000,5.256675,-12.112998,9.218787,7.444230,16.366884,-19.939363
1078,10.780000,4.671384,-12.350760,9.151889,7.415437,16.455273,-19.957594
1079,10.790000,4.085068,-12.773904,9.347270,7.338332,16.542068,-19.985603
1080,10.800000,3.646066,-12.794260,8.834635,7.278647,16.578384,-20.034403
1081,10.810000,3.055902,-13.287328,9.245182,7.178045,16.649363,-20.035566
1082,10.820000,3.045901,-12.873229,8.570576,7.172068,16.673534,-20.024458
1083,10.830000,2.822231,-13.099757,8.328138,7.142202,16.711927,-20.022675
1084,10.840000,2.725613,-13.506586,8.453969,7.102334,16.731485,-20.034155
1085,10.850000,2.694665,-13.767385,8.345627,7.060910,16.741642,-20.039162
1086,10.860000,2.379117,-14.120619,7.994015,7.039762,16.778748,-20.029058
1087,10.870000,2.197937,-14.457441,7.508331,7.046167,16.803289,-20.053123
1088,10.880000,2.207407,-14.822863,7.301024,7.028634,16.848246,-20.070604
1089,10.890000,2.252465,-15.219187,7.256397,7.000865,16.835905,-20.106632
1090,10.900000,2.583112,-15.744988,6.823591,7.000389,16.841721,-20.144173
1091,10.910000,2.713808,-16.254557,6.344769,6.995100,16.869442,-20.168747
1092,10.920000,3.016958,-16.834177,5.813812,6.984255,16.899488,-20.190577
1093,10.930000,3.155963,-17.648275,5.342963,6.996914,16.942902,-20.232239
1094,10.940000,3.887024,-18.320026,5.143023,6.999935,16.976994,-20.299318
1095,10.950000,4.025537,-19.148788,4.678775,7.030842,17.008345,-20.347492
1096,10.960000,4.695765,-19.867983,4.328711,7.082099,17.099909,-20.417196
1097,10.970000,5.079240,-20.486807,3.472680,7.166933,17.130424,-20.522459
