Format Version,1.23,Take Name,2_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.36.16.631 P.M.,Capture Start Frame,11584506,Total Frames in Take,1759,Total Exported Frames,1759,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
712,7.120000,19.908478,5.875965,6.089909,18.524170,12.500935,-22.199467
713,7.130000,18.835743,6.795460,6.611316,18.297806,12.592260,-22.231867
714,7.140000,18.427519,7.044944,8.624112,18.049519,12.658299,-22.204361
715,7.150000,18.038437,7.792161,9.135952,17.877316,12.713978,-22.163628
716,7.160000,17.603935,7.927598,10.121149,17.735649,12.746952,-22.124275
717,7.170000,17.261383,8.223845,10.818089,17.573406,12.803043,-22.044666
718,7.180000,16.541655,8.184731,11.148334,17.391243,12.862274,-21.915358
719,7.190000,16.756145,8.169920,11.535381,17.274363,12.909619,-21.851748
720,7.200000,16.610003,8.373566,11.647777,17.202705,12.951986,-21.782589
721,7.210000,16.620031,8.239093,12.128969,17.120726,12.974649,-21.695951
722,7.220000,16.657223,8.493360,12.393497,17.065643,12.968742,-21.615490
723,7.230000,16.588942,8.623496,12.136820,17.063623,13.032598,-21.565979
724,7.240000,16.381516,8.739257,11.465429,17.060032,13.120442,-21.516953
725,7.250000,16.590677,8.630518,12.364507,17.030058,13.133208,-21.482306
726,7.260000,16.444891,8.807760,11.903904,17.028240,13.157976,-21.449108
727,7.270000,16.344666,8.707107,11.211970,17.045954,13.231090,-21.373386
728,7.280000,16.622849,8.679811,11.240328,17.063362,13.248418,-21.356750
729,7.290000,16.638565,8.706434,11.133944,17.098322,13.297820,-21.326723
730,7.300000,16.227631,8.551535,11.094528,17.127247,13.371943,-21.341541
731,7.310000,16.160257,8.671380,10.938369,17.203810,13.457100,-21.352852
732,7.320000,15.645578,8.534729,10.788731,17.251492,13.624437,-21.387100
733,7.330000,15.418401,8.421762,10.888659,17.321413,13.782442,-21.479219
734,7.340000,14.252526,8.175660,9.803287,17.401352,13.986876,-21.562256
735,7.350000,14.203794,8.101623,9.703203,17.444614,14.129819,-21.631477
736,7.360000,13.244422,7.817880,9.539084,17.476231,14.308042,-21.739510
737,7.370000,12.888876,7.703938,8.838354,17.504089,14.503734,-21.798122
738,7.380000,12.232382,7.710169,9.380881,17.522223,14.681861,-21.847305
739,7.390000,11.441788,7.698519,9.426936,17.514561,14.852154,-21.895075
740,7.400000,10.611648,7.352046,9.183908,17.502079,15.039009,-21.883526
741,7.410000,10.180261,7.190298,9.013267,17.488438,15.196136,-21.904385
742,7.420000,9.620801,7.073388,8.616010,17.469330,15.356898,-21.956512
743,7.430000,8.810413,6.954535,8.869404,17.385763,15.519444,-21.951162
744,7.440000,8.277802,6.899355,8.350795,17.350897,15.638624,-21.971996
745,7.450000,7.662724,6.473433,8.664233,17.311928,15.814034,-21.961338
746,7.460000,7.387324,6.055460,8.252195,17.233864,15.906059,-21.927107
747,7.470000,6.346167,5.765454,8.729454,17.137877,16.097513,-21.884098
748,7.480000,5.959144,5.813962,8.459165,17.073071,16.155962,-21.898495
749,7.490000,5.468087,5.562723,8.211227,17.000244,16.258125,-21.892193
750,7.500000,4.756411,5.387378,8.143416,16.946585,16.375395,-21.863405
751,7.510000,4.197285,5.000123,8.590932,16.833649,16.449810,-21.868191
752,7.520000,4.015813,4.917253,7.751117,16.780935,16.468206,-21.897243
753,7.530000,3.505734,4.610900,7.883423,16.680359,16.535244,-21.877712
754,7.540000,3.525725,4.347798,7.701849,16.637814,16.567608,-21.864914
755,7.550000,3.147551,3.932838,7.706620,16.568825,16.614985,-21.862915
756,7.560000,2.828805,3.861032,7.838836,16.493254,16.633638,-21.861134
757,7.570000,2.708263,3.643844,8.211045,16.414366,16.645218,-21.846352
758,7.580000,2.458139,3.314428,8.091345,16.402458,16.696606,-21.857903
759,7.590000,2.302614,3.098285,7.763127,16.357609,16.716356,-21.900915
760,7.600000,2.203666,2.642374,7.879775,16.354689,16.740009,-21.907322
761,7.610000,2.212333,2.307662,7.748342,16.341784,16.754242,-21.928936
762,7.620000,2.239113,2.045535,7.437981,16.321297,16.782104,-21.949192
763,7.630000,2.477652,1.534862,6.948456,16.301329,16.793957,-21.968319
764,7.640000,2.551322,0.873235,6.289811,16.276272,16.814293,-21.996223
765,7.650000,3.126961,0.043539,6.015163,16.268141,16.836136,-22.033138
766,7.660000,3.405055,-0.804034,5.056803,16.244398,16.860954,-22.076248
767,7.670000,3.886991,-1.392564,4.777044,16.234045,16.896898,-22.123821
768,7.680000,4.131577,-2.154516,3.878426,16.250078,16.966866,-22.212292
769,7.690000,4.407129,-3.030062,3.717648,16.266520,17.027180,-22.303869
770,7.700000,4.880970,-3.380482,2.766107,16.335798,17.068855,-22.425995
771,7.710000,5.437049,-4.016196,1.138047,16.440828,17.072096,-22.621336
772,7.720000,5.544786,-4.568125,0.609921,16.500572,17.144968,-22.791716
773,7.730000,5.584168,-5.075540,-0.700867,16.650328,17.237782,-22.977962
774,7.740000,6.166043,-5.655985,-2.323144,16.808550,17.243856,-23.152321
775,7.750000,6.008982,-5.975430,-4.003893,16.981503,17.288231,-23.328814
776,7.760000,5.888179,-6.613453,-4.735723,17.169130,17.337595,-23.507423
777,7.770000,5.945610,-6.816797,-6.179087,17.450943,17.376755,-23.642286
778,7.780000,6.042455,-7.474533,-6.813709,17.660713,17.445253,-23.768032
779,7.790000,,,,,,
780,7.800000,,,,,,
781,7.810000,,,,,,
782,7.820000,,,,,,
783,7.830000,,,,,,
784,7.840000,,,,,,
785,7.850000,,,,,,
786,7.860000,,,,,,
787,7.870000,,,,,,
788,7.880000,,,,,,
789,7.890000,,,,,,
790,7.900000,,,,,,
791,7.910000,8.835037,-9.043109,-18.126266,19.311806,17.042307,-24.417717
792,7.920000,9.456246,-9.032524,-18.703445,19.351128,16.893040,-24.349779
793,7.930000,10.099285,-9.074494,-19.071571,19.352228,16.715509,-24.271532
794,7.940000,10.713352,-9.456569,-18.584991,19.231262,16.505375,-24.225752
795,7.950000,11.760389,-9.495906,-18.308847,19.037889,16.306608,-24.183359
796,7.960000,12.601079,-10.074813,-18.297571,18.795511,16.001234,-24.073450
797,7.970000,13.610805,-10.494807,-17.203413,18.674517,15.736352,-23.876009
798,7.980000,14.891800,-10.599527,-19.576685,18.680269,15.439400,-23.674988
799,7.990000,16.504093,-10.482788,-18.861507,18.555111,15.159056,-23.452150
800,8.000000,16.762287,-10.008723,-17.219606,18.237249,14.980900,-23.269112
801,8.010000,17.835411,-10.161018,-17.190483,17.981394,14.652387,-23.093449
802,8.020000,19.262417,-10.306820,-16.421700,17.839661,14.358393,-22.775269
803,8.030000,21.234390,-10.385957,-17.356033,17.871244,14.021595,-22.406748
804,8.040000,22.243191,-10.013894,-17.945408,17.790239,13.752930,-22.067575
805,8.050000,23.505297,-9.414377,-16.694153,17.619005,13.575135,-21.712288
806,8.060000,25.497448,-9.708797,-16.149567,17.454859,13.269432,-21.289732
807,8.070000,27.308241,-9.312642,-14.857221,17.314259,13.051984,-20.817841
808,8.080000,29.884171,-9.197198,-14.515721,17.185997,12.708598,-20.349998
809,8.090000,32.330334,-8.383629,-13.479056,17.007324,12.385064,-19.856873
810,8.100000,34.323151,-8.088202,-12.707488,16.784334,12.141076,-19.425335
811,8.110000,34.372284,-8.126019,-12.962485,16.636995,12.208682,-19.226589
812,8.120000,34.929768,-8.225726,-11.301893,16.496344,12.386404,-19.121534
813,8.130000,34.754009,-8.519813,-10.907100,16.359364,12.471477,-19.036192
814,8.140000,35.412086,-8.309251,-10.161349,16.277859,12.496357,-18.960407
815,8.150000,35.389618,-8.499862,-10.223239,16.145483,12.471302,-18.836647
816,8.160000,35.752682,-7.982299,-9.294992,16.153708,12.388881,-18.746172
817,8.170000,35.661232,-7.926711,-8.801598,16.157934,12.389365,-18.695936
818,8.180000,35.559624,-8.259041,-9.168214,16.139488,12.425804,-18.716311
819,8.190000,35.017559,-8.229878,-9.241758,16.187166,12.481477,-18.713600
820,8.200000,35.013393,-8.338687,-9.072764,16.219610,12.504446,-18.713547
821,8.210000,35.223339,-8.297694,-8.503160,16.229776,12.543275,-18.689972
822,8.220000,35.394554,-8.232061,-8.460563,16.257679,12.528886,-18.671856
823,8.230000,35.156094,-8.066617,-7.773287,16.229206,12.494575,-18.671801
824,8.240000,35.287464,-7.810287,-7.522387,16.209337,12.493898,-18.646601
825,8.250000,34.923649,-7.783120,-7.743751,16.189762,12.510379,-18.634516
826,8.260000,34.875103,-7.456539,-7.009462,16.194744,12.480543,-18.565372
827,8.270000,34.295433,-6.998720,-6.536629,16.215284,12.461864,-18.534224
828,8.280000,34.361664,-6.453022,-6.319647,16.191387,12.470821,-18.480890
829,8.290000,34.531166,-6.157346,-5.949668,16.166279,12.455928,-18.481445
830,8.300000,33.716785,-5.337128,-4.908446,16.122438,12.469682,-18.556087
831,8.310000,32.693226,-4.636935,-3.862674,16.034773,12.497360,-18.666037
832,8.320000,31.157675,-4.051919,-3.486296,15.970900,12.534817,-18.853720
833,8.330000,29.516218,-3.211307,-2.365774,15.894633,12.533036,-19.075268
834,8.340000,27.502068,-2.510147,-1.852934,15.818031,12.479330,-19.361410
835,8.350000,25.630754,-1.664438,0.226352,15.658930,12.454281,-19.726509
836,8.360000,23.637678,-0.962802,1.705964,15.495159,12.337700,-20.144928
837,8.370000,21.404249,-0.398362,2.603758,15.282881,12.293245,-20.478409
838,8.380000,22.172768,0.494601,5.024574,15.004177,12.236453,-20.426407
839,8.390000,21.790604,0.989456,6.411232,14.798337,12.369020,-20.587921
840,8.400000,20.404123,1.219427,7.565477,14.593376,12.493398,-20.707367
841,8.410000,18.932348,1.984248,8.016960,14.357998,12.633488,-20.805443
842,8.420000,18.650307,2.452973,9.497778,14.116755,12.668267,-20.806328
843,8.430000,18.081633,2.948069,10.556826,13.903706,12.723414,-20.779240
844,8.440000,17.355459,3.142637,11.270313,13.701332,12.792208,-20.757196
845,8.450000,17.160151,3.359806,11.746856,13.543424,12.851949,-20.657856
846,8.460000,16.983175,3.569909,12.555663,13.351257,12.877369,-20.572441
847,8.470000,16.838402,3.728228,13.040823,13.212648,12.908617,-20.495722
848,8.480000,16.540586,3.877344,13.411839,13.118948,12.930806,-20.437614
849,8.490000,16.204500,3.967291,12.825627,13.071405,12.986337,-20.361767
850,8.500000,16.217598,4.099586,12.906678,13.000838,12.996560,-20.305872
851,8.510000,16.330297,4.237392,12.860802,12.977261,13.034426,-20.263252
852,8.520000,16.128302,4.333199,13.121167,12.981942,13.094963,-20.195015
853,8.530000,16.330715,4.363846,13.002113,12.983007,13.140449,-20.151482
854,8.540000,16.485205,4.333900,12.816337,12.988205,13.183564,-20.112211
855,8.550000,16.689117,4.374437,12.739907,13.009390,13.211849,-20.050106
856,8.560000,16.423277,4.432857,12.243402,13.015079,13.286145,-20.018465
857,8.570000,16.916952,4.447975,12.549940,13.057949,13.263045,-20.002151
858,8.580000,16.415569,4.283504,12.189667,13.076085,13.363589,-19.975447
859,8.590000,16.222141,4.312198,12.619242,13.099588,13.468595,-20.028990
860,8.600000,15.471963,4.091064,12.245628,13.152258,13.597133,-20.069937
861,8.610000,14.711729,4.253816,11.355683,13.195601,13.750609,-20.095694
862,8.620000,14.793102,3.676505,11.066106,13.283166,13.885361,-20.215879
863,8.630000,14.250952,3.791464,10.750284,13.363503,14.103939,-20.282539
864,8.640000,13.291170,3.665355,9.900834,13.407821,14.291872,-20.346384
865,8.650000,12.466008,3.647795,10.307944,13.430677,14.473369,-20.407513
866,8.660000,11.880588,3.673595,10.795274,13.457907,14.616950,-20.442339
867,8.670000,11.491079,3.296688,9.415896,13.505870,14.808983,-20.498823
868,8.680000,10.944766,3.163362,9.876005,13.492042,15.010988,-20.495905
869,8.690000,10.451695,3.014184,10.054832,13.482105,15.172970,-20.532858
870,8.700000,9.604254,2.875010,8.689015,13.460107,15.318108,-20.536442
871,8.710000,9.178872,2.648664,9.291309,13.396257,15.459389,-20.551664
872,8.720000,8.241756,2.604836,9.075050,13.381322,15.644746,-20.577351
873,8.730000,7.280391,2.341096,9.211169,13.243881,15.767649,-20.598503
874,8.740000,7.363719,2.050021,9.049104,13.178306,15.834841,-20.586563
875,8.750000,6.747656,1.585731,8.564382,13.120977,15.998559,-20.562458
876,8.760000,6.213017,1.211568,8.378750,13.040954,16.118408,-20.560032
877,8.770000,5.645012,0.873737,8.901769,12.926583,16.233879,-20.582344
878,8.780000,4.868392,0.601597,8.952996,12.816982,16.315792,-20.601755
879,8.790000,4.534339,0.426193,8.309423,12.759094,16.404085,-20.586515
880,8.800000,4.102214,0.241729,8.173469,12.716593,16.474823,-20.578640
881,8.810000,3.541067,-0.089748,8.345138,12.624100,16.543123,-20.553600
882,8.820000,3.277488,-0.229286,8.329184,12.560642,16.569128,-20.542559
883,8.830000,3.005515,-0.259119,8.579510,12.514676,16.635054,-20.553759
884,8.840000,2.770630,-0.491624,8.429297,12.500381,16.670462,-20.571972
885,8.850000,2.519069,-0.755124,7.879465,12.477808,16.710295,-20.592840
886,8.860000,2.396073,-1.084700,7.734202,12.454058,16.708368,-20.589832
887,8.870000,2.194661,-1.472607,8.010254,12.414391,16.741425,-20.588015
888,8.880000,2.178743,-1.639957,7.812515,12.391468,16.750660,-20.601156
889,8.890000,2.163258,-1.951699,7.285281,12.377680,16.764236,-20.612135
890,8.900000,2.395269,-2.501408,6.725196,12.343933,16.754753,-20.633654
891,8.910000,2.690169,-3.127245,6.331620,12.329754,16.803305,-20.662901
892,8.920000,2.639475,-3.699358,5.980040,12.318529,16.832451,-20.698015
893,8.930000,3.101484,-4.256721,5.790408,12.296968,16.842062,-20.731789
894,8.940000,3.142323,-4.951068,5.669122,12.291486,16.870399,-20.794708
895,8.950000,3.645520,-5.730711,4.975693,12.287111,16.924524,-20.852501
896,8.960000,4.008617,-6.471532,4.575691,12.303262,16.967953,-20.903799
897,8.970000,4.558287,-7.285516,3.432325,12.367821,17.013109,-20.997984
898,8.980000,4.805824,-8.070794,2.668657,12.412264,17.073669,-21.112480
899,8.990000,4.980170,-8.483842,1.663671,12.492537,17.136530,-21.242262
900,9.000000,5.632100,-9.119361,0.505741,12.615508,17.171741,-21.417336
901,9.010000,5.491191,-9.426742,-0.723277,12.753593,17.223295,-21.578436
902,9.020000,5.719324,-10.056264,-1.594354,12.889491,17.260160,-21.764271
903,9.030000,6.052361,-10.618500,-2.543285,13.054519,17.300606,-21.922771
904,9.040000,6.118381,-11.073595,-4.193481,13.280527,17.357864,-22.079355
905,9.050000,6.117392,-11.790792,-5.207784,13.475209,17.402258,-22.209211
906,9.060000,6.251990,-11.882809,-7.365353,13.787643,17.433973,-22.321962
907,9.070000,6.287613,-12.283774,-8.513144,14.060246,17.515577,-22.402262
908,9.080000,6.890051,-12.490299,-9.981683,14.341325,17.456112,-22.447384
909,9.090000,6.516247,-12.818939,-11.150892,14.606836,17.503935,-22.496214
910,9.100000,6.781029,-12.760937,-12.228337,14.878729,17.489063,-22.523024
911,9.110000,6.729003,-13.226171,-13.660473,15.135574,17.478777,-22.531065
912,9.120000,6.648105,-13.238110,-14.142478,15.342358,17.483940,-22.536072
913,9.130000,6.597083,-13.212628,-15.238749,15.499224,17.465675,-22.535711
914,9.140000,7.221184,-13.150072,-15.599384,15.651260,17.362078,-22.542603
915,9.150000,7.728740,-13.301129,-16.752207,15.806545,17.252962,-22.526464
916,9.160000,8.070196,-13.095680,-17.243980,15.985484,17.191038,-22.498032
917,9.170000,8.049453,-13.003091,-17.948065,16.138083,17.114681,-22.501669
918,9.180000,7.927930,-13.001258,-17.814365,16.201773,17.060022,-22.505518
919,9.190000,9.030261,-13.154037,-17.849949,16.219946,16.873198,-22.496435
920,9.200000,9.750199,-13.426428,-18.119987,16.182760,16.739044,-22.468273
921,9.210000,10.156434,-13.609150,-17.787642,16.125965,16.595881,-22.446924
922,9.220000,10.712907,-13.795793,-17.833168,16.087616,16.449457,-22.403461
923,9.230000,12.349423,-14.109965,-17.682211,16.014433,16.181587,-22.377964
924,9.240000,13.139743,-14.408591,-16.928862,15.804198,15.973085,-22.260267
925,9.250000,14.564926,-14.888049,-15.828764,15.553009,15.647006,-22.159040
926,9.260000,15.415421,-15.307820,-15.541840,15.380775,15.395135,-22.037804
927,9.270000,17.224455,-15.333912,-16.304846,15.345645,14.990644,-21.852633
928,9.280000,18.261992,-15.084010,-16.138992,15.225108,14.664015,-21.657442
929,9.290000,19.281696,-14.782828,-14.620046,14.955014,14.509680,-21.454529
930,9.300000,20.548777,-14.837915,-15.473665,14.783366,14.203928,-21.194273
931,9.310000,21.843700,-14.624321,-14.592178,14.741905,13.973351,-20.889235
932,9.320000,23.146038,-14.397380,-14.919602,14.618196,13.788425,-20.540245
933,9.330000,24.460373,-13.862072,-13.863820,14.443056,13.577078,-20.208248
934,9.340000,26.212700,-13.816111,-13.438192,14.242594,13.292424,-19.835878
935,9.350000,28.051649,-13.378449,-12.421381,14.076306,13.018632,-19.424366
936,9.360000,30.292952,-13.524736,-12.001069,13.890785,12.687366,-18.977270
937,9.370000,32.188984,-12.972681,-10.387519,13.606758,12.419436,-18.521549
938,9.380000,34.726635,-12.516794,-9.453004,13.416815,12.158478,-18.136982
939,9.390000,34.509697,-12.241904,-9.299345,13.283502,12.227445,-17.912483
940,9.400000,34.770527,-12.352717,-9.001005,13.148783,12.390943,-17.800388
941,9.410000,34.877491,-12.512334,-8.495231,13.024934,12.521487,-17.713867
942,9.420000,35.469242,-12.633104,-7.679246,12.899415,12.495757,-17.627977
943,9.430000,35.463673,-12.279571,-7.440779,12.848570,12.468164,-17.538490
944,9.440000,36.353851,-11.984708,-6.527183,12.759513,12.349192,-17.481899
945,9.450000,37.150284,-12.098305,-6.213381,12.758862,12.373504,-17.397181
946,9.460000,36.058819,-12.185342,-6.095778,12.766677,12.377622,-17.453724
947,9.470000,35.038204,-12.221079,-5.971453,12.802954,12.530398,-17.440922
948,9.480000,34.897690,-12.238510,-5.779225,12.821576,12.555668,-17.455561
949,9.490000,35.267841,-12.376683,-5.779786,12.827871,12.491787,-17.437618
950,9.500000,35.152618,-12.176340,-5.660080,12.859556,12.521450,-17.416609
951,9.510000,35.145023,-12.157179,-5.567622,12.855643,12.522268,-17.404638
952,9.520000,35.029762,-12.253943,-5.236214,12.833735,12.530972,-17.371881
953,9.530000,35.499126,-11.925278,-3.962557,12.802996,12.496371,-17.365627
954,9.540000,34.825275,-11.619780,-4.607000,12.795713,12.556958,-17.339579
955,9.550000,34.730663,-11.135959,-3.506220,12.784656,12.503908,-17.345627
956,9.560000,34.801052,-10.597600,-3.341101,12.758912,12.498263,-17.309566
957,9.570000,34.252106,-10.330179,-3.235643,12.773254,12.433960,-17.296129
958,9.580000,33.307590,-9.648505,-2.510846,12.744665,12.459469,-17.314863
959,9.590000,31.963322,-8.954863,-1.743564,12.698695,12.531802,-17.384026
960,9.600000,31.285402,-8.462353,-0.526012,12.651054,12.488855,-17.522297
961,9.610000,29.873951,-7.690204,-0.466154,12.598427,12.471362,-17.707113
962,9.620000,27.902122,-6.960553,0.224442,12.514132,12.482788,-17.961603
963,9.630000,26.061676,-6.139253,1.823035,12.390957,12.394343,-18.269438
964,9.640000,23.374983,-5.440967,2.752135,12.295540,12.341280,-18.677204
965,9.650000,,,,,,
966,9.660000,,,,,,
967,9.670000,,,,,,
968,9.680000,,,,,,
969,9.690000,,,,,,
970,9.700000,,,,,,
971,9.710000,,,,,,
972,9.720000,,,,,,
973,9.730000,,,,,,
974,9.740000,,,,,,
975,9.750000,,,,,,
976,9.760000,16.555418,-0.736463,14.310582,9.890589,12.939101,-19.273180
977,9.770000,16.562160,-0.728169,14.738531,9.791188,13.009484,-19.214552
978,9.780000,15.883123,-0.758964,14.223128,9.758249,13.072809,-19.171936
979,9.790000,16.320332,-0.595633,14.796799,9.696834,13.071031,-19.145308
980,9.800000,15.903194,-0.570053,14.111263,9.685893,13.160656,-19.071163
981,9.810000,16.146044,-0.439446,14.440303,9.668739,13.183591,-19.041073
982,9.820000,16.254070,-0.560017,14.699732,9.658579,13.208370,-18.963520
983,9.830000,16.376768,-0.533926,14.312045,9.676591,13.247943,-18.942013
984,9.840000,16.487579,-0.548046,13.848803,9.698571,13.300006,-18.881504
985,9.850000,16.612000,-0.234842,14.242570,9.724402,13.316481,-18.851358
986,9.860000,16.209351,-0.379339,13.554992,9.745987,13.359671,-18.828323
987,9.870000,16.224167,-0.219479,13.527864,9.789335,13.432964,-18.845480
988,9.880000,15.974148,-0.388952,12.891527,9.863042,13.552998,-18.880043
989,9.890000,15.424263,-0.485257,13.085126,9.926516,13.674210,-18.939608
990,9.900000,,,,,,
991,9.910000,,,,,,
992,9.920000,,,,,,
993,9.930000,,,,,,
994,9.940000,,,,,,
995,9.950000,,,,,,
996,9.960000,,,,,,
997,9.970000,,,,,,
998,9.980000,,,,,,
999,9.990000,,,,,,
1000,10.000000,,,,,,
1001,10.010000,7.547672,-2.563971,10.109661,10.046766,15.771309,-19.324278
1002,10.020000,7.206344,-2.883250,9.581358,9.985974,15.898596,-19.332201
1003,10.030000,6.364161,-3.082637,9.681375,9.892027,16.033272,-19.334381
1004,10.040000,6.112931,-3.261674,9.632328,9.847281,16.118107,-19.314732
1005,10.050000,5.721290,-3.636614,9.086308,9.749510,16.227095,-19.309299
1006,10.060000,4.987234,-4.168723,8.495202,9.658299,16.307539,-19.328621
1007,10.070000,4.828161,-4.212341,8.909229,9.597919,16.346247,-19.380222
1008,10.080000,3.700306,-4.440084,8.875622,9.507341,16.509291,-19.408123
1009,10.090000,3.523975,-4.440639,9.010091,9.448251,16.563749,-19.403883
1010,10.100000,3.247180,-4.707262,8.898747,9.398786,16.582664,-19.409214
1011,10.110000,2.901514,-4.959943,7.913393,9.336895,16.628546,-19.427822
1012,10.120000,2.663685,-5.077121,8.338306,9.303404,16.665089,-19.424049
1013,10.130000,2.742071,-5.441992,8.352025,9.245913,16.656546,-19.431536
1014,10.140000,2.624839,-5.763505,8.276980,9.208170,16.670145,-19.429876
1015,10.150000,2.471857,-6.019425,8.024987,9.192163,16.697153,-19.435547
1016,10.160000,2.211788,-6.338946,7.741678,9.157445,16.736897,-19.438480
1017,10.170000,2.217637,-6.723238,7.585148,9.144547,16.758698,-19.455326
1018,10.180000,2.282429,-7.090152,7.053035,9.133230,16.762251,-19.487877
1019,10.190000,2.209668,-7.759526,6.857126,9.112175,16.802580,-19.534796
1020,10.200000,2.572759,-8.319145,6.119466,9.118388,16.818064,-19.564278
1021,10.210000,2.730017,-9.060453,6.308779,9.092485,16.842028,-19.592419
1022,10.220000,3.121432,-9.803749,6.236910,9.092451,16.882387,-19.631985
1023,10.230000,3.495212,-10.575162,5.407084,9.065782,16.878937,-19.691107
1024,10.240000,3.535212,-11.235442,4.751682,9.090344,16.942236,-19.756424
1025,10.250000,4.322432,-11.954668,4.342180,9.120388,16.967873,-19.833992
1026,10.260000,5.016774,-12.573220,3.627022,9.179847,17.062626,-19.940285
1027,10.270000,5.280258,-13.053323,3.161990,9.273854,17.078070,-20.064795
1028,10.280000,5.560915,-13.687994,1.679851,9.392242,17.136032,-20.215277
1029,10.290000,5.685363,-14.115647,0.954485,9.562453,17.190529,-20.393120
1030,10.300000,5.473768,-14.686525,-0.817962,9.728836,17.308407,-20.552460
1031,10.310000,6.244445,-15.250226,-2.311716,9.919148,17.270193,-20.688217
1032,10.320000,5.648554,-15.643034,-3.472675,10.135059,17.339825,-20.841722
1033,10.330000,6.227589,-16.147940,-4.428554,10.371741,17.357618,-20.962511
1034,10.340000,6.675432,-16.548655,-6.105915,10.652130,17.414206,-21.048750
1035,10.350000,6.373063,-16.887245,-7.447540,10.954718,17.449299,-21.096899
1036,10.360000,6.454224,-17.121618,-8.711352,11.229246,17.454374,-21.121853
1037,10.370000,6.515507,-17.426962,-10.130890,11.488089,17.504608,-21.140884
1038,10.380000,6.782953,-17.703341,-10.809109,11.757197,17.520050,-21.148050
1039,10.390000,6.658275,-17.753880,-11.845140,12.008369,17.515934,-21.134790
1040,10.400000,6.887828,-17.891438,-13.156466,12.282713,17.480471,-21.133120
1041,10.410000,6.655665,-17.865389,-14.292212,12.496631,17.429001,-21.098896
1042,10.420000,6.683393,-17.903280,-14.806298,12.642036,17.390995,-21.094973
1043,10.430000,7.579291,-17.846294,-16.032333,12.810966,17.316885,-21.090977
1044,10.440000,7.804249,-17.726286,-16.018171,12.893790,17.247036,-21.102800
1045,10.450000,7.971533,-17.751984,-16.784458,13.007843,17.205383,-21.101791
1046,10.460000,8.620550,-17.596817,-17.201269,13.132816,17.095434,-21.061928
1047,10.470000,8.915519,-17.601992,-17.033115,13.260547,16.933439,-20.997641
1048,10.480000,9.849502,-17.874527,-17.913300,13.358891,16.695316,-20.931479
1049,10.490000,10.537061,-17.829575,-17.105974,13.416555,16.502365,-20.832567
1050,10.500000,11.879449,-17.917019,-17.208717,13.488160,16.264441,-20.697544
1051,10.510000,12.149898,-18.139338,-17.228464,13.513838,16.126402,-20.617575
1052,10.520000,13.438367,-18.555202,-16.747866,13.370553,15.886703,-20.548780
1053,10.530000,13.963455,-19.133766,-15.704243,13.213489,15.771036,-20.411934
1054,10.540000,16.039568,-19.272665,-15.358445,13.024788,15.483396,-20.309568
1055,10.550000,16.512899,-19.469362,-14.844152,12.885549,15.255984,-20.207668
1056,10.560000,17.732731,-18.854149,-14.918650,12.762576,15.054369,-20.072178
1057,10.570000,18.669563,-18.846064,-14.771553,12.635225,14.810022,-19.879730
1058,10.580000,19.522276,-18.551928,-14.451262,12.506559,14.658878,-19.687071
1059,10.590000,20.431158,-18.310728,-14.314572,12.333937,14.470647,-19.444471
1060,10.600000,21.229441,-18.201254,-13.721087,12.229356,14.283419,-19.154804
1061,10.610000,22.694422,-17.847488,-12.998813,12.101083,14.132458,-18.808727
1062,10.620000,24.263239,-17.831903,-12.935167,11.916202,13.905740,-18.478302
1063,10.630000,25.936827,-17.779842,-12.289983,11.694458,13.753171,-18.103310
1064,10.640000,27.665527,-17.526546,-11.263096,11.506224,13.506304,-17.727081
1065,10.650000,29.480520,-17.088226,-9.547174,11.287280,13.284368,-17.320396
1066,10.660000,32.204491,-16.708338,-9.450724,10.981589,12.979743,-16.933573
1067,10.670000,34.089916,-15.827235,-7.333314,10.766098,12.685287,-16.468344
1068,10.680000,36.704723,-15.264830,-7.063539,10.469934,12.273259,-15.992805
1069,10.690000,37.424065,-14.960609,-6.037590,10.265587,12.204111,-15.717061
1070,10.700000,37.195152,-15.032562,-5.785110,10.055772,12.430796,-15.623933
1071,10.710000,38.317211,-15.144761,-4.835072,9.908055,12.570969,-15.474256
1072,10.720000,37.167011,-15.023372,-4.688145,9.789282,12.653901,-15.435423
1073,10.730000,37.995430,-15.273006,-3.650333,9.671751,12.634974,-15.396708
1074,10.740000,38.348728,-15.127633,-3.309467,9.577124,12.588268,-15.352790
1075,10.750000,38.254929,-14.735206,-3.361326,9.639820,12.487237,-15.292722
1076,10.760000,38.362347,-14.946273,-3.338759,9.718212,12.467733,-15.254901
1077,10.770000,37.669559,-14.756733,-3.166885,9.699278,12.581242,-15.287506
1078,10.780000,37.455254,-14.802665,-2.373349,9.721357,12.617052,-15.322278
1079,10.790000,37.336231,-14.725385,-1.826778,9.744692,12.647371,-15.314467
1080,10.800000,37.345768,-14.797841,-1.461698,9.794334,12.634293,-15.276615
1081,10.810000,37.286732,-14.563462,-1.083753,9.848950,12.592504,-15.217363
1082,10.820000,36.397766,-13.869020,-1.765005,9.892014,12.606300,-15.132780
1083,10.830000,36.893948,-13.719580,-0.158183,9.848912,12.553210,-15.128328
