Format Version,1.23,Take Name,2_linje1_001_hwfeil,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.31.15.058 P.M.,Capture Start Frame,11554359,Total Frames in Take,1981,Total Exported Frames,1981,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1090,10.900000,12.226132,7.014840,3.078508,17.879143,12.147697,-30.522427
1091,10.910000,12.226131,7.014837,3.078508,17.828018,12.139944,-30.501694
1092,10.920000,12.226132,7.014835,3.078506,17.812813,12.150853,-30.531008
1093,10.930000,12.226131,7.014838,3.078503,17.824251,12.160726,-30.570169
1094,10.940000,12.226131,7.014839,3.078503,17.842133,12.125791,-30.607218
1095,10.950000,12.226130,7.014839,3.078499,17.879381,12.075667,-30.657990
1096,10.960000,12.226130,7.014839,3.078496,17.913177,12.064816,-30.697542
1097,10.970000,12.226130,7.014841,3.078493,17.918919,12.044120,-30.730385
1098,10.980000,12.226130,7.014842,3.078493,18.081629,12.995214,-30.919176
1099,10.990000,12.226130,7.014839,3.078492,17.948994,12.075553,-30.722797
1100,11.000000,12.226129,7.014840,3.078487,18.009346,12.082262,-30.729956
1101,11.010000,12.226128,7.014842,3.078484,18.031853,12.134806,-30.709955
1102,11.020000,12.226128,7.014845,3.078484,18.060337,12.201632,-30.661890
1103,11.030000,7.725716,5.769650,-3.690957,17.857656,12.650050,-30.468702
1104,11.040000,7.725718,5.769647,-3.690958,17.811445,12.655798,-30.415953
1105,11.050000,7.725722,5.769645,-3.690959,17.831646,12.712142,-30.392292
1106,11.060000,7.725721,5.769643,-3.690959,17.872421,12.832156,-30.330137
1107,11.070000,7.725720,5.769639,-3.690958,17.935146,12.865910,-30.312881
1108,11.080000,7.725724,5.769638,-3.690956,18.040024,12.874529,-30.293152
1109,11.090000,7.725724,5.769637,-3.690956,18.158869,12.837106,-30.250566
1110,11.100000,7.725725,5.769634,-3.690956,18.313295,12.828075,-30.183353
1111,11.110000,7.725719,5.769628,-3.690956,18.562134,12.826553,-30.179903
1112,11.120000,7.725718,5.769619,-3.690955,18.830467,12.762774,-30.186548
1113,11.130000,11.325797,6.519660,-7.650481,19.080816,12.463345,-30.294207
1114,11.140000,11.325795,6.519664,-7.650482,19.378990,12.346208,-30.311382
1115,11.150000,11.325796,6.519662,-7.650483,19.693874,12.298141,-30.230665
1116,11.160000,,,,,,
1117,11.170000,,,,,,
1118,11.180000,,,,,,
1119,11.190000,,,,,,
1120,11.200000,,,,,,
1121,11.210000,,,,,,
1122,11.220000,,,,,,
1123,11.230000,,,,,,
1124,11.240000,,,,,,
1125,11.250000,,,,,,
1126,11.260000,,,,,,
1127,11.270000,,,,,,
1128,11.280000,11.325795,6.519662,-7.650487,20.759588,12.048246,-29.355108
1129,11.290000,11.325793,6.519662,-7.650490,21.222860,12.205654,-28.236156
1130,11.300000,11.325791,6.519661,-7.650491,20.781008,11.694928,-28.850094
1131,11.310000,11.325793,6.519662,-7.650490,21.206146,12.215921,-27.604925
1132,11.320000,11.325793,6.519662,-7.650490,21.081972,12.309734,-27.321207
1133,11.330000,11.325793,6.519662,-7.650490,21.020655,12.319927,-27.008635
1134,11.340000,11.325795,6.519662,-7.650491,20.960926,12.338313,-26.787466
1135,11.350000,11.325793,6.519662,-7.650490,20.963871,12.400256,-26.710287
1136,11.360000,11.325793,6.519662,-7.650490,20.971874,12.451021,-26.657820
1137,11.370000,11.325793,6.519662,-7.650490,20.959169,12.451367,-26.653442
1138,11.380000,11.325793,6.519662,-7.650490,20.905781,12.482615,-26.680893
1139,11.390000,11.325793,6.519662,-7.650490,20.876900,12.432979,-26.712423
1140,11.400000,11.325793,6.519662,-7.650490,20.883583,12.393308,-26.792679
1141,11.410000,11.325795,6.519662,-7.650491,20.923492,12.346913,-26.904264
1142,11.420000,11.325793,6.519662,-7.650490,20.937872,12.367349,-27.025642
1143,11.430000,11.325793,6.519662,-7.650490,20.928747,12.393711,-27.108175
1144,11.440000,11.325793,6.519662,-7.650490,20.927166,12.392932,-27.171421
1145,11.450000,11.325793,6.519662,-7.650490,20.922115,12.416011,-27.199751
1146,11.460000,11.325793,6.519662,-7.650490,20.919783,12.430571,-27.196194
1147,11.470000,11.325793,6.519662,-7.650490,20.912140,12.441953,-27.175316
1148,11.480000,11.325793,6.519662,-7.650490,20.877235,12.471776,-27.087563
1149,11.490000,11.325793,6.519662,-7.650490,20.847630,12.484841,-27.001286
1150,11.500000,11.325793,6.519662,-7.650490,20.807270,12.504311,-26.867676
1151,11.510000,11.325793,6.519662,-7.650490,20.771790,12.555446,-26.720655
1152,11.520000,11.325793,6.519662,-7.650490,20.722738,12.589814,-26.580051
1153,11.530000,11.325793,6.519662,-7.650490,20.688143,12.614104,-26.431835
1154,11.540000,11.325793,6.519662,-7.650490,20.639980,12.673990,-26.287544
1155,11.550000,11.325793,6.519662,-7.650490,20.581001,12.711384,-26.162220
1156,11.560000,11.325793,6.519662,-7.650490,20.540607,12.764503,-26.060665
1157,11.570000,11.325793,6.519662,-7.650490,20.453335,12.806697,-25.976866
1158,11.580000,11.325793,6.519662,-7.650490,20.402046,12.829497,-25.933504
1159,11.590000,11.325793,6.519662,-7.650490,20.352465,12.830181,-25.906204
1160,11.600000,11.325793,6.519662,-7.650490,20.310375,12.830750,-25.903978
1161,11.610000,11.325793,6.519662,-7.650490,20.257769,12.832850,-25.938589
1162,11.620000,11.325793,6.519662,-7.650490,20.199793,12.831344,-26.006163
1163,11.630000,11.325793,6.519662,-7.650490,20.156485,12.753124,-26.105553
1164,11.640000,11.325793,6.519662,-7.650490,20.424503,11.656702,-27.578930
1165,11.650000,11.325793,6.519662,-7.650490,20.057297,12.653605,-26.409405
1166,11.660000,11.325793,6.519662,-7.650490,19.959063,12.595264,-26.573967
1167,11.670000,19.911392,8.793069,-7.887378,19.877224,11.978808,-27.144463
1168,11.680000,19.911394,8.793064,-7.887375,19.570965,11.799153,-27.407927
1169,11.690000,19.911386,8.793065,-7.887370,19.273287,11.735195,-27.735441
1170,11.700000,19.911381,8.793061,-7.887368,18.976810,11.761920,-28.093714
1171,11.710000,13.453784,9.553397,-2.301125,18.823593,12.118222,-28.230909
1172,11.720000,13.453780,9.553398,-2.301130,18.476486,12.088106,-28.509510
1173,11.730000,13.453780,9.553401,-2.301135,18.194775,11.983911,-28.841824
1174,11.740000,13.453780,9.553403,-2.301136,18.056053,11.989443,-29.125141
1175,11.750000,13.453777,9.553401,-2.301140,18.370718,12.862060,-29.476881
1176,11.760000,13.453780,9.553404,-2.301143,17.753223,12.036347,-29.178963
1177,11.770000,13.453780,9.553403,-2.301142,17.623001,12.079966,-29.088312
1178,11.780000,9.748092,9.922458,4.090415,17.682659,12.367929,-28.912300
1179,11.790000,9.748090,9.922455,4.090416,17.568707,12.357458,-28.818781
1180,11.800000,10.231592,9.474043,5.227669,17.441174,12.314153,-28.768227
1181,11.810000,10.231591,9.474047,5.227669,17.312878,12.296503,-28.591120
1182,11.820000,10.231588,9.474046,5.227674,17.225235,12.313937,-28.388977
1183,11.830000,10.231587,9.474046,5.227679,17.165817,12.342421,-28.249662
1184,11.840000,10.231586,9.474045,5.227683,17.123619,12.431055,-27.982914
1185,11.850000,10.231582,9.474038,5.227689,17.107464,12.464100,-27.744896
1186,11.860000,10.231581,9.474037,5.227691,17.034058,12.457502,-27.483755
1187,11.870000,10.231578,9.474034,5.227695,17.014399,12.438581,-27.258312
1188,11.880000,10.231580,9.474034,5.227696,16.998764,12.489654,-26.963219
1189,11.890000,10.231577,9.474035,5.227696,16.985283,12.542112,-26.750549
1190,11.900000,10.231577,9.474033,5.227696,16.991497,12.522120,-26.573074
1191,11.910000,10.231574,9.474038,5.227693,16.976885,12.642440,-26.404497
1192,11.920000,10.231573,9.474033,5.227695,16.959532,12.712563,-26.261198
1193,11.930000,10.231574,9.474038,5.227693,16.949167,12.679648,-26.072296
1194,11.940000,10.231573,9.474033,5.227695,16.906591,12.659735,-25.964266
1195,11.950000,10.231571,9.474037,5.227695,16.886349,12.671581,-25.865778
1196,11.960000,10.231572,9.474034,5.227694,16.803743,12.687529,-25.733179
1197,11.970000,10.231573,9.474033,5.227695,16.734335,12.673640,-25.650990
1198,11.980000,10.231574,9.474038,5.227693,16.657850,12.675631,-25.516562
1199,11.990000,10.231573,9.474033,5.227695,16.571218,12.746718,-25.527811
1200,12.000000,10.231574,9.474038,5.227693,16.435680,12.859428,-25.568577
1201,12.010000,10.231573,9.474033,5.227695,16.373940,12.944776,-25.740623
1202,12.020000,16.157520,10.640491,6.435900,16.469839,12.713599,-26.190674
1203,12.030000,16.157528,10.640491,6.435901,16.373053,12.696314,-26.402143
1204,12.040000,16.157522,10.640490,6.435899,16.295147,12.756270,-26.597408
1205,12.050000,16.157520,10.640487,6.435902,16.217693,12.762690,-26.835896
1206,12.060000,16.157524,10.640482,6.435898,16.249435,12.750916,-27.047703
1207,12.070000,16.157528,10.640479,6.435894,16.205750,12.732513,-27.259451
1208,12.080000,16.157522,10.640476,6.435891,16.175985,12.690698,-27.437466
1209,12.090000,10.174281,11.963728,4.489395,16.193998,13.066086,-27.366310
1210,12.100000,10.174278,11.963719,4.489392,16.141663,13.029655,-27.411865
1211,12.110000,10.174277,11.963709,4.489394,16.132938,13.016325,-27.400585
1212,12.120000,10.174273,11.963699,4.489394,16.135176,12.995802,-27.393517
1213,12.130000,10.174275,11.963691,4.489396,16.122988,12.980077,-27.394691
1214,12.140000,10.174277,11.963688,4.489396,16.114580,12.933919,-27.378050
1215,12.150000,10.174273,11.963683,4.489398,16.108654,12.835935,-27.351635
1216,12.160000,10.174273,11.963682,4.489398,16.119003,12.811115,-27.353638
1217,12.170000,10.174273,11.963682,4.489398,16.046619,12.785292,-27.372021
1218,12.180000,10.174273,11.963682,4.489398,16.030729,12.819412,-27.404636
1219,12.190000,10.174273,11.963682,4.489398,15.980471,12.850430,-27.386522
1220,12.200000,10.174273,11.963683,4.489397,15.928452,12.866428,-27.400463
1221,12.210000,10.174275,11.963675,4.489397,15.911524,12.894448,-27.416494
1222,12.220000,10.174273,11.963673,4.489398,15.896861,12.906492,-27.428040
1223,12.230000,10.174273,11.963669,4.489398,15.882853,12.908355,-27.423841
1224,12.240000,10.174270,11.963666,4.489398,15.935758,13.186627,-27.977642
1225,12.250000,10.174272,11.963665,4.489396,15.901258,13.188704,-27.976454
1226,12.260000,10.174271,11.963665,4.489392,14.135464,11.944960,-21.865187
1227,12.270000,10.174266,11.963663,4.489388,14.110881,12.002330,-21.880751
1228,12.280000,10.174270,11.963659,4.489387,15.808235,13.220108,-27.979458
1229,12.290000,10.174272,11.963662,4.489384,15.791103,13.291735,-27.913385
1230,12.300000,10.174270,11.963658,4.489382,16.057665,13.229954,-27.372063
1231,12.310000,10.174266,11.963661,4.489379,16.077200,13.277629,-27.359343
1232,12.320000,10.174269,11.963663,4.489376,16.064014,13.395155,-27.274204
1233,12.330000,10.174269,11.963663,4.489376,16.063198,13.441282,-27.189182
1234,12.340000,10.174271,11.963664,4.489376,16.076674,13.496783,-27.136385
1235,12.350000,10.174267,11.963661,4.489375,16.090786,13.609571,-27.039856
1236,12.360000,10.174271,11.963661,4.489372,16.178461,13.636557,-26.965540
1237,12.370000,10.174269,11.963666,4.489373,16.325693,13.644528,-26.920456
1238,12.380000,10.174269,11.963661,4.489374,16.478186,13.671437,-26.884151
1239,12.390000,10.174269,11.963661,4.489372,16.671400,13.658905,-26.846684
1240,12.400000,10.174272,11.963662,4.489367,16.939983,13.623580,-26.856153
1241,12.410000,10.174272,11.963663,4.489370,17.180235,13.607195,-26.824629
1242,12.420000,10.174271,11.963661,4.489372,17.510983,13.608882,-26.821280
1243,12.430000,10.174269,11.963666,4.489373,17.845373,13.565287,-26.833080
1244,12.440000,10.174271,11.963660,4.489374,16.773781,13.283716,-27.389872
1245,12.450000,10.174270,11.963663,4.489371,18.428764,13.513199,-26.791595
1246,12.460000,10.174272,11.963663,4.489370,17.153057,13.205612,-27.346462
1247,12.470000,10.174269,11.963666,4.489373,18.910030,13.492071,-26.679642
1248,12.480000,10.174268,11.963665,4.489372,19.086267,13.486621,-26.672846
1249,12.490000,10.174269,11.963663,4.489376,17.531225,13.064976,-27.216614
1250,12.500000,10.174271,11.963664,4.489376,19.263344,13.471222,-26.528370
1251,12.510000,10.174267,11.963661,4.489375,19.342236,13.471237,-26.405853
1252,12.520000,10.174265,11.963663,4.489375,19.377605,13.369953,-26.308792
1253,12.530000,10.174264,11.963663,4.489375,19.375996,13.339259,-26.161963
1254,12.540000,10.174262,11.963661,4.489377,19.331041,13.303343,-25.958420
1255,12.550000,10.174259,11.963662,4.489380,19.231983,13.209433,-25.723404
1256,12.560000,10.174259,11.963662,4.489380,19.151861,13.102089,-25.495499
1257,12.570000,10.174259,11.963662,4.489380,19.111515,12.976374,-25.274521
1258,12.580000,10.174257,11.963665,4.489380,17.348242,11.821510,-26.243063
1259,12.590000,10.174252,11.963662,4.489380,18.955500,12.856759,-24.951073
1260,12.600000,10.174248,11.963659,4.489380,18.825809,12.794773,-24.769560
1261,12.610000,10.174247,11.963658,4.489383,18.801321,12.706195,-24.628849
1262,12.620000,10.174247,11.963658,4.489383,18.819817,12.590202,-24.445541
1263,12.630000,10.174246,11.963658,4.489383,18.818888,12.565759,-24.331882
1264,12.640000,10.174243,11.963657,4.489384,18.783010,12.615813,-24.286678
1265,12.650000,,,,,,
1266,12.660000,,,,,,
1267,12.670000,,,,,,
1268,12.680000,,,,,,
1269,12.690000,,,,,,
1270,12.700000,,,,,,
1271,12.710000,,,,,,
1272,12.720000,10.174242,11.963658,4.489382,18.559221,12.700306,-24.382940
1273,12.730000,10.174240,11.963655,4.489386,18.525597,12.732659,-24.360111
1274,12.740000,,,,,,
1275,12.750000,,,,,,
1276,12.760000,,,,,,
1277,12.770000,,,,,,
1278,12.780000,,,,,,
1279,12.790000,,,,,,
1280,12.800000,,,,,,
1281,12.810000,,,,,,
1282,12.820000,,,,,,
1283,12.830000,,,,,,
1284,12.840000,,,,,,
1285,12.850000,10.174234,11.963635,4.489391,17.769886,13.056967,-23.428642
1286,12.860000,10.174234,11.963634,4.489388,17.692543,13.095680,-23.347803
1287,12.870000,10.174232,11.963634,4.489388,17.617325,13.103446,-23.315933
1288,12.880000,10.174232,11.963634,4.489388,17.543695,13.094216,-23.314375
1289,12.890000,10.174232,11.963634,4.489388,17.452759,13.102910,-23.342688
1290,12.900000,10.174232,11.963634,4.489388,17.324392,13.056842,-23.482105
1291,12.910000,10.174232,11.963634,4.489388,17.182789,13.009715,-23.643387
1292,12.920000,10.174232,11.963634,4.489388,17.010021,12.950889,-23.831940
1293,12.930000,10.174232,11.963634,4.489388,16.836647,12.838167,-24.113527
1294,12.940000,10.174232,11.963634,4.489388,16.624981,12.719891,-24.457609
1295,12.950000,10.174229,11.963631,4.489387,16.321077,12.557657,-24.838276
1296,12.960000,10.174227,11.963625,4.489392,15.989463,12.386025,-25.271929
1297,12.970000,10.174222,11.963614,4.489390,15.736002,12.326384,-25.777185
1298,12.980000,10.174222,11.963612,4.489390,15.466218,12.347397,-26.278391
1299,12.990000,11.616556,12.456663,-0.646554,15.111446,12.284210,-26.621166
1300,13.000000,11.616557,12.456658,-0.646552,15.065143,12.566510,-27.318317
1301,13.010000,11.616561,12.456655,-0.646553,14.472093,12.239581,-26.798170
1302,13.020000,11.616561,12.456652,-0.646550,12.684113,11.038591,-21.191004
1303,13.030000,11.616563,12.456652,-0.646550,13.964985,12.267753,-26.765520
1304,13.040000,11.616565,12.456646,-0.646548,14.193377,12.717398,-27.184481
1305,13.050000,11.616569,12.456643,-0.646552,13.402215,12.262662,-26.473009
1306,13.060000,11.616571,12.456640,-0.646551,13.182367,12.277008,-26.331823
1307,13.070000,11.616573,12.456640,-0.646552,12.980313,12.253242,-26.113325
1308,13.080000,11.616577,12.456636,-0.646553,12.835503,12.331738,-25.829910
1309,13.090000,12.697822,15.471963,9.571861,12.994478,12.470771,-26.197624
1310,13.100000,12.697819,15.471960,9.571864,12.982006,12.286176,-25.406515
1311,13.110000,12.697816,15.471954,9.571858,12.883327,12.325552,-25.127045
1312,13.120000,12.697821,15.471962,9.571859,12.763813,12.323299,-24.832979
1313,13.130000,12.697823,15.471956,9.571860,12.704545,12.389116,-24.632677
1314,13.140000,12.697826,15.471958,9.571858,12.646341,12.448727,-24.382124
1315,13.150000,12.697824,15.471951,9.571858,12.633329,12.522621,-24.233829
1316,13.160000,12.697823,15.471948,9.571855,12.599711,12.556413,-24.075874
1317,13.170000,12.697826,15.471945,9.571854,12.584538,12.605828,-23.942379
1318,13.180000,12.697826,15.471948,9.571852,12.563012,12.641603,-23.831192
1319,13.190000,12.697826,15.471948,9.571852,12.572954,12.636820,-23.781357
1320,13.200000,12.697824,15.471937,9.571856,12.544950,12.649065,-23.708344
1321,13.210000,12.697826,15.471934,9.571856,12.544746,12.646976,-23.685438
1322,13.220000,12.697828,15.471931,9.571851,12.565456,12.653816,-23.682737
1323,13.230000,12.697830,15.471928,9.571850,12.524854,12.645218,-23.654219
1324,13.240000,12.697831,15.471926,9.571845,12.456197,12.652389,-23.609806
1325,13.250000,12.697832,15.471926,9.571844,12.407869,12.646769,-23.600304
1326,13.260000,12.697832,15.471926,9.571844,12.316060,12.645982,-23.543898
1327,13.270000,12.697832,15.471926,9.571844,12.281000,12.688486,-23.611137
1328,13.280000,12.697832,15.471926,9.571844,12.176029,12.834607,-23.732338
1329,13.290000,12.697832,15.471926,9.571844,12.195793,12.971454,-24.027411
1330,13.300000,16.756760,13.008429,9.625823,12.057356,12.860845,-24.358641
1331,13.310000,16.756752,13.008426,9.625824,11.974942,12.927693,-24.555059
1332,13.320000,16.756754,13.008424,9.625822,11.879423,12.969557,-24.730698
1333,13.330000,16.756752,13.008423,9.625823,11.866288,12.993515,-24.967245
1334,13.340000,16.756754,13.008424,9.625822,11.831517,12.970888,-25.165615
1335,13.350000,16.756752,13.008423,9.625823,11.826889,12.969500,-25.343170
1336,13.360000,16.756750,13.008428,9.625820,11.781159,12.993908,-25.508657
1337,13.370000,16.756754,13.008431,9.625819,11.722648,12.975666,-25.618050
1338,13.380000,16.756748,13.008441,9.625815,11.677683,12.967503,-25.628075
1339,13.390000,16.756742,13.008440,9.625815,11.646468,12.930000,-25.610935
1340,13.400000,16.756742,13.008435,9.625813,11.607938,12.862065,-25.599216
1341,13.410000,16.756742,13.008441,9.625813,11.555500,12.848208,-25.571257
1342,13.420000,16.756741,13.008442,9.625810,11.510517,12.833956,-25.654018
1343,13.430000,16.756742,13.008446,9.625808,11.472251,12.837977,-25.706646
1344,13.440000,,,,,,
1345,13.450000,,,,,,
1346,13.460000,,,,,,
1347,13.470000,,,,,,
1348,13.480000,,,,,,
1349,13.490000,,,,,,
1350,13.500000,,,,,,
1351,13.510000,,,,,,
1352,13.520000,,,,,,
1353,13.530000,,,,,,
1354,13.540000,,,,,,
1355,13.550000,16.756742,13.008436,9.625807,11.258653,13.982942,-26.200783
1356,13.560000,16.756739,13.008427,9.625804,11.205828,13.941656,-26.203465
1357,13.570000,16.756746,13.008429,9.625803,11.299097,12.975492,-26.121035
1358,13.580000,16.756748,13.008426,9.625797,11.311105,13.071288,-26.057217
1359,13.590000,16.756750,13.008426,9.625799,11.354266,13.168055,-26.023520
1360,13.600000,16.756750,13.008433,9.625804,11.359978,13.302032,-25.953146
1361,13.610000,16.756752,13.008430,9.625803,11.348139,13.370517,-25.891117
1362,13.620000,16.756750,13.008433,9.625804,11.429479,13.489830,-25.824251
1363,13.630000,16.756754,13.008435,9.625805,11.508623,13.560036,-25.756725
1364,13.640000,16.756752,13.008432,9.625802,11.631591,13.609162,-25.676355
1365,13.650000,16.756754,13.008432,9.625800,11.789184,13.678561,-25.620512
1366,13.660000,16.756754,13.008432,9.625800,11.978282,13.732812,-25.548193
1367,13.670000,16.756752,13.008430,9.625801,12.200911,13.751465,-25.500423
1368,13.680000,16.756754,13.008431,9.625793,12.472121,13.789032,-25.412745
1369,13.690000,16.756756,13.008430,9.625797,12.791369,13.856226,-25.353851
1370,13.700000,16.756750,13.008432,9.625801,13.121385,13.857645,-25.298813
1371,13.710000,16.756754,13.008431,9.625793,13.457495,13.907846,-25.226179
1372,13.720000,16.756756,13.008430,9.625797,13.733147,13.926450,-25.165043
1373,13.730000,16.756750,13.008432,9.625801,14.026647,13.903034,-25.131174
1374,13.740000,16.756754,13.008431,9.625793,14.299703,13.884274,-25.112740
1375,13.750000,16.756756,13.008430,9.625797,14.494564,13.877472,-25.039843
1376,13.760000,16.756750,13.008432,9.625801,14.649890,13.848838,-24.994738
1377,13.770000,16.756754,13.008431,9.625793,14.749098,13.827578,-24.942896
1378,13.780000,16.756756,13.008430,9.625797,14.837893,13.731760,-24.861696
1379,13.790000,16.756750,13.008432,9.625801,14.871168,13.686252,-24.807968
1380,13.800000,16.756754,13.008431,9.625793,12.919230,13.612710,-25.069773
1381,13.810000,16.756754,13.008431,9.625793,14.843936,13.521199,-24.613222
1382,13.820000,16.756756,13.008430,9.625797,14.811828,13.458750,-24.428133
1383,13.830000,16.756750,13.008432,9.625801,14.743452,13.323492,-24.265686
1384,13.840000,16.756754,13.008431,9.625793,14.665956,13.191372,-24.122864
1385,13.850000,16.756754,13.008426,9.625792,14.613253,13.094059,-23.962364
1386,13.860000,16.756750,13.008433,9.625793,14.542350,12.976995,-23.833012
1387,13.870000,16.756750,13.008440,9.625796,14.386958,12.918777,-23.684069
1388,13.880000,16.756754,13.008451,9.625800,14.200722,12.701106,-23.570326
1389,13.890000,16.756754,13.008458,9.625801,14.041519,12.591934,-23.426577
1390,13.900000,16.756752,13.008456,9.625797,13.984826,12.445608,-23.294565
1391,13.910000,16.756756,13.008462,9.625798,13.929311,12.418199,-23.353067
1392,13.920000,16.756754,13.008462,9.625802,13.862382,12.518558,-23.430922
1393,13.930000,16.756752,13.008461,9.625808,13.900568,12.506345,-23.335249
1394,13.940000,,,,,,
1395,13.950000,,,,,,
1396,13.960000,,,,,,
1397,13.970000,,,,,,
1398,13.980000,,,,,,
1399,13.990000,,,,,,
1400,14.000000,,,,,,
1401,14.010000,,,,,,
1402,14.020000,,,,,,
1403,14.030000,,,,,,
1404,14.040000,,,,,,
1405,14.050000,16.756754,13.008461,9.625811,13.573475,12.652167,-23.067245
1406,14.060000,16.756754,13.008462,9.625814,13.501537,12.667817,-23.028883
1407,14.070000,16.756752,13.008467,9.625815,13.421769,12.671050,-22.967566
1408,14.080000,16.756750,13.008470,9.625818,13.343278,12.671326,-22.913054
1409,14.090000,16.756744,13.008470,9.625821,13.264746,12.698839,-22.856899
1410,14.100000,16.756742,13.008471,9.625822,13.183938,12.743759,-22.801451
1411,14.110000,16.756739,13.008477,9.625819,13.099000,12.767333,-22.727564
1412,14.120000,16.756737,13.008471,9.625818,13.005429,12.776182,-22.650143
1413,14.130000,16.756735,13.008472,9.625823,12.936208,12.759481,-22.654968
1414,14.140000,16.756741,13.008475,9.625824,12.830123,12.835024,-22.600845
1415,14.150000,16.756735,13.008476,9.625826,12.756875,12.836642,-22.560982
1416,14.160000,16.756739,13.008471,9.625824,12.657383,12.811561,-22.605011
1417,14.170000,16.756733,13.008471,9.625816,12.576585,12.800093,-22.659306
1418,14.180000,16.756739,13.008471,9.625818,12.510046,12.747243,-22.703386
1419,14.190000,16.756733,13.008466,9.625821,12.421504,12.721057,-22.762346
1420,14.200000,16.756731,13.008464,9.625826,12.272191,12.593295,-22.952614
1421,14.210000,16.756733,13.008460,9.625830,12.121246,12.526126,-23.166880
1422,14.220000,21.091118,12.844042,-5.602798,11.583930,12.090810,-23.588299
1423,14.230000,21.091120,12.844044,-5.602800,11.303910,11.843257,-23.969269
1424,14.240000,21.091112,12.844040,-5.602793,10.992304,11.733760,-24.391512
1425,14.250000,21.091116,12.844050,-5.602790,10.774454,11.717624,-24.923574
1426,14.260000,21.091118,12.844057,-5.602791,10.487753,11.812348,-25.126427
1427,14.270000,13.374496,14.930887,-0.068932,10.477708,12.302778,-24.980215
1428,14.280000,13.374495,14.930891,-0.068924,10.075820,12.250083,-25.046604
1429,14.290000,13.374496,14.930889,-0.068924,9.796424,12.198346,-25.132011
1430,14.300000,11.571963,15.265990,4.118644,9.649213,12.354134,-25.136740
1431,14.310000,11.571962,15.265992,4.118645,9.305655,12.304517,-25.050541
1432,14.320000,11.571962,15.265994,4.118647,8.908766,12.283685,-25.043150
1433,14.330000,12.393800,19.319845,13.596795,8.982695,12.248116,-25.231510
1434,14.340000,12.393799,19.319836,13.596786,8.726472,12.223084,-25.123575
1435,14.350000,12.393803,19.319828,13.596786,8.434016,12.246819,-24.958935
1436,14.360000,12.393807,19.319818,13.596785,8.234588,12.229658,-24.763514
1437,14.370000,12.393811,19.319803,13.596781,8.081074,12.246388,-24.578234
1438,14.380000,13.157243,15.539941,13.488398,7.673609,12.231192,-24.289742
1439,14.390000,13.157243,15.539944,13.488394,7.641844,12.274554,-24.225718
1440,14.400000,13.157243,15.539941,13.488393,7.517690,12.237459,-24.036541
1441,14.410000,13.157244,15.539941,13.488389,7.215305,12.127870,-23.531910
1442,14.420000,13.157244,15.539943,13.488387,8.812157,10.885113,-23.252539
1443,14.430000,13.157244,15.539941,13.488389,7.077915,12.189378,-23.151073
1444,14.440000,13.157248,15.539939,13.488391,8.747334,10.875598,-23.036295
1445,14.450000,13.157251,15.539932,13.488392,7.240772,12.153500,-23.436186
1446,14.460000,13.157251,15.539928,13.488392,8.664384,10.859917,-22.916260
1447,14.470000,13.157256,15.539927,13.488392,8.685394,10.831756,-22.872820
1448,14.480000,13.157263,15.539922,13.488399,8.667764,10.829097,-22.880245
1449,14.490000,13.157264,15.539919,13.488397,8.643644,10.882610,-22.879013
1450,14.500000,13.157270,15.539919,13.488394,8.615294,10.917059,-22.886539
1451,14.510000,13.157273,15.539907,13.488395,8.549419,10.941061,-22.900820
1452,14.520000,13.157278,15.539900,13.488395,8.551108,10.953302,-22.902393
1453,14.530000,13.157284,15.539900,13.488387,8.593596,10.961929,-22.895157
1454,14.540000,13.157287,15.539895,13.488387,8.534109,10.992312,-22.905987
1455,14.550000,13.157289,15.539889,13.488389,8.501532,10.956585,-22.917271
1456,14.560000,13.157294,15.539893,13.488387,7.087044,12.464341,-23.802149
1457,14.570000,13.157298,15.539889,13.488390,7.131687,12.805470,-23.962027
1458,14.580000,13.157302,15.539891,13.488389,8.517424,11.777157,-23.340498
1459,14.590000,13.157307,15.539889,13.488387,6.930315,12.894461,-23.736876
1460,14.600000,13.157310,15.539885,13.488388,8.570523,12.094672,-23.722105
1461,14.610000,13.157314,15.539878,13.488393,7.099349,13.208330,-24.340322
1462,14.620000,13.157315,15.539874,13.488393,8.663469,12.310979,-23.987053
1463,14.630000,13.157313,15.539869,13.488392,8.582138,12.392737,-24.241087
1464,14.640000,13.157314,15.539861,13.488394,8.550103,12.543361,-24.334867
1465,14.650000,13.157310,15.539857,13.488395,8.519053,12.600233,-24.386923
1466,14.660000,13.157316,15.539852,13.488396,8.530849,12.511633,-24.441727
1467,14.670000,13.157315,15.539852,13.488400,8.527284,12.509587,-24.412298
1468,14.680000,12.153960,14.654199,11.888121,6.923648,13.247172,-24.667507
1469,14.690000,12.153955,14.654195,11.888119,8.401555,12.421592,-24.375078
1470,14.700000,12.153955,14.654197,11.888117,6.751430,13.180799,-24.666765
1471,14.710000,12.153953,14.654193,11.888115,6.960907,13.690634,-25.279621
1472,14.720000,12.153955,14.654190,11.888114,6.690791,13.282879,-24.810547
1473,14.730000,12.153956,14.654190,11.888116,8.256660,12.542815,-24.506945
