Format Version,1.23,Take Name,2_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.32.06.611 P.M.,Capture Start Frame,11559512,Total Frames in Take,1870,Total Exported Frames,1870,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
732,7.320000,10.440768,-9.261641,-20.019880,19.640265,13.077375,-25.962029
733,7.330000,10.440766,-9.261640,-20.019888,19.357269,12.906471,-26.442680
734,7.340000,10.440766,-9.261638,-20.019888,18.992767,12.904019,-26.346481
735,7.350000,21.972866,-0.162662,4.668996,19.779480,12.098093,-26.814335
736,7.360000,21.972872,-0.162662,4.669001,19.519268,12.104533,-26.959206
737,7.370000,21.972874,-0.162663,4.668998,19.483147,12.259579,-27.007801
738,7.380000,21.972878,-0.162664,4.668997,18.867891,12.134480,-27.124517
739,7.390000,21.972881,-0.162664,4.669002,18.543228,12.166056,-27.030647
740,7.400000,21.972876,-0.162667,4.669006,18.316656,12.208634,-27.027386
741,7.410000,21.972879,-0.162665,4.669010,18.083254,12.189257,-26.951290
742,7.420000,21.972881,-0.162663,4.669012,17.882023,12.273024,-26.871555
743,7.430000,21.972881,-0.162663,4.669012,17.685171,12.312405,-26.773548
744,7.440000,17.506008,3.258701,12.526707,17.969791,12.614399,-26.494169
745,7.450000,17.506016,3.258700,12.526698,17.863026,12.669717,-26.431816
746,7.460000,17.506027,3.258696,12.526702,17.758804,12.732722,-26.353937
747,7.470000,17.506031,3.258695,12.526705,17.708464,12.778279,-26.303583
748,7.480000,17.506037,3.258692,12.526705,17.673885,12.825087,-26.308849
749,7.490000,17.506041,3.258690,12.526705,17.677185,12.854054,-26.271317
750,7.500000,17.506039,3.258690,12.526707,17.677454,12.890405,-26.236761
751,7.510000,17.506039,3.258685,12.526709,17.689150,12.933376,-26.194620
752,7.520000,17.506039,3.258679,12.526707,17.705324,12.974498,-26.148207
753,7.530000,17.506041,3.258676,12.526711,17.727903,13.008973,-26.110518
754,7.540000,17.506044,3.258671,12.526711,17.761980,13.057630,-26.057154
755,7.550000,17.506050,3.258667,12.526708,17.816881,13.131824,-26.102459
756,7.560000,17.506056,3.258665,12.526711,17.879333,13.199158,-26.118851
757,7.570000,17.506056,3.258660,12.526712,17.925806,13.324791,-26.227814
758,7.580000,17.506056,3.258655,12.526715,17.999727,13.456641,-26.256710
759,7.590000,13.814277,3.577105,11.313597,18.082096,13.898438,-26.242477
760,7.600000,13.814278,3.577110,11.313595,18.132349,13.974566,-26.345333
761,7.610000,13.814278,3.577112,11.313595,18.219406,14.145772,-26.421299
762,7.620000,12.638934,2.950372,10.159422,18.215876,14.376339,-26.461203
763,7.630000,12.638936,2.950371,10.159419,18.240255,14.495932,-26.498804
764,7.640000,12.638938,2.950368,10.159416,18.237083,14.583810,-26.613846
765,7.650000,12.638937,2.950368,10.159414,18.260462,14.706202,-26.626221
766,7.660000,12.638936,2.950370,10.159414,18.263414,14.883245,-26.673523
767,7.670000,12.638936,2.950371,10.159415,18.226341,14.984255,-26.711857
768,7.680000,12.638936,2.950370,10.159414,18.221891,15.128213,-26.682552
769,7.690000,12.638936,2.950371,10.159415,18.193886,15.203434,-26.730442
770,7.700000,12.638936,2.950370,10.159414,18.101799,15.299551,-26.708195
771,7.710000,12.638936,2.950371,10.159411,18.042719,15.442099,-26.752911
772,7.720000,12.638936,2.950371,10.159415,18.060663,15.549416,-26.755310
773,7.730000,12.638936,2.950370,10.159414,17.998219,15.573518,-26.757875
774,7.740000,12.638936,2.950371,10.159415,17.880955,15.600039,-26.772058
775,7.750000,12.638936,2.950372,10.159417,17.787296,15.625113,-26.836781
776,7.760000,12.638938,2.950368,10.159416,17.736652,15.695598,-26.844280
777,7.770000,12.638937,2.950368,10.159414,17.689211,15.719242,-26.843925
778,7.780000,12.638936,2.950371,10.159415,17.414129,17.293381,-26.780970
779,7.790000,12.638936,2.950372,10.159417,17.547686,15.696380,-26.852444
780,7.800000,12.638936,2.950374,10.159418,17.252560,17.402519,-26.750469
781,7.810000,12.638938,2.950368,10.159416,17.502367,15.730844,-26.859373
782,7.820000,12.638936,2.950364,10.159414,17.455582,15.743321,-26.865614
783,7.830000,12.638937,2.950368,10.159414,17.489601,15.820642,-26.834545
784,7.840000,12.638938,2.950368,10.159416,17.472157,15.817334,-26.847559
785,7.850000,12.638937,2.950368,10.159414,17.494532,15.859694,-26.872232
786,7.860000,12.638938,2.950368,10.159416,17.499893,15.861715,-26.896074
787,7.870000,12.638937,2.950368,10.159414,17.527092,15.897133,-26.925282
788,7.880000,12.638938,2.950368,10.159416,17.538950,15.943869,-26.958899
789,7.890000,12.638937,2.950368,10.159414,16.794991,17.630146,-26.872858
790,7.900000,12.638938,2.950368,10.159416,17.601357,15.983470,-27.036556
791,7.910000,12.638937,2.950368,10.159414,17.646030,16.016804,-27.069954
792,7.920000,12.638938,2.950368,10.159416,17.704016,16.098190,-27.107224
793,7.930000,12.638936,2.950364,10.159414,16.541395,17.662468,-27.095181
794,7.940000,12.638936,2.950364,10.159414,17.887989,16.229326,-27.226156
795,7.950000,12.638937,2.950368,10.159414,17.985487,16.311739,-27.344545
796,7.960000,12.638938,2.950368,10.159416,18.159515,16.466116,-27.453566
797,7.970000,12.638936,2.950364,10.159414,18.310123,16.475197,-27.614307
798,7.980000,12.638938,2.950362,10.159416,16.674940,17.868917,-27.899158
799,7.990000,12.638936,2.950358,10.159414,16.759907,17.959553,-28.086805
800,8.000000,12.638936,2.950359,10.159414,18.965588,16.612875,-28.130802
801,8.010000,,,,,,
802,8.020000,,,,,,
803,8.030000,,,,,,
804,8.040000,,,,,,
805,8.050000,,,,,,
806,8.060000,,,,,,
807,8.070000,,,,,,
808,8.080000,,,,,,
809,8.090000,,,,,,
810,8.100000,,,,,,
811,8.110000,,,,,,
812,8.120000,,,,,,
813,8.130000,12.638936,2.950359,10.159414,22.578760,16.441656,-28.650553
814,8.140000,12.638935,2.950358,10.159416,22.908644,16.289211,-28.578917
815,8.150000,12.638936,2.950356,10.159423,23.105686,16.206717,-28.520626
816,8.160000,12.638939,2.950360,10.159423,23.220961,16.118769,-28.485441
817,8.170000,12.638938,2.950363,10.159421,23.299322,15.997654,-28.449366
818,8.180000,12.638939,2.950365,10.159419,23.366404,15.909730,-28.415623
819,8.190000,12.638939,2.950365,10.159419,23.374557,15.743587,-28.363762
820,8.200000,12.638939,2.950368,10.159419,23.283735,15.582307,-28.254381
821,8.210000,12.638940,2.950367,10.159421,23.066790,15.410789,-28.072803
822,8.220000,12.638938,2.950364,10.159419,19.646099,15.656810,-28.839260
823,8.230000,12.638939,2.950368,10.159419,22.615856,14.980833,-27.809481
824,8.240000,12.638940,2.950367,10.159421,22.592133,14.690791,-27.539873
825,8.250000,12.638939,2.950365,10.159419,22.457481,14.538269,-27.270433
826,8.260000,12.638939,2.950368,10.159419,22.215641,14.384105,-26.985773
827,8.270000,12.638940,2.950367,10.159421,18.993124,13.907591,-27.946985
828,8.280000,12.638938,2.950364,10.159419,21.980555,14.026521,-26.288128
829,8.290000,12.638938,2.950364,10.159415,21.885527,13.868396,-25.887775
830,8.300000,12.638937,2.950368,10.159414,21.655777,13.743684,-25.501303
831,8.310000,12.638936,2.950370,10.159414,21.418783,13.566186,-25.022495
832,8.320000,12.638936,2.950371,10.159415,18.364866,12.365320,-26.334900
833,8.330000,12.638936,2.950370,10.159414,21.111212,13.276972,-23.898283
834,8.340000,12.638936,2.950371,10.159415,20.833048,13.036524,-23.294222
835,8.350000,12.638936,2.950370,10.159414,20.616615,12.949220,-22.875086
836,8.360000,12.638936,2.950370,10.159410,20.468981,13.065128,-22.687346
837,8.370000,12.638937,2.950371,10.159410,20.276209,13.307500,-22.591293
838,8.380000,12.638937,2.950371,10.159410,20.165869,13.362447,-22.509718
839,8.390000,12.638936,2.950373,10.159408,20.079037,13.377391,-22.428951
840,8.400000,12.638936,2.950373,10.159408,19.990467,13.324332,-22.354946
841,8.410000,12.638936,2.950373,10.159408,19.996248,13.266839,-22.292942
842,8.420000,12.638937,2.950371,10.159410,20.004866,13.261487,-22.297270
843,8.430000,12.638937,2.950371,10.159410,19.997438,13.327387,-22.317150
844,8.440000,12.638937,2.950371,10.159410,20.039701,13.346531,-22.331425
845,8.450000,12.638936,2.950370,10.159407,20.078505,13.389306,-22.326071
846,8.460000,12.638933,2.950372,10.159402,20.077192,13.374930,-22.304619
847,8.470000,12.638935,2.950369,10.159398,20.048260,13.378094,-22.217518
848,8.480000,12.638931,2.950369,10.159398,20.009808,13.350652,-22.158447
849,8.490000,12.638931,2.950369,10.159398,19.949297,13.343199,-22.095737
850,8.500000,12.638933,2.950368,10.159393,19.909176,13.332598,-22.063330
851,8.510000,12.638933,2.950367,10.159395,19.821974,13.360289,-22.046144
852,8.520000,12.638933,2.950368,10.159393,19.800182,13.373430,-22.050932
853,8.530000,12.638933,2.950369,10.159393,19.770443,13.355708,-22.083778
854,8.540000,12.638933,2.950368,10.159393,19.730747,13.356588,-22.138790
855,8.550000,12.638931,2.950366,10.159396,19.626789,13.323320,-22.249508
856,8.560000,34.548130,-6.314064,-2.873116,18.646795,12.789329,-23.483440
857,8.570000,34.548141,-6.314062,-2.873114,18.467566,12.091544,-23.683844
858,8.580000,28.585197,-7.907015,-0.103165,18.246788,12.286904,-23.680346
859,8.590000,26.362823,-7.192272,0.445557,18.177521,12.293914,-23.982933
860,8.600000,26.362822,-7.192272,0.445559,17.959435,12.079439,-24.398701
861,8.610000,26.362823,-7.192275,0.445562,17.736036,11.807205,-24.951307
862,8.620000,26.362820,-7.192266,0.445563,18.330297,12.658032,-25.018734
863,8.630000,-134.471695,24.060802,-94.724266,15.780192,14.960830,-25.672617
864,8.640000,22.906075,-0.871325,7.438488,17.438103,12.635253,-25.337234
865,8.650000,22.906075,-0.871323,7.438482,17.317127,12.288162,-25.331133
866,8.660000,22.906075,-0.871319,7.438481,16.939587,12.143567,-25.394613
867,8.670000,22.906078,-0.871316,7.438478,16.908466,12.288366,-25.289410
868,8.680000,22.906088,-0.871311,7.438478,16.390743,12.145625,-25.343380
869,8.690000,17.759201,-1.675408,12.170741,16.246668,12.518531,-25.088787
870,8.700000,17.759199,-1.675408,12.170741,16.039799,12.541169,-25.032866
871,8.710000,17.759201,-1.675408,12.170739,15.834620,12.552801,-24.976088
872,8.720000,17.759199,-1.675409,12.170740,15.687158,12.542769,-24.903791
873,8.730000,17.759199,-1.675410,12.170732,15.535228,12.586102,-24.816240
874,8.740000,17.759199,-1.675414,12.170730,15.448710,12.644379,-24.756136
875,8.750000,17.759199,-1.675422,12.170734,15.385774,12.685326,-24.685474
876,8.760000,17.759197,-1.675425,12.170732,15.391114,12.754701,-24.653000
877,8.770000,17.759197,-1.675431,12.170739,15.385286,12.789081,-24.644215
878,8.780000,17.759195,-1.675438,12.170743,15.366814,12.794015,-24.601782
879,8.790000,17.759192,-1.675442,12.170741,15.380690,12.890900,-24.518978
880,8.800000,17.759192,-1.675442,12.170741,15.412632,12.918356,-24.466854
881,8.810000,17.759192,-1.675442,12.170741,15.453746,12.931090,-24.443245
882,8.820000,17.759192,-1.675442,12.170741,15.512741,13.032736,-24.429565
883,8.830000,17.759192,-1.675442,12.170741,15.549439,13.095756,-24.374283
884,8.840000,17.759192,-1.675442,12.170741,15.565571,13.137078,-24.417377
885,8.850000,17.759192,-1.675442,12.170741,15.652233,13.293309,-24.487877
886,8.860000,17.759192,-1.675442,12.170741,15.725136,13.436088,-24.562172
887,8.870000,17.759192,-1.675442,12.170741,15.784433,13.522786,-24.657780
888,8.880000,17.759192,-1.675442,12.170741,15.903193,13.745011,-24.720797
889,8.890000,17.759192,-1.675442,12.170741,15.963804,13.818110,-24.866863
890,8.900000,17.759192,-1.675442,12.170741,16.008526,13.974693,-24.921930
891,8.910000,17.759192,-1.675442,12.170741,16.071024,14.073030,-25.029909
892,8.920000,17.759192,-1.675442,12.170741,16.062279,14.232856,-25.101032
893,8.930000,17.759192,-1.675442,12.170741,16.069981,14.348017,-25.184790
894,8.940000,17.759192,-1.675442,12.170741,16.048264,14.477873,-25.198538
895,8.950000,17.759192,-1.675442,12.170741,16.075493,14.620511,-25.240162
896,8.960000,17.759192,-1.675442,12.170741,16.083055,14.842185,-25.235445
897,8.970000,17.759192,-1.675442,12.170741,16.039042,14.911553,-25.214069
898,8.980000,17.759192,-1.675442,12.170741,15.963403,15.022164,-25.276268
899,8.990000,17.759192,-1.675442,12.170741,15.862465,15.066952,-25.321697
900,9.000000,17.759192,-1.675442,12.170741,15.821910,16.983576,-24.989027
901,9.010000,17.759192,-1.675442,12.170741,15.844616,15.222109,-25.317871
902,9.020000,17.759192,-1.675442,12.170741,15.748146,15.277910,-25.327333
903,9.030000,17.759192,-1.675442,12.170741,15.631141,15.323011,-25.353130
904,9.040000,17.759192,-1.675442,12.170741,15.607812,15.402185,-25.355774
905,9.050000,17.759192,-1.675442,12.170741,15.602413,15.421311,-25.366003
906,9.060000,17.759192,-1.675442,12.170741,15.551294,15.426633,-25.377386
907,9.070000,17.759192,-1.675442,12.170741,15.164476,17.646183,-24.932034
908,9.080000,17.759192,-1.675442,12.170741,15.091666,17.731871,-24.925957
909,9.090000,17.759192,-1.675442,12.170741,15.054175,17.786098,-24.933931
910,9.100000,17.759192,-1.675442,12.170741,15.396413,15.489888,-25.442446
911,9.110000,17.759192,-1.675442,12.170741,15.377363,15.527516,-25.441986
912,9.120000,17.759192,-1.675442,12.170741,15.398571,15.519011,-25.456528
913,9.130000,17.759192,-1.675442,12.170741,15.389591,15.527256,-25.468599
914,9.140000,17.759192,-1.675442,12.170741,15.386379,15.540189,-25.483068
915,9.150000,17.759192,-1.675442,12.170741,14.744833,17.958237,-24.989161
916,9.160000,17.759192,-1.675442,12.170741,14.697346,17.909184,-25.036261
917,9.170000,17.759192,-1.675442,12.170741,14.624548,17.931015,-25.088909
918,9.180000,17.759192,-1.675442,12.170741,14.551252,17.933004,-25.134035
919,9.190000,17.759192,-1.675442,12.170741,14.487657,17.930450,-25.202066
920,9.200000,17.759192,-1.675442,12.170741,15.588572,15.761812,-25.632671
921,9.210000,17.759192,-1.675442,12.170741,15.608311,15.899780,-25.577724
922,9.220000,17.759192,-1.675442,12.170741,15.759173,15.898516,-25.707012
923,9.230000,17.759192,-1.675442,12.170741,14.368764,18.018703,-25.588655
924,9.240000,17.759192,-1.675442,12.170741,15.999472,16.044315,-25.912899
925,9.250000,17.759192,-1.675442,12.170741,14.449200,18.091185,-25.889313
926,9.260000,17.759192,-1.675442,12.170741,14.525898,18.228115,-26.077593
927,9.270000,17.759192,-1.675442,12.170741,16.571140,16.245398,-26.399052
928,9.280000,17.759192,-1.675442,12.170741,14.761725,18.241518,-26.457870
929,9.290000,17.759192,-1.675442,12.170741,14.915827,18.313564,-26.602999
930,9.300000,17.759192,-1.675442,12.170741,17.382175,16.357693,-26.765907
931,9.310000,17.759192,-1.675442,12.170741,15.361441,18.335096,-26.905670
932,9.320000,17.759192,-1.675442,12.170741,15.571320,18.381395,-26.961243
933,9.330000,17.759193,-1.675444,12.170737,18.393785,16.479710,-26.956022
934,9.340000,17.759195,-1.675445,12.170741,16.063351,18.400230,-27.086121
935,9.350000,17.759193,-1.675450,12.170745,16.243162,18.432100,-27.096785
936,9.360000,17.759193,-1.675453,12.170743,19.279198,16.494865,-26.963943
937,9.370000,17.759193,-1.675455,12.170750,19.516258,16.434813,-26.942831
938,9.380000,17.759195,-1.675458,12.170750,19.705503,16.404802,-26.955677
939,9.390000,17.759197,-1.675460,12.170749,17.010321,18.432945,-27.125076
940,9.400000,17.759190,-1.675463,12.170747,17.173281,18.245470,-27.162937
941,9.410000,17.759197,-1.675466,12.170752,20.147341,16.308828,-26.923824
942,9.420000,17.759195,-1.675471,12.170752,20.307537,16.199976,-26.885595
943,9.430000,17.759193,-1.675471,12.170750,17.604408,17.962542,-27.017666
944,9.440000,17.759192,-1.675472,12.170751,20.654465,15.931079,-26.705078
945,9.450000,17.759192,-1.675475,12.170752,20.778967,15.782836,-26.604704
946,9.460000,17.759193,-1.675480,12.170750,20.951033,15.657621,-26.507156
947,9.470000,17.759197,-1.675481,12.170749,21.079237,15.503333,-26.424807
948,9.480000,17.759197,-1.675485,12.170748,21.066357,15.404165,-26.301178
949,9.490000,17.759199,-1.675488,12.170742,21.029562,15.215519,-26.123100
950,9.500000,17.759193,-1.675491,12.170744,20.902670,15.101288,-25.972879
951,9.510000,17.759193,-1.675494,12.170743,20.842421,14.907476,-25.843996
952,9.520000,17.759193,-1.675494,12.170743,20.678806,14.780235,-25.700951
953,9.530000,17.759201,-1.675495,12.170742,20.505985,14.635229,-25.499498
954,9.540000,17.759207,-1.675500,12.170742,17.465422,15.325157,-26.088289
955,9.550000,17.759205,-1.675508,12.170745,20.238443,14.415069,-25.037395
956,9.560000,17.759205,-1.675508,12.170745,20.063257,14.229547,-24.733309
957,9.570000,17.759205,-1.675508,12.170745,17.028791,14.524080,-25.505014
958,9.580000,17.759207,-1.675506,12.170746,19.760109,14.008568,-24.067575
959,9.590000,17.759205,-1.675508,12.170745,16.720512,13.970850,-24.920839
960,9.600000,17.759205,-1.675508,12.170745,16.599413,13.752337,-24.596565
961,9.610000,17.759205,-1.675508,12.170745,16.427269,13.432429,-24.266567
962,9.620000,17.759205,-1.675508,12.170745,18.940420,13.581516,-22.253300
963,9.630000,17.759205,-1.675508,12.170745,18.635323,13.398860,-21.721119
964,9.640000,17.759205,-1.675508,12.170745,18.374416,13.206177,-21.152723
965,9.650000,17.759205,-1.675508,12.170745,18.076641,12.987657,-20.526064
966,9.660000,17.759205,-1.675508,12.170745,17.774708,12.843926,-20.122421
967,9.670000,17.759205,-1.675508,12.170745,17.559048,12.892394,-19.876469
968,9.680000,17.759205,-1.675508,12.170745,17.321917,13.168295,-19.772804
969,9.690000,17.759205,-1.675508,12.170745,17.219778,13.251225,-19.678020
970,9.700000,17.759207,-1.675507,12.170750,15.031570,11.814280,-22.131958
971,9.710000,17.759209,-1.675507,12.170750,17.051868,13.257699,-19.556946
972,9.720000,17.759214,-1.675505,12.170753,16.995682,13.205383,-19.484776
973,9.730000,37.066364,-12.284290,-4.728987,16.137238,12.554613,-20.857290
974,9.740000,40.578423,-11.231827,1.125455,16.137316,12.016145,-20.698156
975,9.750000,40.387257,-11.463886,1.983384,16.190355,12.034650,-20.706139
976,9.760000,40.387253,-11.463888,1.983386,16.211586,12.065985,-20.750587
977,9.770000,40.387249,-11.463886,1.983384,16.197229,12.063723,-20.741779
978,9.780000,40.387249,-11.463889,1.983386,16.206070,12.072231,-20.742390
979,9.790000,40.387249,-11.463887,1.983391,16.215626,12.118137,-20.750088
980,9.800000,40.387253,-11.463888,1.983390,16.167736,12.904363,-20.626402
981,9.810000,40.387249,-11.463888,1.983391,16.178801,12.045126,-20.808537
982,9.820000,40.387245,-11.463887,1.983387,16.204857,12.886925,-20.629797
983,9.830000,40.387245,-11.463887,1.983383,15.993656,11.959466,-21.012030
984,9.840000,33.418407,-12.821955,0.773970,15.788224,12.342074,-20.812429
985,9.850000,33.418404,-12.821952,0.773974,15.667725,12.348347,-21.050598
986,9.860000,33.418400,-12.821953,0.773976,15.539700,12.200109,-21.480963
987,9.870000,33.418400,-12.821948,0.773978,15.410995,12.019523,-21.872162
988,9.880000,33.418404,-12.821949,0.773982,15.266598,11.927770,-22.339434
989,9.890000,33.418411,-12.821950,0.773981,15.111765,11.677784,-22.881622
990,9.900000,33.418407,-12.821943,0.773980,14.942066,11.433777,-23.481333
991,9.910000,33.418415,-12.821939,0.773977,14.630516,11.401825,-23.542292
992,9.920000,33.418419,-12.821940,0.773981,14.347384,11.509748,-23.635698
993,9.930000,33.418430,-12.821943,0.773984,14.096761,11.567614,-23.799093
994,9.940000,33.418430,-12.821939,0.773982,13.907470,11.684516,-23.990673
995,9.950000,33.418430,-12.821933,0.773978,15.425455,13.614980,-22.834665
996,9.960000,33.418434,-12.821927,0.773981,13.304387,11.673990,-24.059107
997,9.970000,33.418434,-12.821924,0.773985,13.137555,11.726686,-24.129303
998,9.980000,33.418427,-12.821917,0.773983,12.970885,11.708319,-24.083508
999,9.990000,33.418427,-12.821916,0.773987,12.795896,11.716159,-24.022594
1000,10.000000,33.418427,-12.821912,0.773993,12.570036,11.757253,-23.871294
1001,10.010000,33.418427,-12.821913,0.773994,12.484211,11.870418,-23.879892
1002,10.020000,33.418434,-12.821916,0.773993,12.389649,11.848980,-23.815144
1003,10.030000,33.418434,-12.821909,0.773995,12.322742,11.848983,-23.774862
1004,10.040000,33.418427,-12.821907,0.773991,12.257499,11.884286,-23.718592
1005,10.050000,33.418430,-12.821906,0.773991,12.258125,11.897865,-23.639050
1006,10.060000,33.418427,-12.821908,0.773994,14.415582,14.170374,-22.170938
1007,10.070000,33.418427,-12.821905,0.773998,12.221393,11.990363,-23.544683
1008,10.080000,33.418427,-12.821903,0.773995,12.271902,12.133158,-23.462816
1009,10.090000,33.418430,-12.821899,0.773990,14.434275,14.320055,-22.009731
1010,10.100000,33.418438,-12.821895,0.773992,12.332465,12.189511,-23.386271
1011,10.110000,33.418446,-12.821891,0.773993,12.380960,12.240198,-23.361540
1012,10.120000,33.418449,-12.821893,0.773998,12.473591,12.381410,-23.355436
1013,10.130000,33.418449,-12.821887,0.773992,12.526284,12.472457,-23.413416
1014,10.140000,33.418449,-12.821886,0.773992,12.583666,12.567936,-23.456894
1015,10.150000,33.418449,-12.821882,0.773994,12.676833,12.701373,-23.594332
1016,10.160000,33.418457,-12.821882,0.774001,12.737406,12.789808,-23.721241
1017,10.170000,33.418461,-12.821882,0.774006,12.775505,12.980165,-23.765932
1018,10.180000,33.418468,-12.821887,0.774013,12.816936,13.096534,-23.871019
1019,10.190000,,,,,,
1020,10.200000,,,,,,
1021,10.210000,,,,,,
1022,10.220000,,,,,,
1023,10.230000,,,,,,
1024,10.240000,,,,,,
1025,10.250000,,,,,,
1026,10.260000,,,,,,
1027,10.270000,,,,,,
1028,10.280000,,,,,,
1029,10.290000,,,,,,
1030,10.300000,33.418472,-12.821889,0.774017,12.680131,14.479192,-24.299053
1031,10.310000,33.418476,-12.821887,0.774017,12.643717,14.471539,-24.351791
1032,10.320000,33.418476,-12.821890,0.774020,12.552567,14.533824,-24.354956
1033,10.330000,33.418480,-12.821892,0.774018,12.515977,14.591858,-24.390203
1034,10.340000,33.418488,-12.821890,0.774014,12.483914,14.602280,-24.405237
1035,10.350000,33.418491,-12.821889,0.774014,13.691743,18.459221,-22.250139
1036,10.360000,33.418491,-12.821881,0.774013,12.405155,14.658382,-24.429440
1037,10.370000,33.418488,-12.821879,0.774019,12.323557,14.627713,-24.453726
1038,10.380000,33.418488,-12.821879,0.774022,13.459269,18.670521,-22.277889
1039,10.390000,33.418491,-12.821877,0.774023,12.288209,14.663622,-24.475393
1040,10.400000,33.418495,-12.821877,0.774029,13.402515,18.728893,-22.288979
1041,10.410000,33.418499,-12.821873,0.774035,13.371813,18.744644,-22.318649
1042,10.420000,33.418491,-12.821870,0.774036,13.310599,18.734369,-22.324059
1043,10.430000,33.418491,-12.821869,0.774038,13.276455,18.736185,-22.339836
1044,10.440000,33.418484,-12.821869,0.774038,13.205546,18.772388,-22.376881
1045,10.450000,33.418480,-12.821869,0.774039,13.177872,18.775822,-22.415644
1046,10.460000,33.418480,-12.821869,0.774039,13.092288,18.795639,-22.456608
1047,10.470000,33.418480,-12.821869,0.774039,13.033599,18.779701,-22.535631
1048,10.480000,33.418480,-12.821869,0.774039,12.983605,18.803436,-22.611900
1049,10.490000,33.418484,-12.821868,0.774039,12.606046,15.034239,-24.691748
1050,10.500000,33.418480,-12.821869,0.774039,12.891480,18.838980,-22.785625
1051,10.510000,33.418484,-12.821868,0.774039,12.835723,15.179319,-24.795853
1052,10.520000,33.418480,-12.821869,0.774039,12.911407,18.899811,-23.043480
1053,10.530000,33.418480,-12.821869,0.774039,12.968081,18.948095,-23.231524
1054,10.540000,33.418480,-12.821865,0.774041,13.805463,16.677343,-23.457878
1055,10.550000,33.418476,-12.821869,0.774041,13.564354,15.437883,-25.331238
1056,10.560000,33.418472,-12.821862,0.774035,13.355556,19.123005,-23.731676
1057,10.570000,33.418465,-12.821862,0.774028,13.519067,19.064686,-23.896233
1058,10.580000,33.418465,-12.821867,0.774024,14.381325,15.539476,-25.628620
1059,10.590000,33.418465,-12.821860,0.774017,14.679277,15.574349,-25.695911
1060,10.600000,33.418465,-12.821860,0.774021,14.198438,19.183655,-24.199596
1061,10.610000,33.418476,-12.821857,0.774022,15.408939,15.677689,-25.706295
1062,10.620000,33.418472,-12.821862,0.774022,15.713650,15.670642,-25.715775
1063,10.630000,33.418480,-12.821862,0.774022,16.031052,15.663910,-25.717005
1064,10.640000,33.418472,-12.821857,0.774020,16.309418,15.658212,-25.687984
1065,10.650000,33.418484,-12.821854,0.774024,15.285524,19.227530,-24.286646
1066,10.660000,33.418491,-12.821857,0.774023,16.752274,15.622687,-25.650852
1067,10.670000,33.418484,-12.821854,0.774026,15.584678,19.206900,-24.296043
1068,10.680000,33.418484,-12.821857,0.774024,17.070932,15.526855,-25.599316
1069,10.690000,33.418480,-12.821860,0.774022,17.251625,15.443519,-25.566551
1070,10.700000,33.418476,-12.821865,0.774019,17.444254,15.333202,-25.514641
1071,10.710000,33.418468,-12.821867,0.774017,16.265274,18.761034,-24.122658
1072,10.720000,33.418472,-12.821867,0.774016,16.390568,18.601074,-24.099619
1073,10.730000,33.418472,-12.821867,0.774016,17.914474,14.989191,-25.232658
1074,10.740000,33.418472,-12.821867,0.774016,16.647190,18.097725,-23.965591
1075,10.750000,33.418476,-12.821870,0.774015,18.232601,14.649904,-24.961761
1076,10.760000,33.418480,-12.821865,0.774019,18.197817,14.529186,-24.877871
1077,10.770000,33.418480,-12.821864,0.774022,18.043814,14.404050,-24.754858
1078,10.780000,33.418472,-12.821862,0.774022,17.851179,14.260215,-24.619684
1079,10.790000,33.418468,-12.821863,0.774016,17.781357,14.075672,-24.470535
1080,10.800000,33.418480,-12.821867,0.774015,17.686489,13.891314,-24.284319
1081,10.810000,33.418472,-12.821867,0.774016,17.449018,13.711226,-24.117365
1082,10.820000,33.418472,-12.821867,0.774017,15.918061,15.866036,-23.337601
1083,10.830000,33.418480,-12.821866,0.774018,17.132633,13.368514,-23.697117
1084,10.840000,33.418472,-12.821864,0.774022,16.985010,13.288823,-23.334482
1085,10.850000,33.418480,-12.821866,0.774023,16.802872,13.147834,-23.017731
1086,10.860000,33.418476,-12.821870,0.774022,15.307053,14.795867,-22.372595
1087,10.870000,33.418476,-12.821868,0.774022,16.328325,12.920791,-22.264252
1088,10.880000,33.418472,-12.821867,0.774022,16.163265,12.788447,-21.804432
1089,10.890000,33.418480,-12.821866,0.774024,15.904054,12.626213,-21.297899
1090,10.900000,33.418480,-12.821868,0.774021,15.555975,12.502414,-20.803148
1091,10.910000,33.418472,-12.821865,0.774020,15.272564,12.274126,-20.301073
1092,10.920000,33.418472,-12.821868,0.774019,14.911427,12.050231,-19.723680
1093,10.930000,33.418472,-12.821865,0.774020,14.632805,11.935452,-19.302061
1094,10.940000,33.418465,-12.821870,0.774018,14.405232,12.101748,-19.111059
1095,10.950000,33.418465,-12.821860,0.774012,13.695025,12.504927,-19.817617
1096,10.960000,33.418468,-12.821857,0.774006,13.554517,12.690009,-19.777161
1097,10.970000,33.418468,-12.821860,0.774005,13.470382,12.628996,-19.740639
1098,10.980000,33.418484,-12.821855,0.774008,13.864179,12.348672,-18.795807
1099,10.990000,33.418488,-12.821852,0.774006,13.834451,12.361404,-18.691481
