Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.30.10.971 P.M.,Capture Start Frame,11547952,Total Frames in Take,1880,Total Exported Frames,1880,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
709,7.090000,-16.978262,-23.567221,5.346866,23.856937,12.823981,-53.594269
710,7.100000,-14.907380,-24.173378,7.207890,23.473845,12.782502,-53.336937
711,7.110000,-13.259107,-23.467960,8.812304,23.174057,12.747225,-53.033741
712,7.120000,-12.317015,-23.996313,9.371976,22.995090,12.703583,-52.926826
713,7.130000,-12.235457,-24.110203,9.438373,22.915110,12.735781,-52.824909
714,7.140000,-12.400688,-23.995947,9.552557,22.935780,12.769980,-52.841370
715,7.150000,-13.060149,-23.842836,8.658770,23.067116,12.742125,-52.955944
716,7.160000,-14.029481,-23.815062,7.702122,23.215523,12.738882,-53.094917
717,7.170000,-14.681548,-24.292780,7.375680,23.292351,12.715996,-53.255455
718,7.180000,-16.047052,-24.556942,6.749602,23.390675,12.755116,-53.417259
719,7.190000,-17.056763,-25.183954,6.790682,23.445753,12.750157,-53.636086
720,7.200000,-17.330492,-25.657850,6.452047,23.468021,12.767388,-53.778702
721,7.210000,-18.039610,-26.279987,6.195772,23.467920,12.769455,-53.879124
722,7.220000,-19.047501,-27.359463,5.422526,23.447788,12.813598,-54.016922
723,7.230000,-19.470768,-28.427858,5.495169,23.427128,12.773031,-54.163914
724,7.240000,-19.880581,-29.882460,5.457826,23.352797,12.784947,-54.269760
725,7.250000,-20.242151,-31.117020,5.226011,23.287218,12.773720,-54.364258
726,7.260000,-20.500109,-32.944576,5.254818,23.170099,12.741023,-54.465813
727,7.270000,-20.833065,-34.267891,4.996176,23.062160,12.718837,-54.565018
728,7.280000,-21.349926,-35.172535,5.123303,22.930645,12.693332,-54.670238
729,7.290000,-21.164675,-37.401310,5.680846,22.770084,12.662749,-54.726147
730,7.300000,-21.174349,-38.425377,5.669050,22.562847,12.659677,-54.811962
731,7.310000,-20.781078,-39.728317,6.197084,22.365578,12.619267,-54.852425
732,7.320000,-19.860107,-41.229027,7.614619,22.197702,12.623519,-54.878937
733,7.330000,-19.391708,-42.447727,8.216080,21.958372,12.611240,-54.896320
734,7.340000,-18.567766,-43.761356,8.918087,21.731884,12.520827,-54.901089
735,7.350000,-17.598795,-44.461369,10.297324,21.583639,12.470304,-54.920006
736,7.360000,-16.758215,-45.381466,11.065845,21.373581,12.430840,-54.909355
737,7.370000,-16.429979,-45.911663,11.667769,21.212225,12.431257,-54.887955
738,7.380000,-15.821122,-46.291908,12.773032,21.102541,12.388592,-54.900574
739,7.390000,-15.066913,-46.568939,13.208733,20.982325,12.335388,-54.922379
740,7.400000,-15.288718,-46.858788,13.047731,20.991444,12.361320,-54.942745
741,7.410000,-16.517839,-46.735992,11.657533,21.087271,12.422271,-54.940086
742,7.420000,-16.849676,-46.898628,10.983620,21.158009,12.432878,-54.980267
743,7.430000,-17.438955,-47.045033,10.779443,21.205061,12.417529,-55.039143
744,7.440000,-17.749483,-47.130955,10.540393,21.238482,12.442769,-55.089951
745,7.450000,-17.764620,-47.315338,10.569026,21.267151,12.411808,-55.159920
746,7.460000,-17.928963,-47.399437,10.612673,21.255257,12.380290,-55.213612
747,7.470000,-18.465837,-47.433914,10.542228,21.219124,12.416337,-55.272282
748,7.480000,-18.628942,-47.385746,10.610495,21.212542,12.420780,-55.298592
749,7.490000,-18.681330,-47.419106,10.516949,21.215769,12.422742,-55.325203
750,7.500000,-18.668968,-47.384670,10.504821,21.222918,12.418675,-55.330700
751,7.510000,-18.639147,-47.359943,10.573197,21.222033,12.421836,-55.319626
752,7.520000,-18.665199,-47.352127,10.548217,21.218592,12.426009,-55.312050
753,7.530000,-18.541574,-47.327358,10.572865,21.219498,12.423732,-55.297462
754,7.540000,-18.445103,-47.309536,10.660992,21.211555,12.424038,-55.288689
755,7.550000,-18.319727,-47.412418,10.650446,21.199724,12.423871,-55.266632
756,7.560000,-18.324541,-47.359829,10.641079,21.198677,12.421586,-55.255447
757,7.570000,-18.255081,-47.213028,10.627499,21.200300,12.432710,-55.238396
758,7.580000,-17.707907,-47.412682,11.009621,21.197138,12.389599,-55.229397
759,7.590000,-17.591721,-47.418949,11.105324,21.191765,12.384695,-55.210472
760,7.600000,-17.405775,-47.376141,11.057195,21.176764,12.378237,-55.166912
761,7.610000,-17.731813,-47.261501,10.862986,21.148672,12.443286,-55.083622
762,7.620000,-17.248749,-47.518097,10.999178,21.123144,12.448657,-55.024136
763,7.630000,-16.902493,-47.797791,11.051661,21.089340,12.448600,-54.956783
764,7.640000,-16.550404,-47.924767,10.809475,21.072676,12.467022,-54.892342
765,7.650000,-16.388966,-48.421524,10.526152,21.057192,12.454679,-54.799324
766,7.660000,-16.278282,-48.328617,10.071935,21.076706,12.471170,-54.723011
767,7.670000,-16.194452,-48.575836,9.962563,21.104708,12.502673,-54.678547
768,7.680000,-16.718052,-48.475159,8.431868,21.192398,12.555063,-54.634041
769,7.690000,-17.057493,-48.958637,8.202488,21.279993,12.651033,-54.607082
770,7.700000,-18.157938,-48.769733,6.652212,21.347586,12.691252,-54.661972
771,7.710000,-19.761139,-48.574074,4.787938,21.370518,12.707792,-54.758198
772,7.720000,-21.700132,-48.295094,2.873421,21.468397,12.773675,-54.883732
773,7.730000,-23.573456,-48.042530,1.657449,21.600254,12.811220,-55.048458
774,7.740000,-25.156372,-47.763435,-0.391616,21.708380,12.798005,-55.259026
775,7.750000,-26.884760,-47.697727,-1.594527,21.879629,12.808129,-55.486618
776,7.760000,-29.620766,-47.061897,-3.675692,22.072104,12.821229,-55.779510
777,7.770000,-32.055473,-46.726177,-5.374513,22.257566,12.768538,-56.116398
778,7.780000,-35.456463,-46.354778,-8.224699,22.469942,12.713522,-56.436859
779,7.790000,-37.381443,-45.428383,-9.339578,22.709394,12.733966,-56.780098
780,7.800000,-38.515316,-45.306461,-10.312757,22.839443,12.792307,-56.977989
781,7.810000,-38.891186,-45.259258,-11.097729,22.973759,12.878124,-57.101868
782,7.820000,-39.032894,-44.823456,-12.252595,23.091339,12.978022,-57.201256
783,7.830000,-39.597874,-44.370777,-13.586250,23.202362,12.965150,-57.309269
784,7.840000,-40.222610,-43.670456,-14.054996,23.264528,12.967031,-57.430996
785,7.850000,-41.066986,-43.340866,-15.037965,23.280439,13.007805,-57.513515
786,7.860000,-41.011127,-42.983032,-15.451606,23.362495,13.030365,-57.543056
787,7.870000,-41.621906,-43.126316,-16.976803,23.469379,13.092540,-57.523621
788,7.880000,-41.406696,-42.339272,-18.205450,23.649960,13.087794,-57.505024
789,7.890000,-40.993847,-41.898941,-18.948217,23.738728,13.081181,-57.507534
790,7.900000,-40.909729,-41.614025,-19.211271,24.008577,13.141476,-57.485027
791,7.910000,-41.085648,-41.600014,-20.533749,24.275272,13.181010,-57.450413
792,7.920000,-41.019768,-40.855370,-21.131008,24.590216,13.227690,-57.448238
793,7.930000,-41.108040,-40.553936,-21.991026,24.933603,13.230927,-57.426907
794,7.940000,-40.871479,-40.392410,-22.841429,25.316584,13.240793,-57.380016
795,7.950000,-40.318958,-39.792099,-23.484322,25.617392,13.215816,-57.348297
796,7.960000,-40.072456,-39.571304,-23.822554,25.932068,13.184810,-57.304115
797,7.970000,-39.226299,-39.501511,-23.156387,26.224539,13.187066,-57.269531
798,7.980000,-39.055695,-39.267986,-23.082552,26.478172,13.195949,-57.320839
799,7.990000,-37.824669,-39.396000,-21.804688,26.774115,13.126765,-57.355576
800,8.000000,-37.329975,-39.028015,-21.402119,26.986170,13.083385,-57.431190
801,8.010000,-36.942337,-39.038670,-20.854475,27.199577,13.023623,-57.512836
802,8.020000,-35.808353,-38.814316,-19.939110,27.389845,12.952520,-57.597370
803,8.030000,-34.221928,-39.107990,-18.457478,27.558792,12.881963,-57.638245
804,8.040000,-33.719093,-39.258190,-17.587132,27.632977,12.803146,-57.701195
805,8.050000,-33.188881,-39.225197,-16.668766,27.675756,12.791003,-57.727009
806,8.060000,-32.421703,-39.212666,-15.620250,27.651987,12.778293,-57.764099
807,8.070000,-32.191074,-39.417042,-15.095249,27.614365,12.784904,-57.787861
808,8.080000,-31.810602,-39.325169,-14.687620,27.592134,12.781319,-57.794785
809,8.090000,-31.826099,-39.159248,-14.483933,27.483786,12.795236,-57.797916
810,8.100000,-31.767759,-39.024746,-14.054728,27.442343,12.758348,-57.804359
811,8.110000,-31.344831,-39.224247,-13.452504,27.394592,12.780987,-57.765831
812,8.120000,-31.217398,-39.352104,-13.207087,27.368206,12.795988,-57.748817
813,8.130000,-31.163090,-39.403275,-13.177151,27.365923,12.795819,-57.735180
814,8.140000,-31.188902,-39.402283,-13.303614,27.357677,12.801383,-57.721592
815,8.150000,-31.462381,-39.324623,-13.713083,27.416779,12.776063,-57.738579
816,8.160000,-31.312914,-39.051319,-13.614032,27.456221,12.743311,-57.760273
817,8.170000,-32.010277,-39.021206,-14.195415,27.460730,12.777810,-57.799168
818,8.180000,-32.061066,-38.956810,-14.585959,27.493629,12.773317,-57.808632
819,8.190000,-32.061150,-39.081089,-14.657900,27.510845,12.765494,-57.821571
820,8.200000,-32.171474,-38.811760,-14.552813,27.470293,12.780668,-57.834507
821,8.210000,-32.058510,-38.912258,-14.234721,27.468527,12.778026,-57.828159
822,8.220000,-32.044884,-38.931393,-14.169250,27.460068,12.782299,-57.823944
823,8.230000,-31.867874,-39.108391,-14.158404,27.474127,12.776369,-57.803009
824,8.240000,-31.945936,-39.120411,-14.007252,27.463202,12.794365,-57.807220
825,8.250000,-31.902321,-39.063972,-14.180882,27.477175,12.770835,-57.807816
826,8.260000,-31.990660,-39.037319,-14.228807,27.471653,12.789957,-57.816212
827,8.270000,-31.992521,-38.863857,-14.199199,27.453964,12.779558,-57.828747
828,8.280000,-31.658463,-38.989738,-13.643320,27.442636,12.762051,-57.816803
829,8.290000,-31.666359,-39.153233,-13.543035,27.407841,12.761980,-57.806702
830,8.300000,-31.004097,-39.229904,-12.685978,27.330711,12.762584,-57.789730
831,8.310000,-30.432106,-39.565571,-11.952217,27.194971,12.793863,-57.752525
832,8.320000,-29.447689,-39.750416,-10.905344,27.017885,12.762170,-57.705750
833,8.330000,-28.385708,-40.113808,-9.709713,26.844273,12.786216,-57.648151
834,8.340000,-27.297697,-40.306755,-9.202048,26.597496,12.743010,-57.569492
835,8.350000,-25.048935,-40.619759,-7.051694,26.268503,12.754910,-57.408504
836,8.360000,-24.143265,-40.988277,-5.839945,26.007849,12.811090,-57.316761
837,8.370000,-22.522470,-41.602093,-3.988768,25.692183,12.770176,-57.222355
838,8.380000,-20.754190,-42.411510,-1.484240,25.302071,12.795249,-57.044334
839,8.390000,-18.501087,-42.434372,0.513287,24.948973,12.745908,-56.925041
840,8.400000,-15.884097,-42.920082,3.221087,24.569746,12.675518,-56.758316
841,8.410000,-14.463598,-43.013794,4.245680,24.278250,12.670846,-56.574558
842,8.420000,-13.383349,-43.097862,4.922921,24.208864,12.682158,-56.392868
843,8.430000,-13.230118,-43.319122,4.426821,24.150064,12.701358,-56.276714
844,8.440000,-12.791342,-43.439842,5.091875,24.076960,12.673138,-56.259354
845,8.450000,-12.715445,-43.567055,5.886239,24.031921,12.612860,-56.242443
846,8.460000,-12.318204,-43.723408,6.468578,23.960989,12.598504,-56.264072
847,8.470000,-12.089299,-43.942272,6.284184,23.937325,12.586081,-56.239109
848,8.480000,-12.090773,-44.546730,6.438436,23.898623,12.619366,-56.246716
849,8.490000,-12.550210,-44.806953,6.443198,23.775385,12.600019,-56.364925
850,8.500000,-12.027798,-46.480122,7.528079,23.607430,12.574039,-56.409698
851,8.510000,-11.245448,-47.359016,8.332801,23.460825,12.552211,-56.394630
852,8.520000,-10.801086,-47.866142,8.757455,23.285170,12.483948,-56.424217
853,8.530000,-9.311197,-49.548084,10.401482,23.047260,12.386456,-56.454964
854,8.540000,-7.922979,-50.403564,12.018666,22.759455,12.318043,-56.429081
855,8.550000,-5.237172,-52.072147,14.794991,22.375162,12.217118,-56.413120
856,8.560000,-4.698918,-53.516422,15.134295,22.246733,12.207462,-56.415611
857,8.570000,-5.057539,-54.875477,14.096332,22.240494,12.258095,-56.427944
858,8.580000,-5.550352,-56.339878,13.977685,22.216501,12.307683,-56.491566
859,8.590000,-5.330029,-57.689034,14.374041,22.228264,12.279935,-56.562000
860,8.600000,-6.160625,-58.493153,13.507038,22.271330,12.257278,-56.713665
861,8.610000,-6.692372,-59.897312,12.766550,22.325987,12.218552,-56.819798
862,8.620000,-6.885447,-61.666328,12.813804,22.312710,12.210452,-56.929260
863,8.630000,-6.885442,-61.666344,12.813808,22.398849,12.221654,-57.012348
864,8.640000,-6.885442,-61.666336,12.813809,23.021572,12.733515,-57.163940
865,8.650000,-6.885458,-61.666336,12.813794,23.036753,12.788178,-57.323231
866,8.660000,-6.885447,-61.666351,12.813806,22.671635,12.251864,-56.991863
867,8.670000,-6.885443,-61.666344,12.813809,16.765625,12.486574,-56.547432
868,8.680000,-6.885444,-61.666344,12.813808,23.095034,12.997228,-57.606663
869,8.690000,-10.487664,-62.109089,13.337798,22.836468,12.383663,-57.077385
870,8.700000,-10.487654,-62.109070,13.337793,16.874575,12.791578,-56.673874
871,8.710000,-10.487645,-62.109070,13.337804,23.192305,13.000631,-57.762981
872,8.720000,-10.487649,-62.109081,13.337793,16.918175,12.783569,-56.799393
873,8.730000,-10.487642,-62.109089,13.337802,16.980940,12.814162,-56.894188
874,8.740000,-11.004920,-62.401772,13.151649,22.993303,12.336467,-57.353367
875,8.750000,-11.004914,-62.401764,13.151665,16.990513,12.891542,-56.988884
876,8.760000,-11.004916,-62.401764,13.151674,23.289303,13.095093,-58.043182
877,8.770000,-11.004903,-62.401756,13.151688,17.040653,12.886694,-57.006325
878,8.780000,-11.004897,-62.401756,13.151697,17.056175,12.854825,-57.069672
879,8.790000,-11.004898,-62.401772,13.151696,17.060617,12.857521,-57.089279
880,8.800000,-11.004887,-62.401783,13.151706,17.058922,12.847919,-57.087421
881,8.810000,-11.004882,-62.401775,13.151712,17.055124,12.843525,-57.091843
882,8.820000,-11.004861,-62.401783,13.151742,17.056364,12.845399,-57.087112
883,8.830000,-11.004845,-62.401775,13.151754,17.049438,12.845800,-57.089581
884,8.840000,-11.004840,-62.401775,13.151771,17.036264,12.850329,-57.075668
885,8.850000,-14.504601,-63.032715,9.583840,23.006542,12.335465,-57.506489
886,8.860000,-14.504592,-63.032738,9.583839,16.959044,12.977031,-57.067036
887,8.870000,-11.771533,-62.435410,11.610310,23.002354,12.318769,-57.436035
888,8.880000,-11.771529,-62.435417,11.610303,16.944849,12.881176,-57.056164
889,8.890000,-11.771525,-62.435421,11.610299,23.247746,13.053709,-57.983925
890,8.900000,-11.771511,-62.435421,11.610295,16.909035,12.861846,-56.996037
891,8.910000,-11.771503,-62.435421,11.610302,16.841156,12.855771,-56.933594
892,8.920000,-11.771508,-62.435429,11.610298,16.818375,12.860777,-56.907104
893,8.930000,-11.771501,-62.435429,11.610310,16.789398,12.856380,-56.855511
894,8.940000,-11.771502,-62.435421,11.610304,16.750357,12.867409,-56.838131
895,8.950000,-11.771508,-62.435429,11.610298,16.729685,12.859416,-56.798660
896,8.960000,-11.105017,-64.389160,11.567066,22.724270,12.369225,-57.247986
897,8.970000,-11.105028,-64.389160,11.567056,16.712679,12.970299,-56.830734
898,8.980000,-11.972035,-64.150139,9.837880,22.835829,12.427391,-57.179821
899,8.990000,-11.972028,-64.150139,9.837886,16.838551,13.079625,-56.867443
900,9.000000,-14.895370,-63.189503,7.741960,23.099085,12.497543,-57.278206
901,9.010000,-14.895368,-63.189518,7.741963,23.363438,13.166576,-57.961716
902,9.020000,-14.895328,-63.189503,7.742005,23.406305,12.432017,-57.531452
903,9.030000,-22.295881,-62.559479,0.935112,23.575356,12.556476,-57.658203
904,9.040000,-22.295883,-62.559479,0.935110,23.845936,12.569889,-57.794411
905,9.050000,-28.992249,-62.086529,-6.346018,24.060265,12.655774,-58.028118
906,9.060000,-28.992241,-62.086529,-6.346012,24.297995,12.630060,-58.204414
907,9.070000,-28.992258,-62.086529,-6.346027,24.618288,12.471657,-58.401943
908,9.080000,-28.992271,-62.086536,-6.346031,25.298679,13.387248,-59.158783
909,9.090000,-28.992279,-62.086529,-6.346039,25.617521,13.506397,-59.392582
910,9.100000,-28.992275,-62.086536,-6.346036,26.009533,13.559330,-59.600956
911,9.110000,-28.992275,-62.086536,-6.346036,26.382389,13.668084,-59.873444
912,9.120000,-28.992275,-62.086536,-6.346036,26.788244,13.774058,-60.092289
913,9.130000,-28.992275,-62.086536,-6.346036,27.115747,13.883731,-60.284145
914,9.140000,-28.992275,-62.086536,-6.346036,27.303501,13.880679,-60.377319
915,9.150000,-28.992275,-62.086536,-6.346036,27.514776,13.945958,-60.340126
916,9.160000,-28.992275,-62.086536,-6.346036,27.666941,13.989493,-60.275776
917,9.170000,-28.992275,-62.086536,-6.346036,27.847799,13.983160,-60.231190
918,9.180000,-28.992275,-62.086536,-6.346036,27.941338,13.921899,-60.172802
919,9.190000,-28.992275,-62.086536,-6.346036,28.038254,13.903343,-60.148438
920,9.200000,-28.992275,-62.086536,-6.346036,28.163210,13.938207,-60.093384
921,9.210000,-28.992275,-62.086536,-6.346036,28.301743,14.017952,-59.996422
922,9.220000,-28.992275,-62.086536,-6.346036,28.452703,14.007854,-59.835178
923,9.230000,-28.992275,-62.086536,-6.346036,28.166576,11.967820,-58.664036
924,9.240000,-28.992275,-62.086536,-6.346036,28.404251,13.076681,-55.571663
925,9.250000,-28.992275,-62.086536,-6.346036,28.856882,13.989317,-59.268551
926,9.260000,-28.992275,-62.086536,-6.346036,27.733543,11.532193,-58.917664
927,9.270000,-28.992271,-62.086536,-6.346034,29.165707,13.896042,-59.078915
928,9.280000,,,,,,
929,9.290000,,,,,,
930,9.300000,,,,,,
931,9.310000,,,,,,
932,9.320000,,,,,,
933,9.330000,,,,,,
934,9.340000,,,,,,
935,9.350000,,,,,,
936,9.360000,,,,,,
937,9.370000,,,,,,
938,9.380000,,,,,,
939,9.390000,,,,,,
940,9.400000,,,,,,
941,9.410000,,,,,,
942,9.420000,,,,,,
943,9.430000,,,,,,
944,9.440000,,,,,,
945,9.450000,,,,,,
946,9.460000,,,,,,
947,9.470000,,,,,,
948,9.480000,,,,,,
949,9.490000,,,,,,
950,9.500000,,,,,,
951,9.510000,,,,,,
952,9.520000,,,,,,
953,9.530000,,,,,,
954,9.540000,,,,,,
955,9.550000,,,,,,
956,9.560000,,,,,,
957,9.570000,,,,,,
958,9.580000,,,,,,
959,9.590000,,,,,,
960,9.600000,,,,,,
961,9.610000,,,,,,
962,9.620000,,,,,,
963,9.630000,,,,,,
964,9.640000,,,,,,
965,9.650000,,,,,,
966,9.660000,,,,,,
967,9.670000,,,,,,
968,9.680000,,,,,,
969,9.690000,,,,,,
970,9.700000,,,,,,
971,9.710000,,,,,,
972,9.720000,,,,,,
973,9.730000,,,,,,
974,9.740000,,,,,,
975,9.750000,,,,,,
976,9.760000,,,,,,
977,9.770000,,,,,,
978,9.780000,,,,,,
979,9.790000,,,,,,
980,9.800000,,,,,,
981,9.810000,,,,,,
982,9.820000,-8.990206,-63.994747,13.834625,24.133570,12.255815,-58.167370
983,9.830000,-8.990201,-63.994747,13.834629,24.322750,12.603888,-58.853603
984,9.840000,-8.990195,-63.994755,13.834637,24.235653,12.570092,-58.961666
985,9.850000,-8.990194,-63.994770,13.834639,24.066856,12.535331,-59.067196
986,9.860000,-8.990193,-63.994770,13.834635,23.739580,12.247770,-58.137260
987,9.870000,-8.990193,-63.994770,13.834648,17.616997,11.654007,-59.136955
988,9.880000,-8.990172,-63.994770,13.834660,27.734100,10.776706,-64.333054
989,9.890000,-8.990174,-63.994770,13.834667,27.437380,9.979432,-64.311996
990,9.900000,-8.990162,-63.994755,13.834677,27.528933,9.993114,-64.225838
991,9.910000,,,,,,
992,9.920000,,,,,,
993,9.930000,,,,,,
994,9.940000,,,,,,
995,9.950000,,,,,,
996,9.960000,,,,,,
997,9.970000,,,,,,
998,9.980000,,,,,,
999,9.990000,,,,,,
1000,10.000000,,,,,,
1001,10.010000,,,,,,
1002,10.020000,,,,,,
1003,10.030000,,,,,,
1004,10.040000,,,,,,
1005,10.050000,,,,,,
1006,10.060000,,,,,,
1007,10.070000,,,,,,
1008,10.080000,,,,,,
1009,10.090000,,,,,,
1010,10.100000,,,,,,
1011,10.110000,,,,,,
1012,10.120000,,,,,,
1013,10.130000,,,,,,
1014,10.140000,,,,,,
1015,10.150000,,,,,,
1016,10.160000,,,,,,
1017,10.170000,,,,,,
1018,10.180000,,,,,,
1019,10.190000,,,,,,
1020,10.200000,,,,,,
1021,10.210000,,,,,,
1022,10.220000,,,,,,
1023,10.230000,,,,,,
1024,10.240000,,,,,,
1025,10.250000,,,,,,
1026,10.260000,,,,,,
1027,10.270000,,,,,,
1028,10.280000,-26.049475,-79.276398,-3.448965,24.270359,12.340929,-59.148682
1029,10.290000,-26.049496,-79.276398,-3.448990,29.890924,11.114006,-63.855003
1030,10.300000,-26.049496,-79.276390,-3.448997,25.088015,13.254712,-59.880974
1031,10.310000,-26.049496,-79.276382,-3.449004,25.004890,12.151134,-59.401566
1032,10.320000,-26.049530,-79.276405,-3.449021,25.656370,13.459025,-60.147686
1033,10.330000,-26.049480,-79.276382,-3.448977,25.671370,12.024656,-59.567989
1034,10.340000,-26.049482,-79.276375,-3.448970,26.012463,11.894480,-59.691132
1035,10.350000,-26.049496,-79.276390,-3.448976,26.365704,11.776638,-59.825699
1036,10.360000,-26.049482,-79.276375,-3.448970,27.087170,13.863879,-60.738735
1037,10.370000,-26.049496,-79.276390,-3.448976,27.169174,11.466539,-60.106087
1038,10.380000,-26.049482,-79.276375,-3.448970,27.975792,14.113858,-60.954552
1039,10.390000,-26.049471,-79.276375,-3.448956,28.462687,14.219970,-61.099415
1040,10.400000,-26.049471,-79.276375,-3.448956,29.004128,14.248795,-61.225307
1041,10.410000,-26.049471,-79.276375,-3.448956,28.647364,10.850925,-60.643631
1042,10.420000,-26.049471,-79.276375,-3.448956,29.460520,14.515882,-61.332481
1043,10.430000,-26.049471,-79.276375,-3.448956,29.644978,14.577179,-61.243999
1044,10.440000,-26.049452,-79.276367,-3.448944,29.831856,14.663755,-61.159313
1045,10.450000,-80.710403,-58.309673,-65.886345,29.823006,12.836176,-60.533478
1046,10.460000,-80.710411,-58.309673,-65.886353,29.869286,12.819168,-60.470654
1047,10.470000,-80.710411,-58.309673,-65.886360,29.995813,12.805772,-60.366940
1048,10.480000,-80.710411,-58.309673,-65.886360,30.075165,12.863919,-60.261162
1049,10.490000,-80.710411,-58.309673,-65.886360,30.132481,12.859121,-60.118942
1050,10.500000,-80.710411,-58.309673,-65.886360,30.318352,12.840975,-59.893715
1051,10.510000,-80.710411,-58.309673,-65.886360,30.434374,12.902954,-59.671963
1052,10.520000,-78.711700,-58.639717,-70.308319,30.479464,12.974557,-59.434708
1053,10.530000,-78.711723,-58.639717,-70.308319,30.684658,12.843539,-59.239624
1054,10.540000,-78.711731,-58.639717,-70.308327,30.730793,12.820923,-59.067120
1055,10.550000,-78.711716,-58.639717,-70.308311,30.826267,12.765473,-58.863419
1056,10.560000,-78.711739,-58.639717,-70.308334,31.033274,12.673326,-58.809238
1057,10.570000,-78.711746,-58.639709,-70.308342,31.135687,12.624582,-58.753159
1058,10.580000,-78.711746,-58.639709,-70.308342,31.270201,12.517280,-58.647335
1059,10.590000,-78.711746,-58.639709,-70.308342,31.331762,12.478906,-58.531807
1060,10.600000,-78.711746,-58.639709,-70.308342,31.382545,12.509375,-58.484745
1061,10.610000,-69.015923,-60.283680,-60.470963,31.435091,12.754424,-58.790195
1062,10.620000,-69.015953,-60.283669,-60.471004,30.954985,12.988222,-58.759617
1063,10.630000,-69.015961,-60.283669,-60.471012,31.492418,12.707424,-58.760242
1064,10.640000,-69.015968,-60.283669,-60.471039,30.934784,12.975913,-58.837746
1065,10.650000,-69.015976,-60.283669,-60.471046,31.502512,12.712425,-58.790249
1066,10.660000,-69.015938,-60.283661,-60.471031,31.423870,12.755174,-58.756180
1067,10.670000,-69.015953,-60.283646,-60.471054,30.848022,12.930184,-58.910358
1068,10.680000,-69.015961,-60.283638,-60.471062,30.834314,12.990275,-58.903896
1069,10.690000,-69.015976,-60.283627,-60.471073,31.413824,12.662484,-58.850594
1070,10.700000,-69.015968,-60.283619,-60.471073,30.832464,12.940386,-58.948433
1071,10.710000,-69.015961,-60.283611,-60.471073,30.876928,12.929836,-58.944977
1072,10.720000,-69.015984,-60.283611,-60.471088,30.890802,12.940578,-58.944416
1073,10.730000,-69.015976,-60.283592,-60.471081,30.870623,12.908978,-58.966190
1074,10.740000,-69.015999,-60.283585,-60.471100,30.888325,12.936558,-58.941139
1075,10.750000,-69.016037,-60.283577,-60.471157,30.885870,12.979320,-58.919800
1076,10.760000,-69.016037,-60.283566,-60.471149,30.871433,12.941257,-58.939529
1077,10.770000,-69.016014,-60.283558,-60.471127,30.867535,12.979388,-58.925449
1078,10.780000,-69.016029,-60.283558,-60.471157,30.880741,12.981388,-58.924175
1079,10.790000,-69.016060,-60.283543,-60.471176,31.441242,12.638177,-58.890171
1080,10.800000,-69.016068,-60.283543,-60.471184,31.451971,12.629806,-58.885567
1081,10.810000,-69.016045,-60.283531,-60.471169,30.875536,12.909458,-58.964874
1082,10.820000,-69.016068,-60.283524,-60.471191,30.886702,12.942229,-58.940220
1083,10.830000,-69.016068,-60.283524,-60.471191,31.445461,12.655252,-58.877987
1084,10.840000,-69.016068,-60.283524,-60.471191,30.830929,12.925392,-58.971466
1085,10.850000,-69.016068,-60.283524,-60.471191,30.785057,12.942160,-59.001434
1086,10.860000,-69.016068,-60.283524,-60.471191,31.220209,12.705713,-58.959316
1087,10.870000,-69.016068,-60.283524,-60.471191,31.132311,12.693861,-58.966183
1088,10.880000,-69.016068,-60.283524,-60.471191,30.958784,12.627274,-58.983238
1089,10.890000,-69.016068,-60.283524,-60.471191,30.822283,12.570053,-59.027637
1090,10.900000,-69.016068,-60.283524,-60.471191,30.539787,12.542036,-59.100163
1091,10.910000,-69.016068,-60.283524,-60.471191,30.301744,12.478224,-59.130711
1092,10.920000,-69.016068,-60.283516,-60.471195,30.057060,12.370850,-59.172272
1093,10.930000,-69.016068,-60.283524,-60.471191,29.715937,12.303191,-59.189659
1094,10.940000,-69.016068,-60.283524,-60.471191,28.905949,13.602585,-59.567875
1095,10.950000,-69.016060,-60.283516,-60.471191,28.988855,12.085869,-59.255146
1096,10.960000,-69.016083,-60.283508,-60.471218,28.143999,13.725374,-59.687984
1097,10.970000,-69.016075,-60.283497,-60.471218,27.699194,13.836498,-59.696751
1098,10.980000,-69.016098,-60.283504,-60.471230,27.210361,13.868074,-59.872807
1099,10.990000,-69.016129,-60.283497,-60.471264,26.716921,13.951675,-59.971893
1100,11.000000,-69.016129,-60.283497,-60.471279,26.204252,13.984749,-59.980965
1101,11.010000,-69.016136,-60.283489,-60.471306,25.654751,14.022305,-60.104214
1102,11.020000,-69.016174,-60.283489,-60.471355,25.975571,10.762127,-59.542404
1103,11.030000,-69.016174,-60.283489,-60.471355,25.868788,10.782990,-59.414631
1104,11.040000,-69.016251,-60.283489,-60.471420,27.756384,11.473472,-54.916416
1105,11.050000,-69.016266,-60.283489,-60.471455,25.698101,10.841845,-59.486847
1106,11.060000,-69.016258,-60.283482,-60.471443,27.675253,11.479227,-54.965942
1107,11.070000,-69.016258,-60.283474,-60.471451,27.653704,11.335773,-54.965870
