Format Version,1.23,Take Name,2_linje1_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.38.26.323 P.M.,Capture Start Frame,11597471,Total Frames in Take,1686,Total Exported Frames,1686,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1100,11.000000,16.921690,-5.851535,15.389958,9.440217,13.193919,-20.229397
1101,11.010000,16.931795,-5.737536,15.088359,9.456700,13.231091,-20.198671
1102,11.020000,16.359175,-5.984014,14.797524,9.504473,13.367412,-20.242544
1103,11.030000,16.067163,-5.826144,14.999407,9.568801,13.472794,-20.256231
1104,11.040000,15.585292,-6.003293,14.417307,9.626143,13.598288,-20.310583
1105,11.050000,15.294793,-6.120903,13.692259,9.751130,13.771097,-20.368612
1106,11.060000,14.596295,-6.223173,12.902736,9.830821,13.946991,-20.436237
1107,11.070000,14.180235,-6.494061,12.817020,9.877071,14.089995,-20.482317
1108,11.080000,13.275628,-6.558852,13.053378,9.915908,14.278793,-20.538124
1109,11.090000,12.791137,-6.733229,12.656207,9.961549,14.470757,-20.612856
1110,11.100000,12.537325,-6.901310,12.075602,10.019522,14.591722,-20.618429
1111,11.110000,11.420508,-7.103673,11.600621,10.026412,14.799491,-20.625710
1112,11.120000,11.022215,-7.148019,11.390896,10.047580,14.955728,-20.661898
1113,11.130000,10.460913,-7.188312,11.261828,10.017155,15.116143,-20.675030
1114,11.140000,9.736578,-7.587385,10.917316,9.988486,15.336405,-20.710783
1115,11.150000,9.517093,-7.784461,10.626317,9.999607,15.457617,-20.722986
1116,11.160000,8.875877,-8.095755,10.305719,9.943699,15.621863,-20.732992
1117,11.170000,7.984012,-8.246634,10.155928,9.875583,15.752846,-20.769928
1118,11.180000,7.513486,-8.358354,9.629082,9.812480,15.865296,-20.818659
1119,11.190000,6.761126,-8.422897,10.128027,9.724786,15.998961,-20.832624
1120,11.200000,6.519429,-9.267224,9.338431,9.643782,16.102221,-20.810581
1121,11.210000,5.576716,-9.787580,9.964679,9.546363,16.233719,-20.780788
1122,11.220000,5.329172,-9.393863,9.930313,9.472735,16.333273,-20.825737
1123,11.230000,4.731050,-9.567146,9.537679,9.384245,16.380423,-20.877058
1124,11.240000,4.442676,-9.872432,8.798359,9.303567,16.447296,-20.886564
1125,11.250000,4.121628,-10.285453,8.563361,9.245754,16.493952,-20.898649
1126,11.260000,3.548581,-10.822999,8.825646,9.186047,16.600197,-20.903908
1127,11.270000,3.381944,-11.078576,8.791791,9.135745,16.631853,-20.912312
1128,11.280000,3.119128,-11.144506,8.564966,9.086731,16.650736,-20.932426
1129,11.290000,2.669805,-11.448212,8.178074,9.049996,16.719589,-20.950977
1130,11.300000,2.640667,-11.597896,8.359639,9.025080,16.722523,-20.956490
1131,11.310000,2.555280,-11.920406,8.116611,9.003059,16.765297,-20.951204
1132,11.320000,2.506185,-12.414506,7.545843,8.975887,16.786631,-20.992249
1133,11.330000,2.361429,-12.831037,7.556867,8.943351,16.806496,-21.004927
1134,11.340000,2.040945,-13.587052,7.589341,8.923322,16.876966,-21.025349
1135,11.350000,2.422045,-14.106403,6.656589,8.930779,16.874058,-21.083563
1136,11.360000,2.886889,-14.694046,6.345941,8.921282,16.881527,-21.119377
1137,11.370000,3.339417,-15.343195,5.827309,8.917902,16.923519,-21.183153
1138,11.380000,3.699377,-16.048275,5.620717,8.910062,16.947701,-21.226547
1139,11.390000,3.936278,-16.764900,5.479341,8.936992,16.995249,-21.288139
1140,11.400000,4.235161,-17.574938,4.741721,8.969810,17.029303,-21.359343
1141,11.410000,4.871937,-18.336332,3.908043,9.017041,17.063786,-21.456949
1142,11.420000,5.244344,-19.073349,2.889535,9.086076,17.102875,-21.578802
1143,11.430000,5.214765,-19.453751,1.897150,9.231271,17.144873,-21.690733
1144,11.440000,6.192935,-20.069645,1.036666,9.405829,17.196533,-21.801893
1145,11.450000,6.097649,-20.593613,-0.395044,9.584243,17.235241,-21.957912
1146,11.460000,5.763311,-21.187368,-0.619806,9.762888,17.326300,-22.084517
1147,11.470000,5.895341,-21.789904,-2.519859,9.998711,17.337143,-22.219790
1148,11.480000,5.802778,-22.157019,-3.187775,10.209994,17.412804,-22.301607
1149,11.490000,6.751014,-22.272150,-4.573683,10.524431,17.456030,-22.401268
1150,11.500000,6.788519,-22.813124,-6.726299,10.789694,17.427633,-22.418509
1151,11.510000,6.449659,-22.965830,-7.660132,11.063671,17.556854,-22.424088
1152,11.520000,6.728021,-23.255877,-8.998652,11.338180,17.548912,-22.433344
1153,11.530000,7.079412,-23.468710,-10.339162,11.589116,17.546854,-22.421993
1154,11.540000,6.588523,-23.693901,-11.325473,11.799715,17.552319,-22.380018
1155,11.550000,7.261388,-23.731741,-12.250879,12.048011,17.523163,-22.346861
1156,11.560000,7.359270,-23.876873,-13.245287,12.253332,17.513489,-22.311602
1157,11.570000,7.000754,-24.090479,-13.870930,12.382512,17.516127,-22.255581
1158,11.580000,7.579792,-23.701622,-14.271939,12.545255,17.449505,-22.263920
1159,11.590000,7.861527,-23.665850,-14.750553,12.685774,17.382206,-22.238611
1160,11.600000,7.759540,-23.684816,-15.770934,12.861893,17.257259,-22.156507
1161,11.610000,8.746647,-23.580341,-16.483494,13.075167,17.119144,-22.068933
1162,11.620000,9.389689,-23.767685,-16.697496,13.187525,16.969025,-22.005280
1163,11.630000,10.021113,-23.834621,-16.495337,13.303929,16.757547,-21.905821
1164,11.640000,10.581826,-23.905895,-16.445681,13.367902,16.570063,-21.818565
1165,11.650000,11.084421,-24.126505,-16.835396,13.430473,16.425060,-21.783464
1166,11.660000,11.765316,-24.218662,-16.404442,13.438207,16.294434,-21.735031
1167,11.670000,13.131550,-24.430531,-15.831257,13.366431,16.164204,-21.634106
1168,11.680000,14.301481,-24.841455,-14.244197,13.171455,15.909344,-21.522541
1169,11.690000,15.692535,-25.276308,-13.827983,12.946590,15.671028,-21.502481
1170,11.700000,16.531654,-25.302927,-13.633253,12.821722,15.444861,-21.415577
1171,11.710000,17.462597,-24.694021,-13.383878,12.753985,15.193165,-21.255707
1172,11.720000,18.430708,-24.797232,-13.969756,12.673245,14.985620,-21.080381
1173,11.730000,19.076468,-24.262323,-13.034612,12.488988,14.792434,-20.891689
1174,11.740000,20.487032,-24.074545,-11.854420,12.267661,14.601104,-20.718948
1175,11.750000,21.778673,-24.157288,-11.739884,12.102499,14.369056,-20.473373
1176,11.760000,22.797216,-23.821020,-11.480991,11.948701,14.160283,-20.165768
1177,11.770000,24.311823,-23.590769,-10.951177,11.774951,13.979583,-19.876539
1178,11.780000,26.131435,-23.367260,-9.855484,11.484409,13.807567,-19.560577
1179,11.790000,28.092764,-23.025570,-8.590462,11.227194,13.562843,-19.232256
1180,11.800000,29.558840,-22.733891,-7.699644,10.971207,13.328892,-18.862154
1181,11.810000,31.760847,-22.319574,-6.726706,10.724328,13.071937,-18.455515
1182,11.820000,33.940777,-21.540430,-5.108707,10.416033,12.758064,-18.056477
1183,11.830000,36.786652,-20.534765,-3.354182,10.110900,12.430912,-17.618361
1184,11.840000,37.993027,-20.064882,-2.817417,9.793119,12.171345,-17.274015
1185,11.850000,38.299438,-19.847250,-1.956646,9.568480,12.288212,-17.134804
1186,11.860000,38.821480,-19.747072,-1.048148,9.370008,12.476285,-17.040270
1187,11.870000,38.833961,-20.038176,-0.377297,9.226459,12.585540,-16.990877
1188,11.880000,38.825439,-20.354763,-0.453720,9.192485,12.570444,-16.942198
1189,11.890000,39.172314,-19.872688,0.443724,9.054227,12.555851,-16.911036
1190,11.900000,39.444828,-19.724260,1.062431,9.001760,12.481406,-16.844133
1191,11.910000,39.764305,-19.433388,1.699207,9.025567,12.407490,-16.815121
1192,11.920000,39.402950,-19.427258,1.416594,9.077113,12.422031,-16.797525
1193,11.930000,39.050999,-19.412458,1.397861,9.056389,12.507711,-16.827621
1194,11.940000,38.532593,-19.661194,1.739882,9.114511,12.577274,-16.847540
1195,11.950000,38.332870,-19.389269,1.932096,9.183412,12.594814,-16.863865
1196,11.960000,37.987713,-19.256012,2.318227,9.208432,12.625900,-16.842459
1197,11.970000,37.900585,-18.987034,2.537561,9.236031,12.594369,-16.820368
1198,11.980000,37.699383,-18.827234,3.067044,9.225483,12.572826,-16.798023
1199,11.990000,37.432846,-18.610735,3.196716,9.233559,12.545077,-16.757498
1200,12.000000,36.685787,-18.374868,3.019055,9.234638,12.500125,-16.746162
1201,12.010000,36.193489,-17.752180,3.900496,9.185490,12.521155,-16.768793
1202,12.020000,35.508217,-17.079748,4.905922,9.095201,12.521544,-16.850624
1203,12.030000,34.115440,-16.690561,5.378909,9.050714,12.496890,-16.990849
1204,12.040000,32.570431,-16.123798,5.762253,8.984756,12.528574,-17.152660
1205,12.050000,30.593431,-15.858597,6.453179,8.940322,12.532589,-17.402561
1206,12.060000,28.729883,-15.049999,6.746691,8.946280,12.464274,-17.689194
1207,12.070000,26.061247,-14.758562,7.325662,8.876005,12.464788,-18.060095
1208,12.080000,23.513992,-14.075165,8.150867,8.842449,12.350344,-18.492140
1209,12.090000,22.034323,-13.459657,8.454183,8.754265,12.242689,-18.799145
1210,12.100000,22.472731,-12.585376,11.126427,8.489709,12.216954,-18.811132
1211,12.110000,21.196877,-12.394582,12.233686,8.277761,12.405366,-19.008417
1212,12.120000,20.277584,-12.145075,12.677064,8.124452,12.525186,-19.182421
1213,12.130000,18.719854,-11.516306,13.404357,7.993208,12.661189,-19.340172
1214,12.140000,18.518620,-11.221396,14.762747,7.733450,12.722715,-19.376415
1215,12.150000,17.913185,-10.786479,15.549013,7.568391,12.705219,-19.398590
1216,12.160000,17.621485,-10.516682,15.705284,7.439318,12.781654,-19.381296
1217,12.170000,17.351704,-10.429203,16.300865,7.275626,12.819261,-19.368448
1218,12.180000,17.246387,-10.363473,17.243517,7.051853,12.868688,-19.339083
1219,12.190000,16.951242,-10.325186,17.195822,6.920827,12.904928,-19.275604
1220,12.200000,16.710121,-10.331654,16.772852,6.826509,12.995354,-19.212536
1221,12.210000,16.973124,-10.119203,17.843966,6.744141,12.997118,-19.170311
1222,12.220000,17.261576,-9.845255,18.062687,6.657729,13.029382,-19.096958
1223,12.230000,16.555693,-10.114098,17.570229,6.616395,13.054423,-19.071768
1224,12.240000,16.705931,-10.153088,18.064138,6.595449,13.085763,-19.030951
1225,12.250000,16.860744,-10.057946,17.301834,6.571016,13.104881,-18.940783
1226,12.260000,16.921326,-10.202330,16.994593,6.574337,13.137378,-18.912086
1227,12.270000,16.997765,-10.246952,16.773142,6.573256,13.167058,-18.876244
1228,12.280000,16.955685,-10.110847,16.962709,6.568674,13.225557,-18.850103
1229,12.290000,16.716799,-9.974342,16.692518,6.599348,13.282935,-18.845255
1230,12.300000,16.497883,-10.122668,16.055170,6.653016,13.368326,-18.846495
1231,12.310000,16.221762,-10.038991,16.308207,6.702460,13.440317,-18.873327
1232,12.320000,15.881257,-10.223466,15.740608,6.771499,13.575369,-18.889826
1233,12.330000,15.353848,-10.589398,15.434651,6.819200,13.741298,-18.959955
1234,12.340000,14.811440,-10.398894,15.265362,6.910638,13.946035,-18.992989
1235,12.350000,13.762994,-10.692202,14.427192,6.980430,14.132513,-19.060825
1236,12.360000,13.809529,-10.719040,14.178064,7.044930,14.280614,-19.074848
1237,12.370000,12.892941,-10.805364,13.525712,7.117490,14.476049,-19.149086
1238,12.380000,12.215518,-11.211492,12.983541,7.144389,14.625653,-19.199059
1239,12.390000,11.563767,-11.483066,12.930540,7.140836,14.783807,-19.218994
1240,12.400000,10.589800,-11.134967,12.091892,7.229545,14.975220,-19.236406
1241,12.410000,10.514334,-11.611821,12.283875,7.183846,15.139575,-19.268251
1242,12.420000,9.685225,-11.723442,12.969286,7.119677,15.317595,-19.289537
1243,12.430000,9.063341,-11.831698,12.196352,7.125554,15.475228,-19.328880
1244,12.440000,8.649254,-12.455200,11.249203,7.082441,15.632669,-19.320892
1245,12.450000,8.130110,-12.570307,11.480482,7.020571,15.788780,-19.324963
1246,12.460000,7.118228,-12.925045,10.951221,6.930277,15.927998,-19.375572
1247,12.470000,6.731734,-12.754909,10.650908,6.891244,16.022301,-19.382725
1248,12.480000,6.235872,-13.345303,10.039078,6.852529,16.113802,-19.403004
1249,12.490000,5.537321,-13.806782,10.441824,6.763627,16.247074,-19.416254
1250,12.500000,5.329488,-13.930286,9.974553,6.674534,16.315874,-19.461220
1251,12.510000,4.971764,-13.975327,9.916959,6.627949,16.382927,-19.492727
1252,12.520000,4.342069,-14.279040,9.620957,6.538783,16.443665,-19.517685
1253,12.530000,3.992678,-14.620596,9.002349,6.492924,16.497883,-19.545263
1254,12.540000,3.742455,-14.840003,9.012269,6.425675,16.518286,-19.558083
1255,12.550000,2.945505,-15.504275,9.700369,6.327682,16.623821,-19.547840
1256,12.560000,3.016982,-15.446190,9.164134,6.306200,16.605707,-19.575359
1257,12.570000,2.889065,-15.677888,8.884989,6.285009,16.640892,-19.589102
1258,12.580000,2.868369,-15.792835,8.741324,6.275349,16.652714,-19.583284
1259,12.590000,2.666157,-16.067865,8.522591,6.255967,16.692631,-19.595772
1260,12.600000,2.798409,-16.428139,8.249765,6.237997,16.690046,-19.614332
1261,12.610000,2.440228,-17.252668,8.386305,6.183444,16.771772,-19.632448
1262,12.620000,2.783111,-17.294640,7.932349,6.201883,16.758133,-19.679592
1263,12.630000,2.937089,-17.822157,7.571150,6.203597,16.803972,-19.725311
1264,12.640000,2.803944,-18.545254,7.017369,6.183825,16.796810,-19.751940
1265,12.650000,3.069054,-19.269878,6.885731,6.208314,16.841078,-19.806639
1266,12.660000,,,,,,
1267,12.670000,,,,,,
1268,12.680000,,,,,,
1269,12.690000,,,,,,
1270,12.700000,,,,,,
1271,12.710000,,,,,,
1272,12.720000,,,,,,
1273,12.730000,,,,,,
1274,12.740000,,,,,,
1275,12.750000,,,,,,
1276,12.760000,,,,,,
1277,12.770000,,,,,,
1278,12.780000,7.343118,-26.890312,-5.255454,8.095216,17.402292,-20.903900
1279,12.790000,7.414906,-26.927420,-6.904463,8.387295,17.431515,-20.902031
1280,12.800000,7.579918,-27.206882,-7.667405,8.652973,17.479527,-20.880566
1281,12.810000,7.390435,-27.528728,-8.825183,8.915695,17.485125,-20.849218
1282,12.820000,7.595836,-27.776995,-10.274173,9.140006,17.471697,-20.812887
1283,12.830000,7.616092,-27.955099,-11.450038,9.375563,17.467251,-20.758532
1284,12.840000,7.895148,-28.065828,-12.499446,9.596884,17.462452,-20.728132
1285,12.850000,8.021921,-27.957355,-13.177015,9.790143,17.388695,-20.697292
1286,12.860000,8.129342,-27.935946,-13.642621,9.980204,17.352871,-20.614376
1287,12.870000,8.667824,-28.114052,-14.410936,10.146379,17.227654,-20.543043
1288,12.880000,8.769955,-28.054192,-14.891042,10.298212,17.152256,-20.489912
1289,12.890000,8.955060,-27.689373,-15.317481,10.384568,17.129656,-20.469288
1290,12.900000,9.500187,-27.857681,-15.304840,10.401242,17.040108,-20.450964
1291,12.910000,10.122398,-27.927021,-15.330445,10.410890,16.939219,-20.453093
1292,12.920000,10.918990,-28.021954,-14.895227,10.389503,16.781050,-20.393469
1293,12.930000,11.807433,-28.058041,-15.206279,10.437118,16.577251,-20.317612
1294,12.940000,12.689554,-28.206217,-15.167388,10.451952,16.292322,-20.215849
1295,12.950000,13.791532,-28.422915,-14.536542,10.436230,16.033291,-20.107456
1296,12.960000,15.359948,-28.670446,-14.518089,10.314910,15.769432,-19.940691
1297,12.970000,16.753555,-28.585901,-13.012045,10.246002,15.502499,-19.754009
1298,12.980000,17.793655,-28.382887,-12.413946,10.121413,15.276298,-19.555674
1299,12.990000,18.591501,-28.634373,-11.721738,9.888318,15.109844,-19.389618
1300,13.000000,20.467384,-28.107933,-11.513264,9.713924,14.865305,-19.253216
1301,13.010000,21.386522,-27.456326,-10.822892,9.508933,14.710837,-19.009922
1302,13.020000,22.450964,-26.693308,-9.827090,9.261825,14.536366,-18.790239
1303,13.030000,23.912241,-26.692490,-9.397779,9.076824,14.318764,-18.517387
1304,13.040000,25.717949,-26.801813,-8.628558,8.779233,14.094853,-18.241253
1305,13.050000,27.290194,-26.501019,-7.755558,8.514727,13.820765,-17.886187
1306,13.060000,29.054270,-26.302711,-6.591293,8.240459,13.601839,-17.546488
1307,13.070000,30.955189,-25.743830,-5.528433,7.918286,13.398169,-17.165739
1308,13.080000,33.690170,-25.225548,-3.994961,7.608016,13.068914,-16.793331
1309,13.090000,35.958736,-24.428316,-2.380673,7.267206,12.734829,-16.380650
1310,13.100000,38.571793,-23.501207,-0.844826,6.905867,12.390251,-15.944245
1311,13.110000,39.795696,-22.707890,0.333563,6.606468,12.201900,-15.643510
1312,13.120000,39.980251,-22.686115,0.849464,6.426540,12.301056,-15.554884
1313,13.130000,40.070492,-22.338905,1.500427,6.242778,12.509913,-15.492228
1314,13.140000,40.065044,-22.792028,2.089436,6.113206,12.628211,-15.470091
1315,13.150000,40.249638,-22.705414,2.379896,6.024636,12.632829,-15.433018
1316,13.160000,40.718517,-22.567711,3.133435,5.961376,12.545172,-15.371055
1317,13.170000,40.796520,-22.407902,3.699612,5.892191,12.467083,-15.322736
1318,13.180000,40.902107,-22.300949,3.765240,5.919549,12.421997,-15.282861
1319,13.190000,40.465591,-22.413807,3.967692,5.952247,12.462598,-15.287636
1320,13.200000,40.152954,-22.499811,4.067769,5.972605,12.530338,-15.295857
1321,13.210000,39.984810,-22.546856,4.504147,6.009486,12.565838,-15.308353
1322,13.220000,39.844986,-22.410824,4.639007,6.038415,12.611900,-15.280382
1323,13.230000,39.882774,-22.196459,5.091403,6.037871,12.621874,-15.227625
1324,13.240000,39.832039,-22.170578,5.421658,6.004285,12.601487,-15.173799
1325,13.250000,39.810661,-21.906706,5.579259,5.995391,12.552491,-15.135865
1326,13.260000,39.523540,-21.573587,5.817899,5.970432,12.521861,-15.101215
1327,13.270000,39.253185,-21.203693,5.921392,5.997908,12.517177,-15.074344
1328,13.280000,38.722664,-20.800665,6.297240,5.988026,12.548598,-15.096087
1329,13.290000,37.927711,-20.575636,6.631724,5.961143,12.550728,-15.158788
1330,13.300000,36.941402,-20.289850,7.146077,5.928594,12.585674,-15.262936
1331,13.310000,35.493473,-19.779770,7.765532,5.918969,12.589279,-15.421631
1332,13.320000,34.056122,-19.524715,8.019484,5.927540,12.577229,-15.653728
1333,13.330000,32.362381,-19.008625,8.655168,5.879297,12.521167,-15.907298
1334,13.340000,29.453444,-18.680840,8.890279,5.895393,12.559281,-16.234686
1335,13.350000,27.430449,-17.938370,9.791365,5.903377,12.451772,-16.638460
1336,13.360000,24.708237,-17.746967,9.708537,5.879812,12.425294,-17.014936
1337,13.370000,22.031858,-17.627151,10.243233,5.867992,12.322643,-17.482929
1338,13.380000,22.785498,-16.048220,12.496625,5.662440,12.247194,-17.511433
1339,13.390000,22.275162,-15.787439,13.918797,5.460609,12.393125,-17.668236
1340,13.400000,20.985905,-16.233122,13.250771,5.382071,12.514594,-17.878809
1341,13.410000,19.568985,-15.181893,14.147340,5.203392,12.650235,-18.068474
1342,13.420000,18.710897,-14.952991,15.385040,5.000646,12.672517,-18.116644
1343,13.430000,18.248394,-14.843992,17.386332,4.763762,12.752660,-18.090853
1344,13.440000,17.888477,-14.145857,16.875151,4.651077,12.758045,-18.160381
1345,13.450000,17.455166,-13.951846,17.393595,4.478434,12.829632,-18.154665
1346,13.460000,17.122747,-13.885136,18.034464,4.259529,12.903452,-18.116564
1347,13.470000,17.281038,-14.073060,17.828369,4.096338,12.948248,-18.086620
1348,13.480000,17.269724,-13.563951,18.483938,4.040484,12.962588,-18.049004
1349,13.490000,17.083815,-13.495728,18.821356,3.931107,12.999272,-17.981869
1350,13.500000,16.856485,-13.762527,18.930723,3.804638,13.059993,-17.906048
1351,13.510000,17.250511,-13.337333,18.984890,3.797954,13.011906,-17.864559
1352,13.520000,16.967953,-13.721703,18.725859,3.748200,13.094817,-17.795172
1353,13.530000,17.252653,-13.584264,18.818693,3.752874,13.137066,-17.731899
1354,13.540000,17.375950,-13.407138,18.695862,3.729640,13.180420,-17.675177
1355,13.550000,17.488770,-13.307311,18.493883,3.750438,13.204988,-17.636417
1356,13.560000,17.185993,-13.237189,17.478060,3.759333,13.254963,-17.591715
1357,13.570000,17.255960,-12.984015,18.086866,3.792095,13.262437,-17.568085
1358,13.580000,16.940950,-13.198569,17.932285,3.841421,13.317065,-17.541908
1359,13.590000,16.514538,-13.434738,17.068279,3.875303,13.480062,-17.517321
1360,13.600000,16.166843,-13.526294,16.563602,3.958288,13.576569,-17.571424
1361,13.610000,15.950801,-13.546761,16.207634,4.038769,13.737984,-17.602924
1362,13.620000,15.260847,-13.739434,15.694172,4.109021,13.913241,-17.642956
1363,13.630000,14.316499,-14.184582,15.385317,4.161698,14.104684,-17.669083
1364,13.640000,13.973005,-14.164555,15.482985,4.250055,14.278525,-17.752508
1365,13.650000,13.310434,-14.259739,13.949499,4.327467,14.420269,-17.763895
1366,13.660000,12.450984,-14.645047,13.714033,4.365134,14.607356,-17.834728
1367,13.670000,12.039320,-14.316782,14.413982,4.369088,14.792877,-17.840815
1368,13.680000,11.351144,-14.829449,13.370494,4.357678,14.954749,-17.867439
1369,13.690000,11.078731,-14.763423,13.048959,4.362710,15.110127,-17.891308
1370,13.700000,10.346383,-15.076687,12.447145,4.368730,15.298733,-17.930832
1371,13.710000,9.368510,-15.266848,12.510074,4.336107,15.489883,-18.007683
1372,13.720000,9.006490,-15.427462,12.242583,4.292154,15.603769,-18.014591
1373,13.730000,8.466496,-15.938023,12.024498,4.223661,15.752965,-18.046389
1374,13.740000,7.663029,-16.349791,11.511533,4.150978,15.899426,-18.044605
1375,13.750000,7.212151,-16.422903,11.249242,4.127451,15.994781,-18.062901
1376,13.760000,6.534046,-17.184046,11.112306,4.009645,16.107311,-18.074339
1377,13.770000,6.049973,-17.047852,10.220921,3.970876,16.183788,-18.140848
1378,13.780000,5.358284,-17.135969,10.378850,3.913469,16.310423,-18.170517
1379,13.790000,4.941696,-17.480188,10.148834,3.881999,16.420204,-18.216492
1380,13.800000,4.807936,-17.924498,9.540889,3.822520,16.453026,-18.237614
1381,13.810000,4.558712,-18.211597,9.360296,3.757440,16.490240,-18.259052
1382,13.820000,4.204100,-18.430466,9.463346,3.677742,16.523705,-18.279541
1383,13.830000,4.045145,-18.515232,9.336199,3.638046,16.556246,-18.303089
1384,13.840000,3.689183,-18.831409,9.487127,3.576617,16.611069,-18.342329
1385,13.850000,3.383903,-19.152174,8.969396,3.555482,16.645653,-18.382185
1386,13.860000,3.311021,-19.411350,8.937804,3.513354,16.653229,-18.418404
1387,13.870000,3.429390,-19.499290,9.024334,3.502332,16.655085,-18.446651
1388,13.880000,3.289675,-19.846754,8.795753,3.496599,16.681770,-18.464851
1389,13.890000,3.157098,-20.272305,8.202219,3.477161,16.669464,-18.476276
1390,13.900000,3.872786,-20.720785,8.546576,3.468848,16.689604,-18.516020
1391,13.910000,3.435149,-21.348200,7.468520,3.449760,16.715282,-18.537699
1392,13.920000,3.531159,-21.824057,7.190768,3.439646,16.720819,-18.556274
1393,13.930000,3.859489,-22.455786,7.229468,3.429835,16.755547,-18.594200
1394,13.940000,4.095801,-23.319359,6.630897,3.481780,16.792746,-18.655834
1395,13.950000,4.763576,-23.808937,6.696403,3.478552,16.826210,-18.714651
1396,13.960000,4.941592,-24.735092,6.156498,3.518475,16.877785,-18.775789
1397,13.970000,5.713187,-25.442305,5.368428,3.573387,16.921209,-18.844511
1398,13.980000,5.911529,-25.948158,4.895392,3.643601,16.975336,-18.929123
1399,13.990000,6.365924,-26.761276,3.925472,3.797459,17.013416,-19.051655
1400,14.000000,6.391189,-27.284883,3.080534,3.951248,17.085651,-19.190655
1401,14.010000,6.744761,-27.844553,2.406430,4.146349,17.165604,-19.321238
1402,14.020000,7.117185,-28.252947,1.242420,4.320435,17.197363,-19.410341
1403,14.030000,7.570579,-28.876740,-0.079621,4.579761,17.274069,-19.509039
1404,14.040000,7.504432,-29.854650,-2.081093,4.794438,17.231180,-19.570744
1405,14.050000,7.172379,-29.882994,-3.477198,5.071760,17.282578,-19.623125
1406,14.060000,7.703520,-30.054350,-4.039593,5.362854,17.350386,-19.608072
1407,14.070000,8.011023,-30.293449,-5.255944,5.666889,17.382246,-19.607697
1408,14.080000,8.344705,-30.540901,-6.232349,5.902242,17.456587,-19.545687
1409,14.090000,8.184369,-30.843580,-7.896799,6.202199,17.428205,-19.513521
1410,14.100000,8.529953,-30.916254,-9.088479,6.433818,17.438169,-19.452929
1411,14.110000,8.280289,-31.393431,-10.222550,6.685139,17.428680,-19.392929
1412,14.120000,8.431127,-31.455040,-11.708948,6.895177,17.384150,-19.342201
1413,14.130000,8.580861,-31.606951,-11.990474,7.037100,17.347595,-19.285212
1414,14.140000,8.948836,-31.604494,-12.657741,7.171284,17.307987,-19.255301
1415,14.150000,9.140172,-31.515190,-12.495034,7.239743,17.333517,-19.236622
1416,14.160000,9.023405,-31.383062,-13.355295,7.367978,17.231386,-19.152494
1417,14.170000,9.834615,-30.760868,-14.133168,7.464928,17.141449,-19.074442
1418,14.180000,10.106766,-31.187637,-15.799508,7.698340,16.867825,-18.956364
1419,14.190000,11.074050,-30.734879,-15.060880,7.752677,16.743729,-18.846771
1420,14.200000,11.340678,-31.059811,-14.792301,7.876412,16.551857,-18.737434
1421,14.210000,12.733971,-31.140646,-14.001765,7.875053,16.414156,-18.666431
1422,14.220000,13.366673,-31.494129,-13.518073,7.864438,16.220060,-18.610538
1423,14.230000,14.078357,-31.477924,-13.961825,7.882173,16.052452,-18.561565
1424,14.240000,14.918317,-31.510874,-13.647625,7.786013,15.918768,-18.490484
1425,14.250000,16.434944,-32.033646,-11.892191,7.498210,15.708847,-18.485395
1426,14.260000,18.272573,-31.858421,-9.888485,7.151008,15.480820,-18.529531
1427,14.270000,19.567598,-32.425217,-9.374027,6.899029,15.192435,-18.575277
1428,14.280000,20.825998,-32.154346,-8.879911,6.784916,14.839511,-18.461279
1429,14.290000,21.380688,-31.712080,-9.598654,6.756744,14.556260,-18.249222
1430,14.300000,22.756935,-31.100864,-9.342264,6.626309,14.311160,-18.065847
1431,14.310000,23.556759,-31.073946,-8.149304,6.313672,14.154116,-17.913710
1432,14.320000,24.880560,-30.674002,-6.103265,6.018109,14.026393,-17.736935
1433,14.330000,27.097349,-30.609753,-5.989142,5.809821,13.647233,-17.427340
1434,14.340000,28.612923,-30.204119,-4.765482,5.590089,13.445328,-17.072378
1435,14.350000,30.563587,-29.648550,-4.341739,5.355896,13.144662,-16.794691
1436,14.360000,32.387032,-29.009962,-2.317890,5.037961,12.926705,-16.487446
1437,14.370000,34.668221,-28.346426,-0.973345,4.724774,12.659653,-16.141186
1438,14.380000,37.220497,-27.594566,0.122195,4.414716,12.265626,-15.753874
1439,14.390000,38.269924,-27.016527,1.460989,4.147401,12.180697,-15.531649
1440,14.400000,38.469261,-26.793806,2.090113,3.921587,12.350148,-15.457403
1441,14.410000,38.386192,-27.187866,2.410877,3.712739,12.531443,-15.370995
1442,14.420000,38.860092,-27.318186,2.784303,3.619503,12.562421,-15.307448
1443,14.430000,39.587345,-26.771780,4.593076,3.476499,12.512827,-15.254625
1444,14.440000,39.859337,-26.452209,5.168745,3.374344,12.465645,-15.195887
1445,14.450000,39.953167,-26.246969,5.486585,3.343204,12.430023,-15.181274
1446,14.460000,39.688610,-26.318516,5.511635,3.347119,12.479745,-15.172140
1447,14.470000,39.815300,-26.235641,5.614048,3.348294,12.536232,-15.184571
1448,14.480000,39.291489,-26.502472,5.662693,3.397848,12.558084,-15.194646
