Format Version,1.23,Take Name,2_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.33.53.379 P.M.,Capture Start Frame,11570186,Total Frames in Take,1858,Total Exported Frames,1858,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
726,7.260000,3.485062,-10.147856,6.105084,15.741937,16.711571,-23.588037
727,7.270000,3.485062,-10.147859,6.105087,15.806458,16.748634,-23.631405
728,7.280000,3.485062,-10.147861,6.105089,15.876060,16.829794,-23.692593
729,7.290000,3.485064,-10.147862,6.105087,16.009140,16.934620,-23.755081
730,7.300000,3.485064,-10.147864,6.105094,16.120958,17.010485,-23.874573
731,7.310000,3.485064,-10.147863,6.105095,16.276466,17.056236,-24.002861
732,7.320000,3.485066,-10.147863,6.105094,16.470634,17.132776,-24.152441
733,7.330000,3.485066,-10.147863,6.105094,16.683125,17.204193,-24.308678
734,7.340000,3.485066,-10.147863,6.105094,16.876558,17.229239,-24.466171
735,7.350000,3.485064,-10.147863,6.105095,17.167076,17.300842,-24.604445
736,7.360000,3.485064,-10.147863,6.105095,17.416393,17.333101,-24.729704
737,7.370000,3.485062,-10.147864,6.105097,17.710001,17.389032,-24.846123
738,7.380000,3.485059,-10.147863,6.105100,18.008026,17.412285,-24.936890
739,7.390000,3.485063,-10.147863,6.105106,18.363262,17.455854,-24.971140
740,7.400000,3.485067,-10.147871,6.105106,18.639074,17.459587,-25.018024
741,7.410000,3.485066,-10.147871,6.105110,18.928703,17.530451,-25.051481
742,7.420000,3.485065,-10.147874,6.105108,19.203848,17.519039,-25.066078
743,7.430000,3.485066,-10.147875,6.105115,19.447815,17.494890,-25.065739
744,7.440000,3.485061,-10.147878,6.105116,19.643204,17.465734,-25.080055
745,7.450000,3.485059,-10.147875,6.105114,19.871103,17.450356,-25.097633
746,7.460000,3.485056,-10.147878,6.105115,20.035921,17.430729,-25.114334
747,7.470000,3.485057,-10.147878,6.105114,20.127176,17.383471,-25.115520
748,7.480000,3.485057,-10.147878,6.105114,20.202368,17.326000,-25.132084
749,7.490000,3.485057,-10.147878,6.105114,20.279001,17.241356,-25.121975
750,7.500000,3.485057,-10.147878,6.105114,20.383219,17.127413,-25.064390
751,7.510000,3.485054,-10.147881,6.105114,20.452951,17.046558,-24.996368
752,7.520000,3.485053,-10.147882,6.105115,20.437389,16.940239,-24.946444
753,7.530000,3.485056,-10.147880,6.105115,20.343521,16.771847,-24.885147
754,7.540000,3.485055,-10.147882,6.105116,20.240404,16.596222,-24.781752
755,7.550000,3.485058,-10.147883,6.105116,18.824972,15.902742,-25.958092
756,7.560000,3.485057,-10.147884,6.105117,20.260134,16.171831,-24.329882
757,7.570000,3.485054,-10.147888,6.105114,20.106180,16.000298,-24.114899
758,7.580000,3.485056,-10.147883,6.105116,19.802139,15.799040,-23.955982
759,7.590000,3.485055,-10.147882,6.105115,19.558229,15.564611,-23.792795
760,7.600000,3.485051,-10.147884,6.105113,19.442078,15.311113,-23.478529
761,7.610000,3.485051,-10.147887,6.105111,19.498583,15.097120,-23.090014
762,7.620000,3.485051,-10.147887,6.105111,19.354029,14.933363,-22.734198
763,7.630000,3.485051,-10.147887,6.105111,19.053001,14.786190,-22.399590
764,7.640000,3.485054,-10.147887,6.105113,18.753918,14.674014,-21.977205
765,7.650000,3.485056,-10.147886,6.105113,18.608976,14.469522,-21.464880
766,7.660000,3.485056,-10.147884,6.105116,18.474615,14.307910,-20.930920
767,7.670000,3.485056,-10.147885,6.105114,18.172106,14.133835,-20.396111
768,7.680000,3.485057,-10.147886,6.105116,17.881691,13.881419,-19.845926
769,7.690000,3.485057,-10.147884,6.105118,17.625008,13.671151,-19.332306
770,7.700000,3.485059,-10.147882,6.105119,17.445591,13.683131,-19.029745
771,7.710000,3.485061,-10.147884,6.105121,17.286976,13.896665,-18.933895
772,7.720000,3.485060,-10.147887,6.105121,17.122103,14.041996,-18.834898
773,7.730000,3.485058,-10.147886,6.105118,17.014957,14.122078,-18.808464
774,7.740000,3.485058,-10.147886,6.105118,16.164698,10.926859,-21.907000
775,7.750000,3.485058,-10.147886,6.105118,16.909380,13.990959,-18.617588
776,7.760000,3.485058,-10.147886,6.105118,16.902561,13.964565,-18.569561
777,7.770000,3.485058,-10.147886,6.105118,16.914585,13.977045,-18.590788
778,7.780000,3.485058,-10.147886,6.105118,16.955950,14.003510,-18.625250
779,7.790000,3.485059,-10.147882,6.105118,16.960819,14.040956,-18.637707
780,7.800000,3.485060,-10.147882,6.105120,16.946161,14.106221,-18.604300
781,7.810000,3.485059,-10.147886,6.105121,16.950174,14.096144,-18.540133
782,7.820000,3.485057,-10.147887,6.105119,16.211428,10.902913,-21.658430
783,7.830000,3.485058,-10.147886,6.105118,16.882694,14.111646,-18.431557
784,7.840000,3.485058,-10.147886,6.105118,16.228397,10.834106,-21.560987
785,7.850000,3.485059,-10.147886,6.105118,16.256674,10.879200,-21.429953
786,7.860000,3.485058,-10.147886,6.105118,16.753544,14.083150,-18.352423
787,7.870000,3.485059,-10.147882,6.105118,16.738180,14.070073,-18.338377
788,7.880000,3.485060,-10.147882,6.105120,16.695074,14.071608,-18.354139
789,7.890000,3.485059,-10.147886,6.105121,16.618370,14.069372,-18.399113
790,7.900000,3.485058,-10.147886,6.105118,16.512480,14.024761,-18.498108
791,7.910000,3.485058,-10.147886,6.105118,16.433689,13.987072,-18.615536
792,7.920000,3.485059,-10.147882,6.105118,16.308823,13.912985,-18.875177
793,7.930000,3.485058,-10.147883,6.105118,16.204666,13.818746,-19.219738
794,7.940000,3.485059,-10.147882,6.105119,16.082922,13.737224,-19.625660
795,7.950000,3.485062,-10.147884,6.105120,15.891512,13.568955,-20.091938
796,7.960000,3.485065,-10.147882,6.105123,15.706503,13.410175,-20.610018
797,7.970000,23.894165,-4.254740,5.525596,15.788730,12.472799,-21.836636
798,7.980000,23.894165,-4.254738,5.525598,15.515733,11.871650,-21.618900
799,7.990000,23.894161,-4.254734,5.525603,15.290043,12.007870,-21.802464
800,8.000000,,,,,,
801,8.010000,,,,,,
802,8.020000,,,,,,
803,8.030000,,,,,,
804,8.040000,,,,,,
805,8.050000,,,,,,
806,8.060000,,,,,,
807,8.070000,,,,,,
808,8.080000,,,,,,
809,8.090000,,,,,,
810,8.100000,,,,,,
811,8.110000,,,,,,
812,8.120000,23.894161,-4.254736,5.525602,13.986829,13.718492,-21.558105
813,8.130000,23.894161,-4.254735,5.525602,13.973567,13.747581,-21.521225
814,8.140000,23.894157,-4.254736,5.525602,13.207586,12.522927,-21.652910
815,8.150000,23.894161,-4.254732,5.525602,13.222864,12.565212,-21.617970
816,8.160000,23.894165,-4.254728,5.525599,13.251501,12.580527,-21.582272
817,8.170000,23.894165,-4.254727,5.525598,13.262701,12.660890,-21.560888
818,8.180000,23.894165,-4.254727,5.525598,13.314772,12.691765,-21.575497
819,8.190000,23.894163,-4.254723,5.525597,14.104477,14.222535,-21.329784
820,8.200000,23.894165,-4.254725,5.525602,13.471057,12.889101,-21.649015
821,8.210000,23.894165,-4.254722,5.525601,13.567354,13.111125,-21.726130
822,8.220000,23.894173,-4.254720,5.525603,13.628469,13.222535,-21.852011
823,8.230000,23.894175,-4.254715,5.525602,13.682013,13.315986,-21.921358
824,8.240000,23.894169,-4.254717,5.525599,13.749187,13.454379,-22.018190
825,8.250000,23.894167,-4.254720,5.525601,13.848602,13.615106,-22.111858
826,8.260000,23.894167,-4.254720,5.525600,13.805030,13.797873,-22.197372
827,8.270000,23.894161,-4.254721,5.525598,13.942175,13.911028,-22.200996
828,8.280000,23.894159,-4.254725,5.525594,13.915248,14.032374,-22.268721
829,8.290000,23.894161,-4.254724,5.525597,13.925584,14.134361,-22.293005
830,8.300000,23.894165,-4.254724,5.525600,13.871638,14.299653,-22.337259
831,8.310000,23.894165,-4.254729,5.525596,13.912700,14.455287,-22.326302
832,8.320000,23.894163,-4.254730,5.525596,13.890404,14.539279,-22.365107
833,8.330000,23.894165,-4.254732,5.525601,13.844156,14.634527,-22.364250
834,8.340000,23.894165,-4.254730,5.525603,13.802176,14.780455,-22.335857
835,8.350000,23.894163,-4.254728,5.525599,13.771147,14.787884,-22.402239
836,8.360000,23.894163,-4.254728,5.525598,13.868891,17.520882,-21.557856
837,8.370000,23.894163,-4.254725,5.525600,13.650014,14.894770,-22.451641
838,8.380000,23.894163,-4.254723,5.525603,13.658301,14.999123,-22.438223
839,8.390000,4.740516,-8.371161,8.917804,13.390112,16.265446,-21.784569
840,8.400000,4.740516,-8.371155,8.917809,13.305264,16.272120,-21.805964
841,8.410000,4.740517,-8.371152,8.917810,13.242390,16.312078,-21.814283
842,8.420000,4.740518,-8.371150,8.917809,13.186900,16.317486,-21.832075
843,8.430000,4.740518,-8.371150,8.917809,13.142202,16.342096,-21.863264
844,8.440000,4.740518,-8.371150,8.917809,13.132917,16.345327,-21.888163
845,8.450000,4.740517,-8.371152,8.917810,13.122188,16.375927,-21.910223
846,8.460000,2.734562,-9.801135,8.317625,13.006199,16.520552,-21.873322
847,8.470000,2.734562,-9.801129,8.317624,13.008661,16.533543,-21.873247
848,8.480000,2.734560,-9.801128,8.317621,13.019188,16.553738,-21.874664
849,8.490000,2.734560,-9.801128,8.317621,13.030195,16.583849,-21.887444
850,8.500000,2.734560,-9.801128,8.317621,13.023095,16.596188,-21.899090
851,8.510000,2.734561,-9.801128,8.317620,13.076999,16.630415,-21.916626
852,8.520000,2.734561,-9.801130,8.317622,13.098055,16.974058,-22.413458
853,8.530000,2.734560,-9.801128,8.317621,13.120322,16.663351,-21.959059
854,8.540000,2.734560,-9.801128,8.317621,13.194159,16.730310,-22.010963
855,8.550000,2.734560,-9.801128,8.317621,13.238790,16.775913,-22.061882
856,8.560000,2.734560,-9.801128,8.317621,13.330227,16.884739,-22.101055
857,8.570000,2.734560,-9.801128,8.317621,13.232573,17.387154,-22.745918
858,8.580000,2.734564,-9.801128,8.317624,13.567893,16.984375,-22.272297
859,8.590000,2.734560,-9.801128,8.317621,13.713537,17.069109,-22.389095
860,8.600000,2.734563,-9.801128,8.317622,13.904163,17.145386,-22.514469
861,8.610000,2.734560,-9.801128,8.317621,13.710515,17.848768,-23.437551
862,8.620000,2.734560,-9.801128,8.317621,13.895830,18.048031,-23.620348
863,8.630000,5.455143,-19.204185,-2.626395,13.755554,17.139032,-23.210018
864,8.640000,5.455145,-19.204187,-2.626390,14.029212,17.172852,-23.301558
865,8.650000,5.455145,-19.204187,-2.626390,14.343921,17.227064,-23.401102
866,8.660000,5.455145,-19.204187,-2.626391,14.869846,17.485374,-23.950430
867,8.670000,5.455145,-19.204187,-2.626391,15.131007,17.469324,-24.006081
868,8.680000,5.455145,-19.204187,-2.626391,15.315573,17.305538,-23.443031
869,8.690000,5.455145,-19.204187,-2.626391,15.621288,17.329149,-23.440727
870,8.700000,5.455145,-19.204187,-2.626390,15.880683,17.319969,-23.437843
871,8.710000,5.455145,-19.204187,-2.626391,16.159674,17.353214,-23.417753
872,8.720000,5.455145,-19.204187,-2.626390,16.365681,17.359953,-23.397974
873,8.730000,5.455145,-19.204187,-2.626390,16.528521,17.241488,-23.376635
874,8.740000,5.455145,-19.204187,-2.626391,16.717087,17.157005,-23.365841
875,8.750000,5.455145,-19.204187,-2.626390,16.706621,17.290323,-23.983749
876,8.760000,5.455145,-19.204187,-2.626391,17.163183,16.998457,-23.223146
877,8.770000,5.455145,-19.204187,-2.626390,17.388498,16.940508,-23.166761
878,8.780000,5.455145,-19.204187,-2.626390,17.506018,16.806278,-23.144241
879,8.790000,5.455145,-19.204187,-2.626390,17.561262,16.749268,-23.092514
880,8.800000,5.455145,-19.204187,-2.626390,17.601463,16.655081,-23.045040
881,8.810000,5.455145,-19.204187,-2.626390,17.648952,16.552656,-23.022503
882,8.820000,5.455145,-19.204187,-2.626391,17.578907,16.467493,-22.978024
883,8.830000,5.455145,-19.204187,-2.626391,17.418726,16.321173,-22.881958
884,8.840000,5.455145,-19.204187,-2.626390,17.231617,16.158987,-22.741434
885,8.850000,5.455145,-19.204187,-2.626391,17.060463,15.916067,-22.595844
886,8.860000,5.455145,-19.204187,-2.626391,16.996328,15.621798,-22.420570
887,8.870000,5.455145,-19.204187,-2.626391,17.003675,15.418159,-22.158470
888,8.880000,5.455145,-19.204187,-2.626391,16.874453,15.260786,-21.927187
889,8.890000,5.455145,-19.204187,-2.626391,16.640360,15.154034,-21.674570
890,8.900000,5.455145,-19.204187,-2.626391,16.460783,15.001207,-21.354761
891,8.910000,5.455145,-19.204187,-2.626391,16.166786,13.468639,-22.630791
892,8.920000,5.455145,-19.204187,-2.626391,16.182901,14.750616,-20.618046
893,8.930000,5.455145,-19.204187,-2.626391,15.936814,14.588411,-20.234697
894,8.940000,5.455145,-19.204187,-2.626391,15.665792,14.510907,-19.794807
895,8.950000,5.455145,-19.204187,-2.626391,15.410696,14.353019,-19.306282
896,8.960000,5.455145,-19.204187,-2.626391,15.150537,14.151125,-18.789667
897,8.970000,5.455145,-19.204187,-2.626391,14.838843,13.977143,-18.265856
898,8.980000,5.455145,-19.204187,-2.626390,14.475149,13.759260,-17.696995
899,8.990000,5.455145,-19.204187,-2.626391,14.170329,13.655378,-17.291504
900,9.000000,5.455145,-19.204187,-2.626391,13.976590,13.738794,-17.100487
901,9.010000,5.455145,-19.204187,-2.626391,13.778893,13.949120,-16.983315
902,9.020000,5.455145,-19.204187,-2.626391,13.638039,14.074712,-16.899073
903,9.030000,5.455145,-19.204187,-2.626390,13.522223,14.119895,-16.837669
904,9.040000,5.455145,-19.204187,-2.626391,13.426335,14.028931,-16.757515
905,9.050000,5.455145,-19.204187,-2.626391,13.359075,13.964377,-16.668724
906,9.060000,5.455145,-19.204187,-2.626391,13.363139,13.946541,-16.631594
907,9.070000,5.455145,-19.204187,-2.626391,13.423781,13.956006,-16.639168
908,9.080000,5.455145,-19.204187,-2.626391,13.445364,14.016936,-16.692581
909,9.090000,5.455145,-19.204187,-2.626391,13.478710,14.085592,-16.735203
910,9.100000,5.455145,-19.204184,-2.626391,13.520212,14.095428,-16.702423
911,9.110000,39.254818,-14.599108,-1.020347,13.864958,12.858171,-18.076641
912,9.120000,39.254818,-14.599110,-1.020349,13.817719,12.189400,-17.989588
913,9.130000,39.254810,-14.599110,-1.020352,13.799325,12.130580,-17.954193
914,9.140000,39.254799,-14.599110,-1.020350,13.721773,12.113099,-17.956818
915,9.150000,39.254810,-14.599104,-1.020339,13.644415,12.078968,-17.951159
916,9.160000,39.254810,-14.599101,-1.020342,13.627648,12.077684,-17.957115
917,9.170000,39.254810,-14.599104,-1.020339,13.562859,12.097116,-18.046093
918,9.180000,39.254810,-14.599106,-1.020339,13.460249,12.110181,-18.171436
919,9.190000,32.434357,-15.019835,2.274619,13.376752,12.409021,-18.019903
920,9.200000,32.434349,-15.019832,2.274616,13.308403,12.352760,-18.277901
921,9.210000,32.434345,-15.019829,2.274614,13.216731,12.227986,-18.653492
922,9.220000,32.434345,-15.019829,2.274616,13.103728,12.133315,-19.063139
923,9.230000,32.434341,-15.019827,2.274611,13.855460,12.947994,-19.170231
924,9.240000,32.434338,-15.019820,2.274610,12.789286,11.689178,-20.192719
925,9.250000,20.589804,-11.586755,6.731512,12.985556,12.143942,-20.082973
926,9.260000,20.589809,-11.586760,6.731516,12.612327,12.055710,-20.037231
927,9.270000,20.589804,-11.586755,6.731518,12.376902,12.185602,-20.248764
928,9.280000,20.589802,-11.586755,6.731519,12.188753,12.237041,-20.466496
929,9.290000,20.589802,-11.586756,6.731520,11.926954,12.332694,-20.700682
930,9.300000,20.589796,-11.586758,6.731525,11.687311,12.376184,-20.739027
931,9.310000,17.806105,-8.504673,14.266768,11.785060,12.587601,-20.578604
932,9.320000,17.806103,-8.504671,14.266766,11.616888,12.538319,-20.639652
933,9.330000,17.806103,-8.504676,14.266769,11.422692,12.612574,-20.565432
934,9.340000,17.806101,-8.504674,14.266766,11.220658,12.632516,-20.486332
935,9.350000,17.806103,-8.504676,14.266769,11.008952,12.652235,-20.415102
936,9.360000,17.806101,-8.504674,14.266766,10.943080,12.687524,-20.366880
937,9.370000,17.806103,-8.504676,14.266769,10.859076,12.685587,-20.332973
938,9.380000,17.806101,-8.504674,14.266766,10.792456,12.747587,-20.252439
939,9.390000,17.806103,-8.504676,14.266769,10.757648,12.818239,-20.168499
940,9.400000,17.806101,-8.504674,14.266766,10.692505,12.827643,-20.100010
941,9.410000,17.806103,-8.504676,14.266769,10.655342,12.911134,-20.062391
942,9.420000,17.806101,-8.504674,14.266766,10.647569,12.943981,-20.014870
943,9.430000,17.806103,-8.504671,14.266766,10.659833,12.966816,-19.949823
944,9.440000,17.806103,-8.504676,14.266769,10.674153,13.020847,-19.924221
945,9.450000,17.806101,-8.504674,14.266766,10.775373,13.065449,-19.901497
946,9.460000,17.806103,-8.504671,14.266766,11.388714,13.663898,-20.251104
947,9.470000,17.806103,-8.504675,14.266762,10.888098,13.220368,-19.932775
948,9.480000,17.806101,-8.504673,14.266758,10.937379,13.288511,-20.003609
949,9.490000,17.806095,-8.504672,14.266759,11.050985,13.420744,-20.054916
950,9.500000,17.806091,-8.504677,14.266759,11.175277,13.541932,-20.152681
951,9.510000,17.806089,-8.504680,14.266758,11.185508,13.744761,-20.238726
952,9.520000,13.085435,-8.713156,13.405523,11.274986,14.262155,-20.135023
953,9.530000,12.491330,-8.752126,12.937736,11.334768,14.409630,-20.203955
954,9.540000,12.491333,-8.752127,12.937736,11.375293,14.484024,-20.262394
955,9.550000,12.491335,-8.752128,12.937742,11.445858,14.647801,-20.322001
956,9.560000,10.655445,-9.158081,12.284846,11.400697,14.977715,-20.299217
957,9.570000,10.655451,-9.158080,12.284852,11.766253,15.469764,-20.786003
958,9.580000,10.655449,-9.158084,12.284850,11.361434,15.140787,-20.408199
959,9.590000,10.655449,-9.158081,12.284852,10.697727,15.659706,-20.518917
960,9.600000,10.655449,-9.158080,12.284846,11.614995,16.016888,-20.833073
961,9.610000,10.785254,-5.822701,10.890381,11.344677,16.187984,-20.814926
962,9.620000,10.785255,-5.822699,10.890377,11.259179,16.357018,-20.804098
963,9.630000,10.785255,-5.822701,10.890377,11.176609,16.582304,-20.821301
964,9.640000,10.785253,-5.822696,10.890373,11.384439,15.719013,-20.480152
965,9.650000,10.785256,-5.822698,10.890375,11.351031,15.748639,-20.494265
966,9.660000,10.785257,-5.822700,10.890377,11.289370,15.819305,-20.540123
967,9.670000,10.785253,-5.822696,10.890373,11.192505,15.833457,-20.567299
968,9.680000,10.785256,-5.822694,10.890374,11.137310,15.824960,-20.596998
969,9.690000,10.785258,-5.822695,10.890370,11.143414,15.877528,-20.617971
970,9.700000,10.785259,-5.822692,10.890369,10.493246,17.214439,-20.819626
971,9.710000,10.785256,-5.822693,10.890368,11.070550,15.877891,-20.624729
972,9.720000,10.785259,-5.822696,10.890370,11.013449,15.880029,-20.631855
973,9.730000,10.785259,-5.822700,10.890368,11.015955,15.947429,-20.652351
974,9.740000,10.785254,-5.822701,10.890370,11.035545,15.981470,-20.659294
975,9.750000,10.785254,-5.822706,10.890369,11.014764,15.994697,-20.672209
976,9.760000,10.785254,-5.822712,10.890371,11.031436,16.011240,-20.673679
977,9.770000,10.785259,-5.822713,10.890374,11.043993,16.040678,-20.691410
978,9.780000,10.785255,-5.822716,10.890372,11.087770,16.058435,-20.718124
979,9.790000,10.785254,-5.822716,10.890371,11.109572,16.070417,-20.748148
980,9.800000,10.785255,-5.822719,10.890374,11.149263,16.109838,-20.776497
981,9.810000,10.785258,-5.822719,10.890374,11.182780,16.149406,-20.815468
982,9.820000,10.785258,-5.822722,10.890375,11.185298,16.171776,-20.840244
983,9.830000,10.785255,-5.822727,10.890375,11.256628,16.260042,-20.849323
984,9.840000,10.785254,-5.822731,10.890375,11.364250,16.359932,-20.916016
985,9.850000,10.785254,-5.822732,10.890373,11.456117,16.405899,-20.949186
986,9.860000,10.785253,-5.822735,10.890376,11.610851,16.498978,-21.006887
987,9.870000,10.785254,-5.822732,10.890373,11.774019,16.552723,-21.132126
988,9.880000,10.785253,-5.822734,10.890373,11.954622,16.621567,-21.250910
989,9.890000,10.785253,-5.822736,10.890370,12.153290,16.676718,-21.355551
990,9.900000,10.785251,-5.822737,10.890370,9.520001,20.993917,-24.106537
991,9.910000,10.785252,-5.822735,10.890369,9.755288,20.966866,-24.304373
992,9.920000,10.785255,-5.822736,10.890371,10.002980,21.149035,-24.392424
993,9.930000,10.785253,-5.822735,10.890374,13.252512,16.802483,-21.736210
994,9.940000,10.785255,-5.822735,10.890381,13.540147,16.901499,-21.786581
995,9.950000,10.785253,-5.822736,10.890383,13.904212,16.958124,-21.780024
996,9.960000,10.785253,-5.822737,10.890381,14.237081,16.942358,-21.791082
997,9.970000,10.785253,-5.822736,10.890382,14.510290,16.904583,-21.775761
998,9.980000,10.785253,-5.822736,10.890382,14.790241,17.013243,-21.750654
999,9.990000,10.785253,-5.822738,10.890384,15.025502,16.972111,-21.737995
1000,10.000000,10.785253,-5.822736,10.890382,15.217547,16.958672,-21.733286
1001,10.010000,10.785252,-5.822736,10.890379,15.387337,16.927181,-21.731501
1002,10.020000,10.785256,-5.822736,10.890381,15.507553,16.907503,-21.731215
1003,10.030000,10.785253,-5.822736,10.890383,15.594546,16.902008,-21.685003
1004,10.040000,10.785253,-5.822737,10.890381,15.663795,16.866283,-21.696842
1005,10.050000,10.785252,-5.822736,10.890379,15.696136,16.839119,-21.733854
1006,10.060000,10.785256,-5.822736,10.890381,15.676044,16.724426,-21.795092
1007,10.070000,10.785253,-5.822736,10.890383,15.638338,16.620865,-21.742939
1008,10.080000,10.785253,-5.822737,10.890381,15.622454,16.481026,-21.633261
1009,10.090000,10.785252,-5.822736,10.890379,15.610139,16.293972,-21.479826
1010,10.100000,10.785256,-5.822736,10.890381,15.521942,16.188435,-21.419815
1011,10.110000,10.785257,-5.822736,10.890380,15.339957,16.055458,-21.404423
1012,10.120000,10.785254,-5.822734,10.890377,15.044312,15.825157,-21.306190
1013,10.130000,10.785254,-5.822734,10.890377,14.747338,15.603860,-21.157660
1014,10.140000,10.785254,-5.822736,10.890379,14.647905,15.317143,-20.878262
1015,10.150000,10.785256,-5.822734,10.890379,14.574080,15.123908,-20.568953
1016,10.160000,10.785255,-5.822733,10.890374,14.310154,14.982120,-20.310459
1017,10.170000,10.785259,-5.822734,10.890377,13.938591,14.808355,-20.179718
1018,10.180000,10.785254,-5.822732,10.890375,10.592801,14.069215,-21.871441
1019,10.190000,10.785254,-5.822736,10.890379,13.464207,14.340520,-19.441921
1020,10.200000,10.785253,-5.822735,10.890380,10.279836,13.225397,-21.230436
1021,10.210000,10.785254,-5.822737,10.890381,12.979894,13.918835,-18.600105
1022,10.220000,10.785255,-5.822737,10.890383,12.617665,13.811148,-18.167664
1023,10.230000,10.785253,-5.822735,10.890380,12.327619,13.578474,-17.619648
1024,10.240000,10.785252,-5.822735,10.890380,12.021268,13.366657,-17.015984
1025,10.250000,10.785253,-5.822735,10.890376,11.661265,13.189019,-16.574575
1026,10.260000,10.785253,-5.822734,10.890375,11.399220,13.213173,-16.284449
1027,10.270000,10.785253,-5.822732,10.890371,11.246324,13.443084,-16.212086
1028,10.280000,10.785256,-5.822735,10.890373,11.046721,13.548382,-16.090633
1029,10.290000,10.785254,-5.822732,10.890373,10.934038,13.601281,-16.065626
1030,10.300000,10.785254,-5.822732,10.890373,10.821625,13.591387,-15.986748
1031,10.310000,10.785254,-5.822732,10.890373,10.755304,13.492669,-15.886174
1032,10.320000,10.785253,-5.822734,10.890373,10.786730,13.455069,-15.875103
1033,10.330000,10.785255,-5.822736,10.890371,10.762970,13.510757,-15.867148
1034,10.340000,10.785253,-5.822735,10.890371,10.801290,13.561969,-15.924652
1035,10.350000,10.785254,-5.822732,10.890370,10.819987,13.594754,-15.917841
1036,10.360000,10.785251,-5.822732,10.890374,10.826085,13.614853,-15.908850
1037,10.370000,10.785250,-5.822738,10.890375,8.603708,11.458371,-19.035690
1038,10.380000,10.785249,-5.822740,10.890375,8.564389,11.429505,-19.012522
1039,10.390000,10.785248,-5.822742,10.890375,10.711958,13.621199,-15.767273
1040,10.400000,10.785246,-5.822738,10.890373,8.507113,11.416188,-18.946842
1041,10.410000,10.785245,-5.822738,10.890375,8.482767,11.425217,-18.933464
1042,10.420000,10.785242,-5.822738,10.890373,10.588968,13.629542,-15.766068
1043,10.430000,10.785241,-5.822736,10.890373,10.579223,13.615892,-15.761150
1044,10.440000,10.785242,-5.822734,10.890372,10.550664,13.610713,-15.794744
1045,10.450000,10.785244,-5.822732,10.890374,10.555554,13.593465,-15.824418
1046,10.460000,10.785243,-5.822732,10.890371,10.460767,13.583454,-15.962704
1047,10.470000,10.785244,-5.822732,10.890374,10.375914,13.571915,-16.106874
1048,10.480000,10.785244,-5.822732,10.890374,10.317998,13.481418,-16.343756
1049,10.490000,10.785244,-5.822737,10.890373,10.204922,13.423127,-16.694149
1050,10.500000,10.785245,-5.822735,10.890371,10.105724,13.287327,-17.050522
1051,10.510000,10.785245,-5.822736,10.890374,10.010891,13.154197,-17.491077
1052,10.520000,10.785245,-5.822735,10.890371,9.856911,12.982546,-18.001257
1053,10.530000,10.785245,-5.822737,10.890371,9.699486,12.795164,-18.464151
1054,10.540000,10.785245,-5.822735,10.890371,9.312433,12.783440,-18.474422
1055,10.550000,21.776073,-14.700536,11.290570,8.562199,12.252234,-19.226332
1056,10.560000,21.776077,-14.700541,11.290572,8.292521,12.247315,-19.437933
1057,10.570000,19.179523,-13.974658,13.081701,8.147725,12.486048,-19.529974
1058,10.580000,19.179518,-13.974652,13.081696,7.866404,12.469027,-19.568480
1059,10.590000,19.179523,-13.974657,13.081695,8.242400,12.966289,-19.929501
1060,10.600000,19.179522,-13.974659,13.081691,8.118224,13.022715,-19.908842
1061,10.610000,19.179520,-13.974660,13.081686,7.261785,12.535256,-19.641382
1062,10.620000,17.832624,-12.589356,16.791271,7.275528,12.659446,-19.479063
1063,10.630000,17.832621,-12.589353,16.791271,7.087192,12.703498,-19.442972
1064,10.640000,17.832621,-12.589353,16.791271,7.440147,13.167683,-19.728956
1065,10.650000,17.832624,-12.589352,16.791273,7.338763,13.261956,-19.646559
1066,10.660000,17.832628,-12.589355,16.791277,7.322551,13.268980,-19.617844
1067,10.670000,17.832626,-12.589356,16.791283,6.786555,12.748729,-19.271629
1068,10.680000,17.832621,-12.589356,16.791283,6.779018,12.823216,-19.235394
1069,10.690000,17.134150,-12.245084,16.595602,6.782665,12.934730,-19.115601
1070,10.700000,17.134153,-12.245081,16.595608,7.226863,13.409763,-19.403913
1071,10.710000,17.134157,-12.245078,16.595610,7.246201,13.431813,-19.355137
1072,10.720000,17.134159,-12.245077,16.595613,7.227241,13.394547,-19.360109
1073,10.730000,17.134163,-12.245077,16.595617,7.234226,13.424045,-19.326077
1074,10.740000,17.134167,-12.245075,16.595625,6.838605,13.044591,-18.908587
1075,10.750000,17.134165,-12.245078,16.595629,6.938004,13.149097,-18.937101
1076,10.760000,17.134165,-12.245075,16.595634,6.998797,13.268057,-18.961725
1077,10.770000,15.817776,-12.392226,14.715384,7.080871,13.525508,-18.934479
1078,10.780000,15.817769,-12.392220,14.715376,7.121630,13.637404,-19.016214
1079,10.790000,14.390956,-12.477473,14.024289,7.226346,13.928619,-19.027630
1080,10.800000,14.390954,-12.477470,14.024291,7.272610,14.012522,-19.160971
1081,10.810000,14.390954,-12.477469,14.024295,7.395176,14.159536,-19.226822
1082,10.820000,14.390958,-12.477467,14.024296,7.401689,14.287369,-19.304762
1083,10.830000,14.390958,-12.477467,14.024296,7.759327,15.105306,-19.604179
