Format Version,1.23,Take Name,2_linje1_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.37.51.057 P.M.,Capture Start Frame,11593946,Total Frames in Take,1737,Total Exported Frames,1737,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1094,10.940000,15.155090,-7.062243,13.944960,7.475082,13.833541,-19.401049
1095,10.950000,15.117738,-7.352165,13.827674,7.573683,13.989478,-19.457891
1096,10.960000,13.962080,-7.359939,13.423664,7.601488,14.196666,-19.495464
1097,10.970000,13.787134,-7.511864,12.966804,7.651725,14.362296,-19.565468
1098,10.980000,12.956546,-7.702073,12.987118,7.681854,14.519435,-19.611814
1099,10.990000,11.408307,-8.161583,11.765326,7.694005,14.742311,-19.673429
1100,11.000000,11.340262,-8.030967,12.084005,7.720452,14.878903,-19.722918
1101,11.010000,10.945617,-8.200349,11.732828,7.705487,15.042099,-19.726089
1102,11.020000,10.010759,-8.550751,11.591801,7.683022,15.260964,-19.748125
1103,11.030000,9.458886,-8.571097,11.220097,7.663224,15.390677,-19.778921
1104,11.040000,8.649451,-8.983225,10.476111,7.592144,15.538399,-19.826967
1105,11.050000,8.128234,-9.362456,10.479218,7.549292,15.702859,-19.846634
1106,11.060000,7.812354,-9.469296,10.552575,7.525685,15.863234,-19.854618
1107,11.070000,6.929610,-9.692186,10.134062,7.411286,15.999413,-19.885529
1108,11.080000,6.133926,-10.114012,10.168624,7.318843,16.104153,-19.894274
1109,11.090000,5.881813,-10.481420,9.831303,7.251375,16.160112,-19.882578
1110,11.100000,5.605275,-10.611764,9.386733,7.222975,16.264812,-19.905216
1111,11.110000,5.047816,-10.899476,8.978175,7.148030,16.344334,-19.936382
1112,11.120000,4.659727,-11.117630,8.709147,7.083637,16.414291,-19.946779
1113,11.130000,4.380547,-11.495119,8.932430,7.016643,16.462036,-19.967157
1114,11.140000,3.850941,-11.747611,8.861772,6.970138,16.529724,-19.991865
1115,11.150000,3.522530,-11.945245,8.482205,6.911535,16.589283,-19.993288
1116,11.160000,3.284728,-12.066474,8.286877,6.881480,16.602798,-19.989481
1117,11.170000,3.175562,-12.260957,7.955355,6.868015,16.640362,-19.980331
1118,11.180000,2.980210,-12.760274,7.610112,6.832590,16.684658,-19.986261
1119,11.190000,2.840902,-12.945950,7.529814,6.807378,16.706234,-19.999483
1120,11.200000,2.786187,-13.159322,7.225613,6.806763,16.704527,-20.028473
1121,11.210000,2.808998,-13.556195,7.170107,6.793522,16.719181,-20.064640
1122,11.220000,2.584880,-14.280565,7.203777,6.723346,16.778612,-20.118137
1123,11.230000,2.577608,-14.562566,6.809900,6.740256,16.781742,-20.151014
1124,11.240000,3.217437,-15.099090,6.469207,6.727279,16.777782,-20.191143
1125,11.250000,3.344069,-15.770067,6.333719,6.733583,16.822319,-20.238171
1126,11.260000,3.812668,-16.578451,5.671165,6.715091,16.828537,-20.270014
1127,11.270000,4.254336,-17.166134,5.262514,6.729165,16.868229,-20.314125
1128,11.280000,4.652033,-18.034145,4.295268,6.781484,16.922768,-20.384899
1129,11.290000,4.878346,-18.828768,4.590200,6.816650,17.012270,-20.453785
1130,11.300000,5.080044,-19.559986,3.113202,6.875413,17.049149,-20.553221
1131,11.310000,5.654772,-20.073238,2.630091,6.985916,17.104044,-20.688625
1132,11.320000,5.977036,-20.721586,2.052386,7.114385,17.131308,-20.812553
1133,11.330000,6.504468,-21.336216,0.937831,7.296774,17.210079,-20.953457
1134,11.340000,6.629684,-21.539389,-0.174430,7.505040,17.230293,-21.086508
1135,11.350000,5.621356,-22.690872,-1.673406,7.682190,17.327118,-21.201559
1136,11.360000,6.709623,-22.919807,-2.830257,7.936807,17.307325,-21.326960
1137,11.370000,6.833242,-23.208557,-4.355333,8.188608,17.344063,-21.399769
1138,11.380000,7.387823,-24.044241,-5.209493,8.395429,17.388361,-21.470160
1139,11.390000,6.746914,-23.969589,-6.885852,8.721929,17.477665,-21.477797
1140,11.400000,7.447766,-24.250574,-8.661277,8.999809,17.473032,-21.469141
1141,11.410000,7.548617,-24.629831,-9.674763,9.245676,17.478958,-21.473717
1142,11.420000,7.101480,-24.641233,-10.431327,9.502593,17.510103,-21.434324
1143,11.430000,7.267454,-24.808197,-12.019877,9.758544,17.487804,-21.393787
1144,11.440000,7.138666,-24.960972,-13.057470,9.979210,17.462109,-21.345924
1145,11.450000,8.047703,-25.131134,-13.648814,10.157406,17.414747,-21.300493
1146,11.460000,8.193932,-25.047024,-14.240451,10.313195,17.354389,-21.267530
1147,11.470000,8.492243,-24.860895,-15.029428,10.471093,17.295523,-21.212603
1148,11.480000,8.189452,-24.736210,-15.800966,10.616006,17.227989,-21.170519
1149,11.490000,8.554764,-24.543497,-16.004559,10.723673,17.148342,-21.136356
1150,11.500000,8.947376,-24.670837,-16.275297,10.785280,17.026995,-21.107435
1151,11.510000,9.583138,-24.826353,-16.513397,10.847161,16.882500,-21.050577
1152,11.520000,10.453603,-24.864204,-16.084261,10.902103,16.738775,-21.001602
1153,11.530000,11.426239,-25.138699,-15.903852,10.946770,16.524773,-20.909975
1154,11.540000,12.309651,-25.200483,-16.151098,10.975951,16.377895,-20.836344
1155,11.550000,12.762914,-25.429873,-16.032825,10.947067,16.181057,-20.773600
1156,11.560000,13.902129,-25.451532,-15.063900,10.805844,15.983147,-20.666426
1157,11.570000,15.692730,-26.288340,-14.432014,10.675227,15.712147,-20.571665
1158,11.580000,16.897736,-25.922758,-13.625339,10.560507,15.459320,-20.457100
1159,11.590000,18.180851,-25.886564,-13.017831,10.406657,15.227397,-20.343494
1160,11.600000,18.937815,-25.875547,-13.034908,10.259823,14.966589,-20.195597
1161,11.610000,19.734083,-25.561584,-12.929502,10.151140,14.756134,-19.997564
1162,11.620000,20.911160,-25.269215,-12.552464,9.950332,14.536264,-19.782021
1163,11.630000,21.887211,-24.817120,-11.202733,9.720777,14.373213,-19.587759
1164,11.640000,23.331787,-24.685474,-9.965825,9.473495,14.159341,-19.338453
1165,11.650000,24.787367,-24.456541,-10.456627,9.320786,13.938272,-19.010094
1166,11.660000,26.536184,-24.197718,-9.124165,9.088726,13.700188,-18.659451
1167,11.670000,28.393030,-24.050440,-8.238059,8.783796,13.493511,-18.342758
1168,11.680000,30.258104,-23.585949,-6.738860,8.467550,13.215105,-18.031687
1169,11.690000,32.794270,-22.797705,-4.795767,8.180240,12.880814,-17.653917
1170,11.700000,35.048618,-22.464231,-3.677181,7.872557,12.525151,-17.244556
1171,11.710000,37.303337,-21.398256,-3.061448,7.580104,12.150843,-16.817713
1172,11.720000,37.309086,-21.286694,-2.545074,7.393466,12.235439,-16.676817
1173,11.730000,37.569542,-21.219107,-1.409609,7.205173,12.416467,-16.580923
1174,11.740000,37.960991,-21.262661,-0.782664,7.048647,12.544099,-16.526804
1175,11.750000,37.955105,-21.232540,-0.376467,6.967417,12.583028,-16.484829
1176,11.760000,38.387547,-21.171700,0.291946,6.851290,12.545999,-16.420605
1177,11.770000,38.931503,-21.088196,0.908525,6.760848,12.438499,-16.328758
1178,11.780000,39.181034,-20.686041,1.471320,6.748184,12.388628,-16.259504
1179,11.790000,39.125122,-20.848301,1.921012,6.785003,12.385387,-16.233606
1180,11.800000,38.608719,-21.051826,1.755580,6.782446,12.455415,-16.240522
1181,11.810000,38.424389,-21.005291,2.062161,6.798603,12.473578,-16.249411
1182,11.820000,38.197582,-20.754925,2.485960,6.825159,12.516187,-16.249496
1183,11.830000,38.557735,-20.572861,2.900446,6.849718,12.502700,-16.196566
1184,11.840000,38.683769,-20.372911,3.450877,6.849585,12.490894,-16.177050
1185,11.850000,38.419750,-20.270657,3.429174,6.850483,12.480486,-16.159004
1186,11.860000,38.113506,-20.009365,3.577794,6.814285,12.475114,-16.144072
1187,11.870000,37.740902,-19.767282,3.860595,6.787676,12.454658,-16.124504
1188,11.880000,37.262016,-19.407167,4.122909,6.756729,12.410862,-16.104090
1189,11.890000,37.003792,-18.948566,4.347360,6.761490,12.429917,-16.108587
1190,11.900000,35.934467,-18.566883,4.774753,6.753353,12.475063,-16.208027
1191,11.910000,34.725208,-18.029081,5.361788,6.709354,12.529572,-16.345701
1192,11.920000,32.602959,-17.877037,6.584562,6.685814,12.565396,-16.493393
1193,11.930000,31.707298,-17.056471,7.110941,6.649727,12.530400,-16.796190
1194,11.940000,29.405666,-16.595209,6.368880,6.719212,12.507614,-17.102474
1195,11.950000,27.295677,-16.249218,7.246327,6.654193,12.452148,-17.506968
1196,11.960000,24.654831,-16.120821,8.192417,6.578313,12.385670,-17.990997
1197,11.970000,22.343691,-15.383370,8.665542,6.590903,12.274663,-18.467527
1198,11.980000,23.260571,-14.074290,11.153518,6.328983,12.184084,-18.525373
1199,11.990000,21.812054,-14.229565,12.757023,6.117946,12.390816,-18.667517
1200,12.000000,21.018877,-13.814178,12.691995,5.983573,12.488740,-18.875303
1201,12.010000,19.453003,-12.834835,13.507007,5.795000,12.636217,-19.091610
1202,12.020000,18.987539,-12.583082,13.853529,5.617485,12.695482,-19.170248
1203,12.030000,18.558573,-12.167561,15.670968,5.381404,12.739494,-19.182575
1204,12.040000,18.120649,-11.718364,15.795678,5.247650,12.766910,-19.213619
1205,12.050000,17.305603,-11.695085,16.947966,5.062082,12.863066,-19.225956
1206,12.060000,17.234283,-11.361710,16.833416,4.884771,12.866253,-19.136848
1207,12.070000,17.126560,-11.408078,17.423159,4.721031,12.886185,-19.134394
1208,12.080000,16.823425,-11.425750,17.200403,4.587053,12.985272,-19.079782
1209,12.090000,17.104593,-11.178276,18.340010,4.466875,13.034561,-19.018866
1210,12.100000,16.888830,-11.212599,17.927076,4.395582,13.070734,-18.943573
1211,12.110000,17.036152,-11.042924,18.384649,4.358132,13.074419,-18.891186
1212,12.120000,16.571550,-11.256227,17.097755,4.311484,13.157265,-18.835060
1213,12.130000,16.919188,-10.703738,17.712669,4.332705,13.151124,-18.790426
1214,12.140000,16.890547,-10.952766,17.567480,4.303432,13.212397,-18.733124
1215,12.150000,16.917931,-10.894865,17.101994,4.305419,13.230795,-18.687878
1216,12.160000,16.921650,-10.707771,17.187283,4.289778,13.249692,-18.644609
1217,12.170000,16.756813,-10.652047,16.737957,4.327134,13.306892,-18.574654
1218,12.180000,16.703188,-10.908974,16.736271,4.366154,13.382566,-18.575825
1219,12.190000,16.424845,-10.681726,17.094133,4.448065,13.510926,-18.550480
1220,12.200000,15.926699,-11.015123,16.234526,4.506097,13.629188,-18.591351
1221,12.210000,15.742429,-11.122843,14.863932,4.598582,13.737371,-18.617456
1222,12.220000,15.272477,-10.978306,15.408479,4.674438,13.873631,-18.651157
1223,12.230000,14.554489,-11.407188,14.712740,4.757671,14.088837,-18.730301
1224,12.240000,13.766267,-11.526752,14.001757,4.813740,14.290198,-18.740789
1225,12.250000,12.830225,-12.031250,13.058800,4.899158,14.512402,-18.794815
1226,12.260000,12.736193,-11.720082,13.467375,4.970443,14.635551,-18.823837
1227,12.270000,11.910901,-11.936141,12.904490,4.999925,14.786248,-18.870583
1228,12.280000,11.339143,-11.883217,12.531231,5.076754,14.958726,-18.888878
1229,12.290000,10.863436,-12.111090,12.052361,5.058923,15.118308,-18.875711
1230,12.300000,10.197620,-12.336198,11.680923,5.049742,15.309975,-18.901163
1231,12.310000,9.483645,-12.646190,11.907598,4.966354,15.495141,-18.920101
1232,12.320000,8.625553,-12.975677,10.998938,4.972827,15.637294,-18.912848
1233,12.330000,8.270401,-13.105856,10.869740,4.894134,15.748459,-18.887436
1234,12.340000,8.071405,-13.164043,10.689460,4.832588,15.854059,-18.909718
1235,12.350000,7.040323,-13.472282,10.059214,4.808165,16.030022,-18.923027
1236,12.360000,6.309652,-14.064699,10.390357,4.718050,16.159180,-18.895180
1237,12.370000,5.921462,-14.159647,9.577572,4.664290,16.244490,-18.956554
1238,12.380000,5.681506,-14.064462,9.886542,4.607847,16.331316,-18.991505
1239,12.390000,5.115225,-15.076441,9.231827,4.512428,16.414032,-19.006187
1240,12.400000,5.001631,-14.859988,9.011929,4.466204,16.434889,-19.063831
1241,12.410000,4.624815,-15.022635,9.211103,4.402764,16.512846,-19.077673
1242,12.420000,4.381735,-15.440027,9.065352,4.353245,16.538521,-19.082373
1243,12.430000,4.189712,-15.885381,9.030826,4.280542,16.569551,-19.095802
1244,12.440000,3.732983,-16.172453,8.687425,4.221691,16.612703,-19.099485
1245,12.450000,3.261043,-16.235552,8.221585,4.216735,16.670277,-19.140877
1246,12.460000,3.372251,-16.450275,8.039139,4.186806,16.673531,-19.149298
1247,12.470000,3.183051,-16.665129,7.776279,4.177407,16.694481,-19.153772
1248,12.480000,2.899019,-17.017290,7.540455,4.173118,16.749905,-19.187731
1249,12.490000,2.838122,-17.333910,7.267487,4.140521,16.735861,-19.205965
1250,12.500000,2.589313,-17.687342,7.233615,4.132623,16.792984,-19.250355
1251,12.510000,3.041420,-18.183680,7.399929,4.102784,16.837168,-19.294586
1252,12.520000,3.306297,-18.625376,6.626489,4.119090,16.845108,-19.324232
1253,12.530000,3.695647,-19.372391,6.101752,4.094814,16.851416,-19.372431
1254,12.540000,3.818764,-19.929167,5.908699,4.102828,16.855864,-19.412487
1255,12.550000,4.237279,-20.730486,5.599449,4.123491,16.879494,-19.466312
1256,12.560000,4.664900,-21.672649,5.091319,4.163288,16.899675,-19.537344
1257,12.570000,5.386286,-22.473734,4.178408,4.237189,16.979708,-19.594877
1258,12.580000,5.252976,-23.201710,3.208129,4.300682,17.048874,-19.698177
1259,12.590000,5.813210,-23.586910,3.096657,4.390707,17.093971,-19.800961
1260,12.600000,6.093705,-24.216564,2.553279,4.545639,17.194696,-19.965813
1261,12.610000,6.562649,-24.688408,0.804783,4.734038,17.199463,-20.080038
1262,12.620000,6.933135,-25.317636,0.182283,4.916541,17.255983,-20.190876
1263,12.630000,6.882430,-25.731699,-1.098094,5.129185,17.303957,-20.325924
1264,12.640000,6.430297,-26.431986,-1.919601,5.375872,17.364111,-20.428810
1265,12.650000,6.719641,-26.586830,-3.423609,5.626495,17.400122,-20.485500
1266,12.660000,7.178010,-27.016672,-4.620742,5.881530,17.448048,-20.548838
1267,12.670000,7.194553,-27.545828,-6.258025,6.164815,17.515533,-20.549423
1268,12.680000,7.586321,-27.894985,-7.814149,6.437359,17.491348,-20.528736
1269,12.690000,6.900284,-28.181789,-9.200042,6.727151,17.480747,-20.504627
1270,12.700000,7.582702,-28.433844,-10.002992,6.981145,17.486420,-20.446508
1271,12.710000,7.741039,-28.428165,-11.262922,7.246126,17.496243,-20.401468
1272,12.720000,7.566712,-28.631464,-12.775867,7.478648,17.447250,-20.316698
1273,12.730000,8.198815,-28.775242,-13.096725,7.682897,17.437777,-20.270718
1274,12.740000,8.027486,-28.961212,-13.981928,7.878839,17.412371,-20.184050
1275,12.750000,8.747112,-28.618876,-14.104581,8.055959,17.296591,-20.122082
1276,12.760000,8.359023,-28.743176,-15.750389,8.219416,17.261053,-20.077112
1277,12.770000,8.731615,-28.745392,-15.605316,8.358851,17.113920,-19.982771
1278,12.780000,9.082588,-28.762484,-16.208820,8.562739,16.931845,-19.880001
1279,12.790000,10.451249,-28.297123,-16.047392,8.723762,16.796867,-19.734274
1280,12.800000,10.937610,-28.781034,-16.834244,8.870708,16.592367,-19.615061
1281,12.810000,11.634100,-28.952560,-15.605865,8.932026,16.430626,-19.548515
1282,12.820000,11.662940,-29.399342,-15.557254,8.910433,16.353670,-19.522701
1283,12.830000,12.551603,-29.731014,-15.710135,8.856799,16.112913,-19.511110
1284,12.840000,13.845949,-29.510515,-15.060762,8.742661,16.036093,-19.463507
1285,12.850000,15.967275,-29.825083,-13.517576,8.452554,15.721629,-19.424894
1286,12.860000,16.785130,-30.440142,-11.530966,8.118374,15.518737,-19.511084
1287,12.870000,18.300894,-30.512436,-10.520624,7.787749,15.189875,-19.545393
1288,12.880000,19.209370,-30.444427,-10.492248,7.675909,14.849800,-19.457617
1289,12.890000,20.527994,-29.989342,-10.907002,7.644434,14.529162,-19.261242
1290,12.900000,21.891844,-29.385237,-9.736569,7.430868,14.309244,-19.073660
1291,12.910000,23.583164,-29.433205,-8.421549,7.088294,14.045098,-18.909582
1292,12.920000,25.413078,-29.066267,-7.476897,6.908385,13.780573,-18.624643
1293,12.930000,26.627420,-28.467026,-7.175849,6.750995,13.511414,-18.266457
1294,12.940000,28.739695,-28.182201,-5.854537,6.520389,13.278320,-17.966610
1295,12.950000,30.011824,-27.581594,-5.418555,6.210644,13.076885,-17.654865
1296,12.960000,31.993347,-26.749346,-3.953228,5.898633,12.845709,-17.264032
1297,12.970000,34.180622,-26.346851,-2.939339,5.607057,12.505118,-16.892029
1298,12.980000,36.966873,-25.442513,-1.275779,5.261937,12.185678,-16.482241
1299,12.990000,38.090538,-25.033146,0.015049,5.006750,12.138983,-16.297863
1300,13.000000,37.716076,-25.512859,0.716914,4.827388,12.372154,-16.268238
1301,13.010000,38.232880,-25.648973,1.058084,4.706721,12.451294,-16.215517
1302,13.020000,38.417225,-25.586214,1.782838,4.600056,12.535480,-16.182255
1303,13.030000,38.754356,-25.204340,2.363349,4.527703,12.486063,-16.138172
1304,13.040000,39.090668,-24.754566,3.055129,4.441384,12.395653,-16.077417
1305,13.050000,38.784412,-24.774353,3.215893,4.416346,12.352981,-16.034698
1306,13.060000,38.604416,-24.956635,3.256414,4.432795,12.376576,-16.017309
1307,13.070000,38.353767,-25.274151,3.338726,4.444840,12.440409,-16.037722
1308,13.080000,38.328201,-25.285810,4.115781,4.454414,12.497894,-16.038311
1309,13.090000,38.204205,-25.235674,4.086180,4.473516,12.535561,-16.026978
1310,13.100000,38.227970,-25.054575,4.460719,4.444839,12.530295,-15.975280
1311,13.110000,38.308861,-24.822681,4.757046,4.422168,12.495114,-15.929742
1312,13.120000,38.185783,-24.819498,4.939663,4.381031,12.491405,-15.904027
1313,13.130000,37.798744,-24.792250,4.867910,4.343050,12.488820,-15.885760
1314,13.140000,37.838367,-24.469423,5.320364,4.299788,12.462646,-15.854573
1315,13.150000,37.550556,-24.186579,5.494888,4.291829,12.486405,-15.851745
1316,13.160000,37.278172,-23.684713,5.769106,4.285705,12.474221,-15.854398
1317,13.170000,36.772964,-23.206337,6.166369,4.299786,12.510681,-15.885997
1318,13.180000,36.037125,-22.954639,6.697124,4.314383,12.514453,-15.969885
1319,13.190000,34.712807,-22.454987,7.468119,4.275316,12.548408,-16.103647
1320,13.200000,33.387001,-22.082308,7.203511,4.291960,12.563941,-16.290579
1321,13.210000,31.799789,-21.557482,7.807863,4.295889,12.511709,-16.525654
1322,13.220000,30.071363,-21.256073,8.402598,4.287123,12.445072,-16.811672
1323,13.230000,27.415030,-20.708683,8.661685,4.310262,12.469207,-17.194841
1324,13.240000,24.987019,-20.638126,9.102258,4.302769,12.383713,-17.646641
1325,13.250000,23.173641,-20.158247,9.983113,4.203081,12.336408,-18.048679
1326,13.260000,23.941639,-18.816645,12.078855,4.010339,12.216644,-18.095415
1327,13.270000,23.018808,-18.267637,13.225303,3.846707,12.411473,-18.326960
1328,13.280000,21.478294,-18.354879,13.566847,3.672965,12.508919,-18.524260
1329,13.290000,20.149576,-17.550623,14.453205,3.494151,12.624372,-18.723322
1330,13.300000,19.601706,-17.030275,15.244117,3.271535,12.610343,-18.802746
1331,13.310000,19.048199,-16.649124,16.489256,3.067672,12.672816,-18.848564
1332,13.320000,18.117960,-16.515018,17.723200,2.852283,12.791014,-18.872562
1333,13.330000,18.082344,-15.975668,17.692261,2.715934,12.805817,-18.884979
1334,13.340000,17.872786,-15.979464,18.496946,2.494061,12.849779,-18.846916
1335,13.350000,17.455109,-16.271664,19.289457,2.291593,12.899277,-18.795246
1336,13.360000,17.491922,-15.875448,18.554501,2.258365,12.908806,-18.753305
1337,13.370000,17.310883,-15.882060,18.724192,2.173057,12.964227,-18.729418
1338,13.380000,16.626743,-15.983449,20.599794,1.993598,13.081900,-18.639061
1339,13.390000,17.125288,-15.507574,18.570194,2.092543,13.061716,-18.585154
1340,13.400000,17.092215,-15.696709,19.543324,1.976004,13.091625,-18.577957
1341,13.410000,17.055571,-15.484992,18.944916,1.989314,13.151869,-18.469917
1342,13.420000,17.397120,-15.270123,18.642797,1.984618,13.173376,-18.385098
1343,13.430000,16.980732,-15.714401,18.886396,1.959334,13.234382,-18.307684
1344,13.440000,16.665155,-15.486291,19.652323,1.950103,13.324767,-18.208469
1345,13.450000,17.376602,-15.058089,17.933741,2.073503,13.274415,-18.188843
1346,13.460000,17.253414,-15.079342,18.363871,2.068374,13.346895,-18.137388
1347,13.470000,16.851999,-15.356863,17.911642,2.116168,13.465439,-18.131254
1348,13.480000,16.366936,-15.524228,16.688675,2.222350,13.584394,-18.139530
1349,13.490000,16.051258,-15.360845,17.477827,2.296823,13.702388,-18.152746
1350,13.500000,15.690027,-15.389805,16.417887,2.381417,13.849266,-18.165527
1351,13.510000,14.885192,-15.535526,15.531229,2.475563,14.052168,-18.182573
1352,13.520000,14.388215,-15.999681,15.044052,2.585640,14.242671,-18.224377
1353,13.530000,13.786562,-15.943857,14.704209,2.674824,14.393663,-18.234772
1354,13.540000,13.064611,-16.171041,13.652816,2.748967,14.545117,-18.265932
1355,13.550000,12.222198,-16.391129,13.489908,2.796739,14.755206,-18.306744
1356,13.560000,11.910056,-16.373648,13.323864,2.830935,14.904282,-18.312767
1357,13.570000,11.242504,-16.534344,12.609489,2.847365,15.059466,-18.335104
1358,13.580000,10.469968,-16.740736,12.525137,2.843915,15.290229,-18.360497
1359,13.590000,9.870299,-16.942711,12.209960,2.814785,15.420847,-18.364788
1360,13.600000,9.206935,-17.174307,11.956681,2.782022,15.579696,-18.406387
1361,13.610000,8.689966,-17.530910,11.271485,2.733105,15.697920,-18.406345
1362,13.620000,8.211252,-17.743971,11.189368,2.689323,15.819326,-18.428020
1363,13.630000,7.881175,-18.286270,10.808492,2.624939,15.978863,-18.429417
1364,13.640000,6.891285,-18.840776,10.118649,2.544728,16.142759,-18.461828
1365,13.650000,6.200224,-18.601458,10.093621,2.486203,16.166183,-18.496841
1366,13.660000,5.866561,-18.901083,9.517138,2.402020,16.265257,-18.538315
1367,13.670000,5.335278,-19.079874,9.932589,2.364038,16.379210,-18.560171
1368,13.680000,5.177229,-19.519569,9.383253,2.327777,16.433743,-18.598042
1369,13.690000,4.735851,-20.017511,8.724689,2.227369,16.442810,-18.627207
1370,13.700000,4.202015,-20.163797,8.886230,2.132373,16.485126,-18.671478
1371,13.710000,3.760686,-20.254099,8.451095,2.103684,16.555756,-18.698351
1372,13.720000,3.735800,-20.626759,8.318453,2.077685,16.582468,-18.711905
1373,13.730000,3.391839,-20.818272,7.936853,2.043259,16.646872,-18.712959
1374,13.740000,3.132437,-21.078796,7.958737,1.989594,16.689522,-18.742880
1375,13.750000,3.129906,-21.136415,7.826376,1.978266,16.692610,-18.760267
1376,13.760000,3.132658,-21.590769,7.560906,1.964013,16.704165,-18.775938
1377,13.770000,3.128915,-21.932171,7.891550,1.939779,16.751202,-18.812529
1378,13.780000,3.286067,-22.567434,7.299462,1.932914,16.760523,-18.828491
1379,13.790000,3.507559,-23.214521,7.308006,1.925097,16.793886,-18.871525
1380,13.800000,3.615410,-23.596109,6.468574,1.941496,16.798018,-18.900398
1381,13.810000,3.835216,-24.083973,6.493454,1.928909,16.811893,-18.936947
1382,13.820000,4.053938,-24.657812,6.227437,1.937306,16.836676,-18.977682
1383,13.830000,4.118164,-25.275951,5.851882,1.958944,16.915361,-19.035646
1384,13.840000,4.802226,-26.287876,5.604273,1.977219,16.937742,-19.108870
1385,13.850000,5.200674,-27.038458,4.733834,2.026116,16.989662,-19.173170
1386,13.860000,5.732593,-27.426872,4.310724,2.118489,17.056067,-19.262758
1387,13.870000,6.153519,-28.092505,3.175014,2.272572,17.123396,-19.358490
1388,13.880000,6.478141,-28.539907,2.797688,2.403317,17.165979,-19.459108
1389,13.890000,6.869044,-28.975332,1.708662,2.560549,17.192081,-19.556978
1390,13.900000,6.580090,-29.760607,0.672269,2.761985,17.268219,-19.694998
1391,13.910000,6.864934,-30.075438,-0.786100,2.998526,17.284586,-19.774382
1392,13.920000,7.699806,-30.476427,-1.247100,3.215341,17.339460,-19.891273
1393,13.930000,,,,,,
1394,13.940000,,,,,,
1395,13.950000,,,,,,
1396,13.960000,,,,,,
1397,13.970000,7.261084,-32.493019,-8.514225,4.562699,17.507879,-19.886326
1398,13.980000,,,,,,
1399,13.990000,,,,,,
1400,14.000000,,,,,,
1401,14.010000,,,,,,
1402,14.020000,,,,,,
1403,14.030000,,,,,,
1404,14.040000,,,,,,
1405,14.050000,,,,,,
1406,14.060000,9.424003,-33.039841,-14.045855,5.887224,17.209425,-19.433186
1407,14.070000,10.078990,-33.035198,-15.324028,5.926806,17.054501,-19.426371
1408,14.080000,10.931727,-33.225052,-14.842027,5.906721,16.925644,-19.348984
1409,14.090000,11.610022,-32.936802,-14.258530,5.926508,16.823057,-19.308878
1410,14.100000,12.985368,-32.877857,-14.192656,5.913555,16.595284,-19.276337
1411,14.110000,12.664042,-33.067272,-13.872975,5.800004,16.341002,-19.285166
1412,14.120000,14.635490,-33.320862,-12.548450,5.627783,16.037539,-19.270330
1413,14.130000,16.058821,-33.645576,-12.518794,5.530492,15.769918,-19.203392
1414,14.140000,18.358908,-33.553837,-11.016808,5.342755,15.562675,-19.067808
1415,14.150000,19.295246,-33.887070,-10.358133,5.106621,15.255477,-18.969461
1416,14.160000,21.116112,-33.160633,-7.954243,4.820670,15.085125,-18.897154
1417,14.170000,21.526747,-33.383301,-8.817554,4.635181,14.789716,-18.799923
1418,14.180000,23.027088,-33.258919,-8.465627,4.479803,14.501039,-18.574289
1419,14.190000,24.565378,-32.647343,-7.507564,4.283597,14.319830,-18.317303
1420,14.200000,25.976999,-31.964033,-6.486835,4.021765,14.101441,-18.137594
1421,14.210000,27.589743,-32.041035,-5.379383,3.719697,13.816020,-17.916672
1422,14.220000,29.091930,-31.488941,-4.096151,3.424807,13.531956,-17.625628
1423,14.230000,30.995630,-30.976353,-3.317006,3.121055,13.227396,-17.282034
1424,14.240000,33.648727,-30.347473,-1.640867,2.836637,12.927983,-16.935816
1425,14.250000,35.395786,-29.916428,-0.223743,2.448565,12.649157,-16.567133
1426,14.260000,38.647747,-28.389208,1.719058,2.143609,12.282111,-16.155321
1427,14.270000,39.893925,-27.775730,3.243295,1.870282,12.150645,-15.899685
1428,14.280000,39.520641,-28.447775,3.012223,1.683167,12.379730,-15.848620
1429,14.290000,39.977364,-28.070724,4.211288,1.556608,12.475698,-15.821290
1430,14.300000,40.263458,-28.096806,5.155751,1.412268,12.558575,-15.783512
1431,14.310000,40.588890,-27.726667,5.447983,1.329087,12.545887,-15.737483
1432,14.320000,40.609989,-27.545128,5.788747,1.233322,12.441275,-15.656702
1433,14.330000,40.774273,-27.465162,6.315177,1.188098,12.379740,-15.615678
1434,14.340000,40.529968,-27.652605,6.381560,1.183428,12.400968,-15.601136
1435,14.350000,40.212933,-27.979010,6.195486,1.190523,12.466438,-15.608597
1436,14.360000,40.018375,-27.949795,6.318573,1.204397,12.498458,-15.594131
1437,14.370000,40.032433,-27.663357,7.118484,1.213063,12.532576,-15.571623
1438,14.380000,40.147526,-27.602840,7.302976,1.213455,12.542814,-15.532025
1439,14.390000,40.281261,-27.499355,7.829665,1.180276,12.545182,-15.488757
1440,14.400000,40.364540,-27.345720,8.052720,1.158877,12.528552,-15.454893
1441,14.410000,40.233910,-27.156507,8.336127,1.122018,12.538661,-15.436311
1442,14.420000,40.016171,-26.845129,8.818567,1.085853,12.526007,-15.424400
1443,14.430000,39.624519,-26.641413,9.039287,1.078821,12.552397,-15.414593
