Format Version,1.23,Take Name,2_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.37.07.164 P.M.,Capture Start Frame,11589558,Total Frames in Take,1826,Total Exported Frames,1826,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
720,7.200000,22.103222,1.379151,2.247799,24.288790,12.176161,-23.833582
721,7.210000,22.807833,1.912549,3.912086,24.044390,12.106679,-23.882889
722,7.220000,21.293430,2.567450,5.864842,23.807051,12.295364,-24.055471
723,7.230000,20.062738,2.968255,6.884877,23.581377,12.422330,-24.189672
724,7.240000,19.245178,4.036002,7.743921,23.364931,12.487907,-24.253382
725,7.250000,18.339224,4.046052,8.815538,23.129850,12.566450,-24.220760
726,7.260000,17.720037,4.120217,11.017690,22.886143,12.680812,-24.172682
727,7.270000,17.512932,5.055472,10.337266,22.718819,12.626846,-24.158640
728,7.280000,17.013174,5.203661,11.578813,22.527494,12.703914,-24.080801
729,7.290000,16.876026,5.617734,12.460615,22.374664,12.737555,-23.976404
730,7.300000,16.972042,5.531067,12.525255,22.217115,12.778833,-23.876554
731,7.310000,16.596636,5.358309,12.707342,22.092382,12.835318,-23.816227
732,7.320000,16.719648,5.620754,12.775535,21.993931,12.850287,-23.742374
733,7.330000,16.644997,5.587486,12.994766,21.940269,12.895675,-23.675203
734,7.340000,16.493776,5.508643,12.872836,21.900272,12.952600,-23.615623
735,7.350000,16.571247,5.811426,13.151607,21.898577,13.001287,-23.606297
736,7.360000,15.868223,6.070509,12.539747,21.895832,13.093020,-23.546133
737,7.370000,16.494080,5.971281,13.084252,21.887020,13.094589,-23.520193
738,7.380000,16.765274,5.995121,12.377967,21.912708,13.037612,-23.496784
739,7.390000,16.581198,5.931714,12.290054,21.922550,13.101188,-23.441938
740,7.400000,16.766636,5.863213,12.048440,21.939781,13.171537,-23.401728
741,7.410000,16.494307,5.855696,11.892758,21.973949,13.244382,-23.399561
742,7.420000,16.029171,5.779849,11.597638,22.070131,13.361502,-23.433083
743,7.430000,15.641726,5.733163,11.697248,22.122675,13.509762,-23.448069
744,7.440000,14.966796,5.676623,11.525366,22.197641,13.674156,-23.514647
745,7.450000,14.276217,5.448277,10.964484,22.261244,13.857084,-23.579088
746,7.460000,13.892048,5.510131,10.602510,22.344257,13.985200,-23.668770
747,7.470000,13.678395,5.185762,9.841187,22.397638,14.198472,-23.739439
748,7.480000,12.640642,5.184742,10.254642,22.423861,14.439969,-23.790068
749,7.490000,11.892906,4.995620,10.098022,22.426012,14.576469,-23.847498
750,7.500000,11.388967,4.836424,9.276578,22.473345,14.714317,-23.859293
751,7.510000,10.821850,4.772452,8.996666,22.478100,14.883442,-23.887289
752,7.520000,10.381536,4.723878,9.345500,22.456745,15.085785,-23.897072
753,7.530000,9.770488,4.715432,8.794557,22.462650,15.226762,-23.906715
754,7.540000,8.986196,4.410635,8.450455,22.420580,15.405329,-23.891211
755,7.550000,8.301182,4.168393,9.006691,22.384241,15.577722,-23.888609
756,7.560000,7.918161,4.103160,9.376575,22.298128,15.717869,-23.860468
757,7.570000,7.404735,3.558037,8.384021,22.214964,15.790822,-23.889101
758,7.580000,6.572738,3.324238,8.959291,22.116632,15.938041,-23.863945
759,7.590000,6.181764,2.869650,8.475778,22.041252,16.056261,-23.856647
760,7.600000,5.651777,2.625963,8.063878,21.998211,16.145348,-23.846840
761,7.610000,5.227568,2.345833,7.962039,21.915583,16.216145,-23.854986
762,7.620000,4.438404,2.073702,8.580543,21.819445,16.322384,-23.878141
763,7.630000,4.117085,1.832107,8.821990,21.694370,16.378502,-23.871977
764,7.640000,3.903946,1.635166,7.961269,21.642637,16.414669,-23.905806
765,7.650000,3.482509,1.255196,7.743515,21.597553,16.456171,-23.910107
766,7.660000,3.215343,1.006306,7.698809,21.544418,16.497608,-23.907875
767,7.670000,2.832779,0.903484,7.993383,21.475246,16.527630,-23.898142
768,7.680000,2.489807,0.872448,8.274205,21.444012,16.584368,-23.895182
769,7.690000,2.401091,0.654556,8.426461,21.428051,16.600111,-23.917002
770,7.700000,2.390694,0.482046,8.065557,21.413589,16.603127,-23.932379
771,7.710000,2.402493,0.082077,7.280735,21.409018,16.603050,-23.925220
772,7.720000,2.220193,-0.573012,7.818069,21.367792,16.655205,-23.909355
773,7.730000,2.354620,-0.947152,7.379834,21.360535,16.682234,-23.941349
774,7.740000,2.536227,-1.491668,6.759778,21.326754,16.702871,-23.957684
775,7.750000,2.651469,-1.915015,6.680403,21.330374,16.735201,-24.011362
776,7.760000,3.154335,-2.479550,5.451769,21.307644,16.690584,-24.054798
777,7.770000,3.629718,-3.413641,5.491028,21.292688,16.728733,-24.088228
778,7.780000,3.817389,-4.233361,5.096138,21.292053,16.789608,-24.139400
779,7.790000,4.378609,-4.876486,4.150585,21.308453,16.808256,-24.219307
780,7.800000,4.461559,-5.607972,3.628907,21.342472,16.869358,-24.304598
781,7.810000,4.932394,-6.352679,2.229939,21.414965,16.948767,-24.418283
782,7.820000,5.224902,-6.753155,1.799741,21.494528,17.028723,-24.556320
783,7.830000,5.241604,-7.229399,0.569956,21.595060,17.048382,-24.721354
784,7.840000,5.786839,-7.787070,-0.653673,21.717535,17.097004,-24.927702
785,7.850000,5.305439,-8.311028,-2.117143,21.889275,17.185268,-25.079914
786,7.860000,5.804420,-9.003487,-2.401430,22.036812,17.193279,-25.259659
787,7.870000,5.716578,-9.500317,-4.178385,22.254265,17.268297,-25.428417
788,7.880000,6.045113,-9.778876,-5.433828,22.487236,17.281603,-25.564814
789,7.890000,6.522057,-10.226150,-6.967760,22.772280,17.322571,-25.658506
790,7.900000,6.443127,-10.534329,-8.932166,23.075716,17.319559,-25.740612
791,7.910000,6.629498,-10.806805,-9.872536,23.380589,17.369743,-25.801170
792,7.920000,6.855230,-10.793978,-11.133555,23.668211,17.355907,-25.843758
793,7.930000,6.348775,-11.043337,-12.778657,23.923666,17.406380,-25.851822
794,7.940000,7.191195,-11.331281,-13.373511,24.146637,17.375240,-25.883993
795,7.950000,6.973185,-11.429472,-14.399257,24.348099,17.383013,-25.889925
796,7.960000,7.235858,-11.647793,-15.510365,24.560434,17.363792,-25.900606
797,7.970000,7.288859,-11.355225,-16.061638,24.815626,17.210066,-25.882593
798,7.980000,7.421556,-11.404585,-16.779181,25.041512,17.109978,-25.825006
799,7.990000,8.131855,-11.304938,-17.772812,25.352154,16.971796,-25.765360
800,8.000000,8.213758,-11.052514,-18.707191,25.552221,16.924610,-25.749115
801,8.010000,8.390233,-11.317917,-18.939703,25.642162,16.885010,-25.742821
802,8.020000,8.803985,-11.685399,-18.194416,25.647867,16.808643,-25.752712
803,8.030000,10.007592,-11.822610,-18.626947,25.614033,16.583786,-25.736078
804,8.040000,10.236340,-11.869917,-18.497133,25.588993,16.468861,-25.717464
805,8.050000,10.713385,-12.087632,-18.784222,25.555223,16.326576,-25.703484
806,8.060000,11.787646,-12.330425,-18.491117,25.472603,16.084028,-25.656370
807,8.070000,13.128778,-12.689890,-17.783525,25.299856,15.895311,-25.534752
808,8.080000,14.389129,-13.203991,-16.632858,25.044123,15.615366,-25.429899
809,8.090000,15.283152,-13.357844,-17.076330,24.800024,15.298712,-25.342495
810,8.100000,16.949368,-13.648108,-15.698499,24.630486,15.010519,-25.173122
811,8.110000,17.675026,-13.520330,-16.491261,24.614201,14.706971,-24.933464
812,8.120000,19.456148,-13.344899,-16.513903,24.488049,14.416554,-24.702543
813,8.130000,20.398643,-12.865754,-15.844967,24.261211,14.206889,-24.447628
814,8.140000,21.731510,-12.836339,-14.939488,24.056433,13.983354,-24.172649
815,8.150000,22.997232,-13.092913,-14.990303,23.895386,13.739143,-23.823326
816,8.160000,24.656279,-12.564367,-14.595937,23.864899,13.456088,-23.425058
817,8.170000,26.336542,-12.460247,-14.025644,23.675398,13.190569,-23.021095
818,8.180000,28.376167,-12.093708,-13.007339,23.513184,12.878089,-22.620066
819,8.190000,30.366879,-11.892564,-12.573935,23.348015,12.609644,-22.144753
820,8.200000,32.677387,-11.458215,-12.140465,23.175554,12.239510,-21.658442
821,8.210000,34.523453,-11.114218,-11.161815,22.967300,12.003654,-21.246706
822,8.220000,34.554897,-10.966880,-10.149026,22.816690,12.156269,-21.086010
823,8.230000,34.934261,-10.999363,-9.431755,22.636492,12.307529,-20.942928
824,8.240000,35.191959,-11.180251,-8.994604,22.539896,12.410644,-20.841583
825,8.250000,35.214783,-11.143803,-9.186942,22.464439,12.403737,-20.736925
826,8.260000,36.320431,-11.012377,-7.500189,22.334881,12.305534,-20.642509
827,8.270000,36.563801,-10.488158,-7.078233,22.299376,12.281377,-20.589941
828,8.280000,36.406925,-10.730001,-7.281151,22.276337,12.303402,-20.576639
829,8.290000,35.769363,-10.905989,-7.796264,22.307526,12.377213,-20.581392
830,8.300000,35.488060,-10.998637,-7.696432,22.336372,12.410275,-20.593569
831,8.310000,35.619820,-11.059444,-6.391807,22.298080,12.424109,-20.617683
832,8.320000,35.762150,-10.911722,-6.356909,22.392036,12.385592,-20.576248
833,8.330000,35.319614,-10.945674,-6.863138,22.429548,12.418946,-20.552769
834,8.340000,35.561348,-10.653146,-5.477012,22.410561,12.411384,-20.527142
835,8.350000,35.248432,-10.549814,-5.131341,22.403137,12.469770,-20.510012
836,8.360000,35.511944,-10.236589,-4.943286,22.389204,12.405543,-20.501312
837,8.370000,35.252533,-9.657559,-4.290543,22.381401,12.447717,-20.492908
838,8.380000,34.966057,-9.182273,-4.034896,22.374599,12.438919,-20.482037
839,8.390000,34.564560,-8.996167,-4.300920,22.367083,12.436674,-20.472931
840,8.400000,33.978329,-8.376556,-4.153129,22.377769,12.437425,-20.484859
841,8.410000,33.356987,-7.935066,-3.743587,22.338703,12.411140,-20.513615
842,8.420000,32.603062,-7.341194,-2.885302,22.294552,12.441031,-20.581718
843,8.430000,31.055698,-6.534421,-2.124415,22.236137,12.449796,-20.713606
844,8.440000,30.040514,-5.936057,-0.904701,22.157141,12.434618,-20.931768
845,8.450000,27.865646,-5.151328,0.203506,22.086468,12.450731,-21.167606
846,8.460000,26.434238,-4.570592,0.920997,21.980122,12.317556,-21.517225
847,8.470000,23.739573,-3.769409,2.612479,21.830767,12.321415,-21.931738
848,8.480000,21.892067,-3.253001,3.117084,21.667656,12.193307,-22.336315
849,8.490000,22.341623,-1.925153,6.205048,21.388802,12.127099,-22.323183
850,8.500000,21.740639,-1.335204,7.066438,21.193367,12.215443,-22.458134
851,8.510000,20.632402,-1.417968,8.183081,20.963758,12.400726,-22.586863
852,8.520000,19.149612,-0.560375,9.215556,20.737617,12.525043,-22.723324
853,8.530000,18.661451,-0.047562,9.940682,20.531673,12.550536,-22.743742
854,8.540000,18.471104,-0.049392,10.719637,20.289249,12.613188,-22.710470
855,8.550000,17.385725,0.587731,11.322206,20.107140,12.699204,-22.703781
856,8.560000,16.955069,0.777962,12.593810,19.927048,12.753730,-22.645432
857,8.570000,17.052832,1.097125,12.946610,19.778568,12.761843,-22.571489
858,8.580000,16.959766,0.851781,13.197959,19.602495,12.795438,-22.487419
859,8.590000,16.674372,1.183212,13.829289,19.500772,12.872545,-22.404892
860,8.600000,16.618950,1.281619,14.634106,19.396908,12.910074,-22.345654
861,8.610000,16.645931,1.226172,14.268744,19.290014,12.935906,-22.295540
862,8.620000,15.996394,1.395253,13.309514,19.279493,12.992907,-22.206234
863,8.630000,16.706587,1.353230,13.918893,19.238552,12.958665,-22.197775
864,8.640000,16.303936,1.252441,13.241305,19.220591,13.049634,-22.125071
865,8.650000,16.763077,1.536227,13.860378,19.231602,13.062536,-22.091564
866,8.660000,16.817455,1.606214,13.770597,19.237837,13.111621,-22.049906
867,8.670000,16.828403,1.555536,13.831893,19.257311,13.134991,-22.026972
868,8.680000,16.775625,1.567374,13.242248,19.287821,13.189082,-21.981184
869,8.690000,16.696383,1.322958,13.260830,19.290833,13.238220,-21.975792
870,8.700000,16.120913,1.120700,12.838109,19.331425,13.347961,-22.016987
871,8.710000,15.336569,1.297509,13.069857,19.409588,13.523102,-22.063818
872,8.720000,15.056329,1.132872,12.495873,19.469437,13.642425,-22.091576
873,8.730000,14.308719,0.930905,12.301291,19.507103,13.832847,-22.191578
874,8.740000,14.340180,0.894040,11.868487,19.574163,13.964954,-22.245323
875,8.750000,13.681920,0.711536,11.611030,19.640490,14.166178,-22.306576
876,8.760000,12.866285,0.569996,11.316098,19.663172,14.357285,-22.351881
877,8.770000,12.095444,0.344438,10.860600,19.698767,14.536372,-22.423338
878,8.780000,11.670351,0.278414,10.517664,19.718151,14.710728,-22.490671
879,8.790000,10.909390,0.130365,10.835648,19.701101,14.889741,-22.544804
880,8.800000,10.136683,-0.023551,10.585719,19.707050,15.101796,-22.558132
881,8.810000,9.589506,-0.302108,9.868742,19.672016,15.228584,-22.587629
882,8.820000,8.866917,-0.459054,9.764148,19.648096,15.381580,-22.596840
883,8.830000,7.750308,-0.753585,9.627652,19.571171,15.593627,-22.615232
884,8.840000,7.501665,-0.920550,9.461746,19.517395,15.682205,-22.626196
885,8.850000,7.245032,-1.127259,9.679679,19.452511,15.821836,-22.608414
886,8.860000,6.647596,-1.641065,9.639498,19.378529,15.984063,-22.596926
887,8.870000,6.287125,-1.955463,9.170356,19.303345,16.091774,-22.580313
888,8.880000,5.550034,-2.093920,9.528117,19.219875,16.215992,-22.589205
889,8.890000,4.674693,-2.214486,9.630038,19.122889,16.278448,-22.615822
890,8.900000,4.288489,-2.574243,9.579085,19.044159,16.365452,-22.603666
891,8.910000,4.108662,-2.978540,9.034844,18.984091,16.409931,-22.605757
892,8.920000,3.854300,-3.185602,8.822217,18.921482,16.477993,-22.597223
893,8.930000,3.095595,-3.481243,8.864667,18.830923,16.527514,-22.606501
894,8.940000,2.754352,-3.547320,8.932694,18.768049,16.553894,-22.618301
895,8.950000,2.739764,-3.844312,8.088358,18.724901,16.560518,-22.632507
896,8.960000,2.275339,-4.135770,8.535910,18.665489,16.613050,-22.645082
897,8.970000,2.337124,-4.421107,8.188613,18.655151,16.636566,-22.671436
898,8.980000,2.423006,-4.620874,8.153854,18.629402,16.638964,-22.702387
899,8.990000,2.291443,-4.816856,7.749720,18.625017,16.665817,-22.728535
900,9.000000,2.255980,-5.226984,7.443931,18.594646,16.678682,-22.743998
901,9.010000,2.216108,-5.599652,7.055259,18.576857,16.683947,-22.771456
902,9.020000,2.757982,-6.122728,7.255720,18.545568,16.720158,-22.804710
903,9.030000,3.064035,-6.850135,6.960174,18.502567,16.713423,-22.824955
904,9.040000,3.116865,-7.531154,6.438761,18.481562,16.723724,-22.847048
905,9.050000,3.232539,-8.253425,5.748860,18.488241,16.765345,-22.877598
906,9.060000,3.394241,-8.892872,4.900037,18.478146,16.767874,-22.933235
907,9.070000,4.116250,-9.918093,4.918597,18.492664,16.835337,-22.986364
908,9.080000,4.697558,-10.580894,4.432734,18.542471,16.900665,-23.059334
909,9.090000,4.868011,-11.147029,3.726938,18.601168,16.934916,-23.147806
910,9.100000,5.384641,-11.920923,2.847622,18.677284,17.006721,-23.275585
911,9.110000,5.509584,-12.468016,1.800859,18.790676,17.090279,-23.427925
912,9.120000,5.937819,-12.898928,1.053013,18.932888,17.094711,-23.601776
913,9.130000,6.055162,-13.423184,-0.612527,19.128862,17.154282,-23.768394
914,9.140000,5.534462,-14.126837,-2.180501,19.316002,17.219587,-23.940046
915,9.150000,6.023360,-14.606197,-2.537276,19.490456,17.247215,-24.081911
916,9.160000,6.362828,-15.038434,-5.038642,19.787771,17.293951,-24.184217
917,9.170000,6.553184,-15.030887,-5.879049,20.011126,17.311111,-24.301750
918,9.180000,6.663445,-15.765086,-7.195258,20.278975,17.370602,-24.370007
919,9.190000,6.816002,-15.960723,-8.655058,20.565914,17.418480,-24.401655
920,9.200000,6.980507,-16.451874,-9.741685,20.837856,17.420359,-24.436821
921,9.210000,6.949930,-16.322449,-10.618892,21.149862,17.468098,-24.444258
922,9.220000,7.110221,-16.449799,-11.985870,21.400982,17.466436,-24.451614
923,9.230000,7.199844,-16.723513,-12.846071,21.596104,17.448776,-24.429245
924,9.240000,7.166537,-16.552042,-13.722280,21.783096,17.414450,-24.440933
925,9.250000,7.639187,-16.638245,-14.120110,21.951857,17.369024,-24.433887
926,9.260000,7.542757,-16.478142,-14.858063,22.127230,17.283102,-24.403767
927,9.270000,8.254800,-16.443024,-15.957810,22.393564,17.143471,-24.339836
928,9.280000,8.040805,-16.452824,-17.030369,22.695972,17.018751,-24.252363
929,9.290000,8.932418,-16.602774,-17.751556,22.939339,16.795858,-24.174871
930,9.300000,9.076093,-16.622765,-17.212549,23.101416,16.694117,-24.110641
931,9.310000,9.971357,-16.854610,-17.569124,23.161919,16.553505,-24.079777
932,9.320000,10.476286,-17.034218,-17.262796,23.194262,16.437174,-24.043993
933,9.330000,11.204763,-17.299038,-18.285009,23.168045,16.249790,-24.014832
934,9.340000,11.775166,-17.406897,-17.551552,23.091585,16.204367,-24.024513
935,9.350000,12.968259,-17.939886,-16.406811,22.840031,16.022446,-23.941164
936,9.360000,14.616693,-18.028244,-15.014153,22.573835,15.738937,-23.905819
937,9.370000,15.475373,-18.349813,-14.202711,22.300631,15.436934,-23.832170
938,9.380000,16.565149,-18.343710,-15.503552,22.209642,15.073962,-23.705309
939,9.390000,18.053341,-18.243847,-15.575756,22.212658,14.723576,-23.471666
940,9.400000,19.494572,-17.939440,-15.203423,22.120773,14.471798,-23.237061
941,9.410000,20.192989,-17.470245,-13.698398,21.865889,14.274095,-23.016109
942,9.420000,21.813187,-17.425722,-13.146355,21.655516,14.039953,-22.753057
943,9.430000,23.456652,-17.499607,-13.554901,21.581190,13.754190,-22.380362
944,9.440000,24.957319,-16.802141,-12.370125,21.459803,13.494478,-22.017199
945,9.450000,26.423138,-16.616760,-12.278071,21.240608,13.270823,-21.680460
946,9.460000,28.240274,-16.459599,-11.457727,21.033236,13.038599,-21.286924
947,9.470000,30.442892,-16.059013,-10.755264,20.782701,12.731075,-20.851376
948,9.480000,32.518322,-15.754255,-9.738849,20.545881,12.404408,-20.385315
949,9.490000,35.063797,-15.147565,-8.691893,20.292072,12.106535,-19.947239
950,9.500000,35.543938,-15.038079,-8.156805,20.106606,12.102983,-19.680330
951,9.510000,35.653870,-14.765771,-6.610301,19.902079,12.329641,-19.587299
952,9.520000,36.388203,-15.039635,-6.087925,19.738310,12.398674,-19.505999
953,9.530000,36.113373,-14.990447,-4.945334,19.610697,12.498879,-19.434795
954,9.540000,36.756054,-14.935855,-5.082855,19.532637,12.392151,-19.384684
955,9.550000,36.743107,-14.730807,-5.284020,19.480913,12.320581,-19.291157
956,9.560000,36.841324,-14.524995,-4.839725,19.486113,12.285272,-19.266525
957,9.570000,36.683586,-14.630915,-4.607160,19.495577,12.314651,-19.262506
958,9.580000,36.507103,-14.668113,-4.047241,19.507885,12.378053,-19.281507
959,9.590000,36.393280,-14.714594,-3.714340,19.533438,12.440703,-19.301149
960,9.600000,36.299423,-14.748304,-3.164426,19.535633,12.465120,-19.266605
961,9.610000,36.376549,-14.764159,-3.003829,19.569183,12.433971,-19.220182
962,9.620000,36.310951,-14.520067,-2.684644,19.587288,12.443984,-19.189917
963,9.630000,36.261539,-14.478060,-2.550993,19.576139,12.435343,-19.146849
964,9.640000,36.200626,-14.224012,-2.495066,19.555096,12.481800,-19.136902
965,9.650000,36.045013,-13.860013,-1.905756,19.516224,12.445498,-19.113928
966,9.660000,35.668858,-13.414625,-1.955115,19.476704,12.442572,-19.075260
967,9.670000,35.397270,-13.276229,-1.452793,19.451603,12.441873,-19.052631
968,9.680000,35.079140,-12.948926,-1.208951,19.470728,12.418912,-19.047094
969,9.690000,34.199993,-12.376593,-0.743078,19.426447,12.463403,-19.070511
970,9.700000,33.262878,-11.708169,0.098681,19.376373,12.461095,-19.164886
971,9.710000,31.534315,-11.087271,0.885185,19.335125,12.523005,-19.292652
972,9.720000,30.714214,-10.543758,1.738268,19.249552,12.421814,-19.511518
973,9.730000,28.301861,-9.685471,2.878257,19.197248,12.430558,-19.776070
974,9.740000,26.513906,-9.145817,3.874004,19.143993,12.387099,-20.099985
975,9.750000,23.890421,-8.579815,4.053049,19.054335,12.403826,-20.468739
976,9.760000,22.244928,-8.144162,5.223425,18.909019,12.253664,-20.944477
977,9.770000,22.622568,-6.852067,7.211354,18.673916,12.150362,-20.964605
978,9.780000,21.719543,-6.588439,8.752759,18.456463,12.270615,-21.107050
979,9.790000,20.600962,-6.333412,8.478358,18.297318,12.442198,-21.242331
980,9.800000,19.472866,-5.624927,10.399116,18.047112,12.523071,-21.410576
981,9.810000,18.700146,-5.123389,11.619036,17.822777,12.591229,-21.474295
982,9.820000,18.519638,-4.637759,12.619793,17.596218,12.627545,-21.455128
983,9.830000,17.214165,-4.028221,12.481439,17.401093,12.719395,-21.415516
984,9.840000,17.140015,-3.843733,13.433481,17.236128,12.723157,-21.411272
985,9.850000,16.894808,-3.691534,14.039307,17.035542,12.791663,-21.337914
986,9.860000,16.798838,-3.831142,14.534071,16.860687,12.804490,-21.278397
987,9.870000,16.701077,-3.714969,14.929178,16.741579,12.881419,-21.201424
988,9.880000,16.586267,-3.657715,15.853487,16.629429,12.938495,-21.126390
989,9.890000,16.605839,-3.430909,15.794552,16.555822,12.953089,-21.080147
990,9.900000,16.243515,-3.723415,15.943938,16.435814,12.978954,-21.006947
991,9.910000,16.380720,-3.257860,15.589004,16.439957,13.005985,-20.958826
992,9.920000,16.434698,-3.216711,15.528961,16.434469,13.045953,-20.916759
993,9.930000,16.630564,-3.090034,15.069397,16.441364,13.081440,-20.866671
994,9.940000,16.606611,-3.004616,15.125218,16.448820,13.108711,-20.826023
995,9.950000,16.685278,-3.007129,14.579073,16.472015,13.134472,-20.767662
996,9.960000,16.894293,-3.134336,14.666040,16.504704,13.175143,-20.722528
997,9.970000,16.607313,-3.117828,14.041190,16.538591,13.233176,-20.674801
998,9.980000,16.290861,-3.278059,13.982322,16.564684,13.293622,-20.667683
999,9.990000,16.168554,-3.117057,14.419871,16.636768,13.402120,-20.670940
1000,10.000000,15.489552,-3.159358,13.631083,16.668598,13.511428,-20.719908
1001,10.010000,15.046871,-3.266964,13.586761,16.765078,13.738018,-20.785952
1002,10.020000,14.762860,-3.346043,13.078972,16.853270,13.901177,-20.850687
1003,10.030000,14.017416,-3.508780,12.484670,16.940634,14.057241,-20.887922
1004,10.040000,13.214457,-3.814461,11.825774,16.997051,14.255060,-20.934660
1005,10.050000,13.018683,-3.909650,11.980561,17.064934,14.429802,-20.995760
1006,10.060000,11.971574,-3.869234,12.000222,17.105221,14.601461,-21.042110
1007,10.070000,11.533355,-4.015210,11.468961,17.110752,14.787048,-21.077568
1008,10.080000,10.689552,-4.384619,10.472709,17.118446,14.939962,-21.108767
1009,10.090000,10.180361,-4.658327,10.995564,17.067310,15.086269,-21.151236
1010,10.100000,9.708148,-4.728935,10.495790,17.071156,15.251942,-21.168909
1011,10.110000,9.238792,-5.032685,10.826318,17.016880,15.464104,-21.171158
1012,10.120000,8.136560,-5.282289,10.202901,16.953594,15.581441,-21.183126
1013,10.130000,7.641804,-5.551854,10.030867,16.874598,15.730413,-21.187449
1014,10.140000,7.405414,-6.054806,9.348878,16.820972,15.818378,-21.200987
1015,10.150000,6.772161,-6.289319,9.633616,16.725225,15.974186,-21.226553
1016,10.160000,5.968266,-6.451408,9.599168,16.656961,16.078041,-21.271227
1017,10.170000,5.437510,-6.420681,9.118833,16.546858,16.142277,-21.268112
1018,10.180000,5.221495,-6.901458,9.192677,16.493122,16.231752,-21.272350
1019,10.190000,4.722343,-7.398803,8.799356,16.422146,16.321459,-21.271881
1020,10.200000,4.383182,-7.420001,8.463353,16.384087,16.371094,-21.276663
1021,10.210000,3.853757,-7.626693,8.619930,16.296377,16.436039,-21.325115
1022,10.220000,3.581087,-7.856487,8.279716,16.256140,16.482775,-21.332499
1023,10.230000,3.277004,-8.298836,8.233177,16.202181,16.539291,-21.327929
1024,10.240000,2.895269,-8.632164,7.976172,16.176561,16.590464,-21.330418
1025,10.250000,2.623636,-8.896230,7.971813,16.136858,16.617945,-21.330294
1026,10.260000,2.457658,-9.126297,7.574459,16.113873,16.635101,-21.330191
1027,10.270000,2.576900,-9.305697,6.913156,16.123295,16.633410,-21.333454
1028,10.280000,2.579614,-9.569283,7.370142,16.092278,16.659290,-21.347506
1029,10.290000,2.442023,-9.836842,6.931307,16.059261,16.671698,-21.384474
1030,10.300000,2.820177,-10.501975,6.670772,16.061789,16.723249,-21.415657
1031,10.310000,2.869934,-11.066070,6.599198,16.054110,16.761091,-21.461859
1032,10.320000,2.926083,-11.779181,6.036489,16.036892,16.785242,-21.490799
1033,10.330000,3.110171,-12.240940,5.734670,16.034796,16.805202,-21.549080
1034,10.340000,3.788440,-13.096120,5.707640,15.991895,16.803181,-21.590637
1035,10.350000,3.690915,-13.897771,4.627958,16.012072,16.868179,-21.648687
1036,10.360000,4.167769,-14.614944,4.116955,16.050390,16.923792,-21.719212
1037,10.370000,4.697115,-15.372079,3.900041,16.087269,16.954245,-21.820030
1038,10.380000,4.932693,-16.082897,2.935960,16.191128,17.008066,-21.911968
1039,10.390000,5.202263,-16.698408,1.749259,16.296309,17.034698,-22.040548
1040,10.400000,5.578601,-17.263386,1.200369,16.419678,17.130468,-22.176451
1041,10.410000,6.059064,-17.564247,-0.046345,16.595592,17.132044,-22.336159
1042,10.420000,5.880065,-18.235739,-1.800725,16.787640,17.204134,-22.475471
1043,10.430000,6.262151,-18.617115,-3.099667,17.004890,17.208485,-22.606680
1044,10.440000,5.651214,-19.300480,-3.476925,17.232912,17.313599,-22.693272
1045,10.450000,6.336548,-19.769432,-5.211252,17.512220,17.290827,-22.801605
1046,10.460000,6.616453,-19.657404,-6.876290,17.815924,17.344877,-22.857410
1047,10.470000,6.620708,-20.128296,-8.301364,18.123871,17.358458,-22.873590
1048,10.480000,7.380709,-20.515678,-9.349815,18.449596,17.327780,-22.853680
1049,10.490000,7.164561,-20.722105,-10.770825,18.731857,17.362820,-22.833399
1050,10.500000,7.604771,-20.991711,-11.726216,19.024389,17.316332,-22.802656
1051,10.510000,7.689445,-21.054846,-12.845115,19.266800,17.317448,-22.755919
1052,10.520000,7.739469,-21.138575,-13.567950,19.474764,17.314367,-22.742540
1053,10.530000,7.311678,-21.201494,-13.992900,19.635849,17.313225,-22.717562
1054,10.540000,7.597592,-20.908798,-15.548907,19.783588,17.249546,-22.702927
1055,10.550000,7.702111,-20.835331,-15.778036,19.891409,17.184792,-22.667482
1056,10.560000,8.417145,-20.987164,-16.456783,19.995825,17.049664,-22.655418
1057,10.570000,8.255072,-20.866144,-16.459471,20.034399,17.028912,-22.646124
1058,10.580000,8.895254,-20.740923,-16.858534,20.107334,16.938885,-22.643097
1059,10.590000,9.195807,-20.883011,-16.822844,20.087650,16.845871,-22.617765
1060,10.600000,10.253990,-21.171854,-16.273951,20.060196,16.712090,-22.599220
1061,10.610000,11.057598,-21.249138,-16.441376,19.997843,16.498747,-22.572317
1062,10.620000,12.265110,-21.433584,-15.600039,19.989708,16.289516,-22.524530
1063,10.630000,12.992224,-21.438671,-16.539949,20.010481,16.009743,-22.395929
1064,10.640000,14.054419,-21.729643,-15.552852,19.954830,15.765746,-22.261541
1065,10.650000,16.025202,-22.175320,-14.521327,19.811876,15.391795,-22.145800
1066,10.660000,17.103230,-22.195484,-13.404369,19.709377,15.116332,-21.984835
1067,10.670000,18.637548,-21.681192,-13.417186,19.655382,14.876585,-21.792280
1068,10.680000,19.330204,-21.667200,-13.817019,19.476667,14.606015,-21.571712
1069,10.690000,20.300058,-21.430267,-13.313841,19.284740,14.436536,-21.390024
