Format Version,1.23,Take Name,280_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.02.30.886 P.M.,Capture Start Frame,15135895,Total Frames in Take,1692,Total Exported Frames,1692,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1123,11.230000,42.021843,71.460396,-46.778442,10.783076,18.169012,60.092491
1124,11.240000,45.594521,71.136864,-52.879238,10.589632,18.197826,59.791279
1125,11.250000,43.044197,72.091904,-50.858509,10.635808,18.347046,59.591572
1126,11.260000,44.318283,72.188858,-53.433151,10.656199,18.376183,59.274967
1127,11.270000,44.804893,72.709496,-54.610332,10.704349,18.485100,59.078026
1128,11.280000,45.766064,73.096619,-55.585503,10.822952,18.537598,58.719490
1129,11.290000,42.310898,73.408592,-53.573288,10.889457,18.692469,58.551407
1130,11.300000,42.827091,73.606979,-55.947346,10.974971,18.737558,58.332539
1131,11.310000,44.902866,74.294792,-57.038067,11.169664,18.838396,57.999016
1132,11.320000,44.417503,74.574677,-58.036274,11.344983,18.888552,57.744938
1133,11.330000,46.252926,74.642609,-60.388271,11.580101,18.920500,57.538689
1134,11.340000,44.851883,75.083351,-60.065361,11.791806,18.977394,57.238453
1135,11.350000,41.413280,75.133461,-57.490421,12.020830,19.105816,57.000439
1136,11.360000,43.622559,75.509354,-60.784294,12.292130,19.067537,56.755074
1137,11.370000,42.966991,76.276863,-60.485889,12.573131,19.129732,56.480312
1138,11.380000,48.413086,75.773216,-65.787521,12.946931,19.065092,56.173962
1139,11.390000,48.966564,76.832214,-68.116402,13.233887,19.001635,55.978550
1140,11.400000,52.007462,77.200027,-71.487259,13.507239,19.071093,55.640854
1141,11.410000,56.849739,77.645363,-76.139961,13.800256,19.050390,55.549026
1142,11.420000,58.808136,77.738457,-80.184074,14.059650,19.013294,55.289715
1143,11.430000,64.147804,77.446060,-85.897057,14.270562,18.994122,55.222572
1144,11.440000,64.946579,78.579918,-88.100609,14.404021,19.046726,55.060108
1145,11.450000,70.920723,78.393097,-93.575134,14.705357,18.939505,54.923965
1146,11.460000,77.948540,78.475975,-101.352844,14.772034,18.979021,54.903648
1147,11.470000,83.406090,79.085907,-106.734344,14.877426,18.928469,54.849197
1148,11.480000,91.027306,80.091438,-115.290550,14.972607,18.958874,54.854958
1149,11.490000,96.440475,80.596222,-120.351570,15.054849,18.886127,54.971386
1150,11.500000,97.378296,79.670937,-121.041512,15.138562,18.942493,55.096661
1151,11.510000,100.138855,79.562973,-123.931656,15.191635,18.929642,55.266708
1152,11.520000,105.515190,79.671234,-128.887253,15.362230,18.851006,55.283661
1153,11.530000,103.067368,79.720558,-126.526222,15.408720,18.903332,55.560081
1154,11.540000,105.327293,79.137573,-128.182220,15.610994,18.819324,55.645336
1155,11.550000,105.521873,79.002892,-129.648071,15.666789,18.733692,55.805237
1156,11.560000,105.690643,79.671204,-128.685608,15.719936,18.788147,55.933933
1157,11.570000,108.622314,80.394791,-131.490234,15.824780,18.806257,56.102699
1158,11.580000,108.429497,80.097328,-131.266068,15.845503,18.815050,56.338112
1159,11.590000,108.532661,79.943604,-129.972336,15.904040,18.716427,56.475224
1160,11.600000,112.496094,79.634857,-133.190933,15.942478,18.669464,56.670826
1161,11.610000,116.818710,79.719337,-137.194229,15.946248,18.695026,56.937073
1162,11.620000,115.645882,80.558426,-133.002823,15.925630,18.897406,57.270092
1163,11.630000,114.809158,79.532417,-133.950729,15.922774,18.668007,57.533318
1164,11.640000,115.524551,79.004723,-133.755814,15.948025,18.525873,57.788952
1165,11.650000,117.031250,79.332062,-133.783737,15.921122,18.461756,58.104343
1166,11.660000,116.607597,79.694931,-132.909439,15.829793,18.477736,58.523148
1167,11.670000,116.358994,79.963043,-132.661758,15.769644,18.425087,58.966358
1168,11.680000,121.820961,80.917900,-135.878662,15.672363,18.487349,59.340935
1169,11.690000,122.475319,79.864929,-135.500153,15.573457,18.347000,59.681110
1170,11.700000,126.506622,81.001579,-138.299118,15.379474,18.468172,60.159374
1171,11.710000,126.506577,81.001579,-138.299103,15.235879,18.353035,60.479099
1172,11.720000,129.736862,80.961655,-140.589935,15.098293,18.234871,60.867428
1173,11.730000,129.647720,80.323044,-140.730606,14.974093,18.215487,61.118309
1174,11.740000,131.129959,81.194290,-140.931671,14.867516,18.275923,61.433590
1175,11.750000,126.349770,81.566048,-136.524078,14.674234,18.385115,61.689480
1176,11.760000,132.736099,83.297997,-140.108307,14.683559,18.452621,61.973888
1177,11.770000,127.444664,81.901581,-136.244202,14.539245,18.334753,62.188171
1178,11.780000,127.978867,83.274879,-135.249786,14.583419,18.363682,62.460167
1179,11.790000,129.805893,83.301247,-133.403824,14.559965,18.606468,62.782467
1180,11.800000,124.606514,82.865128,-131.329651,14.559871,18.244377,62.922085
1181,11.810000,124.270538,82.210320,-129.171616,14.628943,18.201500,63.165688
1182,11.820000,125.141319,82.403046,-129.452469,14.742311,18.080742,63.300316
1183,11.830000,118.941841,82.735199,-121.939819,14.867618,18.058487,63.643421
1184,11.840000,121.257538,83.526222,-120.519783,15.081523,18.266706,63.912373
1185,11.850000,114.011841,81.964638,-115.963898,15.234203,17.898399,64.116478
1186,11.860000,112.954041,81.242508,-115.237030,15.408355,17.677345,64.348511
1187,11.870000,110.913635,79.863808,-110.388763,15.637526,17.734257,64.597656
1188,11.880000,105.915970,80.435402,-102.337921,16.020302,17.766569,64.897934
1189,11.890000,103.170403,78.484566,-102.970482,16.320528,17.198626,64.954620
1190,11.900000,103.929611,77.239716,-102.614716,16.759306,17.047499,65.143379
1191,11.910000,98.311081,75.930840,-96.358955,17.114151,16.826820,65.377090
1192,11.920000,97.690201,74.271461,-94.552025,17.555986,16.667408,65.597847
1193,11.930000,95.248817,74.073692,-90.155098,18.159626,16.414923,65.836594
1194,11.940000,96.779808,70.584908,-91.839951,18.622051,16.000858,65.908539
1195,11.950000,96.072426,68.693863,-90.711365,19.247965,15.549808,66.091278
1196,11.960000,95.406631,67.299515,-88.869522,19.677605,15.213147,66.307907
1197,11.970000,93.902054,65.664917,-87.513817,20.175816,14.909932,66.404762
1198,11.980000,93.151039,64.002327,-86.620834,20.589945,14.662189,66.547821
1199,11.990000,92.791100,62.656094,-85.448509,20.941639,14.447024,66.668770
1200,12.000000,92.186951,63.034019,-82.111450,21.190592,14.416245,66.798386
1201,12.010000,92.162254,62.175751,-81.919853,21.354420,14.230524,66.808960
1202,12.020000,92.516769,60.680759,-84.542473,21.364719,13.984549,66.806625
1203,12.030000,90.723099,60.236984,-83.971680,21.427696,13.809897,66.813354
1204,12.040000,91.929268,59.973763,-84.441811,21.603554,13.620308,66.735855
1205,12.050000,91.788719,59.289936,-83.499985,21.722517,13.474752,66.820457
1206,12.060000,91.385071,58.186096,-83.354797,21.861172,13.424213,66.850349
1207,12.070000,90.546791,57.558102,-83.234818,21.975325,13.272121,66.860046
1208,12.080000,91.758553,56.629520,-83.656509,22.222567,13.131968,66.899918
1209,12.090000,91.578880,55.989857,-82.902969,22.358732,12.979332,66.924736
1210,12.100000,93.009178,54.207272,-84.345634,22.556091,12.990888,66.989044
1211,12.110000,90.939598,55.655590,-82.721252,22.594490,12.739097,66.841034
1212,12.120000,88.583794,56.311321,-78.834633,22.753435,12.904778,66.971916
1213,12.130000,90.790321,55.253872,-82.613213,22.700068,12.682584,66.845284
1214,12.140000,90.925835,56.009884,-83.296188,22.656153,12.805446,66.797920
1215,12.150000,90.213303,56.219109,-78.938156,22.837219,12.891247,66.910751
1216,12.160000,90.460106,55.383152,-82.451950,22.715414,12.753065,66.793564
1217,12.170000,90.478951,55.656540,-82.824898,22.716036,12.857044,66.709496
1218,12.180000,90.010933,56.216244,-82.883728,22.655306,12.951056,66.682121
1219,12.190000,89.991425,57.472919,-80.086784,22.740093,13.192572,66.707405
1220,12.200000,90.261688,55.304028,-83.155113,22.565416,13.424971,66.659225
1221,12.210000,90.950264,57.125721,-83.426476,22.510525,13.471930,66.505226
1222,12.220000,90.629463,57.496971,-83.450447,22.436846,13.533357,66.413864
1223,12.230000,89.388222,58.325993,-82.984253,22.315205,13.790313,66.303078
1224,12.240000,90.128777,58.754307,-83.801003,22.308210,13.926883,66.160759
1225,12.250000,90.088333,59.468266,-83.605194,22.264620,14.077587,66.024467
1226,12.260000,89.181381,60.850197,-80.796143,22.308094,14.400637,65.937515
1227,12.270000,89.776222,60.806416,-83.731453,22.139462,14.564270,65.750137
1228,12.280000,90.150803,61.375526,-84.717880,22.064222,14.759920,65.531052
1229,12.290000,90.299019,61.725559,-85.071915,21.962910,14.882433,65.425560
1230,12.300000,90.662682,62.760574,-86.048729,21.866091,15.145572,65.217163
1231,12.310000,90.499687,63.610100,-86.666809,21.786446,15.296578,65.046753
1232,12.320000,90.649330,64.402321,-86.735138,21.718243,15.559042,64.883133
1233,12.330000,91.138557,64.976349,-87.280457,21.691042,15.678327,64.653580
1234,12.340000,91.671074,65.561951,-89.232468,21.578457,15.807249,64.448219
1235,12.350000,92.065491,66.114075,-89.658737,21.473841,15.991934,64.242653
1236,12.360000,91.904800,66.542007,-90.169228,21.356802,16.140842,64.085617
1237,12.370000,91.901833,67.523598,-91.145370,21.289804,16.281893,63.836544
1238,12.380000,92.226212,68.157394,-91.937820,21.131348,16.438951,63.575535
1239,12.390000,90.974396,69.095711,-91.920410,20.955009,16.627417,63.468777
1240,12.400000,91.509048,69.654724,-93.246620,20.800652,16.716070,63.255108
1241,12.410000,93.024544,70.096924,-95.484360,20.703728,16.853428,62.987049
1242,12.420000,95.689041,70.231049,-97.866341,20.600677,16.935024,62.700333
1243,12.430000,93.854218,72.107895,-96.663490,20.407368,17.104067,62.463409
1244,12.440000,96.926033,72.055946,-100.364319,20.255487,17.119156,62.181671
1245,12.450000,94.240967,73.942474,-97.831253,20.098297,17.357811,61.987938
1246,12.460000,98.348434,72.554184,-103.875755,19.926252,17.171440,61.592422
1247,12.470000,98.252930,73.110764,-104.019753,19.787306,17.312502,61.418144
1248,12.480000,96.313843,75.151886,-101.673866,19.676298,17.616745,61.227341
1249,12.490000,100.585999,75.069809,-106.212662,19.547691,17.754433,60.922901
1250,12.500000,100.377411,75.263901,-108.032761,19.357233,17.830070,60.647659
1251,12.510000,104.160042,75.530823,-111.714401,19.332752,17.898417,60.302647
1252,12.520000,102.374153,76.340103,-111.724457,19.149708,18.094921,60.125820
1253,12.530000,103.480682,76.182129,-113.239655,19.053066,18.175104,59.870911
1254,12.540000,109.898804,76.139648,-118.663803,19.092625,18.225281,59.559696
1255,12.550000,109.314293,77.888702,-119.600822,19.007252,18.456516,59.354721
1256,12.560000,113.389046,78.680412,-122.294525,19.008211,18.764124,59.084805
1257,12.570000,115.366310,79.232109,-124.677673,19.028389,18.860043,58.790733
1258,12.580000,112.022469,77.668816,-125.909843,19.060913,18.657978,58.488663
1259,12.590000,115.932465,78.406212,-128.961349,19.175970,18.723291,58.138657
1260,12.600000,115.493271,77.855553,-131.304520,19.220612,18.788107,57.909977
1261,12.610000,117.124794,78.381210,-133.025284,19.337074,18.882385,57.557178
1262,12.620000,117.668640,79.575272,-132.969879,19.561184,19.054411,57.291317
1263,12.630000,119.915115,78.337204,-137.366959,19.628607,18.981167,56.927746
1264,12.640000,120.554016,77.787384,-139.634598,19.810795,18.981203,56.666981
1265,12.650000,126.835236,77.129707,-144.790375,20.032892,19.004459,56.277012
1266,12.660000,126.356796,77.103249,-145.320129,20.188812,18.997959,55.946205
1267,12.670000,126.496307,76.755920,-146.057907,20.431013,19.000362,55.666668
1268,12.680000,126.206406,76.894402,-148.618820,20.573313,18.973694,55.416721
1269,12.690000,132.575592,76.604897,-154.568695,20.844749,18.977476,55.030666
1270,12.700000,133.470627,75.092484,-155.661987,21.112299,18.957062,54.787804
1271,12.710000,135.298584,74.546326,-158.171158,21.275511,18.921736,54.553253
1272,12.720000,136.233841,74.015404,-159.367767,21.477472,18.899071,54.364944
1273,12.730000,140.660858,74.102837,-164.778824,21.551638,19.008068,54.279335
1274,12.740000,140.170898,72.328285,-163.842621,21.690197,18.908405,54.176884
1275,12.750000,143.457535,71.704529,-168.533630,21.785513,18.891371,54.118359
1276,12.760000,147.144104,71.503578,-172.869980,21.873009,18.920315,54.080521
1277,12.770000,148.930847,69.578384,-174.036041,22.004906,18.818062,54.020248
1278,12.780000,149.915253,69.834755,-174.697342,22.053415,18.938164,54.196339
1279,12.790000,149.640198,68.983429,-174.732285,22.149286,18.910807,54.298912
1280,12.800000,148.528488,68.651260,-175.427963,22.266195,18.819557,54.377342
1281,12.810000,152.278168,68.507813,-177.492477,22.438055,18.863235,54.476948
1282,12.820000,152.208801,68.032982,-176.833893,22.642794,18.765249,54.520660
1283,12.830000,152.047943,68.093086,-176.442947,22.747883,18.736055,54.717213
1284,12.840000,151.741882,67.492607,-176.521896,22.899763,18.739023,54.835712
1285,12.850000,152.914978,68.183083,-176.324921,23.030277,18.853434,54.995411
1286,12.860000,152.445679,66.998833,-175.994110,23.139236,18.720144,55.102497
1287,12.870000,153.185791,67.286957,-175.918625,23.242746,18.693285,55.232471
1288,12.880000,153.235168,66.366341,-174.614410,23.377653,18.455811,55.444019
1289,12.890000,152.130081,66.364441,-173.260117,23.438873,18.448881,55.583263
1290,12.900000,152.524261,66.314934,-172.699265,23.531376,18.396420,55.847561
1291,12.910000,153.353821,66.404739,-173.762360,23.551672,18.562065,56.177418
1292,12.920000,156.847931,66.597710,-172.328781,23.608755,18.736315,56.528984
1293,12.930000,157.821075,66.092644,-173.082703,23.650139,18.709082,56.821419
1294,12.940000,155.553955,66.341248,-173.696381,23.715328,18.443480,57.213219
1295,12.950000,154.747070,66.242233,-171.276535,23.788040,18.308954,57.648224
1296,12.960000,157.333664,66.599213,-173.131531,23.751059,18.428352,58.047043
1297,12.970000,162.323593,67.413445,-173.620514,23.824051,18.673403,58.452042
1298,12.980000,161.722656,65.775040,-171.936523,23.740156,18.588581,58.884216
1299,12.990000,165.132919,66.897438,-173.443726,23.777908,18.553026,59.310497
1300,13.000000,162.460022,66.135208,-169.783356,23.732855,18.454012,59.830643
1301,13.010000,165.453400,66.564529,-173.399719,23.620628,18.584400,60.151802
1302,13.020000,165.395660,66.254784,-173.073273,23.531551,18.624187,60.421787
1303,13.030000,162.993347,66.498177,-172.872620,23.495415,18.381748,60.688869
1304,13.040000,163.918182,66.824852,-172.504364,23.404068,18.389297,61.000954
1305,13.050000,164.528488,67.040138,-173.697006,23.393341,18.333227,61.231750
1306,13.060000,163.936401,67.423279,-172.078812,23.386223,18.279400,61.478771
1307,13.070000,163.882568,67.642838,-172.170898,23.445366,18.213364,61.771839
1308,13.080000,163.967377,67.723877,-170.755844,23.532883,18.222361,61.947876
1309,13.090000,163.553635,67.779747,-170.878983,23.605867,18.117891,62.205261
1310,13.100000,167.843506,67.283501,-173.009827,23.754259,18.068924,62.295715
1311,13.110000,163.113205,67.906456,-167.832611,23.900015,18.066557,62.592922
1312,13.120000,161.470093,68.013550,-165.330994,24.050991,18.021685,62.773705
1313,13.130000,161.617065,68.044182,-165.054916,24.314850,17.864439,62.893402
1314,13.140000,160.593338,68.289627,-164.024338,24.500860,17.789078,63.080128
1315,13.150000,157.266235,67.904503,-159.396637,24.771320,17.717127,63.264050
1316,13.160000,153.044144,67.166351,-154.232422,25.192091,17.444704,63.397438
1317,13.170000,153.287018,67.647720,-154.171417,25.413046,17.438467,63.492073
1318,13.180000,150.583389,67.794624,-149.054352,25.799408,17.370039,63.663048
1319,13.190000,147.513260,66.970802,-147.684647,26.230919,17.045902,63.671883
1320,13.200000,143.790848,66.225563,-143.420776,26.662905,16.855188,63.762741
1321,13.210000,141.627975,65.711205,-139.885162,27.151129,16.684324,63.803745
1322,13.220000,139.919983,65.310547,-135.542496,27.641603,16.601440,63.878410
1323,13.230000,134.418808,64.305557,-132.755157,28.241837,16.014156,63.764416
1324,13.240000,130.437363,61.366047,-127.578247,28.854053,15.681269,63.770752
1325,13.250000,128.206726,60.381279,-124.813255,29.514647,15.201216,63.675755
1326,13.260000,125.177505,59.134834,-121.987778,29.968012,14.947655,63.772846
1327,13.270000,123.079727,57.919033,-119.788445,30.487171,14.612829,63.786011
1328,13.280000,124.396217,55.109093,-121.995880,30.938620,14.650056,63.842880
1329,13.290000,120.928200,56.846909,-117.185692,30.964046,14.172689,63.799786
1330,13.300000,119.809578,55.887829,-115.691170,31.121927,13.948746,63.826595
1331,13.310000,119.681419,55.403042,-115.166809,31.177631,13.897694,63.772221
1332,13.320000,120.298660,56.111073,-114.893303,31.402107,13.770823,63.708614
1333,13.330000,119.725853,54.690586,-115.446335,31.394165,13.645241,63.615967
1334,13.340000,118.742569,54.259079,-114.897568,31.547434,13.458711,63.572151
1335,13.350000,118.636536,55.064560,-112.952332,31.791264,13.412300,63.576401
1336,13.360000,116.274559,53.592739,-112.643875,31.811857,13.323397,63.547855
1337,13.370000,116.526268,53.246136,-111.881714,32.066345,13.117329,63.526321
1338,13.380000,116.322716,53.507694,-110.566444,32.326241,13.028010,63.533218
1339,13.390000,116.477692,52.665173,-112.352997,32.299252,12.860733,63.488144
1340,13.400000,113.500557,50.432232,-110.021385,32.424114,13.048116,63.415043
1341,13.410000,115.977623,52.206837,-111.894081,32.376759,12.864884,63.502674
1342,13.420000,116.276688,51.642021,-111.969315,32.491539,12.778288,63.417961
1343,13.430000,114.442085,51.840172,-110.847672,32.584377,12.801888,63.374340
1344,13.440000,114.795753,51.848812,-110.906082,32.552223,12.847095,63.355614
1345,13.450000,115.006660,51.603191,-110.752495,32.635586,12.826077,63.271175
1346,13.460000,113.657524,48.959934,-110.592888,32.622910,13.181402,63.259834
1347,13.470000,114.788254,52.430599,-111.566544,32.594986,12.894451,63.030041
1348,13.480000,115.479813,52.663853,-111.859482,32.543991,12.991910,62.985092
1349,13.490000,115.726357,52.985397,-112.247437,32.484859,13.189501,62.932354
1350,13.500000,115.507751,53.370804,-112.367355,32.336880,13.388221,62.871872
1351,13.510000,115.967461,53.399654,-112.684639,32.255409,13.554512,62.743614
1352,13.520000,116.624413,54.331081,-113.997429,32.223625,13.678572,62.648209
1353,13.530000,117.021103,55.143879,-113.771187,32.128452,13.921756,62.608208
1354,13.540000,115.859215,53.271664,-113.708206,31.991371,14.429408,62.571602
1355,13.550000,118.878914,57.180183,-114.287216,31.997732,14.475224,62.347317
1356,13.560000,119.117119,56.909962,-116.546608,31.788496,14.485407,62.248074
1357,13.570000,119.949814,57.811897,-118.366753,31.658360,14.724675,62.090321
1358,13.580000,120.653671,57.881966,-118.950478,31.540480,14.843857,61.975723
1359,13.590000,120.430130,55.743423,-119.881104,31.432331,15.367309,61.925030
1360,13.600000,122.918449,60.491211,-119.217690,31.320274,15.540182,61.703671
1361,13.610000,121.768311,59.183666,-122.256264,31.110310,15.490995,61.539036
1362,13.620000,123.531883,59.907673,-122.757690,31.012245,15.710032,61.401867
1363,13.630000,124.471390,60.833427,-126.097031,30.848005,15.897647,61.240757
1364,13.640000,125.206520,60.823975,-126.370903,30.747566,15.941006,61.021400
1365,13.650000,125.856697,61.339592,-128.624161,30.544584,16.179045,60.885262
1366,13.660000,127.548523,61.693512,-129.965088,30.230206,16.374435,60.864853
1367,13.670000,,,,,,
1368,13.680000,,,,,,
1369,13.690000,,,,,,
1370,13.700000,,,,,,
1371,13.710000,,,,,,
1372,13.720000,,,,,,
1373,13.730000,,,,,,
1374,13.740000,,,,,,
1375,13.750000,,,,,,
1376,13.760000,,,,,,
1377,13.770000,,,,,,
1378,13.780000,,,,,,
1379,13.790000,,,,,,
1380,13.800000,,,,,,
1381,13.810000,,,,,,
1382,13.820000,,,,,,
1383,13.830000,,,,,,
1384,13.840000,,,,,,
1385,13.850000,,,,,,
1386,13.860000,,,,,,
1387,13.870000,,,,,,
1388,13.880000,,,,,,
1389,13.890000,,,,,,
1390,13.900000,154.455048,65.521851,-171.736771,26.766411,18.939423,55.394722
1391,13.910000,154.662338,65.539070,-171.850250,26.801582,18.903423,55.073727
1392,13.920000,155.715683,65.078209,-174.652802,26.885595,19.015186,54.703205
1393,13.930000,156.410217,65.418633,-175.721451,26.951452,19.041430,54.315628
1394,13.940000,154.658386,63.795998,-174.796005,27.087179,18.897947,53.977127
1395,13.950000,155.815079,64.083649,-177.050095,27.185884,19.047482,53.502907
1396,13.960000,160.531326,64.254951,-179.662827,27.227268,19.277187,53.224003
1397,13.970000,160.869446,63.334015,179.728317,27.380032,19.255102,52.777916
1398,13.980000,160.989716,62.911461,177.787781,27.534178,19.238045,52.494385
1399,13.990000,160.711945,62.124104,177.628159,27.589289,19.177757,52.271740
1400,14.000000,156.495712,60.527233,179.236191,27.787462,18.901659,52.011639
1401,14.010000,159.251419,59.802296,175.661987,27.889664,18.921213,51.716274
1402,14.020000,160.689697,59.310097,173.889267,27.971025,18.929796,51.619877
1403,14.030000,160.028595,57.942963,173.746063,28.087482,18.949438,51.436497
1404,14.040000,159.979996,57.221691,173.289459,28.171083,18.916454,51.352829
1405,14.050000,162.772934,55.874088,171.367386,28.305908,18.747440,51.322525
1406,14.060000,162.290054,55.333492,171.411179,28.395542,18.820827,51.399986
1407,14.070000,163.066605,54.475231,170.711502,28.488503,18.865145,51.473309
1408,14.080000,163.668137,54.028221,170.051453,28.645144,18.808165,51.527233
1409,14.090000,164.579773,53.536602,168.808197,28.777514,18.775097,51.586349
1410,14.100000,164.795914,53.344040,169.475906,28.995192,18.747374,51.656784
1411,14.110000,163.251831,53.028286,170.533920,29.189058,18.741701,51.625908
1412,14.120000,164.228500,53.244480,169.642181,29.318216,18.720787,51.743019
1413,14.130000,162.519867,52.214367,172.276764,29.569143,18.690716,51.806217
1414,14.140000,163.344406,52.776333,171.886078,29.609447,18.660263,52.015156
1415,14.150000,163.798309,52.131077,171.779541,29.763063,18.668339,52.104523
1416,14.160000,164.504410,51.794540,171.690369,29.828703,18.629112,52.350910
1417,14.170000,164.726593,51.985508,172.123703,30.019688,18.600264,52.516113
1418,14.180000,164.598846,51.571648,172.480179,30.165348,18.573437,52.745872
1419,14.190000,163.884186,51.804287,174.001663,30.281984,18.526960,53.027378
1420,14.200000,163.884171,51.804298,174.001663,30.472460,18.442120,53.227306
1421,14.210000,164.859451,50.977863,175.574295,30.678154,18.418198,53.514336
1422,14.220000,164.771057,51.224262,177.137741,30.853493,18.315092,53.889961
1423,14.230000,166.219788,51.156647,176.011566,30.927069,18.338709,54.220371
1424,14.240000,166.114273,51.374691,177.041183,31.077553,18.300467,54.622841
1425,14.250000,167.255249,51.320038,176.944580,31.167826,18.366232,55.056774
1426,14.260000,167.778091,50.634640,178.303726,31.302231,18.353350,55.411060
1427,14.270000,168.112350,50.716652,179.111816,31.399700,18.291971,55.908745
1428,14.280000,168.895920,50.429260,178.722946,31.495174,18.229176,56.274181
1429,14.290000,169.090118,50.654877,178.903107,31.492645,18.236643,56.641399
1430,14.300000,170.670120,50.304531,176.739120,31.505188,18.288916,56.912319
1431,14.310000,170.002838,50.934330,179.264679,31.557592,18.265945,57.244598
1432,14.320000,168.909012,50.133011,-178.549698,31.710938,18.233421,57.449127
1433,14.330000,169.283600,51.032806,-177.780014,31.697592,18.193090,57.738186
1434,14.340000,169.956940,50.664616,-177.910126,31.805655,18.238426,57.946526
1435,14.350000,169.651459,51.249802,-176.456650,31.883060,18.145451,58.220226
1436,14.360000,169.553574,51.166096,-175.282867,32.023632,18.155579,58.485931
1437,14.370000,169.747162,51.422482,-176.495300,32.139515,18.067274,58.611591
1438,14.380000,169.828003,52.151062,-175.849319,32.288723,18.065449,58.824944
1439,14.390000,169.644318,52.431339,-175.160034,32.506149,18.057800,58.986134
1440,14.400000,168.736130,52.057888,-173.527344,32.738632,17.954004,59.072124
1441,14.410000,168.426208,52.533203,-172.978699,32.942184,17.865171,59.253048
1442,14.420000,167.006668,51.949097,-170.527313,33.273636,17.750742,59.299988
1443,14.430000,166.362503,51.424835,-168.272736,33.549473,17.657087,59.418201
1444,14.440000,165.372604,51.987778,-166.050217,33.908825,17.530569,59.503788
1445,14.450000,164.657486,52.114990,-165.978928,34.165245,17.492470,59.508778
1446,14.460000,163.275360,51.763786,-164.985809,34.514343,17.360901,59.430897
1447,14.470000,159.403564,52.481861,-161.136551,35.021599,17.042046,59.443218
1448,14.480000,158.749619,52.465733,-159.718170,35.439529,16.846334,59.385872
1449,14.490000,153.069656,50.291870,-154.276489,35.911148,16.853287,59.379673
1450,14.500000,153.411652,51.395649,-153.582153,36.380108,16.433420,59.242447
1451,14.510000,150.042984,50.432983,-150.724106,37.005367,15.989881,58.992039
1452,14.520000,148.781311,49.861481,-148.458878,37.467255,15.780081,58.981209
1453,14.530000,145.144882,49.736530,-145.755890,38.109962,15.256384,58.696007
1454,14.540000,139.754410,45.495373,-140.538727,38.726696,15.138623,58.636250
1455,14.550000,138.377960,45.349358,-139.399673,39.148438,14.839760,58.483845
1456,14.560000,138.452087,47.254219,-137.087982,39.651325,14.223315,58.251106
1457,14.570000,136.037842,45.758541,-135.838440,39.841724,13.991525,58.156525
1458,14.580000,135.683929,45.991516,-135.774872,40.042538,13.872396,58.093918
1459,14.590000,135.229218,46.085442,-135.899231,40.168694,13.722976,58.034153
1460,14.600000,134.206924,45.566742,-134.197220,40.282890,13.466933,57.992371
1461,14.610000,130.782028,42.142807,-132.578171,40.294792,13.766035,58.030735
1462,14.620000,,,,,,
1463,14.630000,,,,,,
1464,14.640000,132.425232,43.679821,-132.976257,40.468273,13.172646,57.714916
1465,14.650000,,,,,,
1466,14.660000,,,,,,
1467,14.670000,,,,,,
1468,14.680000,,,,,,
1469,14.690000,,,,,,
1470,14.700000,,,,,,
1471,14.710000,,,,,,
1472,14.720000,,,,,,
1473,14.730000,,,,,,
1474,14.740000,,,,,,
1475,14.750000,128.860687,43.371307,-130.758316,41.099705,12.908048,57.083885
1476,14.760000,129.095047,42.988796,-131.356644,41.095009,12.964724,56.984734
1477,14.770000,130.256943,43.218132,-132.840042,40.896214,13.191986,57.041901
1478,14.780000,130.376312,44.663006,-132.481842,40.891655,13.146605,56.890308
1479,14.790000,130.218826,44.700726,-132.864304,40.807487,13.479064,56.877823
1480,14.800000,131.549179,45.940609,-132.326950,40.843227,13.569395,56.754620
1481,14.810000,132.133667,46.075645,-134.361740,40.630116,13.762043,56.693142
1482,14.820000,133.048599,45.609028,-135.161270,40.323902,14.047806,56.716114
1483,14.830000,133.902267,46.916134,-136.499023,40.274288,14.122213,56.554573
1484,14.840000,131.208237,45.771721,-134.829071,40.192051,14.546350,56.485950
1485,14.850000,135.563858,47.008987,-138.404465,39.930096,14.640568,56.462765
1486,14.860000,135.174728,47.826210,-138.898987,39.810822,14.760629,56.331032
1487,14.870000,136.265945,48.233715,-139.876862,39.710052,14.977450,56.216461
1488,14.880000,137.651413,48.541718,-141.235580,39.536335,15.209140,56.198780
1489,14.890000,138.779144,48.014286,-142.013794,39.329411,15.306544,56.043156
1490,14.900000,138.496277,48.488026,-142.274094,39.237549,15.399776,55.904770
1491,14.910000,139.827637,51.189774,-142.600479,39.100266,15.764708,55.722000
1492,14.920000,141.424988,49.281021,-146.613724,38.743355,15.856380,55.769348
1493,14.930000,142.331909,49.608456,-147.961227,38.558346,16.021570,55.682964
1494,14.940000,142.547028,50.162731,-148.953430,38.393486,16.094341,55.501091
1495,14.950000,145.476791,50.372814,-151.565384,38.087582,16.274578,55.472881
1496,14.960000,146.897888,50.302814,-153.164688,37.870441,16.370775,55.406231
1497,14.970000,146.636780,51.526184,-154.062851,37.647392,16.472271,55.161892
1498,14.980000,147.226990,50.550674,-154.163010,37.527248,16.527071,54.998302
1499,14.990000,147.494980,50.515121,-155.347031,37.186375,16.739677,54.934013
