Format Version,1.23,Take Name,280_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.03.15.587 P.M.,Capture Start Frame,15140364,Total Frames in Take,1849,Total Exported Frames,1849,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1097,10.970000,81.263344,65.984436,-74.167274,12.836465,15.206244,61.658417
1098,10.980000,80.563309,65.316429,-73.655685,13.096998,14.992317,61.781658
1099,10.990000,76.882065,65.443001,-67.821793,13.249607,15.041547,62.081303
1100,11.000000,78.235031,63.994221,-71.230751,13.278516,14.820477,62.033440
1101,11.010000,80.041115,63.371792,-71.680824,13.305905,14.725161,62.050964
1102,11.020000,79.618530,63.136280,-70.602089,13.289274,14.635086,62.100124
1103,11.030000,77.843124,63.396114,-68.972382,13.303913,14.607361,62.153603
1104,11.040000,77.290710,63.094227,-68.552673,13.439033,14.520550,62.134838
1105,11.050000,79.870529,61.718212,-71.219536,13.585957,14.268312,62.109650
1106,11.060000,79.999641,60.875038,-71.093102,13.787538,14.061756,62.165939
1107,11.070000,79.456665,59.910526,-71.150429,13.994883,13.985258,62.283306
1108,11.080000,80.281708,59.450218,-70.906548,14.216510,13.942334,62.439579
1109,11.090000,81.605766,57.713718,-72.135963,14.557462,13.537845,62.451965
1110,11.100000,81.889122,57.080273,-72.523605,14.725937,13.387346,62.487976
1111,11.110000,79.859962,57.515461,-71.204170,14.867862,13.279154,62.518002
1112,11.120000,80.880119,56.704941,-72.016022,15.011181,13.170165,62.456776
1113,11.130000,80.865608,55.855190,-71.955482,15.100325,13.064270,62.504250
1114,11.140000,79.907471,55.541882,-70.307388,15.234067,13.052076,62.602627
1115,11.150000,79.228050,59.242397,-67.331314,15.590157,13.324276,62.481880
1116,11.160000,79.093910,56.227257,-67.175888,15.438379,13.155203,62.629353
1117,11.170000,81.276100,54.893005,-72.061714,15.360385,12.989429,62.501190
1118,11.180000,81.307632,54.926357,-72.200516,15.420775,13.018979,62.461262
1119,11.190000,81.497124,54.848679,-72.639397,15.523170,13.056585,62.421108
1120,11.200000,,,,,,
1121,11.210000,,,,,,
1122,11.220000,,,,,,
1123,11.230000,,,,,,
1124,11.240000,,,,,,
1125,11.250000,,,,,,
1126,11.260000,,,,,,
1127,11.270000,,,,,,
1128,11.280000,,,,,,
1129,11.290000,,,,,,
1130,11.300000,,,,,,
1131,11.310000,,,,,,
1132,11.320000,79.368408,61.839523,-72.996895,15.109526,15.183722,60.731018
1133,11.330000,78.405945,62.649288,-72.474609,15.016752,15.330540,60.492741
1134,11.340000,76.315979,63.528759,-71.847145,14.941010,15.581194,60.343803
1135,11.350000,76.235901,64.239388,-72.694244,14.852056,15.693320,60.120712
1136,11.360000,73.234024,65.456963,-69.262321,14.876773,15.952076,60.045837
1137,11.370000,74.815193,65.474586,-72.766609,14.696675,15.986291,59.799820
1138,11.380000,78.268013,65.603439,-76.203728,14.630640,16.121096,59.552620
1139,11.390000,75.004372,67.125084,-74.644905,14.515487,16.291456,59.334702
1140,11.400000,74.879921,67.558662,-74.930176,14.411937,16.413465,59.142025
1141,11.410000,74.505348,67.989586,-75.171982,14.257161,16.590994,58.887226
1142,11.420000,76.289330,68.899818,-77.428757,14.177600,16.610054,58.595322
1143,11.430000,73.437645,70.046204,-75.615425,14.019259,16.857096,58.386517
1144,11.440000,76.420883,70.064972,-78.160637,13.922997,16.873222,58.076210
1145,11.450000,76.228180,70.881096,-79.141251,13.775088,16.961750,57.819057
1146,11.460000,77.429207,72.097374,-80.418060,13.602075,17.149252,57.512688
1147,11.470000,77.377045,72.151169,-81.439720,13.467297,17.190317,57.264984
1148,11.480000,73.723907,72.965698,-78.243431,13.343785,17.400269,57.051243
1149,11.490000,71.728004,74.671051,-76.253143,13.295738,17.612583,56.787483
1150,11.500000,76.250214,74.407738,-81.494659,13.065598,17.801300,56.522865
1151,11.510000,80.652206,74.563850,-86.211945,13.005164,17.781269,56.174133
1152,11.520000,79.379730,75.035179,-86.271561,12.889589,17.898935,55.886086
1153,11.530000,78.582413,75.192062,-85.791710,12.847124,17.912983,55.679291
1154,11.540000,78.905663,76.719002,-87.653015,12.747018,18.097261,55.337006
1155,11.550000,74.497147,77.613129,-83.317528,12.712993,18.347916,55.094017
1156,11.560000,81.588432,77.589005,-91.324409,12.655075,18.270741,54.807137
1157,11.570000,78.081741,77.870010,-89.534302,12.648050,18.470549,54.602669
1158,11.580000,79.729034,78.516792,-92.268776,12.677988,18.507027,54.241745
1159,11.590000,82.540276,78.175064,-95.481888,12.764057,18.599281,53.930439
1160,11.600000,81.982452,79.354584,-95.926926,12.832885,18.740696,53.631729
1161,11.610000,85.682945,79.147141,-99.300797,12.912231,18.818556,53.294563
1162,11.620000,88.650696,80.234108,-103.661797,13.016045,18.906721,52.993500
1163,11.630000,90.027275,79.072777,-106.363968,13.158403,18.938791,52.724693
1164,11.640000,88.925797,79.284454,-104.938538,13.341355,18.983082,52.400452
1165,11.650000,92.577614,79.074303,-109.303185,13.505136,19.000563,52.106403
1166,11.660000,93.526848,79.523827,-111.430206,13.721253,18.993038,51.789467
1167,11.670000,99.041039,80.232216,-118.191933,13.889487,19.126417,51.397198
1168,11.680000,99.748886,79.630203,-119.598579,14.135349,19.000622,51.074207
1169,11.690000,105.341873,79.828087,-126.234276,14.265826,19.083311,50.822491
1170,11.700000,109.591927,79.189484,-130.752335,14.440210,19.036182,50.545387
1171,11.710000,111.858269,79.007805,-133.851700,14.625456,19.079456,50.315918
1172,11.720000,117.989769,78.850204,-140.401398,14.803712,19.136133,50.073135
1173,11.730000,120.034035,77.328674,-142.685822,14.944170,19.068275,49.905647
1174,11.740000,120.903008,77.207619,-143.539322,15.141946,18.965759,49.762959
1175,11.750000,124.918808,77.587463,-149.067795,15.218955,19.072542,49.675407
1176,11.760000,129.309113,76.353325,-152.996262,15.345991,19.023525,49.556061
1177,11.770000,133.140350,76.132843,-157.309921,15.439428,19.003353,49.478149
1178,11.780000,134.583191,75.826080,-159.223679,15.474807,19.090799,49.577003
1179,11.790000,136.397934,74.219719,-160.620636,15.619055,18.934242,49.545906
1180,11.800000,138.459503,74.334671,-163.201279,15.656662,18.956654,49.625092
1181,11.810000,140.393036,74.283653,-165.365433,15.755921,18.960562,49.643391
1182,11.820000,143.149994,75.109375,-166.309448,15.953607,19.042482,49.777744
1183,11.830000,140.514679,73.339943,-164.050980,15.973228,18.852495,49.863014
1184,11.840000,141.666382,72.894630,-165.842850,16.099409,18.853735,49.948479
1185,11.850000,141.979218,72.419189,-165.866974,16.204330,18.842131,50.146217
1186,11.860000,140.980057,72.585686,-164.122009,16.291397,18.745577,50.319141
1187,11.870000,144.478119,72.440170,-168.464325,16.412394,18.713425,50.375706
1188,11.880000,144.011215,72.795403,-167.580475,16.442041,18.750465,50.718117
1189,11.890000,143.397217,72.050934,-166.279709,16.547815,18.639486,50.878345
1190,11.900000,143.794495,72.404243,-165.960251,16.524921,18.729233,51.241779
1191,11.910000,147.136505,72.757927,-165.689087,16.570375,18.970507,51.555801
1192,11.920000,147.443604,72.527161,-165.174866,16.605350,18.956451,51.828045
1193,11.930000,,,,,,
1194,11.940000,,,,,,
1195,11.950000,,,,,,
1196,11.960000,,,,,,
1197,11.970000,,,,,,
1198,11.980000,,,,,,
1199,11.990000,,,,,,
1200,12.000000,,,,,,
1201,12.010000,,,,,,
1202,12.020000,,,,,,
1203,12.030000,,,,,,
1204,12.040000,156.348679,72.199692,-173.369186,16.394232,18.540430,56.095303
1205,12.050000,160.451447,72.455841,-169.177292,16.382692,18.369373,56.482498
1206,12.060000,159.298477,72.341766,-168.901001,16.317432,18.277737,56.745575
1207,12.070000,158.382889,72.386215,-167.325562,16.263100,18.317253,57.048668
1208,12.080000,161.468719,72.690315,-165.684402,16.282207,18.521545,57.379906
1209,12.090000,163.124420,73.777679,-166.668808,16.308167,18.532757,57.656796
1210,12.100000,161.525970,73.276108,-164.752350,16.306299,18.456360,57.884991
1211,12.110000,156.922745,73.373489,-163.281494,16.444740,18.155130,58.063568
1212,12.120000,155.390610,73.441574,-161.010101,16.608263,18.028254,58.288746
1213,12.130000,156.555435,73.545181,-160.062347,16.765968,18.085386,58.525944
1214,12.140000,157.928314,74.164719,-157.563995,16.992205,18.250000,58.743328
1215,12.150000,155.165070,74.172089,-154.525986,17.194914,18.124722,58.986069
1216,12.160000,152.329056,72.847961,-150.009308,17.495749,17.928936,59.095200
1217,12.170000,149.877823,73.334930,-147.164474,17.793825,17.809469,59.286179
1218,12.180000,146.254776,72.851280,-143.176132,18.118156,17.742960,59.493862
1219,12.190000,137.397766,70.487518,-137.341858,18.479315,17.135616,59.537338
1220,12.200000,137.282959,71.284859,-137.226349,18.803823,16.957745,59.645237
1221,12.210000,132.500244,70.337418,-132.337219,19.271521,16.780510,59.797298
1222,12.220000,131.120468,69.829178,-129.984421,19.713690,16.508099,59.866627
1223,12.230000,127.434608,68.162415,-125.416740,20.326319,16.256187,59.906757
1224,12.240000,123.967293,65.993286,-121.175957,20.877815,15.907423,60.036694
1225,12.250000,119.770126,64.939888,-116.112259,21.464828,15.636977,60.112000
1226,12.260000,118.775505,62.988205,-115.199219,21.907452,15.216060,60.128521
1227,12.270000,117.342690,62.086597,-112.966484,22.465406,14.854060,60.109295
1228,12.280000,115.684586,60.623653,-111.203339,22.944258,14.559667,60.122334
1229,12.290000,115.528717,60.070293,-109.958168,23.172028,14.400535,60.265984
1230,12.300000,113.686394,59.313034,-107.728889,23.347240,14.293061,60.312317
1231,12.310000,113.831459,59.255592,-107.624695,23.451115,14.088387,60.336327
1232,12.320000,112.947327,58.798141,-106.561577,23.458750,13.978518,60.360165
1233,12.330000,111.330620,58.085289,-105.786095,23.332027,14.017762,60.390099
1234,12.340000,110.511292,58.905075,-102.334694,23.580780,13.933250,60.365707
1235,12.350000,111.483429,56.243885,-106.577888,23.335566,14.051148,60.402401
1236,12.360000,111.308441,57.856243,-106.037613,23.419296,13.751181,60.199780
1237,12.370000,111.749481,56.711399,-106.367393,23.445011,13.771009,60.193336
1238,12.380000,110.524109,56.293480,-105.785179,23.678186,13.598215,60.094364
1239,12.390000,110.495598,56.785210,-105.678955,23.708744,13.615556,60.207932
1240,12.400000,113.954498,59.016483,-106.646141,24.156279,13.787085,60.024040
1241,12.410000,109.565498,55.371696,-104.604538,24.126066,13.293476,60.048885
1242,12.420000,109.289131,55.345131,-104.558487,24.244385,13.190781,60.027897
1243,12.430000,108.663834,55.204903,-103.938324,24.293306,13.161418,59.974575
1244,12.440000,108.706474,55.311581,-104.211807,24.307226,13.122487,59.964188
1245,12.450000,109.079391,55.361675,-104.431038,24.314789,13.123453,59.972496
1246,12.460000,108.520126,56.230873,-102.189316,24.415335,13.380692,59.912884
1247,12.470000,108.368729,55.528564,-104.098167,24.285503,13.258028,59.858746
1248,12.480000,107.542015,56.306351,-101.000313,24.410244,13.442538,59.906734
1249,12.490000,109.193222,56.402424,-104.802223,24.238342,13.511857,59.737747
1250,12.500000,109.383736,56.193569,-104.605476,24.139633,13.777029,59.759228
1251,12.510000,109.168098,56.474430,-104.118706,24.103415,13.866709,59.703487
1252,12.520000,108.809128,56.783836,-104.864197,24.044643,13.933851,59.580231
1253,12.530000,108.410141,57.224606,-104.728378,24.011803,14.112001,59.410072
1254,12.540000,110.045639,59.347637,-106.359039,23.847303,14.323267,59.259380
1255,12.550000,111.580658,59.468266,-107.507011,23.799809,14.472200,59.216290
1256,12.560000,109.998314,60.270477,-104.530357,23.853006,14.810059,59.102745
1257,12.570000,110.962105,61.150608,-105.882729,23.745502,15.002903,58.988297
1258,12.580000,111.930511,60.159946,-109.071198,23.527340,15.089094,58.822048
1259,12.590000,113.530556,61.416466,-110.924286,23.444275,15.291950,58.671421
1260,12.600000,113.157150,61.983665,-110.887764,23.352114,15.476921,58.482277
1261,12.610000,114.100975,62.502960,-112.748611,23.223717,15.632446,58.305351
1262,12.620000,114.283195,62.935974,-113.418709,23.132761,15.766044,58.112335
1263,12.630000,114.973083,63.385509,-114.499855,23.008226,15.866878,57.957489
1264,12.640000,114.046158,65.258530,-113.920265,22.921009,16.158257,57.890312
1265,12.650000,116.178307,62.597126,-116.575127,22.703590,16.539850,57.745956
1266,12.660000,117.288857,64.254799,-118.994339,22.579134,16.300909,57.535183
1267,12.670000,118.300117,65.265884,-120.315140,22.484890,16.421280,57.269489
1268,12.680000,119.552406,65.494820,-121.135429,22.350298,16.637569,57.105858
1269,12.690000,119.990280,66.127251,-123.466888,22.117619,16.812386,56.999039
1270,12.700000,121.592453,66.256477,-125.133057,21.992189,16.912226,56.738251
1271,12.710000,122.953827,67.202133,-127.637932,21.782997,17.030079,56.528748
1272,12.720000,124.216599,67.458755,-129.301971,21.644073,17.148386,56.346668
1273,12.730000,125.284042,68.219841,-131.588608,21.388540,17.191429,56.096905
1274,12.740000,127.066940,68.623215,-133.786011,21.190905,17.248505,55.887871
1275,12.750000,130.013260,68.990799,-136.679428,21.016308,17.290752,55.599739
1276,12.760000,129.729126,69.319359,-137.097916,20.865021,17.377903,55.410583
1277,12.770000,130.992264,68.769112,-138.235687,20.702639,17.495560,55.139889
1278,12.780000,132.495544,69.689919,-140.345047,20.510822,17.733622,54.946243
1279,12.790000,133.858200,69.270164,-142.852020,20.328657,17.772062,54.714115
1280,12.800000,134.071136,69.829727,-143.963440,20.154856,17.926111,54.508537
1281,12.810000,136.040527,69.777977,-146.198532,20.031475,17.977211,54.256874
1282,12.820000,138.609909,70.142944,-149.317444,19.878241,18.091158,53.913910
1283,12.830000,139.387314,70.470093,-151.534897,19.763847,18.171362,53.679466
1284,12.840000,139.469879,70.143921,-151.129425,19.647995,18.292826,53.472092
1285,12.850000,142.975021,70.365044,-154.771240,19.611622,18.356316,53.136009
1286,12.860000,145.003067,71.479286,-157.028946,19.589493,18.574518,52.862144
1287,12.870000,143.640747,70.531006,-158.818527,19.504839,18.534222,52.569729
1288,12.880000,144.355591,69.407295,-157.635361,19.509962,18.653351,52.253895
1289,12.890000,144.285858,69.154907,-159.186661,19.474365,18.700930,51.925743
1290,12.900000,147.247437,69.276756,-163.457657,19.500135,18.774502,51.553242
1291,12.910000,146.652603,69.105019,-164.421143,19.512552,18.729357,51.281483
1292,12.920000,150.483398,69.743240,-168.848938,19.535513,18.846945,50.908176
1293,12.930000,151.155106,69.374283,-169.711563,19.597380,18.977352,50.577808
1294,12.940000,152.491562,68.386078,-168.587906,19.682148,19.199268,50.231403
1295,12.950000,152.993515,68.221382,-169.809494,19.806355,19.173197,49.964462
1296,12.960000,151.334747,67.172455,-171.856018,19.868671,18.934828,49.512169
1297,12.970000,152.515854,67.130928,-174.357895,19.973864,18.950298,49.151035
1298,12.980000,154.035599,67.047455,-176.611115,20.056023,19.021158,48.913795
1299,12.990000,153.961456,65.815536,-177.614853,20.121843,19.015751,48.647152
1300,13.000000,153.800613,65.367393,-178.039581,20.226843,18.972708,48.411568
1301,13.010000,154.238251,64.002205,-178.107544,20.357399,18.900312,48.102112
1302,13.020000,155.325134,63.003891,-179.074387,20.413038,18.894138,47.958736
1303,13.030000,157.043030,62.648415,177.839966,20.495087,18.894915,47.723862
1304,13.040000,156.453491,62.330379,178.106155,20.586809,18.941473,47.698563
1305,13.050000,157.735977,61.562298,176.268204,20.680918,18.947237,47.562347
1306,13.060000,157.956207,60.723141,176.902359,20.822731,18.801653,47.422333
1307,13.070000,158.093582,59.905849,176.534241,20.872303,18.816593,47.462849
1308,13.080000,159.854630,59.637936,173.675659,20.948496,18.888885,47.460411
1309,13.090000,159.141586,58.005203,174.498489,21.091215,18.837925,47.423950
1310,13.100000,160.475632,58.250813,173.335800,21.134974,18.839428,47.552185
1311,13.110000,160.595657,57.683640,173.203293,21.279535,18.822582,47.625530
1312,13.120000,160.967361,57.595367,173.063019,21.424564,18.814581,47.749180
1313,13.130000,161.172379,57.144367,172.955032,21.521685,18.738699,47.811325
1314,13.140000,160.853485,56.526112,174.560120,21.720617,18.591032,47.920654
1315,13.150000,161.309219,56.911243,173.695633,21.862713,18.673199,48.087631
1316,13.160000,161.740585,56.584534,173.841400,21.959105,18.703836,48.340775
1317,13.170000,161.196167,56.471020,174.141296,22.093077,18.650883,48.479984
1318,13.180000,162.419830,56.216530,174.523590,22.235157,18.546490,48.669861
1319,13.190000,161.319290,55.824310,176.514725,22.412186,18.495266,48.902386
1320,13.200000,163.095810,56.132801,174.564835,22.486610,18.522463,49.156376
1321,13.210000,161.407776,55.750668,177.296188,22.613779,18.556980,49.458458
1322,13.220000,162.289444,55.960255,176.385818,22.761465,18.519051,49.700073
1323,13.230000,161.405960,55.098763,179.580688,22.959787,18.421877,49.993797
1324,13.240000,163.199585,55.490601,178.241196,23.145498,18.414349,50.259483
1325,13.250000,162.658218,55.550224,179.453857,23.214346,18.393003,50.704735
1326,13.260000,164.259506,54.217999,179.539169,23.397242,18.338894,51.033272
1327,13.270000,165.974960,55.075562,178.939789,23.439758,18.315430,51.479675
1328,13.280000,166.497726,55.118446,179.818832,23.515617,18.349699,51.923187
1329,13.290000,167.857254,54.197666,179.744064,23.636568,18.261200,52.251045
1330,13.300000,167.305054,53.952534,-178.112839,23.735580,18.140354,52.741356
1331,13.310000,168.666214,53.611782,-178.777405,23.632275,18.177160,53.196846
1332,13.320000,168.984177,54.404415,-179.580460,23.730698,18.174383,53.387844
1333,13.330000,168.253510,54.614422,-178.213028,23.745575,18.211668,53.709202
1334,13.340000,168.604660,54.823551,-177.953690,23.786171,18.244617,53.975124
1335,13.350000,167.784027,54.029045,-175.423004,23.889046,18.270987,54.239399
1336,13.360000,168.274277,54.096447,-176.220749,24.029705,18.166876,54.398010
1337,13.370000,167.882767,54.677891,-175.296951,24.117355,18.147406,54.597111
1338,13.380000,166.478851,54.870682,-173.148209,24.266748,18.047924,54.814030
1339,13.390000,167.566422,55.619415,-174.661896,24.392931,18.044386,55.017124
1340,13.400000,166.301514,54.926502,-171.290482,24.590904,18.059906,55.225033
1341,13.410000,164.507187,55.076015,-169.424423,24.901440,17.839537,55.281631
1342,13.420000,163.633621,54.840523,-168.704987,25.139778,17.783134,55.382584
1343,13.430000,163.815338,55.531616,-167.985550,25.375553,17.689573,55.547638
1344,13.440000,162.857544,55.760227,-166.819153,25.720238,17.506638,55.607956
1345,13.450000,161.036667,54.938278,-163.243866,26.015421,17.504408,55.805092
1346,13.460000,161.036667,54.938286,-163.243866,26.409641,17.486208,55.754112
1347,13.470000,156.568787,54.388428,-158.541183,26.871058,16.966770,55.713879
1348,13.480000,155.306473,54.697872,-157.033264,27.315395,16.744032,55.709785
1349,13.490000,151.551620,53.472733,-153.076523,27.831959,16.568153,55.605404
1350,13.500000,150.148666,53.713844,-151.373123,28.264776,16.259985,55.620808
1351,13.510000,147.118195,52.938507,-148.679977,28.743517,16.007088,55.566414
1352,13.520000,142.830765,50.556255,-144.381744,29.215553,15.993270,55.615585
1353,13.530000,144.588211,52.325317,-142.064499,29.827959,15.626984,55.502926
1354,13.540000,141.459259,50.811218,-141.372070,30.170340,15.136443,55.397614
1355,13.550000,139.319412,50.262497,-138.857285,30.591923,14.703690,55.209446
1356,13.560000,138.224121,49.040886,-137.903580,30.849461,14.584184,55.188538
1357,13.570000,134.465988,46.856937,-135.334518,31.020964,14.801744,55.299026
1358,13.580000,136.069412,50.344860,-136.264114,31.107786,14.332405,55.179901
1359,13.590000,135.818298,48.677250,-134.729538,31.154718,14.224021,55.232803
1360,13.600000,132.261459,46.624859,-133.099167,31.301699,14.369556,55.213768
1361,13.610000,133.867218,48.610764,-133.440521,31.396469,13.878113,55.055748
1362,13.620000,132.548218,48.493832,-133.144531,31.504852,13.843031,55.000381
1363,13.630000,129.849457,45.180046,-131.150436,31.744522,13.921910,54.953640
1364,13.640000,129.077377,44.906689,-130.476456,31.918922,13.767479,54.891376
1365,13.650000,130.531982,46.710926,-131.118683,32.012615,13.460879,54.813828
1366,13.660000,128.714844,44.849064,-129.567154,32.216400,13.497755,54.762302
1367,13.670000,126.705765,42.723736,-128.761887,32.476639,13.374127,54.686649
1368,13.680000,129.266785,45.637585,-129.342850,32.477444,12.904387,54.601131
1369,13.690000,127.449158,45.574051,-128.895569,32.587692,12.921964,54.523003
1370,13.700000,127.816406,44.379070,-128.768768,32.605560,12.817841,54.505783
1371,13.710000,127.932877,44.331909,-128.514648,32.648380,12.813338,54.437244
1372,13.720000,127.183754,44.692902,-127.951683,32.825562,12.585345,54.317291
1373,13.730000,124.519279,42.118214,-126.965775,32.837059,12.981298,54.393394
1374,13.740000,124.630585,42.219875,-127.480621,32.865189,13.053210,54.355122
1375,13.750000,124.706635,42.340260,-127.733009,32.849365,13.100204,54.321396
1376,13.760000,127.431740,45.584892,-129.016159,32.686447,12.993561,54.279823
1377,13.770000,126.910515,46.115250,-128.943420,32.698601,13.019276,54.171635
1378,13.780000,127.955673,45.936558,-129.513748,32.595825,13.162253,54.161282
1379,13.790000,127.275375,45.776615,-128.487564,32.567524,13.164206,54.063057
1380,13.800000,128.856873,45.928150,-129.938141,32.395676,13.469670,53.981846
1381,13.810000,129.045135,47.815777,-131.197754,32.326935,13.595665,53.910809
1382,13.820000,126.699570,46.349522,-129.817505,32.330532,13.989161,53.806908
1383,13.830000,129.521698,48.173214,-131.299896,32.187832,14.091343,53.744080
1384,13.840000,127.698204,45.363884,-131.122543,32.075027,14.504642,53.694969
1385,13.850000,132.117569,49.695305,-132.156998,31.974804,14.628941,53.670101
1386,13.860000,132.702866,49.405663,-134.926697,31.654982,14.723796,53.548706
1387,13.870000,134.049377,50.338669,-136.846039,31.553387,14.818470,53.376789
1388,13.880000,134.705978,51.455605,-134.706543,31.538010,15.062097,53.199856
1389,13.890000,134.883347,50.742176,-138.126770,31.242886,15.248005,53.164898
1390,13.900000,136.224121,51.647392,-139.948959,31.040112,15.389178,53.052956
1391,13.910000,136.828918,51.649727,-140.993683,30.845526,15.591855,52.883415
1392,13.920000,,,,,,
1393,13.930000,,,,,,
1394,13.940000,,,,,,
1395,13.950000,,,,,,
1396,13.960000,141.716110,52.614471,-147.288635,29.914783,16.271875,52.220619
1397,13.970000,148.252838,54.761265,-153.042465,29.775715,16.892052,52.072708
1398,13.980000,144.210663,53.238068,-151.252777,29.408434,16.645386,51.976669
1399,13.990000,,,,,,
1400,14.000000,,,,,,
1401,14.010000,,,,,,
1402,14.020000,,,,,,
1403,14.030000,,,,,,
1404,14.040000,,,,,,
1405,14.050000,,,,,,
1406,14.060000,,,,,,
1407,14.070000,,,,,,
1408,14.080000,,,,,,
1409,14.090000,,,,,,
1410,14.100000,,,,,,
1411,14.110000,,,,,,
1412,14.120000,158.807343,53.672531,-171.923889,25.898399,18.198429,49.684681
1413,14.130000,,,,,,
1414,14.140000,160.325317,53.511295,-174.395218,25.514530,18.476233,49.261509
1415,14.150000,161.260406,53.274921,-176.547791,25.325199,18.542580,48.966183
1416,14.160000,161.013565,53.204884,-177.401611,25.217119,18.624187,48.678020
1417,14.170000,161.922363,53.402718,-179.009537,25.073507,18.705677,48.442154
1418,14.180000,162.775742,52.401375,179.836380,25.024410,18.701593,48.070549
1419,14.190000,163.848343,52.410839,177.744781,24.895605,18.759125,47.790569
1420,14.200000,162.506683,52.173336,178.542419,24.851761,18.787527,47.438206
1421,14.210000,162.750320,51.145233,178.280548,24.767250,18.916210,47.151772
1422,14.220000,161.843536,51.397877,178.178223,24.777061,18.871502,46.725567
1423,14.230000,164.116562,51.131496,174.290848,24.662785,18.963930,46.381584
1424,14.240000,164.665771,50.688808,173.289490,24.629093,18.869038,46.012470
1425,14.250000,164.661255,49.675407,172.483551,24.678852,18.912418,45.591103
1426,14.260000,165.209641,49.142605,170.604187,24.626692,18.878819,45.290440
1427,14.270000,,,,,,
1428,14.280000,,,,,,
1429,14.290000,,,,,,
1430,14.300000,,,,,,
1431,14.310000,,,,,,
1432,14.320000,,,,,,
1433,14.330000,,,,,,
1434,14.340000,,,,,,
1435,14.350000,,,,,,
1436,14.360000,,,,,,
1437,14.370000,,,,,,
1438,14.380000,167.418121,40.178337,164.652328,25.398684,18.713181,43.447216
1439,14.390000,166.313904,39.555260,166.405533,25.603327,18.719730,43.486595
1440,14.400000,167.540939,39.593781,165.194199,25.667784,18.768423,43.603313
1441,14.410000,166.475494,38.734856,166.340332,25.929707,18.709547,43.583904
1442,14.420000,166.943359,39.119328,165.726593,26.115461,18.641773,43.620960
1443,14.430000,166.210754,38.579010,166.919739,26.315557,18.532927,43.635086
1444,14.440000,166.440735,38.634083,166.612885,26.415905,18.615475,43.816799
1445,14.450000,166.208023,37.890728,167.315796,26.623976,18.578157,43.941727
1446,14.460000,166.656235,37.781761,167.692795,26.818504,18.563166,44.039093
1447,14.470000,166.226974,37.785057,169.172562,27.008205,18.487549,44.237392
1448,14.480000,166.544998,37.472206,169.317291,27.204317,18.416357,44.411659
1449,14.490000,166.669479,37.055874,169.746552,27.433187,18.458349,44.584930
1450,14.500000,167.727493,37.107868,169.795715,27.696974,18.400291,44.771706
1451,14.510000,167.328384,37.187222,171.056641,27.826780,18.449947,45.091450
1452,14.520000,168.018387,36.894672,171.008316,28.143579,18.319794,45.246479
1453,14.530000,169.011414,36.555603,172.274277,28.411861,18.305689,45.547497
1454,14.540000,168.587814,35.963905,173.560532,28.557459,18.393160,45.962517
1455,14.550000,169.055283,35.903782,173.515564,28.832977,18.287424,46.252365
1456,14.560000,169.037308,36.003948,175.000931,29.014973,18.291716,46.683292
1457,14.570000,170.356644,35.658905,175.546539,29.272472,18.316439,46.995209
1458,14.580000,171.659622,35.423401,175.889786,29.468990,18.130301,47.425152
1459,14.590000,170.684097,35.580284,176.982040,29.655361,18.115997,47.822510
1460,14.600000,171.310974,35.187668,177.103958,29.753185,18.132570,48.186256
1461,14.610000,173.569733,35.049526,176.696472,29.838789,18.150953,48.532829
1462,14.620000,173.303299,35.375916,177.742981,29.972115,18.145832,48.806572
1463,14.630000,172.559418,36.110168,178.169891,30.019680,18.281513,49.162487
1464,14.640000,172.734299,36.239830,177.731186,30.121725,18.172316,49.278294
1465,14.650000,172.533966,36.035297,179.315796,30.230581,18.126263,49.642441
1466,14.660000,173.315002,37.067062,178.446487,30.402067,18.100689,49.760731
1467,14.670000,175.524918,36.549816,176.796860,30.498236,18.234488,49.976814
1468,14.680000,174.745529,36.613869,178.756744,30.689699,18.210510,50.117470
1469,14.690000,172.822693,36.894402,-178.694641,30.963161,17.979856,50.120724
1470,14.700000,171.828293,36.516445,-176.127747,31.188768,17.917435,50.304447
1471,14.710000,171.828293,36.516445,-176.127747,31.437353,17.751493,50.291779
1472,14.720000,170.386475,36.492691,-173.964493,31.701036,17.781580,50.397457
1473,14.730000,170.217758,37.008999,-174.044754,32.050480,17.557482,50.320251
1474,14.740000,169.797241,37.380043,-173.552277,32.278328,17.545019,50.308754
1475,14.750000,168.811829,36.553864,-171.499924,32.585831,17.364511,50.263977
1476,14.760000,167.078278,37.201752,-169.764297,32.939278,17.149323,50.204582
1477,14.770000,165.618149,36.829308,-168.264130,33.298100,17.057350,50.035675
1478,14.780000,165.267609,36.190308,-166.585983,33.593884,16.898817,49.965630
1479,14.790000,162.763321,37.006325,-165.187851,34.053108,16.673288,49.700081
1480,14.800000,161.856537,36.211075,-163.881241,34.398502,16.499783,49.544041
1481,14.810000,158.828476,36.607506,-161.374588,34.880379,16.161234,49.283863
1482,14.820000,157.648193,35.802906,-160.073639,35.235683,15.969006,49.011265
1483,14.830000,155.505676,36.238148,-159.002167,35.760670,15.590472,48.645931
1484,14.840000,152.389816,35.505436,-155.959320,36.289768,15.192030,48.235775
