Format Version,1.23,Take Name,280_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.01.44.856 P.M.,Capture Start Frame,15131293,Total Frames in Take,2040,Total Exported Frames,2040,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1126,11.260000,95.152817,82.247299,-108.760536,10.119889,18.613800,50.541843
1127,11.270000,97.248352,81.372803,-110.525993,9.901556,18.519148,50.934200
1128,11.280000,107.545082,81.664932,-120.214813,9.778368,18.427496,51.214672
1129,11.290000,108.505066,82.121742,-119.929230,9.570993,18.452538,51.636703
1130,11.300000,105.530548,83.394058,-113.669884,9.418622,18.588221,52.181995
1131,11.310000,111.892937,82.725266,-121.339966,9.212456,18.412313,52.512241
1132,11.320000,109.324051,82.791405,-118.946419,9.084537,18.303963,52.755463
1133,11.330000,113.847664,82.390732,-121.820457,8.953510,18.334717,52.968586
1134,11.340000,110.324989,83.056587,-118.015053,8.820481,18.355387,53.244251
1135,11.350000,108.973808,83.408623,-116.527222,8.724679,18.379845,53.561096
1136,11.360000,107.560089,83.473824,-114.921585,8.595685,18.386528,53.805767
1137,11.370000,102.651123,83.994072,-108.576225,8.575710,18.355995,54.030533
1138,11.380000,105.048698,82.934860,-111.138924,8.629834,18.176373,54.246521
1139,11.390000,103.797318,82.628456,-109.639877,8.631349,18.104929,54.503716
1140,11.400000,97.136215,83.773880,-101.330048,8.675611,18.228666,54.823147
1141,11.410000,97.801987,82.789986,-101.430443,8.725353,18.105810,55.051918
1142,11.420000,95.473244,82.507568,-99.463531,8.846727,17.921108,55.277973
1143,11.430000,94.736977,81.447914,-97.882011,9.010837,17.887983,55.564617
1144,11.440000,90.354897,82.969193,-88.922371,9.340854,18.050095,55.872101
1145,11.450000,97.088379,80.372192,-97.559715,9.568095,17.617590,55.929462
1146,11.460000,88.404007,79.999908,-87.093849,9.807013,17.640244,56.301922
1147,11.470000,94.300095,78.200562,-93.066162,10.156097,17.271172,56.410789
1148,11.480000,90.543137,77.080498,-88.802658,10.469070,17.143320,56.681286
1149,11.490000,87.687164,75.735779,-86.718773,10.865894,16.859806,56.925171
1150,11.500000,88.822540,73.865913,-86.480965,11.332418,16.599087,57.109962
1151,11.510000,89.322090,71.673904,-85.415520,11.815084,16.254517,57.378925
1152,11.520000,86.824898,70.705711,-83.519531,12.267492,16.043932,57.600456
1153,11.530000,86.364723,69.044472,-82.284622,12.680446,15.735968,57.819717
1154,11.540000,88.676865,67.131554,-82.669342,13.199891,15.329885,57.977276
1155,11.550000,87.848953,65.545265,-81.419624,13.667944,15.024919,58.126110
1156,11.560000,,,,,,
1157,11.570000,,,,,,
1158,11.580000,,,,,,
1159,11.590000,,,,,,
1160,11.600000,,,,,,
1161,11.610000,,,,,,
1162,11.620000,,,,,,
1163,11.630000,,,,,,
1164,11.640000,,,,,,
1165,11.650000,,,,,,
1166,11.660000,,,,,,
1167,11.670000,86.046799,57.614361,-78.967018,16.256771,13.044852,58.848053
1168,11.680000,86.469002,55.840088,-76.368797,16.399925,12.889441,58.906151
1169,11.690000,85.194412,55.653027,-74.797234,16.540224,12.764324,58.896126
1170,11.700000,85.302269,55.695400,-74.821609,16.626472,12.735264,58.896278
1171,11.710000,85.918114,54.688549,-77.822800,16.551861,12.578114,58.775318
1172,11.720000,86.039917,55.167431,-78.000916,16.565310,12.614308,58.776283
1173,11.730000,87.117867,55.009949,-78.374474,16.531424,12.724940,58.790131
1174,11.740000,85.046860,56.412830,-72.759796,16.741859,12.948722,58.886040
1175,11.750000,86.148262,55.765663,-74.456627,16.610928,13.014706,58.863998
1176,11.760000,84.061752,55.558403,-74.303223,16.623726,12.863856,58.733974
1177,11.770000,84.221558,56.006439,-76.443214,16.454372,12.994209,58.541862
1178,11.780000,83.170364,56.742241,-73.513237,16.566446,13.205688,58.582611
1179,11.790000,85.945915,56.423492,-78.275574,16.366293,13.322999,58.429211
1180,11.800000,86.523758,56.627285,-78.621552,16.345400,13.405697,58.290787
1181,11.810000,87.269974,57.489513,-78.034164,16.293545,13.658402,58.213943
1182,11.820000,84.539185,58.182262,-76.766899,16.230350,13.836850,58.181244
1183,11.830000,86.341080,58.587540,-78.585175,16.217093,13.998416,57.976974
1184,11.840000,85.433083,59.155499,-77.642868,16.176743,14.058834,57.869202
1185,11.850000,84.995750,60.332409,-78.551872,16.072039,14.297931,57.680424
1186,11.860000,84.250153,60.740334,-76.823395,16.097155,14.521937,57.619923
1187,11.870000,,,,,,
1188,11.880000,,,,,,
1189,11.890000,,,,,,
1190,11.900000,,,,,,
1191,11.910000,,,,,,
1192,11.920000,,,,,,
1193,11.930000,,,,,,
1194,11.940000,,,,,,
1195,11.950000,,,,,,
1196,11.960000,,,,,,
1197,11.970000,,,,,,
1198,11.980000,,,,,,
1199,11.990000,84.231026,69.362450,-85.524780,14.827077,16.749838,55.116070
1200,12.000000,86.397499,69.899429,-87.433395,14.733386,16.765175,54.869038
1201,12.010000,86.658478,69.832764,-88.370537,14.588043,16.842342,54.635929
1202,12.020000,86.212906,70.477570,-89.538116,14.395655,16.927805,54.286522
1203,12.030000,86.679733,72.111099,-90.605110,14.178705,17.143095,54.057491
1204,12.040000,84.484474,72.223877,-89.233498,14.027283,17.206001,53.801258
1205,12.050000,85.708542,73.013840,-91.089890,13.887921,17.315868,53.552132
1206,12.060000,86.165588,73.794624,-93.142250,13.780141,17.396883,53.199421
1207,12.070000,89.147659,73.970680,-95.217117,13.672111,17.518251,52.932411
1208,12.080000,91.547997,74.627106,-97.300728,13.563196,17.629065,52.650494
1209,12.090000,91.486679,75.046310,-99.272438,13.486810,17.762085,52.331429
1210,12.100000,93.086876,75.647530,-100.442039,13.343888,17.980988,52.087872
1211,12.110000,93.005569,76.909378,-101.027069,13.177382,18.194609,51.848186
1212,12.120000,95.549980,76.785072,-104.564194,13.141525,18.141138,51.474518
1213,12.130000,96.036644,77.192650,-106.060242,13.043862,18.280968,51.217533
1214,12.140000,97.599174,77.767418,-108.785057,13.037224,18.390566,50.905396
1215,12.150000,99.038643,77.652840,-110.499214,13.060309,18.449181,50.612949
1216,12.160000,98.708893,78.488861,-112.110229,12.988080,18.578234,50.388866
1217,12.170000,104.524559,78.374451,-117.187904,13.039724,18.735500,50.029869
1218,12.180000,105.777969,78.933014,-120.392204,13.024415,18.848942,49.792198
1219,12.190000,108.209961,79.006226,-123.357674,13.124675,18.899149,49.444675
1220,12.200000,108.742416,79.588615,-124.744949,13.228477,19.012373,49.130608
1221,12.210000,111.306763,79.071899,-127.436493,13.368318,18.954515,48.775543
1222,12.220000,115.470718,79.306007,-132.957016,13.480100,19.063768,48.400284
1223,12.230000,115.429871,78.754471,-133.113022,13.643114,19.095924,48.094196
1224,12.240000,115.948761,80.116341,-135.050323,13.750975,19.158392,47.831558
1225,12.250000,116.494095,79.594032,-135.814072,13.986481,19.308065,47.596390
1226,12.260000,123.006172,79.480995,-141.181030,14.135748,19.388680,47.165752
1227,12.270000,126.353775,78.057068,-147.891281,14.357324,19.100763,46.740952
1228,12.280000,127.413574,77.301567,-149.698563,14.539473,19.093786,46.550255
1229,12.290000,129.215668,76.799324,-152.221375,14.775187,19.046154,46.230366
1230,12.300000,131.860672,76.282753,-154.842850,14.953099,19.041830,46.027302
1231,12.310000,135.021729,75.386452,-158.938797,15.049092,19.089069,45.921707
1232,12.320000,137.444260,74.861565,-161.299637,15.181015,19.125610,45.796318
1233,12.330000,139.697189,74.039375,-163.880630,15.353698,19.074545,45.652916
1234,12.340000,138.933701,73.833076,-162.987000,15.509835,19.004387,45.526257
1235,12.350000,141.819794,72.795715,-165.841843,15.679089,18.927296,45.487751
1236,12.360000,144.667374,72.974205,-169.681839,15.699900,18.965019,45.508621
1237,12.370000,143.527695,71.869240,-168.374619,15.893338,18.884048,45.512577
1238,12.380000,143.674774,71.906227,-170.451508,16.003872,18.789766,45.592323
1239,12.390000,145.571777,71.132248,-172.239243,16.132065,18.758675,45.652210
1240,12.400000,148.772430,70.921944,-174.181168,16.139212,18.865755,45.817596
1241,12.410000,147.680542,70.681755,-172.828766,16.331257,18.892756,45.849171
1242,12.420000,150.382980,70.543938,-175.225113,16.404900,18.853659,46.050350
1243,12.430000,148.997177,70.301514,-173.466919,16.545074,18.830572,46.202881
1244,12.440000,145.737366,69.442429,-168.738998,16.748981,18.638470,46.341621
1245,12.450000,146.889496,69.069290,-169.831604,16.754309,18.615059,46.567204
1246,12.460000,148.915421,69.007439,-171.731689,16.793268,18.638948,46.730175
1247,12.470000,149.354080,68.708794,-171.531281,16.862309,18.609245,47.020039
1248,12.480000,151.650467,69.041611,-174.089996,16.868132,18.681606,47.300163
1249,12.490000,151.843964,68.024193,-173.401474,16.920012,18.723230,47.553165
1250,12.500000,150.917068,69.279099,-171.409821,16.997431,18.670643,47.923794
1251,12.510000,151.750992,67.813210,-170.886353,17.048580,18.611893,48.284355
1252,12.520000,152.264206,68.283684,-170.324203,17.180788,18.476732,48.575123
1253,12.530000,154.047043,69.076897,-171.166885,17.172026,18.553045,49.028294
1254,12.540000,159.076035,69.408455,-172.441910,17.236319,18.769541,49.343548
1255,12.550000,159.141449,68.288475,-175.449432,17.247316,18.513893,49.616669
1256,12.560000,156.129303,67.819153,-170.029999,17.215870,18.479671,50.162704
1257,12.570000,159.025497,68.079613,-172.233276,17.174051,18.414314,50.586735
1258,12.580000,161.383850,68.747841,-172.939316,17.153627,18.465469,51.064491
1259,12.590000,164.271591,68.863037,-172.265961,17.116280,18.610588,51.499538
1260,12.600000,162.695908,68.437820,-169.760208,16.955711,18.590412,51.946102
1261,12.610000,165.937302,68.821609,-172.753204,16.929577,18.602505,52.197029
1262,12.620000,161.788757,68.543800,-170.483490,16.885870,18.159037,52.490532
1263,12.630000,161.006409,68.158493,-168.481750,16.828598,18.221668,52.678238
1264,12.640000,164.479614,69.565598,-172.939224,16.665234,18.369680,53.032230
1265,12.650000,168.380585,69.533943,-171.195938,16.721258,18.544264,53.287743
1266,12.660000,172.036789,70.270004,-175.714020,16.722145,18.646233,53.516514
1267,12.670000,168.217133,70.199753,-169.917450,16.729336,18.472202,53.799801
1268,12.680000,165.353439,70.412483,-170.900604,16.694006,18.200460,54.026752
1269,12.690000,165.422913,70.768661,-171.373566,16.782576,18.047781,54.279816
1270,12.700000,169.934174,71.444481,-171.142868,16.975702,18.398148,54.452469
1271,12.710000,167.039932,71.243454,-167.887695,17.096514,18.318087,54.737282
1272,12.720000,165.958023,70.831688,-166.416443,17.204264,18.244678,54.984211
1273,12.730000,160.650223,69.977524,-163.023788,17.442003,17.884907,55.052612
1274,12.740000,157.618881,70.381699,-159.867981,17.711151,17.780239,55.161137
1275,12.750000,156.155853,70.728767,-158.170547,17.948957,17.553858,55.382782
1276,12.760000,157.582245,69.779327,-158.738297,18.381172,17.416904,55.372707
1277,12.770000,152.575912,70.782402,-153.002106,18.498983,17.369892,55.506897
1278,12.780000,147.296066,69.388733,-147.283752,18.975195,17.212240,55.707211
1279,12.790000,144.751389,68.922127,-143.561783,19.355192,17.001614,55.748814
1280,12.800000,141.940186,68.694794,-140.545822,19.834658,16.787239,55.816673
1281,12.810000,135.961517,66.544891,-133.871124,20.399462,16.446764,55.888645
1282,12.820000,134.066422,66.887436,-132.555954,20.830555,16.234695,55.899887
1283,12.830000,131.161469,65.259369,-129.334198,21.394917,16.023098,55.887474
1284,12.840000,128.994400,64.579384,-121.826454,22.198565,15.783286,55.947392
1285,12.850000,124.381325,62.719604,-118.576347,22.693266,15.470691,55.999832
1286,12.860000,121.343163,59.882938,-117.594398,23.376400,14.651874,55.775959
1287,12.870000,119.727142,58.152176,-115.510124,23.793337,14.401507,55.796181
1288,12.880000,116.752472,57.566940,-112.087036,24.350744,13.945636,55.828148
1289,12.890000,118.677422,57.278534,-114.372894,24.521269,13.773739,55.736553
1290,12.900000,117.018433,56.018341,-112.824898,24.670124,13.737081,55.726669
1291,12.910000,116.662270,55.453632,-112.116959,24.870117,13.519526,55.666851
1292,12.920000,115.809273,55.255497,-111.500015,24.891005,13.400938,55.660187
1293,12.930000,116.305573,54.584919,-111.665054,24.917606,13.401109,55.673504
1294,12.940000,114.807739,51.323254,-110.663246,25.037607,13.497968,55.714191
1295,12.950000,113.887161,53.331768,-109.821259,25.098259,13.095060,55.543907
1296,12.960000,113.527161,55.105560,-106.951004,25.298300,13.080904,55.564507
1297,12.970000,113.643745,50.535385,-109.572334,25.329479,13.165063,55.643970
1298,12.980000,113.253311,49.907692,-109.582443,25.424194,13.205165,55.592762
1299,12.990000,113.812431,50.331768,-109.659409,25.556200,13.091051,55.590950
1300,13.000000,113.336136,50.202793,-109.506172,25.595528,13.076547,55.579037
1301,13.010000,113.993858,49.820713,-109.543350,25.684681,13.027622,55.583740
1302,13.020000,112.967094,52.688881,-108.091980,25.637234,12.887214,55.433178
1303,13.030000,113.207542,52.915638,-108.285675,25.594429,12.874667,55.428474
1304,13.040000,113.752495,53.398758,-108.556923,25.594000,12.862638,55.427288
1305,13.050000,112.871750,53.474792,-109.634193,25.562536,12.949720,55.183052
1306,13.060000,111.726234,54.174553,-108.623177,25.455776,13.189170,55.221283
1307,13.070000,114.500946,55.265793,-108.039490,25.571579,13.532369,55.110283
1308,13.080000,113.149200,54.226940,-110.132843,25.478834,13.385449,54.949986
1309,13.090000,113.435440,55.354534,-108.252625,25.522461,13.647970,54.891354
1310,13.100000,114.535439,55.255024,-111.592278,25.315437,13.624840,54.779232
1311,13.110000,114.034233,56.143715,-109.756508,25.295580,13.963644,54.742424
1312,13.120000,116.114449,56.316795,-112.532341,25.159863,14.138714,54.698360
1313,13.130000,115.950439,57.187382,-113.259232,25.099792,14.245537,54.476974
1314,13.140000,115.615608,57.111088,-113.357529,24.999811,14.495720,54.310780
1315,13.150000,115.842415,57.744873,-114.398376,24.932320,14.637505,54.194023
1316,13.160000,116.369255,58.423801,-115.094307,24.761866,14.824920,54.120602
1317,13.170000,117.208862,58.911842,-115.819359,24.688145,15.026837,53.942669
1318,13.180000,117.292091,58.995739,-116.440628,24.535465,15.160028,53.815121
1319,13.190000,119.749733,60.016415,-118.571594,24.402411,15.383869,53.744263
1320,13.200000,120.225426,61.739052,-120.995766,24.378262,15.621966,53.555943
1321,13.210000,119.177803,60.760723,-120.135490,24.154715,15.580704,53.401928
1322,13.220000,119.177788,60.760700,-120.135490,23.886997,16.024641,53.338879
1323,13.230000,122.330750,59.683056,-123.695290,23.881098,16.154875,53.246231
1324,13.240000,122.330742,59.683048,-123.695290,23.537401,16.597527,53.119652
1325,13.250000,124.281670,63.097778,-126.686859,23.373756,16.364817,52.905739
1326,13.260000,126.150276,63.110920,-128.943237,23.341270,16.445211,52.564262
1327,13.270000,127.013405,63.777287,-130.691757,23.016033,16.679106,52.491360
1328,13.280000,129.116150,65.483437,-131.152679,22.891359,16.974602,52.361870
1329,13.290000,132.637833,65.773476,-135.111862,22.702959,17.072756,52.063160
1330,13.300000,131.598480,65.965271,-135.064758,22.461901,17.198324,51.950157
1331,13.310000,130.682373,65.473495,-137.065308,22.234144,17.121460,51.670898
1332,13.320000,133.386948,65.337471,-139.803101,22.000900,17.115120,51.451515
1333,13.330000,135.000839,66.067101,-142.391281,21.776175,17.234995,51.228809
1334,13.340000,134.239365,65.834152,-142.752274,21.555182,17.349358,51.084320
1335,13.350000,136.632996,66.713066,-144.536362,21.295834,17.524511,50.863873
1336,13.360000,138.041443,67.151100,-147.741058,21.108767,17.657560,50.622749
1337,13.370000,137.624100,66.869255,-147.350830,20.904749,17.766273,50.434387
1338,13.380000,143.822510,66.866814,-152.723343,20.607649,18.073454,50.209106
1339,13.390000,145.310150,67.962074,-152.234161,20.564533,18.261444,50.012070
1340,13.400000,144.809723,66.557472,-154.304947,20.436911,17.987720,49.609135
1341,13.410000,145.159760,66.999283,-156.678314,20.260248,18.227940,49.361221
1342,13.420000,147.540817,66.702301,-159.640244,20.157341,18.350067,49.070347
1343,13.430000,150.345306,67.306602,-163.988220,20.050587,18.503778,48.779060
1344,13.440000,149.285172,66.883163,-162.355957,19.953987,18.478724,48.556946
1345,13.450000,155.850250,66.852180,-170.322388,19.886120,18.565844,48.156471
1346,13.460000,151.606064,66.930038,-167.493713,19.863319,18.779932,47.867695
1347,13.470000,152.948090,65.753708,-168.477066,19.758940,18.899477,47.625549
1348,13.480000,153.616165,66.728462,-170.656555,19.742374,18.927649,47.329514
1349,13.490000,154.436844,66.686867,-172.621567,19.738255,18.951836,46.965050
1350,13.500000,152.848526,65.243431,-170.569717,19.837358,18.915787,46.580002
1351,13.510000,154.159012,65.260460,-172.122757,19.895340,18.982582,46.319374
1352,13.520000,154.796967,65.160927,-174.818298,20.018002,18.965158,45.789371
1353,13.530000,156.622650,64.818527,-177.534988,20.076895,19.015030,45.420475
1354,13.540000,154.515259,64.056770,-175.296066,20.144228,18.968033,45.153778
1355,13.550000,156.194183,63.306339,-178.933655,20.318287,19.023218,44.724430
1356,13.560000,158.194763,63.526711,178.251617,20.280962,19.020681,44.523193
1357,13.570000,158.677658,62.443142,177.131271,20.430187,19.027437,44.242867
1358,13.580000,156.114670,61.114792,179.675568,20.553751,18.971933,43.943176
1359,13.590000,159.047943,60.912304,176.169052,20.559319,19.020105,43.801926
1360,13.600000,159.030975,59.649178,174.900192,20.724760,19.034988,43.546658
1361,13.610000,160.048508,58.846535,173.635132,20.839987,18.924833,43.344582
1362,13.620000,160.333038,57.866489,173.947296,20.918348,18.928801,43.291374
1363,13.630000,161.146118,57.734550,172.290970,20.999571,18.949989,43.260448
1364,13.640000,162.186493,56.851288,171.228134,21.070940,18.849546,43.195038
1365,13.650000,161.083801,54.436058,171.763092,21.242342,18.803839,43.140282
1366,13.660000,160.314987,54.451141,173.559616,21.408199,18.803804,43.274708
1367,13.670000,162.433914,54.864330,170.370255,21.459461,18.888292,43.243366
1368,13.680000,162.575317,54.224022,170.715393,21.568619,18.815651,43.309067
1369,13.690000,162.672165,53.732529,171.310577,21.733683,18.803701,43.391411
1370,13.700000,160.489288,53.513855,174.600662,21.982821,18.659801,43.511227
1371,13.710000,160.531754,53.060551,174.851791,22.111147,18.652416,43.582771
1372,13.720000,162.041138,53.657261,172.632980,22.203102,18.715664,43.718334
1373,13.730000,161.968201,53.034100,172.635406,22.342178,18.752272,43.915165
1374,13.740000,162.891068,52.773510,171.616394,22.465607,18.660868,44.009064
1375,13.750000,162.961411,52.505894,172.094971,22.609177,18.619585,44.180454
1376,13.760000,163.237610,52.856041,173.580460,22.723457,18.548796,44.522877
1377,13.770000,163.510208,52.074921,173.022354,22.893728,18.617266,44.704159
1378,13.780000,165.084930,52.571068,172.453857,23.016289,18.579683,44.972500
1379,13.790000,163.572021,52.458954,175.383011,23.190870,18.529257,45.297493
1380,13.800000,162.591660,52.095692,177.587357,23.368549,18.370674,45.578121
1381,13.810000,162.474945,51.790169,179.220932,23.540058,18.339443,45.909382
1382,13.820000,162.727722,51.853310,179.873138,23.707804,18.297268,46.233223
1383,13.830000,166.552429,52.288631,176.860733,23.720280,18.394316,46.602394
1384,13.840000,167.322083,52.430397,176.716400,23.843559,18.345835,46.976345
1385,13.850000,167.030273,50.908047,178.523376,24.026396,18.373415,47.343716
1386,13.860000,167.197708,50.990562,179.337631,24.115717,18.343769,47.822720
1387,13.870000,167.197708,50.990566,179.337631,24.159273,18.388592,48.298771
1388,13.880000,169.594635,50.738884,179.957458,24.343376,18.238159,48.541969
1389,13.890000,168.398239,50.779552,-178.067322,24.337534,18.168995,48.964985
1390,13.900000,169.986725,50.953346,179.977020,24.384979,18.233015,49.222530
1391,13.910000,169.986725,50.953346,179.977020,24.322468,18.525713,49.616718
1392,13.920000,170.940308,51.428097,-177.163742,24.475655,18.496292,49.843361
1393,13.930000,169.499893,51.633759,-178.052338,24.505802,18.276077,50.109081
1394,13.940000,169.854721,51.829926,-178.169830,24.624878,18.249063,50.275761
1395,13.950000,170.246094,52.361473,-176.809937,24.750431,18.183777,50.537323
1396,13.960000,169.189453,51.907383,-175.471558,24.943005,18.113827,50.662529
1397,13.970000,170.059921,52.035923,-175.622162,24.977253,18.115047,50.924522
1398,13.980000,166.887634,52.063709,-172.163116,25.384432,17.874790,50.982811
1399,13.990000,168.247513,51.798809,-171.939926,25.558207,17.864504,51.165833
1400,14.000000,167.404465,52.387783,-170.781937,25.768387,17.895575,51.329674
1401,14.010000,164.127533,52.193306,-167.136978,26.195345,17.624342,51.317162
1402,14.020000,165.515915,53.052635,-168.889343,26.431662,17.494030,51.367359
1403,14.030000,162.067719,52.258984,-164.277222,26.772362,17.537880,51.493168
1404,14.040000,162.245667,52.544403,-164.746689,27.203011,17.186766,51.337063
1405,14.050000,159.995895,51.594391,-161.181107,27.534515,17.101192,51.425682
1406,14.060000,156.747009,51.861065,-157.833649,28.068304,16.696795,51.336891
1407,14.070000,154.820786,50.785686,-155.026825,28.493404,16.538031,51.332104
1408,14.080000,154.811035,51.173462,-156.775024,28.954210,16.519852,51.243942
1409,14.090000,148.478851,50.330647,-149.743423,29.546446,15.970572,51.062267
1410,14.100000,147.311142,50.190159,-148.788300,30.085018,15.606991,50.902229
1411,14.110000,145.094772,49.121391,-144.930313,30.696810,15.129179,50.757687
1412,14.120000,144.564178,49.900265,-142.129196,31.262640,14.976025,50.519699
1413,14.130000,140.534775,47.098454,-140.404770,31.681049,14.525254,50.477226
1414,14.140000,139.688797,47.889580,-140.026062,31.857052,14.224715,50.363499
1415,14.150000,138.315369,46.744377,-137.611160,31.953621,14.235751,50.457363
1416,14.160000,136.429794,47.496197,-137.381592,32.202278,14.192994,50.361347
1417,14.170000,136.682220,46.647221,-136.756287,32.384281,13.820616,50.277771
1418,14.180000,135.343018,46.733074,-136.253937,32.303131,13.820900,50.261127
1419,14.190000,134.454407,46.624039,-135.351624,32.436134,13.684608,50.184353
1420,14.200000,132.902344,43.788368,-134.799393,32.624416,13.781818,50.174778
1421,14.210000,133.653351,45.659557,-134.959244,32.828491,13.371308,49.938057
1422,14.220000,135.772034,46.129646,-134.429489,33.160820,13.391701,49.692829
1423,14.230000,130.732712,44.606541,-132.300858,33.100079,13.183239,49.846226
1424,14.240000,131.470932,44.646282,-130.924866,33.382225,12.992846,49.774094
1425,14.250000,127.804100,41.085289,-131.023636,33.331749,13.195522,49.800018
1426,14.260000,131.707642,43.610607,-133.065903,33.461212,12.769675,49.685566
1427,14.270000,129.255020,44.126446,-132.111633,33.377014,12.819880,49.674068
1428,14.280000,129.458206,43.117363,-131.491821,33.433361,12.756406,49.671043
1429,14.290000,129.070694,43.546440,-131.454147,33.409489,12.794137,49.686043
1430,14.300000,129.027527,43.606846,-131.579559,33.495003,12.840511,49.673016
1431,14.310000,129.383148,43.383194,-131.685242,33.422176,12.872767,49.622936
1432,14.320000,128.946091,43.696674,-131.306213,33.499760,12.923719,49.551971
1433,14.330000,127.550903,41.157383,-131.297546,33.462177,13.248187,49.555691
1434,14.340000,127.550926,41.157375,-131.297562,33.307293,13.121441,49.410744
1435,14.350000,130.563080,44.478935,-132.720901,33.125992,13.299062,49.505215
1436,14.360000,130.522873,44.690174,-132.499161,33.155682,13.344075,49.377041
1437,14.370000,131.055695,45.839832,-133.650085,33.040314,13.582775,49.284451
1438,14.380000,132.368103,45.780140,-134.359421,32.992340,13.594259,49.265598
1439,14.390000,132.518311,45.945980,-134.150787,32.908325,13.776876,49.187881
1440,14.400000,134.303085,46.365768,-135.990387,32.773758,13.988885,49.105423
1441,14.410000,133.603378,47.139320,-135.882690,32.625679,14.446847,49.064350
1442,14.420000,131.725601,44.899761,-135.536758,32.439030,14.779221,49.053146
1443,14.430000,135.136078,47.343491,-137.926483,32.378494,14.670925,48.829929
1444,14.440000,136.751236,48.787350,-139.806656,32.144688,14.868029,48.809242
1445,14.450000,133.509262,45.147255,-138.717667,32.092110,15.397043,48.772942
1446,14.460000,138.982544,48.719955,-142.145813,31.823572,15.164442,48.637745
1447,14.470000,,,,,,
1448,14.480000,,,,,,
1449,14.490000,,,,,,
1450,14.500000,,,,,,
1451,14.510000,,,,,,
1452,14.520000,,,,,,
1453,14.530000,,,,,,
1454,14.540000,,,,,,
1455,14.550000,,,,,,
1456,14.560000,,,,,,
1457,14.570000,,,,,,
1458,14.580000,,,,,,
1459,14.590000,139.217377,49.991066,-143.308441,28.866968,16.780851,47.294315
1460,14.600000,139.217377,49.991074,-143.308426,28.468714,16.890869,47.233162
1461,14.610000,151.604889,51.396427,-160.413162,28.582987,17.185297,46.777000
1462,14.620000,153.376205,51.776878,-163.306366,28.284840,17.330940,46.625622
1463,14.630000,153.845047,51.614304,-163.404175,28.073048,17.357374,46.476414
1464,14.640000,155.594894,51.560844,-166.045410,27.820972,17.578815,46.293644
1465,14.650000,154.529816,51.305702,-165.448090,27.556398,17.717585,46.193363
1466,14.660000,155.442688,50.848640,-166.868011,27.302269,17.851185,46.022968
1467,14.670000,157.347504,51.486820,-168.779510,27.050337,17.918337,45.874577
1468,14.680000,158.498001,51.039970,-171.235092,26.839655,18.073345,45.575520
1469,14.690000,158.773041,51.215759,-171.704681,26.620722,18.184210,45.462872
1470,14.700000,160.583542,51.452690,-174.522537,26.313723,18.294338,45.279648
1471,14.710000,160.607742,51.189072,-175.635559,26.119167,18.389303,45.023804
1472,14.720000,160.439468,50.483173,-175.890381,25.988897,18.397779,44.694298
1473,14.730000,160.852859,50.987160,-177.894012,25.841618,18.588648,44.413574
1474,14.740000,163.596481,50.961422,179.023895,25.640360,18.607172,44.124950
1475,14.750000,162.805344,50.065472,179.122162,25.564400,18.705517,43.836132
1476,14.760000,163.443253,50.322750,177.836563,25.434273,18.747068,43.543140
1477,14.770000,162.421936,49.512283,178.915283,25.406393,18.734505,43.193550
1478,14.780000,164.196198,49.744919,175.049545,25.282803,18.867149,42.831219
1479,14.790000,165.793213,49.128212,174.308304,25.264900,18.731133,42.468498
1480,14.800000,165.175323,48.925941,173.287659,25.170973,18.888803,42.110851
1481,14.810000,163.703064,48.233852,174.886826,25.193277,18.834480,41.816727
1482,14.820000,164.466599,47.551422,171.768585,25.137012,18.907482,41.378777
1483,14.830000,166.676514,46.978798,170.754089,25.131136,18.759928,41.055889
1484,14.840000,166.183594,46.055363,169.659912,25.138546,18.822172,40.688568
1485,14.850000,165.954681,45.437866,168.170410,25.104654,18.926086,40.441208
1486,14.860000,164.882538,44.604332,169.081802,25.129219,18.870346,40.153538
1487,14.870000,165.948471,43.987949,167.583008,25.151941,18.910009,39.915272
1488,14.880000,166.896774,43.106567,166.283203,25.172848,18.887794,39.723282
1489,14.890000,165.189270,41.824909,167.002258,25.231850,18.909288,39.469810
1490,14.900000,165.874115,41.896084,166.102707,25.217421,18.937258,39.437836
1491,14.910000,166.557449,41.377476,165.046906,25.300896,18.850357,39.291836
1492,14.920000,166.947418,40.993210,164.997681,25.338055,18.834888,39.230530
1493,14.930000,167.058014,39.521610,164.598663,25.456596,18.727432,39.098064
1494,14.940000,167.748322,39.254189,163.505539,25.497744,18.800140,39.137032
1495,14.950000,166.571274,38.610836,165.662308,25.688128,18.725615,39.074787
1496,14.960000,167.746140,37.776764,164.056686,25.737825,18.751936,39.140778
1497,14.970000,168.094650,37.700729,164.824142,25.860245,18.724192,39.199142
1498,14.980000,168.039352,38.031281,164.491928,25.933531,18.799150,39.284008
1499,14.990000,167.422913,37.795265,164.377258,26.080101,18.732491,39.332531
1500,15.000000,167.497284,37.668812,164.860443,26.233799,18.701773,39.334587
1501,15.010000,167.707703,37.552448,165.639862,26.442837,18.727097,39.366096
1502,15.020000,168.252243,37.210468,165.942108,26.576435,18.675585,39.435638
