Format Version,1.23,Take Name,281_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.08.11.127 P.M.,Capture Start Frame,15169908,Total Frames in Take,1767,Total Exported Frames,1767,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1488,14.880000,,,,,,
1489,14.890000,,,,,,
1490,14.900000,,,,,,
1491,14.910000,-154.308258,29.484056,171.754852,-72.927895,16.199289,18.075287
1492,14.920000,-156.206131,28.504566,173.916565,-72.755844,16.275782,17.942299
1493,14.930000,-156.558228,27.688377,175.597260,-72.583191,16.129763,17.719355
1494,14.940000,-157.880005,26.951921,177.714294,-72.428902,15.961790,17.449615
1495,14.950000,-157.863434,25.857397,178.177917,-72.198792,15.666643,17.037130
1496,14.960000,-157.110641,25.046486,179.462357,-72.070602,15.657849,16.916298
1497,14.970000,-159.569290,24.633972,-176.936142,-71.867790,15.356022,16.497677
1498,14.980000,-160.559204,24.122845,-179.070663,-71.711197,15.015101,16.021719
1499,14.990000,-161.521423,22.970600,-174.672379,-71.419510,14.980309,15.542659
1500,15.000000,-165.084137,22.867334,-171.979706,-71.082916,14.564723,15.020229
1501,15.010000,-170.441238,22.535151,-168.115982,-70.783882,14.249722,14.469136
1502,15.020000,-171.258438,21.931017,-168.062851,-70.401245,13.883085,13.792798
1503,15.030000,-174.150787,21.680788,-166.201569,-70.066360,13.568485,13.246341
1504,15.040000,-177.945175,21.304819,-162.540726,-69.667175,13.131314,12.618428
1505,15.050000,178.661850,21.350515,-161.532394,-69.259933,12.896262,11.775162
1506,15.060000,173.892487,20.778616,-158.973618,-68.846848,12.786425,11.058295
1507,15.070000,169.736938,21.424980,-158.811157,-68.469376,12.946045,10.432889
1508,15.080000,166.127625,20.443558,-156.077835,-68.178658,12.915286,9.779886
1509,15.090000,163.380844,20.062563,-154.462097,-67.927780,12.809777,9.335498
1510,15.100000,163.277924,20.552269,-155.087585,-67.707321,12.778134,8.896288
1511,15.110000,161.993759,20.998688,-154.264389,-67.654961,12.717995,8.782500
1512,15.120000,163.282608,22.745577,-155.967468,-67.651161,12.907110,8.732883
1513,15.130000,164.398422,23.159222,-156.017105,-67.667023,13.086817,8.790638
1514,15.140000,163.192032,24.681486,-156.677643,-67.581757,12.836203,8.804624
1515,15.150000,163.631699,25.070827,-156.794495,-67.562225,12.739244,8.839882
1516,15.160000,162.845734,24.827517,-156.352280,-67.546402,12.815149,8.841215
1517,15.170000,162.052078,25.326248,-154.721268,-67.473434,12.732056,8.978944
1518,15.180000,163.274231,25.612883,-155.935349,-67.506851,12.800850,9.076467
1519,15.190000,164.277939,25.481842,-156.362305,-67.566856,12.769268,9.185176
1520,15.200000,164.741196,25.719831,-156.380371,-67.608574,12.741200,9.233200
1521,15.210000,163.419403,25.674660,-155.834961,-67.613503,12.824260,9.237638
1522,15.220000,163.165131,25.607372,-155.685410,-67.543335,12.826276,9.225577
1523,15.230000,162.933823,25.515751,-155.670395,-67.507408,12.821070,9.163224
1524,15.240000,162.761932,25.524906,-155.536453,-67.477455,12.808199,9.131594
1525,15.250000,162.834000,25.622286,-155.637115,-67.481049,12.810429,9.136867
1526,15.260000,163.035736,25.848522,-155.753738,-67.494110,12.799501,9.140719
1527,15.270000,162.941284,26.232275,-155.400864,-67.464378,12.779821,9.167460
1528,15.280000,162.684128,26.580044,-154.278900,-67.427094,12.732024,9.204429
1529,15.290000,162.895721,27.664984,-153.808441,-67.335487,12.800333,9.283997
1530,15.300000,163.019470,29.142693,-153.583359,-67.245148,12.704640,9.305291
1531,15.310000,161.988693,30.036860,-151.935013,-67.133804,12.821547,9.440125
1532,15.320000,161.518234,31.166460,-151.129562,-67.014679,12.770289,9.505296
1533,15.330000,162.765488,33.049160,-148.214981,-66.743111,12.808746,9.660000
1534,15.340000,161.871857,33.463535,-148.494736,-66.678398,12.650805,9.772779
1535,15.350000,162.100861,34.591747,-146.846039,-66.465553,12.611750,9.943244
1536,15.360000,161.590302,35.581951,-145.925690,-66.298119,12.587152,10.029115
1537,15.370000,,,,,,
1538,15.380000,,,,,,
1539,15.390000,,,,,,
1540,15.400000,,,,,,
1541,15.410000,,,,,,
1542,15.420000,,,,,,
1543,15.430000,,,,,,
1544,15.440000,,,,,,
1545,15.450000,,,,,,
1546,15.460000,,,,,,
1547,15.470000,,,,,,
1548,15.480000,,,,,,
1549,15.490000,162.155945,36.884388,-142.692734,-66.109283,14.093905,10.321923
1550,15.500000,162.155945,36.884384,-142.692734,-66.267708,14.429709,10.263925
1551,15.510000,158.472046,45.345116,-144.960388,-66.183701,14.239685,9.930350
1552,15.520000,157.307785,45.776314,-144.358154,-66.444016,14.323218,9.881372
1553,15.530000,158.858566,46.273022,-147.608154,-66.718796,14.507210,9.693887
1554,15.540000,158.486893,46.715172,-148.288574,-66.936317,14.602658,9.590893
1555,15.550000,159.189941,46.967293,-149.491974,-67.182938,14.818329,9.465608
1556,15.560000,159.523575,47.973331,-151.335999,-67.502663,14.986786,9.264671
1557,15.570000,159.744049,48.338623,-153.236633,-67.818581,15.071769,9.073658
1558,15.580000,159.673279,48.628544,-152.953400,-68.126465,15.195189,8.974341
1559,15.590000,161.777740,49.307419,-156.815125,-68.494514,15.454556,8.746504
1560,15.600000,161.777756,49.307415,-156.815140,-68.861679,15.256778,8.495673
1561,15.610000,165.472290,50.662418,-163.745255,-69.310570,15.493359,8.334761
1562,15.620000,167.199905,51.227631,-165.613983,-69.678291,15.700473,8.139692
1563,15.630000,169.499924,51.524883,-167.994629,-70.089790,15.859302,7.934210
1564,15.640000,168.932739,51.931034,-168.136429,-70.525597,15.769453,7.676842
1565,15.650000,172.438995,52.283901,-174.119766,-71.031609,15.894763,7.477938
1566,15.660000,176.206619,53.023922,-175.418442,-71.493759,16.151224,7.253733
1567,15.670000,178.070694,52.738426,179.428665,-72.118973,15.933497,7.104801
1568,15.680000,-177.160767,52.480492,174.295746,-72.819229,15.839945,7.025522
1569,15.690000,-175.485992,52.014091,170.812439,-73.449646,15.705638,6.954356
1570,15.700000,-172.422104,51.227146,165.922791,-74.149239,15.369983,6.899276
1571,15.710000,-166.184036,50.997036,163.152328,-74.685692,15.426490,6.752457
1572,15.720000,-164.439682,50.304249,160.919388,-75.233696,15.206887,6.564353
1573,15.730000,-165.004593,49.671631,156.772690,-75.839157,14.848500,6.480044
1574,15.740000,-162.971329,48.423061,155.488892,-76.395874,14.751506,6.289884
1575,15.750000,-158.822891,47.149536,151.226135,-77.019554,14.516807,6.127660
1576,15.760000,-160.190353,46.991325,149.860184,-77.525650,14.263913,6.054941
1577,15.770000,-155.372284,46.390530,150.883362,-77.902611,14.357119,5.963001
1578,15.780000,-155.795731,46.404171,148.750351,-78.201942,14.183169,5.926762
1579,15.790000,-151.531601,45.852554,148.838028,-78.505798,14.275100,5.861473
1580,15.800000,-152.069290,46.656288,145.614746,-78.601074,13.973968,5.870625
1581,15.810000,-152.998596,46.767986,146.828125,-78.653954,13.813734,6.079036
1582,15.820000,-151.078369,47.151821,144.616760,-78.644196,13.886598,6.152520
1583,15.830000,-150.501724,47.263454,144.162598,-78.562370,13.945057,6.389045
1584,15.840000,-151.665039,48.874489,144.632492,-78.463654,14.030433,6.535328
1585,15.850000,-150.139587,48.741875,143.852386,-78.332443,14.009563,6.700505
1586,15.860000,-147.671005,49.856209,143.655167,-78.164589,14.184681,6.751985
1587,15.870000,-147.484116,50.596153,143.707932,-78.020912,14.275975,6.821222
1588,15.880000,-146.285324,50.572609,143.981720,-77.948219,14.491621,6.952292
1589,15.890000,-146.003632,51.555626,141.921814,-77.810089,14.483783,6.950701
1590,15.900000,-145.836777,51.525162,143.237671,-77.718193,14.715600,7.118533
1591,15.910000,-145.124710,51.674404,143.742371,-77.677025,14.869936,7.163074
1592,15.920000,-142.379990,51.634487,145.247406,-77.594383,15.277529,7.296001
1593,15.930000,-145.883453,52.738503,144.305695,-77.415413,15.147191,7.318795
1594,15.940000,-143.769592,52.328396,143.826675,-77.283257,15.222142,7.396905
1595,15.950000,-143.851089,52.400990,143.957062,-77.160576,15.296639,7.456226
1596,15.960000,,,,,,
1597,15.970000,,,,,,
1598,15.980000,,,,,,
1599,15.990000,,,,,,
1600,16.000000,,,,,,
1601,16.010000,,,,,,
1602,16.020000,,,,,,
1603,16.030000,,,,,,
1604,16.040000,,,,,,
1605,16.050000,,,,,,
1606,16.060000,,,,,,
1607,16.070000,-162.443542,45.661057,145.525833,-76.199219,14.091099,6.232686
1608,16.080000,-166.161987,45.206802,146.440491,-76.174294,13.822206,6.029599
1609,16.090000,-165.860260,43.746323,148.499893,-76.296600,13.651207,5.721294
1610,16.100000,-169.662979,43.685944,144.848724,-76.165924,12.963514,5.412008
1611,16.110000,-169.711548,43.492420,145.664383,-76.088615,13.174570,5.294205
1612,16.120000,-173.509521,43.156460,148.775299,-75.902199,13.218257,4.934148
1613,16.130000,-176.057587,42.700356,149.924393,-75.776794,13.128255,4.634664
1614,16.140000,-178.478363,41.807415,151.494705,-75.730446,13.201571,4.509746
1615,16.150000,-179.087723,41.566029,152.269440,-75.567749,13.150456,4.338807
1616,16.160000,178.980133,41.005863,153.799744,-75.387283,13.135469,4.169031
1617,16.170000,176.657166,40.489792,154.758682,-75.391045,13.067545,4.117945
1618,16.180000,176.612045,40.545879,156.552689,-75.206024,13.091618,3.920895
1619,16.190000,177.193283,39.989235,156.088089,-75.138527,12.997448,3.911446
1620,16.200000,173.759247,40.629246,158.078842,-75.061584,13.115898,3.819117
1621,16.210000,174.168350,40.922859,157.350464,-75.090012,13.189237,3.806084
1622,16.220000,173.116928,40.746075,158.630829,-75.051620,13.077638,3.745398
1623,16.230000,173.005417,40.822075,158.918091,-75.057091,13.076366,3.759752
1624,16.240000,173.740936,40.932842,158.161240,-75.131218,13.092697,3.867198
1625,16.250000,175.034409,40.868923,158.541183,-75.089737,12.920817,3.909114
1626,16.260000,176.040466,40.954689,158.579468,-75.193687,12.966557,4.008188
1627,16.270000,177.322586,41.534351,156.897797,-75.332855,13.033946,4.295535
1628,16.280000,178.649124,41.553333,157.038666,-75.376595,12.958394,4.455148
1629,16.290000,179.362656,41.759407,157.029297,-75.452965,12.943705,4.593699
1630,16.300000,-179.763107,41.670193,157.007690,-75.552628,13.064337,4.742846
1631,16.310000,-177.536148,41.296551,158.997314,-75.626984,13.293524,4.881997
1632,16.320000,-179.733292,41.872017,156.959991,-75.586700,13.088946,4.990455
1633,16.330000,-179.375519,41.850914,156.885330,-75.563683,13.087964,4.999427
1634,16.340000,-179.932831,42.031090,157.428635,-75.481102,13.111663,5.000057
1635,16.350000,-179.052200,42.001740,156.968445,-75.396568,13.072367,4.947518
1636,16.360000,-179.789932,41.964844,157.952759,-75.318489,13.043692,4.856104
1637,16.370000,178.723328,42.199337,157.395096,-75.254913,12.849339,4.792328
1638,16.380000,178.381546,41.599541,157.272675,-75.309853,12.858245,4.742680
1639,16.390000,178.651978,41.755360,157.743546,-75.266029,12.940368,4.658395
1640,16.400000,178.876297,41.748135,158.441299,-75.251816,13.023335,4.605492
1641,16.410000,178.891159,41.617424,158.329895,-75.259026,13.024280,4.608188
1642,16.420000,179.086121,41.667076,158.131470,-75.267357,12.997142,4.642745
1643,16.430000,178.534744,41.539848,157.390244,-75.296280,12.889205,4.705511
1644,16.440000,179.841446,41.606876,159.082336,-75.256508,13.096852,4.775966
1645,16.450000,-178.522522,41.671749,161.064026,-75.260757,13.334041,4.797401
1646,16.460000,179.922119,41.756119,158.395142,-75.250137,13.028333,4.825987
1647,16.470000,179.931534,41.582211,158.741745,-75.209602,13.023769,4.847173
1648,16.480000,178.695557,41.984077,159.244659,-75.255409,13.078796,4.875576
1649,16.490000,178.852646,41.966213,158.913116,-75.257507,13.093805,4.878076
1650,16.500000,-179.975464,41.725956,158.440109,-75.247467,13.042131,4.845861
1651,16.510000,179.845108,41.746490,158.578766,-75.231865,13.027877,4.836261
1652,16.520000,179.809601,41.778652,158.332245,-75.227043,13.012873,4.822912
1653,16.530000,179.801392,41.788578,158.478256,-75.225876,13.023004,4.819169
1654,16.540000,179.802216,41.728214,158.412476,-75.230804,13.015217,4.821595
1655,16.550000,179.839035,41.692772,158.447678,-75.231155,13.018471,4.828530
1656,16.560000,179.905411,41.680347,158.564819,-75.233231,13.030731,4.833759
1657,16.570000,179.922455,41.725967,158.477737,-75.225822,13.030876,4.833283
1658,16.580000,-179.816132,41.535995,158.447540,-75.247475,13.022982,4.879044
1659,16.590000,179.834000,41.702915,158.553497,-75.230217,13.030902,4.832204
1660,16.600000,179.839050,41.692776,158.447678,-75.231140,13.018492,4.828592
1661,16.610000,179.839523,41.708858,158.374802,-75.232475,13.014671,4.824212
1662,16.620000,179.838104,41.762363,158.456619,-75.225395,13.021420,4.823475
1663,16.630000,179.888138,41.692875,158.522079,-75.229050,13.027988,4.831099
1664,16.640000,179.782776,41.728252,158.519516,-75.230148,13.017673,4.826512
1665,16.650000,179.812271,41.736927,158.536377,-75.225082,13.027409,4.831409
1666,16.660000,179.839081,41.692764,158.447662,-75.231148,13.018489,4.828595
1667,16.670000,179.890427,41.705910,158.520981,-75.231102,13.027720,4.831548
1668,16.680000,179.875809,41.714985,158.484818,-75.227066,13.024426,4.828924
1669,16.690000,179.839050,41.692776,158.447678,-75.231140,13.018492,4.828592
1670,16.700000,179.875763,41.714993,158.484848,-75.227058,13.024402,4.828958
1671,16.710000,179.932999,41.726379,158.564514,-75.224899,13.038439,4.829946
1672,16.720000,179.875763,41.714993,158.484848,-75.227066,13.024427,4.828922
1673,16.730000,179.875763,41.714993,158.484848,-75.227066,13.024427,4.828922
1674,16.740000,179.888184,41.692841,158.522156,-75.229057,13.027994,4.831095
1675,16.750000,179.875763,41.714993,158.484848,-75.227058,13.024402,4.828958
1676,16.760000,179.875763,41.714993,158.484848,-75.227058,13.024402,4.828958
1677,16.770000,179.845169,41.723736,158.477997,-75.226837,13.029231,4.830056
1678,16.780000,179.845200,41.723724,158.477905,-75.226501,13.028113,4.830156
1679,16.790000,179.888184,41.692871,158.522049,-75.229050,13.028031,4.831126
1680,16.800000,-179.831039,41.574650,158.335098,-75.237541,13.021393,4.872289
1681,16.810000,-179.906097,41.541142,158.345978,-75.244247,13.018455,4.870343
1682,16.820000,179.875763,41.714993,158.484848,-75.227066,13.024427,4.828922
1683,16.830000,179.920197,41.712921,158.478836,-75.223747,13.031188,4.832861
1684,16.840000,179.888138,41.692875,158.522079,-75.229050,13.027988,4.831099
1685,16.850000,179.888138,41.692875,158.522079,-75.229050,13.027988,4.831099
1686,16.860000,179.815399,41.715122,158.461670,-75.231865,13.019377,4.825214
1687,16.870000,179.859207,41.740742,158.438065,-75.224030,13.020411,4.828340
1688,16.880000,179.911682,41.691559,158.483826,-75.227623,13.029943,4.831215
1689,16.890000,179.875763,41.714996,158.484863,-75.227066,13.024473,4.828948
1690,16.900000,179.888138,41.692875,158.522079,-75.229034,13.028008,4.831160
1691,16.910000,179.875763,41.714993,158.484848,-75.227058,13.024402,4.828958
1692,16.920000,179.864578,41.715218,158.536041,-75.229736,13.028942,4.827808
1693,16.930000,179.852173,41.737339,158.498810,-75.227776,13.025408,4.825596
1694,16.940000,179.812988,41.726147,158.448837,-75.229095,13.019461,4.828341
1695,16.950000,179.875732,41.736008,158.460556,-75.226341,13.027245,4.825698
1696,16.960000,179.836197,41.716400,158.552414,-75.232361,13.030518,4.832540
1697,16.970000,179.875809,41.714985,158.484818,-75.227066,13.024426,4.828924
1698,16.980000,179.888138,41.692875,158.522079,-75.229034,13.027960,4.831134
1699,16.990000,179.852188,41.737354,158.498810,-75.227760,13.025382,4.825632
1700,17.000000,179.884171,41.736443,158.479675,-75.223175,13.025671,4.830615
1701,17.010000,179.875763,41.715000,158.484848,-75.227058,13.024447,4.828987
1702,17.020000,179.839035,41.692772,158.447678,-75.231155,13.018471,4.828530
1703,17.030000,179.942291,41.679794,158.490631,-75.227669,13.025239,4.830516
1704,17.040000,179.875763,41.714993,158.484848,-75.227058,13.024402,4.828958
1705,17.050000,179.852173,41.737339,158.498810,-75.227776,13.025361,4.825571
1706,17.060000,179.851593,41.670521,158.485260,-75.233147,13.022068,4.830704
1707,17.070000,179.875763,41.715000,158.484848,-75.227051,13.024447,4.828983
1708,17.080000,179.841309,41.705814,158.446548,-75.233231,13.018157,4.828955
1709,17.090000,179.843201,41.728138,158.542664,-75.225327,13.022694,4.830258
1710,17.100000,179.878067,41.728031,158.483719,-75.229118,13.024114,4.829346
1711,17.110000,179.911697,41.691566,158.483826,-75.227623,13.029899,4.831190
1712,17.120000,179.852173,41.737339,158.498810,-75.227776,13.025408,4.825596
1713,17.130000,179.864594,41.715210,158.536026,-75.229736,13.028940,4.827808
1714,17.140000,179.875763,41.714996,158.484863,-75.227066,13.024473,4.828948
1715,17.150000,179.888138,41.692875,158.522079,-75.229050,13.027988,4.831099
1716,17.160000,179.899307,41.713673,158.446594,-75.225639,13.026340,4.829014
1717,17.170000,179.815414,41.715099,158.461655,-75.231865,13.019377,4.825214
1718,17.180000,179.899307,41.713673,158.446594,-75.225639,13.026385,4.829039
1719,17.190000,179.875763,41.714996,158.484863,-75.227066,13.024473,4.828948
1720,17.200000,179.875763,41.714993,158.484848,-75.227066,13.024427,4.828922
1721,17.210000,-179.848145,41.567074,158.327423,-75.239510,13.023578,4.870150
1722,17.220000,,,,,,
1723,17.230000,,,,,,
1724,17.240000,,,,,,
1725,17.250000,,,,,,
1726,17.260000,,,,,,
1727,17.270000,,,,,,
1728,17.280000,,,,,,
1729,17.290000,,,,,,
1730,17.300000,,,,,,
1731,17.310000,,,,,,
1732,17.320000,,,,,,
1733,17.330000,,,,,,
1734,17.340000,179.911697,41.691570,158.483826,-75.227623,13.029899,4.831190
1735,17.350000,179.839035,41.692772,158.447678,-75.231155,13.018471,4.828530
1736,17.360000,179.936783,41.726540,158.492661,-75.224007,13.031975,4.826570
1737,17.370000,179.878067,41.728043,158.483719,-75.229134,13.024113,4.829346
1738,17.380000,179.875763,41.715008,158.484833,-75.227066,13.024427,4.828922
1739,17.390000,179.885254,41.738678,158.404373,-75.223259,13.022444,4.826944
1740,17.400000,179.909744,41.691723,158.464859,-75.225182,13.022911,4.830282
1741,17.410000,179.839035,41.692772,158.447678,-75.231155,13.018471,4.828530
1742,17.420000,179.899338,41.713661,158.446564,-75.225632,13.026311,4.829052
1743,17.430000,179.875763,41.714993,158.484848,-75.227066,13.024427,4.828922
1744,17.440000,179.899307,41.713673,158.446594,-75.225639,13.026385,4.829039
1745,17.450000,179.882706,41.739441,158.399841,-75.222626,13.022305,4.828367
1746,17.460000,179.929352,41.722950,158.429398,-75.224976,13.024482,4.825089
1747,17.470000,179.888138,41.692879,158.522079,-75.229050,13.028033,4.831124
1748,17.480000,-179.636581,41.471027,158.142044,-75.220421,12.992907,4.848505
1749,17.490000,179.899307,41.713673,158.446594,-75.225632,13.026312,4.829050
1750,17.500000,179.875809,41.714981,158.484833,-75.227066,13.024470,4.828950
1751,17.510000,179.911697,41.691566,158.483826,-75.227623,13.029899,4.831190
1752,17.520000,179.888138,41.692875,158.522079,-75.229034,13.027960,4.831134
1753,17.530000,179.886444,41.749470,158.478561,-75.225250,13.025337,4.830977
1754,17.540000,179.875763,41.714993,158.484848,-75.227066,13.024427,4.828922
1755,17.550000,179.911682,41.691559,158.483826,-75.227608,13.029921,4.831252
1756,17.560000,179.861740,41.740009,158.442612,-75.224686,13.020486,4.826827
1757,17.570000,179.899307,41.713673,158.446594,-75.225639,13.026340,4.829014
1758,17.580000,179.839081,41.692760,158.447647,-75.231155,13.018470,4.828533
1759,17.590000,179.862534,41.691463,158.409485,-75.229744,13.020426,4.828645
1760,17.600000,179.886444,41.749470,158.478561,-75.225250,13.025337,4.830977
1761,17.610000,179.919281,41.715084,158.504471,-75.230415,13.025912,4.827560
1762,17.620000,179.893143,41.679691,158.416245,-75.229797,13.015677,4.827923
1763,17.630000,179.852188,41.737347,158.498810,-75.227768,13.025334,4.825606
1764,17.640000,179.845184,41.723724,158.477997,-75.226837,13.029182,4.830030
1765,17.650000,179.899338,41.713661,158.446564,-75.225632,13.026311,4.829052
1766,17.660000,179.875763,41.714993,158.484848,-75.227066,13.024427,4.828922
