Format Version,1.23,Take Name,281_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.06.41.514 P.M.,Capture Start Frame,15160949,Total Frames in Take,1947,Total Exported Frames,1947,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1078,10.780000,-156.550201,-6.269479,174.425049,-61.299603,14.986457,46.016312
1079,10.790000,-156.023254,-6.450267,174.781219,-61.246014,15.345679,46.066414
1080,10.800000,,,,,,
1081,10.810000,,,,,,
1082,10.820000,,,,,,
1083,10.830000,,,,,,
1084,10.840000,,,,,,
1085,10.850000,,,,,,
1086,10.860000,,,,,,
1087,10.870000,,,,,,
1088,10.880000,,,,,,
1089,10.890000,,,,,,
1090,10.900000,,,,,,
1091,10.910000,-160.234741,-8.317051,177.115601,-60.549152,16.111931,44.614407
1092,10.920000,-159.995483,-8.657751,175.781265,-60.670616,16.096577,44.467613
1093,10.930000,-159.432373,-9.291292,178.009583,-60.664654,16.236870,44.488708
1094,10.940000,-157.808716,-9.467531,178.437088,-60.728271,16.451784,44.531166
1095,10.950000,-158.063675,-11.211236,178.990082,-60.724598,16.351833,44.407196
1096,10.960000,-158.751450,-11.729902,179.235687,-60.759171,16.503056,44.402142
1097,10.970000,-158.465057,-12.065050,-179.707504,-60.758366,16.549828,44.353481
1098,10.980000,-157.538376,-13.039868,-178.382202,-60.708565,16.600128,44.171585
1099,10.990000,-156.590271,-13.301244,-178.163727,-60.705204,16.656286,44.085247
1100,11.000000,-158.939941,-13.335273,-177.889923,-60.663353,16.524168,43.826946
1101,11.010000,-157.582199,-14.182200,-175.561279,-60.534931,16.516392,43.598412
1102,11.020000,-158.120010,-14.305473,-174.937500,-60.424858,16.344154,43.265656
1103,11.030000,-157.779495,-14.856160,-173.361298,-60.316593,16.142290,43.063736
1104,11.040000,-157.589630,-15.913996,-172.153198,-60.268242,16.075743,42.782913
1105,11.050000,-156.996628,-16.524212,-169.796524,-60.173489,16.065226,42.562656
1106,11.060000,-159.053131,-16.975342,-168.204208,-60.065460,15.945329,42.235706
1107,11.070000,-159.256332,-17.802855,-168.707840,-59.906643,15.555432,41.782223
1108,11.080000,-158.971054,-17.651896,-165.684387,-59.889938,15.472248,41.366604
1109,11.090000,-160.678528,-18.109350,-166.327927,-59.924107,15.254879,40.923519
1110,11.100000,-159.740631,-17.811514,-164.263870,-59.884285,14.913203,40.427349
1111,11.110000,-162.715683,-19.006338,-163.116074,-59.876995,14.995679,39.949802
1112,11.120000,-164.324417,-19.371958,-163.304565,-59.858658,14.758271,39.359360
1113,11.130000,-166.083527,-19.755280,-162.519531,-59.870384,14.535962,38.727085
1114,11.140000,-168.840271,-20.164042,-160.971573,-59.858334,14.238901,38.089287
1115,11.150000,-170.809448,-20.403208,-161.008286,-59.886509,14.038809,37.411533
1116,11.160000,-172.763565,-21.266178,-160.329346,-60.004459,13.711180,36.647709
1117,11.170000,-174.717300,-21.818254,-160.717545,-60.096264,13.416465,35.849136
1118,11.180000,-178.735138,-21.613571,-162.186707,-60.307079,13.141894,35.054600
1119,11.190000,177.968216,-22.160246,-162.401947,-60.454666,12.762004,34.128292
1120,11.200000,173.978592,-22.660118,-163.911514,-60.735905,12.819193,33.375378
1121,11.210000,169.385422,-22.040743,-164.730774,-60.930408,12.797354,32.656555
1122,11.220000,167.351563,-22.004644,-165.783661,-61.101238,12.878050,32.064423
1123,11.230000,164.569519,-21.814356,-166.797638,-61.255119,12.838849,31.566694
1124,11.240000,163.166779,-21.350288,-168.082077,-61.318104,12.714416,31.221661
1125,11.250000,162.782608,-20.164772,-167.459442,-61.312031,12.904936,31.006897
1126,11.260000,163.560593,-19.071726,-167.428162,-61.281513,12.761730,30.933975
1127,11.270000,164.141098,-18.081894,-167.799210,-61.222290,12.742112,30.942822
1128,11.280000,163.825043,-16.738409,-168.340683,-61.188229,12.717348,30.969080
1129,11.290000,164.429169,-16.563572,-167.853912,-61.089729,12.742829,31.048302
1130,11.300000,164.082886,-15.900540,-167.598587,-61.105774,12.756827,31.093779
1131,11.310000,165.140991,-16.212839,-166.279434,-60.972862,12.813929,31.223890
1132,11.320000,164.792130,-15.252392,-166.502548,-60.967339,12.797950,31.306637
1133,11.330000,165.753082,-14.879776,-166.452118,-60.908138,12.802691,31.458744
1134,11.340000,165.545883,-14.366387,-167.035385,-60.959053,12.845174,31.488985
1135,11.350000,163.980865,-14.722296,-165.656647,-60.959911,12.685692,31.395725
1136,11.360000,165.098862,-14.741871,-166.189255,-60.942276,12.801112,31.342333
1137,11.370000,163.401169,-16.191832,-167.339157,-60.926044,12.627239,31.340471
1138,11.380000,164.572906,-14.174984,-166.875977,-61.006886,12.820032,31.262371
1139,11.390000,164.297134,-14.643487,-165.892197,-60.996120,12.631943,31.236290
1140,11.400000,165.856094,-14.157191,-166.437546,-60.997997,12.747912,31.251827
1141,11.410000,164.811783,-13.849922,-164.981384,-60.972458,12.641534,31.241407
1142,11.420000,164.864319,-13.021246,-165.284897,-60.931629,12.609386,31.230276
1143,11.430000,165.514999,-11.905585,-164.935791,-60.811718,12.709769,31.221458
1144,11.440000,166.085938,-11.886727,-163.306564,-60.720921,12.752388,31.270939
1145,11.450000,166.129959,-9.478475,-164.102554,-60.511738,12.732985,31.201872
1146,11.460000,165.645004,-8.462406,-162.058228,-60.281517,12.647195,31.189844
1147,11.470000,165.417801,-7.215977,-160.484573,-60.019970,12.562689,31.188280
1148,11.480000,164.901749,-6.405606,-158.355545,-59.775318,12.517352,31.183928
1149,11.490000,165.559464,-5.344172,-158.124008,-59.618015,12.553326,31.133101
1150,11.500000,164.882462,-4.369197,-157.881531,-59.531410,12.672706,31.121731
1151,11.510000,164.880707,-3.923911,-155.888702,-59.340946,12.571650,31.031424
1152,11.520000,165.177765,-3.279539,-155.133362,-59.204506,12.624968,30.921352
1153,11.530000,166.162781,-2.591575,-156.540466,-59.148746,12.802453,30.838696
1154,11.540000,166.177261,-2.094245,-155.731461,-59.075897,12.979100,30.752007
1155,11.550000,165.631195,-1.629162,-154.616653,-58.939964,12.971546,30.670959
1156,11.560000,166.222107,-1.515320,-155.263992,-58.906574,13.076454,30.576643
1157,11.570000,166.007858,-0.418257,-155.612732,-58.847630,13.156682,30.634993
1158,11.580000,165.992767,0.579979,-155.417297,-58.808197,13.324764,30.620098
1159,11.590000,166.204178,1.503095,-155.846451,-58.877922,13.477102,30.671888
1160,11.600000,165.801727,2.082859,-155.414093,-58.914440,13.491833,30.715380
1161,11.610000,166.153870,3.106190,-156.605820,-59.015518,13.681377,30.732143
1162,11.620000,165.855347,3.828698,-157.902023,-59.161503,13.789270,30.796450
1163,11.630000,166.075882,4.668392,-158.368134,-59.319271,13.949598,30.920362
1164,11.640000,165.275620,4.948103,-158.440628,-59.468193,14.011222,30.975052
1165,11.650000,166.369431,6.221938,-160.734924,-59.696930,14.228333,31.089132
1166,11.660000,166.352768,6.620664,-160.524033,-59.887386,14.288956,31.165335
1167,11.670000,167.106567,7.162952,-162.323502,-60.169823,14.590861,31.287548
1168,11.680000,166.422821,7.645272,-163.266861,-60.460503,14.642154,31.348032
1169,11.690000,166.967300,8.063390,-164.034515,-60.726009,14.815179,31.449800
1170,11.700000,168.293411,8.109014,-165.808533,-61.065407,15.053533,31.508240
1171,11.710000,169.019653,8.892284,-167.786163,-61.406944,15.165752,31.549648
1172,11.720000,168.667862,10.121159,-169.372787,-61.841877,15.552820,31.772152
1173,11.730000,169.833481,9.593505,-170.366592,-62.197994,15.514959,31.709370
1174,11.740000,170.369720,9.915842,-171.642212,-62.635429,15.754000,31.854893
1175,11.750000,172.180084,10.276591,-173.420914,-63.068356,15.745614,31.943655
1176,11.760000,172.123276,10.617767,-174.631912,-63.559978,15.908289,32.083191
1177,11.770000,173.925476,11.252298,-177.126495,-64.045372,16.039442,32.321087
1178,11.780000,176.681961,10.919005,-178.645233,-64.476273,15.938994,32.412853
1179,11.790000,178.858246,10.548449,179.548508,-65.061302,16.044172,32.623665
1180,11.800000,177.874969,11.684958,179.482559,-65.578430,15.911806,32.917377
1181,11.810000,-177.948776,10.790130,177.318649,-66.088074,15.882376,33.152355
1182,11.820000,-177.049973,11.349796,175.004440,-66.633430,15.923595,33.427696
1183,11.830000,-176.102753,11.045691,173.150604,-67.167900,15.736906,33.582657
1184,11.840000,-174.024017,10.736273,172.315659,-67.696373,15.718513,33.848881
1185,11.850000,-172.905136,10.320195,172.752335,-68.147797,15.555758,34.120590
1186,11.860000,-170.528671,10.033208,169.350784,-68.731468,15.451032,34.222366
1187,11.870000,-168.836411,9.320393,167.909271,-69.215164,15.265718,34.433529
1188,11.880000,-167.375397,8.553596,167.818558,-69.748703,15.148941,34.713978
1189,11.890000,-165.794067,7.759821,166.544785,-70.294022,14.969134,34.892307
1190,11.900000,-165.525177,6.717231,165.320343,-70.828423,14.662533,35.069378
1191,11.910000,-163.842255,6.682946,162.701462,-71.273109,14.443146,35.444134
1192,11.920000,-163.257111,7.267567,165.106598,-71.468819,14.381416,35.608395
1193,11.930000,-161.342194,8.077904,165.394379,-71.686859,14.447180,35.923157
1194,11.940000,-160.872772,8.461743,164.823593,-71.822098,14.469460,36.041519
1195,11.950000,-160.850479,9.078026,165.247543,-71.831490,14.347452,36.044380
1196,11.960000,-159.448715,9.305476,165.347427,-71.722252,14.500085,36.290615
1197,11.970000,-158.632782,9.746597,167.841034,-71.562668,14.733674,36.378983
1198,11.980000,-159.701508,10.240097,167.430527,-71.368980,14.619902,36.347370
1199,11.990000,-160.278076,11.709255,166.926483,-71.146637,14.511240,36.348984
1200,12.000000,-158.509140,11.633666,166.894867,-71.010803,14.772495,36.445911
1201,12.010000,-158.536682,12.398339,170.238266,-70.805542,14.996202,36.438263
1202,12.020000,-158.432755,12.575319,169.952621,-70.719795,15.045695,36.426510
1203,12.030000,-158.807907,13.491257,166.084534,-70.595047,15.015120,36.320869
1204,12.040000,-158.960403,13.840119,168.693222,-70.444641,15.179245,36.297031
1205,12.050000,-159.165695,14.114363,168.435867,-70.335480,15.261626,36.279507
1206,12.060000,-157.875473,14.488722,167.835175,-70.227798,15.410045,36.319763
1207,12.070000,-157.828918,14.685771,168.094177,-70.113602,15.507987,36.301502
1208,12.080000,-157.031494,14.614930,166.769028,-70.006172,15.386438,36.161621
1209,12.090000,-157.884659,14.535460,168.475601,-69.824951,15.673749,36.209980
1210,12.100000,-157.200241,14.594866,168.105560,-69.676155,15.656407,36.055275
1211,12.110000,-158.654861,14.356226,168.916565,-69.509926,15.640208,35.901237
1212,12.120000,-159.622772,14.349946,169.969162,-69.429672,15.848311,35.893024
1213,12.130000,-158.772873,14.615628,168.813950,-69.375923,15.946070,35.915451
1214,12.140000,-158.996185,14.466447,168.832840,-69.292625,16.000154,35.820095
1215,12.150000,-159.671341,14.718419,167.624985,-69.178726,15.976289,35.672699
1216,12.160000,-159.862717,14.161782,168.462753,-69.181664,16.053013,35.607571
1217,12.170000,-161.525513,14.207339,169.842865,-69.153397,16.060780,35.464767
1218,12.180000,-160.681061,13.545846,170.336319,-69.139282,16.154203,35.454144
1219,12.190000,-159.917221,13.382504,169.389984,-69.150246,16.231054,35.421799
1220,12.200000,-160.909744,13.071238,170.024124,-69.142059,16.242182,35.291401
1221,12.210000,-160.744812,12.671072,170.995209,-69.132683,16.384447,35.249096
1222,12.220000,-159.534866,12.152925,170.056763,-69.223625,16.538843,35.308914
1223,12.230000,-158.390945,11.534684,172.849670,-69.216713,16.789045,35.319431
1224,12.240000,-159.381119,10.753649,171.277130,-69.262924,16.676899,35.247719
1225,12.250000,-158.847839,10.135658,171.969208,-69.265579,16.735849,35.169117
1226,12.260000,-158.451004,9.235509,173.103302,-69.261147,16.830688,35.074596
1227,12.270000,-157.066208,8.376031,174.545288,-69.196640,16.811068,34.970013
1228,12.280000,-157.193436,8.193900,174.208237,-69.117630,16.652611,34.859379
1229,12.290000,-158.552887,6.667559,177.859787,-69.035408,16.769304,34.764359
1230,12.300000,-159.074280,6.228958,179.586746,-68.923920,16.745892,34.585400
1231,12.310000,-158.020218,5.693635,-179.991302,-68.805008,16.690182,34.441883
1232,12.320000,-157.970551,4.735020,-178.691681,-68.697762,16.559263,34.229431
1233,12.330000,-157.575500,3.886073,-176.395554,-68.554779,16.324316,33.918777
1234,12.340000,-158.417694,3.123092,-175.119186,-68.410774,16.097662,33.666462
1235,12.350000,-158.740433,2.441684,-173.968613,-68.300323,16.064344,33.517757
1236,12.360000,-157.839722,2.331727,-173.697144,-68.232414,16.092585,33.211994
1237,12.370000,-160.024200,0.881894,-171.523727,-68.178535,15.693439,32.798405
1238,12.380000,-161.887207,-0.219159,-168.844421,-68.112900,15.498770,32.318844
1239,12.390000,-161.516785,-0.419076,-167.560486,-67.976921,15.278088,31.862141
1240,12.400000,-164.497314,-0.293223,-166.869873,-67.802513,14.931518,31.312592
1241,12.410000,-165.910416,-1.691467,-165.332733,-67.775764,14.918423,30.794731
1242,12.420000,-167.400711,-1.750607,-163.423630,-67.730675,14.794620,30.136526
1243,12.430000,-168.957489,-3.219084,-163.610870,-67.721298,14.349802,29.473404
1244,12.440000,-171.937317,-3.664070,-164.478333,-67.648613,13.870500,28.763803
1245,12.450000,-175.759918,-4.640414,-161.048691,-67.593422,13.694789,28.039806
1246,12.460000,-178.855667,-4.290889,-161.482498,-67.507675,13.123219,27.172312
1247,12.470000,178.894974,-4.255077,-162.349289,-67.491837,12.899640,26.380802
1248,12.480000,173.622314,-5.271759,-162.294250,-67.410881,12.666687,25.582561
1249,12.490000,171.145096,-4.903909,-162.373001,-67.498413,12.808593,24.655930
1250,12.500000,168.053055,-4.363153,-161.936050,-67.376587,12.885282,24.169704
1251,12.510000,165.311172,-4.406215,-161.793625,-67.390121,12.816773,23.618309
1252,12.520000,164.866196,-4.223014,-161.441360,-67.283325,12.858504,23.167213
1253,12.530000,163.994766,-4.013150,-161.139542,-67.224373,12.812464,22.943211
1254,12.540000,163.894318,-2.441223,-162.047485,-67.155586,12.859159,22.947214
1255,12.550000,165.313034,-1.581791,-162.435822,-67.161644,12.720696,22.972841
1256,12.560000,164.375381,0.006646,-162.689911,-67.180092,12.807016,23.072954
1257,12.570000,165.331161,0.075843,-162.797333,-67.097389,12.745426,23.167986
1258,12.580000,164.863251,0.950930,-161.831207,-67.114685,12.702863,23.242245
1259,12.590000,164.539642,1.777359,-161.192596,-67.149094,12.789798,23.458729
1260,12.600000,166.602890,2.343247,-162.379623,-67.120560,12.733134,23.486759
1261,12.610000,166.295609,2.480881,-162.419846,-67.190071,12.803599,23.566437
1262,12.620000,166.469223,2.607265,-162.554810,-67.237724,12.759188,23.510027
1263,12.630000,166.123367,2.872561,-162.636475,-67.219917,12.735170,23.392075
1264,12.640000,165.847168,3.158222,-162.932190,-67.251846,12.756769,23.299875
1265,12.650000,165.135696,3.289255,-162.594879,-67.321259,12.887827,23.314812
1266,12.660000,165.984848,3.465686,-162.605988,-67.289467,12.837479,23.266815
1267,12.670000,165.918900,3.670292,-163.319290,-67.345383,12.794560,23.255617
1268,12.680000,165.881577,3.785588,-163.278030,-67.409149,12.827723,23.224459
1269,12.690000,165.567856,4.374061,-162.819931,-67.362541,12.854724,23.237425
1270,12.700000,165.389816,4.926655,-162.665894,-67.352356,12.793785,23.228502
1271,12.710000,164.856293,6.054348,-162.303482,-67.293861,12.757468,23.224102
1272,12.720000,163.790009,7.612094,-160.924149,-67.150269,12.854214,23.372374
1273,12.730000,164.528488,7.892601,-160.003159,-67.006660,12.832072,23.367193
1274,12.740000,164.090698,9.572826,-158.486862,-66.815582,12.691264,23.398117
1275,12.750000,163.992996,10.268652,-156.970673,-66.611763,12.684014,23.474964
1276,12.760000,163.785416,12.027618,-155.218384,-66.290733,12.540817,23.604073
1277,12.770000,164.772018,13.425723,-154.725189,-66.092751,12.666723,23.721790
1278,12.780000,163.903534,13.644323,-152.729691,-65.829285,12.713787,23.776260
1279,12.790000,163.523712,14.258283,-151.653244,-65.692917,12.738943,23.805666
1280,12.800000,164.119034,15.163130,-151.012146,-65.477165,12.631999,23.717411
1281,12.810000,165.047165,15.943813,-151.344009,-65.361610,12.836536,23.704617
1282,12.820000,,,,,,
1283,12.830000,,,,,,
1284,12.840000,,,,,,
1285,12.850000,,,,,,
1286,12.860000,,,,,,
1287,12.870000,,,,,,
1288,12.880000,,,,,,
1289,12.890000,,,,,,
1290,12.900000,,,,,,
1291,12.910000,,,,,,
1292,12.920000,,,,,,
1293,12.930000,,,,,,
1294,12.940000,164.917374,16.420702,-151.094315,-66.433517,14.036378,23.153439
1295,12.950000,164.917358,16.420683,-151.094330,-66.710289,14.267540,23.195795
1296,12.960000,164.432541,26.198156,-159.644180,-66.781013,14.753728,23.542503
1297,12.970000,163.781784,26.209803,-159.194916,-67.129860,14.846998,23.546795
1298,12.980000,165.378067,26.693850,-161.973328,-67.438988,15.100760,23.533333
1299,12.990000,165.937500,27.026548,-163.249313,-67.812279,15.291352,23.487186
1300,13.000000,166.995132,27.705011,-164.437424,-68.180939,15.312523,23.421154
1301,13.010000,167.474075,28.208384,-166.806793,-68.581497,15.575099,23.410221
1302,13.020000,167.924118,28.369858,-167.517883,-68.985748,15.605304,23.387463
1303,13.030000,169.249054,28.900341,-169.763458,-69.463844,15.740602,23.372149
1304,13.040000,171.524612,29.490957,-172.055984,-69.965988,15.748628,23.335112
1305,13.050000,173.241867,29.340757,-175.146896,-70.456146,15.860778,23.268154
1306,13.060000,174.327835,29.881310,-177.018860,-70.997223,15.945643,23.316509
1307,13.070000,176.446762,30.018166,-179.610855,-71.540787,15.985862,23.331238
1308,13.080000,177.503021,30.174389,178.931931,-72.092293,15.944743,23.363390
1309,13.090000,179.694046,29.984726,176.449387,-72.677811,15.892980,23.363949
1310,13.100000,-177.634232,29.902784,172.607956,-73.271362,15.830948,23.484955
1311,13.110000,-175.033142,29.640255,170.836777,-73.849480,15.730277,23.595243
1312,13.120000,-173.085602,29.337641,168.726532,-74.420532,15.576765,23.678429
1313,13.130000,-171.418060,29.122684,167.894104,-74.973175,15.404894,23.819729
1314,13.140000,-168.542786,28.121567,163.510635,-75.543747,15.297034,23.863848
1315,13.150000,-165.768326,27.376801,160.943695,-76.152657,15.008776,23.950665
1316,13.160000,-165.214294,26.145164,161.145096,-76.675972,14.834497,23.930689
1317,13.170000,-166.050705,25.419998,160.540665,-77.280876,14.499775,24.118643
1318,13.180000,-163.175323,24.586830,158.752594,-77.828300,14.480495,24.179852
1319,13.190000,-162.664627,25.099222,158.668915,-78.130379,14.283834,24.230875
1320,13.200000,-161.979828,25.365185,160.249100,-78.499123,14.149940,24.384562
1321,13.210000,-159.861099,24.829859,158.900421,-78.772285,14.207247,24.498146
1322,13.220000,-158.532303,25.220387,156.463577,-78.932220,13.954167,24.452663
1323,13.230000,-159.078720,25.886181,156.209656,-78.955856,14.080227,24.641674
1324,13.240000,-157.526733,26.160097,158.143173,-78.834808,14.097702,24.698021
1325,13.250000,-157.096756,26.885288,158.017899,-78.731117,14.151800,24.820524
1326,13.260000,-156.833603,26.683498,156.936829,-78.550072,14.089372,24.944670
1327,13.270000,-156.781036,27.110142,156.939133,-78.381615,14.116998,25.006939
1328,13.280000,-157.781845,28.433004,159.156281,-78.248093,14.396979,25.095737
1329,13.290000,-158.111862,29.363123,159.608444,-78.082886,14.499718,25.109875
1330,13.300000,-157.679810,29.769386,159.041611,-77.965363,14.302691,25.159454
1331,13.310000,-158.475006,30.174738,158.979294,-77.820335,14.617088,25.119278
1332,13.320000,-158.341049,30.859041,159.252151,-77.737648,14.799253,25.172663
1333,13.330000,-154.737625,30.896572,160.452576,-77.643578,15.084746,25.190487
1334,13.340000,-155.843582,31.103060,158.212143,-77.523384,14.955267,25.172318
1335,13.350000,-157.020554,31.549723,158.740921,-77.354668,15.074685,25.232788
1336,13.360000,-157.761841,31.790306,160.518661,-77.184120,15.085928,25.370232
1337,13.370000,-155.376709,31.937124,159.972076,-77.027908,15.325832,25.166460
1338,13.380000,-154.192413,32.068493,161.435349,-76.919220,15.572280,25.165792
1339,13.390000,-158.413864,32.103199,161.542892,-76.690437,15.425940,25.237719
1340,13.400000,-158.044922,32.166695,161.059052,-76.595985,15.486307,25.164907
1341,13.410000,-157.926193,31.650427,159.900543,-76.481834,15.661806,25.069460
1342,13.420000,-158.251923,31.848360,160.287643,-76.353462,15.733520,25.001764
1343,13.430000,-155.916550,31.937136,158.512939,-76.217529,15.836516,24.986454
1344,13.440000,-158.244186,31.469694,160.534210,-76.098839,15.912871,24.874269
1345,13.450000,-159.269867,30.792286,160.270370,-76.031868,15.904349,24.854986
1346,13.460000,-158.549805,31.729322,161.863083,-75.955040,16.094946,24.710352
1347,13.470000,-158.862869,31.535769,161.229477,-75.952782,16.050348,24.665598
1348,13.480000,-159.055344,31.013628,161.242661,-75.939491,16.129450,24.557055
1349,13.490000,-159.377609,30.471437,162.318970,-75.956329,16.212976,24.487907
1350,13.500000,-159.445786,30.192879,162.301544,-75.958153,16.257521,24.426819
1351,13.510000,-157.741470,30.178648,164.408569,-75.993767,16.341717,24.452389
1352,13.520000,-157.406860,28.784302,161.203903,-76.053772,16.504833,24.413414
1353,13.530000,-158.785843,28.712839,165.706787,-75.933159,16.606565,24.333218
1354,13.540000,-156.635818,27.179295,166.916504,-75.886070,16.652519,24.298729
1355,13.550000,-157.663162,26.630888,166.618607,-75.878517,16.763092,24.179996
1356,13.560000,-158.174316,26.524685,168.654495,-75.777969,16.741304,24.154219
1357,13.570000,-156.955048,25.257334,170.347351,-75.645088,16.629221,24.068497
1358,13.580000,-157.816605,24.268450,170.647110,-75.539413,16.741892,23.909357
1359,13.590000,-156.405701,23.419796,171.578720,-75.363686,16.551300,23.777306
1360,13.600000,-156.811859,22.848988,172.091507,-75.257668,16.563288,23.743816
1361,13.610000,-157.650864,21.891460,173.644150,-75.061264,16.392960,23.570135
1362,13.620000,-157.746262,20.288067,177.241974,-74.764961,15.990913,23.257141
1363,13.630000,-159.388870,20.095592,179.012024,-74.644440,15.969417,23.074337
1364,13.640000,-159.923813,18.991755,-179.959549,-74.493584,15.766506,22.825674
1365,13.650000,-159.455750,18.130499,-178.499893,-74.333534,15.695855,22.614899
1366,13.660000,-161.863281,17.514111,-176.285370,-74.109085,15.369232,22.146557
1367,13.670000,-163.387848,17.293304,-172.728333,-73.885933,15.165517,21.804968
1368,13.680000,-162.822998,16.119801,-172.489059,-73.726181,14.957349,21.335238
1369,13.690000,-166.848877,16.113434,-170.782196,-73.496025,14.654803,20.775734
1370,13.700000,-168.071686,15.481082,-168.750351,-73.237213,14.266263,20.172621
1371,13.710000,-168.382187,14.376304,-169.528503,-72.959976,14.176337,19.576332
1372,13.720000,-171.727753,13.782365,-166.560776,-72.735039,13.885398,18.936506
1373,13.730000,-175.120300,13.396810,-163.917267,-72.422539,13.437839,18.236633
1374,13.740000,178.736252,13.975954,-162.082077,-72.073563,13.025255,17.480453
1375,13.750000,175.096680,13.817330,-161.357819,-71.807823,13.015091,16.629190
1376,13.760000,171.449066,13.530867,-160.394608,-71.517494,13.035053,15.885695
1377,13.770000,168.246765,13.048173,-158.837418,-71.233078,12.932375,15.151897
1378,13.780000,165.851242,13.145473,-158.249695,-71.054199,12.944673,14.691936
1379,13.790000,,,,,,
1380,13.800000,,,,,,
1381,13.810000,,,,,,
1382,13.820000,,,,,,
1383,13.830000,,,,,,
1384,13.840000,,,,,,
1385,13.850000,,,,,,
1386,13.860000,,,,,,
1387,13.870000,,,,,,
1388,13.880000,,,,,,
1389,13.890000,,,,,,
1390,13.900000,,,,,,
1391,13.910000,,,,,,
1392,13.920000,163.994949,17.419970,-157.315887,-70.553169,12.710580,14.503677
1393,13.930000,163.674835,16.576267,-156.957840,-70.572182,12.724960,14.385286
1394,13.940000,163.875778,16.865540,-156.700760,-70.526009,12.756093,14.400834
1395,13.950000,163.131393,17.446207,-156.849625,-70.574646,12.790320,14.465028
1396,13.960000,163.915970,17.805998,-157.945679,-70.643768,12.876980,14.432020
1397,13.970000,164.662277,18.699684,-157.279785,-70.534843,12.724902,14.463766
1398,13.980000,164.700455,19.158310,-157.382462,-70.499962,12.759535,14.453098
1399,13.990000,165.034454,20.358166,-156.690063,-70.426651,12.747331,14.520121
1400,14.000000,165.045837,21.498949,-155.911316,-70.297768,12.742825,14.562996
1401,14.010000,164.507034,22.300598,-155.057571,-70.167236,12.749136,14.623122
1402,14.020000,164.414551,23.730173,-153.243683,-69.985268,12.732045,14.742322
1403,14.030000,164.120102,24.785610,-152.290314,-69.821182,12.715610,14.871296
1404,14.040000,164.586975,26.969711,-148.783890,-69.484367,12.858255,14.954366
1405,14.050000,163.339706,27.639753,-146.473846,-69.316208,12.745237,15.057300
1406,14.060000,163.956879,28.410564,-146.069489,-69.169411,12.797523,15.106503
1407,14.070000,162.989197,28.113895,-147.072861,-69.151039,12.588650,15.136358
1408,14.080000,161.576736,28.385197,-145.602509,-69.048187,12.844504,15.196012
1409,14.090000,162.955017,28.863913,-145.935089,-68.913254,12.777519,15.121078
1410,14.100000,164.643799,31.002960,-144.642349,-68.632874,13.151926,15.119612
1411,14.110000,164.662323,31.726837,-144.258438,-68.512314,13.232061,15.116713
1412,14.120000,163.623825,31.261280,-146.533920,-68.552376,13.159853,15.048536
1413,14.130000,162.872635,31.048107,-144.105698,-68.523125,13.383582,15.181069
1414,14.140000,163.892975,33.307613,-144.584564,-68.369064,13.495390,15.116647
1415,14.150000,163.539459,33.886196,-144.705933,-68.419243,13.584934,15.116610
1416,14.160000,163.558792,34.808735,-145.311417,-68.564507,13.680511,15.135098
1417,14.170000,161.817566,32.958984,-146.288635,-68.623535,13.861065,15.256175
1418,14.180000,161.517166,34.780804,-145.964981,-68.902313,13.961679,15.189697
1419,14.190000,161.843628,36.454090,-147.369949,-68.997482,13.855803,15.069111
1420,14.200000,161.407394,37.461906,-149.550812,-69.213783,14.171585,15.067811
1421,14.210000,163.577011,38.166317,-150.561020,-69.391342,14.137897,14.978094
1422,14.220000,163.159210,38.393944,-150.689377,-69.662895,14.441401,14.949654
1423,14.230000,162.207138,38.371979,-151.365234,-69.917763,14.665577,14.931183
1424,14.240000,162.007050,38.976997,-153.423157,-70.192276,14.716375,14.742091
1425,14.250000,162.797592,39.922619,-155.284744,-70.441360,14.814403,14.573690
1426,14.260000,163.993958,40.830795,-157.065781,-70.809937,14.983969,14.456624
1427,14.270000,162.826721,40.449905,-157.536743,-71.143410,15.222515,14.377432
1428,14.280000,163.673798,41.227840,-159.579971,-71.467896,15.323297,14.220246
1429,14.290000,164.699402,41.458305,-161.045868,-71.876762,15.515187,14.137107
1430,14.300000,166.061554,41.928913,-163.236160,-72.297272,15.688120,14.017418
1431,14.310000,167.018250,42.478424,-163.747635,-72.686455,15.661794,13.855775
1432,14.320000,170.293030,43.209133,-169.153427,-73.170441,15.860160,13.676710
1433,14.330000,169.893127,43.057713,-169.807861,-73.608482,15.997873,13.561509
1434,14.340000,171.884674,43.553745,-172.568634,-74.083679,16.068218,13.384957
1435,14.350000,174.038773,43.915802,-176.147003,-74.611755,16.108137,13.314864
1436,14.360000,176.615723,44.136818,179.143173,-75.187325,15.896162,13.151253
1437,14.370000,179.311203,43.965199,177.737152,-75.761505,15.902357,13.054855
1438,14.380000,-176.768997,43.932388,175.767426,-76.417877,16.174166,13.176119
1439,14.390000,-173.434265,44.529572,172.670731,-76.982315,15.830347,13.101098
1440,14.400000,-170.670670,43.158051,166.118240,-77.674507,15.565258,13.076593
1441,14.410000,-170.925812,42.599472,164.033905,-78.259583,15.300171,13.082173
1442,14.420000,-169.564651,42.195679,163.130508,-78.815331,15.034680,13.048328
