Format Version,1.23,Take Name,281_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.07.28.912 P.M.,Capture Start Frame,15165688,Total Frames in Take,1687,Total Exported Frames,1687,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1035,10.350000,165.581635,-13.213876,-165.585236,-51.272987,14.119032,34.352352
1036,10.360000,166.503342,-12.778451,-166.574265,-51.454865,14.282343,34.521923
1037,10.370000,167.278381,-12.210229,-167.357773,-51.654797,14.459530,34.710293
1038,10.380000,167.139786,-12.301795,-167.735367,-51.958740,14.590333,34.915890
1039,10.390000,166.951538,-11.106850,-170.214798,-52.254845,14.678245,35.053547
1040,10.400000,167.402878,-10.658195,-171.075867,-52.558125,14.980223,35.324379
1041,10.410000,168.269897,-10.896384,-173.442993,-52.908371,14.997787,35.454498
1042,10.420000,169.942795,-10.721576,-173.326599,-53.198357,15.270631,35.611481
1043,10.430000,169.097092,-9.769874,-173.817383,-53.544300,15.409240,35.905952
1044,10.440000,172.036041,-9.968788,-175.438660,-53.935467,15.524480,36.181705
1045,10.450000,171.714722,-9.959243,-176.067062,-54.403008,15.677336,36.533577
1046,10.460000,173.154739,-9.380065,-178.483994,-54.791046,15.809133,36.725079
1047,10.470000,172.792343,-9.195844,179.890518,-55.240334,15.672615,37.026188
1048,10.480000,175.145721,-9.417131,-179.500031,-55.658924,15.875030,37.377785
1049,10.490000,178.024597,-9.229895,178.839630,-56.038864,15.996939,37.808067
1050,10.500000,179.635483,-8.848234,176.485321,-56.434750,15.866238,38.176682
1051,10.510000,-178.266510,-9.553396,176.156799,-56.870609,15.794805,38.716763
1052,10.520000,-175.920547,-9.174864,175.942749,-57.247734,15.788068,39.121181
1053,10.530000,-174.490662,-9.263857,174.060593,-57.639168,15.608956,39.482380
1054,10.540000,-173.274628,-9.411422,172.756790,-58.097614,15.434196,39.879044
1055,10.550000,-171.179764,-9.224601,172.365570,-58.467518,15.302481,40.292763
1056,10.560000,-169.124054,-10.764577,172.650665,-58.926075,15.239204,40.745972
1057,10.570000,-167.330978,-10.857292,171.754486,-59.292786,14.908945,41.099430
1058,10.580000,-165.286682,-11.843717,171.152420,-59.774242,14.889787,41.512882
1059,10.590000,-165.181458,-12.434857,169.966202,-60.212578,14.532682,41.779617
1060,10.600000,-162.196548,-12.950866,170.928116,-60.485966,14.231677,42.205666
1061,10.610000,-161.147583,-12.621388,172.242096,-60.647850,14.174981,42.584137
1062,10.620000,-161.329041,-11.758877,172.442154,-60.837566,14.151883,42.858200
1063,10.630000,-159.246170,-10.398639,172.719208,-60.988731,13.893639,43.112167
1064,10.640000,-159.153915,-10.304360,170.701233,-61.035748,14.067978,43.252392
1065,10.650000,-157.364685,-10.689564,171.905609,-60.915733,14.121273,43.281502
1066,10.660000,-159.452789,-9.285851,171.650253,-60.710026,14.049430,43.238441
1067,10.670000,-159.144089,-8.174135,172.005463,-60.492474,14.125821,43.200371
1068,10.680000,-154.866241,-7.239665,172.348495,-60.355968,14.654294,43.401386
1069,10.690000,-158.623047,-7.503162,173.958069,-60.143108,14.262174,43.189877
1070,10.700000,-154.592850,-5.656286,173.208221,-60.001480,14.785012,43.281929
1071,10.710000,-157.969620,-6.065340,173.342850,-59.930176,14.505516,43.083858
1072,10.720000,-158.894577,-5.509094,174.589432,-59.769375,14.634080,42.977013
1073,10.730000,-158.566849,-4.901762,174.126862,-59.696556,14.861136,42.983513
1074,10.740000,-158.937790,-4.325088,175.136749,-59.552258,14.936367,42.883705
1075,10.750000,-158.733032,-4.134608,175.778824,-59.430580,15.054274,42.839806
1076,10.760000,-158.586273,-4.019101,175.499878,-59.359455,15.142022,42.824181
1077,10.770000,-158.560013,-3.723304,175.638245,-59.248306,15.222023,42.722279
1078,10.780000,-158.518997,-3.620108,176.288361,-59.106888,15.332106,42.628376
1079,10.790000,-158.950150,-3.794720,176.598801,-58.992760,15.375306,42.536076
1080,10.800000,-159.545395,-3.818064,174.971451,-58.913525,15.418460,42.323792
1081,10.810000,-159.658508,-3.897333,174.971497,-58.823563,15.485313,42.237980
1082,10.820000,-158.885834,-3.935669,174.197205,-58.770340,15.615639,42.181190
1083,10.830000,-159.713821,-4.407747,175.584396,-58.625340,15.656909,42.000957
1084,10.840000,-159.468658,-4.292221,175.558228,-58.604961,15.825569,42.133148
1085,10.850000,-159.701263,-4.834476,174.558731,-58.565285,15.812765,41.891907
1086,10.860000,-159.429443,-5.453185,175.136124,-58.546783,15.886286,41.828960
1087,10.870000,-160.484985,-5.565193,175.168732,-58.494015,15.856193,41.605423
1088,10.880000,-160.268967,-5.082347,174.930206,-58.474457,15.919408,41.598125
1089,10.890000,-160.868820,-5.918357,175.466522,-58.472771,15.968542,41.423519
1090,10.900000,-161.081345,-6.141143,175.488083,-58.540051,16.006084,41.348557
1091,10.910000,-160.252747,-6.372774,174.793518,-58.655983,16.110363,41.396854
1092,10.920000,-159.003265,-7.095062,175.766479,-58.640869,16.162001,41.348907
1093,10.930000,-159.320236,-8.033046,177.045822,-58.652527,16.189192,41.278889
1094,10.940000,-159.309891,-8.642380,177.396317,-58.684315,16.249166,41.203358
1095,10.950000,-159.461136,-9.445242,179.153091,-58.717857,16.472946,41.233913
1096,10.960000,-156.974091,-9.546050,178.608398,-58.732224,16.385990,41.136032
1097,10.970000,-158.106140,-9.746908,-178.719574,-58.659615,16.316818,40.983749
1098,10.980000,-157.555664,-10.855601,-176.785675,-58.625805,16.470186,40.867077
1099,10.990000,-157.241623,-11.235525,-175.148544,-58.553059,16.409447,40.677868
1100,11.000000,-157.533234,-12.086194,-174.650574,-58.463772,16.494669,40.458904
1101,11.010000,-158.365768,-12.868032,-173.094330,-58.378525,16.370756,40.243259
1102,11.020000,-157.954712,-13.504003,-171.955490,-58.271988,16.135593,39.884331
1103,11.030000,-159.726990,-13.752694,-171.235016,-58.196701,16.050728,39.531700
1104,11.040000,-159.610977,-14.018133,-170.081055,-58.085228,15.854200,39.215137
1105,11.050000,-160.295883,-14.605989,-168.757370,-58.025887,15.682241,38.865421
1106,11.060000,-159.718506,-15.126762,-166.115417,-57.906731,15.473763,38.602112
1107,11.070000,-160.994705,-15.817231,-164.757050,-57.840294,15.331089,38.142555
1108,11.080000,-162.737839,-16.411331,-164.431519,-57.743675,15.140613,37.680824
1109,11.090000,-162.156265,-16.824785,-163.845001,-57.769520,14.874935,37.061127
1110,11.100000,-165.288635,-17.401936,-163.844330,-57.829548,14.750455,36.529793
1111,11.110000,-164.770279,-17.771852,-161.492523,-57.862526,14.602778,35.971199
1112,11.120000,-167.884537,-18.485186,-161.952591,-57.917500,14.290399,35.299690
1113,11.130000,-170.167755,-18.934605,-161.290054,-58.004128,14.064264,34.594784
1114,11.140000,-172.435638,-19.281013,-161.233734,-58.109516,13.783375,33.841591
1115,11.150000,-176.089951,-20.165659,-160.791336,-58.263428,13.372560,33.049931
1116,11.160000,-177.459793,-20.512239,-162.451431,-58.436687,13.194733,32.255722
1117,11.170000,177.604950,-20.724997,-162.251465,-58.655281,12.723536,31.412893
1118,11.180000,172.801819,-21.114470,-163.915253,-58.926540,12.732728,30.585075
1119,11.190000,170.314133,-21.195652,-165.019714,-59.181988,12.805817,29.836250
1120,11.200000,167.217331,-20.800018,-165.705597,-59.295727,12.910779,29.333103
1121,11.210000,165.003250,-20.413723,-166.466919,-59.423119,12.823528,28.833576
1122,11.220000,164.027725,-19.866823,-167.010498,-59.415024,12.746514,28.415558
1123,11.230000,163.479309,-19.083296,-166.689499,-59.412796,12.790749,28.260046
1124,11.240000,163.546814,-17.874289,-167.704239,-59.412498,12.728161,28.257639
1125,11.250000,163.284195,-16.697771,-167.693176,-59.329300,12.782708,28.317324
1126,11.260000,164.619995,-16.605165,-167.078873,-59.174728,12.683751,28.264751
1127,11.270000,162.994370,-16.217718,-167.384491,-59.241360,12.621980,28.419838
1128,11.280000,163.387741,-15.852383,-165.801941,-59.102951,12.743311,28.504959
1129,11.290000,164.138092,-15.241529,-165.701218,-59.048641,12.761506,28.604456
1130,11.300000,165.755630,-15.288205,-165.781921,-58.981514,12.683706,28.700829
1131,11.310000,165.277802,-14.601679,-165.869629,-59.000141,12.757929,28.751347
1132,11.320000,165.726685,-14.983135,-165.296738,-58.942116,12.712966,28.707092
1133,11.330000,164.836182,-14.564122,-165.531830,-58.945805,12.743802,28.650757
1134,11.340000,165.170593,-14.390775,-163.774124,-58.904640,12.829404,28.550297
1135,11.350000,163.651321,-14.902907,-167.156586,-59.082077,12.629088,28.563980
1136,11.360000,164.209503,-14.630354,-165.642792,-59.006065,12.752514,28.570002
1137,11.370000,164.233459,-14.666045,-165.532013,-59.037842,12.725753,28.598169
1138,11.380000,164.721573,-14.715118,-165.887772,-59.020168,12.643909,28.527746
1139,11.390000,165.961105,-14.180239,-166.188446,-59.026611,12.547853,28.614273
1140,11.400000,165.628586,-13.927860,-165.111557,-58.927650,12.662353,28.525253
1141,11.410000,165.301468,-12.450004,-164.062683,-58.781670,12.651895,28.560791
1142,11.420000,166.104370,-11.524987,-163.709534,-58.687489,12.668912,28.503799
1143,11.430000,165.758484,-10.387389,-163.370117,-58.591606,12.601929,28.485607
1144,11.440000,165.002899,-9.486456,-160.993530,-58.388634,12.502238,28.468456
1145,11.450000,165.316391,-8.252468,-160.084732,-58.160156,12.499899,28.458590
1146,11.460000,165.543427,-6.853619,-159.391327,-57.957088,12.548465,28.427473
1147,11.470000,164.793076,-5.931974,-157.667450,-57.740105,12.422093,28.400240
1148,11.480000,165.227188,-4.901749,-157.297836,-57.580166,12.519537,28.412489
1149,11.490000,165.976654,-4.389885,-156.963486,-57.452309,12.594917,28.297112
1150,11.500000,165.935822,-3.723577,-157.039856,-57.395027,12.585801,28.218269
1151,11.510000,165.238770,-3.445332,-155.949646,-57.326351,12.594214,28.191038
1152,11.520000,165.833160,-2.548030,-155.420670,-57.220299,12.733219,28.138451
1153,11.530000,166.387314,-1.738082,-155.214890,-57.148533,12.829630,28.107655
1154,11.540000,166.199097,-1.705510,-155.499939,-57.082851,13.018687,28.018627
1155,11.550000,164.558487,-0.700561,-154.733170,-57.100277,13.082250,28.064903
1156,11.560000,165.919739,-0.425599,-155.883820,-57.080681,13.187086,27.991291
1157,11.570000,165.902145,0.600157,-156.694305,-57.135372,13.282657,27.990410
1158,11.580000,166.120819,1.906147,-157.111298,-57.222343,13.481034,28.075760
1159,11.590000,165.560608,2.185986,-156.542740,-57.250923,13.434379,28.102741
1160,11.600000,165.533752,3.053950,-156.923080,-57.388859,13.595162,28.145123
1161,11.610000,165.212296,3.356935,-157.180969,-57.492954,13.631530,28.235504
1162,11.620000,165.687073,4.578783,-158.773361,-57.713581,13.918823,28.283096
1163,11.630000,166.299759,5.023906,-159.434082,-57.982590,14.127164,28.370005
1164,11.640000,166.495132,5.817358,-161.187561,-58.185345,14.197546,28.440491
1165,11.650000,166.353394,6.500667,-162.578461,-58.441269,14.345869,28.539217
1166,11.660000,166.213242,6.849617,-163.051254,-58.725174,14.626482,28.665812
1167,11.670000,167.171799,7.028822,-164.733246,-59.046860,14.696102,28.664228
1168,11.680000,167.364288,7.602055,-166.114990,-59.386181,14.848341,28.737051
1169,11.690000,168.794449,8.491794,-165.696091,-59.704895,15.167933,28.840336
1170,11.700000,167.802170,8.569296,-168.208557,-60.149120,15.277973,28.981422
1171,11.710000,168.617462,8.328940,-168.504715,-60.487343,15.222473,29.047859
1172,11.720000,169.715439,9.131482,-170.089706,-60.923706,15.405342,29.167610
1173,11.730000,170.913742,9.286359,-172.868668,-61.406094,15.563403,29.272764
1174,11.740000,172.649765,9.730350,-173.562317,-61.795383,15.660135,29.434645
1175,11.750000,173.065506,9.654289,-176.056290,-62.322117,15.694441,29.509869
1176,11.760000,175.484665,10.451932,-178.520081,-62.811806,15.865846,29.757896
1177,11.770000,176.916656,10.637239,179.854401,-63.307987,15.821671,29.904102
1178,11.780000,179.516983,9.916972,179.760452,-63.847946,15.825110,30.167114
1179,11.790000,179.161087,10.677943,176.346176,-64.428696,15.791249,30.350075
1180,11.800000,-177.188873,10.173172,175.913498,-64.960793,15.774855,30.627600
1181,11.810000,-176.911285,11.098848,173.881897,-65.437195,15.663804,30.855993
1182,11.820000,-174.591324,10.203399,173.077057,-66.012558,15.682046,31.103966
1183,11.830000,-172.275742,10.522516,169.785446,-66.547043,15.582829,31.323853
1184,11.840000,-170.285812,9.612995,169.154221,-67.070984,15.506822,31.569021
1185,11.850000,-169.511200,9.414592,168.278305,-67.571053,15.253408,31.691053
1186,11.860000,-168.162949,8.556421,167.989136,-68.082184,15.165944,31.963068
1187,11.870000,-166.029068,7.550591,166.141144,-68.662498,15.068279,32.261463
1188,11.880000,-165.992477,6.565078,165.956390,-69.165298,14.702570,32.432590
1189,11.890000,-164.245178,6.847900,165.537323,-69.568764,14.563311,32.727085
1190,11.900000,-162.586304,7.232809,164.276047,-69.838280,14.409363,32.973633
1191,11.910000,-162.197906,7.646653,165.941360,-70.079788,14.350939,33.150330
1192,11.920000,-161.509338,8.110151,165.875656,-70.204124,14.309592,33.275581
1193,11.930000,-159.796310,8.643547,164.620956,-70.260826,14.359739,33.480476
1194,11.940000,-160.185349,8.547847,165.852875,-70.128120,14.316620,33.529350
1195,11.950000,-159.966431,9.239100,166.606339,-69.953354,14.387960,33.618603
1196,11.960000,-158.964127,9.605599,165.877762,-69.838135,14.531277,33.737331
1197,11.970000,-160.100235,10.470065,165.822586,-69.602608,14.398296,33.643353
1198,11.980000,-159.631561,11.037641,167.916214,-69.406876,14.540364,33.706055
1199,11.990000,-159.535049,12.046272,168.512161,-69.247307,14.594850,33.723804
1200,12.000000,-159.302444,12.342624,167.862885,-69.100967,14.743350,33.640053
1201,12.010000,-159.087112,12.806529,168.422150,-68.974129,14.899911,33.644089
1202,12.020000,-158.113968,13.624788,167.720886,-68.849770,14.853594,33.563686
1203,12.030000,-159.148010,14.123663,167.860931,-68.697731,15.039502,33.540638
1204,12.040000,-159.561493,14.591444,168.157532,-68.584824,15.191618,33.508255
1205,12.050000,-158.414322,14.887403,166.643234,-68.515213,15.318807,33.553349
1206,12.060000,-158.916458,14.547822,169.314636,-68.354187,15.457329,33.503277
1207,12.070000,-157.802750,14.521789,168.976868,-68.180656,15.453358,33.401142
1208,12.080000,-159.094757,14.838158,169.648514,-68.088608,15.633440,33.394321
1209,12.090000,-158.681992,14.968544,168.334412,-67.988121,15.738991,33.331505
1210,12.100000,-158.515839,14.655964,168.399307,-67.888870,15.868928,33.312943
1211,12.110000,-159.338882,14.576329,170.033661,-67.747467,15.891671,33.137497
1212,12.120000,-160.554672,14.488056,168.528992,-67.670731,15.823327,32.990044
1213,12.130000,-159.519882,14.263544,168.672180,-67.623001,16.040140,33.022804
1214,12.140000,-159.569489,14.201435,168.474106,-67.571785,16.061966,32.921276
1215,12.150000,-159.743927,13.904855,168.206802,-67.530411,16.089634,32.814903
1216,12.160000,-160.137558,13.516693,168.757050,-67.511543,16.135885,32.726650
1217,12.170000,-160.024277,13.260381,170.362411,-67.466179,16.049784,32.617493
1218,12.180000,-159.768921,13.083778,169.103271,-67.533875,16.269600,32.657490
1219,12.190000,-159.352295,12.326928,170.391632,-67.539719,16.212093,32.516735
1220,12.200000,-160.456207,12.014032,171.014023,-67.540558,16.373066,32.508354
1221,12.210000,-160.372757,11.613101,171.074112,-67.578842,16.417618,32.421951
1222,12.220000,-159.809875,10.751944,172.244995,-67.587227,16.547432,32.416451
1223,12.230000,-159.133240,10.271224,170.481293,-67.641182,16.604242,32.365108
1224,12.240000,-158.784531,9.301631,172.747391,-67.614616,16.722925,32.405750
1225,12.250000,-159.336716,8.181840,174.833832,-67.566978,16.721493,32.274498
1226,12.260000,-157.494827,8.026583,173.659988,-67.497673,16.668091,32.184677
1227,12.270000,-157.886475,7.082523,175.984589,-67.418480,16.582909,31.959766
1228,12.280000,-158.569061,6.140462,178.858841,-67.323997,16.711832,31.950178
1229,12.290000,-158.790359,6.008622,178.270828,-67.177238,16.575172,31.724226
1230,12.300000,-158.821762,5.398210,179.483688,-67.093277,16.492985,31.526535
1231,12.310000,-159.080582,4.140828,-177.140518,-66.944565,16.381369,31.373322
1232,12.320000,-158.525299,3.425472,-176.481796,-66.845070,16.280306,31.139771
1233,12.330000,-158.958237,2.409991,-174.478928,-66.705513,16.129684,30.893023
1234,12.340000,-159.173981,1.792268,-172.891800,-66.619888,15.967729,30.608398
1235,12.350000,-159.447433,0.797118,-171.576401,-66.591087,15.813687,30.246326
1236,12.360000,-161.344055,-0.084669,-170.104065,-66.542000,15.540163,29.765934
1237,12.370000,-160.875015,-0.796328,-168.671036,-66.464951,15.318205,29.369795
1238,12.380000,-161.006012,-0.852520,-166.976105,-66.388062,14.970827,28.934065
1239,12.390000,-163.219666,-2.492019,-166.126907,-66.343018,14.974749,28.364273
1240,12.400000,-167.115265,-2.599510,-166.279251,-66.312767,14.689281,27.741257
1241,12.410000,-169.580673,-3.476233,-165.792526,-66.278351,14.417595,27.098646
1242,12.420000,-170.734848,-4.136396,-163.618576,-66.194298,14.179919,26.432333
1243,12.430000,-173.504608,-5.162290,-162.536209,-66.165451,13.853878,25.709364
1244,12.440000,-177.041092,-4.809570,-162.035370,-66.065178,13.354635,25.009712
1245,12.450000,179.484039,-5.461432,-162.526794,-66.057167,13.034958,24.177973
1246,12.460000,176.364975,-5.739441,-163.483627,-66.106590,12.735997,23.297138
1247,12.470000,173.672318,-6.941369,-161.818268,-66.112991,12.920141,22.534632
1248,12.480000,169.722107,-6.261490,-161.758301,-66.024704,12.750794,21.758425
1249,12.490000,166.961365,-5.661230,-162.430908,-65.992844,12.777855,21.241596
1250,12.500000,165.242798,-5.763979,-162.439209,-65.932465,12.772745,20.745173
1251,12.510000,164.815674,-5.485350,-161.664520,-65.904984,12.850985,20.533159
1252,12.520000,164.287888,-4.022966,-162.607910,-65.890594,12.806999,20.414444
1253,12.530000,164.338608,-3.192702,-162.890915,-65.872246,12.766513,20.466034
1254,12.540000,164.323761,-1.802538,-163.876495,-65.791840,12.706067,20.508564
1255,12.550000,165.104446,-1.697916,-163.442703,-65.725960,12.740463,20.590006
1256,12.560000,166.668427,0.158002,-160.431366,-65.661911,13.010409,20.695765
1257,12.570000,165.256790,0.193474,-162.899078,-65.709114,12.665950,20.897947
1258,12.580000,166.476868,0.501457,-162.902908,-65.759811,12.695098,20.971174
1259,12.590000,165.884857,0.967995,-161.962601,-65.738899,12.791464,21.094271
1260,12.600000,165.658966,0.975673,-162.654846,-65.779404,12.728813,21.050215
1261,12.610000,165.711044,0.759051,-162.670212,-65.705879,12.651916,20.984360
1262,12.620000,164.853058,0.634966,-162.597534,-65.751221,12.593063,20.865110
1263,12.630000,164.727875,0.667656,-162.836838,-65.768799,12.607686,20.809935
1264,12.640000,164.940689,0.879101,-163.367035,-65.815834,12.627430,20.808563
1265,12.650000,165.288284,1.386485,-162.546158,-65.794144,12.708339,20.800655
1266,12.660000,165.691757,1.491457,-163.017853,-65.826981,12.742127,20.792633
1267,12.670000,165.011765,2.235148,-162.660263,-65.811531,12.842138,20.861345
1268,12.680000,165.058762,2.497340,-162.669937,-65.792343,12.742501,20.807331
1269,12.690000,164.535248,2.728887,-161.402023,-65.716187,12.739950,20.793406
1270,12.700000,164.366959,4.232805,-160.678223,-65.710480,12.815422,20.934841
1271,12.710000,164.184662,5.714170,-159.800354,-65.464264,12.802667,20.913765
1272,12.720000,164.958649,6.825023,-159.384598,-65.266281,12.787564,20.935226
1273,12.730000,164.234451,8.407694,-157.834473,-65.062698,12.714121,20.990871
1274,12.740000,165.079330,9.370181,-156.024216,-64.784996,12.658713,21.085211
1275,12.750000,164.629990,10.334921,-154.974991,-64.559219,12.590111,21.118549
1276,12.760000,163.980560,11.274561,-152.733078,-64.267387,12.519047,21.191805
1277,12.770000,164.467148,11.832014,-153.044815,-64.179970,12.639681,21.185783
1278,12.780000,165.151306,12.872947,-151.497635,-63.984512,12.846109,21.168066
1279,12.790000,163.972168,12.876772,-150.846588,-63.900394,12.725101,21.096758
1280,12.800000,165.187057,13.884921,-151.211105,-63.764107,12.965822,21.068924
1281,12.810000,167.289825,15.991057,-151.275269,-63.513321,13.251355,20.927895
1282,12.820000,165.625137,15.086295,-151.422302,-63.619633,13.056297,20.960901
1283,12.830000,165.013275,15.442966,-151.590759,-63.582504,13.103575,20.912800
1284,12.840000,163.810455,16.231901,-151.139343,-63.576496,13.315657,20.946829
1285,12.850000,164.139999,16.917435,-150.349014,-63.570221,13.309640,20.883463
1286,12.860000,164.823334,18.234798,-151.484573,-63.647675,13.422775,20.916651
1287,12.870000,164.665421,19.110416,-152.241547,-63.717316,13.560346,20.952215
1288,12.880000,164.194443,19.708342,-152.151443,-63.873505,13.662992,20.947716
1289,12.890000,164.380219,20.385557,-153.169739,-64.047394,13.786444,20.999382
1290,12.900000,165.213852,20.775223,-153.187698,-64.284828,14.046450,21.049755
1291,12.910000,164.220001,21.712770,-155.882599,-64.483192,14.255661,21.078615
1292,12.920000,164.103607,22.033134,-156.604309,-64.777878,14.413357,21.063454
1293,12.930000,165.213684,22.759550,-158.068039,-65.047699,14.485471,20.999376
1294,12.940000,165.932190,23.726622,-158.999969,-65.353424,14.566586,21.044106
1295,12.950000,164.519562,23.732449,-159.533600,-65.713905,14.851483,21.064260
1296,12.960000,166.407547,24.362673,-161.541595,-66.035217,14.915008,20.970964
1297,12.970000,166.205750,24.342505,-162.248825,-66.450958,15.258961,21.054585
1298,12.980000,166.754898,25.087488,-165.108658,-66.776848,15.354848,20.900856
1299,12.990000,168.948761,25.678366,-166.995972,-67.188042,15.464266,20.852571
1300,13.000000,168.287155,25.800213,-168.251312,-67.649925,15.695704,20.911114
1301,13.010000,171.195328,26.390760,-171.246658,-68.118912,15.658602,20.798515
1302,13.020000,169.581863,26.656496,-170.524994,-68.555229,15.779665,20.870111
1303,13.030000,171.428131,26.997507,-173.402817,-69.062042,15.915303,20.855488
1304,13.040000,173.887909,27.286432,-175.397247,-69.557724,15.859214,20.805027
1305,13.050000,175.121826,27.626207,-177.864670,-70.122604,15.988691,20.925774
1306,13.060000,177.049911,27.376472,178.323654,-70.718155,15.947283,20.922115
1307,13.070000,178.866806,27.779188,177.868546,-71.253258,15.950780,21.043312
1308,13.080000,-177.787659,27.799141,175.070511,-71.863136,15.757722,21.133879
1309,13.090000,-176.130722,27.317717,172.019119,-72.423447,15.861829,21.229996
1310,13.100000,-172.821457,27.038454,169.902939,-73.004219,15.699802,21.302029
1311,13.110000,-171.371536,26.395315,168.758896,-73.598473,15.715239,21.471685
1312,13.120000,-167.637817,25.881905,168.760010,-74.161644,15.718028,21.503345
1313,13.130000,-167.156021,24.715883,166.736099,-74.770302,15.566116,21.688202
1314,13.140000,-164.985336,24.350052,166.098923,-75.292633,15.384815,21.704641
1315,13.150000,-165.692413,23.477888,162.101318,-75.800079,14.945175,21.719725
1316,13.160000,-162.373123,22.777029,159.057404,-76.410759,14.634305,21.796768
1317,13.170000,-164.013245,22.574327,160.889221,-76.849083,14.434126,21.913977
1318,13.180000,-161.465271,22.363523,158.346680,-77.267715,14.418830,22.096317
1319,13.190000,-162.196945,22.768652,160.204849,-77.531242,14.196830,22.173103
1320,13.200000,-157.902390,23.037937,158.446091,-77.759438,14.287429,22.300156
1321,13.210000,-158.914642,22.898937,157.827972,-77.861755,14.053209,22.384541
1322,13.220000,-155.635101,23.668701,159.236908,-77.858337,14.469847,22.516405
1323,13.230000,-156.703781,23.988428,161.231079,-77.803795,14.671925,22.767929
1324,13.240000,-157.425400,24.682255,158.216064,-77.532700,14.262395,22.622658
1325,13.250000,-158.437973,25.525305,159.886642,-77.399513,14.468487,22.767176
1326,13.260000,-156.507233,25.950274,160.050110,-77.195015,14.431975,22.801731
1327,13.270000,-155.566635,26.339949,162.163879,-77.053703,14.706375,22.922646
1328,13.280000,-158.373489,26.772627,159.497604,-76.941628,14.604257,22.923269
1329,13.290000,-157.985703,27.302523,159.740631,-76.834763,14.744155,22.939945
1330,13.300000,-157.571564,28.328323,161.252228,-76.657120,15.017070,22.953480
1331,13.310000,-155.895416,28.800709,159.496841,-76.541130,15.176537,23.059059
1332,13.320000,-156.890167,28.952885,158.977493,-76.502266,15.219847,23.020910
1333,13.330000,-156.207916,28.543461,160.626099,-76.281960,15.189442,23.057674
1334,13.340000,-157.133087,28.671431,160.464157,-76.151260,15.303545,23.069380
1335,13.350000,-156.185272,28.836670,160.438950,-76.022293,15.282451,22.998310
1336,13.360000,-156.448334,28.642595,160.650742,-75.833626,15.380738,22.961784
1337,13.370000,-155.416565,28.965153,161.806335,-75.694603,15.660927,22.959305
1338,13.380000,-157.633820,28.681559,161.443939,-75.518158,15.681135,22.946857
1339,13.390000,-154.577789,28.037514,164.416992,-75.463081,15.959732,23.006859
1340,13.400000,-156.477295,28.625381,165.431381,-75.412094,16.149136,22.926674
1341,13.410000,-157.575394,28.066294,166.596680,-75.332565,16.012598,22.992517
1342,13.420000,-159.169357,28.047012,162.085617,-75.136581,15.853432,22.675776
1343,13.430000,-159.074341,27.919697,161.596329,-75.064362,15.912821,22.631626
1344,13.440000,-157.339661,27.873205,163.030609,-75.008713,16.084312,22.544094
1345,13.450000,-158.531219,27.425508,161.981094,-75.006554,15.966025,22.421509
1346,13.460000,-160.239487,27.120487,162.542328,-74.984001,16.097467,22.482521
1347,13.470000,-158.282486,27.369761,162.052307,-75.025146,16.068525,22.234488
1348,13.480000,-157.534470,26.700829,163.233124,-75.021660,16.252081,22.251429
1349,13.490000,-158.817886,26.727945,165.410812,-75.034065,16.305332,22.266844
1350,13.500000,-158.849182,25.212158,166.135925,-75.089386,16.537098,22.272842
1351,13.510000,-158.066742,24.386848,166.322372,-75.102112,16.679928,22.255642
1352,13.520000,-158.285095,23.948381,166.626526,-75.100845,16.716972,22.169096
1353,13.530000,-158.462952,23.305408,167.955246,-75.002586,16.708500,22.091272
1354,13.540000,-157.010742,22.232555,168.180298,-74.971298,16.908110,22.106644
1355,13.550000,-157.855087,21.353634,170.962204,-74.792557,16.827244,21.986481
1356,13.560000,-157.771729,21.154600,170.443939,-74.695259,16.755220,21.838648
1357,13.570000,-158.061386,20.557829,172.585892,-74.574890,16.661114,21.741995
1358,13.580000,-157.089783,19.341646,173.283783,-74.380508,16.512308,21.505764
1359,13.590000,-156.701553,18.854837,175.958527,-74.146347,16.486502,21.415516
1360,13.600000,-153.656876,17.977329,177.082550,-74.084320,16.782419,21.355597
1361,13.610000,-157.404510,17.863945,177.645508,-73.819565,16.299236,21.102800
1362,13.620000,-158.867081,16.951447,-179.183975,-73.593849,16.138626,20.831520
1363,13.630000,-158.124710,16.767540,-177.942215,-73.343430,15.901555,20.495684
1364,13.640000,-158.399353,16.456049,-178.482101,-73.159737,15.680014,20.144049
1365,13.650000,-160.123245,15.749865,-175.492691,-72.977150,15.695662,19.881599
1366,13.660000,-161.807861,15.371723,-174.778503,-72.732857,15.255815,19.258184
1367,13.670000,-163.828278,15.041123,-171.905167,-72.471657,15.074728,18.823732
1368,13.680000,-164.530380,14.476390,-171.658646,-72.324242,14.984104,18.297445
1369,13.690000,-168.480606,14.199965,-167.822449,-72.102722,14.861592,17.842710
1370,13.700000,-170.437836,13.647617,-167.734100,-71.865105,14.603082,17.158958
1371,13.710000,-171.932480,13.035897,-166.379532,-71.596855,14.254707,16.483982
1372,13.720000,-175.004318,11.965582,-164.949692,-71.248215,13.684341,15.912649
1373,13.730000,-177.736801,12.071727,-162.430130,-71.052895,13.411268,15.048568
1374,13.740000,178.355759,11.940754,-161.169479,-70.753944,12.970051,14.260896
