Format Version,1.23,Take Name,X-retning_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.28.45.806 A.M.,Capture Start Frame,12585282,Total Frames in Take,1820,Total Exported Frames,1820,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1076,10.760000,-2.735679,3.031650,18.272930,-35.710377,13.590164,16.810280
1077,10.770000,-2.478344,2.300916,19.651096,-35.976471,13.527614,16.740358
1078,10.780000,-2.960325,3.002516,20.646164,-36.209446,13.409230,16.789125
1079,10.790000,-2.039917,2.350770,21.286922,-36.520855,13.269017,16.746464
1080,10.800000,-2.681707,2.185735,21.884012,-36.727810,13.302938,16.865984
1081,10.810000,-3.328863,2.914817,22.816231,-36.932556,13.358060,16.794319
1082,10.820000,-3.249439,2.628133,22.853706,-37.114162,13.315275,16.872084
1083,10.830000,-2.439413,2.341132,23.423233,-37.225212,13.313791,16.796528
1084,10.840000,-2.410583,2.134868,23.696383,-37.275822,13.358164,16.817884
1085,10.850000,-2.640177,2.001382,23.769016,-37.295296,13.346818,16.802801
1086,10.860000,-2.496341,2.156860,23.650288,-37.271282,13.351218,16.801573
1087,10.870000,-2.550201,2.190965,23.321259,-37.227821,13.311987,16.789576
1088,10.880000,-2.972654,3.108978,22.847021,-37.105526,13.317792,16.814495
1089,10.890000,-3.127767,2.932485,22.397793,-36.999969,13.312250,16.803593
1090,10.900000,-2.984305,3.022714,21.533400,-36.873100,13.280909,16.794020
1091,10.910000,-2.779361,2.971879,20.608593,-36.753654,13.254208,16.772142
1092,10.920000,-2.267172,2.081756,20.354164,-36.633747,13.285496,16.760605
1093,10.930000,-2.144305,2.484562,19.780512,-36.509674,13.267901,16.733063
1094,10.940000,-2.135318,2.487801,19.281231,-36.389828,13.290400,16.752090
1095,10.950000,-2.566087,2.800441,18.122644,-36.259895,13.366854,16.773392
1096,10.960000,-2.605853,2.727194,17.116257,-36.199249,13.350672,16.731943
1097,10.970000,-1.700218,2.461626,17.466324,-36.075722,13.424225,16.769033
1098,10.980000,-2.558113,2.717736,15.834853,-35.959564,13.436894,16.775145
1099,10.990000,-3.416845,2.893919,12.819898,-35.490055,13.562763,16.716181
1100,11.000000,-1.705833,3.195486,9.221628,-34.967434,13.875461,16.676987
1101,11.010000,-2.094378,3.468633,6.567809,-34.496368,14.205686,16.690777
1102,11.020000,-2.300996,3.387236,2.406238,-33.824856,14.298703,16.663786
1103,11.030000,-1.794947,4.150559,1.613071,-33.599957,14.530809,16.626125
1104,11.040000,-2.466070,4.275494,1.362787,-33.493172,14.674269,16.605976
1105,11.050000,-2.481627,3.730000,-0.368662,-33.350872,14.750425,16.609694
1106,11.060000,-1.577507,4.082689,-1.728744,-33.133537,15.001488,16.609123
1107,11.070000,-1.789572,4.234595,-4.262532,-32.956108,15.168701,16.606365
1108,11.080000,-1.625388,3.843411,-3.869434,-33.010395,15.337883,16.643137
1109,11.090000,-2.249083,3.717004,-3.670838,-32.998379,15.420187,16.605133
1110,11.100000,-1.605726,4.203733,-6.060915,-33.018036,15.496041,16.571785
1111,11.110000,-1.766353,4.131970,-6.768095,-32.995899,15.561181,16.606329
1112,11.120000,-1.777567,4.203977,-8.367877,-33.057827,15.468961,16.560593
1113,11.130000,-1.570728,4.139669,-8.235404,-33.142513,15.449964,16.563950
1114,11.140000,-1.788246,3.690411,-8.711684,-33.151199,15.406940,16.588406
1115,11.150000,-1.494694,3.593268,-9.184811,-33.181885,15.374809,16.625856
1116,11.160000,-1.564395,4.145043,-10.208186,-33.217342,15.283379,16.566193
1117,11.170000,-1.362858,3.973736,-10.390721,-33.264584,15.286277,16.579342
1118,11.180000,-1.322734,4.260641,-10.471972,-33.292068,15.269381,16.573154
1119,11.190000,-1.669621,4.429964,-10.531241,-33.306660,15.258092,16.570496
1120,11.200000,-1.569919,4.326311,-10.552256,-33.297928,15.257846,16.578814
1121,11.210000,-1.634694,4.344100,-10.486180,-33.273727,15.222469,16.576546
1122,11.220000,-2.017668,4.086386,-11.033306,-33.233765,15.155935,16.587349
1123,11.230000,-1.812468,3.979560,-10.881089,-33.218037,15.196697,16.583685
1124,11.240000,-1.726143,4.102262,-11.316992,-33.228851,15.231647,16.607731
1125,11.250000,-1.323025,3.983091,-11.953552,-33.203075,15.209373,16.610914
1126,11.260000,-1.311561,4.090850,-11.557826,-33.197872,15.228634,16.587929
1127,11.270000,-1.505034,4.126948,-11.505111,-33.193542,15.219893,16.582420
1128,11.280000,-1.416826,4.078364,-11.276681,-33.218868,15.195502,16.580124
1129,11.290000,-1.922966,3.786144,-11.457172,-33.239445,15.143514,16.604795
1130,11.300000,-1.958951,4.055648,-11.108977,-33.217018,15.162889,16.592438
1131,11.310000,-1.602748,4.159655,-11.219836,-33.228577,15.183659,16.583086
1132,11.320000,-1.440765,4.128951,-11.220969,-33.217094,15.199767,16.584116
1133,11.330000,-1.446313,4.007642,-11.878107,-33.213322,15.198238,16.605318
1134,11.340000,-1.513526,4.028438,-11.907945,-33.207325,15.194191,16.603472
1135,11.350000,-1.409277,3.854713,-11.620703,-33.239849,15.173780,16.603302
1136,11.360000,-1.387956,3.810139,-11.646456,-33.237263,15.175797,16.602367
1137,11.370000,-1.620569,4.155243,-11.203821,-33.226021,15.185054,16.578711
1138,11.380000,-1.478329,4.111698,-11.254044,-33.223122,15.192220,16.581324
1139,11.390000,-1.436623,4.124430,-11.219504,-33.218414,15.199473,16.582550
1140,11.400000,-1.381629,4.085049,-11.288193,-33.216961,15.198617,16.583460
1141,11.410000,-1.409972,4.079441,-11.255636,-33.211037,15.198003,16.582281
1142,11.420000,-1.262228,4.058810,-11.346901,-33.212402,15.205915,16.584822
1143,11.430000,-1.406212,4.070221,-11.248326,-33.220413,15.198151,16.582111
1144,11.440000,-1.393655,4.104994,-11.226992,-33.216919,15.201895,16.581158
1145,11.450000,-1.420734,4.088167,-11.228615,-33.220051,15.198076,16.586393
1146,11.460000,-1.587902,4.156832,-11.225167,-33.227737,15.184744,16.584490
1147,11.470000,-1.387993,4.073057,-11.276567,-33.216877,15.199285,16.582272
1148,11.480000,-1.354751,3.807137,-11.638762,-33.240143,15.177064,16.604801
1149,11.490000,-1.429094,4.128522,-11.008775,-33.236694,15.222732,16.584202
1150,11.500000,-1.367379,3.828672,-11.608686,-33.242615,15.180784,16.603437
1151,11.510000,-1.449388,4.117146,-11.230124,-33.216869,15.196822,16.583076
1152,11.520000,-1.944792,4.014816,-11.088815,-33.212955,15.163754,16.588167
1153,11.530000,-1.390493,4.059377,-11.240264,-33.219872,15.199275,16.584324
1154,11.540000,-1.388876,4.060295,-11.290080,-33.219334,15.194537,16.586258
1155,11.550000,-1.458105,4.146256,-11.240407,-33.217907,15.198130,16.578516
1156,11.560000,-1.394843,4.094819,-10.977590,-33.231838,15.228780,16.584198
1157,11.570000,-2.053841,4.084430,-10.783296,-33.214577,15.175514,16.581831
1158,11.580000,-2.097484,4.036685,-10.547846,-33.263233,15.189198,16.590912
1159,11.590000,-1.689315,4.211670,-10.308940,-33.287010,15.234873,16.589626
1160,11.600000,-1.358119,4.190121,-9.158849,-33.338894,15.154083,16.615705
1161,11.610000,-1.729773,4.168646,-8.378431,-33.348103,15.037285,16.602104
1162,11.620000,-2.281762,4.549140,-7.006793,-33.405598,14.884463,16.613523
1163,11.630000,-1.660212,4.181121,-5.368249,-33.575352,14.839384,16.622545
1164,11.640000,-1.622476,3.919803,-4.011498,-33.750526,14.613239,16.664837
1165,11.650000,-2.411004,4.303695,-1.695323,-33.913113,14.594932,16.658821
1166,11.660000,-2.084216,3.544321,-1.159352,-34.134106,14.481428,16.750168
1167,11.670000,-1.766030,3.737472,-0.017439,-34.326210,14.474752,16.754978
1168,11.680000,-2.752461,3.953141,1.419917,-34.501804,14.494278,16.714394
1169,11.690000,-2.097398,3.382873,1.526983,-34.731758,14.519328,16.776728
1170,11.700000,-2.504193,3.896905,1.482646,-34.897701,14.443535,16.712908
1171,11.710000,-2.094556,4.195398,2.151289,-35.119129,14.557648,16.714909
1172,11.720000,-1.908706,4.084697,3.655798,-35.320385,14.523443,16.686815
1173,11.730000,-1.844934,4.058917,4.072531,-35.476364,14.469166,16.695587
1174,11.740000,-1.999375,4.570746,3.374748,-35.645878,14.443647,16.755615
1175,11.750000,-2.189102,3.256719,4.505492,-35.815624,14.412214,16.759031
1176,11.760000,-2.308806,3.680366,5.061006,-35.996639,14.376664,16.702585
1177,11.770000,-2.912493,3.293095,4.961100,-36.082909,14.438526,16.758392
1178,11.780000,-2.535963,3.312593,5.520935,-36.276234,14.470625,16.755161
1179,11.790000,-1.974077,3.762727,6.347119,-36.411728,14.401587,16.711452
1180,11.800000,-1.831579,3.827903,7.430642,-36.549690,14.377603,16.727280
1181,11.810000,-1.847561,3.768708,6.539264,-36.688129,14.337974,16.773348
1182,11.820000,-1.784734,3.336998,6.429870,-36.802299,14.297849,16.770178
1183,11.830000,-1.341495,3.582635,6.551455,-36.897896,14.274125,16.759949
1184,11.840000,-1.407537,3.530426,7.232020,-37.029736,14.228809,16.787649
1185,11.850000,-2.668662,2.909031,8.166010,-37.063217,14.261399,16.769474
1186,11.860000,-3.463020,3.005326,8.581350,-37.164532,14.235065,16.791462
1187,11.870000,-2.195045,3.749218,8.891560,-37.281937,14.280621,16.751680
1188,11.880000,-1.829816,3.558816,9.678700,-37.414490,14.240761,16.741686
1189,11.890000,-1.998441,3.571374,10.068433,-37.572010,14.228032,16.745462
1190,11.900000,-3.655496,3.142930,10.644360,-37.662560,14.151229,16.756212
1191,11.910000,-3.304763,3.347037,10.416289,-37.792953,14.123933,16.752537
1192,11.920000,-2.429837,3.049939,12.049600,-37.943546,14.147851,16.796732
1193,11.930000,-2.503161,3.012901,12.223120,-38.089928,14.100801,16.807838
1194,11.940000,-3.130412,3.480754,12.321465,-38.237110,14.077607,16.747995
1195,11.950000,-2.626511,3.216483,13.285804,-38.390644,14.048479,16.755489
1196,11.960000,-2.920516,3.355573,14.556453,-38.593304,13.906532,16.771658
1197,11.970000,-3.502254,3.070904,14.934155,-38.768471,13.980506,16.771574
1198,11.980000,-3.094116,3.055115,15.826073,-38.991898,13.879168,16.758472
1199,11.990000,-3.022565,2.555542,15.676557,-39.189098,13.802913,16.780386
1200,12.000000,-2.292884,3.033402,17.988152,-39.412983,13.681349,16.777685
1201,12.010000,-3.085573,2.317369,18.764915,-39.622368,13.665041,16.867682
1202,12.020000,-2.571710,2.929035,20.097340,-39.943375,13.592776,16.802059
1203,12.030000,-2.628734,3.108532,20.522928,-40.178593,13.514606,16.857950
1204,12.040000,-2.398086,2.591969,21.315237,-40.486164,13.353679,16.831333
1205,12.050000,-2.183274,2.346121,22.388544,-40.731510,13.378546,16.902576
1206,12.060000,-2.527399,2.373590,23.197552,-40.923985,13.400106,16.915121
1207,12.070000,-2.140601,2.714433,23.449276,-41.157410,13.375288,16.872593
1208,12.080000,-2.348747,2.517123,23.836908,-41.261166,13.375510,16.887674
1209,12.090000,-2.691777,2.198901,24.365250,-41.283550,13.415769,16.893147
1210,12.100000,-2.942830,2.159691,24.364857,-41.315796,13.431932,16.905754
1211,12.110000,-2.888949,2.035714,24.144258,-41.297359,13.427501,16.918665
1212,12.120000,-2.384067,2.630926,23.639875,-41.288486,13.358871,16.854427
1213,12.130000,-2.604059,2.842188,23.739483,-41.180355,13.387029,16.838234
1214,12.140000,-2.390369,2.312863,23.303915,-41.107124,13.356644,16.895428
1215,12.150000,-2.057314,2.346030,22.085337,-40.983665,13.308268,16.853577
1216,12.160000,-2.105727,2.784359,22.061975,-40.811043,13.338683,16.834053
1217,12.170000,-2.247537,2.602462,21.176298,-40.660553,13.318883,16.829290
1218,12.180000,-2.892753,2.333868,20.755756,-40.552620,13.357433,16.919468
1219,12.190000,-2.933943,2.954818,20.431955,-40.452053,13.371512,16.871695
1220,12.200000,-3.125270,2.800093,19.654943,-40.372837,13.363974,16.849388
1221,12.210000,-2.481880,2.619875,19.400497,-40.264671,13.382736,16.848372
1222,12.220000,-2.264547,2.341673,18.798817,-40.181046,13.455873,16.833656
1223,12.230000,-2.220053,2.436682,18.170715,-40.119709,13.484076,16.824020
1224,12.240000,-2.806100,2.617200,17.507214,-40.077114,13.585958,16.839085
1225,12.250000,-3.071201,2.713808,17.939276,-39.957348,13.620954,16.869867
1226,12.260000,-3.112753,2.087023,17.268629,-39.986843,13.551605,16.843693
1227,12.270000,-2.916500,3.408404,15.158363,-39.582314,13.655551,16.770395
1228,12.280000,-2.714427,3.507104,11.236854,-39.028622,13.885773,16.763655
1229,12.290000,-1.970496,3.747831,8.053817,-38.583477,14.254496,16.789440
1230,12.300000,-2.835869,3.660007,3.502506,-38.009644,14.475465,16.795284
1231,12.310000,-1.732502,4.381436,1.157864,-37.507576,14.449695,16.729023
1232,12.320000,-1.575296,4.383101,0.367061,-37.376530,14.642450,16.706707
1233,12.330000,-2.108527,4.322324,0.621370,-37.244881,14.746736,16.683382
1234,12.340000,-1.918550,4.530795,-0.851893,-37.067059,14.918608,16.702261
1235,12.350000,-2.111726,4.585842,-3.031289,-36.845875,15.112227,16.685848
1236,12.360000,-1.669556,4.806882,-3.526058,-36.794056,15.333348,16.666962
1237,12.370000,-2.387672,4.040130,-4.931349,-36.831360,15.352368,16.705706
1238,12.380000,-1.661759,4.559954,-5.607889,-36.861279,15.524967,16.669447
1239,12.390000,-1.541518,4.473218,-6.559885,-36.845703,15.607868,16.645891
1240,12.400000,-1.479236,4.606139,-7.048779,-36.903778,15.599285,16.636929
1241,12.410000,-2.228786,4.407245,-7.331733,-36.961708,15.531757,16.642982
1242,12.420000,-1.426617,4.528884,-8.277780,-37.073139,15.527749,16.675516
1243,12.430000,-1.754061,4.493307,-9.254169,-37.074333,15.431577,16.689058
1244,12.440000,-2.047272,4.540734,-10.406410,-37.060169,15.334028,16.678892
1245,12.450000,-2.155889,4.736346,-10.346156,-37.133522,15.364292,16.675325
1246,12.460000,-1.012304,4.881236,-10.457175,-37.152821,15.392277,16.657890
1247,12.470000,-2.397431,4.378369,-10.754004,-37.148075,15.269573,16.700293
1248,12.480000,,,,,,
1249,12.490000,-1.622902,4.704969,-12.379124,-37.175285,15.356175,16.697939
1250,12.500000,-1.664236,4.631467,-11.815443,-37.142746,15.227763,16.668348
1251,12.510000,-1.772296,4.811480,-11.055371,-37.115376,15.274472,16.652893
1252,12.520000,,,,,,
1253,12.530000,,,,,,
1254,12.540000,,,,,,
1255,12.550000,,,,,,
1256,12.560000,,,,,,
1257,12.570000,,,,,,
1258,12.580000,,,,,,
1259,12.590000,,,,,,
1260,12.600000,,,,,,
1261,12.610000,,,,,,
1262,12.620000,,,,,,
1263,12.630000,-1.823840,4.828249,-10.757246,-37.115078,15.303034,16.660261
1264,12.640000,-1.777296,4.818808,-10.784181,-37.113327,15.307389,16.660032
1265,12.650000,-1.738897,4.828914,-10.744248,-37.116020,15.311062,16.660183
1266,12.660000,-1.699185,4.802927,-10.812091,-37.123676,15.303937,16.660271
1267,12.670000,-1.832841,4.845843,-10.876166,-37.124134,15.317127,16.667410
1268,12.680000,-1.876682,4.885504,-10.886212,-37.124382,15.313646,16.667498
1269,12.690000,-1.708519,4.839784,-10.766839,-37.117958,15.307445,16.660332
1270,12.700000,-1.721985,4.837541,-10.807932,-37.115185,15.309915,16.661163
1271,12.710000,-1.839583,4.378505,-10.928630,-37.125469,15.297325,16.715958
1272,12.720000,-1.737475,4.828994,-10.767772,-37.117241,15.307983,16.660095
1273,12.730000,-1.734668,4.828752,-10.761200,-37.120361,15.307424,16.662510
1274,12.740000,-1.717549,4.838737,-10.762212,-37.119900,15.309440,16.662041
1275,12.750000,-1.052099,4.939311,-10.972941,-37.128166,15.354525,16.660603
1276,12.760000,-1.028493,4.889617,-11.045774,-37.129784,15.349091,16.662416
1277,12.770000,-1.701288,4.800925,-10.809050,-37.123657,15.305820,16.660368
1278,12.780000,-1.721051,4.826918,-10.755461,-37.116875,15.306847,16.661476
1279,12.790000,-1.511642,4.513217,-11.613233,-37.149933,15.252542,16.695162
1280,12.800000,-1.275257,4.830024,-10.725715,-37.134533,15.361446,16.667517
1281,12.810000,-1.712277,4.835802,-10.763281,-37.119820,15.308107,16.659992
1282,12.820000,-1.720100,4.840212,-10.774981,-37.118561,15.308978,16.659580
1283,12.830000,-0.983708,4.900090,-11.012424,-37.123177,15.354976,16.661648
1284,12.840000,-1.774885,4.834440,-10.756465,-37.115627,15.302271,16.658800
1285,12.850000,-0.942964,4.890351,-11.127989,-37.138157,15.342956,16.685560
1286,12.860000,-1.201372,5.148614,-10.428331,-37.147285,15.396479,16.640545
1287,12.870000,-2.391629,4.727732,-9.920429,-37.138317,15.335226,16.643299
1288,12.880000,-1.787367,4.832921,-9.276338,-37.199486,15.255931,16.657690
1289,12.890000,-1.511833,4.649617,-7.951832,-37.188278,15.254921,16.664515
1290,12.900000,-1.926757,4.725904,-6.965815,-37.245586,15.083887,16.674948
1291,12.910000,-1.618183,4.687070,-4.988108,-37.400650,14.977212,16.696621
1292,12.920000,-1.792784,4.826880,-3.894556,-37.487648,14.907104,16.686838
1293,12.930000,-2.345802,4.683790,-2.791389,-37.649708,14.671811,16.685600
1294,12.940000,-1.969176,4.241018,-2.891536,-37.860031,14.629826,16.739454
1295,12.950000,-1.909408,4.553267,-1.211907,-38.076496,14.482483,16.722424
1296,12.960000,-3.018438,4.033376,-0.317878,-38.226768,14.568299,16.688766
1297,12.970000,-2.044677,4.264228,0.730770,-38.448792,14.594464,16.702023
1298,12.980000,-2.350507,4.318170,1.611128,-38.612289,14.580003,16.689161
1299,12.990000,-2.417850,4.278523,2.023948,-38.808105,14.625449,16.715626
1300,13.000000,-2.093379,4.374403,2.839255,-39.005695,14.594173,16.718807
1301,13.010000,-2.065184,4.086620,3.287096,-39.108963,14.524844,16.713909
1302,13.020000,-2.157432,4.258061,2.367355,-39.298119,14.462691,16.714872
1303,13.030000,-1.575490,4.392508,3.378489,-39.425968,14.458988,16.707554
1304,13.040000,-1.479111,4.551310,3.751320,-39.609825,14.433228,16.704958
1305,13.050000,-2.589473,4.063897,4.352926,-39.783520,14.397700,16.728132
1306,13.060000,-2.291706,3.599511,5.495508,-39.839554,14.469908,16.760891
1307,13.070000,-1.711818,3.529985,5.824799,-39.962448,14.475671,16.798397
1308,13.080000,-1.806428,4.326271,6.174127,-40.084908,14.465211,16.724874
1309,13.090000,-1.738813,4.464016,5.924572,-40.163578,14.404056,16.711222
1310,13.100000,-1.512945,4.276514,6.029845,-40.291557,14.378823,16.726299
1311,13.110000,-1.765155,4.240983,6.479445,-40.356602,14.418976,16.765490
1312,13.120000,-1.957074,4.175633,6.422772,-40.401134,14.400908,16.726791
1313,13.130000,-2.587011,4.278832,6.415588,-40.484810,14.347336,16.746332
1314,13.140000,-1.724163,4.028467,7.145402,-40.607594,14.336742,16.730566
1315,13.150000,-2.455575,3.870245,7.813829,-40.672909,14.356595,16.746981
1316,13.160000,-2.241341,3.750410,8.191936,-40.780895,14.374372,16.747208
1317,13.170000,-2.134597,3.727974,7.909100,-40.842525,14.363413,16.733009
1318,13.180000,-2.755042,3.786020,8.528961,-40.933323,14.290812,16.767776
1319,13.190000,-1.910074,3.682522,8.770699,-41.015617,14.310110,16.752728
1320,13.200000,-2.184639,3.547714,8.549927,-41.146355,14.213851,16.762369
1321,13.210000,-2.693198,3.736943,8.732040,-41.235802,14.235110,16.781244
1322,13.220000,-2.212007,3.715642,9.186114,-41.345963,14.193633,16.793003
1323,13.230000,-2.054939,3.650230,9.580735,-41.404488,14.233465,16.775454
1324,13.240000,-1.825194,3.525563,10.598106,-41.503723,14.218886,16.775692
1325,13.250000,-1.991106,3.596921,11.255826,-41.617474,14.184812,16.771183
1326,13.260000,-2.024832,3.614880,11.629090,-41.750546,14.142309,16.782202
1327,13.270000,-2.432446,3.749076,12.416452,-41.897640,14.101789,16.779318
1328,13.280000,-2.382503,3.506944,12.877616,-42.005310,14.103241,16.774555
1329,13.290000,-1.770713,3.150640,13.335758,-42.193340,14.061676,16.794567
1330,13.300000,-1.841341,3.263278,14.093038,-42.327328,14.035225,16.835903
1331,13.310000,-2.163241,3.402613,14.404778,-42.475719,14.002911,16.791452
1332,13.320000,-3.398771,3.246779,14.942370,-42.637684,13.900523,16.807180
1333,13.330000,-2.840568,3.210946,15.682960,-42.828587,13.933049,16.909359
1334,13.340000,-1.740708,3.294617,16.142786,-43.062920,13.837196,16.832355
1335,13.350000,-2.331519,2.997245,16.916838,-43.244629,13.880666,16.888027
1336,13.360000,-2.097108,3.438534,18.701252,-43.485287,13.733348,16.836632
1337,13.370000,-3.481449,3.348008,18.556536,-43.697227,13.659972,16.919361
1338,13.380000,-2.525514,3.041798,20.104567,-43.971901,13.607639,16.953199
1339,13.390000,-2.975811,2.907786,20.691820,-44.200165,13.591959,16.880217
1340,13.400000,-2.253365,3.164820,21.266718,-44.432957,13.408908,16.868471
1341,13.410000,-2.930898,3.106267,22.378458,-44.713306,13.437642,16.987057
1342,13.420000,-2.873173,2.431025,22.742950,-44.859894,13.451026,16.959400
1343,13.430000,-2.665879,2.768595,23.266973,-45.046558,13.463715,17.008261
1344,13.440000,-2.517656,3.277353,24.011400,-45.134918,13.488892,16.958513
1345,13.450000,-2.536621,3.091298,23.010742,-45.217941,13.444656,16.974430
1346,13.460000,-2.595212,3.039298,22.852236,-45.217354,13.438596,16.961853
1347,13.470000,-2.676810,2.933925,22.764627,-45.188637,13.448615,17.004099
1348,13.480000,-2.561419,2.828650,22.926050,-45.106953,13.445798,16.989544
1349,13.490000,-2.565282,2.851615,22.214422,-45.019238,13.435231,16.943029
1350,13.500000,-2.315048,2.673579,21.627964,-44.854469,13.360633,16.905392
1351,13.510000,-3.085487,2.736019,20.124380,-44.753094,13.464411,16.894297
1352,13.520000,-2.994191,2.687341,19.642122,-44.629417,13.371333,16.890781
1353,13.530000,-2.985148,2.682360,18.686810,-44.517143,13.403623,16.885448
1354,13.540000,-2.560976,3.133002,18.268181,-44.353748,13.447276,16.890615
1355,13.550000,-2.815670,3.198085,15.172356,-43.921494,13.555005,16.839287
1356,13.560000,-1.829278,3.617206,11.183334,-43.375675,13.855666,16.812000
1357,13.570000,-1.740416,4.093080,8.151201,-42.895454,14.143703,16.801090
1358,13.580000,-1.515768,4.151107,3.458143,-42.329964,14.300853,16.846012
1359,13.590000,-2.086048,4.696692,2.861487,-41.921722,14.580581,16.749681
1360,13.600000,-1.835745,4.893533,2.135474,-41.718639,14.701576,16.730099
1361,13.610000,-2.573222,4.734957,1.412341,-41.526207,14.900101,16.704208
1362,13.620000,-2.338369,4.660023,0.166196,-41.320908,15.046196,16.650204
1363,13.630000,-2.390522,4.977325,-1.790791,-41.126053,15.229325,16.636684
1364,13.640000,-1.467618,4.489858,-2.990094,-41.135139,15.446630,16.638765
1365,13.650000,-1.834348,4.329313,-3.613708,-41.157494,15.573363,16.644461
1366,13.660000,-2.241926,4.134671,-4.700793,-41.125633,15.685008,16.585873
1367,13.670000,-2.420928,4.422729,-5.678058,-41.069786,15.730506,16.561811
1368,13.680000,-2.629265,4.554894,-6.068456,-41.157169,15.747017,16.559921
1369,13.690000,-2.364520,4.297544,-6.509081,-41.206074,15.701811,16.559822
1370,13.700000,-1.365120,4.502526,-8.120302,-41.242462,15.648849,16.560663
1371,13.710000,-1.736051,4.303601,-9.369946,-41.251415,15.539509,16.603594
1372,13.720000,-2.007039,4.611240,-8.865838,-41.316719,15.545784,16.569181
1373,13.730000,-1.834044,4.684100,-10.367336,-41.341084,15.428535,16.550705
1374,13.740000,-1.718477,4.795771,-10.353305,-41.396118,15.432053,16.559980
1375,13.750000,-1.915215,4.659099,-10.343131,-41.407322,15.437288,16.577978
1376,13.760000,-1.709525,4.709037,-10.626403,-41.392639,15.423560,16.580914
1377,13.770000,-1.883512,4.673612,-10.796260,-41.374935,15.379574,16.582682
1378,13.780000,-1.678444,4.765974,-10.742542,-41.347755,15.383473,16.572046
1379,13.790000,-1.984731,4.744304,-10.762128,-41.303165,15.372440,16.561436
1380,13.800000,-1.491280,4.872997,-11.051517,-41.283684,15.380073,16.552856
1381,13.810000,-1.587185,4.756654,-10.859886,-41.297600,15.395501,16.553848
1382,13.820000,-1.848591,4.673903,-10.740376,-41.283989,15.386327,16.561167
1383,13.830000,-1.940394,4.703478,-10.806886,-41.290031,15.379260,16.569077
1384,13.840000,-1.519113,4.878080,-10.868236,-41.326962,15.408529,16.553358
1385,13.850000,-1.875116,4.782207,-10.870212,-41.319649,15.380885,16.569366
1386,13.860000,-1.887079,4.790477,-10.817006,-41.319633,15.380594,16.573170
1387,13.870000,-1.625306,4.829655,-10.956036,-41.327141,15.397923,16.561790
1388,13.880000,-1.603775,4.803907,-10.924778,-41.323246,15.404770,16.562630
1389,13.890000,-1.418432,4.733038,-10.997217,-41.301392,15.422484,16.566095
1390,13.900000,-1.892512,4.721985,-10.872087,-41.294018,15.380251,16.563316
1391,13.910000,-1.623412,4.781051,-10.955414,-41.301338,15.397800,16.559717
1392,13.920000,-1.895590,4.765312,-10.849033,-41.299232,15.375381,16.566853
1393,13.930000,-1.619750,4.861466,-10.981678,-41.319054,15.393437,16.562124
1394,13.940000,-1.288496,4.757085,-10.980734,-41.316425,15.417558,16.564848
1395,13.950000,-1.522038,4.867072,-11.018705,-41.329792,15.408553,16.557304
1396,13.960000,-1.575190,4.834067,-10.981491,-41.318161,15.396209,16.561085
1397,13.970000,-1.283778,4.802333,-11.036204,-41.303555,15.409634,16.567595
1398,13.980000,-1.574448,4.829277,-10.913260,-41.305611,15.387082,16.562973
1399,13.990000,-1.569940,4.837202,-10.896120,-41.309853,15.402222,16.559776
1400,14.000000,-1.603454,4.768550,-10.961983,-41.308216,15.398572,16.559740
1401,14.010000,-1.905599,4.727433,-10.854676,-41.300411,15.380672,16.563402
1402,14.020000,-1.614344,4.824185,-10.947616,-41.324951,15.403593,16.556492
1403,14.030000,-1.563585,4.816961,-10.949748,-41.317501,15.393136,16.562414
1404,14.040000,-1.528043,4.850789,-10.943035,-41.320454,15.402487,16.558569
1405,14.050000,-1.760786,4.789702,-10.923252,-41.304813,15.385633,16.563938
1406,14.060000,-1.257668,4.742048,-11.028456,-41.301014,15.410256,16.563576
1407,14.070000,-1.618067,4.813389,-10.965498,-41.311745,15.392062,16.559742
1408,14.080000,-1.514954,4.860904,-10.944517,-41.322685,15.403877,16.559294
1409,14.090000,-1.577635,4.840960,-11.005457,-41.315704,15.394175,16.562838
1410,14.100000,-1.610833,4.793840,-10.971470,-41.313316,15.396251,16.563927
1411,14.110000,-1.368059,4.702190,-11.036283,-41.308231,15.411102,16.562403
1412,14.120000,-1.623460,4.793566,-10.964275,-41.315113,15.399896,16.561457
1413,14.130000,-1.487348,4.799149,-10.754560,-41.324261,15.388022,16.559223
1414,14.140000,-1.582454,4.867325,-10.546541,-41.339870,15.401430,16.557970
1415,14.150000,-1.631408,4.837524,-10.362124,-41.360210,15.380807,16.556036
1416,14.160000,-1.795547,4.700104,-9.275270,-41.436378,15.312576,16.555161
1417,14.170000,-1.762952,5.112508,-8.444757,-41.482002,15.269536,16.618254
1418,14.180000,-1.675694,4.877219,-7.517540,-41.517212,15.118035,16.568752
1419,14.190000,-1.903392,4.655374,-5.307875,-41.629871,14.977497,16.584602
1420,14.200000,-2.477185,4.696093,-2.940624,-41.762489,14.889869,16.591717
1421,14.210000,-3.299707,3.839034,-2.981171,-41.937954,14.815411,16.670425
1422,14.220000,-1.777978,4.373621,-1.094817,-42.142288,14.753318,16.653275
1423,14.230000,-2.101585,4.522383,-0.769170,-42.326374,14.724257,16.631687
