Format Version,1.23,Take Name,X-retning_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.28.00.697 A.M.,Capture Start Frame,12580773,Total Frames in Take,1827,Total Exported Frames,1827,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1046,10.460000,-2.070721,1.603397,9.519869,-34.103863,14.200401,16.369040
1047,10.470000,-2.131005,1.747253,9.991705,-34.189884,14.148106,16.360544
1048,10.480000,-2.436895,1.758443,10.625418,-34.327061,14.148553,16.363291
1049,10.490000,-3.382166,1.578650,11.994564,-34.479389,14.066098,16.401705
1050,10.500000,-1.916463,1.394682,10.763263,-34.559311,14.097498,16.368208
1051,10.510000,-1.940143,0.996052,11.628232,-34.721836,14.030488,16.383638
1052,10.520000,-2.065493,1.148614,12.238613,-34.838070,14.010336,16.375078
1053,10.530000,-2.997661,1.428620,12.561023,-34.967918,13.920067,16.451580
1054,10.540000,-2.127619,1.219611,13.963755,-35.141026,13.952158,16.350229
1055,10.550000,-2.180042,1.026104,13.795646,-35.332561,13.877726,16.394533
1056,10.560000,-2.801189,1.400252,14.882254,-35.511932,13.870215,16.355871
1057,10.570000,-1.939364,1.275542,15.966132,-35.665253,13.759724,16.362530
1058,10.580000,-2.574080,1.176475,17.037497,-35.876755,13.777238,16.399233
1059,10.590000,-2.733145,0.991451,17.671209,-36.074631,13.735838,16.388945
1060,10.600000,-2.461509,1.049119,18.586498,-36.313271,13.556251,16.363155
1061,10.610000,-2.994742,0.615284,20.092834,-36.608997,13.520532,16.332874
1062,10.620000,-3.061667,0.886585,20.907648,-36.833076,13.485627,16.429621
1063,10.630000,-3.073392,0.889973,21.241552,-37.101887,13.389828,16.444645
1064,10.640000,-2.815710,0.278313,22.225271,-37.375393,13.357909,16.387939
1065,10.650000,-2.552044,1.174483,22.437243,-37.528976,13.359350,16.378412
1066,10.660000,-2.104231,0.989630,23.704590,-37.724838,13.351469,16.339968
1067,10.670000,-2.970081,0.707279,23.606457,-37.872459,13.293369,16.337317
1068,10.680000,-2.342512,1.051146,23.431490,-37.963306,13.322762,16.348999
1069,10.690000,-2.595025,0.851085,24.158463,-38.034218,13.363734,16.353241
1070,10.700000,-2.438922,0.806813,23.615013,-38.016487,13.322145,16.349861
1071,10.710000,-2.589592,0.905649,23.672964,-37.983849,13.323914,16.330320
1072,10.720000,-3.037838,0.608110,23.045519,-37.876244,13.272955,16.350163
1073,10.730000,-1.825994,0.970019,21.331684,-37.742599,13.278013,16.344828
1074,10.740000,-2.426285,0.700022,20.382423,-37.597061,13.371484,16.372406
1075,10.750000,-2.676251,0.657659,20.163929,-37.496246,13.332656,16.391726
1076,10.760000,-2.414281,0.783805,19.716223,-37.349556,13.353066,16.356054
1077,10.770000,-2.302729,0.609772,19.294960,-37.218407,13.317609,16.352381
1078,10.780000,-2.246734,0.786355,15.348949,-36.784203,13.388933,16.325266
1079,10.790000,-2.741696,1.144499,12.302628,-36.245590,13.706639,16.368780
1080,10.800000,-2.029229,1.624942,8.375727,-35.811234,13.984726,16.338972
1081,10.810000,-3.710377,1.248577,5.646790,-35.189255,14.216842,16.321896
1082,10.820000,-2.097991,1.987588,2.437968,-34.695778,14.361336,16.388062
1083,10.830000,-1.663188,2.168997,2.780200,-34.450539,14.588692,16.332575
1084,10.840000,-1.920577,2.222697,1.575173,-34.374802,14.715340,16.323305
1085,10.850000,-1.284321,2.523066,0.190100,-34.117374,14.947025,16.348829
1086,10.860000,-2.346106,2.277557,-1.412454,-33.827679,15.147408,16.333996
1087,10.870000,-1.950449,2.299743,-3.473088,-33.761047,15.303569,16.320301
1088,10.880000,-2.002268,2.307357,-3.490238,-33.872005,15.495224,16.321955
1089,10.890000,-2.299305,1.960731,-4.438709,-33.817745,15.632362,16.307241
1090,10.900000,-1.408982,2.044485,-5.520087,-33.836266,15.789674,16.338791
1091,10.910000,-1.594996,2.178258,-6.619823,-33.825500,15.798744,16.305157
1092,10.920000,-1.026953,2.235279,-7.862310,-33.900059,15.721822,16.309952
1093,10.930000,-0.878895,2.171499,-8.016378,-33.950569,15.681524,16.330540
1094,10.940000,-1.165066,2.371376,-8.717016,-33.987652,15.634367,16.373472
1095,10.950000,-1.689550,2.175766,-10.439939,-33.982994,15.473586,16.335318
1096,10.960000,-1.597362,2.116354,-10.601939,-34.016071,15.389842,16.303925
1097,10.970000,-1.114788,2.366840,-10.695887,-34.073429,15.417594,16.304338
1098,10.980000,-1.273271,2.040315,-10.745146,-34.082672,15.398836,16.346443
1099,10.990000,-1.113586,2.258945,-11.558280,-34.034245,15.348044,16.315517
1100,11.000000,-1.289524,2.018625,-11.203009,-34.066956,15.368986,16.343567
1101,11.010000,-2.057744,2.255597,-11.697325,-33.974575,15.258071,16.302505
1102,11.020000,-2.053524,1.927551,-11.148458,-33.984287,15.281491,16.326084
1103,11.030000,-0.987806,2.022571,-11.326812,-33.967949,15.314635,16.338783
1104,11.040000,-0.979093,2.273551,-11.730214,-33.944965,15.316798,16.317501
1105,11.050000,-1.685461,2.153445,-11.787212,-33.918102,15.297997,16.315258
1106,11.060000,-1.772900,2.188101,-11.852301,-33.922039,15.302361,16.316175
1107,11.070000,-1.210634,2.261269,-11.985945,-33.952461,15.328923,16.322599
1108,11.080000,-1.109027,2.039171,-11.355079,-33.987629,15.329935,16.336901
1109,11.090000,-1.252321,2.094102,-11.519324,-33.993484,15.338432,16.346439
1110,11.100000,-1.821665,2.055686,-11.443408,-33.986645,15.272146,16.321342
1111,11.110000,-1.772036,2.053941,-11.458876,-33.984737,15.276183,16.321436
1112,11.120000,-1.194608,2.115017,-11.583198,-33.982677,15.342500,16.345541
1113,11.130000,-1.298484,2.161841,-11.802396,-33.966652,15.345338,16.338268
1114,11.140000,-1.038102,2.218607,-11.742362,-33.955376,15.313957,16.322912
1115,11.150000,-2.046834,2.072716,-11.626314,-33.951317,15.301411,16.342863
1116,11.160000,-1.221077,2.156401,-11.604310,-33.977829,15.334808,16.347000
1117,11.170000,-0.707027,2.458000,-11.469281,-33.945721,15.287428,16.311527
1118,11.180000,-1.135813,2.184988,-11.650289,-33.987911,15.327472,16.336039
1119,11.190000,-1.130638,2.179102,-11.670575,-33.985275,15.327050,16.339008
1120,11.200000,-1.153514,2.083253,-11.480727,-33.988529,15.343181,16.346649
1121,11.210000,-1.144571,2.208540,-11.689950,-33.980457,15.328497,16.335201
1122,11.220000,-0.986848,2.084733,-11.305622,-33.978935,15.323095,16.334444
1123,11.230000,-2.018302,2.044711,-11.682867,-33.955769,15.298600,16.336723
1124,11.240000,-1.320176,2.186586,-11.769403,-33.968849,15.341428,16.339636
1125,11.250000,-1.946961,2.001711,-11.409759,-33.973927,15.293005,16.342909
1126,11.260000,-0.954588,2.241202,-11.447133,-33.972809,15.305985,16.326538
1127,11.270000,-1.159096,2.160760,-11.675152,-33.981453,15.324871,16.332214
1128,11.280000,-1.085589,2.116513,-11.587367,-33.984577,15.316881,16.325233
1129,11.290000,-1.197541,2.086837,-11.526270,-33.983723,15.333586,16.350920
1130,11.300000,-1.311602,2.159712,-11.738473,-33.972454,15.347192,16.339094
1131,11.310000,-0.964085,2.220791,-11.375474,-33.967545,15.318923,16.331297
1132,11.320000,-1.329434,2.186809,-11.769677,-33.968117,15.340938,16.339666
1133,11.330000,-1.212965,2.117903,-11.604163,-33.977867,15.332487,16.342663
1134,11.340000,-1.232686,2.131698,-11.483017,-33.984177,15.335321,16.351900
1135,11.350000,-0.947735,2.251907,-11.423053,-33.964954,15.310624,16.333435
1136,11.360000,-1.237857,2.061918,-11.470526,-33.985580,15.336044,16.346020
1137,11.370000,-1.092371,2.169306,-11.334176,-33.988239,15.324780,16.308290
1138,11.380000,-2.017544,2.079823,-10.927027,-33.994549,15.312269,16.322290
1139,11.390000,-2.280025,2.129854,-9.935435,-34.043507,15.289916,16.329935
1140,11.400000,-1.642532,1.931282,-8.883116,-34.046860,15.228547,16.304060
1141,11.410000,-2.282756,1.935991,-8.037223,-34.071495,15.116565,16.310003
1142,11.420000,-1.980965,2.136619,-7.046483,-34.192368,15.011751,16.326262
1143,11.430000,-2.746903,2.049127,-5.115903,-34.287243,14.833480,16.322800
1144,11.440000,-3.221855,2.083156,-4.333452,-34.414536,14.800896,16.304274
1145,11.450000,-1.802518,2.249030,-2.683370,-34.611259,14.723682,16.329170
1146,11.460000,-2.004569,2.236560,-1.466344,-34.805508,14.733497,16.338402
1147,11.470000,-2.013364,2.294813,-0.305030,-35.053982,14.628124,16.341490
1148,11.480000,-2.167965,2.218866,0.121678,-35.185577,14.690640,16.329987
1149,11.490000,-2.197227,2.060555,1.229295,-35.392849,14.694159,16.340532
1150,11.500000,-2.119859,2.079815,2.390747,-35.558529,14.654292,16.316359
1151,11.510000,-2.900319,2.206921,1.218252,-35.803310,14.709194,16.281773
1152,11.520000,-1.320976,2.244294,2.491730,-35.916637,14.634307,16.328028
1153,11.530000,-2.357357,1.644320,3.603959,-36.046562,14.619379,16.304409
1154,11.540000,-3.161035,1.924967,3.140174,-36.284019,14.672039,16.294224
1155,11.550000,-2.125019,2.449491,3.381531,-36.422810,14.617364,16.364845
1156,11.560000,-2.177978,2.450373,3.568417,-36.521400,14.570539,16.339470
1157,11.570000,-1.454807,2.150660,4.522796,-36.681721,14.581990,16.296343
1158,11.580000,-2.208447,2.100343,5.373506,-36.770134,14.577741,16.313679
1159,11.590000,-2.547417,1.957742,5.505128,-36.896866,14.571907,16.320503
1160,11.600000,-2.756955,1.913680,5.257820,-36.948853,14.609900,16.296989
1161,11.610000,-2.630065,2.135153,5.656262,-37.084641,14.582147,16.308453
1162,11.620000,-2.457462,1.842691,6.545859,-37.151657,14.531544,16.269453
1163,11.630000,-1.965688,1.816259,6.856097,-37.201107,14.519125,16.244158
1164,11.640000,-2.368395,1.704094,6.632253,-37.302814,14.532873,16.269722
1165,11.650000,-1.952732,1.468364,6.530427,-37.414162,14.478477,16.280109
1166,11.660000,-2.148531,1.333188,5.843972,-37.455666,14.471451,16.299778
1167,11.670000,-2.458762,1.531123,6.875671,-37.560696,14.402136,16.286377
1168,11.680000,-2.445276,1.416320,6.672039,-37.650402,14.342443,16.279968
1169,11.690000,-2.853850,1.225124,8.081824,-37.667065,14.461067,16.277781
1170,11.700000,-3.066483,0.999340,8.085731,-37.769127,14.414907,16.267738
1171,11.710000,-2.865938,1.177099,8.559036,-37.819313,14.446747,16.282824
1172,11.720000,-2.763657,1.314759,8.495578,-37.870144,14.431119,16.257824
1173,11.730000,-2.558694,1.285521,8.095701,-37.975735,14.357603,16.283186
1174,11.740000,-2.336143,1.222566,8.989250,-38.032112,14.384946,16.267292
1175,11.750000,-2.470626,1.147228,9.224157,-38.151207,14.352528,16.270956
1176,11.760000,-3.340376,0.655982,9.618893,-38.208336,14.337508,16.273945
1177,11.770000,-3.082779,1.492165,9.747818,-38.311169,14.305404,16.325903
1178,11.780000,-2.452606,1.155215,9.501369,-38.437935,14.345914,16.261396
1179,11.790000,-2.618754,1.158582,10.470752,-38.549431,14.311147,16.251894
1180,11.800000,-2.297357,1.082505,11.140940,-38.640575,14.306966,16.277597
1181,11.810000,-2.065578,0.927149,11.560594,-38.745327,14.305520,16.295967
1182,11.820000,-3.521129,0.987878,13.044581,-38.864632,14.153584,16.296135
1183,11.830000,-2.562701,1.695068,12.599041,-39.007862,14.252952,16.322582
1184,11.840000,-2.942576,1.098486,12.414855,-39.135990,14.240440,16.273266
1185,11.850000,-2.811333,0.804006,13.643798,-39.352112,14.163299,16.249094
1186,11.860000,-2.306533,0.957330,15.097035,-39.508835,14.095190,16.275881
1187,11.870000,-3.013118,1.121698,14.872197,-39.651154,14.143288,16.255503
1188,11.880000,-2.529472,1.149236,16.421938,-39.831173,13.983102,16.221659
1189,11.890000,-2.351243,0.716747,17.111744,-40.044697,13.940665,16.253096
1190,11.900000,-2.148678,0.705941,17.323956,-40.255096,13.836129,16.224325
1191,11.910000,-2.455514,0.817768,18.808409,-40.479111,13.749705,16.224539
1192,11.920000,-2.381571,0.239189,19.414309,-40.698227,13.753001,16.264238
1193,11.930000,-3.176544,1.147969,19.877911,-40.992378,13.618038,16.253473
1194,11.940000,-2.917182,-0.519525,19.693310,-41.295925,13.555482,16.204872
1195,11.950000,-2.633532,0.093130,22.343458,-41.478268,13.476315,16.260607
1196,11.960000,-2.657686,0.259339,22.295507,-41.722744,13.453813,16.258411
1197,11.970000,-2.259155,0.790949,23.220356,-41.927765,13.443497,16.217331
1198,11.980000,-2.228859,0.602339,23.161949,-42.149025,13.433407,16.248041
1199,11.990000,-3.296969,0.335650,24.400867,-42.193287,13.420177,16.222733
1200,12.000000,-3.334237,1.364794,23.384476,-42.263321,13.463966,16.276928
1201,12.010000,-2.895081,0.506282,23.427822,-42.313499,13.367297,16.245226
1202,12.020000,-3.536207,1.003090,23.276098,-42.274456,13.433331,16.290504
1203,12.030000,-3.468699,0.996581,23.035776,-42.273361,13.461886,16.335356
1204,12.040000,-2.258981,0.985327,22.107752,-42.209003,13.390972,16.230503
1205,12.050000,-1.805386,0.481559,20.861408,-42.132950,13.347249,16.251539
1206,12.060000,-2.465341,0.694704,18.162806,-41.659702,13.540287,16.237385
1207,12.070000,-2.348608,1.488171,13.464645,-41.067265,13.772329,16.230568
1208,12.080000,-2.237091,1.129441,11.044869,-40.571007,13.992244,16.270912
1209,12.090000,-2.196198,1.765312,8.007921,-39.939579,14.242935,16.229702
1210,12.100000,-1.459784,2.893015,3.083645,-39.148106,14.313522,16.238928
1211,12.110000,-3.262549,2.412547,2.763256,-38.844345,14.427164,16.224127
1212,12.120000,-1.324439,2.251547,2.134669,-38.705967,14.599182,16.215429
1213,12.130000,-1.478473,2.773361,1.217375,-38.314255,14.822331,16.175226
1214,12.140000,-2.456398,1.858271,-1.640205,-38.128559,15.083244,16.215986
1215,12.150000,-2.013191,2.093387,-2.326568,-37.919636,15.254751,16.175547
1216,12.160000,-2.474004,2.170680,-1.967262,-37.862797,15.619689,16.169083
1217,12.170000,-2.379349,2.522340,-2.502437,-37.920441,15.779248,16.167555
1218,12.180000,-1.766169,2.812299,-3.933330,-37.890961,15.938677,16.171604
1219,12.190000,-2.237622,2.616796,-5.368465,-37.829487,15.943943,16.171207
1220,12.200000,-2.541600,2.416795,-6.790434,-37.856586,15.898733,16.146877
1221,12.210000,-1.298688,2.651030,-7.336610,-37.974205,15.987793,16.164909
1222,12.220000,-1.975746,2.422503,-7.974986,-38.035061,15.958971,16.194296
1223,12.230000,-1.719126,2.718992,-9.112453,-38.049149,15.889054,16.151760
1224,12.240000,-1.133636,2.558669,-10.000750,-38.098015,15.852615,16.165112
1225,12.250000,-1.385459,2.806553,-10.570981,-38.171135,15.756594,16.169538
1226,12.260000,-2.490301,2.305910,-9.976313,-38.254189,15.687410,16.178555
1227,12.270000,-2.242736,2.740931,-10.710340,-38.275501,15.620734,16.153137
1228,12.280000,-2.140171,2.456647,-11.671970,-38.309700,15.535563,16.182777
1229,12.290000,-1.432565,2.751250,-12.273557,-38.355450,15.525463,16.176704
1230,12.300000,-1.272399,2.758803,-12.183420,-38.378391,15.507899,16.188787
1231,12.310000,-1.397721,2.893728,-12.755504,-38.335011,15.496781,16.155518
1232,12.320000,-1.912935,2.384861,-13.131925,-38.299713,15.460226,16.197241
1233,12.330000,-1.468014,2.920705,-13.096902,-38.299782,15.515965,16.170956
1234,12.340000,-1.445440,2.916578,-12.956213,-38.289635,15.507277,16.181557
1235,12.350000,-2.016567,2.243051,-12.878838,-38.270706,15.462523,16.206665
1236,12.360000,-1.767124,2.304710,-12.843962,-38.276562,15.454165,16.220749
1237,12.370000,-1.786205,2.789064,-12.871550,-38.251801,15.481655,16.172522
1238,12.380000,-2.012014,2.600094,-12.806581,-38.241554,15.474592,16.173317
1239,12.390000,-1.981719,2.589810,-12.760612,-38.244308,15.471004,16.173157
1240,12.400000,-1.509193,2.936690,-12.963534,-38.282280,15.500858,16.163513
1241,12.410000,-1.979612,2.581241,-12.783026,-38.244541,15.471968,16.171228
1242,12.420000,-1.498368,2.931340,-13.026928,-38.278912,15.505245,16.170111
1243,12.430000,-2.031213,2.598850,-12.741369,-38.244221,15.473923,16.172672
1244,12.440000,-1.566292,2.632203,-13.161232,-38.292278,15.496672,16.201094
1245,12.450000,-1.743902,2.811936,-12.850361,-38.259773,15.484262,16.172705
1246,12.460000,-2.105442,2.302805,-12.942878,-38.264038,15.463972,16.202105
1247,12.470000,-1.586843,2.578143,-13.136643,-38.295830,15.493886,16.198948
1248,12.480000,-1.320304,2.882357,-12.772715,-38.288494,15.489154,16.171747
1249,12.490000,-2.068508,2.267056,-12.934665,-38.262554,15.463993,16.202930
1250,12.500000,-1.963724,2.634605,-12.764761,-38.245079,15.471570,16.172970
1251,12.510000,-1.744913,2.541765,-13.155803,-38.287018,15.491756,16.204786
1252,12.520000,-1.892305,2.491705,-13.052486,-38.280495,15.478423,16.200891
1253,12.530000,-1.639950,2.599393,-13.198291,-38.296097,15.497635,16.198883
1254,12.540000,-2.104074,2.283772,-12.951179,-38.264759,15.465681,16.202030
1255,12.550000,-1.999754,2.613532,-12.794093,-38.244686,15.474151,16.173624
1256,12.560000,-2.116416,2.271513,-12.986656,-38.266487,15.468888,16.204620
1257,12.570000,-1.696805,2.528383,-13.126953,-38.288486,15.491003,16.206446
1258,12.580000,-1.468309,2.972281,-12.983459,-38.280045,15.501470,16.168848
1259,12.590000,-1.992043,2.587260,-12.758852,-38.242702,15.471959,16.174053
1260,12.600000,-2.096683,2.300445,-12.951665,-38.261456,15.464282,16.202942
1261,12.610000,-2.093207,2.300324,-12.945513,-38.263973,15.464640,16.201534
1262,12.620000,-1.475671,2.956624,-12.960705,-38.274914,15.499637,16.168377
1263,12.630000,-2.088257,2.289359,-12.943235,-38.263046,15.463781,16.202990
1264,12.640000,-2.015857,2.245397,-12.859810,-38.273136,15.467778,16.215820
1265,12.650000,-1.830527,2.384627,-12.842401,-38.288834,15.454197,16.204081
1266,12.660000,-1.718187,2.239766,-12.141021,-38.298355,15.430954,16.198597
1267,12.670000,-2.078858,2.105081,-11.177252,-38.313507,15.394270,16.201414
1268,12.680000,-2.150377,2.618668,-10.939631,-38.302845,15.369155,16.166883
1269,12.690000,-2.547984,2.390485,-9.531535,-38.340805,15.285092,16.202726
1270,12.700000,-1.988423,2.729621,-7.864335,-38.461639,15.186172,16.194454
1271,12.710000,-1.691030,2.521401,-6.910249,-38.572514,15.075949,16.202477
1272,12.720000,-1.526312,2.746027,-5.639155,-38.703159,14.966029,16.178432
1273,12.730000,-1.935745,2.649742,-4.119344,-38.904243,14.851490,16.195740
1274,12.740000,-2.039892,2.830784,-2.353031,-39.139782,14.875926,16.190990
1275,12.750000,-2.804349,2.568685,-1.834449,-39.367718,14.857188,16.187698
1276,12.760000,-2.344362,2.467600,-0.136280,-39.555107,14.821460,16.199812
1277,12.770000,-2.354509,2.487214,-0.782728,-39.776417,14.820734,16.187922
1278,12.780000,-2.095018,2.390634,0.481783,-40.022160,14.835483,16.202478
1279,12.790000,-3.091914,2.251910,0.393362,-40.203602,14.852086,16.193933
1280,12.800000,-3.197879,2.236953,1.069574,-40.379787,14.874157,16.210129
1281,12.810000,-2.366678,2.152906,2.491708,-40.576469,14.817227,16.199421
1282,12.820000,-2.514355,2.510482,3.099306,-40.714317,14.787573,16.208706
1283,12.830000,-2.407739,2.350302,2.198812,-40.854496,14.775520,16.195765
1284,12.840000,-2.149958,2.278656,2.978452,-41.025005,14.820562,16.200241
1285,12.850000,-2.611877,2.350785,3.084904,-41.168995,14.745095,16.217794
1286,12.860000,-2.918918,2.416150,3.426240,-41.257980,14.756510,16.206051
1287,12.870000,-2.542581,2.099769,4.707256,-41.402786,14.737924,16.210220
1288,12.880000,-2.563042,1.903296,5.017616,-41.499714,14.742202,16.198378
1289,12.890000,-2.045631,1.682443,4.606456,-41.581116,14.680669,16.219463
1290,12.900000,-2.625260,1.601606,5.296044,-41.644402,14.718431,16.237970
1291,12.910000,-2.768990,2.127735,5.686340,-41.717297,14.743094,16.173721
1292,12.920000,-2.875079,1.944274,5.979819,-41.750019,14.751555,16.180769
1293,12.930000,-3.257368,2.073551,6.023512,-41.844875,14.691602,16.155485
1294,12.940000,-2.973560,1.643692,5.930271,-41.936710,14.621024,16.179796
1295,12.950000,-2.559476,2.014326,6.635406,-41.974155,14.730388,16.170853
1296,12.960000,-2.526663,1.725479,6.071357,-42.049427,14.593109,16.174778
1297,12.970000,-1.990880,1.916985,6.013913,-42.120480,14.628738,16.178015
1298,12.980000,-2.451171,1.636263,7.177032,-42.177940,14.716119,16.191196
1299,12.990000,-1.830882,1.716082,6.827717,-42.244732,14.644069,16.180887
1300,13.000000,-2.831908,1.533919,6.709988,-42.358997,14.533679,16.213160
1301,13.010000,-3.513593,1.345703,7.429655,-42.321976,14.677818,16.160362
1302,13.020000,-2.702682,1.808450,6.108788,-42.433819,14.678773,16.174095
1303,13.030000,-2.715343,1.980811,7.383676,-42.461113,14.673856,16.172297
1304,13.040000,-2.601028,1.959490,8.028985,-42.582630,14.623007,16.173254
1305,13.050000,-2.387403,1.892615,8.468656,-42.628716,14.598912,16.174423
1306,13.060000,-3.285632,1.878309,8.615644,-42.733730,14.550418,16.183670
1307,13.070000,-2.679085,1.596785,8.944023,-42.828499,14.497193,16.186478
1308,13.080000,-2.236013,1.717635,9.057834,-42.852310,14.600471,16.176289
1309,13.090000,-2.359540,1.653259,9.409541,-42.929775,14.600632,16.175846
1310,13.100000,-2.445048,1.639491,10.509697,-42.995373,14.601440,16.190273
1311,13.110000,-2.238930,1.659899,9.857312,-43.111984,14.498403,16.175327
1312,13.120000,-2.547554,1.645280,10.411067,-43.208389,14.500449,16.171392
1313,13.130000,-2.624471,1.660918,10.721016,-43.271626,14.490782,16.170441
1314,13.140000,-2.306769,1.483760,11.635176,-43.428848,14.398362,16.198366
1315,13.150000,-2.753522,1.665006,12.135162,-43.519356,14.417711,16.172091
1316,13.160000,-2.799147,1.782780,12.590499,-43.653629,14.377493,16.178787
1317,13.170000,-2.578543,1.563905,12.414678,-43.761169,14.359164,16.182589
1318,13.180000,-2.336502,1.472883,13.079247,-43.947365,14.314340,16.202518
1319,13.190000,-2.651352,0.787878,13.908043,-44.089504,14.267415,16.193520
1320,13.200000,-2.714078,1.359331,14.226797,-44.232384,14.255007,16.192297
1321,13.210000,-2.602919,0.429510,15.789811,-44.371059,14.196104,16.244726
1322,13.220000,-2.772044,0.391111,15.946096,-44.560493,14.172832,16.257275
1323,13.230000,-2.469444,0.848143,16.385517,-44.772942,14.048785,16.207630
1324,13.240000,-2.644407,0.644376,17.626623,-44.926182,14.062042,16.218086
1325,13.250000,-3.390563,0.345318,17.491636,-45.140602,14.100091,16.186737
1326,13.260000,-2.613157,0.839494,18.980078,-45.387680,13.945047,16.195541
1327,13.270000,-2.377365,0.794222,19.670702,-45.534992,13.936451,16.206541
1328,13.280000,-2.397844,0.696351,20.497629,-45.737198,13.880329,16.202879
1329,13.290000,-2.890962,0.484839,20.466782,-45.938366,13.810179,16.318708
1330,13.300000,-1.930076,0.848663,20.942833,-46.136597,13.701863,16.191227
1331,13.310000,-2.944336,0.661914,22.242825,-46.309334,13.653821,16.181551
1332,13.320000,-2.875133,1.500941,21.792221,-46.475159,13.641334,16.230501
1333,13.330000,-3.068468,0.597992,22.445925,-46.686329,13.567705,16.231050
1334,13.340000,-2.659811,0.649363,21.194738,-46.505661,13.707198,16.189314
1335,13.350000,-2.515879,0.545046,17.102097,-46.104153,13.958643,16.239202
1336,13.360000,-2.296751,1.422561,14.505232,-45.654491,14.361240,16.231697
1337,13.370000,-2.821102,0.971561,10.914466,-45.136765,14.539212,16.268806
1338,13.380000,-2.635461,1.651012,6.654020,-44.341244,14.690340,16.183643
1339,13.390000,-1.855734,2.207139,2.164125,-43.742245,14.703167,16.216730
1340,13.400000,-2.291335,2.898638,1.291378,-43.366756,14.768650,16.169998
1341,13.410000,-2.289376,2.063426,0.713452,-43.351643,14.965381,16.243290
1342,13.420000,-3.501029,2.697308,1.478539,-43.297390,15.123601,16.181110
1343,13.430000,-1.180328,2.763030,-1.243950,-43.110905,15.232265,16.218105
1344,13.440000,-2.454669,3.091082,-4.599685,-42.864185,15.455541,16.231220
1345,13.450000,-1.580284,2.990543,-4.461819,-42.898998,15.685227,16.203844
1346,13.460000,-2.865508,2.679126,-4.179210,-42.945610,15.797794,16.206242
1347,13.470000,-2.327293,3.037537,-4.417623,-43.034344,15.876315,16.215816
1348,13.480000,-1.764776,3.064549,-7.635504,-43.033051,15.914458,16.227613
1349,13.490000,-1.463749,2.940791,-8.018459,-43.146610,15.963181,16.249016
1350,13.500000,-1.487671,2.965118,-8.448430,-43.268570,15.874775,16.252977
1351,13.510000,-1.149668,2.824193,-9.097428,-43.415771,15.846086,16.304333
1352,13.520000,-1.352705,3.135016,-10.358587,-43.383560,15.785336,16.278870
1353,13.530000,-1.802740,2.970255,-10.406979,-43.434235,15.678099,16.287073
1354,13.540000,-2.191806,3.084750,-11.356714,-43.506195,15.675205,16.264496
1355,13.550000,-1.522115,2.873804,-11.163208,-43.636192,15.545570,16.300383
1356,13.560000,-1.587037,2.971371,-11.476376,-43.632515,15.555972,16.284721
1357,13.570000,-2.155183,2.796821,-13.057790,-43.625755,15.568169,16.279327
1358,13.580000,-1.646826,2.851623,-12.584613,-43.641350,15.472549,16.285166
1359,13.590000,-1.672264,3.090376,-12.619684,-43.636288,15.460619,16.257137
1360,13.600000,-2.347761,3.123286,-13.642284,-43.619083,15.517066,16.220573
1361,13.610000,-1.596887,3.034077,-12.813399,-43.650631,15.453026,16.257643
1362,13.620000,-2.326983,3.041111,-13.716318,-43.626862,15.509584,16.236074
1363,13.630000,-1.769706,2.926148,-12.649245,-43.620655,15.462995,16.251842
1364,13.640000,-1.594863,3.027349,-12.633608,-43.619251,15.468862,16.254805
1365,13.650000,-1.570952,3.032574,-12.774577,-43.607521,15.459672,16.269823
1366,13.660000,-1.594690,3.019268,-12.723884,-43.602829,15.453302,16.270176
1367,13.670000,-1.545458,2.938263,-12.830371,-43.606789,15.448889,16.274397
1368,13.680000,-1.583240,2.989313,-12.734679,-43.616425,15.450865,16.258081
1369,13.690000,-1.589380,3.021618,-12.629512,-43.620369,15.462856,16.249294
1370,13.700000,-1.675206,2.925131,-12.643309,-43.609581,15.457376,16.250702
1371,13.710000,-1.637923,3.001976,-12.739768,-43.621029,15.456425,16.255770
1372,13.720000,-1.575624,3.005171,-12.751593,-43.617031,15.456593,16.260998
1373,13.730000,-1.528545,3.000005,-12.709557,-43.614422,15.455527,16.259354
1374,13.740000,-1.611534,2.911042,-12.846113,-43.608604,15.445013,16.270596
1375,13.750000,-1.554187,3.006887,-12.757099,-43.609421,15.455039,16.261879
1376,13.760000,-1.604245,3.008472,-12.713683,-43.612762,15.460378,16.254379
1377,13.770000,-1.560133,2.997658,-12.705758,-43.616112,15.454599,16.255537
1378,13.780000,-1.568928,3.004496,-12.701700,-43.616192,15.455950,16.259134
1379,13.790000,-1.608917,3.014491,-12.697925,-43.617821,15.453235,16.255980
1380,13.800000,-1.571282,3.002419,-12.664564,-43.619217,15.461658,16.255592
1381,13.810000,-1.540369,3.001395,-12.791293,-43.612560,15.455606,16.262047
1382,13.820000,-1.559414,3.000577,-12.753753,-43.616314,15.453042,16.261906
1383,13.830000,-1.531915,2.993664,-12.749307,-43.614315,15.454004,16.258242
1384,13.840000,-1.538216,3.001329,-12.713737,-43.615517,15.454917,16.257427
1385,13.850000,-1.565875,3.003753,-12.692818,-43.616089,15.457100,16.259270
