Format Version,1.23,Take Name,X-retning_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.27.19.120 A.M.,Capture Start Frame,12576617,Total Frames in Take,1824,Total Exported Frames,1824,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1064,10.640000,-2.001209,1.244094,-10.079762,-33.881458,15.385807,15.735729
1065,10.650000,-2.333794,1.310514,-10.692099,-33.917931,15.373609,15.731068
1066,10.660000,-1.922152,1.657576,-10.925192,-33.949989,15.388790,15.708984
1067,10.670000,-2.093626,1.397699,-11.332593,-33.944260,15.347597,15.732816
1068,10.680000,-1.822845,1.353727,-11.534009,-33.952637,15.332453,15.748741
1069,10.690000,-1.794109,1.267040,-11.387649,-33.914097,15.314704,15.757412
1070,10.700000,-1.762583,1.379541,-11.832663,-33.904202,15.263849,15.715175
1071,10.710000,-1.768393,1.465052,-11.857748,-33.889908,15.280074,15.727416
1072,10.720000,-1.520041,1.381242,-11.800277,-33.876274,15.295887,15.734394
1073,10.730000,-1.850242,1.416633,-11.977014,-33.875206,15.314402,15.747610
1074,10.740000,-1.964692,1.428127,-12.054951,-33.870514,15.275174,15.706807
1075,10.750000,-1.953606,1.423756,-11.980236,-33.878578,15.289998,15.716773
1076,10.760000,-1.993226,1.577248,-12.173430,-33.874542,15.287271,15.718163
1077,10.770000,-1.906701,1.358651,-11.759543,-33.902092,15.312655,15.759886
1078,10.780000,-1.574986,1.332326,-11.714640,-33.912201,15.297696,15.758827
1079,10.790000,-1.471914,1.243101,-11.575606,-33.914261,15.321599,15.765023
1080,10.800000,-1.920831,1.523614,-12.145549,-33.875080,15.257621,15.701053
1081,10.810000,-1.860620,1.506929,-12.053587,-33.882271,15.266156,15.718002
1082,10.820000,-2.073506,1.636006,-12.366650,-33.863297,15.272838,15.707445
1083,10.830000,-2.100543,1.315694,-12.071564,-33.869537,15.267006,15.725567
1084,10.840000,-1.988548,1.504729,-12.190024,-33.864670,15.256879,15.701251
1085,10.850000,-1.612931,1.624019,-12.270558,-33.882462,15.272922,15.698041
1086,10.860000,-1.900635,1.612627,-12.324767,-33.868385,15.269563,15.716550
1087,10.870000,-1.919029,1.545260,-12.171412,-33.876003,15.257709,15.705182
1088,10.880000,-2.036698,1.361766,-11.869113,-33.882587,15.293464,15.729668
1089,10.890000,-1.988584,1.463199,-12.123196,-33.874439,15.262376,15.710625
1090,10.900000,-2.000602,1.389968,-12.099532,-33.871571,15.262948,15.713799
1091,10.910000,-1.870158,0.970807,-11.820258,-33.856342,15.331143,15.812733
1092,10.920000,-2.098875,1.586674,-12.364471,-33.861725,15.270858,15.713540
1093,10.930000,-2.202724,1.376875,-12.044534,-33.869015,15.280458,15.735391
1094,10.940000,-2.135412,1.313165,-11.795860,-33.883835,15.278959,15.737109
1095,10.950000,-1.910792,1.492081,-12.035376,-33.880104,15.267015,15.708965
1096,10.960000,-1.989148,1.421748,-12.111431,-33.875553,15.263377,15.714459
1097,10.970000,-2.119246,1.519229,-12.383885,-33.863831,15.276103,15.717502
1098,10.980000,-1.905885,1.483542,-12.188727,-33.864147,15.255046,15.702484
1099,10.990000,-1.690976,1.339091,-11.778032,-33.891125,15.298377,15.748793
1100,11.000000,-1.867801,1.567430,-12.009679,-33.881680,15.265388,15.712863
1101,11.010000,-1.900504,1.538167,-12.128126,-33.871532,15.256485,15.710648
1102,11.020000,-2.099968,1.352782,-11.857720,-33.875854,15.275672,15.735528
1103,11.030000,-2.039273,1.358882,-11.968051,-33.879055,15.268116,15.726413
1104,11.040000,-1.929754,1.397507,-11.871134,-33.893688,15.270594,15.710299
1105,11.050000,-1.723370,1.584315,-11.678006,-33.900883,15.277791,15.694180
1106,11.060000,-2.340174,1.213981,-10.818183,-33.915028,15.353791,15.719416
1107,11.070000,-2.305709,1.112862,-9.377397,-33.980000,15.292780,15.723960
1108,11.080000,-1.629165,1.418684,-8.340457,-34.008087,15.252918,15.731512
1109,11.090000,-2.372622,1.230900,-7.153862,-34.010471,15.081431,15.742800
1110,11.100000,-2.779320,1.674038,-5.836262,-34.104324,14.951241,15.664794
1111,11.110000,-2.398883,1.534696,-4.552355,-34.252613,14.792048,15.660109
1112,11.120000,-2.540426,1.744474,-3.547590,-34.349503,14.678523,15.675139
1113,11.130000,-2.718429,1.189073,-2.497011,-34.483547,14.618262,15.678864
1114,11.140000,-2.921631,1.286069,-0.806629,-34.709026,14.567475,15.693885
1115,11.150000,-2.506651,1.311527,-0.365525,-34.884800,14.581466,15.676901
1116,11.160000,-1.561261,1.450502,-0.625812,-35.072578,14.554596,15.702896
1117,11.170000,-1.658610,1.706025,-0.255904,-35.217674,14.597468,15.675834
1118,11.180000,-1.477115,1.490799,0.573678,-35.393787,14.610102,15.680475
1119,11.190000,-2.135626,1.466715,0.935299,-35.579708,14.635767,15.691098
1120,11.200000,-2.507150,1.579506,1.725540,-35.682995,14.660443,15.674581
1121,11.210000,-2.670397,1.578003,1.690216,-35.799599,14.654692,15.649464
1122,11.220000,-2.374949,1.223225,2.798533,-35.949440,14.609981,15.656493
1123,11.230000,-2.323001,1.352832,2.955739,-36.096977,14.630194,15.655540
1124,11.240000,-2.003487,1.622531,3.924658,-36.193417,14.599536,15.652402
1125,11.250000,-2.335151,1.741235,3.784776,-36.323975,14.645638,15.667041
1126,11.260000,-2.194012,1.737174,4.266133,-36.422710,14.581097,15.737553
1127,11.270000,-2.574160,1.226183,3.724587,-36.493309,14.594080,15.647197
1128,11.280000,-3.040022,1.327507,5.310703,-36.593544,14.510555,15.625301
1129,11.290000,-2.826738,1.317654,5.394234,-36.620274,14.522886,15.639395
1130,11.300000,-1.679969,1.502749,5.260326,-36.697620,14.525628,15.706383
1131,11.310000,-3.235313,1.080911,5.003341,-36.733543,14.584768,15.626163
1132,11.320000,-2.468866,1.489366,4.808398,-36.800175,14.616273,15.638992
1133,11.330000,-2.459791,1.438152,5.004180,-36.826420,14.612206,15.636909
1134,11.340000,-2.820499,1.268557,5.318132,-36.880985,14.593686,15.631973
1135,11.350000,-3.470899,1.088041,5.700307,-36.913540,14.525986,15.646262
1136,11.360000,-2.574418,1.433542,6.044534,-36.968681,14.561611,15.650593
1137,11.370000,-2.172221,1.312013,6.643231,-37.008606,14.512671,15.638889
1138,11.380000,-2.428317,1.398577,6.195068,-37.046669,14.541798,15.648166
1139,11.390000,-2.181110,1.299040,6.222451,-37.083843,14.518896,15.629569
1140,11.400000,-2.070373,1.305817,6.676850,-37.126808,14.510639,15.622240
1141,11.410000,-2.453986,1.344089,6.368051,-37.180893,14.527014,15.639624
1142,11.420000,-2.428018,1.053128,5.680633,-37.260406,14.478022,15.647171
1143,11.430000,-2.165530,1.225908,6.632939,-37.306248,14.440276,15.646641
1144,11.440000,-2.325343,1.155722,6.081873,-37.340714,14.473576,15.639925
1145,11.450000,-2.560141,1.157717,5.876680,-37.386513,14.473576,15.638103
1146,11.460000,-2.476368,1.178686,6.238283,-37.400116,14.475573,15.617140
1147,11.470000,-2.555723,1.216634,6.168323,-37.440266,14.495535,15.618637
1148,11.480000,-2.567908,1.302495,6.313836,-37.491062,14.495105,15.602499
1149,11.490000,-2.187797,1.062561,6.604541,-37.572681,14.418599,15.605314
1150,11.500000,-2.024740,1.116117,6.711035,-37.587353,14.403515,15.627317
1151,11.510000,-2.227701,1.173437,6.698256,-37.610588,14.416200,15.630503
1152,11.520000,-3.066991,0.705112,7.641626,-37.700825,14.423683,15.638166
1153,11.530000,-2.554262,0.881331,7.766239,-37.736713,14.461231,15.622872
1154,11.540000,-3.091681,0.598684,8.241917,-37.810726,14.402514,15.617612
1155,11.550000,-3.010357,0.793483,8.211484,-37.862812,14.377153,15.631002
1156,11.560000,-3.120523,0.837852,8.295175,-37.923271,14.397769,15.611158
1157,11.570000,-2.997818,0.936097,8.259685,-37.999172,14.377175,15.614456
1158,11.580000,-2.648112,0.847895,8.963849,-38.069073,14.351848,15.623697
1159,11.590000,-2.943417,0.592500,9.330888,-38.154839,14.321830,15.645905
1160,11.600000,-2.686995,0.938294,9.177657,-38.248260,14.283230,15.606080
1161,11.610000,-2.578575,0.669697,9.418857,-38.309700,14.308299,15.619919
1162,11.620000,-2.700501,0.484729,9.840443,-38.378941,14.278397,15.613297
1163,11.630000,-2.592676,0.544658,10.204657,-38.455727,14.292961,15.616004
1164,11.640000,-2.628674,0.816447,10.731414,-38.540508,14.313951,15.609542
1165,11.650000,-2.736861,0.713251,11.031216,-38.601131,14.315982,15.626271
1166,11.660000,-2.612784,0.894153,11.589028,-38.676437,14.270192,15.620057
1167,11.670000,-2.802176,0.536589,10.885082,-38.781960,14.257937,15.624629
1168,11.680000,-2.368601,0.451020,11.233233,-38.820930,14.232654,15.650763
1169,11.690000,-3.014722,-0.212345,11.825748,-38.824055,14.177643,15.671502
1170,11.700000,-2.294526,0.767933,11.846607,-38.872547,14.247945,15.616712
1171,11.710000,-2.030692,0.706949,11.855664,-38.911602,14.230273,15.597898
1172,11.720000,-2.132167,0.641207,11.663549,-38.927860,14.249241,15.629211
1173,11.730000,-2.060782,0.657684,11.550358,-38.946541,14.239685,15.616573
1174,11.740000,-1.941285,0.446159,11.600772,-39.001320,14.199291,15.636264
1175,11.750000,-1.852787,0.218533,11.537004,-38.991974,14.173810,15.601735
1176,11.760000,-2.424585,0.676627,7.648476,-38.565525,14.310710,15.608393
1177,11.770000,-1.976030,1.037069,4.637468,-38.156338,14.503503,15.628932
1178,11.780000,-1.271553,1.191335,1.353551,-37.632313,14.691131,15.649268
1179,11.790000,-2.556304,1.452052,-0.270771,-37.393406,14.875856,15.578979
1180,11.800000,-2.567324,2.120526,-0.609190,-37.361443,15.133628,15.528634
1181,11.810000,-1.832128,1.860814,-1.792752,-37.296532,15.245104,15.531251
1182,11.820000,-2.145299,2.056703,-4.889211,-37.086765,15.360941,15.531823
1183,11.830000,-1.837088,2.007315,-5.714474,-36.928509,15.442204,15.537529
1184,11.840000,-1.474358,1.741951,-5.553392,-36.950283,15.502492,15.552619
1185,11.850000,-1.432588,1.543956,-5.922738,-36.979771,15.523948,15.550891
1186,11.860000,-2.167551,1.443488,-7.057682,-36.910057,15.637196,15.527826
1187,11.870000,-2.285249,1.663242,-8.595901,-36.832165,15.600821,15.529111
1188,11.880000,-1.788269,1.700249,-9.060953,-36.900215,15.544337,15.514761
1189,11.890000,-1.819514,1.469858,-9.536054,-36.999470,15.534832,15.547830
1190,11.900000,-1.971679,1.477560,-9.898648,-37.009754,15.508167,15.596903
1191,11.910000,-1.647199,1.742706,-10.552759,-36.960117,15.407780,15.553458
1192,11.920000,-2.265857,1.730888,-10.996207,-36.984493,15.433606,15.541156
1193,11.930000,-2.009394,1.998908,-10.958436,-36.988140,15.388420,15.541774
1194,11.940000,-2.068032,1.927305,-10.967158,-36.990864,15.388976,15.544470
1195,11.950000,-1.854067,1.745621,-11.089903,-36.954914,15.310727,15.541509
1196,11.960000,-1.904755,1.776221,-10.967257,-36.936317,15.322161,15.529090
1197,11.970000,-2.003103,1.889773,-10.852012,-36.917572,15.333089,15.518686
1198,11.980000,-2.624616,1.892167,-10.686889,-36.902866,15.294343,15.520006
1199,11.990000,-1.528303,1.721530,-12.387797,-36.883457,15.232203,15.548817
1200,12.000000,-2.425805,1.577893,-12.127496,-36.872181,15.173875,15.558677
1201,12.010000,-2.287228,1.602246,-12.171597,-36.895573,15.184797,15.551181
1202,12.020000,-1.962197,1.853477,-11.073028,-36.912930,15.310976,15.531228
1203,12.030000,-1.890311,1.768110,-10.948719,-36.929504,15.325180,15.543321
1204,12.040000,-1.925186,1.776965,-11.017651,-36.924858,15.321666,15.532888
1205,12.050000,-1.934986,1.796584,-11.029212,-36.920441,15.321959,15.534571
1206,12.060000,-2.721641,1.832936,-10.975716,-36.894592,15.252556,15.526708
1207,12.070000,-2.266159,1.628224,-12.192832,-36.894604,15.182705,15.548732
1208,12.080000,-2.610120,1.885113,-11.112781,-36.881374,15.248981,15.525323
1209,12.090000,-2.257783,1.611139,-12.148824,-36.893833,15.183460,15.553845
1210,12.100000,-2.593017,1.817451,-11.235065,-36.885265,15.243477,15.524368
1211,12.110000,-2.605012,1.794112,-10.939426,-36.907356,15.271362,15.527719
1212,12.120000,-1.972907,1.823770,-11.162641,-36.912846,15.307142,15.528191
1213,12.130000,-2.599667,1.878396,-11.191901,-36.891727,15.244886,15.520469
1214,12.140000,-2.605220,1.862736,-11.167212,-36.887138,15.241890,15.527800
1215,12.150000,-2.576535,1.847367,-11.174518,-36.886856,15.246424,15.526420
1216,12.160000,-2.603196,1.891715,-11.123316,-36.885567,15.248613,15.522202
1217,12.170000,-2.566587,1.854449,-11.167234,-36.887566,15.242690,15.527365
1218,12.180000,-2.581572,1.872332,-11.173523,-36.893085,15.243382,15.522737
1219,12.190000,-2.670520,1.838152,-11.022930,-36.898628,15.252723,15.526384
1220,12.200000,-2.643430,1.886347,-11.116962,-36.889175,15.244568,15.522396
1221,12.210000,-1.961743,1.849265,-11.075620,-36.908665,15.312457,15.528931
1222,12.220000,-2.670686,1.820293,-11.025149,-36.894661,15.251854,15.527762
1223,12.230000,-2.326502,1.763506,-11.263225,-36.875195,15.256985,15.518922
1224,12.240000,-2.601980,1.865672,-11.140052,-36.885612,15.248042,15.523730
1225,12.250000,-2.597579,1.860367,-11.232775,-36.885269,15.244701,15.529750
1226,12.260000,-1.958686,1.829594,-11.108521,-36.908989,15.310436,15.531219
1227,12.270000,-2.607734,1.850944,-11.157271,-36.891369,15.243401,15.525782
1228,12.280000,-2.608878,1.845771,-11.220333,-36.889225,15.242016,15.531656
1229,12.290000,-2.602848,1.856390,-11.165124,-36.890541,15.242815,15.525434
1230,12.300000,-2.596612,1.815919,-10.916252,-36.903172,15.273136,15.526955
1231,12.310000,-2.606438,1.835377,-11.241708,-36.887562,15.240732,15.528872
1232,12.320000,-2.008817,1.894008,-11.035843,-36.904900,15.314193,15.526613
1233,12.330000,-2.055427,1.844743,-10.846665,-36.923679,15.335332,15.539265
1234,12.340000,-2.239878,1.935041,-10.834562,-36.944546,15.303837,15.536971
1235,12.350000,-2.447936,1.836080,-9.826341,-37.029884,15.295650,15.550919
1236,12.360000,-2.341194,1.653590,-8.139565,-37.058613,15.177854,15.546438
1237,12.370000,-1.857732,1.952136,-8.283541,-37.072281,15.088209,15.575978
1238,12.380000,-1.642218,1.557656,-6.243342,-37.147556,15.007637,15.568633
1239,12.390000,-2.746986,1.689587,-4.892379,-37.275589,14.838411,15.546958
1240,12.400000,-2.388180,1.366392,-3.755133,-37.430702,14.730310,15.580243
1241,12.410000,-2.206295,1.824632,-2.894319,-37.598225,14.735581,15.523619
1242,12.420000,-2.436754,1.471299,-2.060940,-37.850506,14.605993,15.553759
1243,12.430000,-1.941798,1.640053,-1.826498,-38.037880,14.614996,15.543127
1244,12.440000,-1.780892,1.590261,-1.138104,-38.241802,14.615909,15.548062
1245,12.450000,-2.322862,1.745309,0.656316,-38.442398,14.620150,15.519055
1246,12.460000,-2.067479,1.959932,1.527462,-38.633938,14.664618,15.507067
1247,12.470000,-2.091156,1.791713,2.126742,-38.818314,14.702036,15.496628
1248,12.480000,-2.498935,1.850736,2.738365,-39.005722,14.609873,15.476179
1249,12.490000,-1.891635,1.621781,2.668984,-39.166153,14.564033,15.454301
1250,12.500000,-2.181212,0.988325,2.413567,-39.325203,14.489414,15.477676
1251,12.510000,-2.218876,1.380016,3.234439,-39.434345,14.446867,15.490653
1252,12.520000,-3.032347,1.244597,3.459711,-39.628754,14.533083,15.468020
1253,12.530000,-2.834697,1.366219,4.850471,-39.767941,14.506255,15.447474
1254,12.540000,-1.857395,1.426697,4.385805,-39.888088,14.501073,15.453674
1255,12.550000,-2.314417,1.592705,5.223323,-39.979607,14.608647,15.450351
1256,12.560000,-2.515078,1.755895,5.051977,-40.068512,14.628940,15.446669
1257,12.570000,-2.459401,1.526400,4.246958,-40.186420,14.553590,15.456732
1258,12.580000,-2.374257,1.673626,4.509159,-40.277000,14.525602,15.462462
1259,12.590000,-2.432976,2.239090,5.184886,-40.351116,14.471823,15.519831
1260,12.600000,-2.364036,1.969398,6.373628,-40.423481,14.502028,15.480271
1261,12.610000,-1.617497,1.843635,6.364961,-40.472282,14.441238,15.443622
1262,12.620000,-1.794479,1.716390,6.779791,-40.542080,14.465671,15.436350
1263,12.630000,-2.363451,1.626914,6.290461,-40.610966,14.539431,15.443094
1264,12.640000,-2.546712,1.623901,6.358509,-40.684467,14.495984,15.431511
1265,12.650000,-2.691903,1.656767,6.671433,-40.746849,14.483086,15.434882
1266,12.660000,-2.490428,1.560937,7.302557,-40.825016,14.471362,15.453556
1267,12.670000,-2.686512,1.485695,7.910226,-40.950905,14.417213,15.456851
1268,12.680000,-2.350161,1.354453,7.733418,-41.044498,14.382401,15.455492
1269,12.690000,-2.515912,1.710281,7.977184,-41.112854,14.385198,15.501541
1270,12.700000,-2.436372,1.677177,7.985377,-41.157429,14.378466,15.493342
1271,12.710000,-2.739001,1.990277,8.292155,-41.239700,14.335075,15.512403
1272,12.720000,-2.947721,1.341074,8.916092,-41.305332,14.363172,15.580564
1273,12.730000,-2.252364,1.188526,9.985367,-41.411228,14.305101,15.421314
1274,12.740000,-2.821123,1.282619,9.687574,-41.532047,14.304008,15.451509
1275,12.750000,-2.869524,1.264366,10.183067,-41.614811,14.307115,15.479727
1276,12.760000,-2.996150,1.676490,10.828736,-41.733215,14.298180,15.511000
1277,12.770000,-2.720785,1.598949,11.335743,-41.835667,14.319292,15.510854
1278,12.780000,-2.686498,0.973846,11.707031,-41.976788,14.272285,15.438311
1279,12.790000,-2.913966,0.998995,11.216237,-42.109432,14.151357,15.491123
1280,12.800000,-2.705036,1.020995,12.270466,-42.263435,14.193867,15.484895
1281,12.810000,-2.278386,0.600139,13.331673,-42.361652,14.130902,15.495009
1282,12.820000,-2.509614,1.107351,13.223732,-42.538746,14.102464,15.487218
1283,12.830000,-2.856177,1.422314,14.221910,-42.647667,14.083269,15.517643
1284,12.840000,-2.313493,0.973093,15.479420,-42.839619,14.045774,15.445070
1285,12.850000,-2.833253,0.863106,15.830157,-43.057949,14.017285,15.516548
1286,12.860000,-3.114005,1.265352,16.612394,-43.252678,13.961545,15.482113
1287,12.870000,-2.201169,0.903129,18.108507,-43.410065,13.897681,15.427915
1288,12.880000,-2.742054,1.129296,17.936556,-43.679989,13.810026,15.491286
1289,12.890000,-2.135985,0.546463,19.473892,-43.879772,13.735704,15.457320
1290,12.900000,-2.663379,0.665981,20.142004,-44.127151,13.677642,15.558275
1291,12.910000,-2.137538,0.316529,21.406376,-44.367157,13.615219,15.455360
1292,12.920000,-2.871513,0.728822,21.575947,-44.636436,13.548689,15.509542
1293,12.930000,-3.086593,0.849534,22.797312,-44.838860,13.513547,15.483975
1294,12.940000,-2.661791,-0.197225,22.755899,-45.014851,13.443597,15.502434
1295,12.950000,-2.239586,0.695495,23.154497,-45.176609,13.477325,15.432580
1296,12.960000,-2.996868,0.443290,22.756275,-45.295746,13.453120,15.472406
1297,12.970000,-3.411155,0.253897,23.065464,-45.349220,13.489060,15.543190
1298,12.980000,-2.854019,0.809793,22.834946,-45.385078,13.453564,15.444716
1299,12.990000,-3.165917,0.386496,22.293932,-45.407848,13.470957,15.556006
1300,13.000000,-2.333799,0.583291,22.035597,-45.396240,13.428948,15.444082
1301,13.010000,-3.209192,0.202185,20.858641,-45.290771,13.471360,15.532084
1302,13.020000,-2.474456,0.930503,16.838053,-44.854408,13.582855,15.489608
1303,13.030000,-2.111960,1.504023,13.420395,-44.217083,13.804407,15.437894
1304,13.040000,-2.018798,1.799673,10.801501,-43.730732,14.122927,15.499937
1305,13.050000,-2.892550,1.728271,7.052883,-43.115051,14.184030,15.470770
1306,13.060000,-2.655858,1.760268,3.689291,-42.363365,14.322819,15.440956
1307,13.070000,-2.538483,2.040555,2.855914,-42.070736,14.538410,15.469588
1308,13.080000,-3.065604,2.444607,2.642322,-41.833721,14.623715,15.460319
1309,13.090000,-2.834977,2.074559,1.125561,-41.545719,14.808522,15.449175
1310,13.100000,-1.212594,2.258992,-1.133921,-41.238369,15.003949,15.424273
1311,13.110000,-1.997754,1.849901,-2.234559,-41.134060,15.279274,15.489873
1312,13.120000,-2.277118,2.183758,-2.030443,-41.071640,15.577412,15.398163
1313,13.130000,-2.820340,2.198449,-1.980322,-41.063831,15.769858,15.362467
1314,13.140000,-2.582423,1.896404,-4.950060,-41.011463,15.860992,15.379660
1315,13.150000,-2.312930,2.501701,-4.788826,-41.015564,15.994036,15.320108
1316,13.160000,-1.994866,2.033338,-7.007664,-41.028362,15.909176,15.354957
1317,13.170000,-1.773424,2.223544,-6.953195,-41.130318,15.944187,15.339875
1318,13.180000,-1.885385,2.012080,-7.652733,-41.161167,15.898047,15.341147
1319,13.190000,-1.801484,1.874373,-8.937696,-41.284794,15.911083,15.326145
1320,13.200000,-2.557058,1.952212,-9.557468,-41.320541,15.836448,15.306720
1321,13.210000,-1.792395,2.434725,-10.381065,-41.432747,15.853225,15.301147
1322,13.220000,-1.842677,2.510790,-9.919642,-41.517017,15.769021,15.323570
1323,13.230000,-1.223395,2.442761,-11.170539,-41.591179,15.666178,15.339968
1324,13.240000,-1.749463,2.397410,-11.257707,-41.611385,15.594991,15.341455
1325,13.250000,-1.386199,2.098405,-11.406824,-41.640560,15.622868,15.371379
1326,13.260000,-2.023921,2.646262,-12.032614,-41.605858,15.569131,15.335207
1327,13.270000,-1.997671,2.651771,-12.186069,-41.612869,15.551164,15.334788
1328,13.280000,-1.304821,2.585419,-12.485754,-41.582935,15.590137,15.322333
1329,13.290000,-1.464020,2.595039,-12.999684,-41.561272,15.602648,15.275392
1330,13.300000,-1.383695,2.355417,-12.115245,-41.587715,15.551358,15.328175
1331,13.310000,-1.939191,2.640107,-12.766799,-41.556210,15.527863,15.284266
1332,13.320000,-2.073354,2.321100,-12.484015,-41.545231,15.489596,15.282047
1333,13.330000,-1.901167,2.410227,-12.484491,-41.560066,15.485832,15.293487
1334,13.340000,-1.938659,2.371270,-12.890149,-41.579453,15.587232,15.271674
1335,13.350000,-1.484538,2.430858,-12.281644,-41.584579,15.543817,15.302460
1336,13.360000,-1.268752,2.465527,-12.516130,-41.571350,15.527394,15.305248
1337,13.370000,-1.681938,2.448026,-13.143023,-41.547634,15.566319,15.275823
1338,13.380000,-1.299823,2.439201,-12.567651,-41.567032,15.536900,15.293553
1339,13.390000,-2.219527,2.365258,-12.702998,-41.541862,15.504692,15.294298
1340,13.400000,-1.749760,2.239622,-12.113184,-41.565632,15.504871,15.332821
1341,13.410000,-2.028313,2.314211,-12.359610,-41.551208,15.488991,15.292013
1342,13.420000,-2.371943,2.286117,-13.046563,-41.525562,15.517199,15.274445
1343,13.430000,-2.067071,2.266983,-12.516913,-41.550964,15.483977,15.292562
1344,13.440000,-1.640135,2.481727,-12.513243,-41.572182,15.517780,15.298027
1345,13.450000,-1.863150,2.402678,-12.423072,-41.563271,15.499485,15.297227
1346,13.460000,-2.111949,2.259722,-12.239326,-41.558983,15.497200,15.290129
1347,13.470000,-1.693918,2.484386,-12.580909,-41.566433,15.504927,15.294819
1348,13.480000,-1.988382,2.346534,-12.364717,-41.548412,15.489885,15.291860
1349,13.490000,-1.604307,2.464045,-12.519968,-41.570057,15.517616,15.299870
1350,13.500000,-1.299193,2.440280,-12.547381,-41.570004,15.537125,15.293982
1351,13.510000,-2.038776,2.255269,-12.369625,-41.559963,15.488932,15.295280
1352,13.520000,-2.083280,2.275063,-12.378022,-41.554024,15.484392,15.294796
1353,13.530000,-2.239316,2.370522,-12.658244,-41.542763,15.503231,15.292956
1354,13.540000,-2.045426,2.330032,-12.470081,-41.544064,15.480302,15.289152
1355,13.550000,-2.414425,2.280915,-12.870884,-41.534962,15.525630,15.271154
1356,13.560000,-2.035874,2.308095,-12.377323,-41.552414,15.489042,15.293195
1357,13.570000,-2.488363,2.267625,-12.803638,-41.543476,15.530170,15.273900
1358,13.580000,-1.479649,2.405430,-12.340067,-41.583076,15.554950,15.287569
1359,13.590000,-2.069930,2.326596,-12.408710,-41.543514,15.483202,15.286718
1360,13.600000,-2.485163,2.320912,-12.922456,-41.526665,15.513511,15.268853
1361,13.610000,-2.329270,2.364292,-12.240790,-41.557297,15.510434,15.287675
1362,13.620000,-1.841800,2.388008,-11.766408,-41.619095,15.567331,15.288851
1363,13.630000,-1.950760,2.087278,-10.279714,-41.659546,15.560720,15.271870
1364,13.640000,-1.872141,2.279961,-9.825236,-41.629669,15.451420,15.257627
1365,13.650000,-1.913466,2.407402,-8.911672,-41.585884,15.426508,15.270937
1366,13.660000,-1.665478,2.413026,-7.857551,-41.655422,15.341576,15.283136
1367,13.670000,-1.706924,2.450355,-6.185025,-41.732037,15.185949,15.260114
1368,13.680000,-1.858863,2.239533,-5.401832,-41.782394,14.955055,15.265656
1369,13.690000,-2.727724,1.868800,-3.624732,-41.930470,14.921220,15.280300
1370,13.700000,-2.830206,1.831535,-2.983719,-42.157288,14.850584,15.310211
1371,13.710000,-2.050534,2.107828,-2.636844,-42.328671,14.839965,15.306852
1372,13.720000,-1.834946,2.348132,-1.454852,-42.545773,14.892879,15.331075
1373,13.730000,-2.118787,2.203466,-0.352648,-42.725643,14.874576,15.338174
1374,13.740000,-2.177439,2.381248,-0.246231,-42.928989,14.823349,15.333317
1375,13.750000,-2.303480,2.357562,0.199262,-43.099792,14.897958,15.363474
1376,13.760000,-2.029822,2.271371,1.394320,-43.235676,14.906612,15.322557
1377,13.770000,-3.223418,2.482057,1.419196,-43.385361,14.891294,15.360989
1378,13.780000,-2.627753,2.486192,1.465310,-43.568073,14.875232,15.399621
1379,13.790000,-2.460841,2.018310,0.987059,-43.684216,14.920563,15.323123
1380,13.800000,-3.487530,1.892213,1.424873,-43.804050,14.822665,15.301338
1381,13.810000,-2.665291,1.666206,2.914471,-43.909615,14.780881,15.323286
1382,13.820000,-3.285998,1.755707,3.375720,-44.012695,14.873272,15.351550
1383,13.830000,-3.519839,1.803077,3.221632,-44.105198,14.840659,15.319697
1384,13.840000,-3.596084,1.914761,3.266907,-44.176338,14.826317,15.330469
1385,13.850000,-2.327990,2.399559,4.137175,-44.227146,14.871936,15.427348
1386,13.860000,-2.062757,2.485687,3.693870,-44.308495,14.841504,15.462750
1387,13.870000,-2.837416,2.012387,3.860940,-44.329163,14.908248,15.337774
1388,13.880000,-2.675199,2.439862,4.321103,-44.337887,14.878262,15.375787
1389,13.890000,-2.344494,2.132164,3.551811,-44.433216,14.817593,15.374969
1390,13.900000,-2.822265,2.301090,4.861768,-44.427223,14.889932,15.377432
1391,13.910000,-3.176303,2.126924,5.069354,-44.484867,14.860421,15.351152
1392,13.920000,-2.790704,1.953817,5.226055,-44.515949,14.869679,15.344174
1393,13.930000,-3.073132,2.007380,5.176678,-44.556580,14.845824,15.329130
1394,13.940000,-2.970716,2.014169,5.150232,-44.594841,14.839756,15.326004
1395,13.950000,-2.943759,2.095535,5.245841,-44.600533,14.844066,15.332506
1396,13.960000,-3.123481,2.065054,5.226404,-44.627090,14.827725,15.328127
1397,13.970000,-2.974806,1.995733,5.035559,-44.659836,14.800434,15.340796
1398,13.980000,-3.164337,1.958005,5.290051,-44.674084,14.811437,15.324415
1399,13.990000,-2.912315,1.721886,4.802022,-44.705456,14.778055,15.361616
1400,14.000000,-3.129105,1.871029,5.046235,-44.724369,14.768323,15.355020
1401,14.010000,-3.132884,1.870528,5.045823,-44.729168,14.754012,15.357168
1402,14.020000,-2.923749,1.835240,5.127314,-44.734192,14.779239,15.348890
1403,14.030000,-2.885621,1.835018,5.123326,-44.740654,14.772940,15.354511
