Format Version,1.23,Take Name,X-retning_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.26.19.240 A.M.,Capture Start Frame,12570631,Total Frames in Take,1873,Total Exported Frames,1873,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1040,10.400000,-2.864179,3.453343,13.297317,-35.715622,14.238132,17.522478
1041,10.410000,-2.709521,3.152616,13.549171,-35.891773,14.211185,17.520350
1042,10.420000,-2.868221,3.217089,14.538629,-36.071621,14.172781,17.559715
1043,10.430000,-3.201830,2.684819,15.707031,-36.263309,14.106105,17.595137
1044,10.440000,-2.946176,2.755183,16.694162,-36.439228,14.057784,17.617872
1045,10.450000,-2.642096,3.017134,17.858753,-36.629135,13.966189,17.565355
1046,10.460000,-2.876636,3.172607,17.838028,-36.871712,13.842943,17.568787
1047,10.470000,,,,,,
1048,10.480000,,,,,,
1049,10.490000,,,,,,
1050,10.500000,,,,,,
1051,10.510000,,,,,,
1052,10.520000,,,,,,
1053,10.530000,,,,,,
1054,10.540000,,,,,,
1055,10.550000,,,,,,
1056,10.560000,,,,,,
1057,10.570000,,,,,,
1058,10.580000,-2.968205,3.129697,14.553062,-37.601620,14.090809,17.622377
1059,10.590000,-1.478080,3.400687,11.115007,-37.014210,14.418392,17.622164
1060,10.600000,-2.372645,3.863319,6.691365,-36.284580,14.615436,17.544018
1061,10.610000,-2.250423,4.150795,2.890902,-35.633869,14.605652,17.513435
1062,10.620000,-2.618161,4.798741,2.590213,-35.360130,14.643502,17.460112
1063,10.630000,-2.189531,4.212805,2.632621,-35.348000,14.750595,17.506760
1064,10.640000,-1.870017,4.439877,1.556366,-35.225590,15.004417,17.511400
1065,10.650000,-1.817858,4.387639,-1.130918,-34.933121,15.225988,17.491045
1066,10.660000,-1.843223,4.601248,-2.940485,-34.786072,15.402107,17.493622
1067,10.670000,-1.614324,4.865591,-3.455768,-34.861137,15.716885,17.455378
1068,10.680000,-1.059988,4.548456,-4.300224,-34.996044,15.769519,17.482571
1069,10.690000,-2.230811,4.513162,-4.357062,-35.001614,15.929156,17.414158
1070,10.700000,-2.565537,4.710416,-6.313194,-34.954670,15.981446,17.404062
1071,10.710000,-1.576641,4.838906,-7.585935,-35.020420,15.937231,17.410240
1072,10.720000,-1.660257,4.462743,-7.732033,-35.196594,15.897197,17.438175
1073,10.730000,-2.213541,4.178471,-7.636052,-35.254620,15.903312,17.449400
1074,10.740000,-1.968071,4.421572,-10.133254,-35.257282,15.775159,17.473536
1075,10.750000,-1.297765,4.837053,-10.746651,-35.305771,15.817465,17.481453
1076,10.760000,-1.633574,4.822681,-10.316099,-35.378159,15.727671,17.467489
1077,10.770000,-1.760453,4.979954,-10.929157,-35.431351,15.775496,17.455244
1078,10.780000,-1.300856,5.238765,-11.574813,-35.452099,15.673341,17.504545
1079,10.790000,-2.242236,4.607523,-12.673724,-35.429489,15.531657,17.478975
1080,10.800000,-2.358259,4.595101,-12.117249,-35.481468,15.515785,17.529415
1081,10.810000,-2.152742,4.643241,-12.936681,-35.473034,15.451426,17.494635
1082,10.820000,-2.102885,4.490851,-13.222693,-35.469559,15.438591,17.487244
1083,10.830000,-1.125873,4.928883,-13.589690,-35.478836,15.487846,17.498693
1084,10.840000,-2.001574,5.043813,-13.451036,-35.465420,15.444329,17.540476
1085,10.850000,-2.162830,4.683069,-13.500237,-35.445431,15.438139,17.481384
1086,10.860000,-2.236329,4.690545,-13.564618,-35.433395,15.425118,17.472530
1087,10.870000,-2.270938,4.702246,-13.653223,-35.428925,15.427261,17.470652
1088,10.880000,-2.309312,4.572839,-13.455048,-35.463066,15.466258,17.488510
1089,10.890000,-2.113650,4.786328,-13.691413,-35.429226,15.433356,17.468948
1090,10.900000,-2.158891,4.534503,-13.363965,-35.456768,15.437566,17.476315
1091,10.910000,-2.331295,4.573326,-13.550502,-35.454720,15.458934,17.484192
1092,10.920000,-2.140140,4.643091,-13.465955,-35.433094,15.418800,17.471521
1093,10.930000,,,,,,
1094,10.940000,,,,,,
1095,10.950000,,,,,,
1096,10.960000,,,,,,
1097,10.970000,,,,,,
1098,10.980000,,,,,,
1099,10.990000,,,,,,
1100,11.000000,,,,,,
1101,11.010000,,,,,,
1102,11.020000,,,,,,
1103,11.030000,,,,,,
1104,11.040000,,,,,,
1105,11.050000,-2.346731,4.584432,-13.566802,-35.457203,15.455614,17.484547
1106,11.060000,-2.324733,4.588974,-13.594510,-35.460178,15.455750,17.484800
1107,11.070000,-2.163918,4.529687,-13.324827,-35.459961,15.438950,17.479662
1108,11.080000,-2.343806,4.583507,-13.558863,-35.458679,15.457448,17.486971
1109,11.090000,-2.332969,4.577031,-13.556755,-35.456104,15.456096,17.485271
1110,11.100000,-2.094133,4.817452,-13.760690,-35.434418,15.432941,17.473373
1111,11.110000,-2.268286,4.705391,-13.653477,-35.424400,15.429485,17.470125
1112,11.120000,-2.287704,4.596406,-13.567151,-35.457413,15.453321,17.486139
1113,11.130000,-2.106011,4.792850,-13.708744,-35.433369,15.434114,17.473269
1114,11.140000,-2.267127,4.625024,-13.445625,-35.458439,15.466497,17.483913
1115,11.150000,-2.233367,4.506129,-12.993394,-35.445301,15.459654,17.521963
1116,11.160000,-2.203901,4.557756,-12.374032,-35.458260,15.484211,17.484768
1117,11.170000,-2.152482,4.787182,-11.697081,-35.475773,15.500957,17.510300
1118,11.180000,-1.760086,4.723522,-12.013015,-35.468803,15.472181,17.484169
1119,11.190000,-1.873967,4.633430,-10.353514,-35.449062,15.446374,17.507761
1120,11.200000,-2.282870,4.747887,-9.185891,-35.519756,15.357062,17.498867
1121,11.210000,-2.136252,4.677476,-8.201534,-35.590740,15.189728,17.491436
1122,11.220000,-2.216053,4.488235,-6.624568,-35.670467,14.952885,17.475292
1123,11.230000,-1.859245,4.749242,-5.314453,-35.911762,14.857096,17.516312
1124,11.240000,-2.637518,4.259390,-4.231130,-36.164127,14.793855,17.542751
1125,11.250000,-2.969778,4.514063,-2.800804,-36.353512,14.757461,17.520840
1126,11.260000,-2.353350,4.261701,-1.941568,-36.579487,14.805849,17.520678
1127,11.270000,-2.061245,4.442023,-1.175766,-36.874542,14.849703,17.568232
1128,11.280000,-2.829030,4.200897,-0.904937,-37.045589,14.812160,17.595631
1129,11.290000,-2.137112,4.669882,0.433546,-37.290794,14.866235,17.565004
1130,11.300000,-1.799618,4.682750,0.518647,-37.480572,14.889224,17.588053
1131,11.310000,-2.720407,4.344614,1.150245,-37.670963,14.844333,17.619726
1132,11.320000,-2.901624,4.865067,1.248802,-37.809883,14.831701,17.610725
1133,11.330000,-1.852991,4.775838,1.958014,-37.990372,14.842669,17.653763
1134,11.340000,-2.621819,4.476008,2.029185,-38.159039,14.891391,17.587231
1135,11.350000,-2.466208,3.888514,2.142818,-38.270142,14.818278,17.729403
1136,11.360000,-2.569499,3.641930,2.455688,-38.408936,14.815624,17.733101
1137,11.370000,-2.350402,3.834642,3.307534,-38.550098,14.820440,17.654987
1138,11.380000,-2.715345,4.099922,3.078089,-38.682796,14.771721,17.617283
1139,11.390000,-3.128973,4.383699,3.906046,-38.713024,14.835734,17.631792
1140,11.400000,-3.008662,4.273600,4.011194,-38.764416,14.835512,17.624763
1141,11.410000,-2.815968,4.232939,4.314427,-38.820465,14.845226,17.620413
1142,11.420000,-2.988712,4.411859,4.316845,-38.879299,14.803248,17.595451
1143,11.430000,-3.173531,4.323505,4.992682,-38.939941,14.802459,17.612215
1144,11.440000,-3.249055,4.306942,4.995822,-38.981018,14.769074,17.603878
1145,11.450000,-2.874817,4.219651,5.336744,-39.043232,14.738782,17.598648
1146,11.460000,-2.867200,3.710750,5.097376,-39.065559,14.730700,17.632097
1147,11.470000,-3.238649,3.781798,5.277450,-39.097736,14.733404,17.641615
1148,11.480000,-3.252903,3.766792,5.197823,-39.138229,14.723701,17.652977
1149,11.490000,-2.816681,3.757703,5.365264,-39.172958,14.743982,17.656055
1150,11.500000,-2.809401,3.715838,5.330174,-39.218559,14.707528,17.707054
1151,11.510000,-2.423179,4.311368,4.879047,-39.261581,14.736228,17.613935
1152,11.520000,-2.464016,4.374019,4.717612,-39.265583,14.720905,17.612188
1153,11.530000,-2.545409,4.362460,5.982910,-39.298290,14.793751,17.605846
1154,11.540000,-2.727156,4.408064,5.873475,-39.316666,14.803902,17.605812
1155,11.550000,-2.519859,4.346367,5.446801,-39.364059,14.771330,17.611280
1156,11.560000,-2.598933,4.341745,5.595994,-39.380531,14.772222,17.614504
1157,11.570000,-2.494972,4.422060,5.495170,-39.411007,14.767366,17.604412
1158,11.580000,-2.699115,4.252165,5.886400,-39.431175,14.797359,17.615110
1159,11.590000,-2.638334,4.341224,5.385537,-39.468079,14.754836,17.606623
1160,11.600000,-2.011438,4.295593,6.098951,-39.518791,14.704301,17.609409
1161,11.610000,-2.036116,4.313793,5.990821,-39.535664,14.711565,17.611984
1162,11.620000,-2.019469,4.246754,6.559644,-39.547409,14.728143,17.610117
1163,11.630000,-2.166168,4.383606,6.313016,-39.562290,14.724523,17.615732
1164,11.640000,-2.195986,4.283067,6.397198,-39.584496,14.727795,17.622810
1165,11.650000,-2.574350,4.069366,6.437163,-39.609962,14.697355,17.624393
1166,11.660000,-2.362088,4.103492,6.473712,-39.634121,14.709523,17.640436
1167,11.670000,-2.735808,4.042374,6.628488,-39.657707,14.697361,17.629995
1168,11.680000,-2.791943,4.051350,6.763121,-39.678032,14.678630,17.632774
1169,11.690000,-2.783335,4.096150,6.912677,-39.708088,14.683655,17.632883
1170,11.700000,-3.246305,3.630104,7.104827,-39.683296,14.670332,17.630262
1171,11.710000,-2.602427,4.083302,6.870974,-39.734795,14.702889,17.642727
1172,11.720000,-2.707121,4.026565,6.904327,-39.751011,14.697538,17.641739
1173,11.730000,-2.719240,4.032131,6.868442,-39.762852,14.693787,17.641323
1174,11.740000,-2.671271,4.036479,6.989102,-39.770679,14.701715,17.647821
1175,11.750000,-2.793668,4.017439,6.947784,-39.770134,14.701637,17.648340
1176,11.760000,-2.655598,4.078701,6.803051,-39.749573,14.704296,17.636259
1177,11.770000,-2.886596,3.866859,6.955913,-39.706249,14.688675,17.637972
1178,11.780000,-2.729703,4.080183,6.748785,-39.696911,14.700028,17.631872
1179,11.790000,-3.343340,3.683458,6.681485,-39.606907,14.650382,17.643074
1180,11.800000,-3.187021,3.840025,6.658445,-39.567745,14.659172,17.617905
1181,11.810000,-2.569626,4.323991,5.693906,-39.531017,14.808796,17.620945
1182,11.820000,-2.561141,4.242990,5.535624,-39.486660,14.852989,17.631874
1183,11.830000,-2.536601,4.444643,5.270213,-39.462929,14.835034,17.629442
1184,11.840000,-2.295477,4.361351,4.852163,-39.465427,14.835055,17.626347
1185,11.850000,-2.707918,4.283970,5.780311,-39.476593,14.807346,17.634907
1186,11.860000,-2.579468,4.285596,5.601201,-39.539288,14.833996,17.625587
1187,11.870000,-2.296473,3.819740,6.695315,-39.660599,14.685061,17.646006
1188,11.880000,-2.066485,4.179935,3.536743,-39.241024,14.735643,17.600479
1189,11.890000,-2.016597,3.860700,-1.017963,-38.839115,14.875709,17.675695
1190,11.900000,-1.871762,4.321786,-2.336471,-38.650143,15.064465,17.675211
1191,11.910000,-1.764069,4.400309,-1.736107,-38.689232,15.242219,17.623819
1192,11.920000,-2.724257,4.340474,-2.525229,-38.556923,15.531413,17.583624
1193,11.930000,-1.576170,4.699822,-5.978188,-38.273438,15.689960,17.578060
1194,11.940000,-1.503935,4.845489,-6.931548,-38.177197,15.753529,17.546154
1195,11.950000,-2.008014,4.961631,-6.442071,-38.199024,15.866168,17.546827
1196,11.960000,-2.048225,4.814899,-6.634688,-38.211121,15.871268,17.567713
1197,11.970000,-1.770870,4.551897,-8.631562,-38.116585,15.782049,17.560768
1198,11.980000,-1.639182,4.568743,-10.144231,-38.040512,15.762440,17.572870
1199,11.990000,-1.885461,4.576772,-10.422472,-38.102814,15.729785,17.551704
1200,12.000000,-1.331470,4.389449,-9.439713,-38.211937,15.677060,17.586248
1201,12.010000,-1.470258,4.250465,-10.521836,-38.218880,15.625127,17.583605
1202,12.020000,-1.447147,4.359882,-11.518661,-38.212982,15.566139,17.580919
1203,12.030000,-1.943215,4.326529,-11.909524,-38.235863,15.551175,17.592506
1204,12.040000,-1.437345,4.230707,-12.020317,-38.278065,15.437200,17.615070
1205,12.050000,-1.281588,4.437809,-12.946316,-38.256363,15.402618,17.590302
1206,12.060000,-0.944764,4.489879,-11.764931,-38.274029,15.378340,17.597136
1207,12.070000,-1.003211,4.627040,-11.934483,-38.223846,15.401498,17.592636
1208,12.080000,-0.863687,4.587159,-12.249904,-38.199417,15.388599,17.613914
1209,12.090000,-0.882053,4.499220,-11.874357,-38.162430,15.440432,17.560013
1210,12.100000,-1.522853,4.567640,-12.691957,-38.123585,15.511634,17.546179
1211,12.110000,-1.480484,4.492353,-12.785661,-38.115669,15.515622,17.551765
1212,12.120000,-1.634470,4.527544,-12.775796,-38.143871,15.521434,17.543472
1213,12.130000,-0.871523,4.502472,-12.117365,-38.180725,15.442884,17.587633
1214,12.140000,-0.941963,4.493717,-11.951880,-38.218353,15.449630,17.586185
1215,12.150000,-0.901850,4.460214,-12.289183,-38.198669,15.414219,17.600437
1216,12.160000,-0.960417,4.543828,-12.168129,-38.198872,15.421846,17.592297
1217,12.170000,-0.949826,4.655224,-12.011371,-38.195808,15.437359,17.580669
1218,12.180000,-1.520111,4.585722,-12.939834,-38.159580,15.486317,17.560532
1219,12.190000,-1.526358,4.542229,-12.814939,-38.158466,15.511727,17.543186
1220,12.200000,-1.541740,4.615473,-12.926097,-38.147015,15.497512,17.550840
1221,12.210000,-1.491012,4.569546,-12.967976,-38.149582,15.498803,17.549505
1222,12.220000,-1.494271,4.495408,-12.923465,-38.162754,15.501031,17.549057
1223,12.230000,-0.822356,4.536701,-12.162055,-38.183430,15.425875,17.587406
1224,12.240000,-1.479095,4.605610,-12.928541,-38.168613,15.490325,17.553001
1225,12.250000,-1.484607,4.606365,-13.035278,-38.160130,15.478286,17.554932
1226,12.260000,-1.496979,4.581174,-13.010221,-38.159966,15.487494,17.552576
1227,12.270000,-1.561596,4.473884,-12.800876,-38.176266,15.517272,17.550686
1228,12.280000,-1.604856,4.629658,-12.831605,-38.170807,15.505210,17.550606
1229,12.290000,-1.414746,4.501157,-13.063992,-38.162106,15.489735,17.557619
1230,12.300000,-1.607488,4.473087,-12.787107,-38.176628,15.514273,17.549427
1231,12.310000,-1.496042,4.608967,-12.975010,-38.162838,15.498440,17.551970
1232,12.320000,-1.577291,4.635765,-12.798984,-38.170883,15.507687,17.544508
1233,12.330000,-1.570065,4.595550,-12.759167,-38.171993,15.504103,17.558220
1234,12.340000,-1.447210,4.591172,-12.962379,-38.158810,15.496595,17.551596
1235,12.350000,-1.409052,4.508130,-13.028946,-38.154007,15.492189,17.552094
1236,12.360000,-1.464030,4.498322,-13.022082,-38.160618,15.490821,17.562761
1237,12.370000,-0.937943,4.497957,-11.893411,-38.206867,15.452240,17.587477
1238,12.380000,-1.619365,4.632697,-12.781749,-38.170944,15.503561,17.549458
1239,12.390000,-1.549385,4.571236,-12.891049,-38.170689,15.494253,17.548157
1240,12.400000,-0.804419,4.484389,-12.253020,-38.193233,15.416856,17.606667
1241,12.410000,-1.500251,4.594991,-12.968390,-38.157227,15.492410,17.550486
1242,12.420000,-1.555486,4.560437,-12.901546,-38.165520,15.501508,17.554277
1243,12.430000,-0.915771,4.649517,-12.199691,-38.177414,15.442766,17.586805
1244,12.440000,-1.131746,4.847270,-12.090498,-38.168499,15.443804,17.574944
1245,12.450000,-1.198189,4.681475,-11.127310,-38.230530,15.409745,17.623558
1246,12.460000,-1.155380,4.695006,-10.450422,-38.236176,15.420225,17.554058
1247,12.470000,-1.448868,4.553862,-9.421351,-38.282139,15.337831,17.576584
1248,12.480000,-2.023869,4.527317,-8.624619,-38.317066,15.275849,17.602514
1249,12.490000,-1.658730,4.651165,-6.940480,-38.415585,15.066896,17.576004
1250,12.500000,-2.100789,4.696300,-6.209198,-38.565079,14.998243,17.554571
1251,12.510000,-1.682482,4.582130,-4.380175,-38.699684,14.873721,17.558136
1252,12.520000,-1.952300,4.547730,-4.241997,-38.889618,14.775955,17.589134
1253,12.530000,-1.801679,4.314891,-2.422669,-39.118038,14.788671,17.651598
1254,12.540000,-2.911148,4.200732,-1.235100,-39.264030,14.789274,17.593632
1255,12.550000,-2.049081,4.294171,-0.868985,-39.504688,14.832206,17.625412
1256,12.560000,-1.757846,4.579665,-0.282914,-39.692562,14.875537,17.612041
1257,12.570000,-2.149265,4.633522,0.630783,-39.892422,14.844460,17.638706
1258,12.580000,-2.365335,4.184874,-0.589954,-40.124763,14.911869,17.607088
1259,12.590000,-1.775363,4.332579,1.308265,-40.226528,14.859176,17.633940
1260,12.600000,-2.405919,4.339558,0.972977,-40.387798,14.905349,17.637049
1261,12.610000,-2.598949,4.524913,1.102484,-40.517139,14.868717,17.638845
1262,12.620000,-2.019046,4.215785,3.237705,-40.687210,14.824356,17.643711
1263,12.630000,-2.565934,4.368690,2.586991,-40.770817,14.839781,17.640945
1264,12.640000,-2.647218,4.411308,2.954013,-40.871777,14.830154,17.665842
1265,12.650000,-2.883112,4.230856,3.481423,-40.960148,14.813087,17.657368
1266,12.660000,-2.744215,3.935613,3.321748,-41.065269,14.828648,17.683165
1267,12.670000,-2.952512,3.667745,3.485870,-41.135944,14.831198,17.726494
1268,12.680000,-2.358587,4.145451,4.249137,-41.222782,14.710540,17.662971
1269,12.690000,-2.222168,3.888332,4.577693,-41.254543,14.742110,17.716095
1270,12.700000,-3.199542,4.326467,3.955334,-41.277634,14.789290,17.691153
1271,12.710000,-2.709018,3.931323,4.179388,-41.327450,14.775036,17.694769
1272,12.720000,-2.655794,3.730339,4.495593,-41.353653,14.745172,17.720049
1273,12.730000,-2.250367,3.793055,4.093939,-41.398823,14.730191,17.692266
1274,12.740000,-2.200242,3.822494,4.144569,-41.431324,14.718957,17.689245
1275,12.750000,-2.194561,3.966604,4.148405,-41.461086,14.717196,17.680157
1276,12.760000,-2.404290,3.820449,4.838603,-41.469883,14.750214,17.704586
1277,12.770000,-2.468720,3.910008,4.976822,-41.489491,14.757819,17.683586
1278,12.780000,-2.287838,3.905830,5.106798,-41.511166,14.770898,17.711487
1279,12.790000,-2.200358,4.099018,5.210494,-41.522713,14.780887,17.700785
1280,12.800000,-2.349265,4.142060,5.139874,-41.524746,14.770739,17.691212
1281,12.810000,-2.380672,4.215119,5.164805,-41.531033,14.774031,17.685987
1282,12.820000,-1.989161,3.816770,4.889099,-41.543873,14.721647,17.779705
1283,12.830000,-2.336780,4.289088,5.115477,-41.547249,14.763707,17.679888
1284,12.840000,-2.365429,4.270898,5.088958,-41.548103,14.757567,17.682173
1285,12.850000,-2.372120,4.227201,4.990494,-41.552929,14.754815,17.691975
1286,12.860000,-2.016516,3.811324,4.924768,-41.544525,14.716144,17.779734
1287,12.870000,-2.308510,4.346475,5.052444,-41.548870,14.764200,17.678801
1288,12.880000,-2.387985,4.250608,5.052912,-41.545059,14.762216,17.687269
1289,12.890000,-2.436355,4.236320,5.060815,-41.545315,14.759273,17.688759
1290,12.900000,-2.183117,4.099542,5.018960,-41.554459,14.762646,17.716543
1291,12.910000,-2.373508,4.250237,5.057184,-41.544338,14.762953,17.684662
1292,12.920000,-2.421845,4.192810,5.076184,-41.543865,14.758205,17.687574
1293,12.930000,-2.013817,3.792667,4.891771,-41.541611,14.721073,17.777224
1294,12.940000,-2.308341,4.125551,5.100171,-41.550762,14.758009,17.716446
1295,12.950000,-2.333019,4.280282,5.047925,-41.543747,14.759768,17.686098
1296,12.960000,-2.353265,4.300356,5.069554,-41.547157,14.761559,17.678810
1297,12.970000,-2.041754,3.822083,4.896459,-41.543274,14.718577,17.780113
1298,12.980000,-2.359426,4.227014,5.010812,-41.545574,14.759961,17.685587
1299,12.990000,-2.351492,4.283133,5.048461,-41.545723,14.764214,17.684328
1300,13.000000,-2.402490,4.137684,5.143535,-41.532047,14.769961,17.688400
1301,13.010000,-2.437972,4.157955,5.097161,-41.530441,14.777549,17.686506
1302,13.020000,-2.163885,4.140745,5.115604,-41.533413,14.776412,17.703547
1303,13.030000,-2.282143,4.254836,5.020425,-41.516201,14.776109,17.674763
1304,13.040000,-2.160646,4.032477,4.938446,-41.508190,14.772383,17.712055
1305,13.050000,-1.932152,4.130132,4.127735,-41.489281,14.735079,17.677753
1306,13.060000,-2.011324,4.099474,4.037531,-41.463913,14.729200,17.676788
1307,13.070000,-2.156350,4.092966,3.748022,-41.429623,14.767507,17.676804
1308,13.080000,-1.455956,3.969072,4.516104,-41.416889,14.723134,17.701536
1309,13.090000,-2.612241,4.482097,3.861909,-41.320721,14.864758,17.697935
1310,13.100000,-1.942061,4.443352,4.229438,-41.283447,14.797362,17.675308
1311,13.110000,-2.078246,4.508635,4.107430,-41.276661,14.828078,17.656918
1312,13.120000,-2.064578,4.503911,4.353325,-41.275997,14.817582,17.660368
1313,13.130000,-2.139994,4.479414,4.209941,-41.311958,14.808915,17.674858
1314,13.140000,-2.531229,4.618545,3.884008,-41.341911,14.814736,17.689398
1315,13.150000,-2.191042,4.170806,3.938535,-41.463467,14.713287,17.692038
1316,13.160000,-2.098243,4.145843,3.544221,-41.351173,14.749325,17.684916
1317,13.170000,-2.809911,3.578450,-0.148342,-40.928165,14.805115,17.727602
1318,13.180000,-2.098286,4.207506,-2.726861,-40.696140,15.062378,17.739494
1319,13.190000,-1.702567,4.799900,-3.324590,-40.716797,15.288580,17.686871
1320,13.200000,-1.770679,4.939820,-2.605717,-40.748833,15.576467,17.686827
1321,13.210000,-2.554771,4.847168,-4.628238,-40.555710,15.727629,17.629194
1322,13.220000,-1.482999,5.162345,-7.063931,-40.398716,15.763982,17.622599
1323,13.230000,-2.501784,5.200953,-7.921763,-40.386887,15.936502,17.589182
1324,13.240000,-2.437468,5.029770,-8.066992,-40.456329,15.978855,17.576714
1325,13.250000,-2.048175,5.260552,-8.195718,-40.458111,15.937262,17.591351
1326,13.260000,-1.847773,4.841777,-10.129946,-40.404755,15.810524,17.592850
1327,13.270000,-1.746332,4.986473,-10.791244,-40.409275,15.763445,17.609238
1328,13.280000,-1.636335,4.951906,-10.687807,-40.500015,15.736193,17.636499
1329,13.290000,-1.643013,4.868505,-11.294627,-40.568485,15.683367,17.652761
1330,13.300000,-1.631055,5.084173,-12.073136,-40.583221,15.640196,17.617517
1331,13.310000,-1.548005,5.287035,-12.669823,-40.611954,15.580233,17.617195
1332,13.320000,-1.547623,5.253843,-12.520040,-40.669106,15.545581,17.628574
1333,13.330000,-1.534857,5.217718,-12.248785,-40.708588,15.498773,17.625198
1334,13.340000,-1.769227,4.795321,-12.699700,-40.727501,15.418585,17.664883
1335,13.350000,-1.711645,4.847317,-12.428796,-40.697937,15.442270,17.659101
1336,13.360000,-1.731068,4.786802,-12.354022,-40.693851,15.447676,17.652435
1337,13.370000,-1.999187,4.890037,-12.700001,-40.670147,15.489253,17.645964
1338,13.380000,-2.349039,4.803252,-12.437814,-40.661385,15.482077,17.629490
1339,13.390000,-1.861928,5.159401,-12.633887,-40.648388,15.514713,17.604511
1340,13.400000,-2.258431,5.032733,-12.438349,-40.647953,15.501902,17.608627
1341,13.410000,-1.944692,4.903903,-12.631481,-40.665173,15.503828,17.651321
1342,13.420000,-2.204903,4.889267,-13.413805,-40.646328,15.442764,17.641087
1343,13.430000,-2.137561,4.880342,-13.373557,-40.647434,15.433632,17.643364
1344,13.440000,-1.711230,4.819887,-12.330366,-40.687428,15.464603,17.655621
1345,13.450000,-1.988583,4.903564,-12.711514,-40.672482,15.503065,17.644194
1346,13.460000,-1.958733,4.942227,-12.696231,-40.672813,15.502769,17.648724
1347,13.470000,-1.912373,4.865012,-12.696514,-40.659435,15.507200,17.654112
1348,13.480000,-2.014387,4.911759,-12.676476,-40.665920,15.501504,17.653463
1349,13.490000,-2.088107,4.887846,-13.412372,-40.637527,15.439155,17.637733
1350,13.500000,-2.499859,4.703619,-13.033669,-40.636375,15.408593,17.646624
1351,13.510000,-2.585243,4.691702,-13.144582,-40.637234,15.416471,17.645458
1352,13.520000,-2.007066,4.915620,-12.682395,-40.671146,15.498917,17.655472
1353,13.530000,-1.975769,4.900906,-12.658163,-40.672337,15.493581,17.655886
1354,13.540000,-1.917630,4.838484,-12.708830,-40.659748,15.500652,17.656565
1355,13.550000,-2.078380,4.915472,-12.755152,-40.664188,15.505356,17.642078
1356,13.560000,-2.499848,4.703623,-13.033683,-40.636383,15.408592,17.646627
1357,13.570000,-2.481314,4.704303,-12.995255,-40.637695,15.408238,17.647808
1358,13.580000,-2.314795,4.721713,-12.559910,-40.659756,15.469827,17.650232
1359,13.590000,-1.979966,4.882328,-12.682794,-40.668468,15.495370,17.655825
1360,13.600000,-2.475997,4.699831,-12.990653,-40.638767,15.408033,17.647585
1361,13.610000,-2.302470,4.717371,-12.544310,-40.660412,15.471721,17.651373
1362,13.620000,-2.520117,4.709844,-13.083391,-40.636768,15.409573,17.639915
1363,13.630000,-2.508601,4.699328,-13.041436,-40.637135,15.409366,17.646862
1364,13.640000,-1.986543,4.903852,-13.224960,-40.651642,15.431528,17.649797
1365,13.650000,-2.281309,4.671544,-12.627272,-40.652035,15.478208,17.658291
1366,13.660000,-2.051712,4.894116,-12.790770,-40.662201,15.508936,17.643225
1367,13.670000,-2.335518,4.733393,-12.581804,-40.658085,15.473473,17.649471
1368,13.680000,-2.170704,4.869767,-13.381326,-40.641052,15.438646,17.639084
1369,13.690000,-1.995431,4.890746,-12.703041,-40.670509,15.496461,17.658884
1370,13.700000,-2.108824,4.882299,-13.290122,-40.650642,15.435166,17.643877
1371,13.710000,-2.352115,5.016287,-12.477370,-40.647190,15.492304,17.604017
1372,13.720000,-1.684504,5.022228,-11.916426,-40.690525,15.487589,17.631788
1373,13.730000,-1.642612,5.199472,-11.731325,-40.696568,15.456194,17.588099
1374,13.740000,-1.911909,5.045180,-10.913265,-40.688431,15.408582,17.591263
1375,13.750000,-1.689039,5.145487,-10.529493,-40.694004,15.407279,17.583994
1376,13.760000,-1.369244,5.524866,-9.680758,-40.681458,15.342524,17.610809
1377,13.770000,-1.733791,5.233717,-8.002526,-40.792141,15.151946,17.614597
1378,13.780000,-2.242591,5.262139,-7.188707,-40.876373,15.084420,17.585621
1379,13.790000,-1.711493,5.089299,-5.410303,-41.010864,14.940489,17.585348
1380,13.800000,-2.052076,5.430449,-5.226733,-41.168587,14.841226,17.566771
1381,13.810000,-2.499550,5.144704,-3.553738,-41.399734,14.896936,17.604826
1382,13.820000,-1.782351,4.981879,-3.113242,-41.585968,14.868815,17.623781
1383,13.830000,-2.818249,4.230160,-2.813778,-41.749882,14.831421,17.687971
1384,13.840000,-2.007403,5.120679,-2.193089,-42.002037,14.890244,17.646202
1385,13.850000,-2.335501,4.956337,-1.035428,-42.201752,15.021431,17.678989
1386,13.860000,-2.366765,4.776173,-0.796427,-42.386139,14.991903,17.719833
1387,13.870000,-2.412685,4.629651,-0.191428,-42.551556,14.944448,17.732859
1388,13.880000,-2.629996,4.747705,0.261712,-42.675327,14.955505,17.726454
1389,13.890000,-2.739702,4.433404,0.548752,-42.815041,14.963688,17.752058
1390,13.900000,-2.677031,4.979694,1.380582,-42.951469,14.925723,17.686815
1391,13.910000,-2.566847,4.873946,1.640193,-43.080193,14.966721,17.707903
1392,13.920000,-2.695067,4.410182,1.650267,-43.218689,14.961722,17.766649
1393,13.930000,-2.565925,5.293810,2.548670,-43.273590,14.990595,17.760693
1394,13.940000,-3.017384,5.220069,2.941019,-43.328838,14.959784,17.764040
