Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.08.24.336 P.M.,Capture Start Frame,11417333,Total Frames in Take,1843,Total Exported Frames,1843,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1072,10.720000,-26.129244,-42.877686,5.588702,61.574268,12.281263,-3.781070
1073,10.730000,-23.741911,-43.257973,7.631296,61.240768,12.319744,-3.590298
1074,10.740000,-21.316795,-43.747444,9.925331,60.929417,12.416058,-3.423903
1075,10.750000,-18.350983,-44.031204,12.033273,60.627823,12.393985,-3.204749
1076,10.760000,-15.564137,-44.174095,14.280554,60.345703,12.381516,-2.954623
1077,10.770000,-11.785883,-44.361145,17.103043,60.088760,12.241301,-2.655659
1078,10.780000,-8.933841,-44.507893,18.448492,59.900200,12.203943,-2.339165
1079,10.790000,-5.541214,-44.322845,20.702950,59.666653,12.138004,-2.026672
1080,10.800000,-2.649242,-44.214745,22.441954,59.441818,12.028233,-1.729502
1081,10.810000,0.587258,-44.343529,25.273321,59.206814,12.028586,-1.440958
1082,10.820000,3.131881,-44.074432,26.448746,59.056896,11.902513,-1.242110
1083,10.830000,5.884883,-43.700241,28.218325,58.823597,11.838698,-0.976079
1084,10.840000,8.787251,-43.285652,29.710131,58.650051,11.736144,-0.771287
1085,10.850000,10.162868,-43.259384,30.856913,58.548069,11.736215,-0.665634
1086,10.860000,12.133478,-42.620739,32.089413,58.382641,11.740573,-0.587137
1087,10.870000,13.639977,-42.933731,32.855133,58.303471,11.738100,-0.514267
1088,10.880000,13.712178,-43.175667,32.495445,58.292015,11.733502,-0.385549
1089,10.890000,14.843945,-43.170448,32.094467,58.321445,11.703041,-0.317287
1090,10.900000,15.400178,-44.084015,32.068810,58.423901,11.763366,-0.183212
1091,10.910000,15.720457,-44.814178,31.741877,58.538490,11.753424,-0.079915
1092,10.920000,16.071754,-46.075523,30.898554,58.718079,11.802297,0.107896
1093,10.930000,15.839843,-47.208519,29.186193,58.909691,11.839862,0.238346
1094,10.940000,16.439915,-48.906116,28.772507,59.193169,11.835360,0.440477
1095,10.950000,15.909878,-50.426281,26.182606,59.470760,11.906323,0.635834
1096,10.960000,16.042671,-51.967209,24.848757,59.743492,11.892493,0.883658
1097,10.970000,16.112198,-53.550785,23.286005,60.099792,11.897552,1.160079
1098,10.980000,15.079407,-55.085567,20.565292,60.461296,11.870330,1.452685
1099,10.990000,14.999529,-56.602634,18.161282,60.816002,11.888590,1.829435
1100,11.000000,13.802816,-57.991211,14.634259,61.229412,11.829092,2.248830
1101,11.010000,12.944296,-59.597874,11.514689,61.589779,11.827252,2.678982
1102,11.020000,11.572241,-61.075123,8.337955,62.010628,11.880729,3.018322
1103,11.030000,8.522765,-62.140152,3.405107,62.423550,11.888457,3.309435
1104,11.040000,8.430124,-62.640785,1.825188,62.871712,11.900108,3.607369
1105,11.050000,5.970883,-63.386349,-2.857285,63.322765,11.920071,3.964274
1106,11.060000,3.716346,-64.281105,-7.805143,63.725998,11.906132,4.307820
1107,11.070000,1.130589,-65.017319,-12.067830,64.130089,11.918863,4.636698
1108,11.080000,-0.114403,-65.494652,-15.651587,64.473045,11.944530,5.001709
1109,11.090000,-3.136017,-65.737152,-21.128441,64.816154,11.893829,5.364741
1110,11.100000,-4.949885,-66.615799,-25.025166,65.051216,11.764821,5.701803
1111,11.110000,-4.784915,-66.248734,-27.190203,65.311279,11.748482,6.113041
1112,11.120000,-1.111677,-66.198891,-24.321011,65.269234,11.875592,6.404977
1113,11.130000,3.225241,-66.610222,-20.631781,65.107933,11.936033,6.692062
1114,11.140000,7.649322,-66.344093,-17.996273,64.999245,12.012256,6.955492
1115,11.150000,9.447854,-66.112175,-18.339054,64.955940,12.080923,7.279719
1116,11.160000,12.574167,-66.023811,-15.759880,64.699028,12.159143,7.561347
1117,11.170000,17.070286,-66.137138,-12.078702,64.383881,12.168530,7.784052
1118,11.180000,20.603216,-66.158691,-9.591181,64.163437,12.050237,8.033831
1119,11.190000,22.906199,-66.174629,-8.016510,63.850285,12.071967,8.203569
1120,11.200000,26.039640,-65.673126,-5.003346,63.593369,12.040062,8.394931
1121,11.210000,28.420942,-65.410690,-2.831397,63.321297,12.026004,8.500920
1122,11.220000,31.643877,-65.061760,0.363001,62.910740,12.020406,8.588400
1123,11.230000,31.076832,-64.919655,-0.667753,62.735813,12.124896,8.566557
1124,11.240000,27.296255,-65.671982,-3.270097,62.719269,12.333769,8.518100
1125,11.250000,26.512466,-65.689156,-3.597620,62.597466,12.498636,8.429907
1126,11.260000,27.662716,-65.490547,-1.499320,62.429733,12.672365,8.367748
1127,11.270000,27.438015,-65.174194,-1.348112,62.402218,12.792124,8.362673
1128,11.280000,27.155136,-65.150726,-2.502745,62.414402,12.842959,8.393525
1129,11.290000,25.689365,-64.740082,-3.635755,62.440224,12.954829,8.421352
1130,11.300000,24.761612,-65.048698,-3.876544,62.438560,13.041075,8.369657
1131,11.310000,23.639282,-65.609695,-4.224405,62.387222,13.112400,8.317421
1132,11.320000,23.449980,-65.629639,-4.143327,62.400276,13.194903,8.272977
1133,11.330000,22.021795,-66.186890,-5.347751,62.399761,13.309695,8.239816
1134,11.340000,20.231834,-66.549385,-6.397916,62.372356,13.448737,8.146406
1135,11.350000,20.125172,-66.571304,-6.028135,62.350510,13.570209,8.063769
1136,11.360000,19.446022,-66.642349,-6.080436,62.303154,13.684532,7.922536
1137,11.370000,17.441006,-66.915283,-7.659355,62.335968,13.757309,7.813226
1138,11.380000,16.353794,-66.831734,-7.892687,62.306709,13.898851,7.656348
1139,11.390000,15.925983,-66.482384,-7.254699,62.349083,14.051003,7.621809
1140,11.400000,14.776819,-66.382317,-8.596273,62.372898,14.148431,7.494576
1141,11.410000,13.146321,-66.660248,-8.754951,62.352840,14.310148,7.369122
1142,11.420000,10.968839,-66.797386,-10.475122,62.416828,14.392506,7.272157
1143,11.430000,11.199832,-66.689438,-10.135833,62.424953,14.535984,7.144456
1144,11.440000,8.776205,-66.962776,-11.602258,62.389023,14.703279,7.017655
1145,11.450000,7.234686,-67.024109,-12.244214,62.383389,14.859306,6.862506
1146,11.460000,5.884091,-67.087074,-13.043216,62.396206,15.003063,6.721213
1147,11.470000,4.030007,-66.805595,-13.895244,62.424706,15.131738,6.648067
1148,11.480000,1.848142,-66.365623,-15.245750,62.499992,15.276716,6.529246
1149,11.490000,-0.005693,-66.356476,-15.414787,62.417706,15.448856,6.397437
1150,11.500000,-2.882655,-66.171829,-17.636723,62.487804,15.598755,6.265703
1151,11.510000,-4.388913,-66.700882,-18.369503,62.409485,15.737924,6.182910
1152,11.520000,-7.137549,-66.423119,-20.338667,62.519707,15.905365,6.132012
1153,11.530000,-7.741203,-67.065857,-20.047390,62.384605,16.064301,6.044070
1154,11.540000,-10.661737,-66.787613,-22.065720,62.443138,16.211012,5.907937
1155,11.550000,-14.607193,-66.607948,-25.418428,62.466400,16.425844,5.883779
1156,11.560000,-15.760083,-66.653755,-25.655550,62.459255,16.539803,5.871310
1157,11.570000,-18.192251,-67.005470,-27.389719,62.409252,16.692041,5.827421
1158,11.580000,-18.498745,-66.756355,-27.156796,62.353176,16.846003,5.787638
1159,11.590000,-23.178001,-67.226685,-30.855085,62.389320,16.949141,5.751760
1160,11.600000,-26.142439,-66.967606,-32.769993,62.474243,17.051516,5.713192
1161,11.610000,-28.646385,-66.974525,-34.283852,62.430126,17.157839,5.743595
1162,11.620000,-29.106777,-67.222305,-34.182373,62.364716,17.237169,5.748846
1163,11.630000,-32.616402,-66.319725,-37.394596,62.429588,17.384268,5.784143
1164,11.640000,-35.123451,-66.147728,-39.044167,62.432610,17.437618,5.767943
1165,11.650000,-38.079807,-65.405106,-40.682297,62.503021,17.507580,5.803802
1166,11.660000,-39.980972,-64.869530,-41.915169,62.562580,17.576366,5.838700
1167,11.670000,-41.275742,-63.939110,-42.670509,62.590824,17.560539,5.886040
1168,11.680000,-42.160511,-63.513424,-42.332657,62.621140,17.615868,5.907966
1169,11.690000,-43.715744,-62.515835,-42.875233,62.744884,17.580751,5.921020
1170,11.700000,-45.247822,-61.430420,-43.037434,62.869461,17.539709,5.940164
1171,11.710000,-46.856304,-60.354591,-43.350647,62.963718,17.426321,5.982344
1172,11.720000,-47.041351,-59.331287,-41.935841,63.147366,17.380537,5.966954
1173,11.730000,-47.431877,-58.201729,-41.512005,63.341064,17.363029,5.929957
1174,11.740000,-49.303955,-56.830177,-41.328594,63.481873,17.270424,5.846331
1175,11.750000,-49.499493,-54.907818,-39.786701,63.712936,17.096914,5.776075
1176,11.760000,-48.469868,-53.737049,-37.489555,63.960735,16.916012,5.688925
1177,11.770000,-49.749664,-51.905727,-36.991489,64.092964,16.697676,5.632403
1178,11.780000,-49.020039,-50.842941,-34.726723,64.332283,16.417692,5.575156
1179,11.790000,-50.230530,-48.576981,-34.602032,64.563492,16.097248,5.485186
1180,11.800000,-50.643768,-47.971893,-32.677761,64.755974,15.739637,5.331705
1181,11.810000,-51.002640,-46.504295,-31.223701,64.953705,15.334254,5.190291
1182,11.820000,-51.779305,-44.023388,-30.832083,65.210167,14.920198,5.031509
1183,11.830000,-52.779510,-42.377651,-30.165569,65.513214,14.428708,4.892126
1184,11.840000,-53.662117,-41.616577,-29.464396,65.780792,13.925627,4.722778
1185,11.850000,-55.537403,-40.260258,-29.657410,66.028175,13.424566,4.491266
1186,11.860000,-55.159988,-38.769001,-29.132202,66.169540,13.203566,4.415397
1187,11.870000,-53.635048,-39.906460,-27.235954,66.076622,13.422275,4.524253
1188,11.880000,-53.574852,-39.960354,-25.872030,66.029465,13.436456,4.503404
1189,11.890000,-52.873283,-41.010063,-24.443377,65.855164,13.487572,4.492000
1190,11.900000,-52.119976,-41.533699,-23.642229,65.650597,13.444750,4.545831
1191,11.910000,-50.721519,-42.508720,-21.511589,65.429268,13.356829,4.617194
1192,11.920000,-48.976639,-43.612667,-19.147009,65.197495,13.173871,4.680108
1193,11.930000,-47.982826,-43.553204,-18.035290,64.948540,12.963379,4.792200
1194,11.940000,-45.610825,-44.996513,-15.716953,64.590096,12.816741,4.968801
1195,11.950000,-43.215111,-46.204723,-12.816634,64.145699,12.763927,5.101922
1196,11.960000,-41.170612,-47.912273,-10.078996,63.662560,12.590395,5.198151
1197,11.970000,-38.028748,-49.726254,-6.614457,63.120144,12.420883,5.309414
1198,11.980000,-34.909317,-51.217518,-3.757205,62.596439,12.333241,5.455948
1199,11.990000,-31.144625,-52.314701,-1.179559,62.178974,12.280183,5.627409
1200,12.000000,-28.814280,-53.336006,1.536490,61.728340,12.371132,5.773294
1201,12.010000,-24.751286,-53.898605,5.361274,61.239494,12.387401,5.896206
1202,12.020000,-20.878780,-54.509525,9.365658,60.811806,12.457847,6.036860
1203,12.030000,-17.207979,-55.293171,12.737609,60.413193,12.422865,6.213655
1204,12.040000,-12.437780,-55.298641,16.758097,60.028446,12.357108,6.419291
1205,12.050000,-8.502816,-55.177193,20.528347,59.656704,12.340953,6.716658
1206,12.060000,-4.694396,-55.184650,22.707386,59.372700,12.154687,6.977932
1207,12.070000,-0.403626,-54.892334,26.249811,59.082432,12.061007,7.287852
1208,12.080000,,,,,,
1209,12.090000,,,,,,
1210,12.100000,,,,,,
1211,12.110000,,,,,,
1212,12.120000,,,,,,
1213,12.130000,,,,,,
1214,12.140000,,,,,,
1215,12.150000,,,,,,
1216,12.160000,,,,,,
1217,12.170000,,,,,,
1218,12.180000,,,,,,
1219,12.190000,23.004721,-53.212021,40.007801,58.187149,11.620959,8.397553
1220,12.200000,21.755812,-54.466717,37.856697,58.396202,11.714392,8.504672
1221,12.210000,20.783121,-56.240658,36.160954,58.685524,11.697985,8.614285
1222,12.220000,21.070782,-57.147587,34.863308,58.965755,11.781653,8.740740
1223,12.230000,19.484270,-59.070351,32.727234,59.320080,11.823519,8.928409
1224,12.240000,18.827923,-60.880013,30.324356,59.673618,11.848639,9.156598
1225,12.250000,17.571581,-62.377899,27.737282,60.050117,11.941864,9.388500
1226,12.260000,17.116186,-64.222473,25.526409,60.440739,11.935494,9.713397
1227,12.270000,14.947989,-65.841171,21.494946,60.841465,11.875598,10.025082
1228,12.280000,12.208706,-67.692322,16.458286,61.209446,11.849092,10.436042
1229,12.290000,12.562393,-69.103386,14.673811,61.639191,11.817638,10.863527
1230,12.300000,7.393786,-70.822365,6.961305,62.078701,11.786005,11.336245
1231,12.310000,3.595804,-71.802536,0.389887,62.511517,11.887907,11.760054
1232,12.320000,1.755248,-73.099365,-3.239240,62.863255,11.939247,12.177863
1233,12.330000,-3.549878,-74.156631,-10.278769,63.234924,11.983615,12.599026
1234,12.340000,-3.890312,-75.020958,-13.104070,63.585617,12.015656,12.979001
1235,12.350000,-8.878071,-76.025368,-20.460964,63.816517,12.052559,13.380866
1236,12.360000,-11.774794,-76.615105,-26.252531,64.055946,12.035595,13.793132
1237,12.370000,-13.908403,-77.277931,-30.656164,64.188972,12.002071,14.261751
1238,12.380000,-15.948490,-77.683640,-35.046181,64.380180,11.909023,14.723684
1239,12.390000,-17.502823,-78.236435,-38.108002,64.422241,11.899445,15.213914
1240,12.400000,-7.376142,-79.091324,-30.159964,64.160675,11.911875,15.606994
1241,12.410000,3.072525,-79.317162,-20.459471,63.868267,12.010529,15.932978
1242,12.420000,14.381041,-79.503716,-10.837635,63.705914,12.085757,16.111078
1243,12.430000,16.353075,-79.366661,-10.195495,63.514095,12.171362,16.395555
1244,12.440000,28.802156,-78.713417,0.550112,63.157593,12.143964,16.636238
1245,12.450000,35.957069,-78.246666,7.424274,62.801189,12.158017,16.718952
1246,12.460000,42.162323,-77.552734,12.876067,62.443733,12.198108,16.801691
1247,12.470000,43.903309,-77.148872,14.230077,62.226719,12.165149,16.868525
1248,12.480000,47.004520,-76.502090,17.677200,61.907322,12.200251,16.914822
1249,12.490000,51.508938,-75.634621,21.291843,61.545773,12.152496,16.898056
1250,12.500000,54.485256,-74.841072,24.805998,61.166775,12.157626,16.911676
1251,12.510000,54.014420,-74.235596,24.018200,61.007637,12.201928,16.889156
1252,12.520000,51.156254,-74.841156,21.429653,60.907173,12.373187,16.848452
1253,12.530000,50.510639,-74.827492,21.263933,60.774059,12.517801,16.804993
1254,12.540000,50.313480,-75.442055,21.422863,60.638428,12.671759,16.727484
1255,12.550000,49.025326,-75.178673,21.313187,60.512703,12.931834,16.749203
1256,12.560000,48.043587,-75.144157,20.389238,60.535507,13.001004,16.755865
1257,12.570000,45.075958,-75.484138,17.086315,60.537601,13.082287,16.752682
1258,12.580000,45.130527,-75.355606,17.665226,60.493546,13.200024,16.712656
1259,12.590000,45.510590,-75.592941,18.545250,60.431831,13.341946,16.660208
1260,12.600000,44.857338,-76.282776,18.445608,60.389359,13.478516,16.591675
1261,12.610000,43.046986,-76.473770,17.164547,60.392166,13.602352,16.510466
1262,12.620000,42.158360,-76.861794,16.932474,60.317158,13.763344,16.391329
1263,12.630000,42.745884,-77.185555,17.934139,60.235107,13.899836,16.261511
1264,12.640000,41.609066,-77.059776,16.796646,60.201275,14.015640,16.139898
1265,12.650000,40.512138,-77.700195,16.426897,60.145115,14.188436,16.021620
1266,12.660000,38.853100,-78.236145,15.767637,60.131409,14.339000,15.856904
1267,12.670000,36.683548,-78.239563,14.323104,60.108070,14.442131,15.712815
1268,12.680000,35.730591,-78.584473,13.808393,60.070332,14.579964,15.596933
1269,12.690000,32.120209,-78.965721,11.455277,60.047375,14.811227,15.519964
1270,12.700000,29.929895,-79.297493,9.441409,59.987728,14.937618,15.328251
1271,12.710000,29.049154,-79.146187,9.457835,60.011204,15.082039,15.223119
1272,12.720000,26.232891,-79.574402,7.458703,59.995193,15.281181,15.107382
1273,12.730000,23.483070,-79.891457,4.958875,59.978497,15.438156,15.021779
1274,12.740000,18.694698,-80.387138,1.184579,59.931637,15.637294,14.873481
1275,12.750000,17.400959,-80.637939,0.798236,59.924126,15.789902,14.751911
1276,12.760000,13.213183,-80.678795,-2.511009,59.889072,15.954473,14.651531
1277,12.770000,11.427547,-80.974983,-3.867981,59.874439,16.083988,14.583461
1278,12.780000,3.560987,-81.173096,-11.244982,59.781670,16.327045,14.511451
1279,12.790000,-3.474374,-81.762589,-16.940474,59.755856,16.488194,14.444047
1280,12.800000,-8.071960,-81.724281,-20.517971,59.717083,16.636202,14.405453
1281,12.810000,-9.475437,-82.330650,-21.874214,59.596359,16.801279,14.305179
1282,12.820000,-15.591619,-82.465446,-27.148502,59.524315,16.955418,14.289242
1283,12.830000,-23.846161,-82.305000,-34.799919,59.520245,17.075710,14.260519
1284,12.840000,-27.641235,-82.916138,-38.502373,59.403408,17.215847,14.225179
1285,12.850000,-38.324657,-81.883133,-48.636841,59.391258,17.381073,14.231149
1286,12.860000,-41.459492,-82.498978,-51.103382,59.295784,17.486197,14.270069
1287,12.870000,-46.949673,-82.388687,-55.713779,59.201122,17.583780,14.271805
1288,12.880000,-53.050320,-81.691864,-61.102962,59.218723,17.663332,14.292266
1289,12.890000,-60.126606,-80.921135,-68.015221,59.167091,17.770838,14.331092
1290,12.900000,-65.445358,-80.054955,-72.641441,59.175156,17.822998,14.405661
1291,12.910000,-66.739990,-79.379875,-73.457367,59.186016,17.917118,14.454360
1292,12.920000,-69.864014,-78.494850,-76.094009,59.166306,17.966145,14.492996
1293,12.930000,-70.045692,-77.715340,-75.628609,59.216190,18.013119,14.525354
1294,12.940000,-70.824234,-76.642014,-75.578835,59.307552,18.059898,14.534554
1295,12.950000,-71.688690,-76.207191,-75.413788,59.366352,18.070530,14.547745
1296,12.960000,-69.560051,-75.027161,-73.336220,59.453838,18.059738,14.630190
1297,12.970000,-71.478607,-73.576393,-73.553848,59.547661,18.033628,14.623509
1298,12.980000,-69.199905,-72.856308,-70.355782,59.635117,17.976887,14.541401
1299,12.990000,-67.800949,-71.766899,-67.182404,59.777306,17.895578,14.469555
1300,13.000000,-67.052788,-70.722061,-65.254593,59.886135,17.781158,14.404142
1301,13.010000,-65.815582,-69.433784,-63.210903,60.103840,17.608469,14.297046
1302,13.020000,-65.192406,-67.833214,-60.948170,60.279392,17.522406,14.080350
1303,13.030000,-64.151749,-66.114601,-58.471992,60.524551,17.304680,13.897141
1304,13.040000,-63.044170,-64.696594,-56.140621,60.741879,17.126616,13.749574
1305,13.050000,-61.675140,-63.141384,-53.587402,60.916256,16.917717,13.662539
1306,13.060000,-59.678349,-61.980736,-49.950603,61.165642,16.650475,13.543948
1307,13.070000,-58.845577,-60.341354,-47.901089,61.381046,16.384550,13.404700
1308,13.080000,-57.482708,-58.873726,-44.429466,61.646305,16.068281,13.239468
1309,13.090000,-58.270126,-56.985489,-43.572445,61.886566,15.674128,13.098174
1310,13.100000,-58.286690,-55.345058,-42.046337,62.159653,15.273886,12.966767
1311,13.110000,-57.724430,-53.303265,-40.158421,62.455795,14.827037,12.848444
1312,13.120000,-58.567192,-51.729900,-39.585316,62.720978,14.396686,12.704985
1313,13.130000,-58.822998,-50.043636,-38.589001,63.084389,13.901320,12.536415
1314,13.140000,-59.433956,-48.691586,-37.418934,63.376980,13.371198,12.400283
1315,13.150000,-58.718052,-48.045681,-36.800488,63.524128,13.138453,12.406176
1316,13.160000,-56.597706,-49.044514,-34.040535,63.312996,13.347340,12.505685
1317,13.170000,-57.118740,-48.632435,-33.420235,63.286667,13.352768,12.435962
1318,13.180000,-56.004269,-49.844933,-30.876759,63.117397,13.306005,12.448157
1319,13.190000,-54.681080,-50.523079,-28.642178,62.819626,13.324177,12.511380
1320,13.200000,-52.008270,-51.566319,-25.884012,62.524841,13.169120,12.593490
1321,13.210000,-50.668972,-52.537464,-23.597931,62.278538,12.954281,12.617311
1322,13.220000,-48.221935,-53.312508,-20.801882,62.047462,12.731237,12.663150
1323,13.230000,-46.307804,-54.334591,-18.188150,61.555706,12.652336,12.767935
1324,13.240000,-43.215118,-55.755604,-14.823808,61.091614,12.562975,12.837388
1325,13.250000,-40.275394,-57.029621,-11.527183,60.632950,12.436050,12.856155
1326,13.260000,-38.833843,-57.476761,-10.174826,60.347874,12.408407,12.946042
1327,13.270000,-35.741459,-57.789444,-7.729898,60.017551,12.380205,13.008051
1328,13.280000,-33.023209,-58.803532,-4.527753,59.722019,12.383942,13.047981
1329,13.290000,-30.681856,-59.392284,-2.687243,59.452362,12.383210,13.148803
1330,13.300000,-26.578331,-59.491188,1.135700,59.185757,12.375637,13.302273
1331,13.310000,-23.240591,-60.454803,4.160438,58.959335,12.343375,13.420500
1332,13.320000,-19.693857,-60.731773,7.377828,58.684509,12.274577,13.577670
1333,13.330000,-15.446343,-61.368088,11.249750,58.446430,12.223283,13.739210
1334,13.340000,-11.866212,-61.356819,14.168011,58.251320,12.193612,13.868729
1335,13.350000,-7.668351,-61.568645,17.892111,57.999039,12.120392,14.039254
1336,13.360000,-4.153512,-61.544514,21.223892,57.812458,12.097288,14.164150
1337,13.370000,-0.107548,-61.514904,24.457851,57.583290,12.022748,14.298180
1338,13.380000,2.664583,-61.151123,27.113457,57.424702,11.961351,14.425113
1339,13.390000,6.333682,-61.169277,29.318420,57.251270,11.907907,14.547743
1340,13.400000,9.114402,-60.857582,31.820263,57.101082,11.820057,14.698677
1341,13.410000,12.746537,-60.440788,34.128933,56.961163,11.727829,14.867330
1342,13.420000,14.313332,-60.086521,35.057877,56.908684,11.721851,14.956142
1343,13.430000,15.515378,-59.902542,36.196640,56.793358,11.752607,14.988359
1344,13.440000,16.230433,-60.125256,36.713707,56.779186,11.758824,15.019722
1345,13.450000,16.986004,-60.062588,36.742607,56.785942,11.782430,15.143423
1346,13.460000,17.570950,-61.113728,36.542183,56.850880,11.785836,15.275181
1347,13.470000,17.983404,-61.812359,36.064507,56.922211,11.749472,15.397178
1348,13.480000,18.735479,-62.821663,35.712402,57.072292,11.809752,15.586054
1349,13.490000,18.796619,-64.397705,34.177494,57.209576,11.838500,15.812037
1350,13.500000,19.807484,-65.566620,34.324196,57.404293,11.868032,16.041864
1351,13.510000,18.784624,-66.833260,31.833563,57.651321,11.934130,16.277012
1352,13.520000,18.838886,-68.476730,30.169380,57.857822,11.906173,16.595314
1353,13.530000,18.263475,-69.926147,28.000286,58.041866,11.946018,16.946844
1354,13.540000,18.114395,-71.439514,26.363478,58.316879,11.912235,17.328461
1355,13.550000,17.577154,-72.882111,23.661436,58.590473,11.912742,17.739859
1356,13.560000,16.174606,-74.475311,19.497513,58.837193,11.859150,18.252296
1357,13.570000,16.102242,-75.856522,17.063030,59.137047,11.820200,18.741352
1358,13.580000,12.155718,-77.372070,10.873136,59.428345,11.817415,19.279697
1359,13.590000,12.694345,-78.309608,8.790335,59.697308,11.875424,19.741051
1360,13.600000,9.829343,-79.337585,3.550174,59.969200,11.965982,20.257647
1361,13.610000,3.244608,-80.203369,-5.604433,60.238449,11.976090,20.748388
1362,13.620000,0.336398,-81.242104,-10.715883,60.488285,11.974730,21.173235
1363,13.630000,0.748546,-81.899086,-13.017877,60.623962,11.968646,21.649933
1364,13.640000,-8.264537,-82.396385,-24.861654,60.785526,11.933626,22.174292
1365,13.650000,-7.756872,-83.205826,-26.183731,60.870033,11.909396,22.622149
1366,13.660000,-15.119906,-83.681969,-35.416882,60.980289,11.794428,23.087084
1367,13.670000,-23.240141,-83.796158,-45.167118,61.111015,11.830161,23.439104
1368,13.680000,-9.617880,-84.002319,-33.037582,61.040028,11.865443,23.653862
1369,13.690000,-1.753927,-83.952866,-24.583460,60.826130,12.090436,23.868265
1370,13.700000,15.076791,-83.457085,-9.074076,60.602806,12.144300,24.030952
1371,13.710000,25.971628,-82.777107,0.371697,60.382843,12.183533,24.271564
1372,13.720000,35.435810,-82.653770,7.876125,60.127674,12.159792,24.388933
1373,13.730000,45.404686,-81.721252,18.438847,59.777325,12.271311,24.499846
1374,13.740000,52.608868,-81.057663,23.956743,59.530949,12.240812,24.639856
1375,13.750000,58.929771,-80.438774,31.342537,59.185356,12.218960,24.658876
1376,13.760000,62.767773,-79.362747,33.542385,58.911114,12.132847,24.722246
1377,13.770000,66.543663,-78.400024,37.875526,58.595158,12.134520,24.720232
1378,13.780000,68.231873,-77.267891,39.421104,58.283257,12.137707,24.732759
1379,13.790000,69.169350,-77.417229,40.605915,58.059437,12.273977,24.697517
1380,13.800000,68.598946,-77.774582,40.098656,57.946289,12.435632,24.658497
1381,13.810000,66.059464,-78.215912,37.359142,57.863087,12.517944,24.490183
1382,13.820000,65.587166,-78.036209,37.672424,57.732834,12.710094,24.377083
1383,13.830000,64.985725,-78.268173,37.817551,57.629265,12.854989,24.308323
1384,13.840000,61.910049,-77.961220,34.385853,57.599144,12.964192,24.348896
1385,13.850000,58.207146,-78.341164,31.033966,57.517551,13.095782,24.445215
1386,13.860000,57.179317,-78.665558,30.857361,57.500404,13.191512,24.409086
1387,13.870000,56.191006,-79.375862,30.294157,57.477432,13.286579,24.350471
1388,13.880000,57.836765,-79.623993,32.338970,57.465279,13.341914,24.266571
1389,13.890000,56.627693,-80.111496,31.502031,57.501869,13.463062,24.220631
1390,13.900000,58.738663,-79.867584,33.739780,57.491310,13.607593,24.169165
1391,13.910000,54.717514,-80.441589,30.275490,57.506592,13.726859,24.065697
1392,13.920000,54.367649,-80.644424,30.178864,57.534397,13.819662,23.972059
1393,13.930000,53.988525,-81.102264,30.289625,57.487911,13.975462,23.845776
1394,13.940000,50.548241,-81.128403,27.797535,57.535542,14.151019,23.756124
1395,13.950000,49.447872,-81.234711,26.750660,57.548939,14.235541,23.677391
1396,13.960000,46.971210,-81.388855,24.910011,57.588268,14.321460,23.540472
1397,13.970000,43.297379,-81.690292,22.201214,57.632935,14.454220,23.431305
1398,13.980000,38.621437,-82.024338,18.375225,57.664196,14.569041,23.336885
1399,13.990000,35.304031,-82.486717,15.209962,57.728767,14.693290,23.198023
1400,14.000000,29.574442,-82.923851,9.930844,57.792831,14.838878,23.102285
1401,14.010000,23.247036,-82.619286,4.239090,57.862896,14.974737,22.965914
1402,14.020000,29.525934,-82.775459,11.105733,57.869667,15.133728,22.854740
1403,14.030000,15.674000,-83.200890,-1.329178,57.926865,15.277600,22.719503
1404,14.040000,10.647638,-83.114983,-5.717762,58.002426,15.449363,22.593542
1405,14.050000,7.045932,-83.030334,-8.795774,58.055435,15.591286,22.548975
1406,14.060000,3.074956,-83.014572,-12.117753,58.035278,15.785639,22.471548
1407,14.070000,-3.034617,-82.794899,-17.132879,58.143394,15.935844,22.379763
1408,14.080000,-12.994056,-82.443764,-25.958309,58.190102,16.096506,22.321800
1409,14.090000,-15.564345,-82.692886,-28.528206,58.157539,16.234604,22.277290
1410,14.100000,-22.637178,-82.144859,-34.512383,58.240479,16.394344,22.256615
1411,14.110000,-31.569950,-82.265205,-43.043690,58.265007,16.558289,22.155626
1412,14.120000,-39.813461,-82.033554,-50.660435,58.247749,16.760410,22.093500
1413,14.130000,-43.715023,-80.800552,-54.007481,58.362545,16.900587,22.104853
1414,14.140000,-44.530186,-81.160690,-54.300823,58.281837,16.999840,22.116615
1415,14.150000,-50.547352,-80.992073,-59.485737,58.247292,17.097910,22.063559
1416,14.160000,-55.261791,-80.030922,-63.605728,58.363430,17.222292,22.045458
1417,14.170000,-60.802910,-79.097313,-68.794479,58.406658,17.319656,22.073013
1418,14.180000,-62.367577,-78.862885,-69.704811,58.342709,17.457857,22.089260
1419,14.190000,-64.869347,-78.009056,-71.603821,58.362366,17.519308,22.161097
1420,14.200000,-65.974770,-77.327026,-72.257698,58.397717,17.585079,22.207474
1421,14.210000,-67.823112,-77.004555,-73.011208,58.360523,17.688427,22.197571
1422,14.220000,-68.953697,-75.474930,-73.569435,58.438446,17.740000,22.229254
