Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.10.28.231 P.M.,Capture Start Frame,11429718,Total Frames in Take,1552,Total Exported Frames,1552,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1042,10.420000,13.276664,-21.148773,19.356924,61.109001,11.775485,-5.416664
1043,10.430000,12.034596,-22.642788,16.790060,61.523605,11.795264,-5.535307
1044,10.440000,10.621394,-24.151503,14.557355,61.993748,11.880921,-5.614086
1045,10.450000,9.364701,-25.694571,12.310860,62.506325,11.876697,-5.722774
1046,10.460000,7.867588,-27.066170,9.575158,62.992512,12.013938,-5.782363
1047,10.470000,6.090648,-28.456522,6.933017,63.444542,12.108838,-5.846266
1048,10.480000,5.919646,-29.550489,5.700062,63.935806,12.123692,-5.925372
1049,10.490000,3.686121,-30.595501,2.604677,64.447868,12.152633,-6.047264
1050,10.500000,1.539063,-31.844555,-0.376846,64.979065,12.170127,-6.095449
1051,10.510000,-0.180786,-32.735779,-4.369814,65.524124,12.159912,-6.146019
1052,10.520000,-1.888141,-33.147472,-7.155251,66.075867,12.152844,-6.150508
1053,10.530000,-3.256918,-34.369286,-10.260819,66.661491,12.147981,-6.151331
1054,10.540000,-5.710719,-34.670914,-14.100029,67.251953,12.089498,-6.146012
1055,10.550000,-7.198097,-35.335052,-16.714533,67.696396,12.150552,-6.071984
1056,10.560000,-8.508993,-35.958496,-20.038532,68.225060,12.202002,-5.984877
1057,10.570000,-9.578876,-35.965637,-23.016356,68.654388,12.166965,-5.869383
1058,10.580000,-7.087763,-35.503288,-23.321285,68.870728,12.185180,-5.472621
1059,10.590000,-4.120076,-35.716995,-22.784008,68.910240,12.303994,-5.072130
1060,10.600000,-2.205165,-35.737682,-22.789370,69.027725,12.339467,-4.790256
1061,10.610000,1.192586,-35.063755,-22.915949,69.176140,12.284579,-4.368626
1062,10.620000,4.778692,-34.380447,-23.529198,69.293213,12.130419,-3.835717
1063,10.630000,7.629127,-34.615730,-23.342728,69.194313,12.069480,-3.366390
1064,10.640000,10.112926,-34.817150,-20.756973,69.038269,12.062592,-3.086711
1065,10.650000,10.879804,-34.550236,-21.042437,68.987000,12.027795,-2.835621
1066,10.660000,11.771185,-34.511978,-21.225386,68.879059,12.092055,-2.540657
1067,10.670000,12.967530,-34.670673,-20.468298,68.691132,12.111259,-2.358709
1068,10.680000,14.642254,-34.846653,-19.225916,68.394135,12.120629,-2.084095
1069,10.690000,15.343043,-34.681404,-19.082552,68.170563,12.200895,-1.846963
1070,10.700000,15.044581,-34.637756,-19.427256,68.075005,12.337489,-1.793922
1071,10.710000,13.883016,-34.201061,-19.852863,67.956528,12.507497,-1.766282
1072,10.720000,13.858212,-34.405727,-19.081474,67.764076,12.663519,-1.847040
1073,10.730000,14.025884,-34.818535,-17.876945,67.608894,12.776028,-1.791841
1074,10.740000,14.042559,-34.856228,-17.872246,67.586044,12.851917,-1.752664
1075,10.750000,12.990521,-34.303471,-18.959335,67.675575,12.976940,-1.654557
1076,10.760000,11.801647,-34.119263,-19.503040,67.674652,13.124593,-1.713915
1077,10.770000,12.600680,-34.068413,-18.364889,67.599838,13.261925,-1.745841
1078,10.780000,12.228640,-34.376812,-17.752768,67.567101,13.371377,-1.733274
1079,10.790000,11.940853,-34.305405,-17.656576,67.581718,13.450199,-1.742216
1080,10.800000,11.425056,-34.042721,-17.835831,67.577019,13.537459,-1.822364
1081,10.810000,10.476356,-33.836254,-18.320854,67.543274,13.683748,-1.856938
1082,10.820000,10.002399,-33.822525,-17.989019,67.536880,13.818396,-1.906146
1083,10.830000,9.833547,-33.979866,-17.370209,67.527695,13.925912,-1.996654
1084,10.840000,9.392699,-33.862244,-17.497614,67.517021,14.012386,-2.048804
1085,10.850000,9.134508,-33.780823,-16.921074,67.505737,14.154000,-2.167618
1086,10.860000,8.094788,-33.955097,-17.206812,67.476616,14.268539,-2.330518
1087,10.870000,6.698080,-33.738510,-17.231846,67.445717,14.399549,-2.410491
1088,10.880000,6.016111,-33.493710,-17.383799,67.387428,14.536270,-2.521730
1089,10.890000,5.974265,-33.585876,-16.752544,67.301277,14.653598,-2.650530
1090,10.900000,4.903182,-33.636082,-16.440876,67.236656,14.759183,-2.787637
1091,10.910000,3.235844,-33.413551,-16.006790,67.191452,14.945848,-2.905491
1092,10.920000,3.111586,-33.266827,-16.063143,67.098671,15.059690,-3.090982
1093,10.930000,3.193065,-32.566200,-15.504895,67.086571,15.216838,-3.177922
1094,10.940000,1.701056,-32.860100,-15.627830,67.029015,15.388681,-3.273317
1095,10.950000,1.040057,-32.798737,-14.633417,66.973366,15.517563,-3.441352
1096,10.960000,-0.734868,-32.735146,-15.074732,66.962669,15.702788,-3.532492
1097,10.970000,-1.427362,-32.833515,-14.366070,66.970535,15.830948,-3.652281
1098,10.980000,-1.492252,-32.816280,-14.156304,66.871628,15.993086,-3.735390
1099,10.990000,-3.395997,-32.436409,-14.845487,66.950546,16.151850,-3.892808
1100,11.000000,-3.447585,-32.766998,-13.931911,66.870125,16.294100,-3.939182
1101,11.010000,-3.831968,-33.529655,-13.180596,66.807648,16.470633,-4.175985
1102,11.020000,-5.704956,-32.798504,-14.002122,66.876671,16.607956,-4.057836
1103,11.030000,-6.698847,-33.000160,-13.777963,66.879425,16.744307,-4.072851
1104,11.040000,-8.522807,-32.556816,-14.130399,66.933060,16.905645,-4.179222
1105,11.050000,-9.102950,-33.350918,-13.987329,66.886719,17.009911,-4.111455
1106,11.060000,-9.998398,-33.328941,-13.720586,66.879417,17.123451,-4.151835
1107,11.070000,-11.990424,-32.753628,-14.445466,66.956154,17.221317,-4.166708
1108,11.080000,-12.384027,-33.339619,-14.274150,66.966370,17.300758,-4.165213
1109,11.090000,-13.515635,-33.337387,-14.399555,66.980576,17.401863,-4.202226
1110,11.100000,-14.727007,-32.777069,-14.082520,67.032242,17.479942,-4.217443
1111,11.110000,-15.710690,-32.483589,-14.323098,67.062920,17.534075,-4.185931
1112,11.120000,-16.573193,-32.201427,-13.980350,67.094452,17.601973,-4.206882
1113,11.130000,-17.867147,-32.001545,-14.322507,67.176788,17.623934,-4.204891
1114,11.140000,-19.276844,-31.631819,-13.681894,67.238487,17.605410,-4.277103
1115,11.150000,-20.276724,-30.949938,-13.262854,67.304565,17.570736,-4.361187
1116,11.160000,-21.668617,-30.937696,-12.777613,67.352310,17.509071,-4.437226
1117,11.170000,-22.969002,-29.724840,-12.283556,67.512131,17.441813,-4.495082
1118,11.180000,-23.309378,-29.026590,-11.222051,67.618187,17.401407,-4.608351
1119,11.190000,-24.431238,-27.831327,-10.609597,67.717064,17.313454,-4.738317
1120,11.200000,-25.700998,-26.839277,-9.611184,67.767075,17.218939,-4.926051
1121,11.210000,-26.616053,-25.681276,-8.241920,67.812592,17.137156,-5.101379
1122,11.220000,-27.085348,-24.682358,-6.696177,67.943481,16.936441,-5.281521
1123,11.230000,-27.536791,-23.323313,-5.260620,68.068237,16.782066,-5.456481
1124,11.240000,-28.347176,-22.114220,-4.020090,68.157860,16.582130,-5.622890
1125,11.250000,-29.058966,-20.850796,-2.551533,68.231049,16.324026,-5.820750
1126,11.260000,-29.876867,-19.601665,-0.928010,68.301651,16.023870,-6.015031
1127,11.270000,-31.146915,-18.877432,0.264340,68.380989,15.686152,-6.238795
1128,11.280000,-32.042683,-17.789759,1.054846,68.501320,15.236707,-6.514932
1129,11.290000,-33.144829,-17.006247,2.350111,68.567070,14.805211,-6.776647
1130,11.300000,-34.301186,-16.008652,3.205897,68.631485,14.318386,-7.077945
1131,11.310000,-35.838142,-15.251638,3.951075,68.691925,13.822267,-7.380775
1132,11.320000,-37.590157,-14.537696,4.609864,68.787560,13.282061,-7.739201
1133,11.330000,-39.132645,-13.644333,4.865910,68.873962,12.810519,-8.047463
1134,11.340000,-37.312492,-13.651228,6.086712,68.849991,13.062067,-7.885145
1135,11.350000,-37.679508,-13.530725,6.935404,68.797424,13.059147,-7.931833
1136,11.360000,-37.140408,-13.983125,7.822422,68.740257,13.063815,-7.907230
1137,11.370000,-35.764885,-13.860169,8.850975,68.653252,13.030939,-7.723175
1138,11.380000,-34.509071,-13.793595,9.788413,68.557426,12.956680,-7.562175
1139,11.390000,-32.486565,-14.049311,11.223752,68.441315,12.823012,-7.344201
1140,11.400000,-31.523018,-14.000569,12.222512,68.317680,12.689183,-7.101905
1141,11.410000,-29.599964,-13.963377,13.412297,68.184631,12.642426,-6.786363
1142,11.420000,-28.143490,-14.227918,14.566900,67.980789,12.518708,-6.495619
1143,11.430000,-26.451071,-14.761956,15.898151,67.719917,12.394107,-6.178483
1144,11.440000,-23.812994,-15.039076,16.956236,67.475281,12.284938,-5.764709
1145,11.450000,-21.704449,-15.088881,17.364042,67.270187,12.243670,-5.416713
1146,11.460000,-20.191418,-15.421935,18.096663,67.064728,12.242146,-5.113048
1147,11.470000,-18.240396,-15.720662,19.217117,66.856850,12.321938,-4.779763
1148,11.480000,-16.012472,-16.012268,20.633081,66.694550,12.354235,-4.456203
1149,11.490000,-13.973758,-16.033253,20.936626,66.541374,12.363860,-4.147853
1150,11.500000,-11.755756,-16.211475,22.087847,66.452240,12.352104,-3.814257
1151,11.510000,-9.577490,-16.024698,22.539974,66.398735,12.271972,-3.466537
1152,11.520000,-7.417750,-16.098490,22.543211,66.396629,12.177191,-3.056686
1153,11.530000,-4.898955,-16.022791,23.155403,66.409195,12.083949,-2.633009
1154,11.540000,-2.989425,-16.019094,23.347332,66.390480,12.010283,-2.314092
1155,11.550000,-1.632353,-16.285461,23.620304,66.356850,12.053699,-2.046017
1156,11.560000,-0.064838,-16.088524,24.037914,66.230537,12.089788,-1.798730
1157,11.570000,1.211897,-16.599464,24.939974,66.114449,12.078941,-1.610947
1158,11.580000,2.322535,-16.519451,25.115234,66.071526,12.063930,-1.408647
1159,11.590000,2.996302,-16.880278,24.919405,65.994415,12.006261,-1.240314
1160,11.600000,3.968481,-17.658659,25.356819,65.942856,12.028834,-1.040039
1161,11.610000,4.967769,-17.941416,25.373713,65.885422,12.000579,-0.861804
1162,11.620000,5.959270,-18.886486,25.239697,65.863792,12.007958,-0.674680
1163,11.630000,6.429251,-20.169806,24.875269,65.837555,12.023584,-0.517855
1164,11.640000,6.953380,-21.376501,24.496717,65.914383,11.978294,-0.431197
1165,11.650000,7.632205,-22.555468,23.599058,65.989296,11.956152,-0.271323
1166,11.660000,8.383909,-24.487099,23.604839,66.077667,12.012034,-0.105675
1167,11.670000,9.608258,-25.667410,22.493645,66.253372,11.977739,0.045610
1168,11.680000,10.194948,-27.340513,21.966061,66.432274,11.985098,0.205018
1169,11.690000,10.424628,-29.312904,20.890932,66.666382,12.034211,0.369151
1170,11.700000,11.181115,-31.023598,19.648438,66.920128,12.030079,0.576562
1171,11.710000,12.036587,-32.641808,18.734215,67.170273,12.020347,0.802896
1172,11.720000,12.262122,-34.661430,16.788017,67.516716,11.991258,1.047677
1173,11.730000,12.489183,-36.361797,14.406932,67.837730,12.052790,1.380802
1174,11.740000,12.464888,-38.281143,12.333503,68.228539,11.952566,1.711984
1175,11.750000,13.234939,-40.049946,10.185887,68.657578,11.943219,2.042614
1176,11.760000,13.264751,-41.291172,7.919055,69.009735,11.891913,2.453730
1177,11.770000,13.576947,-42.521221,6.948909,69.351555,11.874907,2.758521
1178,11.780000,12.238684,-43.834244,1.902338,69.855415,11.835744,3.132765
1179,11.790000,13.716523,-44.313274,0.645670,70.167320,11.918890,3.485449
1180,11.800000,13.467361,-45.030224,-0.900896,70.410828,11.911217,3.704092
1181,11.810000,12.908934,-44.759472,-3.152650,70.903954,11.975007,3.980534
1182,11.820000,12.439495,-45.051079,-6.056559,71.300285,11.943128,4.150964
1183,11.830000,11.129664,-45.515160,-8.906148,71.630219,11.807490,4.250607
1184,11.840000,10.108932,-44.894527,-11.868275,72.004715,11.760254,4.414237
1185,11.850000,8.336430,-45.738960,-14.411373,72.291191,11.757488,4.438188
1186,11.860000,7.111508,-44.821262,-15.351354,72.555649,11.798943,4.457555
1187,11.870000,5.039002,-44.729259,-18.949841,73.004829,11.793607,4.498215
1188,11.880000,3.400959,-44.465828,-21.263418,73.239227,11.820464,4.499877
1189,11.890000,5.273826,-43.952328,-19.348631,73.186630,11.954324,4.700693
1190,11.900000,7.092764,-44.200657,-18.454367,73.103226,12.068898,4.934773
1191,11.910000,8.233859,-43.836533,-18.642363,73.146667,12.141227,5.137826
1192,11.920000,10.028133,-43.462776,-18.713827,73.175827,12.121376,5.413935
1193,11.930000,12.515492,-43.564350,-18.057297,73.090919,12.136973,5.763375
1194,11.940000,14.184311,-43.515739,-17.230694,72.932259,12.037567,5.996659
1195,11.950000,15.042783,-43.932972,-17.101667,72.769318,12.021880,6.258049
1196,11.960000,16.144913,-43.932930,-15.927738,72.606621,11.959769,6.436641
1197,11.970000,16.069937,-43.994553,-16.450817,72.477142,11.956001,6.534308
1198,11.980000,16.006088,-43.959713,-16.145687,72.300720,12.106707,6.617115
1199,11.990000,15.976079,-43.749088,-15.673488,72.142159,12.265246,6.663078
1200,12.000000,14.851036,-43.770607,-16.590223,72.051170,12.434792,6.651028
1201,12.010000,14.775064,-43.623859,-16.132143,72.004562,12.667045,6.657734
1202,12.020000,14.430677,-43.281208,-15.859425,71.996895,12.727501,6.714903
1203,12.030000,14.169011,-43.057499,-16.061653,71.971245,12.834490,6.759760
1204,12.040000,13.774398,-43.025749,-16.506598,71.971802,12.855484,6.771982
1205,12.050000,12.876561,-43.316521,-16.693266,71.946915,12.949874,6.716403
1206,12.060000,12.341017,-43.195068,-15.981974,71.968628,13.081092,6.756297
1207,12.070000,12.530739,-43.360668,-15.620790,71.919739,13.192889,6.730136
1208,12.080000,11.591461,-43.305725,-15.884534,71.851204,13.319963,6.680213
1209,12.090000,11.039428,-43.279991,-16.473698,71.786156,13.494528,6.635723
1210,12.100000,10.392615,-43.343624,-16.493668,71.778526,13.646881,6.592908
1211,12.110000,10.179130,-43.625763,-16.085302,71.693504,13.773474,6.533777
1212,12.120000,10.273395,-43.578571,-15.078515,71.669273,13.893972,6.440588
1213,12.130000,9.206366,-43.703545,-15.317492,71.578323,14.051994,6.358068
1214,12.140000,8.767824,-43.828140,-14.430028,71.546761,14.158234,6.262619
1215,12.150000,8.294712,-43.797440,-14.704298,71.468842,14.246009,6.164904
1216,12.160000,8.051261,-43.980129,-14.478080,71.366096,14.427546,6.052929
1217,12.170000,6.545235,-43.542515,-14.844143,71.358849,14.546969,5.936940
1218,12.180000,5.649708,-43.803421,-14.761098,71.290108,14.744590,5.858390
1219,12.190000,5.184472,-43.548618,-14.183554,71.275139,14.817288,5.705592
1220,12.200000,3.291990,-43.616127,-14.936886,71.240639,14.971707,5.595160
1221,12.210000,2.553375,-44.123005,-14.800397,71.151016,15.108620,5.488921
1222,12.220000,1.711470,-43.483494,-14.817725,71.155998,15.240717,5.416211
1223,12.230000,0.662078,-43.855782,-14.389949,71.095062,15.388821,5.352163
1224,12.240000,-0.061097,-43.153549,-14.599902,71.098969,15.543254,5.253139
1225,12.250000,-0.805179,-43.627312,-14.569361,71.003983,15.730611,5.145727
1226,12.260000,-1.857680,-43.182053,-13.985047,71.054382,15.856534,5.077611
1227,12.270000,-2.008190,-43.897003,-13.817628,70.918137,15.952699,4.992147
1228,12.280000,-4.463083,-43.108868,-15.389369,71.065659,16.183731,4.955496
1229,12.290000,-4.827579,-43.291698,-14.717089,70.991577,16.329771,4.909239
1230,12.300000,-6.942376,-43.114182,-15.507935,71.072800,16.500498,4.825404
1231,12.310000,-7.599851,-43.566158,-15.667145,71.004196,16.624332,4.829004
1232,12.320000,-8.415344,-43.754864,-15.383413,71.009087,16.738146,4.784084
1233,12.330000,-10.609581,-43.676250,-16.107609,71.064964,16.891949,4.711023
1234,12.340000,-11.693222,-44.123722,-16.653507,71.032753,16.977245,4.713033
1235,12.350000,-13.509892,-43.950127,-17.483049,71.050781,17.100065,4.695326
1236,12.360000,-14.785196,-43.847134,-17.812037,71.060112,17.194548,4.705176
1237,12.370000,-16.233532,-44.185684,-18.611084,71.066193,17.280592,4.717219
1238,12.380000,-17.955599,-43.711239,-19.012611,71.132004,17.363184,4.697004
1239,12.390000,-19.715864,-43.598152,-19.181721,71.172958,17.426197,4.697158
1240,12.400000,-21.283838,-43.457588,-19.581869,71.217964,17.455166,4.714137
1241,12.410000,-22.494978,-43.009407,-19.929207,71.270409,17.485661,4.726733
1242,12.420000,-23.379402,-42.676899,-19.340719,71.324196,17.525555,4.724541
1243,12.430000,-24.734135,-42.148911,-19.693476,71.404961,17.481705,4.690544
1244,12.440000,-25.703163,-41.244141,-19.718922,71.518219,17.404989,4.641578
1245,12.450000,-27.820511,-40.772697,-19.364531,71.591118,17.325350,4.596137
1246,12.460000,-28.081064,-40.155846,-18.058771,71.662140,17.225473,4.517274
1247,12.470000,-29.315350,-38.908855,-17.931702,71.738647,17.085812,4.448273
1248,12.480000,-30.481318,-37.909435,-17.239708,71.925484,16.948996,4.354146
1249,12.490000,-31.223015,-36.738304,-16.132681,72.056129,16.836872,4.222286
1250,12.500000,-32.443985,-35.295219,-14.869110,72.105011,16.684053,4.052029
1251,12.510000,-32.608456,-34.385124,-13.281775,72.267433,16.502495,3.891679
1252,12.520000,-33.955715,-33.069206,-12.477437,72.404053,16.324551,3.764670
1253,12.530000,-33.923885,-31.778675,-10.864687,72.550041,16.101931,3.619381
1254,12.540000,-35.064148,-30.389343,-10.401577,72.644363,15.789536,3.454859
1255,12.550000,-35.156555,-29.427952,-8.526700,72.766281,15.446091,3.228893
1256,12.560000,-36.543983,-28.111183,-7.949985,72.902504,15.041107,3.021727
1257,12.570000,-37.754425,-27.405844,-6.816393,73.026436,14.570909,2.768553
1258,12.580000,-38.879925,-26.588820,-6.104888,73.103111,14.134830,2.509389
1259,12.590000,-40.020588,-25.614103,-5.658954,73.214981,13.599462,2.221187
1260,12.600000,-41.441288,-24.463991,-5.355861,73.365494,13.139523,1.948436
1261,12.610000,-40.221226,-24.250120,-4.010798,73.276215,13.168073,1.972187
1262,12.620000,-39.796333,-24.376289,-2.218673,73.045883,13.201684,1.993549
1263,12.630000,-39.484127,-24.974688,-0.706903,72.872482,13.193681,1.924428
1264,12.640000,-38.226715,-25.111309,1.092131,72.663292,13.184987,2.024296
1265,12.650000,-36.523773,-25.509441,2.873701,72.391357,13.082292,2.215727
1266,12.660000,-34.368938,-25.405516,4.827559,72.120575,12.916303,2.384753
1267,12.670000,-33.317783,-25.229208,5.920583,71.944168,12.688373,2.521787
1268,12.680000,-31.124346,-25.570084,8.017341,71.650581,12.479206,2.713760
1269,12.690000,-28.758047,-26.286959,9.822216,71.346703,12.303624,3.010734
1270,12.700000,-26.520926,-26.748016,11.561164,71.084511,12.219877,3.267788
1271,12.710000,-25.363667,-26.910023,11.851603,70.951111,12.235327,3.434951
1272,12.720000,-24.175922,-26.474100,12.465486,70.800278,12.269850,3.671651
1273,12.730000,-22.913944,-26.342787,12.843753,70.639595,12.300753,3.874452
1274,12.740000,-21.962984,-26.508230,13.519473,70.525291,12.293807,4.046400
1275,12.750000,-20.673460,-26.226458,14.073937,70.488480,12.250841,4.239663
1276,12.760000,-19.320538,-26.170071,14.416317,70.455093,12.221889,4.437592
1277,12.770000,-17.882431,-26.357496,14.879368,70.424347,12.192470,4.641821
1278,12.780000,-16.239269,-26.333202,15.293607,70.372375,12.176880,4.786227
1279,12.790000,-15.320384,-26.234909,15.917771,70.352867,12.174065,5.016962
1280,12.800000,-13.782866,-26.396049,16.274607,70.366249,12.172861,5.205019
1281,12.810000,-12.650505,-26.484974,16.651028,70.345352,12.134172,5.381654
1282,12.820000,-11.163347,-26.288883,16.833918,70.339882,12.082090,5.583630
1283,12.830000,-9.922208,-26.420681,17.046780,70.361237,12.050526,5.798176
1284,12.840000,-8.359597,-26.626781,17.441761,70.334991,11.976461,5.979771
1285,12.850000,-7.099110,-27.115591,17.403404,70.347504,11.963698,6.190227
1286,12.860000,-5.806585,-27.242395,17.420921,70.354500,11.880129,6.432914
1287,12.870000,-3.952523,-27.622410,17.684549,70.369560,11.823203,6.697142
1288,12.880000,-2.501193,-27.943214,18.026459,70.319405,11.778102,6.977907
1289,12.890000,-1.226050,-28.328382,18.040241,70.263008,11.776659,7.222731
1290,12.900000,0.198098,-28.785576,18.221531,70.253113,11.790958,7.472652
1291,12.910000,1.027967,-29.160892,17.966702,70.201126,11.750340,7.668962
1292,12.920000,,,,,,
1293,12.930000,,,,,,
1294,12.940000,,,,,,
1295,12.950000,,,,,,
1296,12.960000,,,,,,
1297,12.970000,,,,,,
1298,12.980000,,,,,,
1299,12.990000,,,,,,
1300,13.000000,,,,,,
1301,13.010000,,,,,,
1302,13.020000,,,,,,
1303,13.030000,,,,,,
1304,13.040000,5.340026,-39.465984,2.100306,73.036423,11.688822,10.521735
1305,13.050000,,,,,,
1306,13.060000,3.837933,-41.035133,-2.434527,73.797966,11.782520,10.849874
1307,13.070000,3.559768,-41.088543,-5.180346,74.178925,11.819998,11.028159
1308,13.080000,1.086872,-41.576118,-8.599942,74.695168,11.820072,11.254509
1309,13.090000,1.770124,-41.698120,-10.464480,75.069717,11.858765,11.430696
1310,13.100000,1.074499,-41.729538,-13.624750,75.502144,11.852760,11.712775
1311,13.110000,0.265823,-42.203983,-15.559805,75.820992,11.774220,11.917157
1312,13.120000,0.100747,-42.379093,-17.886475,76.182648,11.749061,12.173685
1313,13.130000,-0.093049,-42.066845,-20.133266,76.541344,11.727771,12.511865
1314,13.140000,-0.458600,-42.431450,-21.893877,76.827583,11.709617,12.768038
1315,13.150000,-0.348283,-42.634834,-23.169119,77.021103,11.679276,12.938869
1316,13.160000,1.236812,-42.139973,-22.109800,77.059242,11.759869,13.235598
1317,13.170000,3.776112,-42.186623,-21.615818,76.937691,11.858007,13.553885
1318,13.180000,6.070636,-42.283104,-21.112268,76.871010,11.962986,13.901305
1319,13.190000,7.381303,-42.825104,-21.621357,76.785370,11.979044,14.224052
1320,13.200000,9.788013,-42.540623,-20.253500,76.650352,12.040616,14.546068
1321,13.210000,10.667130,-43.129158,-19.996494,76.545692,12.046227,14.821664
1322,13.220000,13.682575,-43.259007,-17.956459,76.296280,12.019855,15.040405
1323,13.230000,14.270596,-43.621346,-18.413738,76.062378,11.978728,15.205264
1324,13.240000,15.987994,-43.172455,-17.034124,75.892899,11.942786,15.501855
1325,13.250000,16.125839,-43.205090,-16.969833,75.729164,11.939630,15.618235
1326,13.260000,15.871837,-43.499844,-17.462944,75.517479,12.126231,15.620139
1327,13.270000,15.157963,-43.223099,-16.922573,75.446609,12.270578,15.659444
1328,13.280000,14.978800,-42.872997,-16.666103,75.293541,12.500209,15.648073
1329,13.290000,14.946083,-42.833115,-16.553568,75.224396,12.639340,15.667512
1330,13.300000,14.598102,-42.555721,-16.503386,75.210678,12.743981,15.700713
1331,13.310000,13.917435,-42.465775,-17.339638,75.204376,12.864715,15.744205
1332,13.320000,12.662958,-42.502201,-17.866756,75.202484,12.948153,15.731485
1333,13.330000,12.162347,-42.327415,-17.565952,75.139549,13.048625,15.753050
1334,13.340000,12.286398,-42.296719,-17.175827,75.087852,13.124204,15.752101
1335,13.350000,12.586214,-42.255749,-16.340836,75.075821,13.221087,15.703670
1336,13.360000,11.451848,-42.324116,-16.642803,75.061722,13.371751,15.669140
1337,13.370000,11.491533,-42.953125,-16.747921,75.032166,13.445505,15.603619
1338,13.380000,10.734312,-42.706608,-16.357660,75.002357,13.588372,15.545382
1339,13.390000,10.311102,-42.909508,-16.182941,74.944130,13.707588,15.515132
1340,13.400000,10.151487,-42.969788,-15.729935,74.882164,13.817285,15.396850
1341,13.410000,8.962214,-43.429337,-16.150919,74.789116,13.929094,15.249893
1342,13.420000,7.745702,-43.070438,-16.122913,74.780945,14.049071,15.192999
1343,13.430000,7.574893,-42.975792,-15.651504,74.689270,14.208328,15.142086
1344,13.440000,7.296209,-43.060150,-15.474803,74.625931,14.300351,15.069522
1345,13.450000,6.609412,-43.010941,-15.590155,74.574234,14.444963,14.944789
1346,13.460000,5.090533,-42.769642,-15.752042,74.501724,14.618644,14.785594
1347,13.470000,4.136734,-42.976700,-15.383724,74.499802,14.718245,14.714810
1348,13.480000,4.748409,-42.498581,-15.122401,74.452118,14.837339,14.640084
1349,13.490000,2.851276,-42.806618,-15.602009,74.351639,14.974335,14.478287
1350,13.500000,1.734537,-42.861355,-15.101514,74.393921,15.109035,14.386222
1351,13.510000,1.257677,-42.713181,-14.959810,74.310928,15.272388,14.265087
1352,13.520000,0.069686,-42.896599,-14.923813,74.282784,15.413557,14.217992
1353,13.530000,-1.281336,-42.420967,-15.401139,74.243156,15.627243,14.071377
1354,13.540000,-2.049605,-42.723076,-15.213614,74.232193,15.752149,13.996926
1355,13.550000,-2.312211,-43.521580,-13.260170,74.113007,15.838264,13.825067
1356,13.560000,,,,,,
1357,13.570000,,,,,,
1358,13.580000,,,,,,
1359,13.590000,,,,,,
1360,13.600000,,,,,,
1361,13.610000,,,,,,
1362,13.620000,,,,,,
1363,13.630000,,,,,,
1364,13.640000,,,,,,
1365,13.650000,,,,,,
1366,13.660000,,,,,,
1367,13.670000,,,,,,
1368,13.680000,-19.797081,-43.584743,-19.138536,74.176765,17.471119,13.734005
1369,13.690000,-21.056492,-43.422611,-18.995560,74.301170,17.541510,13.688461
1370,13.700000,-22.866697,-42.960037,-19.588610,74.388611,17.537426,13.668932
1371,13.710000,-24.071976,-42.267548,-19.161549,74.516563,17.552740,13.606694
1372,13.720000,-26.087721,-41.699146,-19.812618,74.649231,17.414791,13.547984
1373,13.730000,-26.585379,-41.250469,-18.765608,74.723221,17.357862,13.481590
1374,13.740000,-28.260063,-40.295387,-18.372322,74.900063,17.317108,13.399156
1375,13.750000,-29.390991,-39.205879,-17.729061,75.016495,17.240604,13.283112
1376,13.760000,-29.694706,-37.946018,-16.622599,75.139427,17.137880,13.179816
1377,13.770000,-30.798416,-36.480141,-15.802121,75.271591,16.982388,12.971128
1378,13.780000,-31.820114,-35.420834,-14.704499,75.423035,16.843437,12.794179
1379,13.790000,-32.439301,-34.037811,-13.306006,75.567680,16.725079,12.658374
1380,13.800000,-33.517742,-32.585865,-12.790546,75.729347,16.521606,12.487798
1381,13.810000,-33.318607,-31.245289,-11.025995,75.873398,16.261057,12.325953
1382,13.820000,-34.424244,-30.319180,-9.591823,75.999954,15.928745,12.148438
1383,13.830000,-35.363152,-28.821859,-8.886709,76.116943,15.614607,11.937428
1384,13.840000,-36.116611,-27.658495,-7.560714,76.258865,15.222280,11.718607
1385,13.850000,-37.338024,-26.860126,-6.720777,76.370224,14.820960,11.467005
1386,13.860000,-38.209835,-25.917702,-5.908728,76.508324,14.360044,11.242667
1387,13.870000,-39.362072,-25.019560,-4.784981,76.633362,13.920074,11.003601
1388,13.880000,-40.478802,-23.980719,-4.964602,76.782913,13.452011,10.745368
1389,13.890000,-41.629196,-22.868048,-4.268982,76.902023,13.005635,10.533018
1390,13.900000,-41.076374,-22.809170,-3.592768,76.890541,12.911339,10.493364
1391,13.910000,-40.172058,-23.213087,-2.279956,76.767639,13.078191,10.571914
1392,13.920000,-40.231895,-23.234896,-0.896596,76.643265,13.079305,10.543771
1393,13.930000,-39.014942,-23.975035,0.395958,76.503883,13.065638,10.640881
1394,13.940000,-37.200497,-24.333382,2.354877,76.324593,12.988247,10.822094
1395,13.950000,-36.030640,-24.839201,4.123874,76.104813,12.927485,10.991162
1396,13.960000,-34.054901,-25.003126,5.454448,75.886719,12.731166,11.202463
1397,13.970000,-32.006359,-25.049799,7.575601,75.695297,12.564126,11.418086
