Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.09.08.132 P.M.,Capture Start Frame,11421711,Total Frames in Take,1814,Total Exported Frames,1814,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1417,14.170000,-66.339951,-88.232964,-83.865837,52.638237,12.037438,27.195532
1418,14.180000,-76.443840,-88.235878,-96.350220,52.785362,11.962429,27.687559
1419,14.190000,-96.834236,-87.144768,-119.202454,52.882790,11.909019,28.108442
1420,14.200000,-102.700256,-88.926186,-125.977455,52.695633,11.950482,28.441738
1421,14.210000,100.171844,-89.118080,76.287895,52.439880,12.109776,28.565168
1422,14.220000,98.640770,-87.793312,74.168411,52.216328,12.198274,28.791254
1423,14.230000,91.804947,-86.890778,64.998665,51.915962,12.293518,29.083094
1424,14.240000,87.515617,-84.855598,59.925205,51.735336,12.286804,29.256248
1425,14.250000,91.914513,-83.891861,63.642822,51.326103,12.358343,29.350513
1426,14.260000,94.129723,-81.250412,66.051125,50.966118,12.323177,29.416885
1427,14.270000,96.488029,-81.040535,67.864853,50.636272,12.297921,29.428556
1428,14.280000,97.983116,-80.197189,69.478226,50.290447,12.284760,29.484972
1429,14.290000,97.963623,-78.858093,68.788902,49.944485,12.230348,29.458508
1430,14.300000,96.249771,-77.633972,67.155975,49.577419,12.229611,29.376844
1431,14.310000,95.704765,-77.247429,66.661186,49.381275,12.312181,29.294157
1432,14.320000,94.865952,-78.451401,65.685150,49.340202,12.495981,29.216978
1433,14.330000,94.855690,-78.931503,66.714859,49.220772,12.674123,29.105410
1434,14.340000,94.815132,-78.890945,67.535248,49.102257,12.823300,28.972891
1435,14.350000,92.952774,-78.477943,66.738815,48.974846,13.025281,28.923574
1436,14.360000,92.042915,-78.736542,64.595322,48.921234,13.142551,28.917303
1437,14.370000,90.778297,-79.082939,63.780609,48.950230,13.206716,28.936159
1438,14.380000,89.865311,-79.512215,63.532322,48.937626,13.288848,28.898556
1439,14.390000,90.949852,-79.607536,65.604431,48.898392,13.409345,28.874317
1440,14.400000,91.404869,-80.016190,66.157570,48.918648,13.478893,28.835255
1441,14.410000,93.414352,-80.649284,68.270645,48.925533,13.598868,28.798166
1442,14.420000,92.949646,-81.210670,68.403275,48.941113,13.760571,28.723711
1443,14.430000,92.324806,-81.358414,68.310760,48.975258,13.908203,28.659859
1444,14.440000,92.462830,-81.410088,68.517410,48.966557,14.016106,28.576529
1445,14.450000,91.993767,-81.609070,68.745575,49.000717,14.134132,28.514994
1446,14.460000,89.972862,-82.262611,67.008263,49.096931,14.232558,28.390200
1447,14.470000,87.735611,-82.864822,65.968307,49.143745,14.364998,28.301668
1448,14.480000,87.722282,-82.944878,66.137962,49.196678,14.494589,28.254354
1449,14.490000,86.987587,-83.399612,65.951736,49.194725,14.596023,28.140757
1450,14.500000,81.686050,-84.327286,60.979794,49.322571,14.725887,28.037600
1451,14.510000,77.389374,-84.756744,57.491711,49.379276,14.844751,27.913137
1452,14.520000,73.201241,-85.285004,54.096775,49.454350,14.985638,27.838057
1453,14.530000,71.329758,-85.955933,52.126698,49.497116,15.148008,27.753565
1454,14.540000,74.863617,-86.533768,56.413933,49.551605,15.268249,27.638281
1455,14.550000,63.339638,-87.089531,46.093311,49.662418,15.443066,27.532911
1456,14.560000,55.946049,-87.389000,39.483093,49.744980,15.558119,27.437153
1457,14.570000,39.929470,-87.660370,23.791893,49.814053,15.712383,27.371511
1458,14.580000,19.362518,-88.205124,3.886315,49.854923,15.853177,27.274782
1459,14.590000,-16.803764,-88.220482,-31.386358,49.929680,16.027632,27.187229
1460,14.600000,-28.928720,-87.662491,-43.390541,49.923740,16.187698,27.158484
1461,14.610000,-44.633846,-87.382401,-58.275429,49.983299,16.399975,27.102734
1462,14.620000,-58.588509,-87.053581,-71.583183,50.019688,16.524879,27.060783
1463,14.630000,-68.915955,-86.562912,-80.652847,50.063652,16.746628,26.999987
1464,14.640000,-71.138985,-85.643013,-82.330544,50.168747,16.867359,26.992508
1465,14.650000,-81.992577,-85.648003,-92.608818,50.044464,16.991695,26.928955
1466,14.660000,-81.618118,-83.689468,-92.124542,50.166214,17.194431,26.962915
1467,14.670000,-86.016235,-82.968262,-95.803459,50.175621,17.289162,26.912535
1468,14.680000,-88.922218,-83.048470,-98.186600,50.079620,17.331076,26.913383
1469,14.690000,-90.705872,-82.205170,-99.420715,50.095322,17.426098,26.936165
1470,14.700000,-91.980919,-80.677116,-99.822502,50.113827,17.576416,26.955948
1471,14.710000,-94.024620,-79.844437,-101.271431,50.122284,17.650917,26.964870
1472,14.720000,-92.368416,-78.515068,-99.944481,50.158493,17.750368,27.038488
1473,14.730000,-91.900261,-78.000519,-98.288864,50.142242,17.819233,27.084042
1474,14.740000,-90.569756,-76.808502,-96.352608,50.157875,17.892885,27.165911
1475,14.750000,-89.825050,-75.687004,-94.806770,50.294495,17.889301,27.214676
1476,14.760000,-89.454453,-75.011650,-93.314201,50.342960,17.876833,27.184464
1477,14.770000,-88.951859,-74.128662,-91.441154,50.445263,17.899826,27.188662
1478,14.780000,-87.024010,-73.150154,-88.879036,50.580566,17.877981,27.234793
1479,14.790000,-85.239540,-72.102470,-86.086594,50.692390,17.846041,27.277893
1480,14.800000,-82.920425,-71.016106,-82.567955,50.817043,17.797077,27.273537
1481,14.810000,-80.772453,-70.081627,-78.779411,50.967724,17.749376,27.229898
1482,14.820000,-78.115494,-69.035759,-74.520988,51.160549,17.668900,27.203650
1483,14.830000,-75.864357,-68.235603,-71.220161,51.311199,17.598728,27.183475
1484,14.840000,-73.417892,-67.094872,-67.196632,51.450062,17.512993,27.161953
1485,14.850000,-71.348297,-65.965561,-64.157822,51.605946,17.386932,27.131924
1486,14.860000,-69.323410,-64.831879,-60.000687,51.760380,17.174351,27.102016
1487,14.870000,-67.163750,-63.635918,-56.224407,51.958168,16.919010,27.065247
1488,14.880000,-66.066765,-62.397732,-53.806053,52.097893,16.617311,27.062304
1489,14.890000,-65.328415,-61.320728,-51.714195,52.248890,16.283270,27.018579
1490,14.900000,-64.047737,-60.169617,-48.888062,52.527000,15.930796,26.990499
1491,14.910000,-64.340271,-58.271057,-47.841656,52.842964,15.544069,26.945210
1492,14.920000,-65.270248,-56.741913,-47.153732,53.144463,15.096734,26.834455
1493,14.930000,-66.328529,-55.483704,-46.680935,53.393711,14.641001,26.657660
1494,14.940000,-65.888756,-53.786175,-45.559708,53.724598,14.199178,26.621338
1495,14.950000,-66.882721,-52.198132,-45.407585,54.049557,13.648279,26.493336
1496,14.960000,-67.095703,-50.966751,-44.590389,54.378422,13.056551,26.412523
1497,14.970000,-65.109009,-51.181026,-42.407871,54.264755,13.112426,26.391020
1498,14.980000,-65.673714,-52.109898,-41.213417,54.020004,13.235272,26.312956
1499,14.990000,-65.857269,-52.652573,-40.560764,53.961056,13.186820,26.210529
1500,15.000000,-65.050735,-54.115921,-39.059864,53.623421,13.193706,26.213097
1501,15.010000,-63.404263,-55.699211,-36.328011,53.319157,13.121587,26.189869
1502,15.020000,-61.965302,-57.399956,-34.285957,53.004700,12.931043,26.151939
1503,15.030000,-60.860550,-58.185295,-32.618938,52.714855,12.627843,26.132530
1504,15.040000,-58.546867,-59.220146,-30.456062,52.410168,12.436262,26.219814
1505,15.050000,-54.734837,-61.080948,-27.783035,52.029491,12.395180,26.440403
1506,15.060000,-51.826122,-62.389530,-25.088428,51.667244,12.347435,26.495747
1507,15.070000,-49.138546,-63.822880,-21.584696,51.297462,12.423572,26.483213
1508,15.080000,-45.591820,-64.945587,-18.134085,50.930405,12.513854,26.559500
1509,15.090000,-41.060246,-65.812088,-13.889009,50.602150,12.576424,26.637367
1510,15.100000,-37.527950,-66.763870,-10.451799,50.286072,12.520560,26.707701
1511,15.110000,-33.642548,-67.099289,-6.610670,49.995770,12.482580,26.763386
1512,15.120000,-28.422291,-67.745323,-1.976399,49.661930,12.383520,26.889559
1513,15.130000,-24.524551,-68.305290,1.020891,49.405052,12.330982,27.044502
1514,15.140000,-17.993576,-68.468643,7.863466,49.134556,12.264713,27.182808
1515,15.150000,-12.376334,-69.049660,12.439459,48.839958,12.212014,27.321171
1516,15.160000,-8.970572,-69.189545,16.469223,48.588596,12.206611,27.465090
1517,15.170000,-2.437642,-69.238518,21.788202,48.387329,12.108393,27.581232
1518,15.180000,3.179064,-68.825714,27.055588,48.141891,12.005576,27.692886
1519,15.190000,8.075873,-68.593903,31.565327,47.939758,11.950945,27.846708
1520,15.200000,12.049036,-68.260674,34.544979,47.728355,11.855614,27.993610
1521,15.210000,14.860567,-68.007507,36.125797,47.596668,11.844815,28.068235
1522,15.220000,16.341078,-67.379143,37.793980,47.521759,11.851331,28.108189
1523,15.230000,19.100584,-67.223282,40.535439,47.389549,11.845064,28.100227
1524,15.240000,20.836380,-67.191574,41.940140,47.304295,11.810695,28.175560
1525,15.250000,21.606720,-67.485703,41.680275,47.323898,11.836984,28.262203
1526,15.260000,21.949989,-67.978958,41.760433,47.341896,11.846143,28.349030
1527,15.270000,23.416008,-68.814651,42.640209,47.394604,11.873287,28.480354
1528,15.280000,24.256819,-69.903603,42.618790,47.506454,11.886305,28.678946
1529,15.290000,25.983753,-70.817253,42.843952,47.614758,11.960303,28.876226
1530,15.300000,26.925007,-72.519333,43.227970,47.757607,11.953624,29.108030
1531,15.310000,27.653364,-73.877762,41.734463,47.921284,11.958961,29.402138
1532,15.320000,27.583080,-75.472862,40.860195,48.128201,12.062616,29.735828
1533,15.330000,31.316984,-76.917274,42.818123,48.296429,12.009317,30.071035
1534,15.340000,31.227226,-78.254089,40.422424,48.500935,12.014724,30.457930
1535,15.350000,33.354622,-80.072998,40.569565,48.696377,12.019909,30.902077
1536,15.360000,35.888954,-81.443741,40.672531,48.850285,11.975856,31.403160
1537,15.370000,36.383514,-83.314919,38.303574,49.103287,11.936996,31.925058
1538,15.380000,38.366127,-84.680748,38.046322,49.299026,11.938202,32.437653
1539,15.390000,35.951111,-85.971146,33.185024,49.508724,11.975303,33.028461
1540,15.400000,35.882992,-87.547348,30.318817,49.691147,12.021735,33.529510
1541,15.410000,29.419258,-88.754189,21.507784,49.918110,12.083266,34.072079
1542,15.420000,65.426018,-89.955200,55.335125,50.075237,12.095340,34.567009
1543,15.430000,-155.639679,-89.236137,-168.154434,50.208927,12.061999,35.049557
1544,15.440000,-157.261887,-88.263458,-172.228638,50.277096,12.123420,35.574196
1545,15.450000,-159.543228,-87.818268,-177.259079,50.338013,11.969442,36.106144
1546,15.460000,-149.412460,-86.714775,-169.926636,50.313210,11.965257,36.593349
1547,15.470000,-154.850159,-85.646500,-177.144516,50.352032,11.887303,37.007320
1548,15.480000,-162.770294,-86.602142,173.705063,50.289570,11.938222,37.252731
1549,15.490000,171.559952,-86.709145,147.365128,50.042511,12.066022,37.397606
1550,15.500000,146.139099,-85.631119,121.306030,49.750256,12.189487,37.535820
1551,15.510000,133.903107,-84.847664,107.734665,49.457573,12.269650,37.754787
1552,15.520000,123.115051,-83.837959,95.497169,49.209618,12.274830,37.942898
1553,15.530000,122.197029,-82.803535,95.347343,48.917244,12.346406,37.999180
1554,15.540000,117.912209,-81.808060,90.160629,48.566467,12.377720,38.080036
1555,15.550000,114.972984,-80.222939,86.215096,48.289482,12.257151,38.067551
1556,15.560000,115.178398,-79.445389,87.157021,47.958969,12.276794,38.068409
1557,15.570000,112.888824,-77.780876,84.254921,47.700111,12.181145,38.067730
1558,15.580000,111.817642,-76.735558,83.514435,47.361198,12.181767,37.982513
1559,15.590000,109.156830,-77.110481,80.336060,47.138363,12.307184,37.952866
1560,15.600000,109.618477,-77.407608,81.504913,47.120316,12.419882,37.908470
1561,15.610000,112.316605,-78.347664,84.923561,47.043980,12.601074,37.802162
1562,15.620000,111.945229,-78.218529,85.447929,46.937546,12.759280,37.696571
1563,15.630000,111.224861,-78.235191,84.995483,46.860939,12.896117,37.627457
1564,15.640000,109.604034,-78.290863,83.214729,46.842777,13.016455,37.665512
1565,15.650000,109.137596,-78.824142,82.377953,46.862080,13.069139,37.688992
1566,15.660000,109.328766,-79.117256,83.426422,46.842102,13.206763,37.675793
1567,15.670000,110.189865,-79.606621,84.649429,46.799313,13.324014,37.608292
1568,15.680000,114.128265,-79.830002,89.050026,46.810318,13.419657,37.544601
1569,15.690000,117.312363,-80.152145,92.235291,46.773964,13.521807,37.454838
1570,15.700000,,,,,,
1571,15.710000,,,,,,
1572,15.720000,,,,,,
1573,15.730000,,,,,,
1574,15.740000,,,,,,
1575,15.750000,,,,,,
1576,15.760000,,,,,,
1577,15.770000,,,,,,
1578,15.780000,,,,,,
1579,15.790000,,,,,,
1580,15.800000,,,,,,
1581,15.810000,133.593903,-84.673607,115.760986,47.070267,15.217158,36.298088
1582,15.820000,140.267776,-85.229851,122.894882,47.128399,15.308228,36.191174
1583,15.830000,151.502548,-86.204056,134.752731,47.186481,15.522250,36.092773
1584,15.840000,155.197784,-86.144279,139.073380,47.234261,15.654286,36.023972
1585,15.850000,163.724411,-86.192497,148.088821,47.249352,15.793726,35.903206
1586,15.860000,178.386246,-85.986397,163.538284,47.311161,15.937574,35.790356
1587,15.870000,-165.781158,-85.928558,179.988068,47.373623,16.141678,35.727806
1588,15.880000,-156.139038,-85.644226,-169.673309,47.404251,16.282637,35.670921
1589,15.890000,-151.769806,-85.511246,-164.912720,47.365791,16.468719,35.593178
1590,15.900000,-142.998611,-84.683533,-155.312546,47.403030,16.628790,35.519764
1591,15.910000,-133.332458,-83.922394,-145.679718,47.430748,16.826864,35.474594
1592,15.920000,-128.262863,-82.953468,-139.621140,47.502853,16.963018,35.406261
1593,15.930000,-130.352814,-82.677299,-141.480972,47.391926,17.090954,35.385303
1594,15.940000,-129.609695,-81.703323,-140.174377,47.413704,17.245855,35.364048
1595,15.950000,-126.272194,-80.588310,-136.517944,47.495766,17.317739,35.337551
1596,15.960000,-126.095909,-79.453018,-135.307098,47.405235,17.447355,35.324444
1597,15.970000,-125.449158,-78.813858,-133.736282,47.346966,17.572206,35.339687
1598,15.980000,-122.704475,-78.091980,-131.036102,47.404865,17.627569,35.385052
1599,15.990000,-121.810951,-77.430328,-129.893295,47.385651,17.724106,35.402412
1600,16.000000,-119.744812,-76.349014,-127.208000,47.379078,17.827845,35.417694
1601,16.010000,-116.542130,-75.596764,-123.302826,47.445560,17.872250,35.449333
1602,16.020000,-115.117905,-74.975769,-121.491020,47.415245,17.947477,35.500496
1603,16.030000,-112.850929,-73.723595,-118.703964,47.435104,17.981241,35.556137
1604,16.040000,-110.292511,-72.918633,-114.880913,47.512363,18.013168,35.592316
1605,16.050000,-108.259560,-72.771507,-112.980255,47.533211,17.979156,35.704170
1606,16.060000,-106.321106,-72.226654,-110.668488,47.547211,17.902935,35.857208
1607,16.070000,-104.853493,-71.613731,-109.197647,47.577690,17.814867,35.990681
1608,16.080000,-102.598717,-71.320847,-106.321587,47.656929,17.771824,36.051144
1609,16.090000,-101.502693,-70.505814,-105.095886,47.743050,17.761480,36.114964
1610,16.100000,-99.651154,-69.846748,-103.256744,47.868137,17.705513,36.170017
1611,16.110000,-99.222801,-69.246117,-102.380669,48.008343,17.650127,36.232994
1612,16.120000,-98.291168,-69.106972,-101.802803,48.161858,17.606026,36.319599
1613,16.130000,-97.482620,-67.757790,-100.698296,48.296963,17.449251,36.403072
1614,16.140000,-95.952988,-66.905815,-99.389771,48.481255,17.291046,36.453705
1615,16.150000,-95.821350,-66.136200,-98.941925,48.618683,17.184210,36.479671
1616,16.160000,-95.470528,-66.181679,-98.417465,48.679585,17.155851,36.502468
1617,16.170000,-95.246056,-66.159218,-98.207870,48.692177,17.171110,36.527115
1618,16.180000,-95.419975,-66.380623,-98.339935,48.679729,17.214348,36.530521
1619,16.190000,-95.563576,-66.528137,-98.673851,48.641346,17.225332,36.510391
1620,16.200000,-95.563354,-66.427834,-98.694519,48.619514,17.243805,36.499367
1621,16.210000,-95.566963,-66.519066,-98.976418,48.584347,17.231951,36.485901
1622,16.220000,-95.791679,-66.473648,-99.498573,48.554642,17.183628,36.487751
1623,16.230000,-95.816460,-66.554398,-99.680801,48.513287,17.180370,36.490868
1624,16.240000,-96.128319,-66.640091,-100.079239,48.475216,17.148247,36.486156
1625,16.250000,-96.165100,-66.909904,-99.916161,48.473183,17.119287,36.471104
1626,16.260000,-95.657944,-66.419762,-99.790825,48.498276,17.108627,36.468323
1627,16.270000,-95.598595,-66.245300,-99.475250,48.500896,17.150499,36.501728
1628,16.280000,-95.771439,-66.480011,-99.844521,48.463066,17.176405,36.499134
1629,16.290000,-96.176704,-66.771530,-100.158630,48.503033,17.153902,36.469097
1630,16.300000,-96.502098,-66.817398,-100.474205,48.504665,17.129017,36.471733
1631,16.310000,-96.456490,-66.781288,-100.542244,48.505501,17.117495,36.464756
1632,16.320000,-96.477417,-66.724434,-100.680122,48.501564,17.096439,36.448120
1633,16.330000,-96.324516,-66.415230,-100.780861,48.540535,17.057741,36.461281
1634,16.340000,-96.683861,-66.766380,-101.122856,48.479488,17.091208,36.449028
1635,16.350000,-97.801552,-67.178818,-102.098389,48.450687,17.044411,36.408543
1636,16.360000,-96.878860,-66.926468,-101.556122,48.453178,17.065611,36.447620
1637,16.370000,-96.176956,-66.628120,-100.559349,48.453144,17.106598,36.490742
1638,16.380000,-96.842178,-66.882378,-101.668121,48.438766,17.064976,36.451637
1639,16.390000,-96.905586,-66.820686,-101.786858,48.438869,17.049574,36.449841
1640,16.400000,-97.214630,-67.044342,-102.254280,48.435253,17.024302,36.431709
1641,16.410000,-97.297417,-67.090050,-102.623680,48.432838,17.010679,36.437119
1642,16.420000,-97.361290,-67.059456,-102.843117,48.434971,17.005577,36.445454
1643,16.430000,-97.470284,-66.954620,-103.005188,48.439686,16.999622,36.453636
1644,16.440000,-96.359184,-66.762970,-102.514114,48.503353,16.922716,36.472240
1645,16.450000,-96.502357,-66.790359,-102.737183,48.500629,16.917494,36.474113
1646,16.460000,-96.586540,-66.860039,-102.848763,48.490395,16.918346,36.480427
1647,16.470000,-97.061272,-67.043198,-103.191605,48.452301,16.931080,36.463402
1648,16.480000,-97.209457,-66.953476,-103.469963,48.457897,16.915600,36.470673
1649,16.490000,-97.170174,-66.943832,-103.676353,48.447792,16.905127,36.479172
1650,16.500000,-97.260368,-67.089615,-103.807495,48.444019,16.884825,36.479042
1651,16.510000,-97.525322,-66.811043,-104.199661,48.418503,16.883696,36.467739
1652,16.520000,-97.162109,-66.894859,-103.966255,48.429253,16.869467,36.465691
1653,16.530000,-97.382881,-66.972107,-104.156387,48.413277,16.885355,36.472092
1654,16.540000,-97.415520,-66.617271,-104.062843,48.419678,16.878691,36.465584
1655,16.550000,-97.419640,-66.666725,-104.241287,48.416203,16.869030,36.481266
1656,16.560000,-97.539818,-66.553108,-104.549728,48.428173,16.845100,36.479454
1657,16.570000,-97.489693,-66.744728,-104.695297,48.432129,16.826647,36.470654
1658,16.580000,-97.341232,-66.824631,-104.676254,48.450554,16.799950,36.460056
1659,16.590000,-97.649849,-66.352959,-104.702667,48.455223,16.770514,36.481876
1660,16.600000,-98.057472,-65.790504,-105.060692,48.446991,16.711243,36.496639
1661,16.610000,-98.082443,-65.927261,-105.193672,48.458115,16.709898,36.499752
1662,16.620000,-97.791809,-65.787560,-105.049751,48.467648,16.669563,36.500874
1663,16.630000,-97.512245,-66.046883,-105.237297,48.454575,16.654625,36.490299
1664,16.640000,-97.150162,-66.468674,-105.207253,48.441399,16.668858,36.505466
1665,16.650000,-97.251411,-66.323502,-105.234558,48.456661,16.632666,36.496803
1666,16.660000,-97.164497,-65.922729,-105.355003,48.458569,16.572390,36.495857
1667,16.670000,-97.288673,-65.693993,-105.457558,48.487373,16.535259,36.505993
1668,16.680000,-96.717758,-65.674110,-105.236595,48.494034,16.503489,36.515766
1669,16.690000,-96.251297,-65.309265,-105.089546,48.499386,16.503727,36.537491
1670,16.700000,-95.871552,-65.431343,-104.923210,48.503555,16.455582,36.562687
1671,16.710000,-96.680199,-65.375671,-105.129890,48.527267,16.379349,36.540031
1672,16.720000,-96.787643,-65.343842,-105.219971,48.528130,16.347416,36.543583
1673,16.730000,-96.994644,-65.332413,-105.640129,48.558289,16.296743,36.539764
1674,16.740000,-97.327515,-64.984818,-105.950218,48.550957,16.250633,36.563828
1675,16.750000,-97.558395,-64.587502,-106.270912,48.545650,16.212666,36.569168
1676,16.760000,-97.301659,-64.364677,-106.153900,48.526428,16.194899,36.597599
1677,16.770000,-97.579315,-64.303505,-106.553360,48.523544,16.134171,36.611538
1678,16.780000,-97.221252,-64.082191,-106.479805,48.524723,16.094591,36.616154
1679,16.790000,-97.080933,-64.183197,-106.777458,48.531143,15.995882,36.621712
1680,16.800000,-96.527039,-63.854321,-106.638657,48.570244,15.879989,36.623489
1681,16.810000,-96.704475,-63.527817,-106.910019,48.580776,15.808721,36.641697
1682,16.820000,-97.048256,-63.204365,-107.247818,48.607071,15.738529,36.644020
1683,16.830000,-96.719315,-62.775772,-107.081299,48.590054,15.676509,36.666660
1684,16.840000,-97.303093,-63.013161,-107.920914,48.595028,15.602377,36.684227
1685,16.850000,-96.927322,-62.203762,-107.779396,48.663898,15.460071,36.664997
1686,16.860000,-96.995636,-61.920425,-107.873520,48.687260,15.342419,36.670795
1687,16.870000,-96.986862,-61.554893,-108.017921,48.737751,15.207829,36.685139
1688,16.880000,-96.851563,-61.238747,-108.301323,48.766041,15.051301,36.700489
1689,16.890000,-97.034180,-60.477131,-108.191597,48.793873,14.957704,36.699085
1690,16.900000,-96.411194,-60.450317,-108.231232,48.816574,14.829035,36.734985
1691,16.910000,-96.695679,-60.229134,-108.867897,48.870148,14.660275,36.724991
1692,16.920000,-95.976654,-59.325077,-108.545807,48.933079,14.485632,36.781628
1693,16.930000,-96.100807,-58.589775,-108.931381,48.983719,14.343798,36.804668
1694,16.940000,-95.599815,-58.035435,-108.843132,49.071671,14.147809,36.835808
1695,16.950000,-95.752426,-57.545006,-109.010437,49.142303,13.907088,36.873611
1696,16.960000,-95.405098,-56.695415,-109.317482,49.235405,13.683638,36.886398
1697,16.970000,-94.718353,-56.344013,-108.958641,49.270943,13.516003,36.920933
1698,16.980000,-94.703835,-56.517952,-108.897057,49.265743,13.461322,36.922504
1699,16.990000,-95.206230,-56.914379,-109.446503,49.192966,13.492058,36.903053
1700,17.000000,-94.779991,-56.791267,-109.298515,49.161045,13.499967,36.901493
1701,17.010000,-94.454514,-56.538403,-109.156174,49.118820,13.467582,36.871052
1702,17.020000,-94.804466,-57.127960,-109.198151,49.019520,13.421628,36.838799
1703,17.030000,-93.923470,-57.279213,-109.222160,48.916328,13.343027,36.855606
1704,17.040000,-93.993591,-57.492634,-109.064148,48.825027,13.293049,36.857872
1705,17.050000,-93.806816,-57.662609,-109.333115,48.738121,13.250448,36.898075
1706,17.060000,-93.692940,-57.744511,-109.273415,48.647064,13.276947,36.923988
1707,17.070000,-94.050735,-58.009590,-109.498878,48.562294,13.284307,36.938465
1708,17.080000,-94.183174,-58.526108,-109.535660,48.487259,13.297757,36.969700
1709,17.090000,-94.161499,-58.588203,-109.460381,48.454266,13.275496,36.969776
1710,17.100000,-93.980270,-58.867550,-109.204636,48.419617,13.238067,36.945084
1711,17.110000,-93.754486,-59.085186,-109.016319,48.382866,13.245002,36.924709
1712,17.120000,-93.843521,-59.201267,-108.966049,48.344082,13.235955,36.900692
1713,17.130000,-93.773796,-59.404774,-108.841560,48.308334,13.223952,36.886890
1714,17.140000,-93.433220,-59.497498,-108.626190,48.244713,13.222222,36.885521
1715,17.150000,-93.715515,-59.642818,-108.583626,48.181313,13.225840,36.882744
1716,17.160000,-94.207573,-59.731773,-108.804115,48.132195,13.224856,36.869221
1717,17.170000,-94.145111,-60.023540,-109.147308,48.097256,13.183291,36.858368
1718,17.180000,-93.782349,-60.376900,-108.634911,48.032249,13.183853,36.873886
1719,17.190000,-93.662544,-60.795486,-108.715668,47.958759,13.131109,36.881603
1720,17.200000,-93.576118,-61.173557,-108.633835,47.891678,13.123472,36.899940
1721,17.210000,-93.666084,-61.593452,-108.861809,47.822880,13.091824,36.890430
1722,17.220000,-93.836540,-61.794197,-108.918381,47.766155,13.051430,36.904942
1723,17.230000,-93.534248,-62.018787,-108.745445,47.688568,13.075118,36.908836
1724,17.240000,-93.585274,-62.067520,-108.581665,47.602375,13.143677,36.945637
1725,17.250000,-93.986473,-62.176113,-108.515961,47.592541,13.048422,36.902081
1726,17.260000,-93.267822,-63.007622,-108.340446,47.538822,13.027087,36.920509
1727,17.270000,-93.266838,-62.836998,-108.415512,47.483955,13.061023,36.924763
1728,17.280000,-93.515144,-63.122192,-108.592361,47.421352,13.025960,36.898487
1729,17.290000,-93.987198,-63.443279,-108.567543,47.384243,12.981025,36.876297
1730,17.300000,-93.423317,-63.630257,-108.192535,47.305313,12.981910,36.869556
1731,17.310000,-93.144859,-63.817074,-108.259254,47.234470,12.966010,36.893047
1732,17.320000,-93.373260,-64.084908,-108.279236,47.184307,12.947438,36.877159
1733,17.330000,-92.738510,-64.529854,-107.859901,47.120964,12.922497,36.882191
1734,17.340000,-93.206619,-64.625443,-107.103851,47.026161,12.972289,36.888676
1735,17.350000,-93.414398,-64.594612,-107.160522,46.957230,12.953314,36.883976
1736,17.360000,-93.715271,-64.862877,-107.254700,46.874886,12.946604,36.867680
1737,17.370000,-93.041618,-65.644653,-107.617805,46.872257,12.841426,36.840500
1738,17.380000,-93.575729,-65.808990,-107.877319,46.810341,12.857908,36.830723
1739,17.390000,-93.927719,-66.130234,-107.682457,46.703083,12.868784,36.809654
1740,17.400000,-93.818268,-66.673920,-107.838310,46.659676,12.834108,36.809555
1741,17.410000,-93.045441,-66.915863,-107.262077,46.619598,12.787663,36.784336
1742,17.420000,-93.089401,-67.123199,-107.201149,46.571930,12.769670,36.795982
1743,17.430000,-93.360413,-67.390503,-107.177414,46.496273,12.766019,36.786877
1744,17.440000,-93.526497,-67.663193,-107.099373,46.421658,12.761741,36.776947
1745,17.450000,-93.602898,-67.768097,-106.923233,46.334965,12.740031,36.777603
1746,17.460000,-93.444084,-68.274094,-107.181053,46.270451,12.706487,36.774860
1747,17.470000,-93.242706,-68.542366,-106.818031,46.219326,12.706532,36.778290
1748,17.480000,-92.721886,-68.109917,-105.922935,46.126034,12.756604,36.810986
1749,17.490000,-92.178802,-68.670036,-106.186623,46.079800,12.673314,36.809425
1750,17.500000,-92.514290,-68.879707,-106.575867,46.015312,12.667052,36.806385
1751,17.510000,-93.153412,-69.358574,-106.459663,45.915817,12.705071,36.776855
1752,17.520000,-93.020844,-69.558975,-106.733658,45.869377,12.644613,36.774742
1753,17.530000,-92.950691,-69.928116,-106.938850,45.811848,12.631145,36.762264
1754,17.540000,-93.583595,-69.974876,-107.386925,45.756847,12.648550,36.751629
1755,17.550000,-93.049782,-70.555481,-106.770226,45.696800,12.693464,36.736397
1756,17.560000,-93.254257,-70.825325,-106.894638,45.634689,12.667041,36.730503
1757,17.570000,-93.415741,-71.009117,-107.035240,45.589798,12.656863,36.723335
1758,17.580000,-93.342484,-71.155243,-106.923615,45.560581,12.659432,36.716141
1759,17.590000,-93.704796,-71.256912,-107.046669,45.522305,12.648132,36.711960
1760,17.600000,-93.175903,-71.258255,-106.879044,45.507671,12.636984,36.723755
1761,17.610000,-93.004738,-71.547523,-106.749779,45.494522,12.638219,36.727982
1762,17.620000,-93.143379,-71.583412,-106.889549,45.477951,12.635815,36.724361
1763,17.630000,-93.047157,-71.660698,-106.864235,45.473564,12.633520,36.732494
1764,17.640000,-93.356689,-71.451126,-107.032845,45.464962,12.643364,36.720390
