Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.11.05.573 P.M.,Capture Start Frame,11433451,Total Frames in Take,1743,Total Exported Frames,1743,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1074,10.740000,5.705090,-37.338264,-12.348362,50.810581,15.981187,1.507422
1075,10.750000,4.331056,-37.031891,-12.706023,50.809746,16.166540,1.518489
1076,10.760000,4.453333,-37.394264,-12.563158,50.687592,16.298559,1.486458
1077,10.770000,3.263565,-36.982319,-12.478002,50.716705,16.457998,1.437355
1078,10.780000,2.644451,-36.781727,-12.551664,50.598072,16.661552,1.357969
1079,10.790000,1.886279,-36.801781,-12.388062,50.605305,16.755890,1.332562
1080,10.800000,1.478920,-36.457458,-11.879132,50.579090,16.906071,1.332781
1081,10.810000,-0.163577,-36.615765,-12.275730,50.543125,17.122149,1.289044
1082,10.820000,-0.570872,-36.700928,-11.824932,50.531761,17.233158,1.263182
1083,10.830000,-2.010922,-37.277348,-12.839697,50.460033,17.345364,1.260324
1084,10.840000,-2.630990,-36.828266,-11.625455,50.494480,17.480316,1.238891
1085,10.850000,-3.284117,-37.257042,-11.932611,50.472675,17.604950,1.249519
1086,10.860000,-4.961271,-37.724266,-12.631715,50.395149,17.671383,1.230914
1087,10.870000,-5.762703,-37.471134,-12.549533,50.430946,17.742311,1.205494
1088,10.880000,-6.153438,-37.648952,-11.553493,50.442112,17.865515,1.293931
1089,10.890000,-8.071942,-37.350796,-13.280561,50.485809,17.979248,1.267144
1090,10.900000,-8.612346,-37.224339,-13.130881,50.501507,18.009396,1.265127
1091,10.910000,-9.876071,-37.264534,-13.196368,50.556202,18.081055,1.221595
1092,10.920000,-11.480276,-37.163322,-13.539317,50.675518,18.112331,1.185094
1093,10.930000,-12.218780,-37.472866,-13.245687,50.762211,18.128996,1.171633
1094,10.940000,-13.233192,-37.066929,-13.006304,50.926632,18.183100,1.147764
1095,10.950000,-14.505053,-36.526031,-13.240780,51.048767,18.155367,1.095171
1096,10.960000,-15.661066,-35.753796,-13.173996,51.167454,18.164318,1.036369
1097,10.970000,-16.427851,-35.190899,-12.532664,51.309864,18.152563,0.949504
1098,10.980000,-17.883656,-34.416447,-12.644875,51.466541,18.095898,0.823356
1099,10.990000,-18.806744,-33.423592,-11.913545,51.610138,18.120640,0.722326
1100,11.000000,-18.906263,-32.564312,-10.645185,51.729359,18.052076,0.551911
1101,11.010000,-19.958075,-31.555279,-9.484992,51.826138,17.997452,0.416954
1102,11.020000,-21.352478,-30.407692,-8.944120,51.951366,17.908495,0.280446
1103,11.030000,-20.852407,-29.044827,-7.148978,52.061306,17.789316,0.161272
1104,11.040000,-21.502764,-27.816082,-5.115801,52.110748,17.687426,-0.017320
1105,11.050000,-21.869347,-26.263330,-3.587868,52.160431,17.496815,-0.147507
1106,11.060000,-22.930012,-25.160671,-2.719072,52.279587,17.280796,-0.330513
1107,11.070000,-23.834909,-24.059883,-1.563699,52.415623,17.052782,-0.566622
1108,11.080000,-24.823151,-22.878113,-0.013730,52.476891,16.804327,-0.819055
1109,11.090000,-24.851107,-21.406897,1.583000,52.544659,16.536741,-1.063615
1110,11.100000,-26.163397,-20.168890,2.720240,52.621376,16.147575,-1.329008
1111,11.110000,-27.118801,-19.171688,4.346535,52.731110,15.693646,-1.584474
1112,11.120000,-28.409338,-18.180489,5.480525,52.827679,15.233072,-1.847145
1113,11.130000,-29.624126,-17.384520,6.489223,52.944118,14.711411,-2.132422
1114,11.140000,-30.697739,-16.707056,7.465808,53.062584,14.203778,-2.445935
1115,11.150000,-32.185123,-16.260330,8.031701,53.166504,13.641831,-2.775913
1116,11.160000,-33.816936,-15.675412,8.758503,53.263252,13.103422,-3.077555
1117,11.170000,-33.805035,-15.641764,8.855048,53.317326,12.707327,-3.289259
1118,11.180000,-32.342323,-15.727406,10.119566,53.247959,12.984571,-3.091974
1119,11.190000,-32.697025,-15.904217,10.845238,53.169750,12.946720,-3.168550
1120,11.200000,-31.164942,-16.691746,11.817179,53.014503,12.942364,-3.027171
1121,11.210000,-29.948673,-16.774157,13.156019,52.848171,12.883171,-2.861498
1122,11.220000,-28.136703,-17.101683,14.467767,52.682377,12.756650,-2.659640
1123,11.230000,-27.007425,-17.365297,15.042298,52.525352,12.525174,-2.524906
1124,11.240000,-26.112677,-17.404179,15.569169,52.425999,12.402199,-2.325556
1125,11.250000,-23.843760,-17.639620,15.642788,52.363861,12.387137,-1.976842
1126,11.260000,-22.080194,-17.540937,16.036530,52.310268,12.373848,-1.695710
1127,11.270000,-19.996510,-18.207689,17.312113,52.161362,12.403096,-1.338706
1128,11.280000,-17.752029,-18.191057,17.955643,52.018970,12.408956,-0.952566
1129,11.290000,-15.845433,-18.770449,18.694159,51.946323,12.427734,-0.614745
1130,11.300000,-14.010632,-18.884483,19.182880,51.867283,12.395584,-0.307464
1131,11.310000,-11.920056,-18.837446,19.848951,51.795155,12.365088,0.008698
1132,11.320000,-10.638563,-19.079012,19.743210,51.704224,12.291881,0.389583
1133,11.330000,-8.487071,-19.377739,20.317045,51.681370,12.225056,0.709642
1134,11.340000,-6.066254,-19.835623,20.733641,51.654686,12.175927,1.005113
1135,11.350000,-4.374939,-19.965284,20.932549,51.614536,12.087268,1.307176
1136,11.360000,-2.944771,-20.091051,21.389164,51.564606,12.025839,1.586910
1137,11.370000,-0.965364,-20.611610,21.500647,51.539093,11.942089,1.832662
1138,11.380000,0.839851,-20.658632,21.801315,51.510120,11.880028,2.110959
1139,11.390000,2.370345,-20.794813,22.029493,51.505764,11.863029,2.309901
1140,11.400000,3.632194,-20.983257,22.355652,51.425606,11.865911,2.491086
1141,11.410000,4.575986,-21.713457,22.698467,51.367725,11.861027,2.645622
1142,11.420000,5.373070,-21.761009,22.594011,51.345367,11.863291,2.834482
1143,11.430000,5.613979,-22.377903,22.594501,51.334602,11.832957,2.977876
1144,11.440000,6.682200,-23.323561,22.718626,51.350723,11.870927,3.084118
1145,11.450000,7.316876,-23.913067,22.673983,51.386852,11.879382,3.202134
1146,11.460000,7.982797,-25.040215,22.531668,51.482887,11.893894,3.342637
1147,11.470000,8.354980,-26.295841,21.789783,51.654053,11.925114,3.438695
1148,11.480000,8.472906,-27.498117,20.519815,51.837940,11.884082,3.539733
1149,11.490000,8.939313,-28.780699,19.379717,52.094173,11.958812,3.686886
1150,11.500000,8.699856,-30.056238,18.368454,52.342117,11.946562,3.775454
1151,11.510000,8.204638,-31.443937,15.505092,52.713448,11.959615,3.897370
1152,11.520000,8.342966,-32.641541,14.799123,53.007484,11.978129,4.026804
1153,11.530000,7.923609,-33.650005,13.200291,53.360687,11.918135,4.185837
1154,11.540000,7.173539,-35.119495,10.838573,53.787987,11.962562,4.345404
1155,11.550000,6.535401,-36.026558,8.352823,54.174812,11.939952,4.520109
1156,11.560000,6.274915,-37.074379,6.646511,54.654972,11.879492,4.677177
1157,11.570000,4.996355,-37.587910,3.176919,55.055923,11.879507,4.847403
1158,11.580000,5.080420,-38.670940,0.723288,55.448318,11.975410,5.040416
1159,11.590000,4.657900,-39.606655,-1.223030,55.808895,12.031428,5.240218
1160,11.600000,4.815176,-39.589283,-3.416469,56.160069,12.108920,5.478873
1161,11.610000,4.267417,-39.748283,-4.989637,56.356792,12.202010,5.731762
1162,11.620000,4.586344,-40.039448,-7.150672,56.713688,12.202023,5.961489
1163,11.630000,4.402670,-41.064709,-9.891356,56.972885,12.132643,6.231808
1164,11.640000,4.933478,-40.737469,-11.410246,57.287186,12.132601,6.524456
1165,11.650000,6.159448,-41.644527,-12.128422,57.413452,12.052634,6.794209
1166,11.660000,5.602655,-41.044502,-14.089636,57.717949,12.027861,7.105678
1167,11.670000,5.761771,-41.032574,-15.385548,57.988312,12.093353,7.309746
1168,11.680000,4.864393,-40.958900,-17.766850,58.098728,12.137333,7.431124
1169,11.690000,4.667528,-41.127068,-17.986725,58.243996,12.183658,7.572708
1170,11.700000,5.666412,-40.628586,-17.990074,58.242573,12.251092,7.755151
1171,11.710000,7.765269,-40.621193,-16.607666,58.181702,12.356653,7.985961
1172,11.720000,9.435302,-40.810349,-16.644808,58.086384,12.364068,8.235638
1173,11.730000,10.377786,-40.568905,-16.974852,58.143623,12.367305,8.547399
1174,11.740000,11.325225,-40.358471,-17.201639,58.089024,12.380659,8.805049
1175,11.750000,12.848433,-40.676514,-16.797304,57.934128,12.357697,9.002275
1176,11.760000,14.479626,-40.422768,-15.437377,57.776707,12.299980,9.263817
1177,11.770000,15.383692,-40.614990,-15.076881,57.590652,12.252050,9.514603
1178,11.780000,14.820580,-40.520260,-15.755947,57.508385,12.336919,9.607150
1179,11.790000,14.113335,-40.269428,-16.317926,57.363598,12.465429,9.650757
1180,11.800000,13.721111,-40.554905,-15.433622,57.251007,12.601572,9.659245
1181,11.810000,12.831257,-40.644115,-16.085964,57.128803,12.762558,9.648088
1182,11.820000,12.741592,-40.384239,-16.137815,57.062702,12.951639,9.658134
1183,11.830000,12.456569,-40.155197,-16.127428,57.019520,13.069476,9.668346
1184,11.840000,12.092317,-39.808186,-16.293875,57.041973,13.163657,9.671438
1185,11.850000,11.679026,-39.782925,-16.723591,57.013245,13.233866,9.640551
1186,11.860000,11.268209,-39.361145,-16.208612,57.032467,13.322788,9.635324
1187,11.870000,10.526925,-39.562027,-16.646776,57.004772,13.424398,9.589787
1188,11.880000,9.984337,-39.639248,-16.603975,56.980980,13.551066,9.549518
1189,11.890000,9.330709,-39.576714,-16.613323,56.982510,13.656410,9.524715
1190,11.900000,8.570197,-40.020199,-17.104025,56.930969,13.751883,9.405142
1191,11.910000,7.529860,-40.111927,-17.287807,56.906776,13.890081,9.339055
1192,11.920000,7.254142,-40.147575,-16.906343,56.871014,13.997107,9.252863
1193,11.930000,6.484465,-39.829563,-16.691851,56.851566,14.090461,9.131658
1194,11.940000,5.473361,-40.188023,-16.793247,56.848938,14.171013,8.995824
1195,11.950000,4.990409,-40.294086,-16.801544,56.792015,14.274671,8.896078
1196,11.960000,4.596673,-39.458187,-16.007692,56.744419,14.418495,8.780052
1197,11.970000,3.397395,-40.327553,-16.380840,56.713116,14.544435,8.635691
1198,11.980000,2.679278,-39.621315,-16.071104,56.736851,14.648609,8.534041
1199,11.990000,1.955190,-39.560036,-16.064348,56.718277,14.791759,8.399177
1200,12.000000,0.913580,-39.911308,-15.891839,56.664795,14.959410,8.345505
1201,12.010000,-0.147240,-39.197716,-16.442102,56.618195,15.066192,8.173546
1202,12.020000,-0.812522,-39.371616,-15.613862,56.573845,15.213680,8.089816
1203,12.030000,-1.338924,-39.186855,-15.500346,56.527935,15.323607,7.966296
1204,12.040000,-1.687465,-39.844208,-13.743307,56.477566,15.391665,7.830408
1205,12.050000,-3.484681,-39.134739,-16.122128,56.485115,15.600734,7.773363
1206,12.060000,-4.576524,-38.309258,-16.033789,56.510414,15.780467,7.716546
1207,12.070000,-6.250930,-39.459827,-16.797523,56.491779,15.862374,7.615001
1208,12.080000,-6.732446,-38.456280,-15.624907,56.545425,16.027840,7.558995
1209,12.090000,-7.260731,-38.578011,-15.371167,56.475056,16.198153,7.503806
1210,12.100000,-8.451387,-38.352615,-15.239038,56.515800,16.357288,7.450786
1211,12.110000,-9.962290,-38.303207,-15.983082,56.503250,16.514439,7.406868
1212,12.120000,-11.258202,-38.749882,-15.835271,56.541283,16.615295,7.351384
1213,12.130000,-12.982120,-38.231327,-16.314947,56.627991,16.760061,7.296108
1214,12.140000,-12.340067,-38.611626,-15.452902,56.506271,16.853470,7.365301
1215,12.150000,-14.177325,-38.720299,-15.963124,56.572861,16.916149,7.281267
1216,12.160000,-15.639462,-38.443089,-16.383265,56.664486,16.977173,7.289547
1217,12.170000,-16.479801,-38.861160,-16.247940,56.649734,17.044725,7.302708
1218,12.180000,-18.633755,-38.101032,-17.327356,56.696819,17.196562,7.280951
1219,12.190000,-19.062069,-37.968605,-16.862242,56.705414,17.249304,7.307672
1220,12.200000,-19.759398,-37.638279,-16.953831,56.770145,17.288782,7.295959
1221,12.210000,-20.433355,-37.321793,-15.976645,56.769688,17.375406,7.279200
1222,12.220000,-21.144632,-37.210197,-16.041170,56.798969,17.392893,7.276489
1223,12.230000,-22.370770,-36.772915,-15.955934,56.885540,17.384226,7.278398
1224,12.240000,-24.192884,-36.201794,-16.106659,56.945221,17.347115,7.229424
1225,12.250000,-24.903522,-35.560417,-15.715994,56.995304,17.296345,7.186552
1226,12.260000,-25.472189,-34.773285,-14.521586,57.103096,17.179451,7.138337
1227,12.270000,-27.048529,-33.704536,-14.185427,57.208973,17.065918,7.052775
1228,12.280000,-27.611349,-32.776337,-13.302733,57.285767,16.953846,6.965678
1229,12.290000,-28.475100,-31.688618,-11.910356,57.330173,16.792168,6.821146
1230,12.300000,-29.256611,-30.822813,-10.713302,57.390274,16.653515,6.656852
1231,12.310000,-30.062300,-29.295464,-9.615125,57.454948,16.516226,6.485584
1232,12.320000,-30.349489,-27.946262,-8.212478,57.525761,16.366976,6.318467
1233,12.330000,-30.952000,-26.872353,-7.276686,57.576595,16.162598,6.164841
1234,12.340000,-31.536623,-25.589951,-5.618176,57.665451,15.922239,5.990938
1235,12.350000,-31.927200,-24.276562,-3.811808,57.711369,15.593018,5.807132
1236,12.360000,-32.749813,-23.253454,-3.086388,57.780022,15.308499,5.610662
1237,12.370000,-33.449234,-22.379347,-1.615877,57.830299,14.859783,5.392845
1238,12.380000,-34.714954,-21.420778,-0.888300,57.920986,14.462172,5.155813
1239,12.390000,-35.508663,-20.655825,0.123332,57.991398,14.001605,4.868162
1240,12.400000,-37.005100,-19.525568,0.541737,58.095760,13.525317,4.575865
1241,12.410000,-38.105743,-18.846663,1.300323,58.164680,12.991521,4.255867
1242,12.420000,-37.187733,-18.512318,3.152447,58.168621,13.040688,4.248908
1243,12.430000,-36.478539,-18.694407,4.070272,58.029812,13.128323,4.368941
1244,12.440000,-36.998077,-18.762596,4.473480,57.981552,13.053538,4.333415
1245,12.450000,-35.433182,-19.076340,5.621211,57.885403,13.072805,4.530802
1246,12.460000,-33.687370,-19.137280,7.261370,57.701767,12.979092,4.734507
1247,12.470000,-31.939045,-19.131121,8.653352,57.552261,12.884784,4.952710
1248,12.480000,-30.603977,-19.242279,9.668925,57.441921,12.695678,5.143386
1249,12.490000,-29.023243,-19.631544,11.218183,57.180260,12.587542,5.399962
1250,12.500000,-27.529308,-19.780687,12.694042,56.917065,12.527617,5.697670
1251,12.510000,-25.178888,-20.520010,14.321485,56.631680,12.455480,6.013951
1252,12.520000,-23.510700,-20.464931,14.939425,56.411552,12.455339,6.326800
1253,12.530000,-21.939768,-20.331364,15.523528,56.202362,12.431706,6.609677
1254,12.540000,-19.975409,-20.416538,16.482620,56.017731,12.465034,6.940487
1255,12.550000,-18.362522,-20.522093,17.277168,55.878460,12.467109,7.215369
1256,12.560000,-16.159500,-20.488665,18.282265,55.693741,12.427849,7.528340
1257,12.570000,-14.344831,-20.739868,19.083717,55.583096,12.399932,7.860006
1258,12.580000,-12.129265,-20.758919,20.298412,55.453796,12.371249,8.146076
1259,12.590000,-9.847277,-20.836576,21.213623,55.332260,12.328215,8.472759
1260,12.600000,-7.808310,-20.715839,22.102316,55.204540,12.303637,8.786180
1261,12.610000,-5.869932,-20.797905,22.956638,55.081867,12.277564,9.101287
1262,12.620000,-3.932835,-20.650412,23.519236,54.977493,12.187047,9.387765
1263,12.630000,-1.452853,-20.514708,24.878214,54.862816,12.124797,9.706111
1264,12.640000,0.585711,-20.104931,25.166620,54.777760,12.012216,10.001028
1265,12.650000,3.063571,-20.391500,25.943600,54.701115,11.984734,10.276814
1266,12.660000,4.965396,-20.423313,26.092983,54.600113,11.913644,10.532414
1267,12.670000,7.478284,-20.090660,26.913445,54.533333,11.789616,10.756263
1268,12.680000,9.034880,-19.768316,27.411699,54.423546,11.755888,10.933910
1269,12.690000,10.317434,-19.740391,27.238810,54.297066,11.691183,11.122671
1270,12.700000,11.523572,-19.810139,27.997622,54.319160,11.704959,11.172906
1271,12.710000,12.427608,-19.898701,27.250675,54.314838,11.693785,11.252250
1272,12.720000,12.877833,-20.125803,27.185966,54.373104,11.662219,11.280808
1273,12.730000,12.807686,-21.273075,26.311838,54.491508,11.679089,11.297059
1274,12.740000,12.655475,-22.329727,25.963770,54.603500,11.699076,11.354296
1275,12.750000,13.083206,-23.715523,25.396887,54.810875,11.753077,11.360296
1276,12.760000,12.259978,-25.197403,23.514194,55.062355,11.759717,11.411753
1277,12.770000,12.478054,-26.572773,22.977423,55.348251,11.818480,11.379508
1278,12.780000,12.431448,-28.073637,21.997494,55.619694,11.830723,11.411191
1279,12.790000,11.903331,-29.830530,20.449068,55.920315,11.916498,11.475243
1280,12.800000,11.167234,-31.126549,17.824224,56.319382,11.912244,11.533801
1281,12.810000,10.721076,-32.928909,16.638941,56.715221,11.939888,11.596192
1282,12.820000,9.735910,-34.834232,13.626574,57.161469,11.921574,11.711674
1283,12.830000,8.847999,-36.392643,11.315536,57.663513,11.898060,11.850152
1284,12.840000,8.054996,-37.751629,7.705882,58.087803,11.915252,12.042362
1285,12.850000,7.827354,-38.942478,5.535950,58.611900,11.898118,12.269669
1286,12.860000,7.100920,-39.978725,2.646446,58.971619,11.944626,12.515193
1287,12.870000,7.292093,-41.404366,0.516610,59.357834,12.005567,12.745651
1288,12.880000,6.399908,-42.524677,-1.974295,59.691906,12.132712,13.053918
1289,12.890000,6.715446,-43.342072,-3.692829,60.028828,12.115692,13.237943
1290,12.900000,5.607814,-44.251831,-7.020914,60.310566,12.104642,13.483863
1291,12.910000,5.538122,-44.592743,-9.168102,60.677414,12.049935,13.731675
1292,12.920000,5.454790,-45.729958,-11.011517,60.906696,12.034998,14.012798
1293,12.930000,5.133654,-46.226177,-13.533629,61.258118,12.027082,14.279564
1294,12.940000,3.887627,-46.490654,-16.008423,61.562965,11.975963,14.499873
1295,12.950000,3.882825,-46.922932,-17.786005,61.922180,12.000000,14.737651
1296,12.960000,2.114847,-47.515488,-20.745916,62.134575,11.984778,14.865321
1297,12.970000,3.497986,-47.338345,-19.209291,62.140759,12.048979,15.091758
1298,12.980000,5.567014,-47.232601,-18.316099,62.106750,12.157120,15.293953
1299,12.990000,7.578721,-46.919304,-17.804054,62.106800,12.252463,15.569283
1300,13.000000,9.507144,-47.059902,-18.531286,62.022961,12.289713,15.835500
1301,13.010000,10.909225,-46.682987,-17.572996,62.004314,12.342680,16.088577
1302,13.020000,12.164918,-46.425045,-16.711349,61.877983,12.341043,16.315271
1303,13.030000,13.688798,-46.486137,-15.620852,61.726475,12.339006,16.504025
1304,13.040000,14.790957,-46.532532,-15.569422,61.542965,12.299209,16.711456
1305,13.050000,15.801121,-46.638359,-15.703653,61.290802,12.272909,16.881618
1306,13.060000,16.386101,-47.097321,-14.016300,61.104637,12.289422,16.974981
1307,13.070000,15.444492,-47.038284,-15.267573,60.991566,12.428524,17.009827
1308,13.080000,14.215680,-46.941929,-15.478464,60.849689,12.574336,16.988285
1309,13.090000,13.757158,-46.683388,-15.055888,60.792004,12.734455,16.976307
1310,13.100000,14.545759,-46.695538,-14.263435,60.646515,12.918133,17.023394
1311,13.110000,14.327961,-46.437393,-14.310019,60.578346,13.047828,17.064419
1312,13.120000,13.776946,-46.450241,-15.252375,60.565948,13.125268,17.047468
1313,13.130000,13.241123,-46.216755,-15.062495,60.607330,13.168415,17.054794
1314,13.140000,13.137403,-46.191357,-14.331009,60.547302,13.284558,17.037359
1315,13.150000,12.339305,-46.433437,-14.234179,60.526867,13.399136,17.007380
1316,13.160000,11.050072,-46.340916,-15.444907,60.540409,13.475617,16.966902
1317,13.170000,12.153420,-46.520233,-13.229803,60.462975,13.591914,16.927366
1318,13.180000,10.496392,-46.960869,-14.587155,60.420261,13.762435,16.869871
1319,13.190000,10.783426,-46.451828,-14.012388,60.409576,13.907763,16.826651
1320,13.200000,9.703372,-46.859055,-14.196068,60.343826,14.008027,16.760813
1321,13.210000,9.864624,-46.924816,-14.098466,60.203373,14.145753,16.604813
1322,13.220000,8.786126,-46.526196,-14.062412,60.181767,14.265893,16.536684
1323,13.230000,8.005494,-46.466633,-14.022257,60.159378,14.409825,16.455881
1324,13.240000,7.696825,-46.318825,-13.541771,60.125309,14.561651,16.386473
1325,13.250000,6.976891,-46.594269,-13.430637,60.062332,14.603609,16.257723
1326,13.260000,5.707880,-46.078011,-13.774685,60.072327,14.810747,16.150705
1327,13.270000,4.310269,-45.738747,-14.393293,60.050934,14.962511,16.040161
1328,13.280000,4.562753,-46.131966,-13.474448,60.035431,15.067148,15.914364
1329,13.290000,3.025415,-45.765648,-13.717935,59.961361,15.197103,15.794590
1330,13.300000,2.061605,-45.852024,-13.661658,59.979927,15.340190,15.667750
1331,13.310000,0.962229,-45.677898,-13.324058,59.966831,15.477805,15.541945
1332,13.320000,-0.278973,-46.278572,-14.061932,59.896881,15.563595,15.465374
1333,13.330000,-0.825460,-45.281509,-13.723269,59.912743,15.747425,15.436281
1334,13.340000,-1.712664,-45.322140,-13.653919,59.915352,15.935966,15.327311
1335,13.350000,-3.138744,-44.974228,-14.317106,59.943836,16.016338,15.248653
1336,13.360000,-3.647722,-44.961464,-14.004493,59.903008,16.178959,15.233360
1337,13.370000,-4.617216,-45.056721,-13.304728,59.937771,16.368319,15.202917
1338,13.380000,-6.350729,-45.113102,-14.288666,59.952705,16.463989,15.147431
1339,13.390000,-7.544065,-45.235699,-14.288195,59.927750,16.683296,15.150495
1340,13.400000,-9.283141,-44.647221,-15.254181,60.004658,16.753933,15.109528
1341,13.410000,-9.020150,-45.018929,-14.413062,59.899967,16.826939,15.161278
1342,13.420000,-11.489707,-44.631519,-15.778690,59.982895,16.977425,15.067246
1343,13.430000,-12.343330,-44.854534,-16.039791,59.980988,17.056379,15.094447
1344,13.440000,-13.806193,-44.686096,-16.445702,59.995968,17.135437,15.090214
1345,13.450000,-15.035393,-44.331028,-16.516460,59.991940,17.230576,15.096474
1346,13.460000,-15.916255,-44.520565,-16.880980,59.991341,17.292328,15.116297
1347,13.470000,-17.650024,-44.274834,-17.625525,60.065037,17.326754,15.132000
1348,13.480000,-19.212149,-44.338097,-17.959309,60.068409,17.405275,15.129532
1349,13.490000,-20.506964,-43.855957,-18.039660,60.105396,17.469227,15.095604
1350,13.500000,-21.138382,-43.498978,-17.525843,60.161804,17.475231,15.088193
1351,13.510000,-23.209143,-42.820057,-19.031469,60.278915,17.444731,15.097549
1352,13.520000,-24.534374,-42.281399,-18.757673,60.381699,17.455778,15.062675
1353,13.530000,-25.237556,-41.864399,-18.256708,60.430889,17.397629,14.979145
1354,13.540000,-26.508747,-40.698601,-18.158281,60.467793,17.336649,14.908899
1355,13.550000,-27.848940,-40.655361,-18.133387,60.626900,17.215475,14.892780
1356,13.560000,-27.673786,-39.525166,-16.223337,60.751789,17.169338,14.829537
1357,13.570000,-28.364983,-38.401672,-15.597441,60.848255,17.054239,14.701777
1358,13.580000,-29.083691,-37.155045,-14.087852,60.899193,16.991022,14.545149
1359,13.590000,-29.663511,-36.305893,-12.737632,61.009949,16.838942,14.401206
1360,13.600000,-30.348640,-34.887405,-11.929297,61.101948,16.674931,14.264674
1361,13.610000,-30.516937,-33.563076,-10.413280,61.201286,16.504402,14.127869
1362,13.620000,-31.207476,-32.529716,-8.431747,61.297478,16.310091,13.978445
1363,13.630000,-31.377439,-31.095734,-7.451189,61.403465,16.006603,13.841157
1364,13.640000,-32.190937,-30.045511,-6.599307,61.541645,15.693625,13.640122
1365,13.650000,-33.257515,-29.179955,-5.504282,61.701481,15.378158,13.393068
1366,13.660000,-34.604595,-27.999561,-4.857411,61.849068,14.943711,13.106963
1367,13.670000,-36.443279,-27.039431,-4.177819,61.987774,14.535711,12.813542
1368,13.680000,-36.514565,-25.993036,-3.612296,62.166130,14.010282,12.515555
1369,13.690000,-38.345139,-24.896362,-3.185979,62.291378,13.509390,12.195436
1370,13.700000,-39.652252,-23.898319,-2.654565,62.471241,12.952058,11.897702
1371,13.710000,-38.584969,-23.754152,-1.810516,62.490799,12.931703,11.924851
1372,13.720000,-37.657272,-23.527332,0.343241,62.379181,13.067953,11.989447
1373,13.730000,-38.737171,-23.740532,0.142546,62.377403,13.014921,11.893305
1374,13.740000,-36.964333,-24.020491,1.176267,62.274624,13.009082,12.037067
1375,13.750000,-35.421024,-23.948669,3.132052,62.098991,12.962405,12.234867
1376,13.760000,-33.538013,-24.655663,4.899808,61.908424,12.813893,12.408915
1377,13.770000,-32.780548,-24.311220,6.061928,61.841679,12.613567,12.512403
1378,13.780000,-30.689785,-24.907955,7.421947,61.611511,12.561944,12.840570
1379,13.790000,-28.427307,-25.051851,9.004637,61.351849,12.521315,13.118252
1380,13.800000,-27.066025,-25.598125,10.481688,61.081810,12.426584,13.374755
1381,13.810000,-24.177998,-26.128637,12.311841,60.767006,12.322615,13.709042
1382,13.820000,-21.990644,-26.318380,13.264556,60.483925,12.311831,13.995598
1383,13.830000,-19.976048,-26.794203,14.533149,60.210384,12.333385,14.261049
1384,13.840000,-18.068615,-27.112411,15.907178,59.955437,12.381902,14.555001
1385,13.850000,-15.618493,-27.318369,17.659105,59.723217,12.400587,14.865975
1386,13.860000,-13.711530,-27.652315,18.451614,59.516556,12.387523,15.155998
1387,13.870000,-10.982017,-27.902920,19.565268,59.343918,12.327949,15.503843
1388,13.880000,-8.517047,-27.773567,20.778255,59.194344,12.281003,15.865099
1389,13.890000,-6.147529,-27.805908,22.300970,59.015579,12.229345,16.236782
1390,13.900000,-3.638763,-27.668266,23.277748,58.889133,12.107152,16.541481
1391,13.910000,-1.175498,-27.316278,24.411007,58.662235,12.060591,16.859711
1392,13.920000,1.014021,-27.579760,25.547781,58.492279,12.030323,17.155430
1393,13.930000,3.601452,-27.367754,26.911877,58.354084,11.929042,17.482134
1394,13.940000,6.098907,-27.434311,27.353300,58.206696,11.877230,17.790184
1395,13.950000,9.076034,-26.850864,28.530216,58.105789,11.758518,18.004414
1396,13.960000,10.527161,-26.728157,28.680922,57.923744,11.694987,18.255533
1397,13.970000,12.395918,-26.222713,29.747784,57.848011,11.642447,18.387573
1398,13.980000,13.485215,-26.780468,31.025875,57.701172,11.691172,18.480593
1399,13.990000,14.611798,-26.562862,30.384626,57.686722,11.601674,18.517550
1400,14.000000,15.304200,-27.148386,30.067446,57.705326,11.608613,18.579250
1401,14.010000,15.947153,-28.015532,29.560167,57.786472,11.632345,18.592627
1402,14.020000,16.157104,-28.571268,29.127359,57.889801,11.634953,18.597340
1403,14.030000,16.046829,-29.861109,28.345470,58.144234,11.632926,18.649776
1404,14.040000,15.992016,-31.123007,27.655458,58.352173,11.673246,18.700691
1405,14.050000,15.511208,-32.302544,26.216164,58.571388,11.696445,18.737450
1406,14.060000,15.300179,-34.037369,24.607571,58.848442,11.733767,18.730305
1407,14.070000,14.428103,-35.913700,23.135515,59.179836,11.833466,18.796150
1408,14.080000,14.311067,-37.435310,21.945948,59.517235,11.838961,18.886280
1409,14.090000,13.349423,-39.384499,19.377577,59.899097,11.863094,18.991507
1410,14.100000,12.844994,-40.570889,17.673090,60.336159,11.884459,19.111261
1411,14.110000,12.104149,-42.849327,14.681116,60.755146,11.879728,19.298552
1412,14.120000,10.412644,-44.208569,11.665298,61.261063,11.823664,19.422890
1413,14.130000,9.600510,-45.921337,9.292484,61.776024,11.804082,19.678007
1414,14.140000,8.418196,-47.189636,5.776062,62.254490,11.804322,19.918900
1415,14.150000,7.594285,-48.703983,2.932587,62.700344,11.883986,20.141134
1416,14.160000,5.798001,-49.707298,-1.128113,63.168491,11.985160,20.406300
