Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.09.47.315 P.M.,Capture Start Frame,11425628,Total Frames in Take,1851,Total Exported Frames,1851,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
702,7.020000,1.758137,-38.379402,-23.069475,42.275967,12.253274,-17.002485
703,7.030000,3.670496,-38.213490,-23.231874,42.352688,12.292454,-16.680820
704,7.040000,5.498049,-38.176453,-23.270304,42.309147,12.370131,-16.283001
705,7.050000,7.853574,-38.396496,-21.655716,42.134644,12.337570,-15.941916
706,7.060000,9.468640,-38.656693,-20.728888,42.000450,12.316245,-15.636556
707,7.070000,9.861870,-38.604229,-21.126822,41.881355,12.303432,-15.388137
708,7.080000,11.092863,-38.483955,-20.777590,41.698513,12.300857,-15.142159
709,7.090000,13.081892,-38.439533,-19.458170,41.436367,12.330930,-14.899235
710,7.100000,15.196383,-38.263973,-18.087879,41.144890,12.279781,-14.601893
711,7.110000,15.165647,-38.564472,-17.899849,40.999733,12.375255,-14.488667
712,7.120000,13.551959,-38.592731,-18.964281,40.915916,12.536407,-14.542289
713,7.130000,13.236631,-38.423706,-18.371609,40.746452,12.712051,-14.511527
714,7.140000,13.610903,-38.654739,-17.481613,40.564133,12.880161,-14.468004
715,7.150000,13.357086,-38.807884,-17.861647,40.458839,12.998274,-14.421874
716,7.160000,12.802713,-38.501423,-17.956356,40.484180,13.121528,-14.350883
717,7.170000,12.066510,-38.134850,-18.384413,40.479218,13.214948,-14.328259
718,7.180000,11.795745,-37.918484,-18.263678,40.414295,13.340931,-14.304927
719,7.190000,12.082963,-38.566738,-17.535105,40.327641,13.397792,-14.340549
720,7.200000,,,,,,
721,7.210000,,,,,,
722,7.220000,,,,,,
723,7.230000,,,,,,
724,7.240000,,,,,,
725,7.250000,,,,,,
726,7.260000,,,,,,
727,7.270000,,,,,,
728,7.280000,,,,,,
729,7.290000,,,,,,
730,7.300000,,,,,,
731,7.310000,,,,,,
732,7.320000,4.926233,-37.369686,-15.298927,39.902027,15.032919,-15.180238
733,7.330000,5.144253,-37.638908,-14.968114,39.796432,15.221526,-15.288035
734,7.340000,4.675667,-37.413017,-14.494235,39.807278,15.331462,-15.363866
735,7.350000,3.481812,-36.875408,-14.507339,39.755478,15.488016,-15.484203
736,7.360000,2.105627,-37.206093,-14.752231,39.707748,15.619978,-15.604156
737,7.370000,1.507043,-36.655762,-14.382630,39.702660,15.749266,-15.665073
738,7.380000,0.528543,-36.560780,-14.415983,39.652752,15.900545,-15.724380
739,7.390000,0.174227,-36.480049,-14.135818,39.590736,16.043633,-15.810731
740,7.400000,-0.715258,-36.614182,-14.058632,39.588425,16.190395,-15.890050
741,7.410000,-2.138854,-36.153648,-13.886642,39.600616,16.358570,-15.968554
742,7.420000,-2.979852,-36.545006,-13.932811,39.582008,16.462782,-15.948470
743,7.430000,-4.093917,-36.244820,-14.104159,39.556438,16.670305,-15.979608
744,7.440000,-5.242654,-36.720642,-13.941675,39.530922,16.824358,-16.000923
745,7.450000,-6.525950,-36.592937,-14.096733,39.540760,16.954494,-16.057013
746,7.460000,-7.578667,-36.946438,-13.955486,39.524036,17.068352,-16.051950
747,7.470000,-8.409060,-37.287273,-14.049097,39.467899,17.203627,-16.010679
748,7.480000,-9.814751,-37.126163,-14.613970,39.484909,17.329901,-16.056746
749,7.490000,-10.759677,-37.626987,-14.636230,39.455841,17.402601,-16.026814
750,7.500000,-12.849600,-37.539429,-14.846608,39.538750,17.500647,-16.072777
751,7.510000,-13.660666,-37.436615,-14.968216,39.528812,17.566690,-16.037457
752,7.520000,-13.965877,-37.739700,-14.875570,39.486954,17.635136,-15.986340
753,7.530000,-15.642214,-37.126736,-15.296308,39.549782,17.689465,-15.997722
754,7.540000,-17.308475,-36.878586,-15.850998,39.607220,17.725471,-16.036367
755,7.550000,-18.663277,-36.460022,-16.085047,39.686237,17.731140,-16.088135
756,7.560000,-19.970793,-36.013115,-15.422516,39.763172,17.769176,-16.172739
757,7.570000,-21.256512,-35.747459,-15.190246,39.809666,17.720007,-16.248066
758,7.580000,-22.372036,-34.981438,-15.662577,39.933067,17.613817,-16.279608
759,7.590000,-23.690342,-34.026245,-14.860173,40.079498,17.593170,-16.339987
760,7.600000,-24.100674,-33.323437,-14.375634,40.204586,17.492638,-16.410580
761,7.610000,-25.127836,-32.537155,-13.402141,40.260891,17.408375,-16.558773
762,7.620000,-25.790300,-31.230125,-11.782549,40.320629,17.370358,-16.735756
763,7.630000,-26.745987,-30.291090,-10.734393,40.378521,17.281563,-16.905750
764,7.640000,-27.307989,-28.911013,-9.632118,40.472229,17.159145,-17.045460
765,7.650000,-27.646910,-27.987598,-8.325495,40.574780,17.061268,-17.167238
766,7.660000,-28.197840,-26.570833,-6.929508,40.620869,16.865789,-17.334249
767,7.670000,-28.574619,-25.464659,-5.045145,40.652721,16.650595,-17.503950
768,7.680000,-28.821032,-24.306383,-3.420853,40.673584,16.352734,-17.662169
769,7.690000,-29.414391,-23.303791,-1.916996,40.735260,16.020098,-17.804388
770,7.700000,-30.118769,-22.406637,-0.601896,40.813164,15.659740,-17.960981
771,7.710000,,,,,,
772,7.720000,,,,,,
773,7.730000,,,,,,
774,7.740000,,,,,,
775,7.750000,,,,,,
776,7.760000,,,,,,
777,7.770000,,,,,,
778,7.780000,,,,,,
779,7.790000,,,,,,
780,7.800000,,,,,,
781,7.810000,,,,,,
782,7.820000,-29.001871,-18.944489,12.478789,40.472324,12.773028,-18.622215
783,7.830000,-27.789429,-18.881891,12.940332,40.366318,12.609400,-18.401926
784,7.840000,-25.392506,-19.334166,14.165841,40.206837,12.578529,-18.016745
785,7.850000,-23.222431,-18.966423,14.841216,40.052067,12.514997,-17.684843
786,7.860000,-21.130650,-19.109819,16.098829,39.859417,12.459982,-17.431154
787,7.870000,-19.831797,-18.742989,16.734682,39.682076,12.528337,-17.130358
788,7.880000,-17.890358,-18.702753,17.566910,39.554890,12.565428,-16.879984
789,7.890000,-16.235054,-18.937693,18.166048,39.446510,12.548931,-16.638966
790,7.900000,-14.685496,-18.618694,18.893194,39.336437,12.549726,-16.386307
791,7.910000,-13.413701,-18.792498,19.492725,39.276680,12.500213,-16.111301
792,7.920000,-11.564513,-18.511692,19.569464,39.231976,12.413548,-15.815216
793,7.930000,-9.707895,-18.834314,20.244013,39.225250,12.363955,-15.577825
794,7.940000,-7.883758,-18.869961,20.775215,39.171345,12.339153,-15.309127
795,7.950000,-6.277788,-18.849310,21.288446,39.152340,12.327055,-15.130359
796,7.960000,-4.774739,-19.025347,21.976816,39.049591,12.285040,-14.923512
797,7.970000,-3.350909,-19.003017,22.576118,38.979565,12.221985,-14.760205
798,7.980000,-1.770356,-18.650280,22.235218,38.966663,12.201710,-14.558733
799,7.990000,-0.088362,-18.861214,22.722874,38.966255,12.115666,-14.364733
800,8.000000,1.509295,-18.614841,22.993063,38.993507,12.033502,-14.138152
801,8.010000,3.220790,-18.742935,22.727945,39.004353,11.939775,-13.933064
802,8.020000,3.884977,-18.562384,22.562695,39.048679,11.913198,-13.786594
803,8.030000,5.305350,-18.678379,22.876938,39.059559,11.953829,-13.698188
804,8.040000,5.857364,-18.985706,22.912230,39.058098,11.936909,-13.569355
805,8.050000,6.108437,-19.621082,22.519030,39.105679,11.945605,-13.473574
806,8.060000,5.990202,-20.214237,21.722998,39.243355,11.972710,-13.436487
807,8.070000,6.079395,-20.865229,21.259630,39.362823,11.960713,-13.391848
808,8.080000,6.677891,-21.937208,20.441660,39.523392,11.967490,-13.320942
809,8.090000,6.240372,-23.063381,19.286030,39.760395,11.996087,-13.288948
810,8.100000,6.120976,-24.097065,18.081633,40.054615,12.036840,-13.255986
811,8.110000,5.645786,-25.331501,16.565292,40.342464,12.026070,-13.194293
812,8.120000,4.980958,-26.635441,15.118093,40.682465,12.052729,-13.172529
813,8.130000,4.703221,-27.537840,12.994185,41.052361,12.071792,-13.087495
814,8.140000,3.782751,-28.802675,10.927653,41.462521,12.060024,-13.010234
815,8.150000,3.296283,-30.123034,8.492496,41.923832,12.065426,-12.894745
816,8.160000,2.166428,-31.283121,5.821457,42.363281,11.974277,-12.788801
817,8.170000,1.689826,-32.186577,3.170274,42.867119,11.988740,-12.655169
818,8.180000,0.342547,-33.077179,-0.097629,43.381512,11.924473,-12.521197
819,8.190000,-0.045243,-33.918873,-2.882265,43.856655,11.967566,-12.390532
820,8.200000,-0.804966,-34.228298,-5.066875,44.280819,12.089389,-12.233678
821,8.210000,-1.166412,-34.876633,-7.611156,44.715355,12.123022,-12.098001
822,8.220000,-1.890777,-35.475559,-10.127913,45.149307,12.151556,-11.915009
823,8.230000,-1.851319,-35.891914,-12.008339,45.461914,12.188091,-11.730474
824,8.240000,-2.222238,-36.303249,-14.847092,45.848732,12.134716,-11.534559
825,8.250000,-2.660827,-36.864376,-16.723381,46.204746,12.080760,-11.338362
826,8.260000,-2.614947,-36.940166,-18.341850,46.582188,12.126407,-11.090643
827,8.270000,-2.943736,-37.498127,-21.827896,46.875820,12.014337,-10.813105
828,8.280000,-2.788506,-37.132179,-22.968187,47.237030,11.997683,-10.434594
829,8.290000,-0.000019,-37.336422,-22.062620,47.247852,12.028678,-10.067808
830,8.300000,2.172643,-37.397209,-21.457964,47.224171,12.038579,-9.757224
831,8.310000,4.078940,-37.417866,-21.279804,47.247364,12.166696,-9.456178
832,8.320000,4.953232,-36.638187,-21.756485,47.306007,12.280809,-9.115221
833,8.330000,6.436801,-36.141716,-21.628906,47.247150,12.269753,-8.746785
834,8.340000,8.589622,-36.070717,-21.132452,47.134193,12.305933,-8.349951
835,8.350000,10.575379,-36.382767,-20.427864,47.010578,12.269733,-8.009665
836,8.360000,11.364869,-35.798443,-20.740885,46.833866,12.343347,-7.691482
837,8.370000,12.399513,-36.174419,-19.950224,46.638378,12.290250,-7.453439
838,8.380000,13.984756,-36.457855,-19.096056,46.397583,12.278982,-7.190503
839,8.390000,13.762359,-36.420055,-19.824423,46.191490,12.439132,-7.024312
840,8.400000,13.200378,-36.359653,-19.354895,46.023777,12.569880,-7.005194
841,8.410000,12.899600,-35.971539,-19.393425,45.872192,12.774772,-6.956148
842,8.420000,12.704316,-35.953491,-18.667381,45.746178,12.912175,-6.959939
843,8.430000,12.760688,-36.256699,-17.803217,45.660881,13.076334,-6.887093
844,8.440000,12.752688,-35.817863,-18.129240,45.633923,13.207659,-6.834156
845,8.450000,12.458227,-35.481724,-18.733038,45.645752,13.288614,-6.827262
846,8.460000,11.887456,-35.191792,-18.841763,45.610310,13.390985,-6.804204
847,8.470000,11.376607,-35.249104,-18.527357,45.582954,13.489446,-6.815841
848,8.480000,10.742159,-35.881294,-18.450035,45.566212,13.575456,-6.875499
849,8.490000,10.370304,-36.163036,-18.400955,45.536690,13.668781,-6.938865
850,8.500000,9.928614,-36.348438,-18.079603,45.477764,13.815885,-6.981853
851,8.510000,9.620511,-36.401093,-18.249453,45.349804,13.995788,-7.041138
852,8.520000,8.636062,-36.956982,-17.222523,45.285332,14.124929,-7.107332
853,8.530000,8.014186,-36.773335,-17.361137,45.214046,14.244411,-7.253019
854,8.540000,7.816808,-36.257980,-17.633911,45.144417,14.318709,-7.365812
855,8.550000,7.291908,-36.262302,-17.188107,45.024784,14.493473,-7.467460
856,8.560000,6.265157,-36.508377,-17.320639,44.941200,14.597304,-7.547250
857,8.570000,5.004604,-36.439594,-16.947485,44.945885,14.729908,-7.648822
858,8.580000,4.671858,-36.794136,-16.437073,44.809471,14.886771,-7.757868
859,8.590000,5.099481,-36.712803,-16.756794,44.710892,15.006667,-7.871789
860,8.600000,3.886507,-37.360935,-15.671301,44.634075,15.123836,-8.017815
861,8.610000,3.446024,-36.704002,-15.954165,44.608620,15.285316,-8.101145
862,8.620000,2.040048,-36.277035,-15.829453,44.593090,15.440808,-8.185215
863,8.630000,1.422207,-36.799389,-15.737675,44.515362,15.558110,-8.287086
864,8.640000,0.660373,-35.967884,-15.619890,44.482513,15.735338,-8.347330
865,8.650000,0.190347,-36.392857,-15.108713,44.384323,15.884800,-8.412959
866,8.660000,-1.072231,-36.482658,-14.944647,44.358707,16.032209,-8.506115
867,8.670000,-2.101136,-36.518974,-14.600315,44.316761,16.179567,-8.551712
868,8.680000,-3.125438,-36.160076,-15.336727,44.310883,16.359077,-8.569651
869,8.690000,-3.440434,-36.314064,-15.294708,44.238056,16.447432,-8.544612
870,8.700000,-4.756073,-36.224953,-14.685557,44.194817,16.670704,-8.611135
871,8.710000,-5.920660,-36.683273,-15.056499,44.126762,16.839592,-8.653219
872,8.720000,-6.991115,-37.002991,-15.526796,44.076794,16.945322,-8.625505
873,8.730000,-8.403131,-36.706913,-15.096936,44.138615,17.101437,-8.692236
874,8.740000,-9.006680,-37.103298,-15.039899,44.079216,17.209490,-8.619189
875,8.750000,-9.227797,-37.288837,-14.617903,43.991055,17.334167,-8.593152
876,8.760000,-11.071947,-37.344563,-15.300683,44.064461,17.436941,-8.604561
877,8.770000,-11.843401,-37.748638,-15.011359,44.068272,17.535912,-8.603694
878,8.780000,-13.118301,-37.843857,-15.375568,44.123749,17.631496,-8.633872
879,8.790000,-14.488348,-37.740051,-15.700342,44.178848,17.690870,-8.603741
880,8.800000,-15.778814,-37.474163,-15.952741,44.204548,17.790096,-8.576104
881,8.810000,-16.236732,-37.339348,-15.687512,44.212315,17.848244,-8.565046
882,8.820000,-17.417149,-37.027588,-15.495358,44.282368,17.899960,-8.568112
883,8.830000,-18.873192,-36.470837,-15.944551,44.380180,17.919264,-8.606797
884,8.840000,-20.232420,-35.894562,-15.955409,44.451321,17.901981,-8.672506
885,8.850000,-21.292356,-35.309994,-14.687119,44.511181,17.925718,-8.763276
886,8.860000,-22.473476,-34.939682,-14.623281,44.615871,17.844326,-8.836626
887,8.870000,-23.252861,-34.287876,-14.263012,44.727661,17.757801,-8.907290
888,8.880000,-24.244455,-33.203209,-13.330314,44.833817,17.687258,-9.012306
889,8.890000,-24.891487,-32.187687,-12.310268,44.895969,17.609283,-9.173537
890,8.900000,-25.815247,-31.127239,-10.988923,44.961578,17.459843,-9.345466
891,8.910000,-26.383413,-30.082100,-9.162980,45.014595,17.334850,-9.499213
892,8.920000,-26.879772,-28.754892,-8.285646,45.118664,17.211035,-9.652014
893,8.930000,-27.451595,-27.526007,-6.984519,45.215282,17.022902,-9.804620
894,8.940000,-28.009264,-26.365887,-5.520359,45.287289,16.818853,-9.964750
895,8.950000,-28.745121,-25.104561,-3.775362,45.371445,16.610939,-10.140383
896,8.960000,-29.284754,-23.932978,-2.432451,45.450943,16.341259,-10.299552
897,8.970000,-29.956697,-22.877981,-0.860810,45.576595,16.006952,-10.462245
898,8.980000,-30.751059,-21.726049,0.233953,45.683338,15.624501,-10.669782
899,8.990000,-31.825235,-20.752611,1.014989,45.789593,15.216271,-10.927058
900,9.000000,-33.642086,-19.658083,1.460519,45.904007,14.730186,-11.230522
901,9.010000,-34.609146,-19.246101,2.779804,45.966854,14.251820,-11.523731
902,9.020000,-35.991222,-18.314024,3.000237,46.062382,13.723418,-11.850307
903,9.030000,-37.675869,-17.707092,3.639427,46.164894,13.191078,-12.177203
904,9.040000,-37.335632,-17.066111,4.350483,46.185146,13.072952,-12.276249
905,9.050000,-36.380863,-17.020100,5.583795,46.078609,13.195551,-12.164835
906,9.060000,-36.871017,-17.101540,6.461183,46.027935,13.173551,-12.251913
907,9.070000,-35.451702,-17.396988,7.278595,45.952991,13.224869,-12.087159
908,9.080000,-33.716236,-17.460413,9.143170,45.791248,13.158128,-11.906418
909,9.090000,-31.813826,-17.661833,10.493919,45.625443,13.030553,-11.709579
910,9.100000,-30.695345,-17.762751,11.332400,45.536552,12.792450,-11.544472
911,9.110000,-29.120975,-17.851345,12.603759,45.410172,12.685275,-11.283758
912,9.120000,-26.873411,-17.700068,13.906266,45.194523,12.630597,-10.887873
913,9.130000,-25.320326,-18.190016,14.658710,44.996708,12.542266,-10.605578
914,9.140000,-22.740520,-18.667070,15.917247,44.726990,12.484147,-10.292623
915,9.150000,-20.196770,-18.816940,17.269712,44.468491,12.438175,-9.943275
916,9.160000,-18.414299,-19.114954,18.216602,44.237522,12.471251,-9.653743
917,9.170000,-16.921988,-19.357943,19.039553,44.029278,12.507941,-9.373571
918,9.180000,-14.612306,-19.692303,20.361858,43.836342,12.550139,-9.027872
919,9.190000,-12.549089,-19.967747,21.575098,43.690117,12.589203,-8.621263
920,9.200000,-9.840763,-19.780054,22.257975,43.597908,12.487927,-8.298483
921,9.210000,-8.126947,-19.876589,22.590485,43.484241,12.387226,-7.967227
922,9.220000,-5.716054,-19.565460,23.264351,43.418114,12.330782,-7.572294
923,9.230000,-3.122660,-19.811951,24.176487,43.317169,12.274534,-7.205229
924,9.240000,-1.617304,-19.810301,24.582819,43.236885,12.243232,-6.873179
925,9.250000,1.348538,-19.593288,26.109673,43.082794,12.133373,-6.548289
926,9.260000,3.673023,-19.560719,26.577412,42.996578,12.046078,-6.278928
927,9.270000,5.615073,-18.804274,27.099285,42.868580,11.984468,-5.999449
928,9.280000,8.078685,-19.298044,27.968895,42.827866,11.893229,-5.728516
929,9.290000,10.356222,-18.249695,28.293921,42.715961,11.883375,-5.532352
930,9.300000,11.863303,-18.404942,28.149233,42.605549,11.774536,-5.412201
931,9.310000,12.602719,-18.473011,27.953413,42.562786,11.737871,-5.315974
932,9.320000,12.946581,-18.624727,27.966331,42.545708,11.719804,-5.308601
933,9.330000,13.825373,-18.678596,27.735983,42.566879,11.754697,-5.275241
934,9.340000,13.802099,-19.432253,27.173296,42.670029,11.725002,-5.288051
935,9.350000,14.247105,-19.923771,26.276619,42.837124,11.773920,-5.332454
936,9.360000,14.092590,-20.477427,25.359571,43.002148,11.785897,-5.363610
937,9.370000,13.396214,-21.904438,24.315533,43.233028,11.800549,-5.384340
938,9.380000,12.934606,-23.426832,22.667801,43.492729,11.919456,-5.420084
939,9.390000,12.374627,-24.468376,21.282291,43.840267,11.876360,-5.459490
940,9.400000,12.197600,-25.715618,19.941847,44.186554,11.989034,-5.460743
941,9.410000,10.753041,-27.168161,17.750307,44.587975,11.999756,-5.490855
942,9.420000,9.805534,-28.833576,15.769114,45.022198,12.058407,-5.480055
943,9.430000,9.008984,-30.100218,13.675673,45.508980,12.009080,-5.440771
944,9.440000,8.145597,-31.473820,11.119074,45.996017,12.012449,-5.373101
945,9.450000,6.652535,-32.983547,7.624983,46.541870,11.998228,-5.285807
946,9.460000,4.345928,-34.014149,3.223193,47.149422,11.940995,-5.185060
947,9.470000,4.218730,-35.220867,1.203064,47.635750,11.923966,-5.088398
948,9.480000,4.073717,-35.880440,-1.111763,48.080475,12.042391,-4.905468
949,9.490000,2.792957,-36.851143,-4.438435,48.517380,12.136270,-4.760634
950,9.500000,2.637863,-37.069214,-6.664487,48.925987,12.260510,-4.580589
951,9.510000,2.312365,-38.022850,-8.769887,49.293926,12.283297,-4.383023
952,9.520000,2.899897,-38.311989,-10.507743,49.630966,12.333050,-4.144727
953,9.530000,3.060072,-38.850121,-11.715075,49.896927,12.301920,-3.896920
954,9.540000,1.833940,-39.230164,-14.699436,50.178413,12.223248,-3.536853
955,9.550000,2.155580,-39.699394,-16.999264,50.495010,12.246090,-3.309351
956,9.560000,2.262711,-39.850395,-18.146574,50.781548,12.232475,-3.016514
957,9.570000,1.736866,-39.552219,-20.091278,51.059746,12.255349,-2.924571
958,9.580000,2.577839,-39.541557,-19.933357,51.119316,12.338692,-2.667814
959,9.590000,3.940675,-39.123280,-19.917204,51.049278,12.415573,-2.416707
960,9.600000,6.193289,-39.186295,-19.265659,51.130444,12.498816,-2.121468
961,9.610000,8.237364,-38.994434,-19.051832,51.159286,12.515971,-1.799682
962,9.620000,9.317632,-39.366234,-19.459860,51.165943,12.568779,-1.509985
963,9.630000,10.754841,-39.404915,-18.846329,51.043491,12.560622,-1.206924
964,9.640000,12.095622,-39.241665,-18.350689,50.998734,12.525524,-0.928805
965,9.650000,13.593146,-39.352688,-18.057592,50.889061,12.425424,-0.611414
966,9.660000,15.255881,-39.674038,-17.247482,50.713707,12.352655,-0.341303
967,9.670000,15.394314,-39.973682,-17.012119,50.593586,12.386067,-0.194855
968,9.680000,14.595664,-39.918381,-17.066956,50.449570,12.503789,-0.174048
969,9.690000,13.788658,-39.903992,-17.270569,50.360264,12.655828,-0.149676
970,9.700000,13.884100,-39.873657,-16.901421,50.240604,12.806919,-0.161113
971,9.710000,13.098830,-39.704838,-17.347603,50.163342,12.966893,-0.134329
972,9.720000,12.894361,-39.538181,-16.872435,50.101639,13.099631,-0.165637
973,9.730000,12.392429,-39.388363,-16.979946,50.108528,13.186627,-0.149083
974,9.740000,12.189781,-39.144005,-17.278938,50.106258,13.245264,-0.155946
975,9.750000,11.516998,-39.176914,-17.341930,50.135147,13.284190,-0.188924
976,9.760000,11.193355,-39.098503,-16.963396,50.119709,13.388258,-0.250694
977,9.770000,10.402978,-39.309399,-16.967739,50.117970,13.439019,-0.303388
978,9.780000,9.491426,-39.533485,-17.462502,50.127357,13.557212,-0.368306
979,9.790000,9.258602,-39.684708,-17.449928,50.091434,13.654942,-0.418263
980,9.800000,8.858766,-39.879166,-17.034914,50.056004,13.770824,-0.515544
981,9.810000,8.084584,-40.260910,-16.948250,49.990757,13.900005,-0.661320
982,9.820000,7.200478,-40.015911,-17.152357,49.956650,14.020125,-0.784112
983,9.830000,6.516966,-39.671192,-17.316505,49.919769,14.122434,-0.897711
984,9.840000,5.261263,-39.421047,-17.741131,49.871368,14.250448,-1.006755
985,9.850000,4.849477,-39.054996,-16.924910,49.825367,14.414241,-1.162547
986,9.860000,4.408798,-39.056183,-16.555126,49.765308,14.533260,-1.318930
987,9.870000,4.346489,-38.996803,-16.158947,49.740868,14.636154,-1.461650
988,9.880000,2.759178,-39.434883,-16.851995,49.770767,14.736167,-1.596322
989,9.890000,1.601183,-39.528576,-16.268236,49.708702,14.932570,-1.722556
990,9.900000,1.476769,-39.122051,-15.911978,49.703972,15.098403,-1.885513
991,9.910000,0.319550,-39.709145,-15.866011,49.600525,15.267059,-2.017859
992,9.920000,-0.552298,-38.889000,-15.717599,49.644627,15.405041,-2.124893
993,9.930000,-1.849740,-39.373348,-15.743574,49.548233,15.505484,-2.270246
994,9.940000,-3.022729,-38.667850,-15.924500,49.580555,15.680380,-2.360834
995,9.950000,-3.838664,-38.438316,-15.529219,49.490704,15.859138,-2.467720
996,9.960000,-4.769770,-38.705299,-15.775466,49.449169,16.003899,-2.566386
997,9.970000,-5.383207,-38.623848,-15.053987,49.427582,16.167707,-2.640311
998,9.980000,-7.275097,-38.622826,-16.170174,49.471794,16.356205,-2.710056
999,9.990000,-7.793005,-38.886147,-15.405034,49.408699,16.514421,-2.718686
1000,10.000000,-9.690249,-38.560863,-15.819709,49.490738,16.653866,-2.808738
1001,10.010000,-9.419320,-39.089718,-15.131532,49.420731,16.763714,-2.743820
1002,10.020000,-11.437939,-39.354530,-16.309221,49.450340,16.913036,-2.780827
1003,10.030000,-12.954112,-39.041603,-16.891153,49.518280,17.032557,-2.790931
1004,10.040000,-13.486335,-39.497948,-16.298561,49.481632,17.129080,-2.733930
1005,10.050000,-14.712574,-39.446918,-16.171276,49.502129,17.208984,-2.734523
1006,10.060000,-15.705787,-38.823608,-16.109842,49.585205,17.292402,-2.750073
1007,10.070000,-16.640621,-38.941517,-16.648216,49.602158,17.319170,-2.724340
1008,10.080000,-18.164684,-38.635307,-16.556673,49.607117,17.417370,-2.766849
1009,10.090000,-19.570566,-38.347973,-17.251747,49.635376,17.498213,-2.710096
1010,10.100000,-20.046371,-37.858948,-17.071657,49.658005,17.576029,-2.722512
1011,10.110000,-20.495977,-37.628967,-16.171598,49.678944,17.584555,-2.733370
1012,10.120000,-21.401590,-37.445698,-15.906765,49.723885,17.618700,-2.727069
1013,10.130000,-23.212753,-36.719433,-16.178007,49.822338,17.580879,-2.770664
1014,10.140000,-24.085562,-36.251034,-15.474709,49.924610,17.522177,-2.819595
1015,10.150000,-24.100264,-35.755035,-14.463851,49.985294,17.470078,-2.845416
1016,10.160000,-25.484613,-34.183578,-13.943919,50.071812,17.361353,-2.904572
1017,10.170000,-26.036444,-33.473942,-13.037886,50.134541,17.277666,-3.026461
1018,10.180000,-27.017836,-32.595535,-11.862374,50.150620,17.172728,-3.195818
1019,10.190000,-27.439135,-31.215839,-10.242232,50.215294,17.102026,-3.336163
1020,10.200000,-27.903654,-29.939053,-8.907883,50.296082,16.998026,-3.483871
1021,10.210000,-28.509964,-28.625517,-7.803382,50.371433,16.846029,-3.631559
1022,10.220000,-28.785427,-27.115534,-6.470371,50.439365,16.638016,-3.760489
1023,10.230000,-29.034872,-26.169456,-4.483855,50.498009,16.420012,-3.927505
1024,10.240000,-29.659786,-24.798225,-3.251084,50.566799,16.176884,-4.083727
1025,10.250000,-30.362169,-23.790812,-1.917269,50.643974,15.801001,-4.248116
1026,10.260000,-31.046082,-22.949049,-1.010251,50.781136,15.453707,-4.481930
1027,10.270000,-32.733524,-21.891304,-0.277930,50.902004,15.055198,-4.772185
1028,10.280000,-34.245865,-21.014475,0.030927,51.016705,14.628880,-5.112053
1029,10.290000,-35.377823,-19.903484,1.330916,51.087921,14.157341,-5.405674
1030,10.300000,-36.485851,-19.064394,2.074782,51.182175,13.654579,-5.721231
1031,10.310000,-36.952484,-18.211317,2.402825,51.297413,13.331540,-5.909648
1032,10.320000,-35.313812,-18.392258,3.777014,51.222809,13.496483,-5.780038
1033,10.330000,-35.437893,-18.240133,4.795844,51.173443,13.528670,-5.778265
1034,10.340000,-34.801205,-18.653820,6.132414,51.067310,13.560743,-5.697271
1035,10.350000,-33.078613,-18.635918,7.871290,50.909550,13.509686,-5.519692
1036,10.360000,-31.135538,-18.849915,9.136629,50.741600,13.422214,-5.264598
1037,10.370000,-29.468815,-18.833712,10.857077,50.600155,13.212059,-5.042645
1038,10.380000,-28.431206,-18.696329,11.637894,50.474739,13.021658,-4.853516
1039,10.390000,-25.930185,-18.993361,13.496950,50.297474,12.876836,-4.523358
1040,10.400000,-23.639919,-19.116833,15.172903,50.006569,12.787901,-4.166815
1041,10.410000,-22.063585,-19.675888,16.784056,49.748993,12.665059,-3.897385
1042,10.420000,-20.570965,-19.867270,17.433706,49.597652,12.599895,-3.676405
1043,10.430000,-18.886810,-19.110033,17.654619,49.466591,12.562367,-3.386113
1044,10.440000,-18.024931,-19.153156,17.792345,49.345749,12.575086,-3.148166
1045,10.450000,-16.543823,-19.336325,18.650480,49.237022,12.494961,-2.983381
1046,10.460000,-14.981115,-19.034130,19.472874,49.179070,12.482992,-2.765541
1047,10.470000,-13.001490,-19.088751,20.099871,49.099632,12.469842,-2.511322
1048,10.480000,-11.963555,-19.226711,20.735353,49.041122,12.428444,-2.340180
1049,10.490000,-10.012569,-19.277977,21.319750,48.969090,12.391450,-2.056992
1050,10.500000,-8.321455,-19.135500,21.627037,48.919384,12.343248,-1.852831
1051,10.510000,-6.480539,-19.037033,21.676161,48.937553,12.308417,-1.641261
1052,10.520000,-5.398375,-18.897017,22.259607,48.943432,12.260080,-1.395284
1053,10.530000,-3.240561,-18.975309,23.147039,48.917542,12.214967,-1.153113
1054,10.540000,-1.329508,-18.654409,23.012835,48.918350,12.109624,-0.968421
1055,10.550000,-0.028398,-18.764227,23.242247,48.929932,12.072338,-0.731676
1056,10.560000,1.744860,-18.584753,23.022840,48.972340,11.990209,-0.502140
1057,10.570000,3.538149,-18.527128,23.062176,49.007885,11.861837,-0.303051
1058,10.580000,4.706657,-18.506393,23.280645,49.052776,11.844210,-0.168401
