Format Version,1.23,Take Name,Z_TWoff_B_1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.05.05.766 P.M.,Capture Start Frame,11037605,Total Frames in Take,1784,Total Exported Frames,1784,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
965,9.650000,-36.469498,-16.407816,-26.548981,24.051819,14.619567,4.401691
966,9.660000,-35.244759,-16.981752,-25.885836,23.744150,14.877103,4.516919
967,9.670000,-34.474987,-17.264620,-25.478251,23.400139,15.106485,4.650922
968,9.680000,-33.523823,-18.276758,-24.576565,23.045927,15.304030,4.841545
969,9.690000,-32.175423,-18.861225,-23.985683,22.728724,15.476018,5.015158
970,9.700000,-31.799664,-19.437243,-23.587339,22.423672,15.593715,5.219563
971,9.710000,-30.760355,-20.186621,-22.893732,22.094900,15.764819,5.428194
972,9.720000,-29.862305,-21.178234,-22.411123,21.789614,15.912197,5.662941
973,9.730000,-28.961555,-22.005877,-21.830492,21.445379,16.073809,5.885673
974,9.740000,-27.623556,-22.633736,-21.128691,21.134611,16.224792,6.175042
975,9.750000,-27.268642,-23.801485,-20.653954,20.835907,16.391459,6.388028
976,9.760000,-26.404301,-24.490648,-20.036678,20.523287,16.547523,6.689641
977,9.770000,-25.757057,-25.670904,-19.610237,20.211712,16.633121,6.934971
978,9.780000,-25.205736,-26.486732,-19.031986,19.893364,16.733852,7.227804
979,9.790000,-24.395208,-27.339420,-18.429098,19.554625,16.861937,7.509428
980,9.800000,-23.567688,-28.428547,-17.417747,19.240047,16.980734,7.765468
981,9.810000,-22.720480,-29.441486,-17.252392,18.917404,17.055014,8.062337
982,9.820000,-22.115997,-30.218964,-16.741114,18.623415,17.150805,8.344447
983,9.830000,-21.197168,-31.096058,-15.975888,18.320034,17.276325,8.645659
984,9.840000,-20.771534,-32.015068,-15.702374,18.052006,17.371063,8.993443
985,9.850000,-20.105989,-32.788418,-15.281893,17.807329,17.496233,9.304931
986,9.860000,-19.433102,-33.371880,-14.921734,17.567976,17.633312,9.672047
987,9.870000,-18.483614,-34.006721,-14.189073,17.343870,17.751654,10.027328
988,9.880000,-17.703609,-34.768871,-13.600444,17.101757,17.857853,10.421889
989,9.890000,-17.045498,-35.458771,-13.151271,16.847107,17.987616,10.853304
990,9.900000,-16.346806,-35.986107,-13.064219,16.627363,18.088726,11.250179
991,9.910000,-15.487476,-36.536236,-12.658322,16.365967,18.170279,11.696120
992,9.920000,-14.567592,-37.274227,-12.256410,16.093748,18.268589,12.069731
993,9.930000,-13.728831,-37.642597,-11.583239,15.824464,18.329132,12.525105
994,9.940000,-12.505735,-38.203365,-10.987226,15.500343,18.356276,12.945308
995,9.950000,-11.539323,-38.704880,-11.018344,15.201624,18.353010,13.422147
996,9.960000,-9.790997,-39.436203,-10.187387,14.847127,18.313862,13.903585
997,9.970000,-8.377584,-39.882374,-9.889297,14.464111,18.219337,14.401336
998,9.980000,-6.964895,-40.745537,-9.453763,14.050863,18.063852,14.921230
999,9.990000,-4.603515,-41.453831,-8.704671,13.647964,17.757832,15.493377
1000,10.000000,-1.010268,-41.773151,-6.515483,13.179543,17.400831,16.100111
1001,10.010000,2.986356,-42.132053,-3.977952,12.622883,16.909470,16.705317
1002,10.020000,5.682511,-43.124462,-2.890272,12.147333,16.325010,17.282804
1003,10.030000,9.597996,-43.273750,0.133402,11.677354,15.614157,17.856743
1004,10.040000,14.452561,-43.297569,3.349461,11.165665,14.786276,18.443768
1005,10.050000,20.004425,-42.962120,6.664412,10.612271,13.864514,19.127714
1006,10.060000,25.709808,-42.697609,9.949807,10.137557,12.827214,19.836264
1007,10.070000,31.263681,-42.366615,13.040391,9.709367,11.713669,20.596077
1008,10.080000,30.049988,-43.728279,11.164236,9.949847,11.918676,20.577351
1009,10.090000,26.621210,-46.303432,7.697040,10.486386,12.482375,20.372925
1010,10.100000,25.754152,-47.581013,5.905886,10.920809,12.824519,20.389856
1011,10.110000,27.142805,-47.831219,6.169444,11.099667,13.098709,20.489189
1012,10.120000,27.653137,-49.137833,6.702091,11.191921,13.271705,20.564587
1013,10.130000,27.681881,-49.276970,5.952013,11.389751,13.439569,20.575724
1014,10.140000,25.327402,-50.156475,3.664149,11.756297,13.659719,20.455524
1015,10.150000,21.510750,-51.259384,1.087266,12.116532,13.894015,20.275005
1016,10.160000,17.828884,-51.278641,-1.310552,12.531644,14.033647,20.075874
1017,10.170000,15.813216,-51.153946,-2.196395,12.677293,14.090064,19.915524
1018,10.180000,13.823712,-51.454277,-2.539187,12.721244,14.115460,19.786100
1019,10.190000,9.982402,-51.841457,-4.031095,12.843911,14.094058,19.675308
1020,10.200000,6.386600,-52.141598,-7.077019,12.999219,14.131689,19.545069
1021,10.210000,2.248439,-53.845669,-10.710091,13.369286,14.104581,19.510376
1022,10.220000,-2.290480,-55.155590,-14.062134,13.645415,14.097267,19.391071
1023,10.230000,-6.617566,-55.603394,-17.797226,13.885739,13.974396,19.345913
1024,10.240000,-10.292609,-55.421844,-18.901716,14.142222,13.850756,19.242922
1025,10.250000,-15.567057,-54.806496,-22.257235,14.348927,13.584958,19.010798
1026,10.260000,-18.715025,-54.421337,-24.352240,14.582019,13.343003,18.789627
1027,10.270000,-24.191584,-53.855026,-28.259487,14.879251,13.042973,18.599073
1028,10.280000,-26.633564,-53.427258,-29.991428,15.161571,12.789408,18.300428
1029,10.290000,-28.287382,-53.442207,-29.718338,15.190814,12.936672,17.905197
1030,10.300000,-31.919748,-52.784081,-32.387592,15.438466,12.952394,17.455591
1031,10.310000,-34.634811,-51.748695,-33.076862,15.685230,12.923468,17.029554
1032,10.320000,-35.368320,-50.883530,-32.891186,15.754225,12.889981,16.632193
1033,10.330000,-36.222252,-51.339893,-32.400597,15.770420,12.875965,16.360891
1034,10.340000,-37.365410,-51.586082,-31.921375,15.697283,12.965134,16.118542
1035,10.350000,-37.961533,-52.099953,-31.343355,15.715469,12.946053,15.996091
1036,10.360000,-39.489761,-52.964375,-31.665266,15.693227,12.974069,15.907722
1037,10.370000,-40.592121,-53.421009,-31.917686,15.677203,13.002512,15.814892
1038,10.380000,-40.840832,-53.836422,-31.917402,15.631814,13.007675,15.779882
1039,10.390000,-41.153942,-54.209076,-31.900023,15.585224,12.995100,15.791093
1040,10.400000,-41.413940,-54.422653,-32.224380,15.556876,12.997787,15.817404
1041,10.410000,-41.436295,-54.791870,-32.580109,15.550080,12.969603,15.844343
1042,10.420000,-41.490440,-54.869709,-32.808136,15.561008,12.961498,15.889295
1043,10.430000,-42.063332,-54.911022,-33.441090,15.603015,12.941773,15.941884
1044,10.440000,-42.173157,-54.974720,-33.932495,15.660520,12.944915,16.029972
1045,10.450000,-42.828331,-54.959438,-35.019608,15.714108,12.945583,16.104946
1046,10.460000,-42.620747,-54.766308,-35.422955,15.768796,12.948969,16.190496
1047,10.470000,-42.236229,-54.780842,-35.744732,15.776864,12.966265,16.292988
1048,10.480000,-41.894501,-54.666183,-36.368492,15.897012,12.916324,16.441498
1049,10.490000,-41.915955,-54.651890,-37.799164,15.986067,12.895316,16.638308
1050,10.500000,-41.154713,-54.363194,-38.435768,16.030523,12.924515,16.795597
1051,10.510000,-41.123653,-54.338573,-39.742081,16.223415,12.877530,17.040852
1052,10.520000,-41.082275,-54.057102,-40.466217,16.344969,12.884625,17.268723
1053,10.530000,-40.848278,-53.717659,-41.534550,16.455315,12.873140,17.539038
1054,10.540000,-41.650558,-53.143795,-43.112133,16.604204,12.888375,17.749224
1055,10.550000,-40.531075,-52.838623,-43.833138,16.749781,12.827097,18.031557
1056,10.560000,-39.949577,-52.542843,-43.993687,16.844584,12.828519,18.169985
1057,10.570000,-39.810188,-52.276798,-44.867065,17.004070,12.833114,18.338827
1058,10.580000,-39.455151,-51.743107,-44.869896,17.106625,12.832906,18.492903
1059,10.590000,-40.381210,-51.482754,-46.199677,17.131264,12.834353,18.537790
1060,10.600000,-39.214771,-51.150162,-45.104923,17.200178,12.845640,18.470564
1061,10.610000,-41.219021,-50.706318,-44.717129,17.168457,12.924708,18.245329
1062,10.620000,-41.805904,-50.406803,-43.472294,17.134527,12.956301,18.006918
1063,10.630000,-41.746456,-50.387001,-41.831799,17.029074,13.011965,17.713633
1064,10.640000,-42.065628,-50.293205,-41.356712,17.018642,13.049150,17.501348
1065,10.650000,-41.770508,-49.920193,-41.091351,17.041538,13.060594,17.331886
1066,10.660000,-43.338882,-49.808319,-40.774536,17.036612,13.158584,17.071121
1067,10.670000,-43.951565,-49.771820,-40.193871,17.106552,13.214493,16.856995
1068,10.680000,-44.927517,-49.324047,-40.578457,17.194883,13.280911,16.686586
1069,10.690000,-45.117931,-48.880054,-40.549419,17.245445,13.309010,16.564201
1070,10.700000,-46.408360,-48.519375,-40.560730,17.264879,13.385397,16.423496
1071,10.710000,-45.301445,-47.965900,-38.789513,17.309669,13.381826,16.303974
1072,10.720000,-46.133831,-47.473045,-38.292820,17.327986,13.489450,16.145273
1073,10.730000,-45.447235,-45.961918,-37.999554,17.398228,13.544184,16.005274
1074,10.740000,-44.948128,-44.502213,-36.654404,17.532331,13.582156,15.945271
1075,10.750000,-45.261307,-42.918934,-37.042091,17.624382,13.657525,15.839320
1076,10.760000,-45.097466,-41.505993,-36.314648,17.714001,13.714078,15.761815
1077,10.770000,-45.266956,-39.263718,-35.984650,17.783075,13.740722,15.656161
1078,10.780000,-45.521408,-38.366756,-35.834869,17.876438,13.729469,15.601678
1079,10.790000,-44.972092,-36.590569,-35.201218,17.933130,13.783988,15.528578
1080,10.800000,-45.181904,-35.329845,-35.216763,18.017952,13.841565,15.483893
1081,10.810000,-45.332928,-33.898182,-35.308086,18.088051,13.888500,15.471242
1082,10.820000,-45.020767,-32.546806,-35.550251,18.169737,13.894178,15.490368
1083,10.830000,-44.701153,-30.758596,-35.797047,18.187208,13.936749,15.479508
1084,10.840000,-44.578304,-30.019354,-35.761341,18.271105,13.897410,15.440776
1085,10.850000,-44.714779,-28.804960,-36.150681,18.270931,13.918842,15.418675
1086,10.860000,-44.191502,-27.694069,-36.219231,18.227440,14.006331,15.369976
1087,10.870000,-44.394264,-26.667812,-36.599899,18.207378,13.978955,15.310081
1088,10.880000,-44.425377,-25.359623,-37.096104,18.216314,13.942286,15.191154
1089,10.890000,-44.597710,-24.701912,-37.027332,18.200287,13.870125,15.112527
1090,10.900000,-43.089516,-23.970900,-36.152359,18.049452,13.985745,15.125120
1091,10.910000,-41.518219,-24.045887,-35.087063,17.773149,14.167082,15.204090
1092,10.920000,-40.135250,-24.120823,-33.903721,17.470058,14.393504,15.202683
1093,10.930000,-39.069820,-23.841768,-32.738838,17.166908,14.646539,15.237933
1094,10.940000,-37.833588,-24.451950,-31.924015,16.827633,14.920762,15.248229
1095,10.950000,-36.833229,-25.003851,-31.344137,16.488304,15.182300,15.311374
1096,10.960000,-36.252758,-25.695116,-30.573019,16.133755,15.389286,15.391031
1097,10.970000,-35.245663,-26.742872,-29.538424,15.754440,15.542887,15.480341
1098,10.980000,-33.973885,-27.010132,-28.954248,15.443653,15.658063,15.556253
1099,10.990000,-33.211723,-28.126575,-28.597572,15.090750,15.834458,15.652182
1100,11.000000,-32.521378,-29.042416,-27.539160,14.716371,16.031746,15.765672
1101,11.010000,-31.468739,-29.717665,-26.582111,14.356157,16.208366,15.919815
1102,11.020000,-30.782686,-30.509933,-25.505657,13.988068,16.391623,16.047207
1103,11.030000,-29.452927,-31.498259,-24.678726,13.657422,16.573248,16.151411
1104,11.040000,-29.273603,-32.203281,-24.538605,13.315908,16.738152,16.344749
1105,11.050000,-28.329422,-33.286179,-23.752863,12.986416,16.852043,16.485668
1106,11.060000,-27.571487,-34.207523,-23.307531,12.643155,16.996756,16.633362
1107,11.070000,-27.556616,-35.378010,-22.967293,12.298926,17.096479,16.812138
1108,11.080000,-26.259417,-36.035336,-21.869717,11.967129,17.172419,16.994709
1109,11.090000,-25.785063,-36.741653,-21.446682,11.694797,17.277798,17.189732
1110,11.100000,-25.194933,-37.821514,-21.114264,11.367486,17.353092,17.395140
1111,11.110000,-25.370588,-38.829826,-21.012630,11.061018,17.425467,17.652733
1112,11.120000,-24.527409,-39.565502,-20.320772,10.820131,17.520216,17.881918
1113,11.130000,-23.940655,-40.087120,-19.736109,10.562733,17.639048,18.149857
1114,11.140000,-23.321299,-40.759300,-19.312027,10.283025,17.803356,18.416952
1115,11.150000,-22.648478,-41.639214,-18.937271,10.056801,17.886192,18.745895
1116,11.160000,-22.150385,-42.306278,-18.751444,9.750960,18.002237,19.096281
1117,11.170000,-21.258352,-42.942532,-18.003260,9.574327,18.146408,19.431591
1118,11.180000,-19.825951,-43.056408,-17.426779,9.345980,18.295059,19.776516
1119,11.190000,,,,,,
1120,11.200000,,,,,,
1121,11.210000,,,,,,
1122,11.220000,,,,,,
1123,11.230000,,,,,,
1124,11.240000,,,,,,
1125,11.250000,,,,,,
1126,11.260000,,,,,,
1127,11.270000,,,,,,
1128,11.280000,,,,,,
1129,11.290000,,,,,,
1130,11.300000,,,,,,
1131,11.310000,5.169193,-50.106361,-2.041468,4.453132,16.412271,25.456741
1132,11.320000,10.333861,-50.265789,1.432009,3.915039,15.719652,26.083364
1133,11.330000,16.721785,-50.187309,5.671132,3.381357,14.857958,26.785549
1134,11.340000,23.341377,-49.763477,9.895994,2.861578,13.934250,27.504597
1135,11.350000,28.375483,-49.667767,12.994335,2.374342,12.906872,28.140753
1136,11.360000,33.400616,-48.928307,15.960695,2.042948,11.802234,28.805891
1137,11.370000,31.638468,-49.794487,14.400460,2.324985,12.081176,28.707933
1138,11.380000,29.292257,-52.641922,10.843128,2.833714,12.643926,28.580072
1139,11.390000,28.006023,-53.363487,8.222191,3.254372,12.991036,28.675762
1140,11.400000,29.742489,-54.098557,9.110858,3.358198,13.228337,28.784986
1141,11.410000,30.787560,-55.172562,9.720802,3.443576,13.454909,28.878843
1142,11.420000,30.539766,-55.528343,8.738811,3.630254,13.618572,28.893969
1143,11.430000,27.135349,-56.535763,5.139489,3.994969,13.792748,28.845802
1144,11.440000,23.618366,-57.034477,2.149003,4.359887,14.039320,28.734341
1145,11.450000,18.952904,-57.049023,-1.142209,4.707877,14.168654,28.579432
1146,11.460000,16.055056,-57.289085,-2.501108,4.833609,14.231139,28.407055
1147,11.470000,13.405393,-57.290333,-2.339092,4.961267,14.289578,28.239193
1148,11.480000,8.542458,-57.133144,-5.591362,5.170353,14.292246,28.041475
1149,11.490000,3.034050,-57.635391,-9.422944,5.428281,14.203668,27.946758
1150,11.500000,-2.878285,-58.892876,-14.777569,5.748560,14.107694,27.847773
1151,11.510000,-7.560727,-60.005405,-18.795420,6.087642,13.929632,27.806320
1152,11.520000,-12.339538,-60.168278,-21.941113,6.255832,13.771656,27.698442
1153,11.530000,-17.110796,-60.187397,-24.436634,6.408157,13.592688,27.457157
1154,11.540000,-22.160000,-59.144451,-27.572628,6.745074,13.361634,27.278984
1155,11.550000,-28.253000,-58.766628,-33.109356,7.061662,13.113208,27.145750
1156,11.560000,-30.896904,-57.630119,-34.656281,7.402390,12.915982,26.949347
1157,11.570000,-32.734615,-57.398335,-34.935997,7.450096,13.013013,26.609716
1158,11.580000,-34.779190,-57.235779,-35.909958,7.652500,13.067987,26.238203
1159,11.590000,-37.613937,-55.941158,-37.022034,7.935983,13.021614,25.868610
1160,11.600000,-38.177982,-55.075848,-36.908756,8.050231,12.978286,25.570196
1161,11.610000,-39.719837,-54.945309,-37.089264,8.109606,12.967718,25.326353
1162,11.620000,-41.072884,-55.248009,-37.245277,8.060937,12.984509,25.121269
1163,11.630000,-42.541428,-55.318501,-37.404694,8.077152,13.015997,24.925268
1164,11.640000,-43.530281,-56.257858,-37.701878,8.107866,13.037091,24.831394
1165,11.650000,-44.576344,-56.798256,-37.820271,8.073330,13.077757,24.778736
1166,11.660000,-45.999672,-57.038815,-38.448730,8.023043,13.082297,24.749582
1167,11.670000,-46.408669,-57.481377,-38.699810,7.971467,13.072915,24.759207
1168,11.680000,-46.414669,-57.943356,-38.719543,7.937901,13.059437,24.769800
1169,11.690000,-47.033539,-58.446873,-39.476250,7.915278,13.022119,24.807249
1170,11.700000,-46.843700,-58.482765,-39.636147,7.923945,13.019015,24.850571
1171,11.710000,-46.782223,-58.464104,-39.865902,7.959979,13.014269,24.896372
1172,11.720000,-47.387867,-58.531437,-40.533947,7.992572,13.057100,24.937016
1173,11.730000,-46.860100,-58.605038,-40.904045,8.052714,13.042386,25.050241
1174,11.740000,-47.326363,-58.681305,-41.780785,8.070416,13.065537,25.130383
1175,11.750000,-46.891449,-58.557270,-42.163311,8.137959,13.034582,25.246489
1176,11.760000,-45.992538,-58.686337,-42.214493,8.159802,13.022939,25.386131
1177,11.770000,-46.559666,-58.574734,-43.583729,8.250999,12.993172,25.571241
1178,11.780000,-46.750870,-58.323162,-44.666153,8.339878,12.990279,25.754435
1179,11.790000,-46.466045,-58.307407,-45.629566,8.450001,12.973593,25.978836
1180,11.800000,-46.668987,-57.727196,-46.823879,8.573720,12.960629,26.190720
1181,11.810000,-46.497536,-57.567745,-47.998611,8.683853,12.944884,26.409042
1182,11.820000,-45.335999,-57.248188,-47.918922,8.771823,12.958440,26.634480
1183,11.830000,-45.343998,-56.960445,-48.993397,8.894546,12.984571,26.865595
1184,11.840000,-45.129391,-56.680279,-49.447372,8.990644,12.912229,27.044498
1185,11.850000,-44.427700,-56.159313,-49.832672,9.085332,12.930475,27.225712
1186,11.860000,-44.960850,-55.824142,-51.096394,9.171124,12.930605,27.357206
1187,11.870000,-44.268612,-55.711514,-50.952747,9.235774,12.916368,27.457422
1188,11.880000,-44.572418,-55.399490,-50.833435,9.303638,12.974919,27.488279
1189,11.890000,-44.542355,-55.003044,-50.493916,9.332850,12.964543,27.371056
1190,11.900000,-45.952663,-54.730762,-49.706139,9.312550,13.027206,27.098244
1191,11.910000,-45.775417,-54.796268,-47.751484,9.272478,13.030593,26.789558
1192,11.920000,-45.785980,-54.514893,-46.749870,9.280400,13.094616,26.582119
1193,11.930000,-46.656960,-54.057869,-47.055927,9.317025,13.153972,26.445358
1194,11.940000,-47.386509,-53.871010,-46.539467,9.363414,13.210170,26.163975
1195,11.950000,-48.066074,-53.522568,-46.297726,9.420042,13.343323,25.917595
1196,11.960000,-48.516277,-53.102211,-46.058628,9.539080,13.397606,25.728920
1197,11.970000,-49.309856,-52.649803,-46.149632,9.636438,13.407262,25.577385
1198,11.980000,-50.085602,-52.385925,-45.962097,9.693863,13.469355,25.430275
1199,11.990000,-49.715282,-51.613564,-44.841877,9.723212,13.526956,25.254143
1200,12.000000,-49.654945,-50.821419,-43.983555,9.773422,13.579102,25.110964
1201,12.010000,-49.713100,-49.585495,-43.463371,9.852319,13.616757,25.000885
1202,12.020000,-50.396027,-48.397823,-43.377213,9.992248,13.657838,24.941736
1203,12.030000,-50.211815,-47.050449,-43.276714,10.087852,13.720711,24.903223
1204,12.040000,-50.596554,-45.517262,-43.222446,10.193684,13.777476,24.824385
1205,12.050000,-50.068420,-43.999405,-42.065636,10.261011,13.815686,24.726830
1206,12.060000,-49.325562,-42.589439,-41.315804,10.311595,13.880138,24.667376
1207,12.070000,-50.051613,-41.169296,-41.352238,10.381362,13.914418,24.625284
1208,12.080000,-49.559868,-39.300243,-41.082062,10.461866,13.926668,24.621965
1209,12.090000,-48.223534,-37.572788,-40.506840,10.474575,13.996935,24.525854
1210,12.100000,-47.905197,-36.250198,-40.504704,10.507591,14.014137,24.519579
1211,12.110000,-47.526932,-35.001259,-40.364056,10.562563,14.024154,24.523893
1212,12.120000,-47.336418,-33.788010,-40.593868,10.601341,14.041382,24.517376
1213,12.130000,-47.125381,-32.602646,-40.696724,10.593721,14.047931,24.489897
1214,12.140000,-46.886269,-31.709881,-40.481438,10.557619,14.070111,24.466808
1215,12.150000,-46.900017,-30.863089,-40.940937,10.525017,14.096914,24.390102
1216,12.160000,-46.491608,-29.609896,-40.887974,10.515346,14.073506,24.337214
1217,12.170000,-46.430283,-28.682629,-41.463676,10.516335,14.011107,24.264612
1218,12.180000,-45.262897,-28.205074,-40.511909,10.364035,14.056879,24.266872
1219,12.190000,-43.884468,-28.531816,-39.544361,10.116608,14.201859,24.314390
1220,12.200000,-42.156193,-28.264893,-38.142551,9.817973,14.431107,24.334984
1221,12.210000,-41.489559,-28.303789,-37.466179,9.502136,14.700778,24.298372
1222,12.220000,-40.145863,-28.857628,-36.736134,9.191115,14.940986,24.310905
1223,12.230000,-39.485081,-29.182178,-36.176422,8.850820,15.185112,24.347996
1224,12.240000,-38.478672,-30.143658,-34.589722,8.475918,15.410558,24.414425
1225,12.250000,-37.485325,-31.246466,-34.233208,8.090250,15.586562,24.473902
1226,12.260000,-36.646202,-32.136021,-33.360352,7.719883,15.728645,24.554201
1227,12.270000,-35.676880,-33.120228,-32.569511,7.369633,15.930478,24.633612
1228,12.280000,-34.991013,-33.801003,-31.743717,7.024500,16.067379,24.762552
1229,12.290000,-34.116928,-34.775211,-30.990246,6.604522,16.215296,24.896908
1230,12.300000,-32.955620,-36.005402,-30.239407,6.214082,16.403620,24.999575
1231,12.310000,-31.969219,-36.523140,-29.268026,5.910805,16.546204,25.132238
1232,12.320000,-31.754820,-37.841793,-29.328936,5.494806,16.708958,25.260427
1233,12.330000,-30.248135,-38.074585,-27.849159,5.170585,16.837908,25.420567
1234,12.340000,-30.483057,-39.634388,-27.683142,4.796225,16.962051,25.576300
1235,12.350000,-29.362823,-40.321728,-26.755138,4.454597,17.061079,25.733286
1236,12.360000,-28.964518,-41.479401,-26.320778,4.116431,17.143921,25.914932
1237,12.370000,-28.453712,-42.580284,-25.776722,3.707572,17.246841,26.079920
1238,12.380000,-27.588797,-43.272846,-24.915586,3.410328,17.315111,26.301167
1239,12.390000,-27.654507,-44.375095,-24.515947,3.061047,17.422356,26.516983
1240,12.400000,-26.676455,-45.192036,-24.171167,2.747285,17.489725,26.718372
1241,12.410000,-26.038811,-45.885471,-23.542944,2.462672,17.626574,26.948469
1242,12.420000,-25.117512,-46.428024,-22.984571,2.143884,17.764776,27.202782
1243,12.430000,-24.345304,-47.188560,-22.388752,1.844195,17.855749,27.486691
1244,12.440000,-23.683834,-47.896034,-21.872318,1.544959,17.992519,27.793705
1245,12.450000,-22.917999,-48.495712,-21.074190,1.283626,18.130459,28.115133
1246,12.460000,-22.701950,-49.328293,-21.237066,1.017239,18.213957,28.445101
1247,12.470000,-21.559601,-50.017944,-20.107403,0.701968,18.365543,28.741554
1248,12.480000,-20.197969,-50.297680,-19.382090,0.367353,18.446110,29.079336
1249,12.490000,-20.330729,-51.274174,-19.461945,0.048255,18.508629,29.397348
1250,12.500000,-19.126890,-51.709026,-18.827923,-0.263654,18.553576,29.737850
1251,12.510000,-17.966890,-52.414059,-17.971964,-0.622829,18.594738,30.059954
1252,12.520000,-16.575993,-52.893021,-16.907970,-1.026804,18.611383,30.383114
1253,12.530000,-15.099001,-53.376213,-15.900905,-1.456991,18.584538,30.733877
1254,12.540000,-13.204775,-53.834084,-15.209054,-1.935315,18.542738,31.096020
1255,12.550000,-10.880123,-54.831783,-14.225887,-2.379342,18.307840,31.515684
1256,12.560000,-7.504529,-55.744076,-11.654802,-2.929975,17.983221,31.917118
1257,12.570000,-1.953157,-56.122166,-7.387914,-3.503470,17.578905,32.382023
1258,12.580000,1.519799,-56.953194,-4.461604,-4.073822,17.087709,32.762688
1259,12.590000,6.498027,-56.912769,-0.505281,-4.536638,16.470371,33.195274
1260,12.600000,12.264942,-56.763794,3.977211,-5.139880,15.700938,33.628536
1261,12.610000,18.989418,-56.332554,9.171015,-5.755182,14.895079,34.156006
1262,12.620000,25.823963,-55.736950,14.149198,-6.319600,13.989395,34.826885
1263,12.630000,32.969666,-54.873219,18.798033,-6.849022,12.955044,35.481480
1264,12.640000,38.998264,-54.080269,23.198029,-7.316642,11.872323,36.084747
1265,12.650000,36.722198,-55.320278,20.053610,-6.947018,12.146142,36.110928
1266,12.660000,33.860996,-57.862686,16.720951,-6.409815,12.702417,36.033863
1267,12.670000,32.314098,-59.209045,13.428588,-5.979621,13.014631,36.145123
1268,12.680000,34.421963,-59.460342,15.546327,-6.028331,13.307352,36.296783
1269,12.690000,37.207314,-59.926552,17.067305,-5.948056,13.584659,36.407314
1270,12.700000,35.666389,-60.313972,15.320412,-5.726037,13.758855,36.457058
1271,12.710000,32.655518,-61.290813,12.139792,-5.359192,13.954658,36.432934
1272,12.720000,27.914097,-62.184078,7.713481,-4.974918,14.164088,36.344906
1273,12.730000,22.302820,-62.803761,3.516149,-4.570700,14.283417,36.267624
1274,12.740000,19.458191,-62.662376,1.952053,-4.395750,14.316800,36.209595
1275,12.750000,16.394239,-63.111927,0.640671,-4.307949,14.331904,36.066525
1276,12.760000,10.611929,-63.113266,-3.201946,-4.088058,14.333849,35.904537
1277,12.770000,4.412054,-63.239799,-7.691570,-3.821337,14.296983,35.740589
1278,12.780000,-2.717824,-65.354187,-13.957384,-3.605954,14.257852,35.749264
1279,12.790000,-8.934551,-66.117218,-20.704033,-3.247066,14.074791,35.813469
1280,12.800000,-14.914485,-66.000603,-25.087072,-3.032181,13.985874,35.681389
1281,12.810000,-21.171190,-65.777390,-28.781284,-2.750799,13.775129,35.494347
1282,12.820000,-26.079649,-64.496704,-32.069851,-2.443485,13.528733,35.240002
1283,12.830000,-32.761875,-63.170311,-37.500057,-2.059855,13.288270,35.113029
1284,12.840000,-37.031368,-62.586559,-41.535542,-1.692983,12.974274,34.895325
1285,12.850000,-37.533230,-61.514141,-40.262413,-1.565848,13.132408,34.613396
1286,12.860000,-40.414730,-61.048634,-42.195786,-1.333287,13.169341,34.245636
1287,12.870000,-43.564461,-60.062244,-43.966339,-1.057823,13.141124,33.884052
1288,12.880000,-44.636837,-58.614193,-43.368969,-0.809073,13.092488,33.557213
1289,12.890000,-46.579647,-58.636478,-44.425575,-0.733341,13.062403,33.324730
1290,12.900000,-46.952881,-59.132706,-43.572876,-0.811567,13.096985,33.104584
1291,12.910000,-48.708572,-59.338982,-43.565338,-0.816460,13.147348,32.891750
1292,12.920000,-50.192749,-59.704868,-44.322262,-0.799567,13.147391,32.795151
1293,12.930000,-52.038353,-60.118412,-45.118763,-0.797222,13.172184,32.710564
1294,12.940000,-53.213600,-60.440952,-45.890545,-0.823649,13.194513,32.650566
1295,12.950000,-54.564102,-61.002235,-46.738567,-0.845477,13.158321,32.658829
1296,12.960000,-54.904209,-61.412971,-47.410233,-0.909805,13.139703,32.657421
1297,12.970000,-55.225506,-61.808643,-47.898834,-0.923599,13.119483,32.669449
1298,12.980000,-55.405109,-61.860165,-48.452824,-0.984365,13.128161,32.675507
1299,12.990000,-54.996784,-62.004902,-48.069633,-0.920552,13.091047,32.756721
1300,13.000000,-55.561523,-62.077488,-48.657558,-0.892502,13.114338,32.808258
1301,13.010000,-55.438843,-61.966675,-49.224781,-0.862576,13.126497,32.929188
1302,13.020000,-55.736835,-61.547592,-50.179527,-0.853470,13.152103,33.005054
1303,13.030000,-55.150654,-61.767868,-49.970318,-0.815012,13.128541,33.099953
