Format Version,1.23,Take Name,Z_TWoff_B_1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.07.39.119 P.M.,Capture Start Frame,11052935,Total Frames in Take,1743,Total Exported Frames,1743,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1077,10.770000,-15.759369,-38.204464,-12.928420,15.783979,18.347301,22.237621
1078,10.780000,-14.003528,-39.017307,-11.911416,15.534771,18.419807,22.667295
1079,10.790000,-14.297700,-39.559143,-12.635975,15.264669,18.471727,23.034870
1080,10.800000,-13.355114,-39.891136,-12.221572,14.974300,18.473444,23.457344
1081,10.810000,-12.213303,-40.734829,-11.162262,14.634794,18.421722,23.904509
1082,10.820000,-10.776612,-41.049984,-11.082107,14.313271,18.413662,24.359142
1083,10.830000,-8.954895,-41.701729,-10.340729,13.973156,18.263748,24.873510
1084,10.840000,-6.136823,-42.519947,-9.138670,13.588195,18.024258,25.398857
1085,10.850000,-3.390682,-43.162231,-7.877486,13.133142,17.648222,25.959396
1086,10.860000,0.096162,-43.602467,-5.519048,12.657007,17.206314,26.548561
1087,10.870000,4.001163,-44.058880,-2.777308,12.239649,16.673105,27.105930
1088,10.880000,7.434108,-44.491867,-1.318273,11.801974,16.017923,27.649216
1089,10.890000,12.565206,-44.655983,2.539328,11.251303,15.254046,28.214083
1090,10.900000,17.155605,-44.436111,5.194103,10.815608,14.375898,28.878597
1091,10.910000,22.806633,-44.248714,7.672393,10.401174,13.383718,29.664112
1092,10.920000,29.740778,-43.390266,11.668547,9.981837,12.296391,30.468464
1093,10.930000,31.223093,-44.800526,12.044469,9.918260,11.607045,30.916050
1094,10.940000,27.494629,-45.981895,9.555769,10.420028,12.178614,30.624363
1095,10.950000,26.193268,-48.237865,6.776460,10.845940,12.595461,30.593336
1096,10.960000,25.776388,-48.414955,5.109474,11.181172,12.909232,30.658554
1097,10.970000,28.323263,-49.021599,6.628868,11.195886,13.116421,30.790884
1098,10.980000,28.863461,-49.871857,7.128002,11.295906,13.317202,30.866692
1099,10.990000,27.895012,-50.083740,5.214283,11.575605,13.584578,30.780813
1100,11.000000,23.816679,-50.756393,1.951043,11.976351,13.820865,30.643372
1101,11.010000,19.975855,-51.443153,-0.627484,12.340983,13.980667,30.512392
1102,11.020000,16.728048,-51.548061,-2.721788,12.669009,14.062348,30.334484
1103,11.030000,14.391572,-52.043125,-3.765635,12.765655,14.086119,30.230867
1104,11.040000,12.304727,-51.716263,-4.320372,12.930099,14.058592,30.146683
1105,11.050000,8.660518,-52.288731,-5.994282,13.066092,14.070627,29.961227
1106,11.060000,3.976345,-53.326706,-9.311913,13.304363,14.069054,29.900106
1107,11.070000,-0.910627,-54.660938,-13.913914,13.678433,13.982059,29.864397
1108,11.080000,-5.282162,-54.885529,-17.165003,14.029852,13.873895,29.735744
1109,11.090000,-10.287671,-55.081547,-19.910748,14.247256,13.712171,29.564896
1110,11.100000,-13.680943,-54.548294,-21.370098,14.405569,13.557412,29.302099
1111,11.110000,-18.021360,-54.038586,-23.546671,14.583060,13.330637,28.983841
1112,11.120000,-22.201632,-53.704342,-27.259413,14.998634,13.044214,28.883472
1113,11.130000,-25.936220,-53.059761,-30.316553,15.316756,12.789268,28.692362
1114,11.140000,-27.393972,-52.491978,-30.028711,15.402666,12.880773,28.273769
1115,11.150000,-30.377987,-52.467415,-30.593197,15.546712,13.026381,27.807627
1116,11.160000,-33.386417,-51.707584,-31.949276,15.745611,12.997315,27.342665
1117,11.170000,-33.881733,-50.802204,-31.176331,15.946139,12.888596,26.983210
1118,11.180000,-35.716667,-50.760319,-31.409821,15.968868,12.865140,26.685396
1119,11.190000,-36.434605,-51.042191,-30.706137,15.884580,12.886268,26.453560
1120,11.200000,-37.729393,-51.353466,-31.028467,15.846473,12.955377,26.236816
1121,11.210000,-38.500847,-52.245338,-30.966240,15.851739,12.984507,26.079548
1122,11.220000,-39.376175,-52.854916,-30.703323,15.828410,13.000878,25.941542
1123,11.230000,-40.709911,-53.265656,-31.017235,15.828979,13.004210,25.867907
1124,11.240000,-42.130047,-53.830807,-31.982071,15.764104,13.001874,25.865381
1125,11.250000,-41.733967,-54.134136,-31.673903,15.713196,13.014601,25.858128
1126,11.260000,-42.331295,-54.734634,-31.996035,15.653939,13.016303,25.841900
1127,11.270000,-42.451710,-54.858509,-32.056381,15.651466,13.001898,25.857470
1128,11.280000,-42.591072,-54.980553,-32.448460,15.661902,12.980986,25.921778
1129,11.290000,-42.406120,-54.813595,-32.408794,15.691673,12.998663,25.956196
1130,11.300000,-42.940632,-54.879440,-33.537178,15.764099,13.002048,26.033056
1131,11.310000,-42.188828,-55.038361,-33.884933,15.828835,12.968892,26.135191
1132,11.320000,-41.989143,-55.039063,-33.970146,15.913985,12.960340,26.221361
1133,11.330000,-41.848663,-54.841442,-35.186470,15.952903,12.957128,26.353544
1134,11.340000,-42.203293,-54.706604,-36.356396,16.033785,12.953523,26.518110
1135,11.350000,-41.885475,-54.599392,-36.987598,16.136051,12.952441,26.710827
1136,11.360000,-41.628117,-54.483376,-38.035816,16.228247,12.956100,26.890671
1137,11.370000,-41.512787,-54.063480,-39.316360,16.343267,12.955745,27.117607
1138,11.380000,-41.867043,-54.008232,-40.217010,16.513124,12.902884,27.377903
1139,11.390000,-42.387051,-53.996708,-41.800156,16.599289,12.930119,27.568903
1140,11.400000,-40.872253,-53.310852,-41.841869,16.751904,12.910992,27.798233
1141,11.410000,-40.746708,-53.036694,-42.766201,16.872618,12.902819,27.986834
1142,11.420000,-40.868931,-52.661087,-43.434586,16.976435,12.889767,28.165976
1143,11.430000,-40.956841,-52.481575,-44.052341,17.047190,12.902014,28.281107
1144,11.440000,-40.271545,-52.188145,-44.403378,17.130186,12.860092,28.426323
1145,11.450000,-39.802570,-52.010612,-44.228378,17.208567,12.874280,28.476889
1146,11.460000,-39.975620,-51.663998,-44.086903,17.227428,12.868944,28.474955
1147,11.470000,-41.426514,-51.750427,-44.304455,17.181681,12.908247,28.315142
1148,11.480000,-41.947613,-51.340126,-43.679260,17.167681,12.986006,28.052446
1149,11.490000,-42.148621,-51.505207,-41.542747,17.105490,13.044069,27.740692
1150,11.500000,-41.909500,-50.892876,-40.858299,17.148146,13.116628,27.570745
1151,11.510000,-42.886787,-50.364437,-41.457024,17.227039,13.173908,27.339458
1152,11.520000,-43.875549,-50.105785,-40.792122,17.250523,13.251172,27.065771
1153,11.530000,-45.244659,-49.727749,-41.006264,17.292768,13.306199,26.845783
1154,11.540000,-45.228180,-49.414322,-40.598236,17.365063,13.357147,26.619774
1155,11.550000,-45.759853,-48.892216,-40.355755,17.444002,13.403230,26.438900
1156,11.560000,-45.665195,-48.330544,-38.785320,17.509169,13.444757,26.300100
1157,11.570000,-45.786930,-48.033836,-38.307529,17.556112,13.502985,26.124716
1158,11.580000,-46.670189,-46.731499,-38.656326,17.634193,13.505091,26.020887
1159,11.590000,-46.527721,-45.420227,-37.845787,17.754694,13.590749,25.954134
1160,11.600000,-47.275791,-44.259495,-38.412979,17.817598,13.612866,25.940279
1161,11.610000,-47.405670,-42.709236,-37.791420,17.934921,13.685892,25.894966
1162,11.620000,-47.104034,-41.058495,-37.720715,18.002676,13.776475,25.829517
1163,11.630000,-46.306293,-39.803688,-36.654915,18.066818,13.798748,25.806236
1164,11.640000,-46.659817,-37.972195,-36.785858,18.069557,13.848834,25.733355
1165,11.650000,-46.580387,-36.535397,-36.359169,18.127808,13.872059,25.707027
1166,11.660000,-46.660545,-35.561546,-36.319401,18.169975,13.912694,25.690397
1167,11.670000,-46.821953,-34.212017,-36.990494,18.198841,13.933616,25.677311
1168,11.680000,-46.481560,-32.673920,-36.963242,18.243153,13.949706,25.688892
1169,11.690000,-46.133732,-31.412870,-36.958038,18.243671,13.955329,25.644863
1170,11.700000,-45.971020,-30.060452,-37.040897,18.194195,13.967550,25.621948
1171,11.710000,-45.383648,-28.965590,-37.279831,18.138210,14.065597,25.550573
1172,11.720000,-45.475533,-28.154924,-37.409672,18.071980,14.063650,25.480021
1173,11.730000,-45.501705,-26.993313,-37.474068,18.046711,14.043376,25.421610
1174,11.740000,-45.398552,-25.806355,-38.140636,18.002272,14.014539,25.369596
1175,11.750000,-44.864567,-25.139900,-37.841190,17.861166,13.994045,25.362856
1176,11.760000,-43.146145,-25.615059,-36.530983,17.598824,14.179611,25.433657
1177,11.770000,-41.160152,-25.701633,-35.134914,17.321756,14.440924,25.476160
1178,11.780000,-40.006519,-25.746683,-33.884315,17.007669,14.671872,25.486862
1179,11.790000,-39.467743,-25.941160,-32.950699,16.657248,14.964480,25.496487
1180,11.800000,-37.905827,-26.347912,-32.172447,16.325682,15.239796,25.574329
1181,11.810000,-37.135189,-27.004610,-31.501284,15.948688,15.429251,25.674263
1182,11.820000,-36.003517,-28.038431,-30.523142,15.545122,15.637229,25.732460
1183,11.830000,-34.521988,-28.834000,-29.758347,15.222281,15.757572,25.842651
1184,11.840000,-34.026817,-29.625786,-28.914076,14.883354,15.912284,25.970459
1185,11.850000,-33.156258,-30.384947,-28.337971,14.533113,16.074768,26.074633
1186,11.860000,-31.816036,-31.182846,-27.336624,14.145138,16.273333,26.212383
1187,11.870000,-31.078625,-32.429115,-26.592432,13.766283,16.453821,26.341835
1188,11.880000,-30.550406,-33.079445,-25.962841,13.468191,16.578747,26.533743
1189,11.890000,-29.836323,-34.090302,-25.128077,13.115065,16.721504,26.678699
1190,11.900000,-29.150801,-35.224403,-24.697144,12.773996,16.812273,26.873381
1191,11.910000,-28.925066,-36.083302,-24.798107,12.411491,16.956076,27.008951
1192,11.920000,-27.625216,-36.871014,-23.512741,12.096108,17.050447,27.205791
1193,11.930000,-27.291079,-37.817955,-23.345694,11.724371,17.134567,27.377678
1194,11.940000,-26.489630,-39.010242,-22.421669,11.379183,17.236229,27.589262
1195,11.950000,-26.482216,-39.835972,-22.575293,11.057041,17.289919,27.813143
1196,11.960000,-25.821053,-40.641491,-22.168152,10.756042,17.385408,28.006437
1197,11.970000,-25.458662,-41.494408,-21.791878,10.465746,17.472780,28.277843
1198,11.980000,-24.005255,-42.168449,-20.747068,10.178715,17.589676,28.535431
1199,11.990000,-23.548727,-42.911842,-20.397657,9.883955,17.734896,28.796852
1200,12.000000,-22.755323,-43.375023,-19.681767,9.608581,17.813349,29.136423
1201,12.010000,-21.850452,-44.267765,-19.397696,9.337307,17.959530,29.446278
1202,12.020000,-20.525316,-44.739079,-18.258049,9.060571,18.076229,29.785410
1203,12.030000,-19.360477,-45.225533,-17.373041,8.758676,18.196814,30.107603
1204,12.040000,-18.523983,-46.033463,-16.505068,8.459354,18.319578,30.448601
1205,12.050000,-17.391367,-46.649593,-16.192650,8.156744,18.361053,30.830046
1206,12.060000,-16.127691,-46.939175,-14.870490,7.833522,18.463556,31.185591
1207,12.070000,-15.126405,-47.675301,-14.577481,7.465368,18.498278,31.566679
1208,12.080000,-14.079559,-48.039608,-13.816625,7.081756,18.528728,31.947136
1209,12.090000,-12.346313,-48.489822,-12.803928,6.666494,18.530712,32.363789
1210,12.100000,-10.975911,-49.317291,-11.889315,6.259456,18.486427,32.764191
1211,12.110000,-8.365890,-49.886345,-10.532592,5.827099,18.357183,33.194725
1212,12.120000,-6.636295,-50.452793,-9.922876,5.375959,18.096403,33.690578
1213,12.130000,-2.880664,-51.406345,-7.822992,4.879917,17.759054,34.178200
1214,12.140000,-0.117254,-52.201992,-5.894474,4.316032,17.386061,34.646263
1215,12.150000,4.249483,-52.612446,-2.956923,3.809582,16.818720,35.145676
1216,12.160000,8.108396,-53.091282,0.045480,3.258661,16.163034,35.658932
1217,12.170000,13.215473,-53.136280,3.397387,2.713091,15.400007,36.160374
1218,12.180000,19.347830,-52.904976,7.857232,2.117621,14.559168,36.705250
1219,12.190000,25.767273,-52.604679,12.429244,1.494723,13.584696,37.328171
1220,12.200000,32.769062,-51.847214,16.983387,0.941266,12.468098,38.034492
1221,12.210000,37.101425,-52.238987,19.594269,0.562931,11.665883,38.571590
1222,12.220000,32.916000,-53.728065,16.615131,1.058460,12.264367,38.314346
1223,12.230000,30.487171,-56.141083,13.412441,1.508643,12.749330,38.288353
1224,12.240000,29.904945,-56.487392,11.581847,1.821537,13.101017,38.370304
1225,12.250000,33.357742,-57.023071,15.057260,1.795754,13.351878,38.472683
1226,12.260000,32.346485,-58.053741,13.412817,1.938095,13.612422,38.487293
1227,12.270000,32.791981,-57.920113,13.644607,2.096023,13.783106,38.478394
1228,12.280000,29.331316,-59.116539,10.467593,2.493358,13.922851,38.418289
1229,12.290000,24.483974,-60.642342,6.837641,2.827379,14.124617,38.229195
1230,12.300000,19.454290,-60.667511,3.365868,3.199531,14.257277,38.098011
1231,12.310000,16.892429,-61.067665,1.847660,3.335620,14.258033,37.978966
1232,12.320000,15.024422,-61.168648,1.450350,3.386849,14.252095,37.954693
1233,12.330000,11.299008,-62.645149,-2.343944,3.511073,14.260271,37.972683
1234,12.340000,6.436722,-63.878220,-6.628808,3.839504,14.256588,37.965515
1235,12.350000,-1.504589,-64.698494,-13.522597,4.170712,14.275162,37.922398
1236,12.360000,-7.210459,-65.161087,-18.701685,4.466240,14.144360,37.893635
1237,12.370000,-12.312957,-64.971367,-22.386009,4.714155,13.969848,37.880566
1238,12.380000,-17.967783,-64.881599,-25.924585,4.923373,13.782318,37.770042
1239,12.390000,-24.018908,-64.515427,-30.649036,5.161245,13.465399,37.732159
1240,12.400000,-28.663889,-64.001694,-35.230995,5.493323,13.187684,37.652882
1241,12.410000,-33.618645,-63.317932,-39.336926,5.755831,12.955688,37.493210
1242,12.420000,-35.825294,-62.734306,-40.034557,5.903599,13.023691,37.178684
1243,12.430000,-40.190525,-62.500568,-42.726143,6.156137,13.093974,36.859997
1244,12.440000,-43.823509,-61.852089,-46.144718,6.457159,13.092602,36.487381
1245,12.450000,-44.896267,-60.605602,-45.756447,6.754693,13.054403,36.199188
1246,12.460000,-46.024414,-60.513859,-46.263264,6.878447,12.986541,35.937744
1247,12.470000,-47.479931,-60.713913,-46.998306,6.926237,12.980951,35.696079
1248,12.480000,-48.795963,-60.432293,-46.719685,6.959747,13.006522,35.462143
1249,12.490000,-51.054390,-60.656651,-47.755249,6.956559,13.066195,35.251514
1250,12.500000,-52.120903,-61.370903,-47.734802,7.012596,13.027806,35.124279
1251,12.510000,-53.551651,-61.835197,-48.073185,6.954453,13.052291,35.015987
1252,12.520000,-55.193878,-62.183914,-49.465183,6.910066,13.042068,34.937992
1253,12.530000,-55.921803,-62.529442,-49.955498,6.881340,13.044127,34.906578
1254,12.540000,-56.083824,-62.800571,-50.173126,6.863321,13.043631,34.900082
1255,12.550000,-56.542393,-62.988785,-50.674412,6.850254,13.030927,34.918083
1256,12.560000,-57.260185,-62.865608,-51.336044,6.833817,13.012706,34.963112
1257,12.570000,-56.621685,-63.171883,-51.068077,6.871502,13.025530,35.001587
1258,12.580000,-57.612030,-62.937878,-52.523003,6.896122,13.003551,35.112667
1259,12.590000,-57.037563,-62.924122,-52.395786,6.906591,13.006430,35.197803
1260,12.600000,-57.621067,-62.929722,-53.741379,6.929575,13.027132,35.298435
1261,12.610000,-57.051846,-62.889015,-54.414078,6.994756,13.024838,35.479759
1262,12.620000,-56.760826,-62.971531,-54.751202,7.043039,13.019792,35.624039
1263,12.630000,-58.199017,-62.954441,-56.462593,7.066523,13.014889,35.776546
1264,12.640000,-56.814667,-62.510303,-56.569153,7.162087,12.997183,36.016186
1265,12.650000,-56.825138,-62.243919,-57.609333,7.224099,13.035785,36.232185
1266,12.660000,-56.206604,-62.009258,-57.992699,7.297076,13.011562,36.419315
1267,12.670000,-55.647205,-61.432648,-58.790142,7.370805,13.049100,36.660172
1268,12.680000,-55.162975,-61.564606,-58.775978,7.465434,12.999870,36.858814
1269,12.690000,-54.590755,-61.295612,-59.176010,7.512771,13.014155,37.082397
1270,12.700000,-53.738804,-61.496922,-58.971573,7.608374,13.000128,37.265289
1271,12.710000,-53.066593,-61.069740,-59.400421,7.647432,12.997751,37.439972
1272,12.720000,-52.740578,-60.995346,-59.815887,7.672086,13.022508,37.521076
1273,12.730000,-52.487183,-60.529705,-59.668137,7.707458,13.068470,37.649803
1274,12.740000,-52.152866,-60.284767,-59.553253,7.731100,13.039305,37.664597
1275,12.750000,-53.661961,-60.124825,-59.634785,7.745185,13.046471,37.490017
1276,12.760000,-53.499920,-59.789303,-58.160618,7.789670,13.158992,37.177811
1277,12.770000,-54.040558,-59.316746,-57.105568,7.803100,13.127011,36.929928
1278,12.780000,-55.613396,-59.089832,-58.297153,7.892073,13.139765,36.727097
1279,12.790000,-55.371990,-58.572800,-57.130802,8.001145,13.242563,36.504494
1280,12.800000,-56.234295,-58.253361,-56.566380,8.078702,13.301763,36.203606
1281,12.810000,-57.766026,-57.646919,-56.257866,8.227628,13.380040,36.001648
1282,12.820000,-57.652958,-57.394093,-56.433853,8.357267,13.387118,35.828430
1283,12.830000,-57.367229,-56.471127,-55.751553,8.474568,13.451915,35.644810
1284,12.840000,-57.570313,-55.977524,-54.736488,8.569699,13.426163,35.495174
1285,12.850000,-57.281708,-55.218639,-53.743675,8.646408,13.502886,35.293816
1286,12.860000,-56.406555,-54.398598,-52.429409,8.776806,13.531680,35.122116
1287,12.870000,-55.806343,-53.100761,-51.345634,8.898608,13.587952,35.032421
1288,12.880000,-56.043907,-51.353359,-51.309582,9.004085,13.704883,34.945332
1289,12.890000,-55.944496,-50.018627,-50.965523,9.088473,13.736510,34.875519
1290,12.900000,-54.807114,-48.434170,-49.245853,9.232796,13.752383,34.797703
1291,12.910000,-54.217293,-46.787663,-48.700611,9.282962,13.800476,34.746445
1292,12.920000,-54.346947,-45.819908,-48.647751,9.375428,13.835265,34.711506
1293,12.930000,-54.679512,-44.506344,-48.404957,9.450368,13.893315,34.741314
1294,12.940000,-53.676289,-42.912426,-48.377281,9.473168,13.911518,34.708790
1295,12.950000,-52.823719,-41.803764,-47.897129,9.509150,13.948298,34.747219
1296,12.960000,-52.583866,-40.527431,-48.235413,9.505055,13.993973,34.719406
1297,12.970000,-51.933880,-39.169048,-48.204300,9.541554,14.040234,34.702396
1298,12.980000,-51.244129,-38.169853,-47.734810,9.543945,14.058526,34.693115
1299,12.990000,-51.030647,-37.393276,-47.795418,9.546985,14.087267,34.671680
1300,13.000000,-50.165882,-36.548336,-47.703091,9.530602,14.124696,34.615810
1301,13.010000,-50.537842,-35.373367,-48.380325,9.483492,14.137083,34.559044
1302,13.020000,-50.303638,-34.913570,-48.115292,9.482125,14.103931,34.548111
1303,13.030000,-50.371613,-34.336979,-48.591785,9.458117,14.119066,34.486118
1304,13.040000,-48.350334,-34.103539,-47.244972,9.295177,14.167887,34.518581
1305,13.050000,-46.397129,-34.850445,-45.581909,8.985247,14.378860,34.535770
1306,13.060000,-44.884064,-34.889755,-44.001942,8.684343,14.633473,34.540237
1307,13.070000,-43.468304,-35.468845,-42.862408,8.355592,14.923499,34.421848
1308,13.080000,-42.357597,-35.745258,-41.713364,8.040343,15.174596,34.402447
1309,13.090000,-41.357750,-36.532318,-40.453621,7.688230,15.409022,34.429569
1310,13.100000,-41.048542,-37.518703,-39.848068,7.288264,15.632224,34.425446
1311,13.110000,-39.957890,-38.430630,-39.072933,6.878398,15.780027,34.427963
1312,13.120000,-38.220032,-39.184555,-37.629314,6.537806,15.897290,34.488419
1313,13.130000,-37.493916,-39.666485,-37.098671,6.156664,16.050297,34.506092
1314,13.140000,-36.652702,-41.052727,-36.410809,5.773004,16.179197,34.565315
1315,13.150000,-35.472897,-41.970772,-35.346508,5.376379,16.361248,34.635101
1316,13.160000,-35.243015,-42.837070,-34.872952,5.024574,16.533960,34.706718
1317,13.170000,-34.069885,-44.348957,-33.383091,4.634918,16.682095,34.778534
1318,13.180000,-33.977566,-44.812466,-33.404408,4.269291,16.788673,34.870266
1319,13.190000,-32.988220,-46.096497,-32.170536,3.908755,16.960897,34.942169
1320,13.200000,-32.322803,-47.068501,-31.438671,3.559943,17.033173,35.039997
1321,13.210000,-31.711626,-47.859379,-30.929529,3.192294,17.130175,35.134583
1322,13.220000,-32.207729,-48.888142,-31.114275,2.768041,17.226843,35.221844
1323,13.230000,-31.149406,-49.708416,-29.890322,2.446971,17.283747,35.373528
1324,13.240000,-31.429590,-50.751236,-29.895674,2.090374,17.378096,35.494953
1325,13.250000,-30.157444,-51.577461,-29.145163,1.780753,17.422812,35.689739
1326,13.260000,-29.814787,-52.208099,-28.482122,1.446561,17.557985,35.872826
1327,13.270000,-28.870472,-53.225502,-27.993698,1.082167,17.682177,36.052914
1328,13.280000,-28.494307,-53.873978,-27.196463,0.781255,17.797445,36.279648
1329,13.290000,-27.871284,-54.392742,-26.426624,0.493004,17.925669,36.539242
1330,13.300000,-27.085234,-54.954075,-26.164980,0.205536,18.051403,36.815334
1331,13.310000,-26.201674,-55.848976,-25.461157,-0.123973,18.167030,37.080513
1332,13.320000,-25.211693,-56.440731,-24.448631,-0.435361,18.318279,37.329407
1333,13.330000,-24.083046,-56.893421,-23.446945,-0.778757,18.432798,37.582630
1334,13.340000,-23.574348,-57.376942,-23.917046,-1.070288,18.483749,37.852543
1335,13.350000,-23.399536,-58.223518,-23.097696,-1.443121,18.629915,38.137360
1336,13.360000,-21.584305,-58.551388,-22.128590,-1.832668,18.653315,38.378693
1337,13.370000,-20.515179,-59.317440,-21.614826,-2.255146,18.667265,38.663708
1338,13.380000,-18.680365,-59.735229,-20.038328,-2.680871,18.702642,38.938503
1339,13.390000,-17.018436,-60.583477,-19.107254,-3.113321,18.645863,39.259094
1340,13.400000,-15.321317,-61.679073,-18.052023,-3.624982,18.431986,39.608330
1341,13.410000,-11.146954,-62.547371,-15.002304,-4.170517,18.160564,39.998089
1342,13.420000,-6.157225,-63.189877,-11.047248,-4.769239,17.772314,40.416370
1343,13.430000,-0.485388,-63.668953,-5.897113,-5.355926,17.318863,40.769241
1344,13.440000,5.312800,-64.036079,-0.867305,-5.898187,16.754774,41.171581
1345,13.450000,13.095952,-63.917881,5.339483,-6.528977,16.067959,41.652508
1346,13.460000,21.672939,-63.155357,12.274658,-7.175156,15.329779,42.197113
1347,13.470000,29.717651,-61.945358,18.607286,-7.815609,14.455954,42.743118
1348,13.480000,36.609417,-61.047985,24.454103,-8.430865,13.469601,43.250702
1349,13.490000,45.271191,-58.267818,30.752029,-9.067670,12.274606,43.794407
1350,13.500000,45.066547,-59.727554,30.092213,-9.027525,11.859735,44.043396
1351,13.510000,40.360252,-62.732216,26.252386,-8.493603,12.477394,43.819252
1352,13.520000,40.320190,-64.161392,23.519260,-8.067910,12.884114,43.975552
1353,13.530000,41.119774,-65.012146,23.597761,-7.809035,13.174989,44.060764
1354,13.540000,46.220360,-64.970146,28.089041,-7.792392,13.389221,44.138340
1355,13.550000,47.395802,-65.443352,28.677385,-7.619336,13.581318,44.170254
1356,13.560000,44.748657,-66.197807,25.737373,-7.256679,13.824105,44.191887
1357,13.570000,40.376400,-67.899132,21.092381,-6.827496,14.057949,44.154827
1358,13.580000,34.968304,-68.986717,16.680069,-6.450361,14.242971,44.115154
1359,13.590000,29.821251,-69.805519,12.083932,-6.049033,14.284034,44.035534
1360,13.600000,25.369265,-70.429817,8.685055,-5.758574,14.283872,43.988026
1361,13.610000,18.297735,-70.779892,2.740414,-5.435522,14.173327,43.883942
1362,13.620000,8.566207,-71.214470,-5.154094,-5.061050,14.081738,43.677067
1363,13.630000,0.265755,-71.050102,-11.955747,-4.714987,13.933762,43.588833
1364,13.640000,-8.565335,-72.044754,-20.655094,-4.325047,13.748303,43.612827
1365,13.650000,-15.725285,-72.486397,-27.946798,-4.058873,13.513221,43.550571
1366,13.660000,-22.934219,-72.001595,-33.286728,-3.742897,13.375698,43.378304
1367,13.670000,-31.036217,-71.401421,-39.942356,-3.427984,13.264216,43.166286
1368,13.680000,-38.117641,-70.213799,-45.687229,-2.994307,13.072846,43.011631
1369,13.690000,-43.556942,-69.356941,-50.877270,-2.631917,13.002751,42.874714
1370,13.700000,-44.581623,-68.220322,-50.975601,-2.330113,13.088685,42.590954
1371,13.710000,-47.602352,-67.082329,-52.753624,-1.989241,13.134442,42.220284
1372,13.720000,-51.434155,-65.629059,-55.414185,-1.570864,13.093051,41.863594
1373,13.730000,-53.293915,-65.107750,-55.864727,-1.361746,13.136989,41.540371
1374,13.740000,-55.892532,-64.316589,-57.464474,-1.204884,13.053606,41.336697
1375,13.750000,-57.012405,-63.846470,-57.057602,-1.023168,13.068544,41.043869
1376,13.760000,-58.912254,-63.707779,-57.992146,-1.051359,13.146885,40.791466
1377,13.770000,-60.625702,-64.227852,-58.250298,-1.000681,13.176638,40.646160
1378,13.780000,-64.221100,-64.244217,-60.529942,-0.951951,13.177116,40.505638
1379,13.790000,-65.395569,-64.575737,-61.340496,-0.977378,13.154343,40.406033
1380,13.800000,-66.822556,-64.884651,-62.117073,-1.005629,13.195437,40.294815
1381,13.810000,-68.332092,-65.205582,-63.509727,-1.048002,13.169959,40.276134
1382,13.820000,-67.985344,-65.565132,-63.405727,-1.073786,13.156165,40.295628
1383,13.830000,-68.521339,-65.502686,-63.985317,-1.066205,13.124877,40.314629
1384,13.840000,-69.086441,-65.666855,-64.720123,-1.073121,13.096934,40.410717
1385,13.850000,-69.643265,-65.457138,-65.557320,-1.057471,13.088614,40.488644
1386,13.860000,-68.031044,-66.044739,-64.657104,-1.028973,13.147196,40.569260
1387,13.870000,-68.192673,-65.853271,-65.092804,-1.015258,13.131083,40.698112
1388,13.880000,-69.053886,-65.318924,-66.328743,-1.000573,13.101062,40.810932
1389,13.890000,-68.340858,-65.696220,-66.409286,-0.955501,13.115387,40.938599
1390,13.900000,-68.529968,-65.397346,-67.797287,-0.923085,13.074505,41.100552
1391,13.910000,-69.046448,-65.717926,-69.203247,-0.933379,13.115864,41.209778
1392,13.920000,-67.389465,-65.095177,-68.669037,-0.863955,13.090313,41.448067
1393,13.930000,-67.448372,-64.886185,-69.713715,-0.815914,13.068620,41.668880
1394,13.940000,-67.262283,-64.689003,-70.534096,-0.761575,13.067002,41.899502
1395,13.950000,-66.217072,-64.374283,-70.632538,-0.703757,13.081835,42.141483
1396,13.960000,-65.870018,-64.533028,-70.726028,-0.632611,13.059213,42.334408
1397,13.970000,-64.856178,-64.408607,-70.527924,-0.594837,13.082480,42.506451
1398,13.980000,-64.792450,-64.003479,-71.276955,-0.564669,13.065912,42.710354
1399,13.990000,-64.413193,-63.777718,-71.457062,-0.530831,13.075340,42.847790
1400,14.000000,-64.237320,-63.658382,-71.632767,-0.486581,13.051167,42.917728
1401,14.010000,-63.847443,-63.327881,-72.040329,-0.462940,13.053104,43.022079
1402,14.020000,-63.870152,-62.991066,-72.367401,-0.426766,13.051065,43.070625
1403,14.030000,-63.900627,-62.972584,-71.706444,-0.415496,13.081291,42.908871
1404,14.040000,-64.194298,-62.763771,-70.138237,-0.379167,13.113109,42.703388
1405,14.050000,-64.258446,-62.728535,-68.599609,-0.342187,13.145245,42.419380
1406,14.060000,-65.035156,-62.368584,-68.550636,-0.294028,13.221171,42.219837
1407,14.070000,-64.898064,-61.745251,-68.044838,-0.176692,13.294405,42.047672
1408,14.080000,-65.016327,-61.142876,-67.069008,-0.058575,13.337700,41.788940
1409,14.090000,-65.908600,-60.526165,-67.084229,0.117101,13.402960,41.580891
1410,14.100000,-66.038452,-60.006020,-66.603065,0.196177,13.473580,41.356503
1411,14.110000,-66.800461,-59.400311,-66.096558,0.386249,13.514442,41.239208
1412,14.120000,-65.739838,-59.258987,-64.887215,0.525609,13.568666,41.111820
