Format Version,1.23,Take Name,Z_TWoff_B_1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.06.50.301 P.M.,Capture Start Frame,11048055,Total Frames in Take,1738,Total Exported Frames,1738,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
694,6.940000,-25.962698,-29.720022,-16.954660,29.818497,12.835503,-2.113960
695,6.950000,-26.417486,-30.548988,-16.652767,29.810476,12.855191,-2.175205
696,6.960000,-26.764694,-31.067041,-16.381491,29.769302,12.871726,-2.192918
697,6.970000,-26.987417,-31.708555,-16.088326,29.732954,12.845484,-2.172498
698,6.980000,-27.005241,-32.003315,-15.940410,29.721254,12.823651,-2.134221
699,6.990000,-26.843950,-32.543655,-15.462169,29.631540,12.814619,-2.107146
700,7.000000,-26.690401,-32.691463,-14.961147,29.580992,12.808921,-2.103180
701,7.010000,-26.754015,-32.809158,-15.129754,29.590103,12.818521,-2.110042
702,7.020000,-27.108067,-32.899567,-15.693941,29.648649,12.807997,-2.124550
703,7.030000,-27.401047,-33.077969,-16.104166,29.692158,12.816734,-2.125772
704,7.040000,-27.440039,-32.856098,-16.383528,29.767059,12.800200,-2.102189
705,7.050000,-27.226570,-33.071735,-16.494347,29.802652,12.791070,-2.066456
706,7.060000,-27.496592,-33.373451,-17.319155,29.862759,12.769018,-1.971825
707,7.070000,-27.324253,-33.202591,-17.787071,29.917318,12.762367,-1.930951
708,7.080000,-27.818392,-33.074883,-18.595247,29.984224,12.787255,-1.874534
709,7.090000,-28.056055,-32.993134,-19.481964,30.140522,12.783803,-1.806382
710,7.100000,-27.878281,-32.878162,-20.617458,30.318651,12.793904,-1.700327
711,7.110000,-27.310131,-32.661541,-21.212576,30.462288,12.747471,-1.573833
712,7.120000,-27.787779,-32.545670,-22.105261,30.648561,12.750938,-1.444317
713,7.130000,-27.780901,-32.211308,-23.522453,30.814690,12.748334,-1.362314
714,7.140000,-27.616034,-31.782038,-23.732080,31.006123,12.708730,-1.200645
715,7.150000,-27.966089,-31.550587,-25.540720,31.186264,12.748188,-1.111853
716,7.160000,-27.683016,-31.295879,-25.395754,31.341150,12.683506,-1.035301
717,7.170000,-27.421604,-31.164047,-25.999882,31.483837,12.685114,-0.963748
718,7.180000,-27.595152,-30.640041,-26.996176,31.634361,12.657735,-0.920218
719,7.190000,-27.909500,-30.288553,-26.905523,31.700871,12.674583,-0.942869
720,7.200000,-27.899956,-30.316660,-25.793587,31.617537,12.736567,-1.072565
721,7.210000,-29.075487,-29.971706,-24.954956,31.490288,12.763870,-1.305626
722,7.220000,-28.743437,-30.241940,-23.433800,31.340548,12.843521,-1.551623
723,7.230000,-29.245565,-29.926193,-23.014986,31.270468,12.880701,-1.729758
724,7.240000,-29.646618,-29.904648,-22.496910,31.160957,12.933713,-1.947577
725,7.250000,-29.836155,-29.648623,-21.412863,31.090656,13.005051,-2.161327
726,7.260000,-30.664022,-29.489462,-21.114405,31.027582,13.096716,-2.389198
727,7.270000,-31.471514,-29.509922,-20.792627,31.010891,13.143656,-2.625679
728,7.280000,-32.198044,-28.961672,-20.873335,30.974426,13.161613,-2.800673
729,7.290000,-32.426685,-28.882463,-19.531460,30.909657,13.202204,-2.998803
730,7.300000,-32.397053,-28.156696,-18.747770,30.846661,13.252860,-3.157532
731,7.310000,-32.998383,-27.444550,-18.202467,30.811056,13.355257,-3.338773
732,7.320000,-33.583782,-26.322796,-18.416443,30.856428,13.364412,-3.481055
733,7.330000,-33.813297,-25.099958,-18.018545,30.940107,13.422206,-3.632418
734,7.340000,-34.344288,-23.496088,-17.807070,30.991100,13.479313,-3.688973
735,7.350000,-35.039360,-22.268911,-17.315720,31.057110,13.517028,-3.783751
736,7.360000,-35.353516,-20.775290,-17.198435,31.100830,13.573352,-3.841250
737,7.370000,-35.880341,-19.300491,-17.096952,31.188128,13.591552,-3.932312
738,7.380000,-36.360931,-17.816170,-17.113983,31.245140,13.635082,-4.041464
739,7.390000,-36.611160,-16.524719,-17.293510,31.263021,13.682325,-4.103330
740,7.400000,-37.352375,-14.790251,-17.394081,31.262266,13.720684,-4.173182
741,7.410000,-37.457939,-13.521727,-17.545614,31.310507,13.751215,-4.177430
742,7.420000,-37.786427,-12.127662,-18.108820,31.320322,13.742111,-4.241243
743,7.430000,-37.905148,-10.613296,-18.029259,31.353859,13.752455,-4.275845
744,7.440000,-38.182751,-9.462995,-18.483774,31.340775,13.788134,-4.320047
745,7.450000,-38.290375,-8.183716,-18.614584,31.319004,13.809669,-4.361809
746,7.460000,-38.555527,-7.363262,-18.804028,31.264950,13.829772,-4.366675
747,7.470000,-38.556183,-6.542850,-18.841917,31.203466,13.826959,-4.433970
748,7.480000,-38.941566,-5.600912,-19.234270,31.156202,13.801095,-4.514613
749,7.490000,-38.205315,-4.787368,-19.125479,31.041981,13.841982,-4.457738
750,7.500000,-36.859749,-4.511788,-18.337446,30.845165,14.030105,-4.365776
751,7.510000,-35.733654,-4.049339,-17.988392,30.611397,14.223951,-4.212591
752,7.520000,-34.694332,-3.349588,-17.391954,30.317381,14.480793,-4.080894
753,7.530000,-33.867268,-3.507895,-16.943718,30.032522,14.726439,-3.919599
754,7.540000,-32.906036,-3.811046,-16.487640,29.741219,15.008105,-3.707536
755,7.550000,-31.774757,-4.027042,-16.199272,29.456991,15.192638,-3.497225
756,7.560000,-30.425238,-4.680752,-15.079450,29.138834,15.365052,-3.262377
757,7.570000,-29.517521,-5.080899,-14.745777,28.888100,15.508358,-3.032065
758,7.580000,-28.328125,-5.367881,-14.983526,28.621424,15.643337,-2.804142
759,7.590000,-27.546425,-5.862700,-14.347639,28.367540,15.764278,-2.560679
760,7.600000,-25.963135,-6.465743,-13.617308,28.118471,15.919333,-2.301030
761,7.610000,-24.911774,-6.721607,-13.347377,27.880440,16.061483,-2.013016
762,7.620000,-24.249104,-7.422098,-12.863632,27.615616,16.256832,-1.761380
763,7.630000,-23.742537,-8.484751,-12.558543,27.418137,16.355879,-1.475049
764,7.640000,-23.001482,-8.972594,-12.357278,27.235842,16.451946,-1.164909
765,7.650000,-22.679871,-9.493803,-11.722857,27.047813,16.602842,-0.885881
766,7.660000,-22.101875,-10.612920,-12.022996,26.844257,16.672745,-0.573699
767,7.670000,-20.991104,-11.360559,-11.453493,26.628038,16.744360,-0.244527
768,7.680000,-20.635458,-12.222779,-10.989618,26.440563,16.855072,0.061107
769,7.690000,-20.066772,-12.894032,-10.886614,26.260004,16.936188,0.376860
770,7.700000,-19.552248,-13.944335,-11.024901,26.082273,17.070091,0.712548
771,7.710000,-18.683920,-14.504808,-10.645313,25.938309,17.145166,1.068171
772,7.720000,-18.354130,-15.421611,-10.057417,25.774384,17.282082,1.400219
773,7.730000,-17.653446,-15.827046,-9.904530,25.655989,17.383953,1.742543
774,7.740000,-17.266161,-16.586973,-9.924715,25.541840,17.562078,2.107564
775,7.750000,-16.772400,-17.356720,-9.534465,25.464355,17.679010,2.505234
776,7.760000,-16.339561,-17.673578,-9.220438,25.377506,17.837044,2.893887
777,7.770000,-15.632508,-18.399740,-8.810512,25.286871,17.962858,3.310240
778,7.780000,-15.166698,-19.010656,-8.755978,25.193060,18.105696,3.720865
779,7.790000,-14.465414,-19.532902,-8.970682,25.136757,18.173588,4.131822
780,7.800000,-13.661235,-19.914534,-8.637360,25.027142,18.272472,4.567177
781,7.810000,-13.206795,-20.609648,-8.660022,24.925346,18.352295,5.009749
782,7.820000,-12.637933,-20.971771,-8.521176,24.769726,18.417645,5.458894
783,7.830000,-11.433209,-21.103117,-8.264843,24.579241,18.460577,5.957479
784,7.840000,-10.756238,-21.807346,-8.360465,24.432394,18.408501,6.471969
785,7.850000,-9.643332,-22.587389,-8.511993,24.296158,18.319891,7.013229
786,7.860000,-7.404359,-23.081450,-7.947594,24.080727,18.121746,7.623265
787,7.870000,-5.259306,-23.644562,-7.428698,23.850817,17.785206,8.258188
788,7.880000,-2.487103,-24.342087,-6.665609,23.613033,17.392767,8.925900
789,7.890000,-0.303494,-24.899603,-5.768676,23.364353,16.904119,9.555664
790,7.900000,3.039533,-25.285643,-5.076050,23.167997,16.337091,10.223123
791,7.910000,7.062035,-25.465179,-3.964372,23.012211,15.675118,11.062579
792,7.920000,11.030738,-25.771761,-3.242726,22.868372,14.870812,11.936520
793,7.930000,15.230832,-25.880724,-2.079686,22.717472,14.009246,12.739264
794,7.940000,19.835682,-26.128555,-0.519587,22.579987,13.010839,13.530800
795,7.950000,24.331841,-26.230003,0.498265,22.435993,11.834630,14.369451
796,7.960000,23.345083,-27.246782,-0.753850,22.644529,11.587660,14.439483
797,7.970000,20.275492,-28.872227,-2.541555,22.969732,12.214660,13.975872
798,7.980000,19.141108,-30.379404,-5.621547,23.383928,12.593720,13.867465
799,7.990000,19.856951,-30.942799,-6.222850,23.629400,12.880415,13.846043
800,8.000000,21.106586,-31.957170,-5.150754,23.687180,13.109478,13.873947
801,8.010000,20.627462,-32.650826,-5.937179,23.858913,13.355838,13.794838
802,8.020000,18.862953,-32.981285,-7.955577,24.206120,13.572672,13.615082
803,8.030000,16.432688,-32.868572,-9.236896,24.485044,13.814141,13.333949
804,8.040000,,,,,,
805,8.050000,,,,,,
806,8.060000,,,,,,
807,8.070000,,,,,,
808,8.080000,,,,,,
809,8.090000,,,,,,
810,8.100000,,,,,,
811,8.110000,,,,,,
812,8.120000,,,,,,
813,8.130000,,,,,,
814,8.140000,-16.770836,-35.685280,-17.669807,26.339573,12.843402,10.473886
815,8.150000,-18.929438,-35.559132,-19.759672,26.602531,12.620508,10.237715
816,8.160000,-20.212149,-35.267868,-19.981892,26.682198,12.759715,9.947410
817,8.170000,-21.890318,-35.524052,-20.181742,26.762035,12.892561,9.526544
818,8.180000,-23.791142,-35.031204,-20.022373,26.892340,12.859040,9.168295
819,8.190000,-25.090412,-34.802849,-20.373566,27.026119,12.775001,8.821314
820,8.200000,-25.860884,-34.547123,-20.019321,27.051132,12.775246,8.570905
821,8.210000,-26.614969,-34.642693,-20.090555,26.991295,12.779946,8.378559
822,8.220000,-27.584967,-35.324421,-19.564550,26.893913,12.834929,8.242650
823,8.230000,-27.427303,-35.648029,-18.888435,26.842836,12.873462,8.142776
824,8.240000,-28.062843,-36.608192,-17.884506,26.803169,12.887746,8.129598
825,8.250000,-28.379810,-37.115429,-17.770935,26.737520,12.914392,8.088205
826,8.260000,-28.364708,-37.660107,-17.149078,26.701515,12.830867,8.120441
827,8.270000,-28.711975,-37.992798,-17.457628,26.683676,12.826302,8.162214
828,8.280000,-28.457388,-38.214684,-17.296494,26.651386,12.841770,8.173488
829,8.290000,-28.513927,-38.480751,-17.211016,26.664310,12.836393,8.184517
830,8.300000,-28.905272,-38.678459,-17.737625,26.726618,12.830165,8.201884
831,8.310000,-28.940636,-38.586205,-18.108179,26.780043,12.809174,8.221829
832,8.320000,-28.916002,-38.665802,-18.343325,26.837540,12.800763,8.269711
833,8.330000,-28.682526,-38.691578,-18.571602,26.905146,12.805717,8.353506
834,8.340000,-28.877314,-38.547722,-19.539360,26.939461,12.842089,8.405900
835,8.350000,-28.369291,-38.159958,-19.858316,27.047125,12.782957,8.497519
836,8.360000,-29.020962,-38.518055,-20.810684,27.194548,12.787053,8.618915
837,8.370000,-29.132397,-38.492870,-22.289518,27.354511,12.809092,8.717436
838,8.380000,-29.049765,-38.000717,-23.238165,27.507723,12.782796,8.845277
839,8.390000,-28.959681,-37.935745,-24.250301,27.716436,12.750300,8.991951
840,8.400000,-29.087433,-37.987381,-25.431885,27.795134,12.779895,9.110119
841,8.410000,-29.034182,-37.382282,-26.390581,28.052601,12.751277,9.295659
842,8.420000,-29.059835,-37.115448,-27.602688,28.217033,12.739677,9.444963
843,8.430000,-28.317884,-37.016964,-27.697565,28.390486,12.747495,9.531264
844,8.440000,-28.383308,-36.362324,-28.977280,28.550047,12.709636,9.698760
845,8.450000,-28.530502,-35.814911,-29.647997,28.707045,12.712201,9.791838
846,8.460000,-28.390688,-35.816505,-29.710497,28.778957,12.728496,9.799088
847,8.470000,-28.884340,-35.375954,-29.812531,28.817785,12.724672,9.810184
848,8.480000,-29.114744,-35.408680,-28.985615,28.752359,12.779387,9.680181
849,8.490000,-29.682018,-35.357040,-27.503395,28.643169,12.824361,9.424344
850,8.500000,-30.292109,-34.996536,-26.500853,28.516188,12.838520,9.187149
851,8.510000,-30.277065,-34.770687,-26.046440,28.426912,12.884559,9.001036
852,8.520000,-31.278526,-34.797459,-25.895145,28.396654,12.980270,8.783596
853,8.530000,-31.752871,-34.813534,-25.118015,28.322187,13.063580,8.554345
854,8.540000,-32.507877,-34.522671,-25.106394,28.296694,13.126447,8.343285
855,8.550000,-32.838589,-34.509678,-24.346275,28.292936,13.185397,8.153129
856,8.560000,-32.781864,-33.961391,-23.742815,28.313196,13.187519,7.951037
857,8.570000,-33.739845,-33.773754,-23.627232,28.312689,13.232624,7.773200
858,8.580000,-34.022179,-33.408100,-22.545870,28.263008,13.308510,7.642598
859,8.590000,-34.041935,-32.773422,-22.121489,28.292952,13.355939,7.526940
860,8.600000,-34.935963,-31.798353,-22.069696,28.343445,13.379004,7.395384
861,8.610000,-35.540470,-30.464291,-21.558781,28.453690,13.473767,7.303484
862,8.620000,-35.459129,-29.063869,-21.429821,28.490463,13.511051,7.252333
863,8.630000,-35.775066,-27.488268,-21.691769,28.553963,13.563869,7.175797
864,8.640000,-36.457836,-25.813816,-21.246264,28.615845,13.564128,7.075144
865,8.650000,-37.286659,-24.032431,-21.280329,28.629059,13.615912,6.972631
866,8.660000,-37.379997,-22.733644,-21.059629,28.645853,13.627306,6.891236
867,8.670000,-37.869003,-21.351849,-20.861811,28.645748,13.671133,6.813210
868,8.680000,-37.892273,-19.888584,-20.794188,28.655565,13.713620,6.760107
869,8.690000,-38.106689,-18.769289,-21.269922,28.709486,13.781754,6.753596
870,8.700000,-38.213722,-17.213623,-21.188208,28.757704,13.801530,6.734076
871,8.710000,-38.194889,-15.976662,-21.513790,28.787882,13.811228,6.702626
872,8.720000,-38.672646,-14.757547,-22.115837,28.791702,13.860663,6.662509
873,8.730000,-38.766369,-13.640647,-22.271959,28.761244,13.861643,6.641389
874,8.740000,-38.923286,-12.523896,-22.370125,28.748489,13.881106,6.602972
875,8.750000,-39.026855,-11.570838,-22.719110,28.682726,13.901752,6.544295
876,8.760000,-39.380650,-10.588384,-22.981060,28.636980,13.844587,6.491601
877,8.770000,-39.254452,-9.804370,-23.093948,28.577465,13.816382,6.452975
878,8.780000,-37.669559,-9.489694,-22.547909,28.356039,13.951487,6.593315
879,8.790000,-36.262104,-8.902482,-21.986563,28.135792,14.163387,6.713720
880,8.800000,-34.854301,-8.948646,-21.118429,27.874825,14.434631,6.792091
881,8.810000,-34.617012,-8.819059,-20.564342,27.574486,14.675255,6.918845
882,8.820000,-33.477970,-9.194617,-20.093531,27.304094,14.923891,7.120747
883,8.830000,-32.330837,-9.635840,-19.680855,27.011829,15.098686,7.330564
884,8.840000,-31.487329,-10.467942,-18.920250,26.705616,15.273007,7.568327
885,8.850000,-30.769199,-10.976793,-18.810957,26.441956,15.410437,7.794488
886,8.860000,-29.629299,-11.453672,-18.267048,26.169174,15.564534,8.058065
887,8.870000,-28.558474,-11.969731,-17.693634,25.904671,15.689728,8.317755
888,8.880000,-27.871267,-12.705117,-16.837906,25.634068,15.858586,8.576207
889,8.890000,-26.408974,-13.534473,-16.664942,25.353870,16.026003,8.858130
890,8.900000,-25.616163,-14.323958,-15.958589,25.064528,16.199314,9.144109
891,8.910000,-24.707184,-14.997383,-15.515798,24.811356,16.324966,9.466539
892,8.920000,-24.127863,-15.793918,-15.431821,24.562422,16.418955,9.755890
893,8.930000,-23.568504,-16.519476,-14.731414,24.317657,16.536627,10.054912
894,8.940000,-22.816847,-17.429476,-14.439032,24.059668,16.653881,10.379771
895,8.950000,-22.178034,-18.386154,-13.928504,23.790031,16.767839,10.685995
896,8.960000,-20.824213,-19.348398,-13.239728,23.526001,16.856245,11.005614
897,8.970000,-20.367170,-20.194143,-13.288883,23.282593,16.931747,11.330390
898,8.980000,-19.975834,-21.007692,-12.877271,23.058615,17.024015,11.637561
899,8.990000,-19.369278,-21.687124,-12.146431,22.824892,17.126982,11.986972
900,9.000000,-18.692648,-22.491169,-12.269955,22.621822,17.231586,12.352795
901,9.010000,-17.811970,-23.223772,-11.448315,22.436750,17.347200,12.707891
902,9.020000,-17.097107,-23.836874,-11.062845,22.254339,17.500849,13.080753
903,9.030000,-16.694908,-24.462843,-10.849175,22.073265,17.665850,13.504943
904,9.040000,-15.772919,-25.231497,-10.425053,21.909765,17.786650,13.891620
905,9.050000,-15.260955,-25.649221,-10.370669,21.759411,17.894148,14.326352
906,9.060000,-14.137523,-26.435455,-9.795468,21.635830,17.991827,14.747601
907,9.070000,-14.197517,-27.081339,-9.722710,21.465210,18.082745,15.210056
908,9.080000,-13.411778,-27.704752,-10.011201,21.288191,18.156494,15.673858
909,9.090000,-12.353192,-27.969227,-9.380608,21.117540,18.225580,16.150452
910,9.100000,-11.359866,-28.585178,-9.023737,20.912420,18.216688,16.636002
911,9.110000,-10.905389,-29.417690,-9.326775,20.688925,18.233410,17.129652
912,9.120000,-9.436843,-29.851458,-8.744930,20.392586,18.174944,17.641039
913,9.130000,-8.372712,-30.147144,-8.958903,20.112331,18.119776,18.227140
914,9.140000,-6.084452,-30.914717,-8.980095,19.861103,17.887796,18.818342
915,9.150000,-3.471426,-31.555882,-7.849039,19.543713,17.617807,19.436447
916,9.160000,-1.339655,-32.267136,-7.011863,19.164185,17.162949,20.111031
917,9.170000,2.382816,-32.881012,-4.824819,18.796986,16.658855,20.812824
918,9.180000,5.193707,-33.594051,-3.551411,18.424757,16.073965,21.406139
919,9.190000,9.059855,-33.613861,-1.760962,18.024567,15.342793,22.071774
920,9.200000,13.512355,-33.623055,0.144074,17.686342,14.445297,22.763317
921,9.210000,18.612131,-33.560238,2.245568,17.343054,13.491225,23.579016
922,9.220000,23.645708,-33.735271,4.034275,16.981823,12.453165,24.344362
923,9.230000,27.100971,-34.169067,5.637027,16.833073,11.466718,25.000429
924,9.240000,23.554432,-35.053699,3.441063,17.151258,12.024985,24.660334
925,9.250000,21.218706,-37.733635,0.703477,17.595831,12.508360,24.483522
926,9.260000,20.356876,-38.242207,-1.373435,17.978743,12.868163,24.430460
927,9.270000,22.217329,-38.996803,-0.498805,18.017811,13.126974,24.528389
928,9.280000,22.835340,-39.576187,-0.631104,18.235922,13.384708,24.530874
929,9.290000,22.001646,-40.384830,-2.029318,18.412409,13.504179,24.499800
930,9.300000,19.723383,-40.628769,-3.914607,18.709784,13.757737,24.285538
931,9.310000,16.680309,-41.466599,-5.654582,18.981228,13.923581,24.106737
932,9.320000,14.417605,-40.736824,-6.669970,19.286154,14.026647,23.903170
933,9.330000,12.511717,-41.202633,-7.189720,19.304518,14.107765,23.806318
934,9.340000,9.867990,-40.892990,-6.869761,19.317621,14.196643,23.644981
935,9.350000,7.869313,-40.587803,-6.928078,19.378695,14.265466,23.393742
936,9.360000,3.163146,-41.195606,-9.493860,19.528780,14.206255,23.203005
937,9.370000,-1.083048,-42.998234,-12.377897,19.777922,14.185389,23.117603
938,9.380000,-4.600792,-44.003689,-15.265574,20.080528,14.126736,22.977594
939,9.390000,-7.857889,-44.617790,-16.815861,20.345613,13.918170,22.779503
940,9.400000,-12.292094,-45.318123,-19.210051,20.505957,13.718232,22.641554
941,9.410000,-15.471980,-44.253883,-19.960485,20.709166,13.393065,22.393059
942,9.420000,-19.487621,-44.099720,-21.958380,20.989349,13.026299,22.157282
943,9.430000,-23.129311,-44.587391,-24.453548,21.261898,12.741486,21.996841
944,9.440000,-23.549290,-44.557308,-24.360083,21.339594,12.826159,21.875154
945,9.450000,-25.441851,-45.065548,-25.146694,21.422628,12.963968,21.590576
946,9.460000,-28.106539,-44.274361,-26.005573,21.623497,13.026145,21.197229
947,9.470000,-29.459635,-43.283707,-26.269001,21.801958,12.904628,20.898941
948,9.480000,-31.046785,-43.634464,-26.623030,21.874836,12.821271,20.678982
949,9.490000,-30.596430,-43.555305,-26.444561,21.800276,12.846766,20.540449
950,9.500000,-31.318720,-43.893436,-25.548315,21.734190,12.853609,20.419628
951,9.510000,-31.433743,-44.487320,-24.928665,21.714163,12.888226,20.333433
952,9.520000,-31.749929,-45.275063,-24.773691,21.714207,12.907071,20.279541
953,9.530000,-33.169754,-45.736027,-25.162888,21.662653,12.891464,20.280603
954,9.540000,-33.094074,-46.203239,-24.744452,21.592781,12.854731,20.266171
955,9.550000,-33.423813,-46.781483,-24.743603,21.509354,12.882932,20.259260
956,9.560000,-33.600998,-47.003803,-24.854946,21.491516,12.882489,20.273695
957,9.570000,-33.731926,-47.202801,-24.980450,21.506294,12.877285,20.278273
958,9.580000,-34.166908,-47.245216,-25.614058,21.535763,12.863202,20.293339
959,9.590000,-34.139496,-47.216198,-25.661743,21.572348,12.857884,20.330444
960,9.600000,-33.981533,-47.391830,-25.895037,21.636465,12.878510,20.374413
961,9.610000,-34.029636,-47.407089,-26.319712,21.687057,12.866696,20.456469
962,9.620000,-34.345539,-47.524704,-27.079355,21.743649,12.865644,20.523418
963,9.630000,-34.466496,-47.829800,-27.192692,21.801451,12.860291,20.627121
964,9.640000,-34.165394,-47.469463,-28.142181,21.887375,12.869649,20.705873
965,9.650000,-34.306328,-47.244011,-29.372786,22.046484,12.847677,20.853823
966,9.660000,-34.833874,-47.064213,-30.561768,22.166903,12.778568,20.998138
967,9.670000,-34.543941,-46.666748,-31.748703,22.299807,12.830584,21.189302
968,9.680000,-34.489666,-46.373672,-32.899860,22.424442,12.818663,21.336452
969,9.690000,-33.630730,-46.546333,-32.630276,22.609026,12.819919,21.512941
970,9.700000,-34.174572,-46.144066,-33.878250,22.772678,12.785000,21.687986
971,9.710000,-34.554688,-45.939976,-35.554142,22.878338,12.838743,21.836250
972,9.720000,-34.339470,-45.261105,-36.724331,23.031355,12.838374,22.007467
973,9.730000,-34.173122,-45.013790,-36.116890,23.136732,12.796413,22.129253
974,9.740000,-33.962154,-44.609829,-36.566608,23.232647,12.802027,22.210133
975,9.750000,-34.125210,-44.257618,-37.631123,23.313812,12.780759,22.285734
976,9.760000,-33.603634,-43.805584,-37.018948,23.365532,12.774769,22.190428
977,9.770000,-34.670830,-43.614285,-36.358582,23.374849,12.851774,21.991146
978,9.780000,-35.136890,-43.741192,-34.909229,23.297308,12.891659,21.700230
979,9.790000,-35.525307,-43.579483,-33.427460,23.216057,12.927124,21.508202
980,9.800000,-36.246048,-43.443008,-33.717392,23.214092,12.991968,21.287170
981,9.810000,-36.149086,-43.029343,-32.702854,23.196421,13.061868,21.049841
982,9.820000,-37.023071,-43.042786,-32.294163,23.142803,13.146405,20.804733
983,9.830000,-38.291992,-42.760395,-32.438023,23.202532,13.190629,20.576668
984,9.840000,-38.899166,-42.720943,-32.093914,23.230669,13.294964,20.351151
985,9.850000,-38.964581,-42.311008,-31.785881,23.305574,13.298120,20.210318
986,9.860000,-39.395027,-41.967632,-31.258497,23.250727,13.323937,20.092945
987,9.870000,-39.231659,-41.035458,-30.532503,23.272566,13.358508,19.976242
988,9.880000,-39.559502,-39.940628,-29.975771,23.337530,13.401055,19.847111
989,9.890000,-39.974846,-38.577766,-30.258083,23.401659,13.452378,19.760271
990,9.900000,-40.217861,-37.560402,-29.722279,23.503811,13.547902,19.696491
991,9.910000,-41.016743,-36.190742,-29.814241,23.577013,13.610847,19.627085
992,9.920000,-41.299717,-34.445309,-29.522400,23.651680,13.645742,19.540007
993,9.930000,-41.166519,-32.950703,-28.905594,23.704357,13.709359,19.447029
994,9.940000,-41.020065,-31.126989,-28.533670,23.758429,13.717362,19.377386
995,9.950000,-41.450653,-29.727091,-28.855804,23.792658,13.748378,19.318190
996,9.960000,-41.772469,-28.297802,-29.099775,23.805628,13.781574,19.272263
997,9.970000,-41.816406,-26.990669,-29.019630,23.834324,13.789916,19.264879
998,9.980000,-42.215477,-25.715494,-29.415672,23.842670,13.824860,19.227610
999,9.990000,-42.142212,-24.169079,-29.518675,23.879810,13.843693,19.223646
1000,10.000000,-41.973789,-22.955355,-29.501783,23.897566,13.873813,19.187634
1001,10.010000,-41.663879,-21.662573,-29.453722,23.863283,13.901171,19.152866
1002,10.020000,-41.914654,-20.581690,-29.778519,23.813158,13.919504,19.124716
1003,10.030000,-41.992706,-19.714834,-30.200241,23.776024,13.924437,19.075758
1004,10.040000,-41.921024,-18.724358,-30.383646,23.734953,13.908278,19.004625
1005,10.050000,-41.418304,-17.838526,-30.233341,23.663630,13.863733,18.979261
1006,10.060000,-40.277782,-17.555012,-29.818270,23.436356,14.023601,19.052284
1007,10.070000,-38.364826,-17.250603,-28.469982,23.191725,14.209877,19.148226
1008,10.080000,-37.241402,-17.159506,-27.500805,22.898409,14.463838,19.180588
1009,10.090000,-36.453049,-16.867741,-26.755461,22.597908,14.742476,19.296818
1010,10.100000,-35.340931,-17.434496,-25.995497,22.274818,14.987713,19.367521
1011,10.110000,-34.347721,-18.026079,-25.744854,21.950211,15.227781,19.493317
1012,10.120000,-33.395329,-18.889505,-24.737164,21.587746,15.419271,19.637035
1013,10.130000,-32.229336,-19.113461,-24.248459,21.281731,15.562417,19.801220
1014,10.140000,-31.708586,-20.017017,-23.826872,20.978109,15.691289,19.956371
1015,10.150000,-30.674360,-20.712688,-23.071833,20.668280,15.811065,20.167709
1016,10.160000,-29.597153,-21.455521,-22.507662,20.353069,15.975391,20.360950
1017,10.170000,-28.252306,-21.947748,-21.499218,20.021900,16.127920,20.526993
1018,10.180000,-27.960018,-22.796631,-21.332850,19.719564,16.272423,20.760349
1019,10.190000,-27.030130,-23.900637,-20.613016,19.406578,16.453876,20.963568
1020,10.200000,-26.479294,-24.620115,-20.224766,19.144678,16.566389,21.208115
1021,10.210000,-25.648888,-25.351191,-20.023315,18.858034,16.672159,21.441763
1022,10.220000,-25.134708,-26.517536,-19.226568,18.543442,16.791283,21.672384
1023,10.230000,-24.456141,-27.146463,-18.852139,18.257500,16.909861,21.910692
1024,10.240000,-23.942183,-28.087151,-18.366030,17.961853,17.001524,22.177420
1025,10.250000,-23.047571,-29.029087,-17.796839,17.689821,17.058599,22.425734
1026,10.260000,-22.859020,-29.930387,-17.414104,17.424540,17.132366,22.680681
1027,10.270000,-22.081776,-30.386894,-16.876360,17.173748,17.254627,22.977444
1028,10.280000,-21.968620,-31.489792,-16.684544,16.915726,17.370169,23.243593
1029,10.290000,-21.201799,-32.107979,-16.092384,16.716862,17.508795,23.543158
1030,10.300000,-20.239183,-32.694443,-15.801877,16.502193,17.653545,23.891186
1031,10.310000,-20.064781,-33.570095,-15.512506,16.317677,17.784067,24.199963
1032,10.320000,-19.383062,-33.773769,-15.601478,16.130301,17.931383,24.545614
1033,10.330000,-19.131594,-34.526344,-15.044827,15.909002,18.078535,24.907425
1034,10.340000,-18.452913,-35.025608,-14.704726,15.725042,18.189926,25.274536
1035,10.350000,-17.924597,-35.439350,-14.572413,15.572124,18.298866,25.608938
1036,10.360000,-17.099638,-36.205971,-14.004582,15.369998,18.383356,25.985790
1037,10.370000,-16.219757,-36.757114,-13.337567,15.148194,18.501934,26.346483
1038,10.380000,-15.990998,-37.258129,-13.618630,14.916849,18.556629,26.735813
1039,10.390000,-14.837505,-37.940292,-13.014652,14.610307,18.557457,27.143032
1040,10.400000,-13.513353,-38.162952,-12.252403,14.350044,18.603481,27.545059
1041,10.410000,-12.093881,-38.640900,-11.831738,14.053173,18.539505,28.008839
1042,10.420000,-11.333536,-39.413029,-12.452278,13.770082,18.412392,28.475708
