Format Version,1.23,Take Name,Z_TWoff_B_1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.08.26.434 P.M.,Capture Start Frame,11057665,Total Frames in Take,1726,Total Exported Frames,1726,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1046,10.460000,26.566519,-46.494659,10.460773,6.578850,12.974215,31.105160
1047,10.470000,32.368084,-45.840584,14.304338,6.129074,11.816442,31.836819
1048,10.480000,31.200359,-46.968601,12.221005,6.423178,11.904680,31.938114
1049,10.490000,27.565058,-49.207043,8.479433,6.999771,12.513670,31.683952
1050,10.500000,26.456379,-50.379204,5.978926,7.417634,12.863600,31.742277
1051,10.510000,27.387272,-50.472027,6.438773,7.501595,13.087836,31.884878
1052,10.520000,29.156431,-51.766750,7.340397,7.562358,13.328112,32.006191
1053,10.530000,28.546818,-51.872803,6.597312,7.734993,13.540348,32.024620
1054,10.540000,25.774691,-52.440083,4.258885,8.113692,13.776175,32.006508
1055,10.550000,22.281078,-53.044804,0.942235,8.451200,13.962124,31.839371
1056,10.560000,17.738104,-53.416981,-2.338566,8.825617,14.093584,31.702692
1057,10.570000,15.167852,-53.189110,-3.482220,9.007898,14.123036,31.568926
1058,10.580000,12.795343,-53.197311,-3.990436,9.121227,14.155492,31.488213
1059,10.590000,9.207311,-53.491924,-5.561572,9.260392,14.161915,31.271004
1060,10.600000,4.034600,-53.577602,-8.387118,9.444895,14.141310,31.126070
1061,10.610000,-0.745045,-54.927326,-12.837287,9.758971,14.080280,31.117264
1062,10.620000,-6.173534,-56.639214,-17.990410,10.038598,13.983276,31.044670
1063,10.630000,-10.943051,-56.375263,-20.810030,10.328305,13.821191,30.921173
1064,10.640000,-14.813783,-56.631802,-22.701084,10.488428,13.658545,30.756605
1065,10.650000,-18.957941,-55.437927,-24.563660,10.721370,13.416810,30.424276
1066,10.660000,-24.417526,-54.937485,-28.413902,11.042680,13.176003,30.277676
1067,10.670000,-27.994446,-54.743477,-32.045971,11.407812,12.869641,30.163717
1068,10.680000,-29.153023,-53.931538,-31.737358,11.554440,12.921614,29.924614
1069,10.690000,-31.237759,-54.253010,-32.785896,11.601758,13.102418,29.559484
1070,10.700000,-34.219589,-53.530815,-33.674683,11.890008,13.077894,29.273018
1071,10.710000,-35.532742,-52.881344,-33.995998,12.039214,13.036277,28.936205
1072,10.720000,-36.194267,-52.427689,-33.630028,12.151509,12.926431,28.726879
1073,10.730000,-37.281281,-52.336418,-34.072609,12.099540,12.962359,28.540668
1074,10.740000,-38.087360,-52.636440,-34.105362,12.009258,12.988466,28.375383
1075,10.750000,-39.124004,-53.075794,-33.637047,12.017892,13.039740,28.247499
1076,10.760000,-40.223183,-53.592667,-33.638290,11.993161,13.047210,28.148323
1077,10.770000,-41.033562,-54.278225,-33.379475,11.963352,13.029027,28.075548
1078,10.780000,-40.974731,-54.790356,-33.002907,11.917051,12.991357,28.059410
1079,10.790000,-41.654331,-55.327877,-33.540134,11.847907,13.013920,28.100685
1080,10.800000,-41.927773,-55.649300,-34.095814,11.805659,13.007085,28.079626
1081,10.810000,-42.076069,-56.036247,-34.467541,11.818182,12.973973,28.085432
1082,10.820000,-42.268242,-55.923576,-34.496719,11.846309,12.997540,28.126059
1083,10.830000,-42.772453,-55.998486,-35.132549,11.864930,12.995603,28.159878
1084,10.840000,-42.456116,-56.100800,-35.579929,11.931247,12.977609,28.237608
1085,10.850000,-42.346355,-56.141537,-35.909485,11.972124,12.980467,28.312407
1086,10.860000,-42.638824,-56.071564,-36.943237,12.017218,13.014046,28.389137
1087,10.870000,-42.801014,-56.090157,-37.736328,12.057794,12.976654,28.502235
1088,10.880000,-42.038803,-56.014240,-37.907623,12.136478,12.959576,28.662182
1089,10.890000,-42.704750,-55.967003,-39.106236,12.224520,13.014026,28.820801
1090,10.900000,-42.280403,-55.613182,-40.163795,12.370150,12.975390,29.029661
1091,10.910000,-42.311298,-55.282677,-41.432240,12.431450,12.982490,29.225090
1092,10.920000,-42.308075,-55.189411,-42.529949,12.570526,12.984652,29.474730
1093,10.930000,-42.435852,-54.806969,-43.242329,12.692732,12.957643,29.699326
1094,10.940000,-41.621109,-54.425919,-43.962921,12.804598,12.931416,29.928095
1095,10.950000,-41.265064,-54.117882,-44.523598,12.940775,12.946880,30.142302
1096,10.960000,-41.476337,-54.052940,-45.327145,13.053504,12.919958,30.271566
1097,10.970000,-40.973160,-53.494896,-46.337639,13.170806,12.911588,30.453419
1098,10.980000,-40.844006,-53.145134,-46.338165,13.264616,12.934492,30.576611
1099,10.990000,-40.886246,-52.808708,-46.548435,13.332015,12.930555,30.615091
1100,11.000000,-40.927101,-52.673302,-46.045078,13.364620,12.936247,30.509439
1101,11.010000,-41.431362,-52.409630,-44.795918,13.372480,12.984887,30.249130
1102,11.020000,-41.755444,-51.929474,-43.800896,13.327315,12.977123,30.009356
1103,11.030000,-42.388203,-51.658581,-43.645889,13.290230,13.020417,29.766582
1104,11.040000,-43.056934,-51.338043,-43.392757,13.336949,13.066833,29.597336
1105,11.050000,-43.670502,-51.085171,-42.667488,13.336414,13.157147,29.341476
1106,11.060000,-44.455814,-51.195683,-42.597771,13.376967,13.210795,29.110214
1107,11.070000,-45.366543,-50.793079,-42.236588,13.428209,13.350989,28.899443
1108,11.080000,-45.255810,-49.939461,-41.795425,13.528708,13.336557,28.710526
1109,11.090000,-45.729343,-49.687241,-41.291901,13.570036,13.362587,28.509022
1110,11.100000,-46.600624,-48.999653,-41.104412,13.587752,13.468822,28.307468
1111,11.110000,-46.280972,-48.704163,-39.799740,13.636446,13.513427,28.149658
1112,11.120000,-45.779861,-47.984245,-38.972553,13.741471,13.565842,28.023058
1113,11.130000,-47.086369,-46.303535,-39.177837,13.878207,13.598182,27.924561
1114,11.140000,-46.423374,-44.849442,-38.790436,13.925293,13.676328,27.811176
1115,11.150000,-46.562943,-43.235935,-38.189800,14.045771,13.764431,27.706295
1116,11.160000,-46.979092,-41.324341,-38.239029,14.136049,13.801716,27.632023
1117,11.170000,-46.598885,-39.512554,-37.417656,14.174527,13.793114,27.536428
1118,11.180000,-46.574638,-38.230801,-37.380070,14.218953,13.825928,27.472580
1119,11.190000,-46.215206,-36.845947,-36.801563,14.287287,13.897821,27.449348
1120,11.200000,-45.758339,-35.304577,-36.353012,14.345506,13.928011,27.434725
1121,11.210000,-46.299889,-33.847122,-36.479031,14.376426,13.907890,27.469584
1122,11.220000,-46.190220,-32.303230,-36.953136,14.396721,13.941392,27.445787
1123,11.230000,-45.964008,-31.131914,-36.902531,14.378407,13.981496,27.422766
1124,11.240000,-45.489628,-29.785847,-36.871342,14.378107,13.999614,27.370150
1125,11.250000,-45.224182,-28.452887,-37.142075,14.358870,14.007643,27.340736
1126,11.260000,-45.095444,-27.425535,-37.271069,14.311896,14.061773,27.316158
1127,11.270000,-44.875408,-26.428780,-37.525944,14.253993,14.004083,27.289444
1128,11.280000,-44.680172,-25.450899,-37.606220,14.237891,13.985909,27.199837
1129,11.290000,-44.407749,-24.558638,-37.479313,14.156188,14.020185,27.169409
1130,11.300000,-43.652802,-24.568943,-36.838428,13.907125,14.180634,27.211233
1131,11.310000,-41.421471,-24.689548,-35.293072,13.602259,14.373152,27.246010
1132,11.320000,-40.060184,-24.800114,-33.893543,13.295488,14.623899,27.299398
1133,11.330000,-39.487595,-24.996124,-33.589657,12.950416,14.889031,27.293447
1134,11.340000,-37.904297,-25.469603,-32.345852,12.620828,15.134592,27.375731
1135,11.350000,-37.156433,-26.345396,-31.760422,12.253252,15.341987,27.442196
1136,11.360000,-35.999931,-27.196266,-31.029413,11.872621,15.546757,27.546200
1137,11.370000,-35.366409,-28.013885,-30.258537,11.522271,15.730251,27.623316
1138,11.380000,-34.096867,-28.552216,-29.485916,11.190740,15.843265,27.726215
1139,11.390000,-33.261360,-29.534159,-28.415415,10.829149,16.018749,27.838675
1140,11.400000,-31.626812,-30.307138,-27.585649,10.449143,16.190739,27.982504
1141,11.410000,-31.151756,-31.290726,-26.557745,10.082969,16.351536,28.101053
1142,11.420000,-30.170216,-31.874649,-26.128489,9.722313,16.494188,28.274193
1143,11.430000,-29.862343,-32.901482,-25.728720,9.386882,16.642231,28.427399
1144,11.440000,-28.962465,-33.904900,-25.051323,9.033972,16.785496,28.579849
1145,11.450000,-27.622253,-34.929535,-24.526033,8.706995,16.919401,28.744068
1146,11.460000,-27.494785,-36.006474,-23.826263,8.371654,17.014065,28.923782
1147,11.470000,-26.734930,-36.608379,-22.889166,8.033321,17.101843,29.152510
1148,11.480000,-26.058798,-37.594654,-23.041164,7.723881,17.185965,29.321825
1149,11.490000,-25.157684,-38.587593,-22.071287,7.380781,17.268917,29.554474
1150,11.500000,-25.287458,-39.471542,-22.003401,7.079814,17.360977,29.757086
1151,11.510000,-24.801828,-40.503258,-21.529001,6.764672,17.427486,29.995676
1152,11.520000,-23.595152,-40.957443,-20.752230,6.463471,17.560892,30.217039
1153,11.530000,-23.665915,-41.755459,-20.585886,6.231289,17.647779,30.529734
1154,11.540000,-22.442537,-42.136143,-20.036354,5.968481,17.761425,30.805010
1155,11.550000,-21.957262,-42.982895,-19.396616,5.678935,17.895462,31.094095
1156,11.560000,-20.883673,-43.446426,-18.838129,5.469191,18.000389,31.422503
1157,11.570000,-21.008430,-44.215038,-18.602432,5.172813,18.170006,31.741899
1158,11.580000,-20.048634,-44.774593,-18.194582,4.945184,18.249468,32.099564
1159,11.590000,-19.253872,-45.406555,-17.511478,4.657282,18.370716,32.413399
1160,11.600000,-18.461502,-46.044308,-16.924595,4.392595,18.429283,32.773067
1161,11.610000,-17.810371,-46.489548,-16.901405,4.106923,18.505041,33.121513
1162,11.620000,-16.528753,-47.023453,-16.115740,3.805245,18.550419,33.482342
1163,11.630000,-15.639909,-47.816498,-15.517941,3.447069,18.586857,33.810848
1164,11.640000,-14.049888,-48.023224,-14.366519,3.090306,18.589100,34.195465
1165,11.650000,-12.528419,-48.774281,-14.076602,2.685663,18.531364,34.590702
1166,11.660000,-11.259081,-49.441738,-13.973421,2.305200,18.352514,35.035851
1167,11.670000,-8.563265,-50.130234,-12.478662,1.876923,18.108425,35.455833
1168,11.680000,-4.568174,-50.835548,-9.638473,1.334866,17.752167,35.941757
1169,11.690000,0.022215,-51.631435,-6.282181,0.736470,17.288477,36.412609
1170,11.700000,3.985819,-51.738098,-3.406380,0.326935,16.735531,36.855488
1171,11.710000,8.403451,-52.094425,-0.164924,-0.196936,16.043428,37.346813
1172,11.720000,14.497587,-51.815750,4.603925,-0.774641,15.253618,37.780487
1173,11.730000,20.032795,-51.470535,8.832816,-1.298191,14.376198,38.401661
1174,11.740000,26.046259,-51.026154,11.822650,-1.757996,13.365665,39.110538
1175,11.750000,33.947609,-49.984062,17.329300,-2.263186,12.180286,39.808975
1176,11.760000,35.137066,-51.211510,16.843122,-2.284364,11.865679,40.151966
1177,11.770000,30.202646,-52.971779,13.029305,-1.652691,12.461270,39.966770
1178,11.780000,28.408579,-54.849892,9.209415,-1.243482,12.810400,40.058403
1179,11.790000,29.964106,-54.230457,9.614127,-1.121222,13.069436,40.217007
1180,11.800000,31.296904,-56.005028,10.967992,-1.113305,13.375010,40.321095
1181,11.810000,32.593643,-55.640396,11.569435,-0.937306,13.524673,40.395123
1182,11.820000,30.758047,-56.137466,9.630585,-0.641537,13.777203,40.386971
1183,11.830000,25.730974,-57.350681,5.180988,-0.264014,13.967546,40.333454
1184,11.840000,21.971668,-57.885902,2.084483,0.073373,14.120632,40.246986
1185,11.850000,16.538784,-58.003242,-2.180013,0.409981,14.170618,40.149078
1186,11.860000,15.201044,-57.937279,-2.418597,0.547200,14.114594,40.066456
1187,11.870000,11.572485,-58.106270,-3.640167,0.671885,14.162962,39.913158
1188,11.880000,6.102594,-58.433041,-7.094568,0.807343,14.108735,39.755013
1189,11.890000,-0.303802,-59.953796,-12.918844,1.150035,14.057133,39.750256
1190,11.900000,-4.769749,-60.778885,-17.168236,1.448616,13.975285,39.786079
1191,11.910000,-8.997820,-61.325729,-20.268408,1.620175,13.900241,39.723133
1192,11.920000,-13.752037,-61.022270,-22.986277,1.841005,13.750540,39.537613
1193,11.930000,-18.448954,-60.133553,-25.466543,2.144151,13.551362,39.312710
1194,11.940000,-23.571943,-59.333942,-30.117456,2.450387,13.327467,39.159119
1195,11.950000,-28.712589,-58.258312,-33.069649,2.788577,13.033811,39.042698
1196,11.960000,-30.218649,-57.004913,-34.180847,2.967111,12.970021,38.757030
1197,11.970000,-32.278740,-57.413471,-34.419407,3.074489,13.141280,38.470535
1198,11.980000,-35.910904,-56.844471,-37.135628,3.333269,13.137672,38.090744
1199,11.990000,-37.095509,-55.531628,-37.132240,3.588681,13.120823,37.754841
1200,12.000000,-38.982433,-55.472420,-37.508667,3.730778,13.080868,37.433945
1201,12.010000,-39.751526,-55.355709,-37.583866,3.836444,13.009101,37.203072
1202,12.020000,-40.892792,-55.495716,-37.523468,3.775445,13.061256,36.955761
1203,12.030000,-41.712215,-55.836807,-37.242142,3.754778,13.078356,36.786457
1204,12.040000,-43.310997,-56.265636,-37.580780,3.760453,13.087256,36.631180
1205,12.050000,-44.543659,-56.845604,-37.472439,3.694680,13.124228,36.505352
1206,12.060000,-44.993332,-57.373199,-37.255909,3.637086,13.107204,36.425198
1207,12.070000,-45.369949,-57.714676,-37.735401,3.599557,13.108873,36.402794
1208,12.080000,-45.740356,-58.010067,-38.025970,3.553044,13.102850,36.384247
1209,12.090000,-45.948959,-58.352470,-38.251034,3.538680,13.097546,36.356430
1210,12.100000,-45.735249,-58.490715,-38.274372,3.537795,13.081138,36.403446
1211,12.110000,-46.188221,-58.571003,-38.775017,3.559973,13.086404,36.449425
1212,12.120000,-46.725372,-58.657883,-39.415047,3.579927,13.102092,36.494621
1213,12.130000,-46.812370,-58.491554,-40.524277,3.648093,13.086453,36.591469
1214,12.140000,-46.573433,-58.478634,-40.665699,3.674131,13.094422,36.675964
1215,12.150000,-46.432793,-58.375900,-41.085747,3.736932,13.088215,36.811790
1216,12.160000,-47.104385,-58.535774,-42.170540,3.812422,13.066927,36.946697
1217,12.170000,-47.029171,-58.158726,-43.292831,3.861233,13.086722,37.132732
1218,12.180000,-46.635483,-58.006870,-44.641747,3.991938,13.081111,37.365871
1219,12.190000,-46.502579,-58.038029,-45.502392,4.077902,13.004332,37.597656
1220,12.200000,-45.788235,-57.502064,-46.169636,4.171120,13.027022,37.820305
1221,12.210000,-45.650612,-57.253613,-47.247143,4.290946,13.043152,38.048504
1222,12.220000,-44.842808,-57.129025,-47.697495,4.407113,13.032736,38.307648
1223,12.230000,-45.157104,-56.821621,-48.582970,4.529400,13.010081,38.511311
1224,12.240000,-43.915821,-56.455185,-48.800144,4.617994,13.022569,38.740410
1225,12.250000,-44.523716,-55.896858,-49.994404,4.722847,12.977435,38.902222
1226,12.260000,-43.831905,-55.723892,-49.973621,4.806032,12.983932,39.033951
1227,12.270000,-43.309242,-55.442963,-49.616283,4.860551,12.975681,39.141914
1228,12.280000,-43.656689,-55.211075,-49.557957,4.906960,13.012886,39.091770
1229,12.290000,-45.134991,-54.591064,-49.353195,4.911261,13.096181,38.833992
1230,12.300000,-45.084091,-54.441704,-47.861618,4.917663,13.066406,38.562325
1231,12.310000,-45.296597,-54.301563,-46.593616,4.861029,13.138228,38.313499
1232,12.320000,-45.456841,-53.959492,-45.937275,4.888003,13.206280,38.158722
1233,12.330000,-46.061630,-53.312069,-46.388962,4.947853,13.223195,37.931602
1234,12.340000,-46.861107,-53.151787,-45.298843,4.977605,13.349196,37.653957
1235,12.350000,-47.220592,-53.224815,-44.944702,5.012470,13.456513,37.437477
1236,12.360000,-47.959198,-52.562256,-45.005039,5.136393,13.460319,37.267368
1237,12.370000,-48.611992,-52.095341,-44.837120,5.242285,13.487913,37.093334
1238,12.380000,-48.747078,-51.551968,-44.190022,5.262143,13.503856,36.890491
1239,12.390000,-49.333580,-51.235153,-43.411499,5.299145,13.573056,36.747776
1240,12.400000,-48.769993,-50.146523,-42.404720,5.386991,13.631789,36.601692
1241,12.410000,-48.620007,-48.794170,-42.192799,5.485246,13.678635,36.525650
1242,12.420000,-49.390411,-47.389668,-42.230522,5.605378,13.728757,36.497921
1243,12.430000,-49.073078,-45.585045,-41.993202,5.696802,13.755976,36.479698
1244,12.440000,-48.917488,-44.186497,-41.066219,5.743795,13.830387,36.405952
1245,12.450000,-48.778175,-42.955902,-40.517471,5.841356,13.895249,36.347332
1246,12.460000,-48.516418,-41.388371,-40.524128,5.900448,13.982722,36.302299
1247,12.470000,-47.959053,-39.770290,-40.123211,5.938524,13.992177,36.240887
1248,12.480000,-47.405407,-38.015049,-39.796524,5.953667,14.029072,36.207985
1249,12.490000,-47.068302,-36.806519,-39.781147,5.987009,14.055407,36.222603
1250,12.500000,-47.368176,-35.556484,-39.781666,6.000881,14.086291,36.200756
1251,12.510000,-46.996101,-34.254025,-39.529713,6.051369,14.083950,36.198353
1252,12.520000,-47.142433,-32.971249,-40.047157,6.038302,14.099483,36.139889
1253,12.530000,-46.790653,-31.686604,-39.520172,5.999785,14.106750,36.137684
1254,12.540000,-46.556068,-30.681467,-39.732899,5.945680,14.139852,36.051952
1255,12.550000,-46.177094,-29.523390,-39.775543,5.912591,14.123581,36.042931
1256,12.560000,-46.129505,-28.450644,-40.171913,5.874168,14.116504,35.995468
1257,12.570000,-46.045647,-27.856226,-40.439121,5.800727,14.059743,35.917175
1258,12.580000,-44.193348,-27.894131,-39.469521,5.563871,14.187440,35.999119
1259,12.590000,-42.613411,-27.914196,-37.977364,5.302415,14.396458,36.043228
1260,12.600000,-40.632023,-27.807959,-36.392113,5.040051,14.637631,36.059319
1261,12.610000,-40.327686,-28.183399,-35.953617,4.704343,14.899905,36.055611
1262,12.620000,-38.934971,-28.515175,-35.130875,4.351894,15.157217,36.125668
1263,12.630000,-37.918224,-29.292564,-34.549141,4.021928,15.376663,36.197845
1264,12.640000,-37.130951,-30.223423,-33.528831,3.583463,15.570021,36.256706
1265,12.650000,-36.277027,-31.075039,-32.554356,3.254400,15.718935,36.392536
1266,12.660000,-35.000114,-31.583298,-31.519083,2.903234,15.841815,36.504986
1267,12.670000,-33.954514,-32.446136,-31.153286,2.584670,15.989931,36.633625
1268,12.680000,-32.739685,-33.754826,-29.722567,2.209120,16.163019,36.757149
1269,12.690000,-31.789303,-34.569103,-29.019865,1.801579,16.350729,36.840176
1270,12.700000,-30.889647,-35.442371,-28.214815,1.487266,16.495653,37.035336
1271,12.710000,-30.487017,-36.568157,-27.889296,1.084002,16.636791,37.183655
1272,12.720000,-29.483501,-37.270294,-27.063780,0.746033,16.783453,37.343441
1273,12.730000,-29.299763,-38.275711,-26.534338,0.414563,16.912033,37.503304
1274,12.740000,-28.215425,-39.433964,-25.706888,0.028074,17.028439,37.690731
1275,12.750000,-27.893190,-40.264198,-24.935820,-0.313429,17.116327,37.862583
1276,12.760000,-27.332802,-41.370903,-24.603718,-0.655556,17.188482,38.053669
1277,12.770000,-26.787188,-42.076603,-24.289251,-1.000221,17.252970,38.242096
1278,12.780000,-26.574280,-42.954956,-23.897442,-1.336309,17.383375,38.417397
1279,12.790000,-25.261620,-43.967335,-22.724049,-1.667243,17.446087,38.628159
1280,12.800000,-25.368456,-44.642197,-22.581926,-1.987922,17.561228,38.860172
1281,12.810000,-23.950626,-45.256634,-21.794378,-2.302209,17.714983,39.076630
1282,12.820000,-23.946625,-46.143185,-21.822138,-2.585726,17.821693,39.368477
1283,12.830000,-22.779881,-46.497364,-20.687422,-2.851430,17.961512,39.664986
1284,12.840000,-22.802046,-47.261677,-20.553310,-3.115898,18.075958,39.965099
1285,12.850000,-21.679052,-47.945358,-19.948189,-3.396036,18.162832,40.280285
1286,12.860000,-21.030756,-48.330120,-19.342579,-3.676370,18.275841,40.600258
1287,12.870000,-20.394119,-48.964054,-18.920391,-3.967410,18.419008,40.908611
1288,12.880000,-19.323584,-49.627274,-18.542877,-4.286593,18.505882,41.237267
1289,12.890000,-18.385227,-50.325359,-17.868614,-4.594670,18.589848,41.530209
1290,12.900000,-17.560465,-50.826725,-16.973667,-4.967247,18.637388,41.816986
1291,12.910000,-16.486740,-51.398754,-16.550510,-5.323991,18.655930,42.142918
1292,12.920000,-14.889942,-51.829342,-15.485258,-5.703531,18.639093,42.507847
1293,12.930000,-13.353065,-52.394199,-14.888758,-6.107425,18.569201,42.860802
1294,12.940000,-11.801967,-53.361866,-14.374497,-6.529066,18.434822,43.243156
1295,12.950000,-8.947207,-54.096855,-12.711257,-6.987571,18.194317,43.675083
1296,12.960000,-4.924651,-55.080681,-9.946876,-7.537541,17.805820,44.091282
1297,12.970000,-0.248196,-55.484943,-6.317219,-8.083246,17.345976,44.536125
1298,12.980000,3.490456,-56.366520,-3.441693,-8.615829,16.796038,44.906467
1299,12.990000,9.196106,-55.908638,1.081281,-9.157399,16.155828,45.362705
1300,13.000000,15.001165,-56.038464,5.914562,-9.717364,15.371336,45.808716
1301,13.010000,21.538994,-55.489372,10.876133,-10.284228,14.459701,46.375130
1302,13.020000,28.896034,-54.601643,15.711250,-10.847619,13.460181,46.993195
1303,13.030000,36.916225,-53.363739,21.208735,-11.407557,12.295130,47.656601
1304,13.040000,38.408951,-54.133904,21.146181,-11.500329,11.931697,48.006134
1305,13.050000,33.916389,-56.785244,16.830748,-10.859220,12.529717,47.840744
1306,13.060000,32.236828,-58.901566,13.457647,-10.395824,12.942389,47.982269
1307,13.070000,33.603729,-58.544682,14.114206,-10.239856,13.264746,48.132126
1308,13.080000,35.901539,-59.625988,16.349802,-10.234391,13.521626,48.253887
1309,13.090000,36.502186,-59.774784,16.357231,-10.059610,13.688633,48.372410
1310,13.100000,34.752445,-60.467434,13.575744,-9.745790,13.936734,48.416676
1311,13.110000,30.348419,-61.405575,9.332156,-9.340589,14.135745,48.418118
1312,13.120000,24.554026,-62.556480,4.428407,-8.956820,14.296495,48.330467
1313,13.130000,20.278412,-62.854797,1.181870,-8.673306,14.372116,48.269829
1314,13.140000,18.314989,-62.919006,0.573448,-8.552225,14.385261,48.228519
1315,13.150000,14.040717,-63.183746,-1.992234,-8.385661,14.445405,48.101204
1316,13.160000,7.231153,-63.390884,-6.442181,-8.132453,14.427221,47.904678
1317,13.170000,0.693330,-63.656837,-10.782226,-7.901557,14.379436,47.778687
1318,13.180000,-6.185262,-65.188622,-17.319298,-7.606087,14.262522,47.770546
1319,13.190000,-12.243442,-65.754608,-23.030020,-7.379129,14.069575,47.788677
1320,13.200000,-17.665300,-66.504730,-27.256706,-7.242569,13.914192,47.740524
1321,13.210000,-24.196316,-65.845398,-31.846848,-6.940636,13.732353,47.644623
1322,13.220000,-29.800240,-64.896255,-36.330410,-6.637871,13.516566,47.487114
1323,13.230000,-34.606888,-64.132721,-39.912792,-6.277532,13.238163,47.337322
1324,13.240000,-39.442158,-62.855103,-43.468235,-6.030762,13.049598,47.070396
1325,13.250000,-39.853428,-62.368160,-42.831757,-5.867216,13.119205,46.818760
1326,13.260000,-43.283855,-61.856754,-44.844162,-5.610539,13.213180,46.575363
1327,13.270000,-45.643303,-60.543056,-46.562717,-5.304111,13.120090,46.244114
1328,13.280000,-47.071327,-59.646553,-47.052879,-5.163067,13.119549,45.909241
1329,13.290000,-48.051140,-59.911564,-46.582474,-5.137408,13.118893,45.710102
1330,13.300000,-48.850998,-60.231861,-46.242214,-5.161674,13.123402,45.529972
1331,13.310000,-50.760704,-60.247391,-46.529430,-5.163373,13.148943,45.329372
1332,13.320000,-51.605240,-61.016975,-46.400005,-5.196864,13.184196,45.219498
1333,13.330000,-53.302273,-61.372616,-47.340981,-5.271489,13.204421,45.135895
1334,13.340000,-55.032452,-61.620747,-48.237877,-5.291149,13.188378,45.112122
1335,13.350000,-55.466808,-62.033451,-48.619225,-5.366549,13.200196,45.072926
1336,13.360000,-56.327061,-62.425861,-49.336929,-5.355970,13.169895,45.088570
1337,13.370000,-56.927284,-62.713337,-50.073509,-5.398248,13.179307,45.080147
1338,13.380000,-56.336704,-63.051731,-49.779449,-5.392254,13.175925,45.139462
1339,13.390000,-57.232635,-62.991413,-50.657642,-5.379498,13.169618,45.182602
1340,13.400000,-57.362019,-62.795292,-51.235050,-5.352911,13.197595,45.234425
1341,13.410000,-57.434898,-62.978462,-51.869343,-5.316185,13.194042,45.338978
1342,13.420000,-57.225361,-62.699512,-52.452030,-5.287630,13.147551,45.460217
1343,13.430000,-57.508255,-62.849945,-53.470085,-5.240886,13.130936,45.580406
1344,13.440000,-57.000237,-62.824680,-54.007027,-5.201198,13.123616,45.714962
1345,13.450000,-56.836967,-62.500206,-54.910107,-5.149933,13.138469,45.881756
1346,13.460000,-57.668434,-62.492577,-56.592716,-5.101573,13.132773,46.089497
1347,13.470000,-55.765285,-62.450642,-55.841599,-5.026734,13.149100,46.327179
1348,13.480000,-55.987637,-62.175438,-57.351917,-4.921369,13.155068,46.574451
1349,13.490000,-55.513584,-61.974140,-57.776196,-4.830101,13.106378,46.819412
1350,13.500000,-54.501312,-61.965984,-58.115841,-4.779348,13.168721,47.064430
1351,13.510000,-54.768147,-61.617474,-59.134079,-4.676249,13.153234,47.281898
1352,13.520000,-53.573132,-60.977192,-59.003162,-4.606658,13.109906,47.484779
1353,13.530000,-53.042973,-60.635796,-59.212685,-4.553760,13.111523,47.645718
1354,13.540000,-52.665359,-60.611893,-59.581276,-4.477742,13.076246,47.852974
1355,13.550000,-52.341110,-60.244385,-59.848385,-4.389718,13.098232,47.984253
1356,13.560000,-52.358025,-59.905376,-60.136066,-4.358199,13.091397,48.014488
1357,13.570000,-52.673912,-59.739300,-59.257042,-4.323133,13.153848,47.919659
1358,13.580000,-53.107494,-59.556019,-58.386105,-4.307868,13.157323,47.631920
1359,13.590000,-53.810333,-58.943398,-57.362812,-4.291247,13.206988,47.358929
1360,13.600000,-53.971630,-58.647869,-56.881618,-4.288863,13.205510,47.139893
1361,13.610000,-54.204571,-58.349342,-56.405434,-4.234718,13.268948,46.958015
1362,13.620000,-55.960835,-58.214638,-56.036991,-4.128766,13.373953,46.690266
1363,13.630000,-56.528999,-57.536449,-55.998379,-4.081233,13.429483,46.480270
1364,13.640000,-57.656658,-57.235001,-56.450562,-3.944206,13.467699,46.302166
1365,13.650000,-57.990055,-56.807014,-56.080109,-3.831812,13.543999,46.184048
1366,13.660000,-57.867439,-56.299774,-55.910534,-3.775861,13.601351,46.023006
1367,13.670000,-57.452579,-55.785217,-55.029804,-3.749430,13.634600,45.948265
1368,13.680000,-57.643238,-55.159420,-54.576344,-3.675730,13.662696,45.872547
1369,13.690000,-57.007610,-54.163792,-53.328903,-3.581290,13.727606,45.788616
1370,13.700000,-56.694881,-53.121529,-52.560616,-3.480247,13.773932,45.721317
1371,13.710000,-55.806721,-51.946808,-51.278507,-3.365834,13.885678,45.687580
1372,13.720000,-55.693001,-50.279247,-50.582241,-3.246722,13.936927,45.666824
1373,13.730000,-55.223824,-48.803310,-50.100433,-3.124702,13.970250,45.619846
1374,13.740000,-55.597588,-47.310234,-50.353558,-3.108987,14.000185,45.521408
1375,13.750000,-55.013550,-45.694691,-49.778000,-2.999051,14.061803,45.505054
1376,13.760000,-55.100117,-44.138145,-49.641220,-2.950806,14.065708,45.473480
1377,13.770000,-54.453037,-43.072399,-48.968021,-2.909233,14.083254,45.475471
1378,13.780000,-53.644905,-41.898609,-48.518173,-2.904433,14.145880,45.458172
1379,13.790000,-53.004120,-40.186569,-48.014587,-2.879078,14.214991,45.418411
1380,13.800000,-52.727692,-39.262669,-48.716324,-2.861335,14.204790,45.393772
