Format Version,1.23,Take Name,Z_TWoff_B_1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.06.05.068 P.M.,Capture Start Frame,11043533,Total Frames in Take,1775,Total Exported Frames,1775,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1038,10.380000,-42.508274,-20.753637,-29.234917,24.814806,13.906507,17.851971
1039,10.390000,-42.443504,-19.667768,-29.353493,24.809370,13.906123,17.814005
1040,10.400000,-42.227821,-18.863689,-29.400652,24.776417,13.926988,17.772118
1041,10.410000,-42.090424,-18.185936,-29.419081,24.721352,13.943071,17.741934
1042,10.420000,-42.077324,-17.470701,-29.504704,24.666288,13.939868,17.697578
1043,10.430000,-42.096478,-16.618336,-29.796806,24.615303,13.907708,17.611240
1044,10.440000,-42.888134,-16.006413,-30.120359,24.570322,13.807307,17.533463
1045,10.450000,-41.396263,-15.701635,-29.419647,24.415932,13.942446,17.587719
1046,10.460000,-39.884129,-15.572260,-28.429928,24.200483,14.100513,17.658381
1047,10.470000,-38.767693,-15.520912,-27.762440,23.938360,14.338875,17.694698
1048,10.480000,-38.008987,-15.571537,-27.066875,23.669092,14.581145,17.760405
1049,10.490000,-37.277645,-15.554180,-26.593168,23.406918,14.797838,17.853931
1050,10.500000,-36.496922,-16.056179,-25.859596,23.132717,15.013165,17.989223
1051,10.510000,-35.051277,-16.740118,-24.969669,22.815754,15.192993,18.143946
1052,10.520000,-34.116302,-17.534315,-24.087185,22.507933,15.405761,18.282944
1053,10.530000,-33.015598,-18.089539,-23.764072,22.236549,15.515592,18.504295
1054,10.540000,-31.869995,-18.761427,-22.871943,21.975861,15.661950,18.705540
1055,10.550000,-31.019991,-19.390175,-22.870481,21.696196,15.785983,18.927162
1056,10.560000,-29.778898,-19.930061,-21.869165,21.407133,15.932978,19.164734
1057,10.570000,-28.538296,-20.784260,-21.403173,21.122044,16.106741,19.407732
1058,10.580000,-28.060667,-21.396965,-21.147995,20.882236,16.210457,19.647470
1059,10.590000,-27.322147,-22.081648,-20.837568,20.595051,16.353226,19.894079
1060,10.600000,-26.614492,-23.094070,-19.890915,20.326311,16.475779,20.127369
1061,10.610000,-25.514235,-23.845062,-19.301336,20.038082,16.580769,20.392769
1062,10.620000,-25.048725,-24.881733,-18.878567,19.721972,16.733404,20.645084
1063,10.630000,-24.343353,-25.701937,-18.655521,19.452271,16.801062,20.880407
1064,10.640000,-23.834560,-26.836786,-18.110634,19.150080,16.909153,21.094200
1065,10.650000,-23.272810,-27.423967,-17.355947,18.851194,17.014828,21.350250
1066,10.660000,-22.878801,-28.370136,-17.313276,18.580580,17.084393,21.573523
1067,10.670000,-22.453169,-29.339706,-16.855099,18.279734,17.145266,21.839602
1068,10.680000,-21.626921,-30.073593,-16.192137,18.004137,17.263613,22.074581
1069,10.690000,-21.486454,-31.017702,-15.843568,17.746214,17.375093,22.339088
1070,10.700000,-21.189316,-31.815407,-15.925526,17.520159,17.468510,22.591324
1071,10.710000,-20.421263,-32.319458,-15.472736,17.310801,17.590593,22.902925
1072,10.720000,-19.765877,-32.978558,-14.950448,17.124834,17.714691,23.226482
1073,10.730000,-18.819670,-33.747337,-14.363309,16.915524,17.856915,23.532990
1074,10.740000,-18.421566,-34.386070,-14.076850,16.729324,17.979244,23.897339
1075,10.750000,-18.239246,-34.895767,-13.835220,16.546049,18.111425,24.213787
1076,10.760000,-17.642933,-35.060837,-13.542708,16.382471,18.225290,24.609091
1077,10.770000,-17.158333,-35.754658,-13.563582,16.180202,18.315357,24.961388
1078,10.780000,-15.779970,-36.522297,-12.460244,15.998522,18.398142,25.372654
1079,10.790000,-15.601314,-36.846951,-12.946627,15.780759,18.481327,25.730722
1080,10.800000,-14.876981,-37.493069,-12.478765,15.561674,18.506565,26.103704
1081,10.810000,-13.822100,-37.653423,-11.842894,15.318219,18.544207,26.499159
1082,10.820000,-12.663711,-37.805908,-11.832740,15.022575,18.583052,26.888779
1083,10.830000,-11.393418,-38.366882,-10.956932,14.706804,18.535931,27.332115
1084,10.840000,-10.452851,-39.177113,-11.329984,14.399097,18.498537,27.785706
1085,10.850000,-8.960547,-39.870186,-11.077744,14.093225,18.350847,28.255192
1086,10.860000,-6.133555,-40.046345,-9.436894,13.696551,18.009975,28.798172
1087,10.870000,-3.079165,-41.014893,-7.368094,13.286996,17.592863,29.328480
1088,10.880000,-0.240438,-41.500717,-5.380986,12.879002,17.118650,29.869673
1089,10.890000,3.407974,-41.651981,-3.297004,12.534007,16.454453,30.396240
1090,10.900000,8.400681,-41.451427,-0.276238,12.096730,15.836734,30.999952
1091,10.910000,12.876881,-41.754391,1.765332,11.751145,15.021555,31.782282
1092,10.920000,18.222557,-41.444256,3.947446,11.397883,14.127316,32.591702
1093,10.930000,23.144724,-40.966923,6.502289,11.058096,13.131255,33.317028
1094,10.940000,29.326906,-40.305527,9.931848,10.664886,11.953118,34.114471
1095,10.950000,29.325319,-41.109493,8.104154,10.856977,11.704704,34.397221
1096,10.960000,24.841160,-42.852810,4.766168,11.336929,12.331194,33.975220
1097,10.970000,23.702774,-44.332722,2.446916,11.721549,12.628634,34.030144
1098,10.980000,25.077148,-43.831928,2.764134,11.842927,12.853220,34.130604
1099,10.990000,25.737309,-44.696342,3.287219,11.870629,13.103175,34.179726
1100,11.000000,25.403740,-44.901283,2.787359,12.018529,13.256043,34.186935
1101,11.010000,23.347601,-45.439922,1.462303,12.300036,13.518357,34.065830
1102,11.020000,20.325813,-45.545406,-0.595037,12.627829,13.723424,33.891613
1103,11.030000,18.414385,-45.283661,-1.490553,12.774298,13.845862,33.733986
1104,11.040000,16.789000,-44.851768,-1.528135,12.853297,13.940724,33.653255
1105,11.050000,15.619519,-44.314270,-1.523272,12.869462,14.050701,33.561268
1106,11.060000,13.744274,-44.560448,-2.473779,12.939690,14.115535,33.555614
1107,11.070000,11.275591,-45.854877,-4.468054,13.026198,14.260343,33.491413
1108,11.080000,9.115103,-46.622116,-6.087193,13.173862,14.450361,33.435230
1109,11.090000,6.402343,-47.357334,-8.042157,13.341187,14.552872,33.326675
1110,11.100000,3.895667,-47.589462,-10.011660,13.523489,14.602059,33.283310
1111,11.110000,0.264153,-48.075733,-11.997444,13.620229,14.625093,33.182358
1112,11.120000,-3.950411,-48.303555,-14.466732,13.781789,14.545092,33.083271
1113,11.130000,-6.771948,-48.120201,-16.168339,13.958466,14.344123,33.043625
1114,11.140000,-10.082313,-48.336887,-17.591228,14.107740,14.123909,32.917732
1115,11.150000,-15.137188,-48.274185,-21.040756,14.382707,13.862477,32.818939
1116,11.160000,-19.222929,-48.431683,-23.863253,14.706384,13.573809,32.685291
1117,11.170000,-22.431604,-48.091164,-25.252785,14.917719,13.285227,32.448212
1118,11.180000,,,,,,
1119,11.190000,,,,,,
1120,11.200000,,,,,,
1121,11.210000,,,,,,
1122,11.220000,,,,,,
1123,11.230000,,,,,,
1124,11.240000,,,,,,
1125,11.250000,,,,,,
1126,11.260000,,,,,,
1127,11.270000,,,,,,
1128,11.280000,,,,,,
1129,11.290000,,,,,,
1130,11.300000,-37.885212,-51.177174,-30.513922,15.829827,12.984022,30.978159
1131,11.310000,-38.269852,-51.261517,-30.949516,15.837678,12.977290,30.995840
1132,11.320000,-38.824387,-51.348011,-31.665663,15.865901,12.956280,31.038862
1133,11.330000,-39.193806,-51.593746,-32.115841,15.920496,12.929529,31.093031
1134,11.340000,-39.239777,-51.575172,-32.420254,15.953259,12.964937,31.144554
1135,11.350000,-39.314510,-51.591908,-32.707645,16.004124,12.940828,31.205257
1136,11.360000,-38.434021,-51.578850,-32.112514,16.032146,12.932799,31.273273
1137,11.370000,-38.485161,-51.710922,-32.361725,16.099089,12.917577,31.339752
1138,11.380000,-38.672680,-51.805153,-32.915207,16.115778,12.933399,31.407278
1139,11.390000,-38.675259,-51.547028,-33.634216,16.207262,12.899670,31.521713
1140,11.400000,-38.469948,-51.604786,-33.793671,16.275747,12.901670,31.639885
1141,11.410000,-38.449242,-51.162746,-34.869816,16.326193,12.892699,31.734291
1142,11.420000,-38.684303,-51.066753,-35.693398,16.388613,12.897738,31.835350
1143,11.430000,-38.254059,-51.135929,-36.010983,16.483963,12.891682,31.969122
1144,11.440000,-37.479343,-51.087662,-36.028538,16.579655,12.909802,32.090046
1145,11.450000,-37.966244,-50.854500,-37.115303,16.654713,12.904874,32.191612
1146,11.460000,-38.521160,-50.756630,-38.244537,16.800871,12.882942,32.345345
1147,11.470000,-38.618664,-50.491478,-38.917927,16.912537,12.852776,32.474194
1148,11.480000,-38.651356,-50.239952,-39.798626,17.004480,12.878962,32.622791
1149,11.490000,-38.257668,-50.021931,-39.955147,17.054449,12.920820,32.689625
1150,11.500000,-37.671471,-49.814137,-40.361469,17.202312,12.865961,32.854477
1151,11.510000,-37.550491,-49.434338,-41.000038,17.317139,12.834258,33.008205
1152,11.520000,-38.077694,-49.183743,-41.875042,17.371481,12.843676,33.082638
1153,11.530000,-38.417561,-49.042427,-42.584518,17.446821,12.833584,33.163147
1154,11.540000,-38.123657,-48.659985,-43.124546,17.516760,12.803061,33.249363
1155,11.550000,-38.510662,-48.450333,-43.665009,17.602854,12.773525,33.301022
1156,11.560000,-37.960529,-48.317287,-42.929573,17.610125,12.815055,33.241547
1157,11.570000,-38.435871,-48.091961,-42.783798,17.600355,12.838851,33.152466
1158,11.580000,-38.385738,-47.662025,-42.363060,17.566265,12.878613,32.994949
1159,11.590000,-38.378990,-48.318184,-41.021431,17.482021,12.872347,32.802368
1160,11.600000,-39.297127,-48.121201,-39.950062,17.381701,12.945244,32.545395
1161,11.610000,-39.450489,-48.128723,-39.685242,17.367857,12.955893,32.409687
1162,11.620000,-39.644115,-48.136757,-39.174774,17.389738,13.031965,32.252293
1163,11.630000,-40.918476,-47.842392,-38.758423,17.391695,13.134922,32.019539
1164,11.640000,-41.230122,-47.654888,-38.576000,17.466331,13.158820,31.815535
1165,11.650000,-42.027157,-47.665909,-38.455032,17.484125,13.263586,31.611902
1166,11.660000,-42.611225,-46.920563,-37.762890,17.567039,13.310740,31.457001
1167,11.670000,-42.295036,-46.588051,-37.122143,17.592489,13.339071,31.249588
1168,11.680000,-43.220745,-46.248116,-37.238487,17.657028,13.357745,31.048405
1169,11.690000,-43.419319,-45.602543,-36.058369,17.713758,13.433111,30.857826
1170,11.700000,-43.574375,-45.105965,-35.837437,17.710264,13.492964,30.709120
1171,11.710000,-44.627857,-43.944927,-36.672649,17.776894,13.492867,30.584538
1172,11.720000,-44.752647,-42.575657,-35.432018,17.872219,13.576536,30.412239
1173,11.730000,-44.554634,-41.614792,-34.814968,17.956291,13.621357,30.320522
1174,11.740000,-44.717438,-40.452724,-34.487560,18.057371,13.712889,30.247515
1175,11.750000,-44.749386,-38.818928,-34.480537,18.136097,13.757658,30.163340
1176,11.760000,-44.556858,-37.065876,-34.289246,18.253956,13.745657,30.143208
1177,11.770000,-44.474792,-35.766884,-33.324188,18.309715,13.777956,30.130751
1178,11.780000,-44.888313,-34.006073,-33.611485,18.381319,13.790478,30.065319
1179,11.790000,-44.594353,-32.557274,-33.834568,18.414989,13.829909,30.031834
1180,11.800000,-44.623711,-31.336905,-33.564499,18.450214,13.862557,30.035608
1181,11.810000,-44.632977,-30.079668,-33.329281,18.481382,13.909827,29.998344
1182,11.820000,-44.469685,-28.650749,-33.643951,18.515352,13.913623,30.013981
1183,11.830000,-44.086330,-27.489101,-33.953537,18.511292,13.927199,29.973158
1184,11.840000,-43.905499,-26.105267,-33.930470,18.477362,13.929471,29.941643
1185,11.850000,-43.575951,-24.838240,-34.065926,18.486666,13.967286,29.898893
1186,11.860000,-43.345337,-23.981157,-34.151440,18.449965,13.992543,29.893177
1187,11.870000,-43.341244,-23.330341,-34.201965,18.406584,14.001987,29.858419
1188,11.880000,-43.514343,-22.437801,-34.588329,18.357727,14.001531,29.801571
1189,11.890000,-43.391232,-21.769768,-34.506142,18.311581,13.959267,29.748409
1190,11.900000,-42.499416,-21.250858,-33.732025,18.151026,14.095573,29.773823
1191,11.910000,-40.926250,-21.177601,-32.874973,17.914816,14.200443,29.844547
1192,11.920000,-38.984695,-21.202225,-31.879017,17.631712,14.431996,29.893490
1193,11.930000,-38.119892,-21.355547,-30.465376,17.317528,14.702765,29.957060
1194,11.940000,-37.384727,-21.478540,-30.295225,16.993610,14.946970,30.023388
1195,11.950000,-36.536015,-21.978132,-29.568993,16.641294,15.216693,30.114666
1196,11.960000,-34.873146,-22.728891,-28.311975,16.285521,15.418389,30.238331
1197,11.970000,-33.922970,-23.532661,-27.308397,15.910001,15.601152,30.394707
1198,11.980000,-32.923740,-24.212023,-26.524584,15.578255,15.756697,30.543938
1199,11.990000,-31.999983,-25.093111,-26.312605,15.250124,15.894463,30.700657
1200,12.000000,-30.940046,-26.097771,-25.727818,14.906769,16.085018,30.857944
1201,12.010000,-29.993912,-26.928524,-24.850014,14.555698,16.250046,31.026211
1202,12.020000,-29.228449,-27.797005,-24.172119,14.230286,16.404543,31.205315
1203,12.030000,-28.597532,-28.689117,-23.610249,13.884889,16.567141,31.398689
1204,12.040000,-27.855846,-29.705654,-22.888657,13.546644,16.711298,31.617311
1205,12.050000,-27.183268,-30.370369,-22.409954,13.245019,16.856283,31.798435
1206,12.060000,-26.975821,-31.376719,-22.206379,12.922181,16.983648,32.012779
1207,12.070000,-25.681570,-32.446297,-21.310242,12.603849,17.078630,32.234959
1208,12.080000,-25.781563,-33.461468,-21.015472,12.250998,17.153841,32.456501
1209,12.090000,-25.103195,-34.137650,-20.421501,11.978511,17.211647,32.689457
1210,12.100000,-24.713072,-35.184078,-20.147022,11.694241,17.310879,32.924126
1211,12.110000,-23.935362,-36.041500,-19.643389,11.387981,17.386847,33.167080
1212,12.120000,-23.491646,-36.824467,-18.971914,11.106121,17.497198,33.404678
1213,12.130000,-22.545908,-37.350945,-18.395472,10.851730,17.617931,33.694065
1214,12.140000,-21.273859,-37.840816,-17.790598,10.607243,17.746109,33.936794
1215,12.150000,-21.088747,-38.765537,-17.361557,10.341999,17.877455,34.252720
1216,12.160000,-20.424196,-39.288219,-17.123817,10.165499,17.971048,34.588482
1217,12.170000,-19.800373,-39.942860,-16.745653,9.948166,18.086655,34.920456
1218,12.180000,-19.246788,-40.487648,-16.526262,9.719784,18.240152,35.271732
1219,12.190000,-18.698509,-40.943443,-16.418026,9.513107,18.337276,35.600185
1220,12.200000,-17.698462,-41.489815,-15.487079,9.256978,18.467484,35.929245
1221,12.210000,-17.489378,-42.101696,-15.265230,9.025868,18.543911,36.253376
1222,12.220000,-16.648594,-42.652054,-14.970086,8.772210,18.605928,36.621681
1223,12.230000,-15.739835,-42.918278,-14.709329,8.508175,18.648335,36.996445
1224,12.240000,-15.027839,-43.560749,-14.051633,8.217150,18.658184,37.385826
1225,12.250000,-13.873672,-43.839294,-13.938806,7.915733,18.648911,37.765469
1226,12.260000,-12.170730,-44.577919,-12.919118,7.596323,18.552008,38.195984
1227,12.270000,-10.848484,-45.450584,-12.751967,7.269009,18.372473,38.659306
1228,12.280000,-7.314601,-45.733276,-10.842283,6.888084,18.068510,39.207249
1229,12.290000,-3.517757,-46.298222,-8.000337,6.347404,17.702831,39.711842
1230,12.300000,-0.674553,-46.567699,-6.134199,6.036743,17.182388,40.247856
1231,12.310000,3.802730,-46.643120,-3.517742,5.654124,16.624058,40.786026
1232,12.320000,8.359639,-46.852940,-0.774378,5.274467,15.964092,41.506428
1233,12.330000,14.164681,-46.662666,2.522215,4.834151,15.223217,42.223698
1234,12.340000,19.276720,-46.332691,5.393446,4.486436,14.285130,42.952099
1235,12.350000,24.462463,-45.770603,8.351796,4.133229,13.327402,43.617813
1236,12.360000,31.261438,-44.863499,12.468818,3.748636,12.132747,44.344795
1237,12.370000,30.290070,-45.946739,10.411301,3.905018,11.790042,44.625492
1238,12.380000,26.391533,-48.399361,7.655415,4.418405,12.418509,44.385155
1239,12.390000,26.845505,-49.464554,5.515880,4.794330,12.873517,44.400520
1240,12.400000,27.217892,-49.530579,4.969543,5.006547,13.091174,44.451046
1241,12.410000,27.654226,-51.531853,5.763093,5.081938,13.422008,44.539848
1242,12.420000,28.394873,-51.621586,5.627255,5.266585,13.606895,44.583378
1243,12.430000,25.765188,-52.220985,2.958238,5.614239,13.843349,44.562164
1244,12.440000,22.753820,-52.974087,0.201679,5.987822,14.075737,44.441463
1245,12.450000,18.682697,-53.496674,-2.800935,6.359752,14.221469,44.324253
1246,12.460000,15.220969,-53.361591,-5.258896,6.640837,14.258335,44.133053
1247,12.470000,13.090187,-53.538353,-5.512953,6.750747,14.321381,43.993027
1248,12.480000,9.925199,-53.310291,-6.794399,6.873262,14.345529,43.774063
1249,12.490000,4.723240,-53.256031,-9.206101,7.120057,14.303091,43.510746
1250,12.500000,-0.648797,-53.272606,-12.057436,7.373645,14.215035,43.275448
1251,12.510000,-5.742203,-54.692638,-16.126904,7.621719,14.072765,43.159687
1252,12.520000,-10.547400,-55.966011,-20.595486,7.936913,13.846125,43.160316
1253,12.530000,-15.002999,-56.495125,-23.518192,8.103930,13.630903,43.090931
1254,12.540000,-18.671129,-56.647644,-24.784454,8.295012,13.441862,42.838558
1255,12.550000,-23.594446,-55.583569,-27.467505,8.580953,13.203570,42.540184
1256,12.560000,-28.082506,-54.980614,-30.962149,8.945155,12.894785,42.371319
1257,12.570000,-30.343750,-54.313492,-32.803619,9.196674,12.939456,42.182407
1258,12.580000,-31.633133,-54.808289,-33.322594,9.320262,13.089776,41.909504
1259,12.590000,-35.029819,-54.640614,-35.501701,9.528932,13.115729,41.607616
1260,12.600000,-36.484482,-53.400043,-36.044998,9.779714,13.000582,41.393002
1261,12.610000,-37.123695,-53.131062,-36.299732,9.951428,12.950747,41.152222
1262,12.620000,-39.052975,-53.198833,-36.791443,9.978739,12.972540,41.043610
1263,12.630000,-39.572323,-53.261047,-37.044357,9.967383,12.980895,40.858421
1264,12.640000,-41.336414,-54.120777,-37.496529,9.952554,13.003066,40.692295
1265,12.650000,-41.424446,-54.576981,-36.843071,9.930459,13.036606,40.631332
1266,12.660000,-42.807400,-55.164249,-37.380856,9.918259,13.015720,40.599842
1267,12.670000,-43.324883,-55.762066,-36.855000,9.835033,13.005612,40.554543
1268,12.680000,-43.580399,-56.200184,-36.511696,9.748440,12.986593,40.513870
1269,12.690000,-43.914833,-56.493298,-36.643906,9.709703,13.003903,40.464012
1270,12.700000,-44.240364,-56.485146,-37.134777,9.735901,12.989616,40.430271
1271,12.710000,-44.452213,-56.705303,-37.295078,9.753733,12.976344,40.431782
1272,12.720000,-44.748199,-56.825451,-37.616917,9.779006,12.981178,40.443073
1273,12.730000,-45.092751,-56.976860,-38.072681,9.827882,12.988344,40.459244
1274,12.740000,-45.388569,-57.090931,-38.494038,9.809620,12.982374,40.509918
1275,12.750000,-45.979118,-56.807812,-39.754520,9.841239,12.991478,40.564545
1276,12.760000,-45.162197,-57.066746,-39.823666,9.897321,12.977653,40.678165
1277,12.770000,-44.877087,-57.200813,-40.199020,9.940555,12.977860,40.781918
1278,12.780000,-44.936466,-56.954056,-41.050785,10.004475,13.004595,40.924965
1279,12.790000,-44.819252,-56.871410,-41.733402,10.097766,12.996946,41.080170
1280,12.800000,-44.580830,-56.487057,-43.206875,10.214374,12.968858,41.298737
1281,12.810000,-45.113094,-56.458279,-44.554394,10.300359,12.982408,41.462955
1282,12.820000,-44.714687,-56.067467,-45.302891,10.421854,12.948931,41.735535
1283,12.830000,-44.202835,-55.826580,-45.659794,10.516819,12.953774,41.942249
1284,12.840000,-43.820290,-55.675434,-46.289936,10.628653,12.948259,42.143719
1285,12.850000,-43.463898,-55.224983,-46.965096,10.726056,12.953465,42.322678
1286,12.860000,-43.060570,-54.876297,-47.457767,10.814723,12.958494,42.504814
1287,12.870000,-42.530201,-54.550377,-47.414192,10.893825,12.987097,42.626720
1288,12.880000,-42.081707,-54.387856,-47.847069,10.937550,12.906094,42.746181
1289,12.890000,-42.022591,-53.827351,-48.305382,10.999637,12.914398,42.821083
1290,12.900000,-42.537754,-53.543545,-47.439896,11.067102,13.002501,42.671993
1291,12.910000,-43.931103,-53.149399,-46.670391,11.071838,13.058795,42.406647
1292,12.920000,-44.621204,-52.964542,-45.543938,11.042770,13.045509,42.110409
1293,12.930000,-44.978569,-52.873676,-45.068516,11.060576,13.133804,41.884205
1294,12.940000,-44.462753,-52.078148,-44.532627,11.063524,13.161654,41.683777
1295,12.950000,-46.026531,-51.792267,-44.379406,11.103728,13.247451,41.378429
1296,12.960000,-46.634727,-51.884796,-44.290745,11.166131,13.305129,41.158054
1297,12.970000,-46.826847,-51.258617,-43.731483,11.231646,13.393143,40.960182
1298,12.980000,-48.603359,-50.875637,-44.267132,11.357629,13.418015,40.823376
1299,12.990000,-48.947521,-50.697598,-43.942242,11.389572,13.447499,40.671219
1300,13.000000,-48.889767,-50.326324,-43.019039,11.407111,13.503520,40.465401
1301,13.010000,-48.953171,-49.049988,-42.513229,11.513065,13.521251,40.368374
1302,13.020000,-49.295589,-47.997952,-42.637386,11.612371,13.579861,40.316330
1303,13.030000,-48.958382,-46.992229,-41.285606,11.732541,13.644707,40.298664
1304,13.040000,-48.907612,-45.445107,-41.457390,11.800328,13.736900,40.264927
1305,13.050000,-48.339325,-43.952351,-41.153107,11.887506,13.816714,40.214355
1306,13.060000,-48.531841,-42.565453,-40.368084,11.979049,13.824911,40.177902
1307,13.070000,-48.388626,-40.799320,-40.109344,12.011814,13.859083,40.094257
1308,13.080000,-48.048218,-39.296509,-39.789719,12.033804,13.918940,40.003513
1309,13.090000,-48.358952,-37.949978,-40.072109,12.073464,13.952076,39.946499
1310,13.100000,-48.075375,-36.555130,-39.927307,12.120544,13.963575,39.956326
1311,13.110000,-47.804672,-35.351189,-39.825020,12.141562,13.988635,39.938599
1312,13.120000,-47.550781,-33.715237,-39.637878,12.160702,14.017380,39.905586
1313,13.130000,-47.794460,-32.573338,-39.642231,12.171462,14.057939,39.885330
1314,13.140000,-47.546070,-31.517122,-40.174412,12.156175,14.050792,39.864162
1315,13.150000,-47.059422,-30.394346,-40.415848,12.104445,14.056431,39.810154
1316,13.160000,-47.236115,-29.332968,-40.835190,12.057261,14.084037,39.734669
1317,13.170000,-47.175423,-28.455780,-40.859074,12.038641,14.032577,39.676170
1318,13.180000,-46.323120,-27.673014,-40.930241,11.973600,13.988932,39.656960
1319,13.190000,-44.182716,-27.762800,-39.247303,11.741142,14.113786,39.717579
1320,13.200000,-43.116135,-27.682016,-38.492107,11.432252,14.346057,39.765839
1321,13.210000,-41.793915,-27.481888,-37.294918,11.158088,14.589812,39.760689
1322,13.220000,-40.806385,-27.851009,-36.500919,10.809739,14.849345,39.691242
1323,13.230000,-39.460850,-28.493704,-35.038635,10.481247,15.143863,39.772980
1324,13.240000,-38.181023,-29.078186,-34.007324,10.113305,15.362070,39.835175
1325,13.250000,-37.146294,-30.028170,-33.080112,9.772525,15.502628,39.895535
1326,13.260000,-36.396313,-30.539343,-32.547840,9.440166,15.658450,39.940147
1327,13.270000,-36.008701,-31.342140,-32.321182,9.096542,15.817843,40.027668
1328,13.280000,-34.493435,-32.011959,-31.066343,8.787443,15.984763,40.139416
1329,13.290000,-33.502159,-33.001400,-30.533165,8.381950,16.144253,40.186214
1330,13.300000,-32.567425,-33.904472,-29.275686,8.067406,16.298285,40.301331
1331,13.310000,-31.677389,-34.520660,-28.315336,7.722946,16.468685,40.386902
1332,13.320000,-31.528730,-35.444328,-28.163321,7.399400,16.623333,40.531616
1333,13.330000,-30.673567,-36.298363,-27.607615,7.041034,16.728245,40.647774
1334,13.340000,-30.151352,-37.097969,-26.830538,6.746843,16.850992,40.768093
1335,13.350000,-29.391705,-38.049988,-26.189701,6.444716,16.993122,40.879017
1336,13.360000,-28.299919,-38.647270,-25.443867,6.065134,17.079145,41.002174
1337,13.370000,-28.200727,-39.713573,-25.183859,5.807428,17.175779,41.172291
1338,13.380000,-28.001282,-40.440697,-24.765263,5.517478,17.255575,41.325623
1339,13.390000,-27.545746,-41.670197,-24.845407,5.193048,17.331768,41.458221
1340,13.400000,-27.370434,-42.234299,-24.716658,4.938559,17.434725,41.650742
1341,13.410000,-26.888306,-43.151272,-24.045250,4.722911,17.514767,41.853264
1342,13.420000,-26.139627,-43.660934,-23.571203,4.475257,17.651524,42.058807
1343,13.430000,-26.429373,-44.306328,-23.910189,4.264812,17.748613,42.289669
1344,13.440000,-25.435970,-44.629276,-23.160961,4.028031,17.914339,42.525528
1345,13.450000,-25.737917,-45.435326,-23.511967,3.868421,18.007563,42.806248
1346,13.460000,-24.960283,-45.743866,-23.085030,3.658635,18.182581,43.040188
1347,13.470000,-24.213669,-46.195301,-22.556622,3.457408,18.304922,43.291538
1348,13.480000,-24.118670,-46.804691,-22.110308,3.302120,18.441168,43.544739
1349,13.490000,-23.454533,-47.472977,-22.221148,3.074458,18.524549,43.798859
1350,13.500000,-23.100632,-47.824215,-21.948584,2.873297,18.634186,44.059067
1351,13.510000,-22.370998,-48.194107,-21.188620,2.649739,18.732321,44.316681
1352,13.520000,-21.753963,-48.442364,-20.875675,2.420489,18.818680,44.566517
1353,13.530000,-20.983160,-48.876957,-20.945812,2.181179,18.831959,44.848873
1354,13.540000,-21.013577,-49.596046,-21.155758,1.898732,18.867571,45.155205
1355,13.550000,-19.756495,-50.312832,-20.777349,1.625630,18.722425,45.515095
1356,13.560000,-16.144438,-50.444454,-18.097603,1.283900,18.584045,45.889278
1357,13.570000,-13.396652,-51.043568,-15.576110,0.891834,18.301086,46.268906
1358,13.580000,-9.689507,-51.566257,-12.871041,0.528555,17.941942,46.723099
1359,13.590000,-5.556269,-52.195065,-10.261077,0.213273,17.607233,47.226925
1360,13.600000,-1.201326,-52.229092,-8.364126,-0.079651,17.098867,47.857304
1361,13.610000,4.137535,-52.380749,-4.337381,-0.430609,16.558571,48.511219
1362,13.620000,9.631593,-52.450840,-0.815008,-0.813283,15.872023,49.152752
1363,13.630000,15.331866,-52.300892,2.643004,-1.149978,15.029582,49.806721
1364,13.640000,21.277243,-51.844799,6.241559,-1.494403,14.168119,50.427742
1365,13.650000,26.748226,-51.238091,9.784601,-1.802670,13.167689,51.048386
1366,13.660000,32.019474,-50.421886,14.151848,-2.119921,12.124251,51.606148
1367,13.670000,30.614389,-51.540329,11.681234,-1.772966,11.964244,51.711853
1368,13.680000,27.334965,-54.209320,7.574942,-1.239650,12.496126,51.629765
1369,13.690000,27.584412,-54.786964,7.148487,-1.002453,13.010052,51.659679
1370,13.700000,29.512575,-54.948891,8.973295,-0.883505,13.434577,51.672447
1371,13.710000,29.461065,-55.036804,8.492703,-0.704278,13.811029,51.661682
1372,13.720000,27.377159,-55.682613,6.825219,-0.391114,14.140529,51.700039
1373,13.730000,25.203747,-56.179810,4.375282,-0.113600,14.379677,51.628296
1374,13.740000,22.158010,-56.716785,2.132211,0.195874,14.563558,51.538818
1375,13.750000,18.274240,-57.031979,-1.028752,0.517560,14.710241,51.402138
1376,13.760000,13.647001,-56.722046,-4.721005,0.945021,14.716003,51.245415
1377,13.770000,7.717020,-56.747005,-8.835427,1.415828,14.680568,51.022369
1378,13.780000,0.714208,-56.449604,-13.487732,1.825189,14.518549,50.745277
1379,13.790000,-5.008945,-56.401085,-16.938795,2.127338,14.255560,50.467796
1380,13.800000,-8.691284,-56.905537,-17.871166,2.195994,13.981483,50.208824
1381,13.810000,-12.736439,-57.037865,-20.876146,2.332431,13.790639,50.163673
1382,13.820000,-19.077723,-57.831432,-27.388372,2.761168,13.547728,50.167137
1383,13.830000,-24.332567,-57.365429,-30.980185,3.157385,13.315478,49.951355
