Format Version,1.23,Take Name,341_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.19.54.250 P.M.,Capture Start Frame,14880316,Total Frames in Take,1881,Total Exported Frames,1881,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1091,10.910000,-14.087060,-23.918268,3.652964,-84.478622,14.145090,35.662579
1092,10.920000,-12.876424,-23.350748,5.752575,-84.759476,14.145766,35.527538
1093,10.930000,-14.609705,-23.533356,5.205246,-85.107140,14.344714,35.436420
1094,10.940000,-14.580982,-23.064257,5.424762,-85.450882,14.407979,35.333557
1095,10.950000,-14.788132,-22.008888,4.863133,-85.706238,14.343079,35.154598
1096,10.960000,-15.481717,-21.675161,3.879204,-86.066315,14.416252,35.058971
1097,10.970000,-16.487402,-22.726204,5.006387,-86.379669,14.580292,35.023239
1098,10.980000,-15.347625,-21.036171,4.927019,-86.753380,14.641541,34.723263
1099,10.990000,-15.604556,-20.747929,5.445298,-87.095490,14.683140,34.623508
1100,11.000000,-16.053694,-20.972633,4.946424,-87.383904,14.899215,34.595684
1101,11.010000,-14.913200,-20.959427,6.759150,-87.719391,14.938288,34.409222
1102,11.020000,-15.175089,-19.906551,6.116393,-88.023605,14.729032,34.254169
1103,11.030000,-15.703691,-20.053703,5.563893,-88.370384,14.809828,34.059406
1104,11.040000,-16.095425,-20.177275,7.583566,-88.646248,14.999141,33.908920
1105,11.050000,-15.687995,-20.012789,6.377154,-88.895416,14.921726,33.797237
1106,11.060000,-15.658784,-19.870792,7.450219,-89.149002,14.986609,33.623661
1107,11.070000,-15.620416,-20.732164,8.492984,-89.464859,15.158504,33.536148
1108,11.080000,-15.342062,-20.541119,7.619582,-89.640327,15.128933,33.439087
1109,11.090000,-14.892852,-20.686752,8.625960,-89.879974,15.200858,33.293240
1110,11.100000,-14.051484,-20.986111,8.839509,-90.106331,15.262186,33.204830
1111,11.110000,-13.922336,-20.764027,7.879905,-90.203125,15.256876,33.078465
1112,11.120000,-14.987279,-20.241449,5.459859,-90.475037,15.173699,33.097252
1113,11.130000,-12.576746,-21.168846,6.079557,-90.514633,15.269947,32.976936
1114,11.140000,-12.073360,-21.583729,6.770262,-90.599701,15.278000,32.883228
1115,11.150000,-11.229050,-21.862873,6.128582,-90.720787,15.278464,32.853764
1116,11.160000,-10.779504,-21.804453,5.767782,-90.761841,15.327562,32.816269
1117,11.170000,-10.329063,-21.758558,5.428657,-90.747910,15.395421,32.732738
1118,11.180000,-10.009575,-21.990114,6.194451,-90.784782,15.497359,32.712875
1119,11.190000,-9.508716,-22.258183,6.046778,-90.782745,15.569621,32.682220
1120,11.200000,-8.487814,-22.342960,3.511985,-90.717987,15.490818,32.663017
1121,11.210000,-8.198000,-22.431276,4.724130,-90.669701,15.676024,32.639069
1122,11.220000,-8.298436,-22.362349,3.738060,-90.621346,15.724400,32.607880
1123,11.230000,-7.657767,-22.286032,3.541684,-90.558853,15.730710,32.579147
1124,11.240000,-7.472569,-22.036366,3.243006,-90.497849,15.735780,32.575539
1125,11.250000,-7.620735,-21.724360,0.334849,-90.364639,15.755907,32.526527
1126,11.260000,-7.245210,-22.278383,0.310433,-90.320465,15.764199,32.540218
1127,11.270000,-7.009154,-22.486141,-1.625013,-90.270042,15.763797,32.545872
1128,11.280000,-7.590804,-22.312405,-1.938290,-90.229324,15.769810,32.507133
1129,11.290000,-8.831056,-22.205776,-2.549744,-90.239944,15.660943,32.577194
1130,11.300000,-7.867713,-22.947105,-2.904800,-90.156212,15.775002,32.505753
1131,11.310000,-8.781869,-22.238600,-4.378327,-90.106255,15.627005,32.490948
1132,11.320000,-8.496762,-22.717663,-5.118110,-90.100685,15.501618,32.568287
1133,11.330000,-7.971355,-23.092798,-5.532028,-89.981842,15.537273,32.484013
1134,11.340000,-9.207186,-23.909956,-7.099852,-89.940659,15.499778,32.412708
1135,11.350000,-9.810592,-23.505215,-6.473016,-90.050529,15.510957,32.232292
1136,11.360000,-11.865476,-23.993687,-6.546594,-90.077965,15.454546,32.062904
1137,11.370000,-13.602947,-24.801537,-7.383725,-90.065346,15.570714,31.937212
1138,11.380000,-14.395371,-25.163765,-7.581866,-90.083984,15.525970,31.854242
1139,11.390000,-14.759897,-25.520025,-8.737899,-90.088203,15.431401,31.783279
1140,11.400000,-15.359337,-26.081831,-7.879549,-90.083778,15.409502,31.638601
1141,11.410000,-16.702351,-26.406496,-7.899929,-90.066544,15.334906,31.534332
1142,11.420000,-18.532022,-26.729433,-8.471953,-90.024696,15.292109,31.392839
1143,11.430000,-21.061655,-27.211018,-10.129963,-90.022964,15.193532,31.265207
1144,11.440000,-21.957806,-27.828056,-9.857149,-89.971008,15.170685,31.064363
1145,11.450000,-23.818787,-29.038317,-10.748293,-89.951309,15.076578,30.883539
1146,11.460000,-25.585388,-29.618429,-10.594002,-89.931694,14.975999,30.712950
1147,11.470000,-26.886633,-30.611929,-11.479033,-89.910400,14.860702,30.527878
1148,11.480000,-27.876404,-31.696709,-10.652877,-89.883461,14.665919,30.326315
1149,11.490000,-30.570284,-32.023453,-11.623490,-89.824463,14.651754,30.016548
1150,11.500000,-32.387321,-32.981873,-11.976838,-89.778206,14.508640,29.751938
1151,11.510000,-33.546783,-33.814667,-11.699898,-89.715996,14.306836,29.506868
1152,11.520000,,,,,,
1153,11.530000,,,,,,
1154,11.540000,,,,,,
1155,11.550000,,,,,,
1156,11.560000,,,,,,
1157,11.570000,,,,,,
1158,11.580000,,,,,,
1159,11.590000,,,,,,
1160,11.600000,,,,,,
1161,11.610000,,,,,,
1162,11.620000,,,,,,
1163,11.630000,-38.909420,-36.495186,-5.944153,-90.192986,13.950583,28.869289
1164,11.640000,-38.723591,-36.195278,-4.165286,-90.207214,14.034269,28.863461
1165,11.650000,-38.458473,-36.612453,-4.324710,-90.265259,13.968762,28.964563
1166,11.660000,-38.209957,-36.736820,-2.236257,-90.280708,13.990286,28.962404
1167,11.670000,-38.013065,-36.996155,-1.599366,-90.322182,13.989160,29.069292
1168,11.680000,-37.675339,-37.195091,-0.527668,-90.370445,13.977019,29.166994
1169,11.690000,-36.792774,-36.648197,0.357464,-90.401581,13.971160,29.312893
1170,11.700000,-36.200096,-36.980049,1.316386,-90.450119,13.997621,29.434645
1171,11.710000,-35.504234,-36.783615,1.603054,-90.499458,13.942350,29.630577
1172,11.720000,-34.511932,-37.013130,3.113759,-90.569244,13.911970,29.792789
1173,11.730000,-33.436100,-36.999878,3.936093,-90.641548,13.882613,29.974228
1174,11.740000,-33.111240,-37.103745,3.510548,-90.811989,13.749202,30.249012
1175,11.750000,-32.111767,-36.679176,5.247088,-90.840797,13.756980,30.466547
1176,11.760000,-30.987123,-36.450676,6.134093,-90.926826,13.737947,30.736279
1177,11.770000,-28.996683,-36.733715,8.579707,-91.016251,13.758879,30.902946
1178,11.780000,-29.837273,-35.971035,8.062425,-91.196098,13.694618,31.206814
1179,11.790000,-26.693478,-36.431725,9.854170,-91.303108,13.672301,31.487572
1180,11.800000,-25.877945,-35.810181,11.392228,-91.426514,13.677645,31.787916
1181,11.810000,-24.528690,-35.765987,11.651340,-91.561615,13.643215,32.101685
1182,11.820000,-23.889101,-36.154980,13.633231,-91.719795,13.727029,32.389015
1183,11.830000,-22.222218,-35.792366,13.385235,-91.772827,13.658233,32.670013
1184,11.840000,-21.430092,-35.122585,15.029031,-91.938026,13.761175,32.905994
1185,11.850000,-21.169426,-35.168667,13.625932,-92.070305,13.857463,33.156376
1186,11.860000,-20.144312,-34.590027,15.732456,-92.110298,13.902995,33.379139
1187,11.870000,-19.684874,-34.112858,16.039270,-92.267502,13.990949,33.693810
1188,11.880000,-18.550684,-33.592602,16.338703,-92.371346,14.030263,34.038025
1189,11.890000,-16.794954,-33.216633,16.376921,-92.532059,14.005460,34.356888
1190,11.900000,-18.034519,-32.679035,17.132217,-92.633759,13.984166,34.626518
1191,11.910000,-15.841383,-32.242569,17.994133,-92.759415,14.084111,34.960712
1192,11.920000,-15.253926,-32.213577,18.776487,-92.918846,14.175805,35.317974
1193,11.930000,-14.333674,-31.785505,19.062263,-93.041626,14.126129,35.590302
1194,11.940000,-14.235237,-31.111549,20.206329,-93.255936,14.003370,35.923622
1195,11.950000,-14.134206,-30.672253,19.230787,-93.418327,14.091781,36.245869
1196,11.960000,-12.546750,-30.440828,19.666920,-93.606125,13.961524,36.605965
1197,11.970000,-11.393227,-29.211981,22.753574,-93.809822,13.911711,37.038151
1198,11.980000,-10.997096,-29.879461,21.317240,-93.887459,14.042069,37.142033
1199,11.990000,-10.559516,-30.489931,21.772469,-94.021698,14.075942,37.500824
1200,12.000000,-10.645741,-28.989899,20.130917,-94.176659,14.027503,37.679161
1201,12.010000,-10.761067,-28.959726,21.056131,-94.378395,14.068116,37.886833
1202,12.020000,-10.529279,-28.877928,21.063225,-94.494141,14.030578,38.099884
1203,12.030000,-8.731996,-28.097616,22.343264,-94.620354,13.792245,38.239170
1204,12.040000,-8.576177,-28.190355,20.418573,-94.687424,13.887158,38.333939
1205,12.050000,-9.412682,-28.691071,19.504486,-94.756096,13.798351,38.386765
1206,12.060000,-9.669292,-29.202427,18.870859,-94.849464,13.790930,38.434494
1207,12.070000,-9.979530,-28.872602,16.460049,-94.949226,13.730429,38.485790
1208,12.080000,-10.044383,-28.780970,15.685214,-95.079811,13.764672,38.454231
1209,12.090000,-9.357993,-28.834082,15.587387,-95.194633,13.645862,38.391296
1210,12.100000,-9.288455,-29.072432,14.719223,-95.388802,13.575824,38.320263
1211,12.110000,-10.707047,-28.749527,12.561684,-95.507042,13.688530,38.204933
1212,12.120000,-11.581872,-29.794321,11.861153,-95.694756,13.829799,38.243332
1213,12.130000,-11.286825,-29.209612,11.898270,-95.883980,13.884054,38.041359
1214,12.140000,-13.025762,-27.926968,8.021689,-96.068329,13.794859,38.005116
1215,12.150000,-12.287380,-28.761244,10.702165,-96.274857,13.810889,37.958801
1216,12.160000,-14.444887,-28.201832,6.635615,-96.319229,14.010943,37.968147
1217,12.170000,-12.989624,-28.052010,6.121838,-96.479172,14.183415,37.881268
1218,12.180000,-13.143017,-27.569324,6.328461,-96.713554,14.260735,37.817642
1219,12.190000,-12.996936,-26.705591,3.697545,-96.861946,14.202311,37.832520
1220,12.200000,-14.297045,-26.335732,4.318624,-97.192123,14.408137,37.702599
1221,12.210000,-12.352897,-26.542543,5.817516,-97.461281,14.495211,37.676979
1222,12.220000,-13.673996,-25.252708,3.185781,-97.816795,14.429320,37.473827
1223,12.230000,-15.009365,-24.716280,3.889729,-98.163345,14.467311,37.217377
1224,12.240000,-15.256419,-24.916044,4.955273,-98.545593,14.604345,37.112724
1225,12.250000,-15.874742,-23.719942,4.135477,-98.836235,14.655288,36.894684
1226,12.260000,-15.225117,-23.764917,4.781783,-99.171730,14.698596,36.786598
1227,12.270000,-15.996626,-23.488276,4.126702,-99.490944,14.723353,36.585911
1228,12.280000,-16.327351,-22.935865,5.400441,-99.807701,14.657253,36.484951
1229,12.290000,-17.063816,-22.647717,3.477898,-100.190590,14.748330,36.355000
1230,12.300000,-15.836640,-22.412783,3.954155,-100.464058,14.900645,36.235935
1231,12.310000,-17.335333,-22.433434,5.694027,-100.813820,14.970045,36.053913
1232,12.320000,-14.547548,-22.050495,6.489604,-101.114845,14.898539,35.921101
1233,12.330000,-15.884220,-22.430387,5.228813,-101.370598,14.989188,35.719376
1234,12.340000,-16.151169,-22.835152,7.025569,-101.648666,15.116541,35.567345
1235,12.350000,-15.070242,-22.414560,6.970133,-101.858780,14.955590,35.447983
1236,12.360000,-15.265848,-22.634317,5.532600,-102.078629,15.120891,35.307232
1237,12.370000,-13.827209,-22.927702,6.953756,-102.312424,14.973537,35.215492
1238,12.380000,-15.469690,-22.801004,6.373000,-102.462219,15.290780,35.012577
1239,12.390000,-15.184783,-22.819187,4.842424,-102.598152,15.135304,34.967445
1240,12.400000,-15.526052,-23.652311,6.287665,-102.849075,15.275073,34.923397
1241,12.410000,-14.502913,-23.058851,6.892721,-102.994370,15.184948,34.863873
1242,12.420000,-13.846487,-24.324343,6.472796,-103.077469,15.376981,34.743755
1243,12.430000,-12.542522,-24.345078,6.782834,-103.145172,15.429664,34.633907
1244,12.440000,-11.754037,-24.640141,6.662690,-103.203346,15.465462,34.587498
1245,12.450000,-10.361843,-24.604164,5.996046,-103.226021,15.568420,34.628174
1246,12.460000,-10.420754,-24.364971,5.038869,-103.248070,15.670459,34.594273
1247,12.470000,-9.485562,-25.025785,5.407463,-103.207146,15.633978,34.485508
1248,12.480000,-8.430626,-24.669142,6.226905,-103.194214,15.591118,34.449825
1249,12.490000,-7.713439,-24.124352,5.548624,-103.176514,15.543133,34.394272
1250,12.500000,-9.051257,-24.025951,2.756482,-103.049156,15.634287,34.344559
1251,12.510000,-8.228422,-24.337751,2.913507,-103.014282,15.778886,34.357388
1252,12.520000,-9.412636,-24.275959,1.787282,-102.985641,15.724842,34.334579
1253,12.530000,-8.296813,-24.783293,1.458744,-102.915550,15.808537,34.289051
1254,12.540000,-7.657563,-24.496540,1.319778,-102.880836,15.739849,34.331711
1255,12.550000,-6.958486,-24.202063,-0.937066,-102.804314,15.608639,34.329250
1256,12.560000,-8.566879,-24.916035,-1.420729,-102.764259,15.780031,34.284241
1257,12.570000,-8.337487,-24.855837,-3.939273,-102.665070,15.641843,34.289951
1258,12.580000,-8.442755,-24.629927,-3.963140,-102.645317,15.679726,34.279312
1259,12.590000,-8.868934,-25.342571,-4.178824,-102.654198,15.716516,34.318714
1260,12.600000,-9.786194,-25.138346,-5.243428,-102.642776,15.623027,34.329468
1261,12.610000,-10.400403,-25.268160,-6.400634,-102.515984,15.560794,34.300911
1262,12.620000,-9.250169,-25.385904,-8.002067,-102.541031,15.357333,34.174873
1263,12.630000,-11.149276,-25.601162,-5.837528,-102.580811,15.452030,33.999001
1264,12.640000,-12.701510,-26.177057,-6.777631,-102.576920,15.484847,33.860565
1265,12.650000,-13.693491,-26.805052,-6.889339,-102.593445,15.516053,33.754101
1266,12.660000,-14.625636,-27.019341,-8.339254,-102.500999,15.325221,33.575211
1267,12.670000,-16.549232,-27.652906,-8.218042,-102.528336,15.405326,33.418411
1268,12.680000,-17.774141,-27.666956,-9.325604,-102.484604,15.306263,33.301678
1269,12.690000,-18.901308,-28.151720,-9.850279,-102.450027,15.202981,33.138702
1270,12.700000,-20.779245,-28.517982,-10.138016,-102.433456,15.104850,32.934822
1271,12.710000,-23.498249,-28.865070,-11.297292,-102.424492,14.919140,32.772213
1272,12.720000,-24.123564,-29.635826,-11.317563,-102.408279,14.915927,32.606850
1273,12.730000,-25.090490,-30.708920,-10.697556,-102.380562,14.710901,32.428234
1274,12.740000,-26.657665,-31.210642,-11.524742,-102.333115,14.775717,32.227959
1275,12.750000,-28.339737,-32.150814,-12.157608,-102.305748,14.595781,32.044689
1276,12.760000,-30.667891,-32.916348,-13.364716,-102.287041,14.449707,31.901253
1277,12.770000,-32.517124,-33.660465,-13.117474,-102.210114,14.370099,31.621937
1278,12.780000,-33.924313,-34.462032,-13.292126,-102.183151,14.250994,31.418015
1279,12.790000,-35.790291,-35.174789,-13.760283,-102.127396,14.088890,31.164879
1280,12.800000,-37.284035,-35.715195,-13.734693,-102.103577,13.845584,30.963234
1281,12.810000,,,,,,
1282,12.820000,,,,,,
1283,12.830000,,,,,,
1284,12.840000,,,,,,
1285,12.850000,,,,,,
1286,12.860000,,,,,,
1287,12.870000,,,,,,
1288,12.880000,,,,,,
1289,12.890000,,,,,,
1290,12.900000,,,,,,
1291,12.910000,,,,,,
1292,12.920000,,,,,,
1293,12.930000,-39.045483,-37.984779,-4.218928,-102.787231,14.197720,30.772120
1294,12.940000,-37.853603,-38.122803,-4.351391,-102.820038,14.070849,30.844486
1295,12.950000,-38.284203,-38.226639,-2.280327,-102.853081,14.156235,30.891323
1296,12.960000,-37.656624,-38.027863,-1.609478,-102.835831,14.113249,30.944616
1297,12.970000,-37.000416,-37.752510,-0.822933,-102.864647,14.126282,31.051069
1298,12.980000,-36.169292,-38.009510,0.322785,-102.908005,14.091967,31.159519
1299,12.990000,-36.749546,-37.833263,0.440784,-103.004410,14.033052,31.325739
1300,13.000000,-34.935730,-38.054104,1.951977,-103.013397,14.060770,31.459808
1301,13.010000,-34.144032,-38.066299,3.036619,-103.063156,14.059402,31.594852
1302,13.020000,-32.900463,-38.269985,4.256675,-103.129913,14.009747,31.809353
1303,13.030000,-31.423166,-38.169098,4.315777,-103.243042,13.985469,32.091564
1304,13.040000,-31.424044,-37.893513,5.778947,-103.287956,13.938345,32.222015
1305,13.050000,-31.122871,-37.697456,6.040612,-103.396095,13.923465,32.492603
1306,13.060000,-29.041746,-38.006527,7.125330,-103.505684,13.791606,32.722355
1307,13.070000,-28.295115,-37.640068,7.909483,-103.641769,13.787554,32.986797
1308,13.080000,-26.242010,-37.498581,10.295383,-103.761650,13.801093,33.247547
1309,13.090000,-25.624445,-37.208466,10.297676,-103.914703,13.723429,33.557587
1310,13.100000,-25.203426,-36.766869,11.364460,-104.015419,13.740666,33.824390
1311,13.110000,-23.585871,-36.977379,12.327935,-104.173645,13.716637,34.090389
1312,13.120000,-23.193354,-36.559052,13.217177,-104.281219,13.851270,34.323345
1313,13.130000,-23.076948,-36.590992,13.223091,-104.466995,13.815366,34.607922
1314,13.140000,-20.661104,-36.061596,13.720868,-104.538437,13.979383,34.915604
1315,13.150000,-20.568182,-35.301937,13.183778,-104.570679,14.050910,35.228497
1316,13.160000,-19.183176,-35.416054,14.964335,-104.742447,14.047544,35.431015
1317,13.170000,-18.625683,-34.768597,15.084683,-104.862556,13.979976,35.672234
1318,13.180000,-18.702494,-33.837814,15.920696,-104.945061,14.147011,35.943527
1319,13.190000,-17.543184,-33.362400,16.308975,-105.091240,14.155505,36.257000
1320,13.200000,-16.158125,-33.037319,16.434385,-105.236519,14.153610,36.629967
1321,13.210000,-17.125727,-32.636482,15.965516,-105.388382,14.072166,36.928123
1322,13.220000,-14.501328,-31.850317,19.406063,-105.540062,14.178946,37.147675
1323,13.230000,-14.326744,-31.096441,18.919310,-105.748703,14.400813,37.541752
1324,13.240000,-13.056227,-30.599363,18.129477,-105.921402,14.194184,37.833412
1325,13.250000,-13.006927,-30.976585,20.168671,-106.059753,14.206717,38.084297
1326,13.260000,-11.788484,-29.849730,21.115170,-106.255791,14.120472,38.345695
1327,13.270000,-11.308771,-29.673223,20.096462,-106.432724,14.315767,38.796867
1328,13.280000,-10.575836,-29.849115,19.884071,-106.584290,14.024906,38.914505
1329,13.290000,-10.599455,-29.443050,21.030109,-106.748459,14.179807,39.212383
1330,13.300000,-11.023958,-28.963657,20.456047,-106.920151,14.099029,39.427975
1331,13.310000,-10.423881,-28.422411,19.756639,-107.096291,14.104712,39.661186
1332,13.320000,-10.092793,-28.304173,19.282215,-107.185242,14.017470,39.800339
1333,13.330000,-9.835783,-28.830561,18.311846,-107.368065,13.796236,39.898201
1334,13.340000,-9.260773,-28.253937,19.098007,-107.506454,13.990550,39.934917
1335,13.350000,-10.339310,-28.690046,16.379164,-107.650581,13.833769,40.018127
1336,13.360000,-10.125569,-28.660419,17.081783,-107.765236,13.701801,40.153004
1337,13.370000,-12.594316,-27.780912,13.935774,-107.811317,13.811935,40.007622
1338,13.380000,-11.519470,-30.332434,14.956216,-107.901894,13.851089,40.052822
1339,13.390000,-10.860366,-28.582163,12.564712,-108.170715,13.768972,39.932106
1340,13.400000,-11.338459,-28.591131,11.821061,-108.361565,13.788462,39.804710
1341,13.410000,-11.600068,-28.580841,10.722929,-108.499062,13.811843,39.735340
1342,13.420000,-12.403755,-28.244507,9.345512,-108.642372,13.883890,39.699577
1343,13.430000,-12.039268,-27.970352,8.229759,-108.741585,13.957612,39.644913
1344,13.440000,-12.557769,-27.967182,8.797318,-108.946564,14.228267,39.652985
1345,13.450000,-12.582151,-27.410872,5.834831,-109.025993,14.016034,39.611595
1346,13.460000,-14.301910,-26.401838,7.167319,-109.254860,14.161158,39.594837
1347,13.470000,-13.395605,-26.321379,3.974038,-109.398560,14.245941,39.475212
1348,13.480000,-15.337239,-25.526213,4.481437,-109.687889,14.292152,39.294048
1349,13.490000,-14.789086,-24.574680,4.183424,-109.942940,14.227468,39.375397
1350,13.500000,-15.014453,-24.799885,4.489339,-110.240601,14.670521,39.260521
1351,13.510000,-15.426479,-23.516594,3.584991,-110.462746,14.566067,39.000301
1352,13.520000,-14.804396,-23.804638,3.194292,-110.863052,14.576782,38.905869
1353,13.530000,-16.533899,-23.482935,4.331252,-111.203804,14.788246,38.765724
1354,13.540000,-15.956777,-22.491457,4.020999,-111.494888,14.837111,38.592659
1355,13.550000,-15.411069,-22.378538,4.229864,-111.851051,14.666239,38.526127
1356,13.560000,-15.596428,-22.131695,5.241615,-112.125862,14.991978,38.256100
1357,13.570000,-16.545412,-21.469969,3.883360,-112.421585,14.917514,38.132256
1358,13.580000,-16.730829,-21.452133,6.647429,-112.799500,14.981079,37.983559
1359,13.590000,-16.701771,-21.011759,4.044850,-113.066879,15.048449,37.828781
1360,13.600000,-15.996516,-21.404816,5.287135,-113.382462,15.031346,37.658226
1361,13.610000,-17.663710,-20.670235,5.956596,-113.666931,15.112805,37.466881
1362,13.620000,-16.611458,-21.272829,6.797736,-113.937653,15.342104,37.410591
1363,13.630000,-16.512146,-21.356215,6.611298,-114.157608,15.357588,37.215950
1364,13.640000,-15.224413,-21.112309,5.478981,-114.390396,15.313334,37.169697
1365,13.650000,-13.801167,-20.508453,6.842989,-114.593567,15.322023,37.100700
1366,13.660000,-15.577056,-21.144535,6.431328,-114.776840,15.367111,36.818542
1367,13.670000,-15.355976,-21.532764,6.407626,-114.953255,15.396383,36.666557
1368,13.680000,-14.686345,-21.938862,5.346744,-115.114975,15.377688,36.628948
1369,13.690000,-13.311234,-22.418041,8.233291,-115.319954,15.445063,36.582993
1370,13.700000,-12.818879,-22.552898,8.060623,-115.417336,15.479162,36.507206
1371,13.710000,-12.502378,-22.961859,7.072584,-115.508720,15.599034,36.406319
1372,13.720000,-12.145314,-23.143448,6.999254,-115.572861,15.636373,36.337135
1373,13.730000,-11.121230,-23.023512,6.298746,-115.596008,15.677775,36.273312
1374,13.740000,-11.507881,-23.161404,5.267428,-115.572533,15.655790,36.187828
1375,13.750000,-12.949352,-24.336668,4.854232,-115.490555,15.604065,36.195190
1376,13.760000,-10.189613,-23.704737,4.829193,-115.540230,15.771338,36.159164
1377,13.770000,-9.289529,-23.143467,2.641119,-115.461075,15.815971,36.179306
1378,13.780000,-8.545179,-23.756941,5.032403,-115.516304,15.799459,36.101696
1379,13.790000,-9.266097,-23.279934,0.890075,-115.335823,15.786839,36.018932
1380,13.800000,-8.832958,-23.153206,0.898255,-115.291641,15.912058,35.988827
1381,13.810000,-8.459056,-23.772928,0.775058,-115.248978,16.000744,36.001999
1382,13.820000,-8.290641,-23.804504,0.273255,-115.177216,15.997849,36.003803
1383,13.830000,-8.593950,-24.227518,-0.256829,-115.133598,16.013256,35.971104
1384,13.840000,-9.429255,-24.062237,-2.690959,-115.028427,15.868759,35.988106
1385,13.850000,-9.456245,-23.469080,-3.489971,-114.973488,15.798381,35.896339
1386,13.860000,-9.493036,-24.469023,-3.634429,-114.990913,15.911052,35.927071
1387,13.870000,-9.678905,-24.245609,-5.117261,-114.971558,15.697964,35.985527
1388,13.880000,-9.330260,-24.616840,-5.693218,-114.889755,15.722524,35.957962
1389,13.890000,-11.000372,-24.523651,-6.096528,-114.902283,15.662186,35.989449
1390,13.900000,-10.910378,-25.352640,-6.625297,-114.774300,15.713376,35.903057
1391,13.910000,-11.076460,-24.864479,-6.837855,-114.843079,15.642211,35.678581
1392,13.920000,-13.453599,-25.492582,-6.972722,-114.961304,15.637324,35.573383
1393,13.930000,-14.270313,-25.594969,-8.410945,-114.882568,15.505857,35.435822
1394,13.940000,-14.493347,-26.500080,-8.673378,-114.789749,15.595857,35.265766
1395,13.950000,-15.830992,-26.470020,-8.956721,-114.815506,15.531431,35.188995
1396,13.960000,-17.599268,-27.226362,-9.489676,-114.798187,15.530740,35.034595
1397,13.970000,-18.841665,-27.851229,-8.631036,-114.852417,15.539492,34.886204
1398,13.980000,-19.832882,-27.645164,-9.354097,-114.773941,15.328717,34.717518
1399,13.990000,-22.601976,-28.370157,-10.419850,-114.721611,15.211399,34.545547
1400,14.000000,-23.919249,-29.559740,-10.164031,-114.708794,15.243406,34.384079
1401,14.010000,-25.079617,-30.161034,-11.180511,-114.620293,15.007493,34.166439
1402,14.020000,-27.057966,-31.011129,-11.020761,-114.614807,14.911262,33.942806
1403,14.030000,-29.301748,-31.908926,-11.765929,-114.592430,14.859901,33.715893
1404,14.040000,-30.090136,-32.330040,-11.906280,-114.518677,14.667378,33.439983
1405,14.050000,-31.998751,-33.225983,-12.646124,-114.446411,14.494677,33.204727
1406,14.060000,-32.900246,-33.854118,-11.265491,-114.445747,14.366336,32.978832
1407,14.070000,-35.584072,-34.321560,-12.630672,-114.378716,14.216581,32.722809
1408,14.080000,-37.366524,-34.933342,-13.079699,-114.389503,14.022305,32.516090
1409,14.090000,-37.469612,-35.170506,-12.678020,-114.441277,14.035067,32.503082
1410,14.100000,-38.088974,-35.328495,-12.232028,-114.506981,14.073120,32.487751
1411,14.110000,-39.403088,-36.516598,-11.585076,-114.519501,14.140238,32.469875
1412,14.120000,-38.171284,-36.196018,-10.291297,-114.559006,14.141718,32.378780
1413,14.130000,-38.269371,-35.979740,-9.732338,-114.613892,14.169423,32.362316
1414,14.140000,-38.535038,-36.129642,-9.048115,-114.653229,14.161595,32.327709
1415,14.150000,-38.806660,-36.230175,-8.711996,-114.695648,14.196881,32.328339
1416,14.160000,-38.920387,-36.296288,-8.079271,-114.757851,14.217483,32.327789
1417,14.170000,-38.900181,-36.518093,-7.278725,-114.815331,14.214974,32.316883
1418,14.180000,-40.019897,-36.233101,-7.020951,-114.897919,14.141706,32.339817
1419,14.190000,-37.816929,-37.336498,-5.237449,-114.939857,14.091841,32.400188
1420,14.200000,-37.741707,-37.530594,-4.444574,-114.972076,14.094691,32.418789
1421,14.210000,-38.444817,-37.297112,-4.220804,-114.902283,14.149566,32.385532
1422,14.220000,-38.101460,-37.276165,-3.093493,-114.973534,14.150132,32.441692
1423,14.230000,-37.645195,-37.610725,-2.400406,-115.048370,14.138277,32.491638
1424,14.240000,-38.295570,-37.070690,-1.966801,-115.079758,14.098803,32.633804
1425,14.250000,-37.358624,-36.984173,-1.322971,-115.074409,14.174453,32.712761
1426,14.260000,-36.659538,-37.059006,0.269173,-115.107559,14.223416,32.793640
1427,14.270000,-35.377510,-37.601967,0.814373,-115.178452,14.142303,32.941219
1428,14.280000,-34.677799,-37.416225,1.958070,-115.255867,14.124203,33.085026
1429,14.290000,-33.875595,-37.387955,2.678885,-115.296921,14.051490,33.226368
1430,14.300000,-32.651577,-37.538322,3.712820,-115.363991,14.108075,33.413429
1431,14.310000,-32.260841,-37.485497,5.473488,-115.406380,14.094247,33.575146
1432,14.320000,-32.401466,-36.768116,6.078971,-115.528275,14.064026,33.835686
1433,14.330000,-30.432335,-36.852886,6.988839,-115.566910,14.046388,34.013248
1434,14.340000,-29.096312,-37.409683,7.448182,-115.701172,13.946183,34.238453
1435,14.350000,-29.949461,-36.180370,8.353181,-115.809189,13.878160,34.533859
1436,14.360000,-27.258083,-36.803230,10.625801,-115.921547,13.936189,34.696430
1437,14.370000,-27.909765,-36.349384,9.372495,-116.089394,13.746750,35.062721
1438,14.380000,-25.407637,-36.152092,12.396157,-116.197861,13.872558,35.280983
1439,14.390000,-24.284294,-35.646175,12.089269,-116.329445,13.797143,35.631470
