Format Version,1.23,Take Name,341_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.20.44.905 P.M.,Capture Start Frame,14885379,Total Frames in Take,2194,Total Exported Frames,2194,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1063,10.630000,-10.558691,-32.499287,19.566481,-83.138039,13.867244,34.120010
1064,10.640000,-10.254677,-32.458427,20.108467,-83.296738,13.618629,34.320457
1065,10.650000,-8.988649,-32.329632,19.937195,-83.424583,13.687956,34.335079
1066,10.660000,-10.010808,-32.260529,17.077044,-83.495331,13.656653,34.433926
1067,10.670000,-11.823526,-32.443783,16.834988,-83.597801,13.599669,34.404640
1068,10.680000,-11.150860,-32.952396,16.365847,-83.721359,13.588682,34.469326
1069,10.690000,-10.318546,-32.963242,15.910359,-83.815590,13.701214,34.374439
1070,10.700000,-9.801973,-32.764359,14.553076,-83.910294,13.656664,34.295883
1071,10.710000,-11.407742,-33.047073,12.808971,-84.085617,13.774788,34.207050
1072,10.720000,-12.650728,-32.430138,10.207369,-84.285614,13.665204,34.109924
1073,10.730000,-10.252841,-32.550362,10.908264,-84.432106,13.529537,34.041092
1074,10.740000,-11.369210,-32.254150,9.902983,-84.633163,13.717882,33.898262
1075,10.750000,-11.741505,-32.202869,8.243955,-84.797028,13.724563,33.836086
1076,10.760000,-12.479957,-32.257904,6.405778,-84.965294,13.760519,33.798004
1077,10.770000,-12.508030,-31.276632,6.256837,-85.148880,13.901377,33.736423
1078,10.780000,-12.727674,-31.150444,4.873948,-85.370239,13.966406,33.700672
1079,10.790000,-13.228392,-30.631479,4.315054,-85.613480,14.013015,33.556023
1080,10.800000,-13.520116,-30.089907,3.287395,-85.883904,14.154130,33.437500
1081,10.810000,-15.092009,-29.824459,2.888469,-86.212448,14.121933,33.353477
1082,10.820000,-14.372726,-28.994392,3.708012,-86.460091,14.271635,33.122906
1083,10.830000,-15.145411,-28.645504,3.069094,-86.826996,14.266759,32.965446
1084,10.840000,-14.899615,-28.642412,3.231248,-87.153664,14.305266,32.836269
1085,10.850000,-15.352273,-28.040131,3.955539,-87.450935,14.465152,32.611717
1086,10.860000,-16.099056,-27.829523,3.009264,-87.747253,14.549376,32.486324
1087,10.870000,-15.775343,-27.627235,3.834846,-88.062927,14.615639,32.294567
1088,10.880000,-15.841265,-27.212219,3.499365,-88.328239,14.606698,32.138477
1089,10.890000,-15.918842,-26.629494,4.331557,-88.658569,14.720310,31.923395
1090,10.900000,-16.776373,-26.515905,4.064221,-88.941559,14.772675,31.805779
1091,10.910000,-16.978291,-26.177282,4.039802,-89.245750,14.758839,31.690098
1092,10.920000,-16.419998,-26.299093,4.896271,-89.516846,14.809188,31.450245
1093,10.930000,-16.679726,-26.354548,5.635505,-89.803169,14.885616,31.234451
1094,10.940000,-16.101614,-26.393934,4.644957,-90.031013,14.855531,31.135330
1095,10.950000,-16.115511,-26.620991,5.605035,-90.266777,14.929478,30.948105
1096,10.960000,-15.345903,-26.877554,7.561141,-90.499786,14.940251,30.826605
1097,10.970000,-15.683802,-27.312548,6.923942,-90.751663,15.090307,30.688862
1098,10.980000,-15.315822,-27.149042,6.028439,-90.874519,15.083811,30.524672
1099,10.990000,-15.002952,-27.779161,6.489799,-91.040764,15.172254,30.490959
1100,11.000000,-14.612247,-27.298756,5.442101,-91.178253,15.183971,30.358011
1101,11.010000,-12.832399,-27.584431,7.586229,-91.325035,15.121166,30.252951
1102,11.020000,-12.820974,-28.457968,7.081235,-91.464523,15.265181,30.185207
1103,11.030000,-12.376269,-27.984100,6.099145,-91.538933,15.284244,30.075783
1104,11.040000,-12.113943,-28.378014,6.383916,-91.620811,15.335806,30.064873
1105,11.050000,-11.416886,-28.402929,5.795180,-91.633514,15.410791,30.041309
1106,11.060000,-10.087191,-28.303251,5.531993,-91.652832,15.479808,30.071035
1107,11.070000,-9.868401,-28.587793,4.836848,-91.619202,15.469810,29.994968
1108,11.080000,-9.293306,-28.511137,4.542943,-91.635284,15.508946,29.943401
1109,11.090000,-8.555890,-28.114431,3.238051,-91.585121,15.451180,29.928705
1110,11.100000,-9.786658,-28.243765,3.104260,-91.616959,15.438112,29.928190
1111,11.110000,-8.382572,-28.288841,3.689024,-91.565147,15.438702,29.938591
1112,11.120000,-8.032403,-27.967661,1.153236,-91.449341,15.546484,29.855553
1113,11.130000,-7.742828,-27.741713,0.468466,-91.390503,15.600924,29.858355
1114,11.140000,-7.822968,-28.326626,0.420173,-91.346550,15.697747,29.852528
1115,11.150000,-7.845230,-27.991385,-0.770711,-91.226898,15.642727,29.765902
1116,11.160000,-8.558457,-27.932968,-2.477598,-91.137085,15.629072,29.755053
1117,11.170000,-8.139561,-29.016966,-1.950036,-91.158531,15.615517,29.786024
1118,11.180000,-8.241372,-29.226652,-2.810000,-91.131882,15.584785,29.807600
1119,11.190000,-8.250046,-29.369287,-3.630885,-91.078552,15.580717,29.788538
1120,11.200000,-8.659668,-29.423164,-4.479692,-91.014046,15.586514,29.773600
1121,11.210000,-9.962739,-29.846268,-5.289519,-90.927704,15.491672,29.795599
1122,11.220000,-9.489882,-29.064297,-6.977738,-90.836731,15.486341,29.670160
1123,11.230000,-11.480807,-29.387671,-8.653005,-90.910286,15.335563,29.586929
1124,11.240000,-12.106606,-30.575558,-7.396717,-90.829147,15.336445,29.359833
1125,11.250000,-12.384284,-30.961391,-7.932776,-90.805519,15.431549,29.236258
1126,11.260000,-14.283461,-31.151646,-8.835841,-90.767334,15.404458,29.094856
1127,11.270000,-15.915043,-31.652538,-9.151559,-90.757492,15.474521,28.950027
1128,11.280000,-17.000889,-31.971525,-9.801628,-90.727509,15.399775,28.786091
1129,11.290000,-18.833599,-32.462467,-10.648172,-90.673782,15.210658,28.611797
1130,11.300000,-20.740656,-32.669689,-11.663664,-90.530388,15.121865,28.371269
1131,11.310000,-21.858826,-33.937843,-11.646164,-90.434036,14.987816,28.246122
1132,11.320000,-24.000729,-34.310390,-12.598698,-90.386673,14.917289,27.973890
1133,11.330000,-26.018606,-35.000618,-12.945346,-90.384514,14.762785,27.734867
1134,11.340000,-28.088108,-35.647511,-14.222087,-90.305618,14.627110,27.525320
1135,11.350000,-29.801563,-36.229172,-14.583007,-90.228432,14.546733,27.283085
1136,11.360000,-31.793318,-37.296558,-15.384844,-90.183945,14.446433,27.094099
1137,11.370000,-33.230404,-37.905830,-15.841261,-90.111008,14.311014,26.880089
1138,11.380000,-35.341679,-38.596203,-16.400534,-90.058594,14.131470,26.645247
1139,11.390000,-37.151306,-39.081535,-16.569597,-89.978195,13.983952,26.448542
1140,11.400000,-39.135235,-39.754593,-17.039783,-89.906517,13.764112,26.198980
1141,11.410000,-39.040440,-40.200249,-17.112982,-89.957214,13.719508,26.135847
1142,11.420000,-39.641148,-40.602737,-16.252958,-90.005043,13.884947,26.108355
1143,11.430000,-40.550491,-40.663334,-16.260138,-90.034431,13.905384,26.051390
1144,11.440000,-40.882648,-40.796158,-16.142580,-90.064011,13.918248,26.025414
1145,11.450000,-41.035629,-40.796078,-15.644258,-90.096603,13.918614,26.039045
1146,11.460000,-41.343182,-41.015747,-14.883485,-90.169319,13.920058,25.996485
1147,11.470000,-41.470264,-41.194962,-14.096628,-90.224197,13.909057,25.946989
1148,11.480000,-41.251053,-41.117241,-13.011829,-90.267693,13.992484,25.962820
1149,11.490000,-41.519463,-41.512211,-11.869395,-90.293106,13.937206,25.914352
1150,11.500000,-41.580162,-41.591919,-11.302670,-90.341309,14.001730,25.927940
1151,11.510000,-41.791351,-41.760174,-10.616199,-90.394577,14.019431,25.936989
1152,11.520000,-41.512814,-41.642437,-9.895732,-90.463356,13.995618,26.004208
1153,11.530000,-41.635750,-41.615578,-8.778121,-90.493011,13.989511,25.986147
1154,11.540000,-42.115639,-41.643745,-8.048260,-90.567451,13.906100,26.051485
1155,11.550000,-41.768379,-41.879601,-7.686808,-90.589912,13.974454,26.088398
1156,11.560000,-40.709049,-42.492764,-6.144872,-90.635574,14.014980,26.160133
1157,11.570000,-40.223145,-42.400436,-5.458168,-90.690071,14.006140,26.278555
1158,11.580000,-40.059952,-42.173244,-4.570490,-90.778801,13.984730,26.407963
1159,11.590000,-39.688087,-41.865356,-3.870681,-90.843979,13.911501,26.505856
1160,11.600000,-37.865189,-42.540577,-2.177632,-90.926620,13.941854,26.640779
1161,11.610000,-37.512566,-42.198097,-2.018636,-91.017136,13.857948,26.837004
1162,11.620000,-35.983192,-42.428280,-0.446100,-91.096535,13.901952,26.977985
1163,11.630000,-35.010620,-42.420818,0.549605,-91.195999,13.855868,27.136623
1164,11.640000,-34.185211,-42.601204,1.891790,-91.316101,13.823303,27.320612
1165,11.650000,-32.878201,-42.584995,3.364873,-91.431702,13.761841,27.504152
1166,11.660000,-31.749567,-42.528870,4.239415,-91.569160,13.757135,27.762115
1167,11.670000,-30.655119,-42.219948,4.654703,-91.685844,13.698128,28.017155
1168,11.680000,-29.954140,-42.245373,6.366851,-91.848755,13.673696,28.251606
1169,11.690000,-27.635063,-41.976624,7.076554,-91.982162,13.591602,28.571030
1170,11.700000,-26.810331,-41.720795,8.935496,-92.174187,13.687468,28.793594
1171,11.710000,-26.526665,-41.674679,9.166869,-92.267097,13.644451,28.989204
1172,11.720000,-24.441858,-41.712872,10.771677,-92.487450,13.645035,29.299778
1173,11.730000,-23.696478,-41.026482,10.256372,-92.609917,13.849110,29.572922
1174,11.740000,-21.584408,-40.943562,11.020144,-92.746796,13.883564,29.883253
1175,11.750000,-22.572517,-40.696980,11.393175,-92.914055,13.803068,30.059614
1176,11.760000,-22.358765,-40.156887,11.186877,-93.017700,13.905707,30.365631
1177,11.770000,-21.533585,-39.634529,12.243294,-93.167755,13.897281,30.586185
1178,11.780000,-20.981907,-39.031261,13.168851,-93.328217,13.979335,30.883512
1179,11.790000,-18.871584,-38.980732,14.461017,-93.418930,14.058809,31.126780
1180,11.800000,-16.756788,-38.789860,15.801892,-93.564384,14.029215,31.392384
1181,11.810000,-17.287865,-37.883991,15.776523,-93.766754,14.113900,31.654552
1182,11.820000,-16.717346,-37.506317,16.132305,-93.982063,14.119228,31.979513
1183,11.830000,-14.334901,-37.403744,17.033054,-94.142418,14.092381,32.258099
1184,11.840000,-15.261957,-37.344666,17.614023,-94.373581,14.156222,32.543640
1185,11.850000,-14.160674,-36.367386,18.061680,-94.598862,14.120446,32.817089
1186,11.860000,-12.229290,-36.656048,20.113363,-94.770294,14.045618,33.154469
1187,11.870000,-12.273707,-36.060955,19.177507,-94.969414,14.089076,33.407272
1188,11.880000,-10.606436,-36.298420,19.765587,-95.140526,14.079282,33.642857
1189,11.890000,-12.752332,-35.974216,18.461655,-95.314590,14.033768,33.861610
1190,11.900000,-11.056978,-35.974613,19.663078,-95.509277,14.027168,34.106792
1191,11.910000,-11.148092,-35.753304,19.125416,-95.655739,13.962577,34.242718
1192,11.920000,-10.645312,-35.416698,18.922562,-95.764038,13.877877,34.328697
1193,11.930000,-10.499413,-35.567013,17.508871,-95.902046,13.820249,34.422539
1194,11.940000,-11.768267,-36.355839,16.745071,-96.059227,13.878790,34.448883
1195,11.950000,-10.367831,-36.643806,17.668844,-96.193977,13.918187,34.400036
1196,11.960000,-9.209986,-36.338600,15.682363,-96.285927,13.887315,34.415047
1197,11.970000,-10.711128,-36.540012,14.882055,-96.492043,13.959622,34.395676
1198,11.980000,-10.766774,-36.675068,15.159825,-96.659828,13.850610,34.263187
1199,11.990000,-11.726525,-36.192383,11.986174,-96.750870,13.788596,34.073639
1200,12.000000,-12.181496,-36.117035,10.660101,-96.933899,13.769375,34.006901
1201,12.010000,-12.846568,-36.502014,9.771963,-97.099594,13.841968,33.963387
1202,12.020000,-12.937211,-35.621346,8.986654,-97.266304,13.842877,33.796070
1203,12.030000,-13.261600,-36.186340,8.452123,-97.437073,13.958467,33.720036
1204,12.040000,-13.616271,-35.617188,5.789773,-97.561653,13.945402,33.710655
1205,12.050000,-13.469243,-35.380508,5.109352,-97.736847,14.054094,33.591183
1206,12.060000,-12.819910,-34.822536,4.318470,-97.924416,14.147286,33.546074
1207,12.070000,-14.797656,-34.200180,3.528196,-98.141762,14.188220,33.407711
1208,12.080000,-14.847371,-33.641571,2.779626,-98.388199,14.294708,33.301685
1209,12.090000,-15.557561,-33.077671,2.294469,-98.647652,14.369832,33.171921
1210,12.100000,-14.429743,-32.724110,2.529471,-98.911057,14.412278,33.020622
1211,12.110000,-15.878939,-32.201279,1.947651,-99.214165,14.417933,32.848801
1212,12.120000,-15.433960,-31.933952,2.841717,-99.529984,14.490588,32.638027
1213,12.130000,-16.321697,-31.400276,2.245608,-99.774620,14.595474,32.484825
1214,12.140000,-16.500177,-31.513174,1.579247,-100.078712,14.657596,32.322006
1215,12.150000,-16.630085,-30.748512,2.695283,-100.340721,14.876483,32.099323
1216,12.160000,-16.178534,-30.130720,2.048280,-100.640282,14.922121,31.926287
1217,12.170000,-17.144918,-30.136017,2.616257,-100.876152,14.932089,31.731785
1218,12.180000,-17.070498,-29.835199,2.780359,-101.171387,14.969007,31.514132
1219,12.190000,-17.297474,-29.554041,3.821948,-101.474449,15.055463,31.320122
1220,12.200000,-16.413841,-30.408449,5.481284,-101.787544,15.111266,31.158754
1221,12.210000,-17.226828,-29.449081,3.547852,-101.983727,15.120153,30.997709
1222,12.220000,-17.248857,-29.503628,4.243330,-102.226936,15.141728,30.774488
1223,12.230000,-16.424955,-29.452869,3.596799,-102.445915,15.166383,30.658007
1224,12.240000,-16.830961,-29.693022,3.370208,-102.638100,15.204854,30.479252
1225,12.250000,,,,,,
1226,12.260000,,,,,,
1227,12.270000,,,,,,
1228,12.280000,,,,,,
1229,12.290000,,,,,,
1230,12.300000,,,,,,
1231,12.310000,-12.834194,-31.457949,5.526536,-103.751251,15.634953,29.655567
1232,12.320000,-13.052702,-31.420902,4.892596,-103.788330,15.618443,29.527742
1233,12.330000,,,,,,
1234,12.340000,,,,,,
1235,12.350000,,,,,,
1236,12.360000,,,,,,
1237,12.370000,,,,,,
1238,12.380000,,,,,,
1239,12.390000,,,,,,
1240,12.400000,,,,,,
1241,12.410000,,,,,,
1242,12.420000,,,,,,
1243,12.430000,,,,,,
1244,12.440000,,,,,,
1245,12.450000,-8.509380,-33.421623,-3.038596,-103.208435,16.131620,29.224655
1246,12.460000,-9.145408,-33.615997,-4.285015,-103.205231,16.085907,29.262934
1247,12.470000,-9.856730,-33.297562,-5.940575,-103.212646,15.920909,29.264658
1248,12.480000,-8.721911,-33.620453,-6.770000,-103.098404,15.876373,29.303247
1249,12.490000,-9.149652,-33.792664,-7.564045,-103.060677,15.871941,29.323690
1250,12.500000,-10.209201,-33.506462,-8.183583,-103.021812,15.702508,29.326366
1251,12.510000,-10.420588,-33.913712,-8.427062,-102.987801,15.768819,29.084417
1252,12.520000,-11.922285,-34.145767,-8.554688,-102.978394,15.766306,28.926596
1253,12.530000,-13.850889,-34.403748,-10.667795,-102.929947,15.689784,28.824202
1254,12.540000,-15.171611,-35.370224,-10.798598,-102.895782,15.771611,28.717466
1255,12.550000,-15.839057,-35.501232,-12.106308,-102.872086,15.723148,28.563362
1256,12.560000,-16.954964,-36.079029,-12.494868,-102.846321,15.701675,28.447401
1257,12.570000,-18.420271,-36.385036,-13.063264,-102.838669,15.666310,28.327444
1258,12.580000,-21.389959,-37.123398,-13.260681,-102.753601,15.668424,28.147654
1259,12.590000,-22.673761,-37.491226,-13.765311,-102.704964,15.595616,28.034996
1260,12.600000,-24.905001,-37.992249,-14.778173,-102.603661,15.433146,27.865482
1261,12.610000,-25.754267,-38.635254,-16.238699,-102.518066,15.263714,27.666515
1262,12.620000,-28.505842,-39.275578,-16.485292,-102.400169,15.197823,27.436436
1263,12.630000,-29.584551,-40.103565,-16.715073,-102.328217,14.908955,27.193075
1264,12.640000,-32.532398,-40.571251,-18.119692,-102.232109,14.849366,26.937130
1265,12.650000,-34.698956,-41.255901,-19.104761,-102.162529,14.702066,26.641386
1266,12.660000,-36.957752,-41.617790,-19.935225,-102.045837,14.556488,26.430464
1267,12.670000,-38.893055,-42.087021,-20.530659,-101.941002,14.414186,26.125565
1268,12.680000,-41.646740,-42.552834,-21.150438,-101.869186,14.216675,25.966516
1269,12.690000,-43.325382,-42.513966,-21.423183,-101.795982,13.976130,25.701380
1270,12.700000,-43.489750,-43.051758,-20.506058,-101.783356,13.869144,25.598982
1271,12.710000,,,,,,
1272,12.720000,,,,,,
1273,12.730000,,,,,,
1274,12.740000,,,,,,
1275,12.750000,,,,,,
1276,12.760000,,,,,,
1277,12.770000,,,,,,
1278,12.780000,,,,,,
1279,12.790000,,,,,,
1280,12.800000,,,,,,
1281,12.810000,,,,,,
1282,12.820000,,,,,,
1283,12.830000,-43.969662,-45.076324,-11.506284,-102.533409,14.094451,25.594521
1284,12.840000,-43.735687,-45.010349,-10.713693,-102.576553,14.077057,25.674427
1285,12.850000,-45.005314,-44.388535,-10.468302,-102.658142,14.064717,25.778204
1286,12.860000,-44.364128,-44.482246,-9.397346,-102.719391,14.044439,25.915987
1287,12.870000,-43.917828,-44.909584,-8.600838,-102.815155,14.029008,26.056448
1288,12.880000,-40.746880,-45.358582,-6.655977,-102.857506,14.047834,26.209694
1289,12.890000,-40.577995,-45.228302,-5.873318,-102.937737,14.080580,26.357538
1290,12.900000,-39.488205,-45.566525,-5.467824,-103.057709,13.971133,26.611084
1291,12.910000,-38.960361,-45.450836,-3.276000,-103.133217,13.997540,26.756516
1292,12.920000,-38.691753,-45.346474,-2.742991,-103.270218,13.926283,26.976091
1293,12.930000,-36.292236,-45.504627,-0.930236,-103.389084,13.926590,27.165512
1294,12.940000,-34.576797,-45.778687,0.393113,-103.529892,13.862356,27.413559
1295,12.950000,-33.597050,-45.767895,2.266592,-103.673485,13.863728,27.635834
1296,12.960000,-33.156342,-45.876194,3.311773,-103.847122,13.759060,27.926773
1297,12.970000,-30.789581,-45.284767,4.019286,-103.976799,13.780078,28.190235
1298,12.980000,-29.538124,-45.023605,5.896056,-104.199074,13.759792,28.365534
1299,12.990000,-29.624304,-44.771236,4.898217,-104.439819,13.669147,28.707352
1300,13.000000,-28.195183,-44.673523,7.290170,-104.549538,13.753456,28.928528
1301,13.010000,-27.925634,-44.340446,7.516643,-104.778580,13.783535,29.166090
1302,13.020000,-26.052681,-44.141171,7.979943,-104.916130,13.939777,29.467796
1303,13.030000,-24.033798,-44.000233,10.679795,-105.086922,14.042933,29.664103
1304,13.040000,-22.234053,-43.689423,11.038213,-105.238174,14.186017,30.024593
1305,13.050000,-22.604177,-42.765720,11.276189,-105.366959,14.107488,30.222052
1306,13.060000,-22.002844,-42.542759,11.915295,-105.567909,14.074636,30.533018
1307,13.070000,-20.268505,-42.032558,12.829417,-105.799576,14.058370,30.812050
1308,13.080000,-19.166288,-41.998554,14.237660,-105.981506,14.336554,31.172253
1309,13.090000,-19.611214,-40.973282,13.829260,-106.176140,14.138720,31.376270
1310,13.100000,-17.850370,-40.591095,14.910705,-106.330826,14.245473,31.638830
1311,13.110000,-16.850094,-40.055809,16.753841,-106.637070,14.122669,31.958878
1312,13.120000,-13.332976,-40.273510,17.958450,-106.807747,14.276856,32.191113
1313,13.130000,-14.323246,-40.242447,17.938072,-106.994606,14.387308,32.584667
1314,13.140000,-13.150214,-39.114182,19.401836,-107.274475,14.173595,32.815796
1315,13.150000,-12.442356,-39.469681,18.603441,-107.455254,14.148615,33.120544
1316,13.160000,-11.471281,-38.894531,19.829039,-107.710304,14.289082,33.444439
1317,13.170000,-10.572177,-38.042831,21.114878,-107.923111,14.110443,33.611893
1318,13.180000,-12.074119,-37.912846,18.267130,-108.070961,14.129458,33.787395
1319,13.190000,-10.929820,-38.539322,19.030273,-108.246651,14.289446,34.013630
1320,13.200000,-11.371098,-38.294216,18.733282,-108.453728,14.140958,34.078751
1321,13.210000,-10.817186,-38.002888,18.086226,-108.629570,14.112210,34.171486
1322,13.220000,-9.353197,-37.711906,19.080715,-108.799911,13.990365,34.306927
1323,13.230000,-9.815451,-38.033337,17.912657,-108.927429,14.003960,34.346474
1324,13.240000,-10.284648,-38.388882,16.811552,-109.035667,14.029739,34.343273
1325,13.250000,-11.159924,-38.234940,14.795150,-109.161079,14.027749,34.310474
1326,13.260000,-12.406807,-38.032116,13.270005,-109.292747,13.976355,34.243870
1327,13.270000,-12.352678,-37.981968,12.250599,-109.454468,14.012472,34.210743
1328,13.280000,,,,,,
1329,13.290000,,,,,,
1330,13.300000,,,,,,
1331,13.310000,,,,,,
1332,13.320000,,,,,,
1333,13.330000,,,,,,
1334,13.340000,,,,,,
1335,13.350000,,,,,,
1336,13.360000,,,,,,
1337,13.370000,,,,,,
1338,13.380000,-17.306135,-34.866608,2.382303,-111.514572,14.445048,32.956932
1339,13.390000,-16.995146,-34.429504,2.392671,-111.768974,14.573139,32.769321
1340,13.400000,-15.907476,-33.744656,1.584406,-112.093735,14.633740,32.653694
1341,13.410000,-16.887751,-33.380852,1.948394,-112.288605,14.701401,32.389759
1342,13.420000,-17.282169,-33.166451,1.816094,-112.523842,14.803643,32.185795
1343,13.430000,-17.715969,-33.065434,2.372969,-112.837158,14.924838,32.020172
1344,13.440000,-17.991604,-31.961018,1.279243,-113.143944,14.856966,31.864697
1345,13.450000,-17.450386,-31.762592,2.653288,-113.329567,15.070280,31.615326
1346,13.460000,-17.664688,-31.739326,2.794872,-113.623276,15.066650,31.422377
1347,13.470000,-17.294706,-31.464657,3.010166,-113.874031,15.113659,31.215990
1348,13.480000,-17.752092,-31.195421,2.483633,-114.111755,15.146482,31.061209
1349,13.490000,-18.890020,-30.345707,2.828382,-114.443794,15.157576,30.854841
1350,13.500000,-17.234236,-31.271099,3.099694,-114.650093,15.116140,30.709618
1351,13.510000,-17.840366,-30.939255,3.018458,-114.903763,15.189054,30.543173
1352,13.520000,-15.812971,-31.056843,5.469029,-115.092239,15.224139,30.316607
1353,13.530000,-16.924427,-31.542740,4.460802,-115.321503,15.485334,30.211445
1354,13.540000,-16.324265,-31.476416,4.155010,-115.475258,15.469426,30.036964
1355,13.550000,-15.275368,-31.591940,5.576710,-115.634682,15.381914,29.878563
1356,13.560000,-14.830230,-31.748949,5.570662,-115.794899,15.385251,29.742897
1357,13.570000,-13.879982,-31.750824,5.147989,-115.935425,15.368425,29.647356
1358,13.580000,-14.512665,-32.756962,4.738307,-116.013969,15.496990,29.504993
1359,13.590000,-13.459769,-32.381729,4.429003,-116.166687,15.602204,29.399855
1360,13.600000,-13.880019,-32.980534,4.709286,-116.220093,15.632427,29.320652
1361,13.610000,-12.532472,-32.654102,5.381072,-116.287445,15.622391,29.234577
1362,13.620000,-11.538876,-32.617466,4.888623,-116.315254,15.622118,29.151848
1363,13.630000,-10.716505,-32.727749,4.653613,-116.345009,15.654084,29.100376
1364,13.640000,-11.453969,-33.375931,3.333764,-116.307304,15.742575,29.044527
1365,13.650000,-10.859488,-33.414684,2.488556,-116.231682,15.780245,28.964132
1366,13.660000,-9.740571,-33.689651,2.528373,-116.211807,15.852353,28.998352
1367,13.670000,-10.960478,-34.296223,1.858144,-116.143188,15.811350,28.945715
1368,13.680000,-8.791855,-33.314697,1.519930,-116.092812,15.784420,28.950977
1369,13.690000,-7.826705,-33.383259,1.526456,-116.018364,15.784393,28.930077
1370,13.700000,-7.723660,-33.591927,1.193167,-116.005768,15.935837,28.954596
1371,13.710000,-9.146004,-33.648773,-1.906454,-115.835693,15.906513,28.939079
1372,13.720000,-10.067793,-33.354698,-2.596696,-115.773476,15.892665,28.885841
1373,13.730000,-10.290225,-33.867989,-3.522564,-115.693977,15.880787,28.885883
1374,13.740000,-9.723935,-33.812973,-4.188879,-115.655472,15.845399,28.902441
1375,13.750000,-9.610604,-33.811943,-4.763835,-115.624573,15.848390,28.887085
1376,13.760000,-8.990520,-33.912289,-4.791753,-115.603928,15.762770,28.919685
1377,13.770000,-9.981755,-34.145256,-6.835195,-115.499519,15.754769,28.915382
1378,13.780000,-8.902853,-34.131004,-6.204221,-115.470291,15.751932,29.042086
1379,13.790000,-10.177932,-33.931160,-8.369659,-115.391479,15.629477,28.940079
1380,13.800000,-12.438447,-34.372257,-7.755573,-115.499092,15.640460,28.792271
1381,13.810000,-13.218933,-34.914684,-7.897873,-115.405891,15.592337,28.587971
1382,13.820000,-15.271529,-35.648960,-10.362808,-115.331009,15.645531,28.401094
1383,13.830000,-16.730545,-36.124805,-11.170297,-115.288368,15.581790,28.267670
1384,13.840000,-17.673199,-36.327770,-11.935916,-115.262306,15.585260,28.185865
1385,13.850000,-19.185352,-37.151997,-11.335617,-115.269043,15.631670,28.097864
1386,13.860000,-20.589582,-37.426369,-12.359011,-115.194366,15.525148,27.868923
1387,13.870000,-22.046633,-37.235817,-12.565494,-115.121948,15.371020,27.768782
1388,13.880000,-24.759745,-37.676903,-14.525062,-115.076935,15.288128,27.533895
1389,13.890000,-26.793440,-38.451885,-15.221447,-115.010979,15.165162,27.373352
1390,13.900000,-28.617188,-39.552200,-16.135597,-115.006302,15.072351,27.202887
1391,13.910000,-29.238699,-40.108139,-15.335735,-114.916733,14.907287,27.049589
1392,13.920000,-31.588232,-40.632790,-16.578802,-114.875534,14.807314,26.858034
1393,13.930000,-35.363148,-41.210846,-18.902287,-114.794334,14.678855,26.624006
1394,13.940000,-36.447372,-41.891148,-19.001717,-114.685944,14.549631,26.385820
1395,13.950000,-38.048256,-42.654095,-19.485025,-114.601181,14.427121,26.125368
1396,13.960000,-40.650227,-42.784798,-20.314377,-114.498505,14.282916,25.902361
1397,13.970000,-43.063801,-43.181107,-20.831591,-114.415909,14.030504,25.674210
1398,13.980000,-43.458359,-43.111622,-20.850151,-114.448997,13.983686,25.569702
1399,13.990000,-43.786320,-43.609940,-20.453060,-114.531471,14.062290,25.564257
1400,14.000000,-44.434429,-43.419693,-20.231445,-114.542023,14.118300,25.505184
1401,14.010000,-44.874222,-43.699974,-19.863049,-114.548111,14.129205,25.489395
1402,14.020000,-43.648285,-44.035713,-17.063210,-114.643524,14.099617,25.487671
1403,14.030000,-43.731262,-44.102879,-17.136507,-114.663162,14.113043,25.456957
1404,14.040000,-44.864895,-44.088169,-17.325335,-114.699791,14.170870,25.409054
1405,14.050000,-44.628925,-44.526291,-17.417042,-114.757301,14.079343,25.393576
1406,14.060000,-45.138653,-44.213562,-16.902794,-114.814987,14.130113,25.413946
1407,14.070000,-46.024662,-44.229797,-16.650497,-114.854118,14.108339,25.451637
1408,14.080000,-45.795956,-44.294498,-14.906901,-114.897491,14.139841,25.443369
1409,14.090000,-44.495770,-44.808079,-13.676993,-114.895317,14.191792,25.457048
1410,14.100000,-44.528008,-44.903225,-12.643284,-114.929771,14.202770,25.460201
1411,14.110000,-44.158607,-45.060280,-11.642311,-114.991890,14.224050,25.518152
1412,14.120000,-42.969963,-45.550343,-9.324018,-115.072922,14.177521,25.590134
1413,14.130000,-43.161526,-45.553520,-9.480633,-115.056381,14.195047,25.647884
1414,14.140000,-42.703030,-45.399448,-8.907450,-115.123817,14.186202,25.745756
1415,14.150000,-42.330982,-45.533623,-7.925256,-115.212372,14.207686,25.846172
1416,14.160000,-40.863388,-45.702656,-7.316695,-115.290192,14.123165,25.961573
1417,14.170000,-39.586536,-45.802612,-5.862375,-115.367599,14.096334,26.120544
1418,14.180000,-39.065826,-45.809631,-5.300312,-115.426041,14.072320,26.224781
1419,14.190000,-38.539257,-45.962845,-3.945874,-115.525581,14.097086,26.348284
1420,14.200000,-37.244682,-45.865608,-2.549407,-115.645508,13.969238,26.444500
1421,14.210000,-37.316730,-45.855316,-1.969755,-115.754791,13.975577,26.628601
1422,14.220000,,,,,,
