Format Version,1.23,Take Name,341_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.19.09.132 P.M.,Capture Start Frame,14875805,Total Frames in Take,1919,Total Exported Frames,1919,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1081,10.810000,-10.147212,-21.401047,22.080732,-76.712547,13.921385,44.528149
1082,10.820000,-9.435359,-21.062149,24.224016,-76.837296,13.829935,44.804405
1083,10.830000,-8.742754,-20.755457,23.499996,-76.942993,13.946467,45.118912
1084,10.840000,-10.197283,-20.605738,22.959583,-77.076309,13.780375,45.360020
1085,10.850000,-7.959133,-20.597351,22.157530,-77.161766,13.813749,45.614056
1086,10.860000,-9.043962,-21.349453,22.812838,-77.328979,13.871474,45.698692
1087,10.870000,-10.038985,-20.742409,21.884796,-77.503181,13.643265,45.834927
1088,10.880000,-6.957870,-20.311052,21.531353,-77.557419,13.819307,45.957085
1089,10.890000,-9.576961,-20.876801,20.581875,-77.718353,13.790232,46.070889
1090,10.900000,-8.177991,-20.016666,20.268511,-77.762390,13.614949,46.099922
1091,10.910000,-9.984725,-20.693623,18.286579,-77.915260,13.547201,46.041931
1092,10.920000,-9.167838,-21.215364,18.702772,-78.094048,13.727037,45.996624
1093,10.930000,-9.548354,-21.144060,17.432510,-78.278938,13.687067,45.912354
1094,10.940000,-9.491982,-21.016079,16.967592,-78.452904,13.603194,45.874958
1095,10.950000,-12.653644,-21.982416,14.344259,-78.567299,13.499957,45.792408
1096,10.960000,-10.467659,-20.746384,11.831042,-78.754822,13.530685,45.737217
1097,10.970000,-11.040444,-20.866577,12.879010,-78.988457,13.703157,45.663250
1098,10.980000,-11.246366,-20.748432,11.981030,-79.169662,13.753030,45.635601
1099,10.990000,-12.941209,-20.148155,9.696937,-79.292709,13.708544,45.614273
1100,11.000000,-12.553782,-19.803505,8.545760,-79.450134,13.752802,45.658264
1101,11.010000,-13.685956,-18.968853,8.734727,-79.825829,13.951074,45.615498
1102,11.020000,-13.356647,-18.074358,6.971139,-80.069817,13.919865,45.565872
1103,11.030000,-12.639057,-17.037792,6.907807,-80.315338,14.253105,45.609379
1104,11.040000,-14.255610,-16.889704,6.265929,-80.584000,14.195451,45.403286
1105,11.050000,-12.964540,-17.326057,7.402215,-80.884315,14.227613,45.310837
1106,11.060000,-13.178410,-15.584690,6.483653,-81.221832,14.312887,45.435913
1107,11.070000,-14.045560,-15.909693,7.503779,-81.577370,14.392016,45.104424
1108,11.080000,-14.008640,-15.849961,7.802794,-81.915993,14.488307,44.995323
1109,11.090000,-14.377326,-16.040344,8.234123,-82.264641,14.661508,44.929260
1110,11.100000,-15.254179,-15.620021,8.078302,-82.564697,14.692420,44.783722
1111,11.110000,-14.841301,-14.602413,5.932968,-82.863205,14.699629,44.789585
1112,11.120000,-15.252572,-14.665635,8.217803,-83.206299,14.728208,44.541729
1113,11.130000,-15.285004,-14.892603,8.813851,-83.538200,14.825519,44.501259
1114,11.140000,-14.652780,-14.414784,8.083953,-83.823219,14.734681,44.392887
1115,11.150000,-14.364161,-13.734463,9.829564,-84.061226,14.895098,44.305080
1116,11.160000,-15.186559,-14.627605,9.659496,-84.417473,14.991024,44.172863
1117,11.170000,-14.656027,-14.624824,8.439226,-84.649971,14.911463,44.068871
1118,11.180000,-13.627650,-14.255378,9.549412,-84.927925,14.910169,44.017296
1119,11.190000,-14.292171,-14.713498,10.271061,-85.138123,15.099047,43.875332
1120,11.200000,-14.469538,-15.353332,10.197585,-85.377220,15.206861,43.850868
1121,11.210000,-13.417365,-15.346395,10.608232,-85.572220,15.246515,43.736851
1122,11.220000,-12.739506,-15.105840,9.269116,-85.720863,15.069238,43.653122
1123,11.230000,-11.850639,-15.244180,9.330003,-85.891136,15.096894,43.597515
1124,11.240000,-11.953568,-15.692850,9.912846,-86.029968,15.358739,43.539829
1125,11.250000,-11.724357,-15.425309,9.048138,-86.169243,15.512458,43.575817
1126,11.260000,-10.519462,-16.009375,7.525670,-86.147568,15.316038,43.443493
1127,11.270000,-10.139868,-16.055382,7.525278,-86.185112,15.348363,43.347435
1128,11.280000,-9.377414,-16.359226,6.911902,-86.206406,15.414039,43.314175
1129,11.290000,-9.401506,-16.121830,5.506915,-86.231621,15.533309,43.324982
1130,11.300000,-7.849650,-16.246544,6.079249,-86.247093,15.515640,43.267124
1131,11.310000,-8.007563,-16.440439,6.528153,-86.171326,15.587540,43.169434
1132,11.320000,-7.347558,-16.990593,6.836029,-86.108475,15.725437,43.180218
1133,11.330000,-6.835212,-17.037477,5.656888,-86.067703,15.849874,43.150112
1134,11.340000,-6.351451,-17.237537,5.219699,-85.987450,15.902768,43.143150
1135,11.350000,-6.028747,-17.143724,4.486218,-85.921013,15.970072,43.181740
1136,11.360000,-7.008158,-17.277613,2.619678,-85.807747,15.964826,43.110176
1137,11.370000,-6.249574,-17.324190,1.991176,-85.779739,16.070963,43.112869
1138,11.380000,-6.014328,-16.910091,0.971330,-85.689232,16.005571,43.077976
1139,11.390000,-6.262775,-16.845131,-0.564207,-85.611862,15.936868,43.070709
1140,11.400000,-7.128970,-17.797108,-0.136651,-85.561462,16.033606,43.135952
1141,11.410000,-6.530493,-17.456709,-0.832975,-85.596306,16.034433,43.143417
1142,11.420000,-7.242405,-17.477962,-2.662132,-85.530907,15.945000,43.100555
1143,11.430000,-7.190692,-17.116098,-3.849163,-85.462700,15.861919,43.058903
1144,11.440000,-7.382950,-17.062563,-4.749179,-85.416718,15.835269,43.040913
1145,11.450000,-7.328239,-17.001226,-5.458318,-85.364876,15.823318,43.023594
1146,11.460000,-8.997887,-17.791374,-5.690643,-85.424026,15.739548,42.863483
1147,11.470000,-10.550904,-17.877428,-5.361576,-85.445313,15.733788,42.682571
1148,11.480000,-11.460766,-18.894075,-5.499014,-85.469124,15.773730,42.547089
1149,11.490000,-12.295174,-18.862614,-6.801918,-85.398422,15.710829,42.393517
1150,11.500000,-12.013441,-19.457905,-6.164723,-85.506195,15.859344,42.371906
1151,11.510000,-14.569236,-20.270432,-6.406085,-85.514534,15.795805,42.210205
1152,11.520000,-15.163394,-20.538614,-6.562935,-85.455879,15.696439,42.064232
1153,11.530000,-16.695553,-21.275671,-7.324347,-85.425575,15.588795,41.964958
1154,11.540000,-18.786526,-22.162560,-7.360898,-85.349670,15.534027,41.762772
1155,11.550000,-20.514622,-23.125383,-7.748595,-85.274689,15.345636,41.498344
1156,11.560000,-21.839622,-23.851564,-7.881742,-85.274712,15.163915,41.282124
1157,11.570000,-23.492413,-24.712488,-8.085093,-85.275772,15.077183,40.998322
1158,11.580000,-25.511932,-25.726643,-7.867068,-85.284233,14.950103,40.665333
1159,11.590000,-26.823988,-26.614519,-8.108644,-85.264114,14.795609,40.388702
1160,11.600000,-28.457739,-27.562265,-8.286223,-85.255829,14.653933,40.123032
1161,11.610000,-30.084433,-28.735651,-8.657230,-85.199997,14.476393,39.863987
1162,11.620000,-32.072002,-29.352543,-8.422991,-85.188919,14.320636,39.527802
1163,11.630000,-33.902199,-30.405014,-8.220630,-85.131943,14.049767,39.262615
1164,11.640000,-35.832829,-30.325132,-8.219785,-85.152740,13.904156,39.026909
1165,11.650000,-36.583908,-30.844507,-7.538659,-85.124443,13.734439,38.834484
1166,11.660000,-35.596905,-31.306303,-6.840199,-85.197868,13.853717,38.897957
1167,11.670000,-36.950565,-31.336683,-6.479362,-85.201332,13.900698,38.881363
1168,11.680000,-37.323624,-31.109928,-5.832645,-85.231613,13.914533,38.804150
1169,11.690000,-37.144955,-30.902334,-5.213617,-85.330177,13.954782,38.777683
1170,11.700000,-37.224529,-31.169664,-4.120468,-85.423256,13.939184,38.755436
1171,11.710000,-37.225788,-31.232363,-3.414180,-85.467789,13.913872,38.718170
1172,11.720000,-36.969227,-31.683964,-2.566307,-85.537048,13.948874,38.742828
1173,11.730000,-37.256950,-31.930489,-2.522509,-85.585564,13.936967,38.791664
1174,11.740000,-36.690784,-32.059772,-1.611135,-85.633354,13.945028,38.823143
1175,11.750000,-36.843800,-32.354454,-0.292935,-85.670578,14.001076,38.837593
1176,11.760000,-36.862881,-32.437546,0.490587,-85.677948,13.962550,38.870949
1177,11.770000,-36.615105,-32.602264,1.739163,-85.712906,13.951585,38.910896
1178,11.780000,-36.088966,-32.752483,2.184061,-85.751053,13.924360,38.998466
1179,11.790000,-35.804134,-32.902153,3.143749,-85.786041,13.958633,39.105827
1180,11.800000,-36.075169,-32.284538,3.328620,-85.833710,13.901907,39.290661
1181,11.810000,-34.429825,-32.784737,4.531883,-85.827461,13.945627,39.417534
1182,11.820000,-33.627083,-32.979908,5.661376,-85.859680,13.973514,39.580090
1183,11.830000,-32.982567,-32.680145,6.239610,-85.867249,13.932096,39.781975
1184,11.840000,-32.095959,-32.516842,7.239530,-85.890602,13.914394,39.965363
1185,11.850000,-31.503462,-33.032417,8.260779,-85.947456,13.897901,40.168060
1186,11.860000,-30.553274,-32.598217,8.882813,-85.984695,13.827152,40.398567
1187,11.870000,-28.919865,-32.452442,9.803630,-86.059029,13.780817,40.648098
1188,11.880000,-28.414923,-32.392410,10.781832,-86.107880,13.751146,40.862045
1189,11.890000,-27.859516,-31.961857,11.621225,-86.198662,13.731853,41.125099
1190,11.900000,-26.075964,-32.039761,12.161959,-86.309395,13.619606,41.420208
1191,11.910000,-25.489922,-31.526234,12.667720,-86.391014,13.608365,41.761322
1192,11.920000,-24.360807,-31.455830,14.986345,-86.544189,13.587938,41.975552
1193,11.930000,-22.956190,-30.529871,15.489501,-86.630035,13.587801,42.288986
1194,11.940000,-22.243853,-30.621498,16.356991,-86.762222,13.679983,42.585083
1195,11.950000,-21.973215,-30.622963,16.534981,-86.832771,13.691128,42.853279
1196,11.960000,-20.658611,-30.776232,17.781433,-86.977402,13.777630,43.186451
1197,11.970000,-19.538834,-30.029877,17.475866,-87.065208,13.895069,43.462929
1198,11.980000,-18.952723,-29.793242,18.022818,-87.123451,13.891341,43.768494
1199,11.990000,-18.386997,-29.233339,18.281675,-87.192322,13.895299,44.062283
1200,12.000000,-18.047213,-28.946869,18.366369,-87.290474,13.979140,44.377525
1201,12.010000,-17.324907,-28.364090,18.882374,-87.366249,13.962899,44.666851
1202,12.020000,-16.204876,-27.897572,19.696226,-87.484070,13.989947,44.944954
1203,12.030000,-16.988123,-27.155275,19.328386,-87.605629,13.951127,45.307491
1204,12.040000,-14.982526,-27.188568,20.134237,-87.681854,14.062911,45.579071
1205,12.050000,-14.138212,-27.029089,21.609468,-87.810097,14.073256,45.950802
1206,12.060000,-13.515456,-26.380455,20.635353,-87.963097,14.028926,46.262722
1207,12.070000,-12.799468,-26.245235,22.002010,-88.113609,14.106793,46.606400
1208,12.080000,-12.680967,-25.950506,22.084394,-88.183769,13.961506,46.949188
1209,12.090000,-11.458254,-25.348454,22.330881,-88.366524,14.079875,47.292377
1210,12.100000,-10.531532,-25.190456,22.654108,-88.491684,14.033177,47.601719
1211,12.110000,-10.652672,-23.728542,23.545134,-88.648499,13.918713,47.927044
1212,12.120000,-9.415627,-24.194571,22.456532,-88.725426,13.973173,48.099815
1213,12.130000,-8.262929,-24.271170,23.384491,-88.895828,14.076773,48.383991
1214,12.140000,-8.753868,-24.348846,23.171230,-88.947617,13.901213,48.555786
1215,12.150000,-8.353011,-24.184843,21.107019,-89.085632,13.770302,48.725483
1216,12.160000,-10.527124,-24.563009,21.063793,-89.240929,13.722973,48.710136
1217,12.170000,-9.157034,-24.467567,20.705736,-89.391037,13.803599,48.834820
1218,12.180000,-9.465931,-24.309326,18.504082,-89.426125,13.692516,48.827568
1219,12.190000,-10.199677,-24.321865,17.312798,-89.619278,13.642023,48.861565
1220,12.200000,-9.379173,-24.559772,18.086142,-89.774902,13.842373,48.815987
1221,12.210000,-8.962836,-24.268633,16.935484,-89.960739,13.958473,48.852291
1222,12.220000,-9.959085,-24.217731,16.227520,-90.114227,13.717088,48.662819
1223,12.230000,-10.681900,-24.413784,14.080897,-90.292809,13.797562,48.543015
1224,12.240000,-10.709116,-23.926964,11.676034,-90.441093,13.617142,48.523857
1225,12.250000,-10.975144,-23.451439,11.787673,-90.592484,13.630575,48.417877
1226,12.260000,-10.943497,-23.575771,10.145935,-90.837784,13.699186,48.374294
1227,12.270000,-12.412347,-22.974325,10.016142,-91.017761,13.727647,48.291103
1228,12.280000,-12.693831,-22.375713,8.374977,-91.244331,13.939725,48.328976
1229,12.290000,-11.646917,-22.372303,8.811256,-91.528503,14.202852,48.342598
1230,12.300000,-12.833468,-22.395618,8.798656,-91.765625,14.183423,48.190018
1231,12.310000,-12.365376,-21.031807,9.101245,-92.017761,14.232723,48.229420
1232,12.320000,-12.841277,-20.886238,7.769527,-92.257935,14.211059,48.142258
1233,12.330000,-13.668201,-20.963394,7.830141,-92.619339,14.370014,47.959148
1234,12.340000,-13.338641,-20.416359,6.002319,-92.901360,14.326612,47.911217
1235,12.350000,-13.179087,-19.363632,5.556669,-93.251930,14.510015,47.822018
1236,12.360000,-13.755643,-19.316740,7.992286,-93.530525,14.471099,47.633415
1237,12.370000,-14.660725,-19.320148,7.200678,-93.799660,14.612597,47.504814
1238,12.380000,-14.643241,-18.277077,7.954082,-94.119873,14.682345,47.387341
1239,12.390000,-14.376293,-17.931118,7.444459,-94.442879,14.681795,47.272575
1240,12.400000,-14.141362,-18.013569,6.864541,-94.748711,14.743170,47.155659
1241,12.410000,-14.167933,-18.171865,7.686997,-95.120354,14.774324,47.001938
1242,12.420000,-17.835302,-19.286930,8.203760,-95.304787,14.883659,46.967541
1243,12.430000,-14.474554,-17.141701,8.806877,-95.651871,14.951242,46.730968
1244,12.440000,-14.376932,-17.416645,8.776303,-95.964050,15.121943,46.622307
1245,12.450000,-15.260260,-18.077389,9.324568,-96.253052,15.141331,46.522778
1246,12.460000,-15.074740,-18.269318,9.143488,-96.519310,15.176278,46.414127
1247,12.470000,-15.456846,-16.853315,9.317369,-96.686386,15.052171,46.353252
1248,12.480000,-13.977619,-17.606689,9.491352,-97.004929,14.990992,46.248520
1249,12.490000,-13.914210,-18.238756,7.892642,-97.099449,15.189366,46.083942
1250,12.500000,-14.181611,-18.040985,8.302893,-97.282959,15.360125,45.993763
1251,12.510000,-13.507872,-18.980549,8.950628,-97.485741,15.462404,45.941525
1252,12.520000,-12.203896,-18.787201,7.927192,-97.593895,15.332033,45.871250
1253,12.530000,-11.813148,-19.040003,7.228544,-97.712341,15.358606,45.804615
1254,12.540000,-11.335597,-19.194231,6.893710,-97.784348,15.371786,45.724304
1255,12.550000,-9.322233,-18.855953,7.039452,-97.889160,15.475779,45.723087
1256,12.560000,-11.956265,-19.297947,7.487990,-97.980339,15.521699,45.649231
1257,12.570000,-9.623091,-18.633705,7.945730,-97.913383,15.590186,45.694679
1258,12.580000,-9.565285,-19.577097,6.911991,-97.972588,15.624176,45.514816
1259,12.590000,-8.082983,-20.155577,6.697721,-97.898376,15.745171,45.497139
1260,12.600000,-8.117871,-19.183445,3.303870,-97.887535,15.674491,45.484779
1261,12.610000,-8.147761,-19.186808,2.720974,-97.813133,15.714489,45.417328
1262,12.620000,-8.510572,-19.784105,4.274525,-97.765083,15.818958,45.322704
1263,12.630000,-9.021325,-19.626764,3.208859,-97.715607,15.801944,45.318176
1264,12.640000,-9.062710,-19.558207,2.256351,-97.654877,15.825682,45.289238
1265,12.650000,-7.339540,-19.860792,1.500641,-97.519005,15.911375,45.277493
1266,12.660000,-7.764899,-19.897987,0.701373,-97.465057,15.914297,45.184387
1267,12.670000,-6.539576,-19.255632,-0.026603,-97.380653,15.743378,45.185883
1268,12.680000,-7.159038,-19.647556,-1.344300,-97.358810,15.791570,45.120075
1269,12.690000,-7.631585,-19.850544,-2.502427,-97.263344,15.789063,45.083366
1270,12.700000,-8.157542,-20.456287,-2.535803,-97.279671,15.838258,45.112576
1271,12.710000,-7.809039,-20.245735,-3.696876,-97.234634,15.765015,45.080902
1272,12.720000,-8.650367,-21.109671,-4.486603,-97.176033,15.753274,45.072800
1273,12.730000,-8.566877,-21.120138,-4.990277,-97.166130,15.740338,45.072643
1274,12.740000,-9.348471,-20.911921,-6.033692,-97.153931,15.613161,44.935947
1275,12.750000,-11.200700,-21.661043,-5.439935,-97.239914,15.652514,44.860031
1276,12.760000,-12.018091,-21.741562,-6.513063,-97.202843,15.549314,44.585419
1277,12.770000,-13.172180,-22.154903,-6.726731,-97.142670,15.596212,44.407600
1278,12.780000,-14.510486,-23.330088,-6.539686,-97.183243,15.656045,44.317089
1279,12.790000,-15.907208,-23.716021,-6.759466,-97.158897,15.599996,44.118671
1280,12.800000,-16.569777,-24.207872,-8.301951,-97.161659,15.374125,43.974674
1281,12.810000,-19.172125,-25.129993,-7.457108,-97.089661,15.450552,43.792759
1282,12.820000,-20.479780,-25.639334,-7.502421,-97.053024,15.281090,43.532372
1283,12.830000,-21.712072,-25.996273,-9.200848,-96.947563,15.053463,43.308987
1284,12.840000,-23.386833,-27.067211,-9.156275,-96.888885,14.917575,42.997856
1285,12.850000,-25.672174,-27.907114,-9.372610,-96.857727,14.814709,42.703819
1286,12.860000,-27.426844,-28.506323,-9.650289,-96.861504,14.691812,42.456356
1287,12.870000,-28.939573,-29.440237,-10.269039,-96.857460,14.541519,42.201351
1288,12.880000,-30.580441,-30.862070,-9.599743,-96.786430,14.356871,41.889027
1289,12.890000,-31.837521,-31.552794,-9.928165,-96.783928,14.230699,41.646957
1290,12.900000,-34.379196,-31.812826,-10.688624,-96.728394,13.969223,41.419044
1291,12.910000,-37.309650,-32.053516,-10.826777,-96.715340,13.730801,41.153187
1292,12.920000,-35.640434,-32.734852,-9.807048,-96.742874,13.838429,41.117260
1293,12.930000,-35.174618,-33.231411,-9.228834,-96.834930,13.931711,41.131844
1294,12.940000,-36.686546,-33.482220,-9.120621,-96.843979,13.921157,41.062706
1295,12.950000,-36.970890,-33.565022,-8.818850,-96.874275,13.931879,41.039867
1296,12.960000,-37.029564,-33.693214,-7.856091,-96.954102,13.942485,41.044136
1297,12.970000,-36.651688,-33.804031,-7.276853,-96.996246,13.932429,41.069107
1298,12.980000,-37.116745,-33.822685,-6.352123,-97.029068,13.965138,41.054035
1299,12.990000,-36.950130,-33.946606,-5.618160,-97.101143,13.975670,41.061028
1300,13.000000,-37.292759,-34.385067,-4.822311,-97.141563,14.029561,41.056641
1301,13.010000,-37.098461,-34.346874,-4.046645,-97.173515,14.048364,41.111343
1302,13.020000,-36.959465,-34.800903,-3.173049,-97.222557,14.050481,41.133099
1303,13.030000,-36.813000,-34.964432,-2.540836,-97.238991,14.014246,41.168148
1304,13.040000,,,,,,
1305,13.050000,,,,,,
1306,13.060000,,,,,,
1307,13.070000,,,,,,
1308,13.080000,,,,,,
1309,13.090000,,,,,,
1310,13.100000,,,,,,
1311,13.110000,,,,,,
1312,13.120000,,,,,,
1313,13.130000,,,,,,
1314,13.140000,-30.987442,-34.658756,5.950132,-97.637932,13.878838,42.418262
1315,13.150000,-29.696779,-34.348110,7.614508,-97.748581,13.929778,42.616226
1316,13.160000,,,,,,
1317,13.170000,,,,,,
1318,13.180000,,,,,,
1319,13.190000,,,,,,
1320,13.200000,,,,,,
1321,13.210000,,,,,,
1322,13.220000,,,,,,
1323,13.230000,,,,,,
1324,13.240000,,,,,,
1325,13.250000,,,,,,
1326,13.260000,,,,,,
1327,13.270000,-19.458055,-31.181501,16.372690,-99.100075,14.013578,45.895424
1328,13.280000,-19.135746,-30.789637,16.444086,-99.199387,13.987056,46.171284
1329,13.290000,-18.012486,-30.382021,17.204239,-99.257500,14.011213,46.404640
1330,13.300000,-16.479723,-30.110435,16.733877,-99.435715,13.964502,46.815331
1331,13.310000,-16.137894,-29.067360,17.024370,-99.517792,14.062190,47.168217
1332,13.320000,-16.081587,-28.871910,18.301207,-99.642876,14.069941,47.377605
1333,13.330000,-15.081258,-28.548820,18.971153,-99.777603,14.158291,47.727936
1334,13.340000,-15.704091,-28.485912,19.047800,-99.952057,14.129676,48.115337
1335,13.350000,-13.192933,-27.623108,19.867741,-100.063179,14.123394,48.414593
1336,13.360000,-11.249536,-27.800106,18.681849,-100.196457,13.945621,48.837799
1337,13.370000,-11.917070,-27.524994,20.656841,-100.395309,14.128414,49.173271
1338,13.380000,-11.292910,-27.236898,21.645512,-100.510109,14.142613,49.544941
1339,13.390000,-11.072307,-26.590424,21.238987,-100.703766,14.093576,49.725075
1340,13.400000,-8.900047,-26.651163,22.208776,-100.790497,14.153639,50.060982
1341,13.410000,-10.221509,-26.519676,21.507137,-100.944534,14.115307,50.187523
1342,13.420000,-10.572731,-25.983644,20.600920,-101.088692,13.980119,50.328552
1343,13.430000,-9.334196,-25.628550,20.738407,-101.242783,13.978704,50.608871
1344,13.440000,-9.545914,-25.529669,21.885586,-101.354095,13.805887,50.861961
1345,13.450000,-9.246790,-25.388245,18.852825,-101.464394,13.787995,50.898350
1346,13.460000,-8.899864,-25.472713,18.779747,-101.574623,13.797686,50.960464
1347,13.470000,-9.221879,-26.537260,19.138004,-101.642944,13.918683,50.999039
1348,13.480000,-7.424599,-25.956234,16.612734,-101.669968,13.853044,51.080025
1349,13.490000,-8.889991,-25.860455,15.717696,-101.949104,13.663356,50.949490
1350,13.500000,-9.303106,-25.401888,14.477341,-102.082191,13.669175,50.860851
1351,13.510000,-10.773100,-25.723696,12.063796,-102.199844,13.778646,50.743706
1352,13.520000,-11.177136,-25.124487,11.812991,-102.390884,13.740413,50.603973
1353,13.530000,-10.284673,-25.019728,11.500402,-102.601776,13.642170,50.629128
1354,13.540000,-11.684192,-24.887344,9.793811,-102.721718,13.826658,50.436653
1355,13.550000,-11.895649,-25.554134,10.422964,-102.968788,14.041741,50.469894
1356,13.560000,-12.315246,-24.668516,8.955798,-103.098045,14.085674,50.382813
1357,13.570000,-11.875175,-24.183031,9.011156,-103.316948,14.149429,50.401855
1358,13.580000,-12.571572,-24.158955,7.142591,-103.510643,14.280920,50.281418
1359,13.590000,-13.823310,-23.547413,6.100973,-103.785088,14.372340,50.210720
1360,13.600000,-14.069303,-22.393381,4.601081,-103.941498,14.334003,50.081017
1361,13.610000,-14.274690,-22.177393,4.292978,-104.370049,14.356883,50.016109
1362,13.620000,-14.397670,-22.146988,5.606667,-104.687134,14.594631,49.917538
1363,13.630000,-15.256546,-20.986010,4.851763,-105.007896,14.543334,49.727623
1364,13.640000,-14.329411,-21.164963,4.920130,-105.390015,14.509050,49.616524
1365,13.650000,-15.284241,-21.113091,6.320878,-105.775192,14.796440,49.488216
1366,13.660000,-15.866149,-21.271008,5.876318,-106.062714,14.892583,49.420799
1367,13.670000,-15.621813,-19.495501,6.173952,-106.333504,14.669342,49.253323
1368,13.680000,-13.066139,-19.421942,7.808519,-106.661751,14.750010,49.278511
1369,13.690000,-14.865922,-18.539883,6.748843,-106.861160,14.953609,48.960388
1370,13.700000,-15.891861,-19.367373,5.018999,-107.247665,14.974136,48.813896
1371,13.710000,-16.471962,-19.142435,6.290600,-107.562851,15.082940,48.631622
1372,13.720000,-15.307272,-19.387814,6.150475,-107.864594,15.013941,48.514454
1373,13.730000,-15.035833,-18.508093,8.456422,-108.104668,15.005671,48.384850
1374,13.740000,-15.866788,-19.980484,7.848135,-108.442322,15.204392,48.240593
1375,13.750000,-14.042471,-19.620045,9.975548,-108.757164,15.178704,48.199127
1376,13.760000,-14.220824,-19.242109,8.819636,-108.870781,15.152483,48.054848
1377,13.770000,-14.701663,-20.066437,6.580781,-109.115791,15.165811,47.908707
1378,13.780000,-14.150176,-20.043728,8.092877,-109.338120,15.058036,47.839661
1379,13.790000,-14.511546,-20.187807,6.828292,-109.511063,15.161731,47.728905
1380,13.800000,-14.299152,-20.149652,6.073249,-109.653282,15.215053,47.695534
1381,13.810000,-11.709640,-20.351950,7.171967,-109.693062,15.277537,47.701042
1382,13.820000,-11.301211,-21.135340,7.214522,-109.825539,15.274178,47.539349
1383,13.830000,-9.647187,-20.324953,6.890049,-109.812271,15.448107,47.649857
1384,13.840000,-9.628337,-20.292160,6.529349,-109.832848,15.485106,47.587143
1385,13.850000,-9.472316,-20.499317,5.966061,-109.906425,15.499489,47.492847
1386,13.860000,-10.566775,-21.327644,5.653384,-109.958855,15.704144,47.468788
1387,13.870000,-10.721868,-21.137663,5.522198,-110.024513,15.560290,47.350628
1388,13.880000,-8.387988,-20.991787,4.224132,-109.936646,15.677567,47.316078
1389,13.890000,-8.998334,-20.235983,4.086342,-109.867691,15.548913,47.352837
1390,13.900000,-6.745857,-21.295031,1.777692,-109.817635,15.737947,47.351707
1391,13.910000,-7.782804,-21.599569,3.739198,-109.742340,15.778316,47.268219
1392,13.920000,-9.158679,-21.576040,1.805589,-109.652069,15.714535,47.201359
1393,13.930000,-7.153657,-20.822618,1.878661,-109.604439,15.729897,47.206451
1394,13.940000,-8.892049,-20.656540,-0.207060,-109.609222,15.722415,47.160576
1395,13.950000,-9.536982,-21.396542,-0.703582,-109.583511,15.784550,47.169712
1396,13.960000,-7.889698,-21.567640,-2.475263,-109.449615,15.778087,47.126255
1397,13.970000,-7.854503,-21.885044,-4.005624,-109.451149,15.695016,47.152649
1398,13.980000,-9.590833,-21.992092,-3.709174,-109.439491,15.765093,47.172268
1399,13.990000,-9.577161,-22.489719,-4.394369,-109.322823,15.756035,47.177559
1400,14.000000,-8.129786,-22.405390,-4.624894,-109.357056,15.814413,47.164295
1401,14.010000,-8.569374,-22.399364,-5.672064,-109.294106,15.807432,47.112419
1402,14.020000,-10.508177,-23.404783,-6.035242,-109.271919,15.637028,47.004448
1403,14.030000,-12.181691,-23.132750,-5.895498,-109.415611,15.628125,46.789951
1404,14.040000,-13.619100,-23.491179,-7.013443,-109.375702,15.507714,46.709927
1405,14.050000,-14.742476,-23.544998,-7.869567,-109.309708,15.499923,46.500549
1406,14.060000,-14.483222,-24.249075,-7.966701,-109.281921,15.580887,46.376781
1407,14.070000,-16.680847,-24.535721,-8.355672,-109.339272,15.444830,46.258419
1408,14.080000,-16.816223,-26.725536,-7.293645,-109.263741,15.603081,46.229404
1409,14.090000,-19.119621,-26.298153,-8.895867,-109.241447,15.394014,46.095474
1410,14.100000,-21.171144,-25.719366,-9.643102,-109.194038,15.272983,45.789070
1411,14.110000,-21.695843,-26.755516,-9.409031,-109.141228,15.266259,45.642582
1412,14.120000,-24.661236,-27.487375,-10.909299,-109.120766,15.055444,45.453186
1413,14.130000,-24.596506,-28.419575,-10.541689,-109.105980,15.076846,45.306267
1414,14.140000,-26.999729,-29.129080,-10.617514,-109.093597,14.957765,44.999321
1415,14.150000,-27.968172,-30.163902,-10.704793,-109.067406,14.825307,44.857624
1416,14.160000,-29.587666,-31.053547,-11.501963,-109.010612,14.692574,44.646816
1417,14.170000,-31.010241,-31.785246,-11.243915,-108.949318,14.550861,44.322697
1418,14.180000,-33.262287,-32.804459,-11.700484,-108.905373,14.398893,44.115479
1419,14.190000,-35.401279,-33.099236,-11.667948,-108.921906,14.201299,43.827995
1420,14.200000,-37.041412,-33.984650,-11.544883,-108.837700,13.978410,43.544430
1421,14.210000,-36.857124,-33.961990,-11.326228,-108.868172,13.944144,43.473953
1422,14.220000,-37.250843,-34.854393,-10.160093,-108.965347,14.118666,43.501678
1423,14.230000,,,,,,
1424,14.240000,,,,,,
1425,14.250000,,,,,,
1426,14.260000,,,,,,
1427,14.270000,,,,,,
1428,14.280000,,,,,,
1429,14.290000,,,,,,
1430,14.300000,,,,,,
1431,14.310000,,,,,,
1432,14.320000,,,,,,
1433,14.330000,,,,,,
1434,14.340000,-36.915966,-35.664169,-0.997752,-109.611984,14.141898,43.543285
1435,14.350000,-38.535412,-35.661472,-1.022399,-109.637283,14.018856,43.672607
