Format Version,1.23,Take Name,458_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.52.06.822 P.M.,Capture Start Frame,15433391,Total Frames in Take,1681,Total Exported Frames,1681,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1135,11.350000,25.116983,15.499698,-13.689859,-18.526600,16.195845,97.710800
1136,11.360000,26.123882,15.580622,-14.528176,-18.563164,16.114422,97.947701
1137,11.370000,27.306164,15.582130,-15.458663,-18.550167,15.909084,98.169197
1138,11.380000,28.916309,15.250863,-15.324527,-18.661318,15.767252,98.514511
1139,11.390000,30.104872,15.447125,-15.424021,-18.757906,15.644166,98.807388
1140,11.400000,31.253071,15.639999,-14.619344,-18.919621,15.461047,99.171547
1141,11.410000,33.242069,15.521841,-16.413244,-18.927883,15.062721,99.402336
1142,11.420000,35.001812,15.236544,-17.517595,-18.997305,14.679414,99.711250
1143,11.430000,35.674694,15.446825,-17.464727,-19.046150,14.373621,99.959740
1144,11.440000,37.181015,15.267157,-17.957954,-19.100336,13.907006,100.213455
1145,11.450000,38.308064,15.704019,-17.811047,-19.156942,13.681181,100.561058
1146,11.460000,41.495201,14.962541,-18.425680,-19.225389,13.154631,101.012718
1147,11.470000,40.328033,15.614538,-17.756170,-19.316723,13.120163,101.057014
1148,11.480000,39.574677,16.084364,-18.222439,-19.351151,13.217825,101.105392
1149,11.490000,38.820663,16.586184,-17.428297,-19.369452,13.428415,101.027557
1150,11.500000,37.947094,17.354603,-17.683260,-19.341475,13.912900,100.757912
1151,11.510000,36.284710,17.916283,-16.395584,-19.351322,14.214126,100.451637
1152,11.520000,34.127117,17.534796,-16.484512,-19.321775,14.459044,100.108429
1153,11.530000,32.718037,17.462605,-14.909702,-19.423704,14.600873,99.868980
1154,11.540000,30.072306,17.904253,-13.521414,-19.613441,14.826523,99.616333
1155,11.550000,27.430885,17.825275,-11.608736,-19.820139,15.014082,99.262497
1156,11.560000,24.834848,18.337406,-9.281178,-19.920523,15.008604,98.857437
1157,11.570000,21.499315,18.629822,-8.413494,-19.919287,15.311234,98.400604
1158,11.580000,19.460339,18.102983,-7.809671,-20.001440,15.601078,98.004776
1159,11.590000,17.447142,18.357470,-6.969051,-20.039694,15.702910,97.508980
1160,11.600000,14.546932,17.918282,-4.864606,-20.092436,15.857607,97.244431
1161,11.610000,14.912477,17.736725,-4.283392,-20.159498,16.263910,97.018616
1162,11.620000,13.667022,18.310286,-4.370312,-20.239521,16.401333,96.586502
1163,11.630000,11.738193,18.759071,-3.696081,-20.305433,16.706470,96.216858
1164,11.640000,10.704606,19.420378,-3.738875,-20.364340,16.868088,95.982552
1165,11.650000,10.008942,19.491259,-3.371848,-20.480755,17.096231,95.826080
1166,11.660000,9.099353,20.691423,-3.139290,-20.564911,17.230392,95.539406
1167,11.670000,7.864949,20.757099,0.004662,-20.670504,17.609575,95.509552
1168,11.680000,8.359560,22.080389,-3.042436,-20.717562,17.498726,95.333221
1169,11.690000,9.075579,22.808638,-2.575064,-20.778986,17.542915,95.311890
1170,11.700000,8.060855,23.358702,-3.152845,-20.885578,17.713169,95.282791
1171,11.710000,7.516638,23.437658,-2.139846,-21.025221,17.888132,95.401176
1172,11.720000,6.340898,23.561270,-0.978458,-21.144596,18.024557,95.520035
1173,11.730000,5.598683,23.675531,0.291990,-21.272875,18.213842,95.684891
1174,11.740000,6.735457,24.885338,-0.788871,-21.301588,18.297672,95.852768
1175,11.750000,6.330960,24.937469,0.178999,-21.415585,18.422890,96.112946
1176,11.760000,4.921132,24.823740,4.047432,-21.512716,18.724873,96.377632
1177,11.770000,5.854016,25.558086,0.983995,-21.564634,18.642235,96.566597
1178,11.780000,5.459245,25.875254,1.721471,-21.620495,18.750011,96.740845
1179,11.790000,4.278487,25.496517,2.034130,-21.708426,18.993839,96.949928
1180,11.800000,2.375923,25.472012,4.602979,-21.778940,19.134636,97.198692
1181,11.810000,3.069229,25.607346,2.477688,-21.844473,19.267992,97.424286
1182,11.820000,2.591325,25.306252,3.955345,-21.899807,19.444023,97.758278
1183,11.830000,1.957189,24.787479,3.599050,-21.919094,19.433142,97.951195
1184,11.840000,0.570311,24.541445,6.076441,-22.060604,19.869976,98.417763
1185,11.850000,1.430804,24.592979,2.846623,-22.039015,19.672997,98.729507
1186,11.860000,1.215311,24.160036,3.213603,-22.068129,19.695791,99.157997
1187,11.870000,1.023845,23.848866,3.591854,-22.112951,19.707508,99.583855
1188,11.880000,0.081187,23.399942,3.421624,-22.152615,19.751144,100.137451
1189,11.890000,-0.464490,22.736958,3.545845,-22.197933,19.731508,100.598145
1190,11.900000,-0.559042,22.385622,3.207402,-22.212713,19.641462,101.148880
1191,11.910000,-2.019436,21.612082,3.712878,-22.248856,19.493471,101.637947
1192,11.920000,-1.881650,21.932785,3.898587,-22.251451,19.479851,102.286018
1193,11.930000,-3.789986,20.648281,5.857915,-22.367113,19.368816,102.708862
1194,11.940000,-3.766327,20.365698,3.183509,-22.385780,19.252754,103.296043
1195,11.950000,-4.465960,19.249805,3.480332,-22.424690,19.068722,103.931877
1196,11.960000,-6.380439,19.004278,4.982498,-22.504898,18.710642,104.295837
1197,11.970000,-5.812293,19.120583,5.717188,-22.689789,18.522966,104.963493
1198,11.980000,-7.819450,19.007799,6.882693,-22.864290,18.242481,105.464409
1199,11.990000,-8.249118,19.335812,7.004057,-23.064798,18.077862,105.999390
1200,12.000000,-8.199458,18.952347,6.714950,-23.103325,17.955288,106.487946
1201,12.010000,-6.411388,19.265257,6.197606,-23.186110,17.948198,107.067833
1202,12.020000,-4.827486,19.474649,5.656822,-23.262703,17.941837,107.603012
1203,12.030000,-4.465609,18.997141,6.707703,-23.348171,17.957457,108.061150
1204,12.040000,-3.921515,18.327482,6.566872,-23.310419,17.855112,108.360764
1205,12.050000,-1.539050,18.422464,5.117131,-23.280041,17.796568,108.840576
1206,12.060000,-1.005099,17.375332,6.346712,-23.374485,17.889709,109.204544
1207,12.070000,0.036304,17.025549,6.091941,-23.405569,17.866758,109.520599
1208,12.080000,0.805409,16.377537,6.316667,-23.445475,17.802624,109.800064
1209,12.090000,2.307671,16.282486,5.073384,-23.399555,17.622314,109.990784
1210,12.100000,3.277836,15.593657,5.279903,-23.393986,17.641848,110.194908
1211,12.110000,3.652468,15.587738,4.391676,-23.307079,17.525282,110.207626
1212,12.120000,5.086011,15.178625,2.986662,-23.227720,17.472021,110.328445
1213,12.130000,5.567288,15.050520,2.961797,-23.163527,17.466824,110.360649
1214,12.140000,6.363678,14.999539,1.803781,-22.995335,17.429171,110.323021
1215,12.150000,6.076814,14.767591,2.183785,-22.965557,17.464203,110.245445
1216,12.160000,5.280230,14.723612,1.855212,-22.835182,17.419737,110.091927
1217,12.170000,6.887901,14.802699,-1.031954,-22.687553,17.356873,109.883736
1218,12.180000,6.046109,14.611578,-2.170693,-22.577820,17.424192,109.650002
1219,12.190000,6.761195,15.232947,-2.060220,-22.445765,17.295656,109.393250
1220,12.200000,4.190434,14.123887,-3.262802,-22.357876,17.399094,109.012604
1221,12.210000,5.533956,14.474355,-5.171333,-22.299204,17.455847,108.714722
1222,12.220000,5.193759,14.723219,-6.806352,-22.246977,17.458752,108.317032
1223,12.230000,4.359204,14.312482,-5.079731,-22.255108,17.428616,107.893005
1224,12.240000,2.975426,14.089816,-6.493053,-22.213051,17.479845,107.537079
1225,12.250000,3.904899,14.487931,-8.094553,-22.163982,17.262922,107.090881
1226,12.260000,2.265233,14.478565,-10.399329,-22.120840,17.330750,106.722473
1227,12.270000,2.245431,15.042623,-11.370789,-22.157053,17.334040,106.387650
1228,12.280000,1.126920,14.873135,-10.717253,-22.173252,17.324690,106.026474
1229,12.290000,-0.423197,15.632997,-12.098330,-22.011038,17.114349,105.625328
1230,12.300000,-1.496196,16.002018,-13.080851,-22.009222,17.031542,105.343117
1231,12.310000,-0.679526,15.527617,-12.806423,-22.030228,17.137363,105.324646
1232,12.320000,1.289468,15.587318,-13.805766,-21.991028,17.158985,105.391754
1233,12.330000,2.166024,15.741051,-14.086416,-21.979301,17.201885,105.431938
1234,12.340000,2.024838,15.701381,-13.585376,-21.844511,17.144018,105.392204
1235,12.350000,3.539327,15.987087,-13.433504,-21.716198,17.026142,105.424713
1236,12.360000,3.474161,16.381786,-13.814205,-21.640905,16.957544,105.565582
1237,12.370000,5.164249,16.554377,-13.934190,-21.594467,16.937191,105.702293
1238,12.380000,7.561809,16.477882,-14.804019,-21.595501,16.914879,105.909729
1239,12.390000,7.995789,16.759148,-14.156096,-21.541218,16.830944,106.025551
1240,12.400000,8.052047,16.913321,-14.088893,-21.511000,16.821808,106.083786
1241,12.410000,9.136304,17.019318,-13.501474,-21.532103,16.877340,106.316711
1242,12.420000,10.381083,17.265976,-14.348802,-21.488424,16.970997,106.489883
1243,12.430000,9.360977,17.640326,-15.943762,-21.405357,17.073521,106.626678
1244,12.440000,13.153053,16.542624,-13.964150,-21.457560,16.823057,106.907379
1245,12.450000,12.897417,16.505232,-14.153549,-21.506187,16.851059,107.039978
1246,12.460000,13.054604,16.659822,-14.357941,-21.453749,16.875477,107.143997
1247,12.470000,13.825176,16.412376,-14.550241,-21.473988,16.780945,107.329964
1248,12.480000,14.118650,16.027172,-14.489238,-21.465925,16.740995,107.465103
1249,12.490000,13.681455,15.402228,-13.393496,-21.518377,16.663961,107.649139
1250,12.500000,14.593920,15.254854,-12.629093,-21.492525,16.587343,107.800423
1251,12.510000,13.704486,15.571510,-14.169508,-21.486483,16.581648,108.002487
1252,12.520000,15.203267,15.206711,-14.282372,-21.455202,16.582357,108.153976
1253,12.530000,16.517269,15.000580,-13.336212,-21.467127,16.591562,108.368393
1254,12.540000,17.264114,14.852144,-13.232047,-21.494036,16.549757,108.581802
1255,12.550000,17.629234,14.675343,-12.974547,-21.445553,16.480061,108.691940
1256,12.560000,18.688059,15.174568,-12.880136,-21.474562,16.480076,108.932076
1257,12.570000,20.136646,15.042353,-13.223498,-21.477900,16.439785,109.146080
1258,12.580000,19.895388,14.761332,-12.526587,-21.477259,16.367624,109.290489
1259,12.590000,20.703257,14.819501,-12.585283,-21.478014,16.275909,109.530685
1260,12.600000,21.256952,14.739526,-12.801451,-21.507034,16.231674,109.753418
1261,12.610000,21.670109,14.561984,-13.021104,-21.478405,16.122078,109.952400
1262,12.620000,24.302715,14.829392,-13.508312,-21.558834,16.141718,110.314056
1263,12.630000,25.263109,14.898734,-13.414007,-21.585976,15.966055,110.598717
1264,12.640000,26.790165,14.949512,-14.694169,-21.538889,15.866470,110.782227
1265,12.650000,27.088800,14.916194,-14.388547,-21.541311,15.624354,111.073814
1266,12.660000,28.773310,14.796268,-13.911706,-21.587996,15.573409,111.423790
1267,12.670000,31.105457,14.819470,-15.814985,-21.576401,15.247302,111.707703
1268,12.680000,31.628906,15.022812,-14.929828,-21.592981,15.034916,112.041458
1269,12.690000,34.799324,15.095869,-16.869038,-21.638639,14.596354,112.376060
1270,12.700000,34.188286,14.769982,-17.883345,-21.612280,14.290256,112.658455
1271,12.710000,37.435894,14.908830,-17.805712,-21.578562,13.888497,112.953987
1272,12.720000,38.934216,14.809011,-18.203251,-21.583145,13.400478,113.304329
1273,12.730000,40.123276,15.097360,-18.329575,-21.601553,13.036082,113.611450
1274,12.740000,42.526138,14.883944,-19.001019,-21.578552,12.635491,113.961372
1275,12.750000,43.591034,15.505753,-19.453365,-21.621056,12.623826,114.184639
1276,12.760000,40.689106,16.095451,-17.869169,-21.705093,13.001959,114.082466
1277,12.770000,40.054638,16.222620,-17.888731,-21.783039,13.297680,113.973175
1278,12.780000,37.600914,17.212404,-16.867237,-21.734615,13.648438,113.638344
1279,12.790000,36.948902,16.934896,-17.102791,-21.760174,13.897584,113.488686
1280,12.800000,35.717415,16.860271,-15.816013,-21.795624,14.181860,113.246834
1281,12.810000,33.786961,16.976763,-14.114005,-21.974485,14.340772,112.975739
1282,12.820000,30.761854,17.492977,-10.946448,-22.226460,14.634481,112.786163
1283,12.830000,29.643068,17.682421,-11.602837,-22.287539,14.683954,112.382469
1284,12.840000,27.049391,18.109447,-10.550354,-22.334604,14.922327,112.030045
1285,12.850000,23.046103,18.009972,-9.133808,-22.428957,15.158751,111.658058
1286,12.860000,20.375940,18.159302,-7.635290,-22.505493,15.429152,111.254921
1287,12.870000,17.998526,17.815235,-5.827383,-22.650585,15.650895,110.826698
1288,12.880000,17.448082,17.625101,-4.256247,-22.637154,15.741973,110.452118
1289,12.890000,15.621282,17.407845,-4.472540,-22.625755,15.994215,110.241844
1290,12.900000,14.647525,17.920843,-3.821322,-22.675888,16.203455,109.846565
1291,12.910000,12.427962,18.593691,-3.778373,-22.715582,16.442022,109.566055
1292,12.920000,10.894436,19.369389,-2.805667,-22.781118,16.660561,109.244415
1293,12.930000,10.616876,19.468985,-2.952458,-22.852732,16.916933,109.118202
1294,12.940000,10.042618,20.728611,-2.228576,-22.925720,17.013153,108.876465
1295,12.950000,8.726272,21.317884,-2.631187,-22.983173,17.187126,108.723007
1296,12.960000,7.859540,21.938183,-2.490118,-23.056126,17.279680,108.634903
1297,12.970000,7.197663,22.377401,-0.440736,-23.208031,17.502108,108.656250
1298,12.980000,8.415502,23.457415,-1.534206,-23.291298,17.575676,108.693680
1299,12.990000,8.319847,23.857452,-0.952754,-23.397943,17.775547,108.788887
1300,13.000000,7.723627,24.366272,-0.817988,-23.482508,17.944353,108.866676
1301,13.010000,6.361743,24.460957,2.447374,-23.628048,18.292929,109.097084
1302,13.020000,6.970207,24.990000,-0.129283,-23.665571,18.249468,109.248711
1303,13.030000,,,,,,
1304,13.040000,,,,,,
1305,13.050000,,,,,,
1306,13.060000,,,,,,
1307,13.070000,,,,,,
1308,13.080000,,,,,,
1309,13.090000,,,,,,
1310,13.100000,,,,,,
1311,13.110000,,,,,,
1312,13.120000,,,,,,
1313,13.130000,,,,,,
1314,13.140000,,,,,,
1315,13.150000,-0.314321,23.910769,4.325947,-24.636986,19.759762,113.007950
1316,13.160000,-1.357982,23.641891,4.699001,-24.720154,19.781527,113.482727
1317,13.170000,-1.291676,22.582764,4.376408,-24.779072,19.692621,114.082336
1318,13.180000,-2.808742,22.285965,4.736457,-24.770767,19.569796,114.499832
1319,13.190000,-3.212557,21.563770,5.664128,-24.881121,19.421772,115.112946
1320,13.200000,-3.027220,21.719770,4.817541,-24.941849,19.315929,115.641251
1321,13.210000,-5.324127,20.999817,5.913592,-25.018669,19.155329,116.088654
1322,13.220000,-6.054263,20.083595,6.179043,-25.090260,18.986052,116.658386
1323,13.230000,-5.936347,20.169838,5.749587,-25.175816,18.802048,117.215836
1324,13.240000,-7.215905,19.611855,5.537103,-25.265444,18.631269,117.748192
1325,13.250000,-7.759111,19.130617,8.749742,-25.341372,18.521414,118.254921
1326,13.260000,-8.328535,18.606871,5.838645,-25.375696,18.126028,118.834328
1327,13.270000,-7.289927,18.319351,5.697886,-25.397587,17.881996,119.374191
1328,13.280000,-6.410137,17.907820,6.473872,-25.482887,17.862469,119.952751
1329,13.290000,-6.118392,17.658339,7.197248,-25.564266,17.942024,120.480278
1330,13.300000,-5.271076,16.882898,7.010738,-25.553093,17.861755,120.916107
1331,13.310000,-5.058700,15.937173,6.829958,-25.552992,17.842167,121.337715
1332,13.320000,-4.636724,15.231366,7.796464,-25.546837,17.641344,121.758759
1333,13.330000,-2.457554,15.081161,7.983446,-25.605532,17.646074,122.145912
1334,13.340000,-2.184887,14.659727,6.912254,-25.552359,17.450142,122.362152
1335,13.350000,-1.595472,13.756961,8.629807,-25.627651,17.481575,122.654434
1336,13.360000,-0.448275,13.783619,7.465274,-25.696936,17.550379,122.994980
1337,13.370000,1.236431,13.511257,6.195918,-25.655455,17.403580,123.261024
1338,13.380000,1.114319,13.007596,6.686282,-25.658787,17.325304,123.336662
1339,13.390000,2.982278,13.096236,5.468662,-25.614510,17.333555,123.484909
1340,13.400000,2.709708,12.983034,5.566657,-25.508747,17.228174,123.467514
1341,13.410000,3.087879,12.890613,8.606062,-25.487297,17.414288,123.477623
1342,13.420000,4.735011,12.842602,4.247620,-25.302711,17.119574,123.432350
1343,13.430000,3.661627,12.425106,7.020497,-25.309620,17.312450,123.405502
1344,13.440000,4.881137,12.954751,2.694123,-25.131577,17.226072,123.242867
1345,13.450000,4.987766,13.044185,0.147271,-24.937750,17.181128,123.038605
1346,13.460000,5.774028,13.110080,-0.520642,-24.787340,17.209742,122.797241
1347,13.470000,4.840374,12.992431,-3.077589,-24.672136,17.271782,122.487167
1348,13.480000,4.145192,12.884712,-2.527068,-24.610918,17.389257,122.258202
1349,13.490000,3.517708,12.608349,-1.031329,-24.547337,17.585802,121.918854
1350,13.500000,3.082314,12.503623,-4.354000,-24.362789,17.279661,121.452118
1351,13.510000,3.801681,12.441655,-5.448252,-24.370628,17.402277,121.182106
1352,13.520000,4.529473,12.785351,-6.337482,-24.298164,17.296009,120.758781
1353,13.530000,3.664543,12.693296,-7.670795,-24.216089,17.271557,120.322708
1354,13.540000,1.919917,12.680298,-8.664236,-24.140259,17.094809,119.868324
1355,13.550000,0.607796,12.379507,-10.443305,-24.099487,17.089365,119.497337
1356,13.560000,-0.516820,12.401464,-10.461449,-24.122246,17.094866,119.186188
1357,13.570000,-1.012845,13.060226,-11.390924,-24.012051,16.863192,118.787727
1358,13.580000,-1.754641,13.380323,-12.353345,-23.970457,16.929007,118.566025
1359,13.590000,-0.997619,13.083545,-12.881875,-23.935307,16.974297,118.546715
1360,13.600000,0.544024,12.832541,-11.179191,-23.983240,16.952518,118.634056
1361,13.610000,2.771590,13.337303,-12.724255,-23.938295,17.028440,118.710159
1362,13.620000,3.730918,13.870533,-13.393697,-23.806349,16.982580,118.754105
1363,13.630000,1.800350,13.361937,-11.312637,-23.750940,17.054623,118.903793
1364,13.640000,3.944080,13.722208,-13.654150,-23.662100,16.757620,119.017731
1365,13.650000,5.469494,13.752687,-12.955543,-23.631428,16.655853,119.097809
1366,13.660000,7.128570,14.377620,-13.764292,-23.636696,16.710981,119.351837
1367,13.670000,7.984700,14.360591,-12.868505,-23.557350,16.620472,119.480217
1368,13.680000,8.115095,14.509418,-13.012959,-23.562313,16.731276,119.740257
1369,13.690000,9.385900,14.318285,-12.404730,-23.554808,16.559301,119.946716
1370,13.700000,10.274484,14.526834,-12.140177,-23.559521,16.622423,120.156120
1371,13.710000,10.612894,14.528543,-11.947668,-23.541664,16.625940,120.227119
1372,13.720000,13.758519,14.596784,-13.257751,-23.538572,16.676090,120.522461
1373,13.730000,13.783857,14.080189,-13.362698,-23.611759,16.658907,120.741562
1374,13.740000,12.794518,13.937965,-12.336906,-23.557882,16.496151,120.855377
1375,13.750000,13.930558,14.080482,-13.473803,-23.580288,16.618759,121.121895
1376,13.760000,15.637526,13.852747,-12.211797,-23.566841,16.438261,121.318642
1377,13.770000,15.109493,13.473558,-12.543426,-23.564486,16.378281,121.409843
1378,13.780000,15.546441,13.047975,-11.504626,-23.629868,16.413134,121.684875
1379,13.790000,17.425436,12.922938,-12.057104,-23.651011,16.418472,121.924271
1380,13.800000,18.439798,12.940282,-12.130204,-23.669111,16.395262,122.134102
1381,13.810000,19.210752,12.971067,-12.039415,-23.689608,16.347784,122.401154
1382,13.820000,19.044397,12.768241,-11.090360,-23.680183,16.220079,122.604736
1383,13.830000,19.412931,12.416382,-10.986431,-23.681845,16.197334,122.819916
1384,13.840000,20.239355,12.341539,-11.247827,-23.703632,16.068722,123.056641
1385,13.850000,21.492153,12.306472,-10.610277,-23.782913,16.020164,123.380386
1386,13.860000,22.959579,12.416397,-11.436090,-23.751255,15.985109,123.624161
1387,13.870000,23.518772,11.895470,-11.351254,-23.814064,15.781834,123.949226
1388,13.880000,25.259275,12.222735,-11.841408,-23.831873,15.776748,124.243141
1389,13.890000,26.443451,12.365100,-12.040229,-23.853460,15.700862,124.523651
1390,13.900000,28.322018,12.660235,-11.780245,-23.930647,15.519825,124.915253
1391,13.910000,29.421692,12.245539,-12.047247,-23.980774,15.367887,125.265076
1392,13.920000,,,,,,
1393,13.930000,,,,,,
1394,13.940000,,,,,,
1395,13.950000,,,,,,
1396,13.960000,,,,,,
1397,13.970000,,,,,,
1398,13.980000,,,,,,
1399,13.990000,,,,,,
1400,14.000000,,,,,,
1401,14.010000,,,,,,
1402,14.020000,,,,,,
1403,14.030000,43.950081,15.029984,-14.026891,-24.323412,12.732823,128.867645
1404,14.040000,42.897308,15.459060,-14.419629,-24.274311,13.143167,128.582382
1405,14.050000,40.628952,15.573183,-14.219111,-24.279564,13.542064,128.265244
1406,14.060000,40.372349,16.314001,-14.111901,-24.211750,13.785587,127.921890
1407,14.070000,38.467228,16.663906,-13.751707,-24.102060,14.028337,127.467766
1408,14.080000,37.003719,16.813185,-13.096831,-24.154671,14.190076,127.171669
1409,14.090000,33.574306,17.353350,-9.772616,-24.189047,14.469507,126.763847
1410,14.100000,32.861195,17.489588,-10.677076,-24.189177,14.701038,126.260117
1411,14.110000,29.741213,17.389288,-7.690114,-24.250490,15.029426,125.889397
1412,14.120000,27.360865,16.852280,-7.731412,-24.179420,15.125340,125.418518
1413,14.130000,24.874777,16.795786,-6.408759,-24.194687,15.340093,124.927155
1414,14.140000,21.395500,16.406046,-5.446237,-24.248577,15.675185,124.414955
1415,14.150000,19.962137,16.143162,-2.497060,-24.366213,15.813004,123.815628
1416,14.160000,14.409804,15.174751,-1.621494,-24.453299,16.004515,123.266647
1417,14.170000,14.210188,15.504533,-1.013773,-24.464277,16.133713,122.737869
1418,14.180000,14.110842,15.510332,-0.039355,-24.385723,16.266582,122.338509
1419,14.190000,12.172512,15.450050,-1.556002,-24.400654,16.546219,122.044991
1420,14.200000,10.439407,15.868752,-1.120594,-24.427225,16.761625,121.623543
1421,14.210000,7.417837,16.106173,0.536810,-24.482164,16.911684,121.159813
1422,14.220000,7.205058,16.673433,0.372638,-24.517141,17.098577,120.927689
1423,14.230000,6.826873,17.149199,0.788834,-24.588957,17.286373,120.716644
1424,14.240000,6.331062,17.892374,-0.316452,-24.657539,17.574881,120.593597
1425,14.250000,5.380512,18.507225,3.036889,-24.744955,17.906683,120.498024
1426,14.260000,5.714414,19.393854,0.372532,-24.787426,17.666653,120.324112
1427,14.270000,6.513371,19.948666,0.783265,-24.843670,17.776310,120.338562
1428,14.280000,6.293958,20.268288,1.220440,-24.974684,17.944494,120.410088
1429,14.290000,4.716396,20.400587,2.221628,-25.130745,18.241716,120.540535
1430,14.300000,5.237689,21.033184,1.346777,-25.195126,18.216003,120.576324
1431,14.310000,4.113654,21.625374,2.945939,-25.266775,18.299919,120.794273
1432,14.320000,4.637546,21.707972,2.732209,-25.378162,18.356655,120.914665
1433,14.330000,3.584986,21.551538,3.414672,-25.488075,18.529234,121.132538
1434,14.340000,3.637048,21.438486,4.363169,-25.627787,18.706345,121.372864
1435,14.350000,1.471971,21.552967,4.785231,-25.674572,18.694105,121.440147
1436,14.360000,3.524302,22.236973,5.335227,-25.783045,18.854164,121.772682
1437,14.370000,1.833331,21.848066,3.907810,-25.898468,19.081814,121.983101
1438,14.380000,2.251654,21.952234,5.407390,-26.062626,19.180882,122.240982
1439,14.390000,1.572190,21.582729,5.343846,-26.151478,19.349188,122.518326
1440,14.400000,1.720349,21.681463,5.387038,-26.284071,19.439924,122.833160
1441,14.410000,-0.063000,21.060953,6.595447,-26.384684,19.423832,123.166512
1442,14.420000,0.086516,20.825228,6.131689,-26.558039,19.632799,123.593475
1443,14.430000,-1.985339,19.717760,6.909625,-26.705656,19.610176,123.990273
1444,14.440000,-1.390128,20.051647,7.208760,-26.914824,19.751102,124.561523
1445,14.450000,-0.824114,19.864830,8.021671,-27.022913,19.614941,125.054466
1446,14.460000,-2.308593,19.115204,7.743325,-27.152985,19.619585,125.522423
1447,14.470000,-1.703509,18.905548,8.349523,-27.321867,19.546444,126.152252
1448,14.480000,-2.582327,18.886295,9.524790,-27.523809,19.502882,126.798988
1449,14.490000,-4.246889,18.226574,9.415614,-27.661669,19.296146,127.287582
1450,14.500000,-3.067186,17.823637,9.111609,-27.857706,19.213915,127.961884
1451,14.510000,-4.562686,16.537638,8.582833,-27.994415,19.261057,128.479507
1452,14.520000,-5.574385,14.836434,8.971398,-28.101496,19.115389,129.064148
1453,14.530000,-6.433066,13.909059,8.633055,-28.109842,18.786215,129.578537
1454,14.540000,-5.892844,13.482564,7.584608,-28.101519,18.697449,130.130417
1455,14.550000,-6.045294,12.112414,7.896844,-28.062231,18.367830,130.641312
1456,14.560000,-6.480799,11.522968,6.028725,-27.893894,18.045288,131.087540
1457,14.570000,-5.223789,10.518225,8.042248,-27.985010,17.828772,131.719574
1458,14.580000,-5.485688,10.522112,8.828053,-28.084978,17.538601,132.218414
1459,14.590000,-5.376851,10.215005,8.861566,-28.205648,17.579052,132.752197
1460,14.600000,-4.145409,9.124256,9.242292,-28.196445,17.559225,133.202652
1461,14.610000,-1.780349,9.132031,10.098534,-28.268841,17.454792,133.671478
1462,14.620000,-0.587655,9.560902,10.340918,-28.338739,17.470112,134.133881
1463,14.630000,-0.259890,8.467640,14.320087,-28.448223,17.625929,134.400986
1464,14.640000,0.213929,7.987854,9.960350,-28.422726,17.324732,134.627777
1465,14.650000,2.691611,8.019068,9.426836,-28.547277,17.322796,134.971542
1466,14.660000,2.935462,8.225530,9.289320,-28.561378,17.223679,135.126541
1467,14.670000,3.019339,7.381620,9.556894,-28.630070,17.128679,135.139847
1468,14.680000,6.093954,7.225371,10.272244,-28.648823,17.069534,135.281860
1469,14.690000,7.744592,7.094905,7.444774,-28.548994,16.878790,135.353012
1470,14.700000,8.117541,7.508265,6.589815,-28.401264,16.855738,135.303482
1471,14.710000,7.194183,7.880023,8.443959,-28.349281,17.116865,135.251373
1472,14.720000,6.904803,7.420796,9.098553,-28.201029,17.255913,135.253342
1473,14.730000,7.705094,8.148664,4.674451,-27.929804,17.053566,135.097626
1474,14.740000,6.398620,7.639946,4.755521,-27.740154,17.028440,134.872971
1475,14.750000,5.382465,8.176673,2.832406,-27.539236,17.054316,134.497589
1476,14.760000,5.679231,8.423735,2.176453,-27.362532,17.146881,134.171906
1477,14.770000,5.742607,8.123462,1.241438,-27.343920,17.399649,134.007126
1478,14.780000,4.704809,7.153626,0.798692,-27.188444,17.305313,133.478775
1479,14.790000,4.450585,6.992209,-0.682246,-27.123543,17.345781,133.156113
1480,14.800000,4.892442,6.907958,-2.952535,-26.945232,17.314896,132.780289
1481,14.810000,4.050705,6.546878,-3.553378,-26.845789,17.384846,132.358139
1482,14.820000,5.409041,6.997758,-4.926465,-26.767498,17.360147,132.068253
1483,14.830000,5.490489,7.044715,-7.045732,-26.620474,17.266602,131.666107
1484,14.840000,2.554427,6.600487,-8.346342,-26.510855,17.187820,131.184219
1485,14.850000,2.837560,7.150951,-8.150059,-26.464766,17.161118,130.869202
1486,14.860000,1.298230,7.096366,-9.471346,-26.310051,17.058971,130.424606
1487,14.870000,1.656036,7.590019,-11.721591,-26.258793,17.180401,130.138962
1488,14.880000,1.142886,8.261045,-12.905615,-26.197041,17.218903,129.955063
1489,14.890000,1.332015,7.533690,-11.343019,-26.195442,17.045828,129.875702
1490,14.900000,2.623631,7.166210,-11.279863,-26.136108,17.078711,129.893616
1491,14.910000,4.232826,7.348123,-11.542660,-26.109219,17.194700,129.957977
1492,14.920000,4.063046,7.214650,-11.545172,-26.010128,17.066126,129.929840
1493,14.930000,4.408084,6.688482,-12.082529,-25.949699,17.021170,129.965027
1494,14.940000,5.721778,6.737294,-11.431877,-25.914379,16.981201,130.013931
1495,14.950000,6.857890,7.236745,-10.924445,-25.923130,16.827028,130.177155
