Format Version,1.23,Take Name,458_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.53.07.114 P.M.,Capture Start Frame,15439418,Total Frames in Take,1529,Total Exported Frames,1529,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1467,14.670000,24.528658,18.231487,-24.258543,-14.306500,11.787761,129.430038
1468,14.680000,24.610237,18.195139,-24.546665,-14.299211,11.765141,129.424225
1469,14.690000,24.525743,18.226252,-24.254633,-14.308132,11.788286,129.430847
1470,14.700000,24.525686,18.226145,-24.254583,-14.308095,11.788277,129.430878
1471,14.710000,24.157299,18.091280,-24.663725,-14.321929,11.816579,129.416306
1472,14.720000,24.170656,18.175453,-24.536318,-14.314922,11.818939,129.426056
1473,14.730000,24.102858,18.057035,-24.695517,-14.307441,11.821074,129.393677
1474,14.740000,24.528673,18.231483,-24.258577,-14.306503,11.787760,129.430038
1475,14.750000,24.525686,18.226145,-24.254583,-14.308095,11.788277,129.430878
1476,14.760000,24.165041,18.181253,-24.513384,-14.315711,11.820951,129.426208
1477,14.770000,24.528660,18.231487,-24.258545,-14.306500,11.787761,129.430038
1478,14.780000,24.144497,18.128904,-24.571720,-14.309427,11.820690,129.410507
1479,14.790000,24.528660,18.231487,-24.258545,-14.306500,11.787761,129.430038
1480,14.800000,24.006691,18.083374,-24.629726,-14.334167,11.834110,129.432648
1481,14.810000,24.525770,18.412220,-24.256947,-14.326887,11.786463,129.443192
1482,14.820000,24.564259,18.219418,-24.380283,-14.306193,11.779330,129.426987
1483,14.830000,24.324726,18.064034,-24.348074,-14.323648,11.809740,129.413147
1484,14.840000,24.338402,18.086300,-24.350586,-14.326499,11.807108,129.423965
1485,14.850000,24.324657,18.063826,-24.348017,-14.323656,11.809747,129.413147
1486,14.860000,24.327312,18.068270,-24.351744,-14.322066,11.809269,129.412109
1487,14.870000,24.074638,18.064850,-24.561012,-14.318707,11.830903,129.403381
1488,14.880000,24.524878,18.206709,-24.271585,-14.306350,11.785607,129.433060
1489,14.890000,24.525684,18.226143,-24.254581,-14.308095,11.788277,129.430878
1490,14.900000,24.373592,18.034719,-24.450619,-14.324766,11.800556,129.408676
1491,14.910000,24.327286,18.068136,-24.351757,-14.322077,11.809278,129.412079
1492,14.920000,24.523029,18.231194,-24.241560,-14.305122,11.788353,129.430801
1493,14.930000,24.528513,18.416807,-24.260811,-14.325295,11.785975,129.442215
1494,14.940000,24.060974,18.048109,-24.829576,-14.324613,11.816206,129.430069
1495,14.950000,24.533033,18.200960,-24.236181,-14.310212,11.788509,129.427704
1496,14.960000,23.872889,17.962391,-24.672344,-14.337984,11.852702,129.396912
1497,14.970000,24.338419,18.086433,-24.350588,-14.326455,11.807070,129.424103
1498,14.980000,24.528679,18.231489,-24.258554,-14.306511,11.787763,129.429993
1499,14.990000,24.128042,18.083658,-24.528761,-14.314346,11.825992,129.401886
1500,15.000000,24.564247,18.219421,-24.380272,-14.306220,11.779337,129.427017
1501,15.010000,24.528679,18.231474,-24.258581,-14.306500,11.787756,129.430038
1502,15.020000,24.363350,18.057817,-24.473110,-14.321602,11.800662,129.409607
1503,15.030000,24.133532,18.154140,-24.592796,-14.315787,11.819969,129.427078
1504,15.040000,24.089655,18.094574,-24.563398,-14.307405,11.829418,129.393768
1505,15.050000,24.525717,18.226175,-24.254601,-14.308143,11.788287,129.430801
1506,15.060000,24.340317,18.050783,-24.332264,-14.323495,11.808642,129.410461
1507,15.070000,24.327314,18.068274,-24.351744,-14.322066,11.809269,129.412109
1508,15.080000,24.564241,18.219418,-24.380278,-14.306188,11.779332,129.427032
1509,15.090000,24.580587,18.191710,-24.458870,-14.297578,11.769960,129.428131
1510,15.100000,24.093077,18.101572,-24.567369,-14.305644,11.828705,129.393463
1511,15.110000,24.573435,18.216164,-24.411995,-14.303435,11.776216,129.426315
1512,15.120000,24.533249,18.222336,-24.281860,-14.305332,11.785419,129.430450
1513,15.130000,24.337341,18.045244,-24.328384,-14.325205,11.809250,129.411057
1514,15.140000,24.525684,18.226145,-24.254583,-14.308095,11.788277,129.430878
1515,15.150000,24.525686,18.226149,-24.254581,-14.308093,11.788275,129.430908
1516,15.160000,24.533260,18.222340,-24.281868,-14.305362,11.785421,129.430420
1517,15.170000,24.528660,18.231487,-24.258545,-14.306463,11.787750,129.430099
1518,15.180000,24.525698,18.226154,-24.254589,-14.308107,11.788280,129.430847
1519,15.190000,24.525690,18.226141,-24.254581,-14.308066,11.788266,129.430923
1520,15.200000,24.528660,18.231487,-24.258545,-14.306500,11.787761,129.430038
1521,15.210000,24.528656,18.231480,-24.258532,-14.306463,11.787746,129.430099
1522,15.220000,24.074181,18.063343,-24.560801,-14.318830,11.831056,129.402954
1523,15.230000,24.324677,18.063950,-24.348026,-14.323647,11.809738,129.413162
1524,15.240000,24.528660,18.231487,-24.258545,-14.306500,11.787761,129.430038
1525,15.250000,24.525696,18.226158,-24.254587,-14.308107,11.788280,129.430847
1526,15.260000,24.093275,18.102226,-24.567451,-14.305590,11.828652,129.393631
1527,15.270000,24.327272,18.068144,-24.351719,-14.322075,11.809281,129.412079
1528,15.280000,24.402891,18.198273,-24.336208,-14.319386,11.800757,129.433578
