Format Version,1.23,Take Name,458_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.53.46.563 P.M.,Capture Start Frame,15443362,Total Frames in Take,1799,Total Exported Frames,1799,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1130,11.300000,-0.894396,24.533613,4.771521,-20.704561,19.761827,85.572144
1131,11.310000,-1.316036,23.853439,5.567257,-20.772179,19.715351,86.167358
1132,11.320000,-1.450635,23.888685,4.980538,-20.758919,19.614399,86.727837
1133,11.330000,-2.227894,22.665083,5.480819,-20.781235,19.555994,87.329346
1134,11.340000,-4.124988,22.627342,5.646384,-20.908270,19.403709,87.788689
1135,11.350000,-3.847109,22.307508,5.839744,-20.975054,19.364292,88.457054
1136,11.360000,-4.610639,22.077902,5.698145,-21.024887,19.164679,89.051277
1137,11.370000,-6.187894,21.413395,6.559328,-21.113600,18.917347,89.578918
1138,11.380000,-5.699661,21.398369,5.949451,-21.182343,18.666502,90.220154
1139,11.390000,-7.121908,20.516685,5.863981,-21.222311,18.316263,90.762306
1140,11.400000,-6.270439,20.402086,6.848606,-21.365475,18.147949,91.483070
1141,11.410000,-5.066742,20.422159,6.678790,-21.403469,18.071524,92.162361
1142,11.420000,-4.581545,20.700520,7.628480,-21.405783,18.064785,92.757942
1143,11.430000,-4.496892,19.131687,9.714555,-21.517805,18.174580,93.264359
1144,11.440000,-2.245077,19.289852,7.534651,-21.438906,17.923971,93.797768
1145,11.450000,-0.978643,18.674618,6.674446,-21.442286,17.802147,94.257271
1146,11.460000,0.869452,17.956652,7.844161,-21.477892,17.838882,94.774017
1147,11.470000,1.773065,17.484489,7.937440,-21.492554,17.782482,95.167259
1148,11.480000,3.035395,17.082802,6.747586,-21.467741,17.601452,95.498756
1149,11.490000,4.815984,16.462498,8.907178,-21.534658,17.491583,95.823219
1150,11.500000,5.369219,16.211058,7.462426,-21.476645,17.443392,96.126457
1151,11.510000,5.614772,15.186840,7.292922,-21.504488,17.286629,96.289726
1152,11.520000,6.923781,15.079312,5.907413,-21.443739,17.169971,96.390831
1153,11.530000,9.210047,15.806723,3.574159,-21.356781,17.088858,96.554474
1154,11.540000,9.403728,15.563857,5.528002,-21.356218,17.165859,96.701622
1155,11.550000,9.875245,16.068968,3.268744,-21.162804,17.090088,96.698311
1156,11.560000,9.996221,16.024122,2.289085,-21.023294,17.126253,96.671310
1157,11.570000,9.957959,15.985529,1.724161,-20.892441,17.071518,96.608078
1158,11.580000,10.454103,16.084417,0.234017,-20.771629,17.096943,96.461578
1159,11.590000,9.365337,15.955873,-0.110121,-20.638811,17.080050,96.212799
1160,11.600000,10.147555,16.518944,-2.689282,-20.490061,17.080244,95.971687
1161,11.610000,10.017010,16.322683,-2.407068,-20.436378,17.196321,95.765884
1162,11.620000,9.228289,15.969344,-2.211735,-20.374489,17.355146,95.495667
1163,11.630000,9.386990,16.334667,-3.906499,-20.325600,17.306198,95.060966
1164,11.640000,7.669177,15.752648,-3.727725,-20.261417,17.402287,94.640625
1165,11.650000,8.009059,16.485191,-5.862889,-20.186640,17.457153,94.282166
1166,11.660000,7.784727,16.077879,-6.936930,-20.205563,17.449636,93.795952
1167,11.670000,6.871903,16.383316,-8.170383,-20.138195,17.456617,93.287994
1168,11.680000,5.188512,16.263273,-5.894651,-20.170835,17.676956,92.840454
1169,11.690000,6.005904,16.636789,-9.275022,-20.089695,17.375807,92.236748
1170,11.700000,3.679693,15.927055,-9.429504,-20.055307,17.357767,91.748222
1171,11.710000,4.037398,17.000448,-11.298607,-20.029648,17.335224,91.231934
1172,11.720000,3.080520,16.974922,-10.264536,-20.070057,17.320633,90.762779
1173,11.730000,-1.257578,16.885410,-8.762551,-20.001554,17.501175,90.243309
1174,11.740000,1.947745,17.802816,-13.207705,-19.986835,17.297974,90.078148
1175,11.750000,1.805449,16.822571,-12.868705,-19.902311,17.279247,89.973473
1176,11.760000,3.111493,17.148312,-12.802816,-19.813551,17.295160,89.894920
1177,11.770000,4.297949,16.765850,-13.001041,-19.762503,17.300936,89.957794
1178,11.780000,5.895264,16.636566,-12.258630,-19.678518,17.143791,89.945427
1179,11.790000,6.760332,16.514462,-12.641365,-19.590183,17.036682,89.970566
1180,11.800000,8.572566,16.674372,-13.154022,-19.550982,16.999193,89.992027
1181,11.810000,7.753843,16.042334,-13.462440,-19.466421,16.888351,90.029068
1182,11.820000,8.829862,16.232498,-13.525039,-19.404434,16.809111,90.068802
1183,11.830000,9.050298,16.231380,-13.476073,-19.390432,16.784496,90.059807
1184,11.840000,10.957876,16.267447,-14.318070,-19.366274,16.853680,90.281593
1185,11.850000,10.215544,16.009848,-14.025294,-19.370951,16.925131,90.259056
1186,11.860000,9.888482,16.452063,-13.525101,-19.367441,17.009502,90.203758
1187,11.870000,11.309861,15.667339,-13.072747,-19.388317,16.924528,90.393700
1188,11.880000,11.650470,15.306046,-13.252378,-19.386927,16.883808,90.421806
1189,11.890000,11.488008,14.838764,-12.645797,-19.357912,16.810196,90.466125
1190,11.900000,11.341003,14.879953,-13.219313,-19.321987,16.901384,90.579910
1191,11.910000,12.154782,14.441025,-13.858983,-19.296965,16.844555,90.692650
1192,11.920000,12.658374,14.413320,-13.753988,-19.321289,16.833767,90.750427
1193,11.930000,13.912806,14.224097,-13.892414,-19.332701,16.912937,90.918228
1194,11.940000,14.406390,14.370389,-14.095995,-19.333406,16.883110,91.007278
1195,11.950000,14.262130,14.209569,-14.400605,-19.338854,16.896942,91.050110
1196,11.960000,13.960844,14.292212,-14.155998,-19.340969,16.845490,91.116867
1197,11.970000,14.224388,14.390051,-13.913408,-19.357391,16.867720,91.183525
1198,11.980000,14.440178,14.948897,-13.725482,-19.369541,16.864481,91.246452
1199,11.990000,13.795483,14.220591,-13.333408,-19.364683,16.840910,91.218170
1200,12.000000,14.830622,14.401672,-13.899936,-19.385372,16.886347,91.303230
1201,12.010000,13.981966,14.432028,-13.666056,-19.389828,16.825798,91.291183
1202,12.020000,14.616149,14.266691,-13.500851,-19.372606,16.695543,91.322533
1203,12.030000,15.711474,14.476036,-14.181977,-19.439342,16.804575,91.399612
1204,12.040000,16.129810,14.879766,-14.093349,-19.444805,16.817287,91.365234
1205,12.050000,16.144432,14.796555,-15.440218,-19.490173,16.798498,91.409317
1206,12.060000,15.647270,14.521855,-15.594263,-19.551191,16.644007,91.341156
1207,12.070000,15.685554,14.851086,-15.980819,-19.635969,16.596497,91.348251
1208,12.080000,16.174181,15.240019,-15.791755,-19.782806,16.584494,91.332832
1209,12.090000,16.152006,14.919643,-16.444223,-19.966742,16.383696,91.312729
1210,12.100000,16.060371,15.093925,-16.996634,-20.123880,16.254618,91.230072
1211,12.110000,16.101616,15.330773,-17.763203,-20.280348,16.302446,91.220490
1212,12.120000,15.513562,14.938279,-18.899675,-20.426460,16.003122,91.131958
1213,12.130000,16.925535,15.027366,-18.426121,-20.645267,16.023020,91.223167
1214,12.140000,17.452236,14.987768,-17.839048,-20.811567,15.932184,91.296745
1215,12.150000,18.451773,14.076205,-18.395151,-20.924988,15.716685,91.385284
1216,12.160000,18.851242,13.971945,-18.432468,-20.998117,15.687820,91.499786
1217,12.170000,19.512903,14.179407,-17.776247,-21.088337,15.568349,91.552261
1218,12.180000,20.271832,13.896160,-15.914771,-21.311657,15.484495,91.761520
1219,12.190000,20.567139,14.152614,-15.325133,-21.446920,15.468010,91.879204
1220,12.200000,21.442259,14.367204,-14.490776,-21.576868,15.337117,92.126389
1221,12.210000,17.639498,13.699327,-12.729465,-21.695593,15.425132,92.195404
1222,12.220000,18.362303,14.663450,-13.260055,-21.877499,15.527743,92.112473
1223,12.230000,16.630758,15.138529,-11.801287,-21.972431,15.795207,91.962723
1224,12.240000,15.115705,15.348595,-11.204618,-22.037346,16.080914,91.801636
1225,12.250000,14.134415,15.714013,-10.321918,-22.067730,16.317631,91.678093
1226,12.260000,11.894483,16.072205,-9.591989,-22.082319,16.543810,91.422501
1227,12.270000,12.142224,17.164927,-9.561752,-22.180923,16.799311,91.339256
1228,12.280000,12.089468,18.141108,-8.962886,-22.209940,16.929337,91.249580
1229,12.290000,11.264247,19.247833,-8.280421,-22.279150,17.086252,91.197845
1230,12.300000,9.557278,19.106176,-6.192815,-22.422276,17.105103,91.010002
1231,12.310000,8.775264,19.670305,-6.292977,-22.555901,17.221262,91.000275
1232,12.320000,9.659931,20.555393,-6.103089,-22.707556,17.317171,91.046272
1233,12.330000,9.470031,20.650743,-5.994050,-22.829786,17.363102,91.048866
1234,12.340000,9.334700,20.768311,-5.884313,-22.946115,17.416906,91.088127
1235,12.350000,7.504436,20.986845,-4.239752,-23.075270,17.371841,91.065506
1236,12.360000,8.813006,21.256531,-4.369341,-23.255297,17.511377,91.217148
1237,12.370000,9.066235,21.593891,-4.153166,-23.412172,17.573832,91.341225
1238,12.380000,9.206811,21.704273,-4.007957,-23.549963,17.691034,91.494812
1239,12.390000,9.385797,22.120659,-3.695754,-23.668730,17.825583,91.667908
1240,12.400000,9.288806,22.410265,-3.701696,-23.763618,17.915216,91.831032
1241,12.410000,8.570157,22.796282,-1.543437,-23.902040,18.202669,92.030838
1242,12.420000,8.518969,22.839581,-2.648431,-23.969530,18.235281,92.165733
1243,12.430000,8.332913,23.369247,-2.024799,-24.073677,18.380552,92.321060
1244,12.440000,6.768550,23.358316,1.853680,-24.215570,18.775293,92.520103
1245,12.450000,5.744707,23.581570,2.128170,-24.312252,18.963728,92.672577
1246,12.460000,5.635845,23.977970,0.708627,-24.311127,18.991556,92.810936
1247,12.470000,5.693992,23.840515,-0.559976,-24.294115,19.017727,92.965973
1248,12.480000,4.785498,23.885523,-0.386752,-24.348679,19.196064,93.163979
1249,12.490000,2.185283,22.876984,1.947051,-24.410011,19.293606,93.351021
1250,12.500000,3.552675,23.368696,-0.518373,-24.392286,19.454496,93.675148
1251,12.510000,1.947124,22.529552,-0.222982,-24.358936,19.488487,93.908691
1252,12.520000,3.037462,22.314039,-0.861762,-24.372694,19.613823,94.352859
1253,12.530000,1.656834,21.636520,-0.117610,-24.411499,19.787371,94.737686
1254,12.540000,1.582638,21.620245,-1.396678,-24.345531,19.740564,95.110672
1255,12.550000,0.533145,20.982817,-0.255352,-24.342159,19.839537,95.592636
1256,12.560000,-0.644809,20.489462,-1.186790,-24.242523,19.641285,95.922615
1257,12.570000,0.047418,20.349997,-2.124656,-24.273296,19.693504,96.520958
1258,12.580000,-0.395842,20.363892,-0.737042,-24.284069,19.691677,97.031250
1259,12.590000,-2.421813,20.069880,-0.152394,-24.299168,19.489305,97.469696
1260,12.600000,-1.808817,20.481880,-0.918625,-24.347557,19.351624,97.991058
1261,12.610000,-3.226752,20.411308,1.154971,-24.546600,19.264095,98.489655
1262,12.620000,-5.234482,19.905653,1.685795,-24.745052,19.067890,98.794739
1263,12.630000,-6.307483,20.757841,2.291235,-24.943373,18.956369,99.160332
1264,12.640000,-7.659351,19.739328,2.692921,-25.214699,18.647736,99.402008
1265,12.650000,-7.262712,20.334776,3.045611,-25.520182,18.372738,99.761497
1266,12.660000,-8.915971,19.496544,5.837782,-25.934139,18.158003,100.113632
1267,12.670000,-10.536164,18.874592,8.854032,-26.271027,18.183617,100.433525
1268,12.680000,-10.607679,19.109663,7.355451,-26.334270,17.995432,100.715492
1269,12.690000,-9.318288,19.013390,3.466184,-26.247770,17.679943,100.998627
1270,12.700000,-7.940309,19.475500,5.878920,-26.402548,17.883175,101.400826
1271,12.710000,-8.000547,19.617624,5.682126,-26.438484,17.956751,101.669647
1272,12.720000,-6.606479,19.684231,6.186743,-26.398050,17.901443,101.866684
1273,12.730000,-6.727824,19.090702,4.769547,-26.356815,17.952629,102.121590
1274,12.740000,-6.946396,18.142376,7.374099,-26.439440,18.132429,102.333855
1275,12.750000,-5.892086,18.266479,8.468931,-26.448589,18.024218,102.428078
1276,12.760000,-3.662216,18.282352,4.751373,-26.344931,17.694927,102.492615
1277,12.770000,-3.011073,17.627039,5.039420,-26.312923,17.697851,102.598831
1278,12.780000,-3.228881,17.718781,2.743489,-26.166853,17.683338,102.635765
1279,12.790000,-2.392120,16.822363,3.086702,-26.134071,17.743263,102.585838
1280,12.800000,-2.826048,16.265818,3.114944,-26.071014,17.641167,102.430328
1281,12.810000,-1.125133,16.434855,1.308205,-25.972574,17.660475,102.345810
1282,12.820000,-1.548365,15.880916,2.783066,-25.956177,17.799786,102.252319
1283,12.830000,-0.045484,15.228822,-0.270674,-25.936594,17.548258,101.996613
1284,12.840000,-0.222464,14.443349,-1.562477,-25.952419,17.426243,101.721100
1285,12.850000,-0.311642,13.633778,-1.974288,-25.963369,17.290792,101.395546
1286,12.860000,-0.778152,13.904221,-4.243242,-25.844664,17.075855,100.979042
1287,12.870000,-0.822732,13.983283,-5.414066,-25.784340,17.035685,100.621201
1288,12.880000,-0.796638,14.438822,-7.396696,-25.625425,16.966646,100.316490
1289,12.890000,-3.504956,13.863770,-6.143739,-25.622713,16.946783,99.886559
1290,12.900000,,,,,,
1291,12.910000,,,,,,
1292,12.920000,,,,,,
1293,12.930000,,,,,,
1294,12.940000,,,,,,
1295,12.950000,,,,,,
1296,12.960000,,,,,,
1297,12.970000,,,,,,
1298,12.980000,,,,,,
1299,12.990000,,,,,,
1300,13.000000,,,,,,
1301,13.010000,,,,,,
1302,13.020000,5.457033,17.170786,-13.185535,-24.899008,16.271343,101.147530
1303,13.030000,7.842479,17.324034,-12.848856,-24.870859,16.115072,101.384056
1304,13.040000,8.682147,17.503550,-12.750473,-24.848902,16.033031,101.658737
1305,13.050000,9.308687,18.156382,-13.481931,-24.851223,16.019365,101.954353
1306,13.060000,11.207315,17.832876,-14.052153,-24.777885,15.971202,102.284027
1307,13.070000,13.600112,18.794493,-14.383642,-24.740620,15.938391,102.622498
1308,13.080000,15.600309,18.642149,-14.503070,-24.715078,15.875430,102.976486
1309,13.090000,15.140315,18.500414,-13.702072,-24.720646,15.758880,103.285721
1310,13.100000,17.988289,18.995676,-14.137100,-24.700804,15.730519,103.648994
1311,13.110000,19.396027,19.397785,-14.589927,-24.623507,15.622154,103.996834
1312,13.120000,19.381533,18.419226,-13.137721,-24.647175,15.437107,104.347321
1313,13.130000,22.590845,18.291996,-13.679747,-24.681850,15.361540,104.764893
1314,13.140000,23.823639,17.731997,-14.083773,-24.703320,15.226591,105.215714
1315,13.150000,26.418135,18.064129,-12.879510,-24.670488,14.995727,105.618759
1316,13.160000,28.093428,17.309931,-13.431194,-24.708261,14.807315,106.115807
1317,13.170000,30.347170,17.297997,-13.359527,-24.682196,14.539138,106.580437
1318,13.180000,32.556522,16.722162,-12.976164,-24.686749,14.248117,107.120262
1319,13.190000,33.555294,16.740421,-10.698699,-24.662136,14.110049,107.666336
1320,13.200000,35.747402,16.135378,-10.514421,-24.673944,13.740842,108.232185
1321,13.210000,39.472919,16.217031,-12.382219,-24.707989,13.297214,108.800980
1322,13.220000,41.351608,15.697793,-11.980896,-24.663696,12.838661,109.345375
1323,13.230000,43.436520,15.634568,-11.736456,-24.680555,12.438171,109.940315
1324,13.240000,45.829662,15.615815,-11.483745,-24.765812,12.145452,110.528313
1325,13.250000,46.042572,15.575038,-11.532866,-24.881315,12.450999,110.882805
1326,13.260000,47.284050,15.446191,-11.405875,-24.969374,12.538528,111.201263
1327,13.270000,46.871189,15.279705,-6.514561,-25.011904,12.603998,111.639450
1328,13.280000,49.251362,15.481732,-10.435080,-24.979670,12.271849,111.649086
1329,13.290000,50.908676,15.510328,-10.520658,-25.050074,12.171342,111.925850
1330,13.300000,51.018162,15.319781,-10.321770,-25.131687,12.180814,112.062706
1331,13.310000,51.777729,15.265034,-9.831736,-25.161987,12.161033,112.192223
1332,13.320000,51.585392,15.248975,-10.112045,-25.099295,12.073168,112.195740
1333,13.330000,51.334785,15.094456,-11.004014,-25.046331,12.139666,112.232887
1334,13.340000,51.220222,15.348195,-11.105750,-24.990282,12.173852,112.237595
1335,13.350000,52.662418,16.342220,-9.966545,-24.928709,12.238379,112.219276
1336,13.360000,52.512196,16.061853,-11.295504,-24.830956,12.228565,112.091911
1337,13.370000,51.178024,16.169069,-12.261075,-24.723896,12.317972,111.924957
1338,13.380000,50.742027,16.304455,-12.913480,-24.593748,12.351813,111.741280
1339,13.390000,49.313503,16.268406,-11.509083,-24.452505,12.486087,111.666954
1340,13.400000,48.486462,16.585211,-13.515779,-24.224697,12.525999,111.307266
1341,13.410000,46.191650,16.100348,-13.705963,-23.924519,12.570275,110.880020
1342,13.420000,45.099018,16.499847,-14.253375,-23.680063,12.666744,110.420799
1343,13.430000,42.448566,16.942631,-14.795790,-23.448868,12.859247,109.855186
1344,13.440000,40.100834,17.515312,-14.918742,-23.362125,13.141511,109.272346
1345,13.450000,37.930061,17.612217,-14.150290,-23.322359,13.455789,108.714745
1346,13.460000,35.089214,18.084366,-14.110767,-23.241413,13.722071,107.975983
1347,13.470000,31.389727,17.603329,-13.139072,-23.250992,13.810637,107.316956
1348,13.480000,29.539602,17.680588,-13.042618,-23.348137,14.189599,106.715881
1349,13.490000,25.509939,17.703976,-11.337216,-23.482603,14.445961,106.047462
1350,13.500000,23.074593,17.685738,-10.822161,-23.626314,14.745937,105.403183
1351,13.510000,21.507423,17.984245,-8.332156,-23.714499,14.851173,104.737534
1352,13.520000,20.423435,18.352093,-8.757446,-23.694839,15.136192,104.322556
1353,13.530000,18.818041,18.158617,-8.842676,-23.716936,15.419033,103.929100
1354,13.540000,16.330236,19.025871,-7.415591,-23.837601,15.782250,103.475296
1355,13.550000,14.593531,19.902414,-6.985048,-23.931854,16.092392,102.990616
1356,13.560000,13.822496,20.641203,-6.499546,-23.968166,16.373508,102.698242
1357,13.570000,9.833280,21.569128,-4.867078,-24.095844,16.457556,102.332069
1358,13.580000,10.534032,22.557228,-5.720248,-24.166613,16.842766,102.045502
1359,13.590000,9.533767,23.437021,-5.616372,-24.270170,17.004955,101.752495
1360,13.600000,7.738153,23.839008,-3.681935,-24.396372,17.084139,101.442184
1361,13.610000,8.343993,24.922312,-3.986765,-24.546715,17.236197,101.303078
1362,13.620000,7.606795,25.814312,-3.208937,-24.688597,17.357944,101.170113
1363,13.630000,5.322752,25.737892,-1.931849,-24.846693,17.411631,100.955986
1364,13.640000,5.857007,26.704241,-1.211332,-25.059763,17.555431,100.922165
1365,13.650000,5.858984,27.423813,-1.399706,-25.145193,17.656879,100.901016
1366,13.660000,6.149390,28.045105,-1.046369,-25.261454,17.772440,100.896812
1367,13.670000,6.205945,28.554060,-0.739423,-25.336313,17.843454,100.932571
1368,13.680000,6.220678,29.146761,-0.721541,-25.442230,17.915047,101.008583
1369,13.690000,5.989016,29.098614,0.388048,-25.579777,18.053343,101.187752
1370,13.700000,6.090509,29.724222,0.755289,-25.653896,18.107267,101.313950
1371,13.710000,5.312916,29.539776,1.185095,-25.779455,18.232483,101.508423
1372,13.720000,4.978200,29.696598,2.161536,-25.863674,18.309013,101.699936
1373,13.730000,4.978199,29.696608,2.161530,-25.950188,18.396151,101.824188
1374,13.740000,3.460668,29.693497,3.738217,-26.013115,18.468969,102.033424
1375,13.750000,4.148965,29.958193,3.439291,-26.118132,18.636932,102.286659
1376,13.760000,3.367882,30.203173,3.977113,-26.182621,18.807796,102.471779
1377,13.770000,1.643568,29.629047,4.795634,-26.304869,18.968479,102.657257
1378,13.780000,2.312252,29.709396,4.696877,-26.341545,19.102634,102.947876
1379,13.790000,2.107670,29.368643,4.807631,-26.419306,19.264668,103.226028
1380,13.800000,1.310899,29.150757,4.820013,-26.507050,19.444180,103.519890
1381,13.810000,1.184156,29.189783,5.092073,-26.523607,19.500278,103.881195
1382,13.820000,0.697246,28.475525,5.704782,-26.624048,19.579399,104.249191
1383,13.830000,0.127400,28.024096,5.949631,-26.688307,19.670128,104.683449
1384,13.840000,-1.535666,26.856609,7.565099,-26.800962,19.712862,105.150841
1385,13.850000,-1.329054,26.812687,8.228998,-26.858431,19.715317,105.644859
1386,13.860000,-1.018418,26.617945,7.223990,-26.895233,19.669086,106.192085
1387,13.870000,-1.507985,26.479828,7.091277,-26.955133,19.654284,106.735611
1388,13.880000,-2.933892,25.807590,7.715186,-26.991282,19.476107,107.248199
1389,13.890000,-2.001091,25.438890,8.700782,-27.134964,19.487377,107.942879
1390,13.900000,-4.578900,25.345619,11.895569,-27.220150,19.649632,108.508804
1391,13.910000,-4.790434,24.523008,9.386971,-27.206957,19.232685,109.047318
1392,13.920000,-3.567392,24.262501,8.666724,-27.260546,19.153542,109.701286
1393,13.930000,-6.080596,22.788912,11.768860,-27.378201,19.247021,110.300720
1394,13.940000,-6.157487,21.961790,11.719683,-27.426506,19.093439,110.871864
1395,13.950000,-5.507308,21.126167,6.960872,-27.271282,18.519909,111.369370
1396,13.960000,-5.833413,20.842089,6.521576,-27.205477,18.347956,111.874664
1397,13.970000,-5.517227,19.788406,7.799969,-27.171909,17.967890,112.381783
1398,13.980000,-5.077905,19.516754,8.732803,-27.281185,17.975821,113.051514
1399,13.990000,-4.401339,19.210680,8.288125,-27.263683,17.852804,113.624062
1400,14.000000,-3.345227,18.481951,8.191368,-27.241713,17.745781,114.047287
1401,14.010000,-3.658268,17.468649,10.266840,-27.237946,17.663618,114.444290
1402,14.020000,-2.773579,16.899424,10.591374,-27.212889,17.557829,114.858376
1403,14.030000,-0.336809,16.767862,8.388595,-27.186642,17.460546,115.295471
1404,14.040000,0.478043,16.023167,8.881258,-27.187902,17.381865,115.584717
1405,14.050000,2.805761,16.116142,8.996559,-27.205902,17.378527,115.924660
1406,14.060000,3.573328,15.987247,8.504157,-27.168697,17.269817,116.176140
1407,14.070000,4.561259,15.413061,7.818594,-27.164078,17.205057,116.352043
1408,14.080000,5.858748,15.130798,7.699103,-27.181105,17.150452,116.416489
1409,14.090000,7.203820,15.118176,7.681627,-27.138710,17.000776,116.482803
1410,14.100000,5.093856,14.640958,5.742112,-27.051353,16.987160,116.427757
1411,14.110000,6.293281,14.932057,6.138632,-26.982635,17.141481,116.467575
1412,14.120000,6.050941,14.846931,5.306673,-26.843239,17.109201,116.384163
1413,14.130000,8.063503,15.647581,4.158274,-26.659765,16.986917,116.242622
1414,14.140000,6.764237,15.330944,2.279203,-26.556969,17.174009,116.092239
1415,14.150000,6.514497,15.468398,1.938360,-26.410311,17.228756,115.824974
1416,14.160000,7.427254,15.749201,-0.300415,-26.243145,17.167261,115.493370
1417,14.170000,7.827822,15.823658,-0.227656,-26.158321,17.121063,115.214066
1418,14.180000,6.393847,15.467640,-2.667664,-26.091915,17.278212,114.805351
1419,14.190000,4.594623,14.759807,-2.299997,-26.018936,17.351265,114.415718
1420,14.200000,5.107096,14.598259,-3.113110,-26.048500,17.463476,114.041534
1421,14.210000,5.246143,14.897280,-4.498212,-25.963598,17.462303,113.616631
1422,14.220000,3.647119,14.323146,-3.838404,-25.947878,17.672773,113.160660
1423,14.230000,3.077395,14.445577,-5.108566,-25.908819,17.657001,112.741028
1424,14.240000,1.723282,14.023750,-7.633996,-25.865793,17.361290,112.216583
1425,14.250000,0.645665,14.533814,-8.396252,-25.851885,17.332823,111.766479
1426,14.260000,0.320604,14.634681,-8.955213,-25.818325,17.289001,111.354317
1427,14.270000,-0.721863,15.234773,-11.485065,-25.683933,17.188171,110.917450
1428,14.280000,,,,,,
1429,14.290000,,,,,,
1430,14.300000,,,,,,
1431,14.310000,,,,,,
1432,14.320000,,,,,,
1433,14.330000,4.311918,14.542757,-11.923916,-25.563410,17.328709,110.912895
1434,14.340000,6.363739,14.932720,-12.387917,-25.434107,17.140205,110.978760
1435,14.350000,,,,,,
1436,14.360000,,,,,,
1437,14.370000,,,,,,
1438,14.380000,,,,,,
1439,14.390000,,,,,,
1440,14.400000,,,,,,
1441,14.410000,,,,,,
1442,14.420000,,,,,,
1443,14.430000,,,,,,
1444,14.440000,,,,,,
1445,14.450000,,,,,,
1446,14.460000,13.801601,13.520896,-12.908254,-25.334978,16.921885,112.805000
1447,14.470000,14.399480,13.076319,-12.134093,-25.335323,16.966497,112.968254
1448,14.480000,13.606720,12.806566,-12.071671,-25.338577,16.823864,113.115601
1449,14.490000,15.123631,12.940967,-11.561742,-25.281605,16.745781,113.314964
1450,14.500000,17.453163,13.184054,-11.833724,-25.322083,16.773540,113.565338
1451,14.510000,17.696228,13.027405,-11.667719,-25.309872,16.719154,113.743805
1452,14.520000,18.379663,12.855709,-11.454540,-25.356812,16.720762,113.954857
1453,14.530000,17.926109,12.588980,-11.046674,-25.345634,16.520231,114.167892
1454,14.540000,19.747295,12.802846,-11.701652,-25.340122,16.559011,114.353790
1455,14.550000,20.441360,12.781398,-10.816542,-25.421011,16.559755,114.584564
1456,14.560000,20.471191,12.387003,-12.142565,-25.459278,16.536577,114.854340
1457,14.570000,21.986559,12.681337,-11.546803,-25.476234,16.432243,115.062271
1458,14.580000,23.115395,12.851880,-11.655169,-25.498421,16.327732,115.321503
1459,14.590000,24.216759,12.879912,-11.919539,-25.532642,16.257383,115.567520
1460,14.600000,24.382311,12.807987,-11.916615,-25.523651,16.018810,115.787445
1461,14.610000,26.659870,12.664993,-12.678260,-25.584692,15.954500,116.179337
1462,14.620000,27.937136,12.936128,-13.492272,-25.593121,15.797989,116.465416
1463,14.630000,28.063194,12.767839,-13.197748,-25.622929,15.522332,116.711090
1464,14.640000,30.402159,13.330555,-12.796254,-25.712952,15.468553,117.097618
1465,14.650000,32.095959,13.182349,-13.244267,-25.678885,15.177321,117.421593
1466,14.660000,33.769863,13.303928,-13.866794,-25.716663,14.794336,117.768387
1467,14.670000,35.633492,13.024370,-15.674593,-25.614679,14.248906,118.020020
1468,14.680000,37.939102,12.973463,-16.245405,-25.606886,13.893269,118.375816
1469,14.690000,38.796612,13.357759,-15.896859,-25.598488,13.441412,118.638741
1470,14.700000,41.541317,13.319584,-17.092857,-25.625294,13.079850,119.022736
1471,14.710000,42.094101,13.560862,-16.592154,-25.689861,12.697246,119.297180
1472,14.720000,42.090271,14.126314,-16.415413,-25.694122,12.621755,119.417664
1473,14.730000,40.255844,14.647696,-16.190180,-25.735310,12.895372,119.338951
1474,14.740000,39.827026,14.588002,-17.252249,-25.757545,13.230976,119.086578
1475,14.750000,36.533688,15.883696,-15.545134,-25.721020,13.562727,118.681892
1476,14.760000,34.822235,15.634996,-14.911178,-25.705273,13.814399,118.357941
1477,14.770000,35.112591,15.465597,-14.361147,-25.771088,14.043281,118.119766
1478,14.780000,32.690830,15.385500,-10.972401,-25.950697,14.377411,117.901024
1479,14.790000,30.206495,15.244665,-10.699669,-26.055754,14.326945,117.434189
1480,14.800000,28.569288,15.587852,-9.601297,-26.179955,14.630249,117.119064
1481,14.810000,25.278744,15.434886,-9.041384,-26.189184,14.685225,116.607155
1482,14.820000,21.594280,15.648324,-7.411788,-26.260666,15.012934,116.239632
1483,14.830000,19.495754,15.607244,-5.806329,-26.404819,15.335732,115.760925
1484,14.840000,17.925694,15.305712,-4.870115,-26.427576,15.531116,115.398422
1485,14.850000,17.945768,15.569318,-4.149341,-26.403528,15.672551,115.080276
1486,14.860000,14.558120,15.189114,-3.937533,-26.469358,15.943135,114.718414
1487,14.870000,13.565738,15.947971,-1.350363,-26.621311,16.319593,114.367607
1488,14.880000,11.883387,16.350384,-3.487828,-26.565647,16.489536,113.972565
1489,14.890000,11.640887,17.389828,-2.500575,-26.635691,16.747635,113.765129
1490,14.900000,10.073208,17.923937,-2.949796,-26.751535,17.007942,113.555717
1491,14.910000,9.905352,18.836523,-2.871635,-26.770237,17.099918,113.431587
1492,14.920000,7.989437,18.832912,-2.236104,-26.861233,17.210978,113.185608
1493,14.930000,7.240385,19.521194,-1.723361,-26.986074,17.376261,113.082138
