Format Version,1.23,Take Name,1_linje1_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.46.46.231 P.M.,Capture Start Frame,11647445,Total Frames in Take,1693,Total Exported Frames,1693,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1406,14.060000,153.189499,-77.737778,166.240067,77.002899,14.987008,-75.048271
1407,14.070000,157.491531,-77.356216,170.686981,77.007210,15.115252,-75.145416
1408,14.080000,159.845718,-76.982674,173.063232,76.990982,15.234685,-75.223091
1409,14.090000,161.760483,-76.346405,174.933197,76.923378,15.405187,-75.281548
1410,14.100000,164.402023,-75.926598,176.817490,76.901863,15.541215,-75.292206
1411,14.110000,168.497940,-75.061211,-179.240707,76.868706,15.650764,-75.233688
1412,14.120000,171.452469,-74.733818,-176.678268,76.812279,15.799231,-75.189575
1413,14.130000,173.417038,-74.456146,-175.708389,76.760139,15.937288,-75.151894
1414,14.140000,174.533844,-74.427246,-175.134949,76.713516,16.078686,-75.100288
1415,14.150000,176.830811,-74.320847,-173.176285,76.708313,16.164835,-75.026337
1416,14.160000,179.956772,-73.909454,-170.446671,76.680702,16.252293,-74.997795
1417,14.170000,-177.840912,-73.448990,-168.575912,76.723701,16.299837,-74.926697
1418,14.180000,-175.154236,-73.227364,-166.114258,76.737946,16.306444,-74.867752
1419,14.190000,-174.548416,-72.955200,-165.647003,76.817307,16.369684,-74.848679
1420,14.200000,-172.201904,-72.686409,-163.416473,76.939659,16.390896,-74.762375
1421,14.210000,-170.498108,-72.377563,-161.828110,77.060013,16.414080,-74.697311
1422,14.220000,-168.370850,-72.096909,-160.001511,77.237335,16.457708,-74.624756
1423,14.230000,-165.784744,-71.728836,-157.203400,77.439819,16.453232,-74.512390
1424,14.240000,-164.412476,-71.545731,-156.127075,77.567169,16.446833,-74.434830
1425,14.250000,-162.159897,-71.189964,-153.842896,77.850716,16.462208,-74.361816
1426,14.260000,-158.342789,-70.778763,-150.110535,78.124916,16.455107,-74.210777
1427,14.270000,-156.313644,-70.704720,-148.232941,78.391228,16.454895,-74.139442
1428,14.280000,-155.008224,-70.465385,-147.106735,78.712463,16.470619,-74.005211
1429,14.290000,-153.072403,-70.003410,-144.969666,79.052315,16.456848,-73.877731
1430,14.300000,-147.532120,-68.935089,-140.107025,79.451881,16.434465,-73.782692
1431,14.310000,-147.495163,-69.288437,-140.060455,79.741905,16.429064,-73.721596
1432,14.320000,-143.287109,-67.893372,-136.390549,80.197182,16.374868,-73.542824
1433,14.330000,-141.187408,-67.238846,-134.636520,80.565529,16.349495,-73.468246
1434,14.340000,-140.539108,-66.862267,-133.566422,80.914001,16.288397,-73.370384
1435,14.350000,-139.188293,-66.246262,-132.570129,81.283150,16.334005,-73.280670
1436,14.360000,-138.427094,-66.089363,-132.071976,81.580940,16.273268,-73.247704
1437,14.370000,-138.961243,-65.374634,-132.480194,81.753395,16.254898,-73.172363
1438,14.380000,-137.283142,-64.796089,-131.005722,82.019974,16.286703,-73.078178
1439,14.390000,-137.121262,-64.795349,-131.020676,82.166847,16.316439,-73.071419
1440,14.400000,-137.828186,-64.904518,-132.043457,82.196831,16.331369,-73.043404
1441,14.410000,-137.925110,-64.562515,-131.819901,82.327278,16.332935,-73.012604
1442,14.420000,-137.114349,-64.262978,-131.455276,82.401489,16.326103,-72.991905
1443,14.430000,-137.480072,-64.669769,-132.298355,82.324501,16.388660,-72.955795
1444,14.440000,-138.436493,-64.797363,-133.368698,82.294884,16.409977,-72.923683
1445,14.450000,-138.704971,-65.085670,-133.539291,82.278816,16.412247,-72.892014
1446,14.460000,-139.046921,-64.878571,-133.927368,82.297707,16.408802,-72.782806
1447,14.470000,-138.205536,-64.675575,-133.337173,82.345413,16.460871,-72.599396
1448,14.480000,-137.746307,-64.241234,-133.593765,82.417091,16.507181,-72.404274
1449,14.490000,-136.016327,-63.970863,-131.808807,82.523697,16.563370,-72.183914
1450,14.500000,-134.352890,-63.590366,-131.252106,82.618790,16.586390,-71.964439
1451,14.510000,-131.559540,-63.098564,-129.119705,82.766632,16.680681,-71.765175
1452,14.520000,-128.060684,-63.398239,-126.327080,82.865974,16.709408,-71.532280
1453,14.530000,-125.893517,-63.720966,-124.862076,82.927765,16.761347,-71.368179
1454,14.540000,-123.807449,-64.286224,-123.687218,82.928970,16.768900,-71.227684
1455,14.550000,-121.475121,-64.928558,-122.625542,82.830063,16.791229,-71.027489
1456,14.560000,-121.118828,-66.223198,-123.474602,82.649605,16.732334,-70.917145
1457,14.570000,-119.475830,-67.258415,-122.528320,82.409843,16.706863,-70.787277
1458,14.580000,-117.650566,-69.053436,-122.141136,82.122307,16.530025,-70.590965
1459,14.590000,-113.054802,-69.648972,-119.543449,82.032227,16.358931,-70.284348
1460,14.600000,-107.448738,-68.241402,-115.549507,82.096420,16.342583,-69.998726
1461,14.610000,-105.850739,-68.900810,-114.570221,82.014130,16.375103,-69.755646
1462,14.620000,-103.498108,-70.549042,-112.598892,81.875496,16.517424,-69.447121
1463,14.630000,-104.323128,-71.585640,-114.583664,81.780235,16.616470,-69.132362
1464,14.640000,-103.192009,-72.398125,-113.663574,81.788017,16.745594,-68.917572
1465,14.650000,-101.328102,-72.994095,-111.838898,81.833908,16.769270,-68.533455
1466,14.660000,-102.146431,-73.766678,-113.553162,81.871803,16.756578,-68.231842
1467,14.670000,-102.485268,-74.274292,-114.940147,81.945885,16.673794,-67.892502
1468,14.680000,-101.351631,-74.263115,-114.807709,82.105362,16.551382,-67.505280
1469,14.690000,-100.035660,-74.242630,-114.181259,82.240936,16.477079,-67.125900
1470,14.700000,-101.525238,-75.233711,-116.429649,82.395294,16.431133,-66.816772
1471,14.710000,-101.496742,-76.636581,-116.818054,82.396057,16.360430,-66.476181
1472,14.720000,-102.228004,-76.667053,-117.285370,82.440598,16.442827,-66.183601
1473,14.730000,-103.200432,-77.767296,-118.888573,82.486359,16.396969,-65.880447
1474,14.740000,-104.460777,-78.526680,-120.481110,82.589325,16.357536,-65.542831
1475,14.750000,-106.293045,-78.379890,-122.993980,82.740891,16.217840,-65.166405
1476,14.760000,-107.601242,-79.037781,-124.912384,82.967850,16.052061,-64.794456
1477,14.770000,-107.517471,-80.201668,-125.683525,83.125473,15.887661,-64.461525
1478,14.780000,-113.868301,-81.288628,-131.657394,83.114601,15.702049,-64.131531
1479,14.790000,-119.468864,-82.925117,-137.460266,83.141205,15.662034,-63.847809
1480,14.800000,-127.927849,-83.580772,-146.227081,83.053467,15.647914,-63.538807
1481,14.810000,-135.553101,-84.599075,-154.011841,83.023766,15.564695,-63.223885
1482,14.820000,-161.988663,-85.435837,178.758789,82.927414,15.417446,-62.905972
1483,14.830000,177.238632,-85.026741,157.686981,82.812370,15.341873,-62.600101
1484,14.840000,156.907471,-83.826027,137.180908,82.654938,15.189913,-62.290680
1485,14.850000,139.769958,-81.659409,119.292740,82.422722,14.980263,-61.979218
1486,14.860000,132.141693,-79.304245,112.084167,82.138138,14.772388,-61.690598
1487,14.870000,129.682770,-77.219627,108.896622,81.853073,14.402813,-61.418488
1488,14.880000,125.919388,-74.560974,104.286949,81.717209,14.114450,-61.171837
1489,14.890000,124.165764,-72.436386,103.533127,81.571274,13.938725,-61.082222
1490,14.900000,123.549232,-70.420372,103.694183,81.588234,13.789604,-61.047478
1491,14.910000,122.487556,-68.551598,103.213722,81.640213,13.635529,-61.073147
1492,14.920000,121.376274,-66.973869,104.009674,81.705467,13.527757,-61.187965
1493,14.930000,121.123924,-65.782402,105.032852,81.795609,13.418049,-61.339344
1494,14.940000,120.172752,-64.439133,105.417130,81.952110,13.208385,-61.526810
1495,14.950000,119.979019,-63.514065,106.369453,82.090279,12.942210,-61.695816
1496,14.960000,120.213531,-62.621567,108.260277,82.224052,12.657213,-61.866932
1497,14.970000,119.131599,-61.865253,108.058540,82.329880,12.313119,-62.071522
1498,14.980000,117.652008,-60.901382,108.551216,82.424721,12.055193,-62.311249
1499,14.990000,116.777245,-60.435593,108.512390,82.445549,11.774289,-62.539440
1500,15.000000,116.636490,-60.543079,109.893852,82.528877,11.591892,-62.777054
1501,15.010000,114.965240,-60.063156,109.952370,82.549461,11.441620,-63.013927
1502,15.020000,114.085686,-59.996853,109.249893,82.514038,11.371611,-63.232697
1503,15.030000,114.481979,-60.469067,110.559929,82.583687,11.314333,-63.422630
1504,15.040000,113.517120,-60.575050,110.074944,82.597107,11.363168,-63.588322
1505,15.050000,113.704636,-61.101440,110.676003,82.625191,11.357755,-63.780014
1506,15.060000,114.023186,-61.399406,112.101379,82.677200,11.395467,-63.918060
1507,15.070000,114.310921,-61.968403,112.822739,82.755821,11.409530,-64.021591
1508,15.080000,114.273018,-62.405048,113.292976,82.814323,11.457384,-64.183655
1509,15.090000,114.259583,-62.227764,113.739960,82.932213,11.435585,-64.250671
1510,15.100000,115.602959,-62.987198,115.333008,83.029823,11.443385,-64.373520
1511,15.110000,115.946243,-62.656944,116.495995,83.110733,11.430850,-64.480133
1512,15.120000,117.649399,-63.095390,119.358498,83.185768,11.477276,-64.701080
1513,15.130000,118.133286,-63.500401,120.981720,83.262909,11.578269,-64.908638
1514,15.140000,118.631264,-63.840931,122.846458,83.414337,11.666218,-65.121613
1515,15.150000,120.890144,-63.917347,126.170784,83.560410,11.832458,-65.394287
1516,15.160000,119.785110,-64.856552,126.698647,83.689583,11.885543,-65.674896
1517,15.170000,120.616402,-65.942802,128.845490,83.867966,11.998941,-65.978661
1518,15.180000,122.400955,-66.373322,131.988480,84.046135,12.081383,-66.352203
1519,15.190000,123.870125,-67.416794,134.748917,84.244118,12.193468,-66.739258
1520,15.200000,126.875259,-68.510941,138.590179,84.428932,12.289642,-67.167252
1521,15.210000,127.773209,-69.454292,141.098053,84.632607,12.385668,-67.614182
1522,15.220000,129.556778,-69.138924,143.541031,84.778358,12.516221,-67.957771
1523,15.230000,133.603088,-68.723770,146.684937,84.934875,12.740260,-68.112320
1524,15.240000,136.722916,-68.695702,149.747543,85.082092,12.959618,-68.309494
1525,15.250000,140.113525,-68.210060,154.015747,85.289017,13.239039,-68.567749
1526,15.260000,143.712555,-68.444084,157.710785,85.448715,13.499536,-68.693939
1527,15.270000,148.476151,-68.046310,162.329727,85.603867,13.731689,-68.799492
1528,15.280000,151.779099,-67.663147,165.173996,85.724625,13.965027,-68.867516
1529,15.290000,155.514160,-66.956657,168.825882,85.831718,14.137279,-69.012032
1530,15.300000,,,,,,
1531,15.310000,,,,,,
1532,15.320000,,,,,,
1533,15.330000,,,,,,
1534,15.340000,,,,,,
1535,15.350000,,,,,,
1536,15.360000,,,,,,
1537,15.370000,,,,,,
1538,15.380000,,,,,,
1539,15.390000,,,,,,
1540,15.400000,,,,,,
1541,15.410000,,,,,,
1542,15.420000,175.921829,-59.538506,-172.789001,85.861794,15.947999,-70.086327
1543,15.430000,177.732559,-59.246094,-171.459259,85.799789,16.024620,-70.048622
1544,15.440000,178.278122,-58.741547,-171.489197,85.781113,16.093307,-70.022148
1545,15.450000,178.895569,-58.832306,-171.327042,85.770447,16.169340,-69.987419
1546,15.460000,-179.397171,-58.456532,-170.023575,85.785217,16.234686,-69.922119
1547,15.470000,-177.830948,-58.396725,-168.880829,85.840523,16.296423,-69.799103
1548,15.480000,-176.751892,-58.259109,-168.082581,85.904175,16.343807,-69.716850
1549,15.490000,-175.823105,-57.409176,-166.902451,86.027237,16.419819,-69.599113
1550,15.500000,-174.724243,-57.658817,-166.093781,86.131645,16.414690,-69.482430
1551,15.510000,-172.704422,-57.298389,-164.313690,86.255417,16.412285,-69.376549
1552,15.520000,-171.481918,-57.136806,-163.434784,86.428520,16.442106,-69.253365
1553,15.530000,-171.258728,-57.177040,-162.997818,86.611847,16.456944,-69.091217
1554,15.540000,-169.904404,-57.301113,-161.900070,86.744209,16.466473,-68.997803
1555,15.550000,-167.462433,-57.027111,-160.048874,87.049286,16.478390,-68.771072
1556,15.560000,-166.465469,-56.428101,-158.974670,87.320915,16.457159,-68.628349
1557,15.570000,-164.735718,-56.609371,-157.766724,87.575569,16.459970,-68.460510
1558,15.580000,-164.105011,-56.471775,-157.142456,87.799660,16.441164,-68.326004
1559,15.590000,-159.983109,-55.679035,-153.628281,88.216080,16.424906,-68.054016
1560,15.600000,-159.747330,-55.609985,-153.259506,88.521309,16.360182,-67.885056
1561,15.610000,-157.483612,-54.995621,-151.488388,88.866920,16.326151,-67.680069
1562,15.620000,-155.239471,-54.656765,-149.696609,89.287270,16.220987,-67.433289
1563,15.630000,-153.955109,-54.028721,-148.646912,89.611465,16.214952,-67.241493
1564,15.640000,-153.168610,-53.912567,-147.980270,89.937065,16.163898,-67.088066
1565,15.650000,-152.880447,-53.635464,-147.560349,90.154854,16.161318,-66.994781
1566,15.660000,-153.389404,-53.572018,-147.885910,90.310539,16.214401,-66.923874
1567,15.670000,-151.969147,-53.500977,-146.964417,90.528320,16.161352,-66.804680
1568,15.680000,-151.315140,-52.991760,-146.669907,90.682922,16.141539,-66.766914
1569,15.690000,-152.584290,-53.101467,-148.117722,90.656914,16.172003,-66.707970
1570,15.700000,-152.640686,-52.847572,-148.644958,90.659912,16.164883,-66.673416
1571,15.710000,-153.035812,-52.542999,-149.290054,90.674049,16.162025,-66.626289
1572,15.720000,-152.040802,-52.240059,-149.236374,90.717026,16.151936,-66.504761
1573,15.730000,-150.546249,-51.687145,-149.321075,90.771355,16.157951,-66.285393
1574,15.740000,-150.682175,-51.548141,-150.672379,90.776535,16.230627,-66.127205
1575,15.750000,-151.540253,-51.737606,-152.485596,90.772644,16.184937,-66.022133
1576,15.760000,-152.061768,-51.808968,-153.729996,90.772781,16.198231,-66.025818
1577,15.770000,-152.429535,-51.792576,-155.149200,90.815178,16.171114,-66.017570
1578,15.780000,-152.955078,-51.503754,-157.327179,90.803391,16.138132,-65.986778
1579,15.790000,-154.190323,-51.389431,-159.994751,90.863373,16.129265,-65.971062
1580,15.800000,-153.843475,-51.527554,-160.934906,90.868881,15.996040,-66.063614
1581,15.810000,-155.981705,-51.325249,-163.640259,90.867424,15.962018,-66.168503
1582,15.820000,-156.725296,-50.926743,-165.378677,90.811790,15.824884,-66.279510
1583,15.830000,-157.166809,-51.250031,-166.464539,90.718338,15.648601,-66.400856
1584,15.840000,-158.582123,-51.374249,-168.403900,90.608040,15.496161,-66.458115
1585,15.850000,-157.194443,-51.149967,-167.840485,90.513046,15.378337,-66.514297
1586,15.860000,-157.412781,-51.548782,-168.243073,90.456947,15.295029,-66.467957
1587,15.870000,-157.774216,-51.818787,-169.452194,90.225502,15.259251,-66.411728
1588,15.880000,-159.087326,-52.272320,-171.290894,90.060387,15.153921,-66.235802
1589,15.890000,-157.047089,-52.374424,-170.467438,89.898849,15.001915,-66.065231
1590,15.900000,-156.564667,-53.029346,-170.319000,89.741028,14.730833,-65.951530
1591,15.910000,-155.975983,-53.478611,-170.273575,89.637047,14.493397,-65.705849
1592,15.920000,-156.137360,-53.925026,-171.312180,89.381477,14.192406,-65.536636
1593,15.930000,-154.927307,-54.569630,-171.810318,89.027771,13.911888,-65.431564
1594,15.940000,-154.736725,-54.994938,-172.737747,88.739113,13.609135,-65.339462
1595,15.950000,-153.646576,-55.180302,-172.276627,88.521019,13.338789,-65.328667
1596,15.960000,-153.028824,-55.227707,-172.327560,88.385826,13.059969,-65.387459
1597,15.970000,-152.673798,-54.909744,-171.865860,88.160553,12.742485,-65.477348
1598,15.980000,-153.473862,-55.558655,-174.754715,87.956322,12.541930,-65.517380
1599,15.990000,-154.978378,-55.691498,-176.991562,87.804459,12.262358,-65.493820
1600,16.000000,-153.267761,-54.891129,-175.441711,87.875053,12.074600,-65.308128
1601,16.010000,-151.303299,-55.790997,-174.914658,87.961784,12.171410,-65.242561
1602,16.020000,-149.912582,-54.741306,-173.925568,88.113228,12.014605,-65.061531
1603,16.030000,-149.223236,-54.916008,-173.819046,88.216591,11.975174,-64.939545
1604,16.040000,-149.351227,-55.110779,-173.824478,88.153481,11.972677,-64.899529
1605,16.050000,-149.668762,-55.087387,-174.198151,88.080559,11.984598,-64.863579
1606,16.060000,-149.421295,-55.458900,-173.997910,88.034401,12.018400,-64.887688
1607,16.070000,-149.717545,-55.444412,-174.465500,87.976135,12.026076,-64.911667
1608,16.080000,-150.176956,-55.428181,-174.693802,87.877625,12.052629,-64.948631
1609,16.090000,-150.350449,-55.465836,-175.125931,87.889030,12.015467,-64.966949
1610,16.100000,-150.121460,-55.822926,-174.477142,87.879166,12.060161,-64.950645
1611,16.110000,-150.062561,-55.548851,-174.427231,87.860497,12.033340,-64.940247
1612,16.120000,-150.000427,-56.228661,-174.749466,87.950287,11.980945,-64.903137
1613,16.130000,-150.057831,-56.906540,-175.512192,87.954918,11.995322,-64.897850
1614,16.140000,-149.987671,-55.995884,-174.905762,87.884430,11.984379,-64.842194
1615,16.150000,-150.014236,-56.088684,-175.083710,87.883202,11.987208,-64.859718
1616,16.160000,-149.625092,-56.122902,-174.959045,87.893166,11.960218,-64.828873
1617,16.170000,-149.755249,-56.091908,-175.208481,87.885406,11.957635,-64.846283
1618,16.180000,-149.915771,-56.087646,-175.398270,87.874031,11.950261,-64.850647
1619,16.190000,-149.828033,-56.137348,-175.047760,87.875839,11.969833,-64.846725
1620,16.200000,-149.803329,-56.030666,-175.080582,87.873199,11.963435,-64.845123
1621,16.210000,-149.743942,-56.039379,-175.066849,87.877449,11.961196,-64.842422
1622,16.220000,-149.732346,-56.026737,-175.061661,87.879684,11.960189,-64.839783
1623,16.230000,-149.448425,-55.980164,-174.806763,87.887665,11.963611,-64.844139
1624,16.240000,-149.885971,-56.134861,-175.405075,87.922249,11.977273,-64.865662
1625,16.250000,-149.700302,-55.676270,-174.370712,87.847740,12.033692,-64.908447
1626,16.260000,-150.761932,-55.706799,-175.105087,87.860939,12.048285,-64.927452
1627,16.270000,-149.170258,-55.355213,-173.953415,87.922333,11.971994,-64.911308
1628,16.280000,-149.982437,-55.697586,-174.663055,87.927567,12.019424,-64.928993
1629,16.290000,-150.826569,-55.878685,-175.187210,87.920609,12.061246,-64.953552
1630,16.300000,-152.056107,-56.641319,-176.394958,87.956001,12.122605,-65.005516
1631,16.310000,-152.531067,-56.864807,-176.879257,87.981499,12.153673,-65.012848
1632,16.320000,-152.339844,-56.782784,-176.661087,87.972900,12.145358,-65.014374
1633,16.330000,-150.558395,-55.864307,-174.757385,87.921501,12.080832,-64.988838
1634,16.340000,-150.685623,-55.900394,-174.915222,87.953773,12.063069,-64.972839
1635,16.350000,-150.620483,-55.861179,-174.821487,87.910355,12.083637,-64.981277
1636,16.360000,-150.839706,-55.800026,-175.218628,87.925072,12.061465,-64.964233
1637,16.370000,-150.637497,-55.711525,-174.995239,87.909058,12.075243,-64.982323
1638,16.380000,-151.248199,-56.356598,-175.652161,87.943642,12.082248,-64.988380
1639,16.390000,-150.617218,-55.823399,-174.831421,87.911980,12.085713,-64.985512
1640,16.400000,-150.135071,-55.933605,-174.452316,87.938538,12.064831,-64.995506
1641,16.410000,-152.280609,-56.690662,-176.595779,87.956795,12.133444,-65.003777
1642,16.420000,-150.617218,-55.823402,-174.831421,87.911980,12.085713,-64.985512
1643,16.430000,-150.642288,-55.843140,-174.980759,87.902832,12.072895,-64.975502
1644,16.440000,-150.961197,-55.955109,-175.196762,87.936523,12.074958,-64.973381
1645,16.450000,-152.276901,-56.681675,-176.598984,87.957626,12.133811,-65.004753
1646,16.460000,-150.640030,-55.835880,-174.846680,87.911720,12.083282,-64.984421
1647,16.470000,-151.513275,-56.465874,-175.855286,87.947845,12.096492,-64.999977
1648,16.480000,-151.376694,-56.352390,-175.787247,87.931862,12.087277,-64.997284
1649,16.490000,-150.574417,-55.851101,-174.803497,87.912437,12.083362,-64.985748
1650,16.500000,-150.890930,-56.165424,-175.319641,87.927345,12.068038,-64.992073
1651,16.510000,-149.829742,-56.019047,-174.469986,87.959740,12.028572,-65.004662
1652,16.520000,,,,,,
1653,16.530000,,,,,,
1654,16.540000,,,,,,
1655,16.550000,,,,,,
1656,16.560000,,,,,,
1657,16.570000,,,,,,
1658,16.580000,,,,,,
1659,16.590000,,,,,,
1660,16.600000,,,,,,
1661,16.610000,,,,,,
1662,16.620000,,,,,,
1663,16.630000,-150.866409,-55.807289,-175.215530,87.928055,12.065733,-64.967438
1664,16.640000,-150.107773,-55.748066,-174.522202,87.921837,12.049404,-64.981140
1665,16.650000,-150.622803,-55.825069,-174.926208,87.905350,12.077096,-64.987633
1666,16.660000,-150.636383,-55.820328,-174.923691,87.905640,12.075568,-64.986786
1667,16.670000,-152.227402,-56.671276,-176.552170,87.957031,12.131193,-65.004753
1668,16.680000,-150.149078,-55.877811,-174.486694,87.942032,12.037263,-64.978119
1669,16.690000,-152.035156,-56.624462,-176.363342,87.952461,12.121012,-65.001526
1670,16.700000,-150.666550,-55.814819,-174.953873,87.903885,12.078994,-64.986267
1671,16.710000,-150.286560,-55.898670,-174.605423,87.919373,12.071724,-64.993706
1672,16.720000,-150.838516,-55.997623,-175.270142,87.931076,12.062381,-64.983505
1673,16.730000,-150.525116,-55.836456,-174.814713,87.911346,12.079718,-64.978752
1674,16.740000,-152.444458,-56.723610,-176.771301,87.961494,12.141828,-65.007278
1675,16.750000,-150.628159,-55.807323,-174.977158,87.903008,12.075498,-64.979492
1676,16.760000,-152.035156,-56.624458,-176.363342,87.952461,12.121012,-65.001526
1677,16.770000,-152.026001,-56.601456,-176.331345,87.953087,12.117316,-65.000031
1678,16.780000,-150.587326,-55.829651,-174.798965,87.913582,12.082229,-64.985947
1679,16.790000,-150.586227,-55.852570,-174.826569,87.913040,12.082886,-64.986710
1680,16.800000,-151.384720,-56.328495,-175.758911,87.950859,12.090475,-64.991180
1681,16.810000,-151.489609,-56.362423,-175.904434,87.933884,12.090572,-64.998260
1682,16.820000,-151.434540,-56.365559,-175.839981,87.932098,12.089513,-64.997116
1683,16.830000,-150.973404,-56.222973,-175.408081,87.929565,12.071635,-64.995003
1684,16.840000,-150.864868,-55.871658,-175.159897,87.936714,12.071475,-64.965881
1685,16.850000,-150.622803,-55.825077,-174.926208,87.905350,12.077096,-64.987633
1686,16.860000,-152.264786,-56.683628,-176.594543,87.956726,12.130683,-65.003967
1687,16.870000,-150.647659,-55.821926,-174.945496,87.906349,12.075102,-64.987648
1688,16.880000,-150.223694,-55.848717,-174.657883,87.917564,12.050232,-64.989281
1689,16.890000,-152.560471,-56.716648,-176.840485,87.962532,12.148111,-65.003548
1690,16.900000,-150.622757,-55.808441,-174.925232,87.906387,12.077600,-64.988716
1691,16.910000,-150.308685,-55.882294,-174.727753,87.913689,12.063606,-64.997620
1692,16.920000,-150.616959,-55.841164,-174.830490,87.910957,12.085261,-64.984413
