Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.43.47.620 P.M.,Capture Start Frame,11629590,Total Frames in Take,3461,Total Exported Frames,3461,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1890,18.900000,7.618605,17.441883,-9.629475,31.039709,12.270975,-39.356388
1891,18.910000,7.887326,17.422794,-8.264174,30.738663,12.249849,-39.117188
1892,18.920000,8.699633,17.654726,-6.447145,30.370516,12.186323,-38.897766
1893,18.930000,9.170921,17.911316,-5.010152,30.002102,12.173541,-38.678581
1894,18.940000,9.122271,18.619230,-2.494280,29.607904,12.214574,-38.568752
1895,18.950000,8.796398,18.393459,-1.221892,29.252073,12.192626,-38.373394
1896,18.960000,9.944224,18.968653,0.831925,28.875484,12.249230,-38.194359
1897,18.970000,10.565641,18.509403,2.278723,28.523106,12.255883,-37.922989
1898,18.980000,11.214702,18.545538,4.105063,28.152731,12.276651,-37.575699
1899,18.990000,11.997406,19.359587,5.732030,27.890152,12.287556,-37.419231
1900,19.000000,12.113029,19.424982,6.790062,27.620092,12.304240,-37.239502
1901,19.010000,12.530535,19.579903,7.852394,27.351225,12.252813,-37.124542
1902,19.020000,12.136153,20.044012,9.686930,27.089361,12.290612,-37.040821
1903,19.030000,12.430835,20.318865,10.275362,26.865364,12.239983,-36.967415
1904,19.040000,12.506649,20.541655,11.524212,26.614534,12.221042,-36.907394
1905,19.050000,11.989345,20.678600,12.539589,26.406887,12.225360,-36.837997
1906,19.060000,11.691511,20.348555,13.598283,26.177914,12.190755,-36.815632
1907,19.070000,11.559913,21.311934,14.214357,26.053429,12.188399,-36.845638
1908,19.080000,11.319187,21.214809,15.552725,25.825272,12.177647,-36.802189
1909,19.090000,10.667801,20.972095,16.563723,25.615984,12.151824,-36.772583
1910,19.100000,10.699593,21.134710,17.186146,25.442850,12.119625,-36.754974
1911,19.110000,10.414789,21.824890,18.545637,25.301144,12.116920,-36.771721
1912,19.120000,10.092596,22.212738,18.598904,25.158443,12.053025,-36.814411
1913,19.130000,9.599072,22.217026,19.722326,24.971413,12.065527,-36.805008
1914,19.140000,9.337917,21.855986,20.625101,24.784641,12.062086,-36.773888
1915,19.150000,9.206923,21.517179,21.069502,24.611912,12.018563,-36.738373
1916,19.160000,9.007905,22.180758,21.934286,24.486227,11.961796,-36.773224
1917,19.170000,8.612569,21.583136,22.010439,24.366390,11.982187,-36.762573
1918,19.180000,8.731999,21.313358,21.967152,24.303471,11.990179,-36.771397
1919,19.190000,8.920797,20.885427,21.821539,24.302431,11.995559,-36.777981
1920,19.200000,9.493119,19.795891,22.566679,24.291397,11.991878,-36.723682
1921,19.210000,9.943429,19.500893,22.067440,24.344994,12.004252,-36.738064
1922,19.220000,10.092969,19.284130,20.836617,24.439577,12.029822,-36.716316
1923,19.230000,10.415131,18.536646,19.938841,24.558544,12.068506,-36.640911
1924,19.240000,11.459502,16.913498,19.090824,24.698984,12.085444,-36.631935
1925,19.250000,12.323208,16.538420,17.631933,24.940407,12.131157,-36.637421
1926,19.260000,12.617332,14.871076,16.143980,25.103388,12.207229,-36.620979
1927,19.270000,13.107391,13.651307,15.128288,25.310253,12.196331,-36.623600
1928,19.280000,13.935811,12.811939,14.855162,25.577991,12.191551,-36.639381
1929,19.290000,14.022055,10.767099,12.381721,25.797615,12.255095,-36.582165
1930,19.300000,14.436773,8.877753,10.886330,26.154371,12.302188,-36.573124
1931,19.310000,13.824319,9.114485,10.608365,26.238352,12.407216,-36.638065
1932,19.320000,11.838386,7.526296,13.769679,25.778797,12.590644,-36.679714
1933,19.330000,11.680573,7.931191,14.232510,25.698709,12.796747,-36.770691
1934,19.340000,11.599420,6.648651,12.567151,25.613737,13.158083,-36.780468
1935,19.350000,11.230725,6.198659,12.524738,25.561836,13.429946,-36.867428
1936,19.360000,10.092387,5.536191,13.642643,25.352648,13.667652,-36.954609
1937,19.370000,8.766335,5.182428,14.106175,25.123528,13.853568,-37.108936
1938,19.380000,8.068065,4.560083,14.820134,25.045023,14.112982,-37.210590
1939,19.390000,7.777619,3.604579,13.667286,24.937275,14.237409,-37.325077
1940,19.400000,6.937410,2.933447,14.095261,24.779211,14.382555,-37.425838
1941,19.410000,5.615393,2.699122,15.033730,24.535748,14.493689,-37.602921
1942,19.420000,5.115558,2.086452,15.774762,24.378950,14.686669,-37.653809
1943,19.430000,5.095621,1.893220,15.120840,24.293678,14.836814,-37.708202
1944,19.440000,4.366599,1.264648,15.088281,24.151875,14.999726,-37.833820
1945,19.450000,3.510969,0.663149,16.019020,23.965786,15.120414,-37.955410
1946,19.460000,2.774177,0.435956,16.171759,23.840055,15.244734,-38.024689
1947,19.470000,2.868967,-0.212155,15.703944,23.787064,15.354019,-38.109306
1948,19.480000,2.069504,-0.369496,15.147818,23.721949,15.495433,-38.201797
1949,19.490000,1.111378,-0.548200,15.478929,23.707785,15.664328,-38.360821
1950,19.500000,1.208746,-0.820308,15.548901,23.737476,15.777710,-38.451241
1951,19.510000,0.479163,-0.903339,14.322828,23.794970,15.930202,-38.519779
1952,19.520000,-0.352249,-1.276428,13.777929,23.845383,16.120125,-38.645355
1953,19.530000,-0.674857,-1.430441,13.661882,23.926302,16.239906,-38.741829
1954,19.540000,-1.727180,-2.042441,12.997916,23.991531,16.383570,-38.853912
1955,19.550000,-2.249967,-2.178179,12.558439,24.093100,16.481817,-39.025234
1956,19.560000,-3.449834,-2.372352,11.841469,24.202370,16.616520,-39.162781
1957,19.570000,-4.463405,-2.375329,11.146110,24.288429,16.657379,-39.344215
1958,19.580000,-5.147159,-2.479748,10.933890,24.369305,16.738909,-39.485287
1959,19.590000,-6.224907,-2.622298,10.466284,24.440258,16.805168,-39.713963
1960,19.600000,-6.452783,-2.589053,10.284297,24.486565,16.844551,-39.850170
1961,19.610000,-8.229625,-2.757193,9.703597,24.552679,16.899849,-40.141937
1962,19.620000,-8.668922,-2.927368,9.807716,24.590635,16.921108,-40.310688
1963,19.630000,-10.138256,-3.291104,9.905316,24.603037,16.955282,-40.637581
1964,19.640000,-10.497032,-3.399999,9.546619,24.591978,16.914206,-40.872963
1965,19.650000,-11.916003,-3.513835,9.228763,24.612286,16.912533,-41.262882
1966,19.660000,-12.856865,-3.717409,9.238156,24.612982,16.875528,-41.586040
1967,19.670000,-13.688065,-3.898478,9.242303,24.617069,16.828838,-41.906296
1968,19.680000,-14.504437,-3.670745,8.952994,24.627621,16.767143,-42.258522
1969,19.690000,-14.869264,-4.040584,9.090736,24.614695,16.770502,-42.477547
1970,19.700000,-15.405690,-4.333701,8.893256,24.630585,16.738970,-42.725849
1971,19.710000,-16.100401,-4.691345,8.338553,24.618816,16.757572,-42.942039
1972,19.720000,-16.163851,-4.706154,8.193697,24.657492,16.722347,-43.123981
1973,19.730000,-16.527403,-4.971535,8.034192,24.646671,16.695068,-43.230698
1974,19.740000,-16.806271,-5.322195,7.855381,24.655916,16.692814,-43.370350
1975,19.750000,-16.800213,-5.592052,8.051178,24.660501,16.668125,-43.505703
1976,19.760000,-16.901932,-5.645526,7.980711,24.680511,16.650183,-43.594398
1977,19.770000,-17.065512,-5.816204,7.830277,24.675922,16.648552,-43.681816
1978,19.780000,-17.142727,-6.029471,7.815061,24.661205,16.645578,-43.766602
1979,19.790000,-17.264994,-6.254475,7.725811,24.651806,16.626890,-43.810551
1980,19.800000,-17.058214,-6.425431,8.018110,24.655163,16.566765,-43.901234
1981,19.810000,-17.079258,-6.333968,8.055480,24.652018,16.537771,-43.960606
1982,19.820000,-16.948715,-6.440282,8.147135,24.653444,16.501133,-44.012218
1983,19.830000,-16.812513,-6.502006,8.285749,24.635618,16.430180,-44.042133
1984,19.840000,-17.150900,-6.467849,8.622478,24.641962,16.450325,-44.091232
1985,19.850000,-17.160728,-6.421480,8.710753,24.697073,16.440710,-44.091339
1986,19.860000,-17.175215,-6.163248,8.642331,24.788628,16.460257,-44.075813
1987,19.870000,-17.098345,-5.992994,8.009701,24.903776,16.511444,-44.088989
1988,19.880000,-17.285879,-6.005712,7.634415,25.030310,16.607349,-44.140961
1989,19.890000,-17.619301,-5.907469,7.467790,25.188042,16.723623,-44.201069
1990,19.900000,-18.268795,-5.522527,6.582373,25.381413,16.866678,-44.295094
1991,19.910000,-18.728338,-4.943461,5.588174,25.601519,16.947363,-44.401157
1992,19.920000,-19.785690,-4.080199,4.975506,25.808971,17.028244,-44.498219
1993,19.930000,-20.678888,-3.091799,4.129588,25.985836,17.112251,-44.596287
1994,19.940000,-20.636158,-1.993538,2.692201,26.177952,17.122511,-44.631283
1995,19.950000,-20.223108,-0.701636,1.844941,26.365582,17.163088,-44.558353
1996,19.960000,-19.648987,0.503428,0.428641,26.555389,17.113108,-44.448696
1997,19.970000,-19.097815,1.807763,-0.309128,26.779636,17.032631,-44.323246
1998,19.980000,-18.575863,3.040250,-2.013692,27.004995,16.884396,-44.212830
1999,19.990000,-19.763802,4.453893,-2.897098,27.266752,16.761860,-44.327251
2000,20.000000,-20.659164,5.370123,-4.236612,27.506849,16.768192,-44.434368
2001,20.010000,-19.663094,6.544380,-4.768763,27.727922,16.879305,-44.411606
2002,20.020000,-18.864933,7.480260,-5.570715,27.954916,17.017593,-44.386147
2003,20.030000,-18.352062,8.326809,-6.088089,28.201187,17.124825,-44.481003
2004,20.040000,-18.013700,9.055329,-5.727166,28.431120,17.200087,-44.632080
2005,20.050000,-17.247913,9.784885,-5.931150,28.678942,17.177942,-44.813442
2006,20.060000,-16.952730,10.358958,-7.120187,28.941280,17.142490,-45.028255
2007,20.070000,-16.490574,11.036654,-8.129128,29.199987,17.072281,-45.250912
2008,20.080000,-15.867404,11.355358,-8.969649,29.471523,16.977880,-45.484074
2009,20.090000,-15.692418,11.615355,-9.348761,29.712715,16.917158,-45.682446
2010,20.100000,-15.042662,11.684911,-9.900955,29.952257,16.908302,-45.867168
2011,20.110000,-14.450664,11.622305,-10.114319,30.156094,16.875225,-46.059959
2012,20.120000,-13.851953,11.977602,-10.804135,30.389135,16.886024,-46.258129
2013,20.130000,-13.220659,11.547755,-10.874712,30.599155,16.825893,-46.527580
2014,20.140000,-12.658254,11.551623,-11.188935,30.810646,16.729336,-46.819645
2015,20.150000,-12.243193,11.825588,-11.494860,31.021128,16.581055,-47.119476
2016,20.160000,-11.377357,11.728807,-11.356668,31.184799,16.478085,-47.360664
2017,20.170000,-10.833609,11.387383,-11.364522,31.361786,16.404671,-47.554874
2018,20.180000,-9.928308,11.725065,-11.998271,31.568491,16.298168,-47.786510
2019,20.190000,-8.802314,11.301622,-12.111808,31.726990,16.275885,-47.956963
2020,20.200000,-7.433565,11.111328,-12.213313,31.881353,16.289200,-48.071400
2021,20.210000,-5.691801,10.994967,-12.745913,32.047287,16.228979,-48.198700
2022,20.220000,-4.340207,10.874872,-12.765036,32.218857,16.195442,-48.312000
2023,20.230000,-2.431872,10.411912,-13.064425,32.381554,16.156551,-48.325886
2024,20.240000,-0.379820,10.104329,-13.279786,32.539005,16.096153,-48.279415
2025,20.250000,1.554104,9.775055,-12.991725,32.724674,16.009201,-48.275894
2026,20.260000,3.216053,9.721724,-12.987315,32.944771,15.931106,-48.322052
2027,20.270000,5.009425,9.112870,-13.308114,33.135208,15.874410,-48.279301
2028,20.280000,8.453823,8.088884,-13.616795,33.301170,15.713902,-48.089973
2029,20.290000,10.200157,7.321237,-13.393647,33.461018,15.637779,-47.964508
2030,20.300000,12.460923,6.543602,-14.429956,33.735580,15.346654,-47.976711
2031,20.310000,14.318674,6.158736,-14.397026,34.039963,15.030186,-48.044056
2032,20.320000,15.446793,5.145037,-15.089255,34.326370,14.703496,-48.110252
2033,20.330000,18.150089,4.630724,-15.339444,34.602329,14.289035,-48.073013
2034,20.340000,20.558966,2.901976,-16.282166,34.850376,13.855733,-47.925362
2035,20.350000,22.564209,2.863862,-16.710039,35.152317,13.412839,-47.980076
2036,20.360000,22.787237,2.174934,-15.967082,35.188763,13.130485,-48.166161
2037,20.370000,24.102966,2.120538,-15.879937,35.261349,12.799088,-48.323654
2038,20.380000,25.324327,1.782706,-15.309853,35.192238,12.582294,-48.290009
2039,20.390000,25.977774,1.484227,-13.698846,34.939793,12.472479,-48.260967
2040,20.400000,25.752653,1.565076,-12.301855,34.657261,12.461574,-48.421253
2041,20.410000,25.361923,1.434309,-11.893305,34.358341,12.369222,-48.533333
2042,20.420000,25.376787,1.294922,-11.033129,34.167496,12.168875,-48.488789
2043,20.430000,25.902935,1.265045,-10.818645,33.935661,11.967682,-48.384892
2044,20.440000,26.128826,1.576836,-10.016751,33.707008,11.899570,-48.374386
2045,20.450000,25.231285,2.155784,-9.034241,33.522015,11.861261,-48.383095
2046,20.460000,24.953972,2.268033,-8.949386,33.337112,11.812335,-48.302711
2047,20.470000,24.695030,2.373912,-8.124123,33.163101,11.856903,-48.236500
2048,20.480000,24.570484,2.692190,-6.577819,32.982815,11.926036,-48.216888
2049,20.490000,24.074350,2.307114,-6.132136,32.763638,11.987124,-48.266697
2050,20.500000,23.466349,2.522969,-5.098216,32.589226,12.006873,-48.333817
2051,20.510000,23.250296,2.293802,-3.875149,32.381943,12.081992,-48.389942
2052,20.520000,22.828846,1.723220,-2.588295,32.175835,12.135592,-48.423569
2053,20.530000,22.367619,1.734693,-1.640537,31.960764,12.148150,-48.532383
2054,20.540000,21.732164,1.523903,-0.081017,31.641430,12.254647,-48.586273
2055,20.550000,21.026817,1.352710,1.921375,31.329075,12.367674,-48.643150
2056,20.560000,20.296329,1.037968,2.876813,30.927288,12.442776,-48.749386
2057,20.570000,19.501137,1.052056,4.852277,30.538868,12.573494,-48.832325
2058,20.580000,18.466270,1.229345,6.449980,30.091137,12.680079,-48.895889
2059,20.590000,17.658239,1.152910,8.516465,29.628845,12.771220,-48.980042
2060,20.600000,16.292339,1.311534,9.950681,29.154884,12.839214,-49.073021
2061,20.610000,15.646663,0.565763,11.516682,28.690634,12.962425,-49.120991
2062,20.620000,15.283433,-0.531823,10.601306,28.470835,13.144842,-49.232471
2063,20.630000,14.105004,-1.610718,10.312206,28.279417,13.417723,-49.330349
2064,20.640000,13.545282,-2.155199,11.289211,27.988382,13.644335,-49.442665
2065,20.650000,12.585259,-3.077130,12.264647,27.723837,13.909623,-49.548283
2066,20.660000,11.927317,-3.824385,12.140121,27.627682,14.212381,-49.675148
2067,20.670000,11.203337,-5.229904,11.788403,27.542650,14.467859,-49.775898
2068,20.680000,10.386106,-6.203784,12.037027,27.404297,14.645061,-49.875957
2069,20.690000,9.097333,-7.042889,12.141313,27.242882,14.841698,-49.977268
2070,20.700000,8.347659,-7.921431,12.574388,27.051888,14.981368,-50.042946
2071,20.710000,7.350134,-9.281177,12.701098,26.878643,15.127932,-50.068253
2072,20.720000,,,,,,
2073,20.730000,,,,,,
2074,20.740000,,,,,,
2075,20.750000,,,,,,
2076,20.760000,,,,,,
2077,20.770000,,,,,,
2078,20.780000,,,,,,
2079,20.790000,,,,,,
2080,20.800000,,,,,,
2081,20.810000,,,,,,
2082,20.820000,,,,,,
2083,20.830000,,,,,,
2084,20.840000,0.562019,-16.820955,9.596933,26.276823,16.806162,-49.573975
2085,20.850000,0.011925,-17.064554,9.437683,26.342562,16.894875,-49.568439
2086,20.860000,-0.682857,-17.237206,8.802499,26.407722,16.960606,-49.591576
2087,20.870000,-1.543736,-17.369730,8.238522,26.475132,17.042152,-49.653225
2088,20.880000,-2.910263,-18.254515,7.901139,26.469664,17.123526,-49.718086
2089,20.890000,-3.086952,-17.531038,7.302730,26.604568,17.147837,-49.825726
2090,20.900000,-3.449675,-17.863214,7.709205,26.676374,17.209303,-49.990982
2091,20.910000,-4.140691,-17.744558,7.378110,26.760683,17.234289,-50.179745
2092,20.920000,-4.953606,-18.176918,6.661952,26.828783,17.234678,-50.407322
2093,20.930000,-5.946928,-18.552221,6.795899,26.884005,17.323904,-50.580334
2094,20.940000,-6.568848,-18.316328,6.343882,27.015341,17.323185,-50.916637
2095,20.950000,-7.022682,-18.034613,6.077163,27.132433,17.277092,-51.181114
2096,20.960000,-8.545710,-18.079582,5.773080,27.244953,17.304749,-51.527649
2097,20.970000,-9.304296,-18.331894,5.574232,27.356867,17.279659,-51.849937
2098,20.980000,-10.703562,-18.021769,4.957200,27.536381,17.273163,-52.218163
2099,20.990000,-11.664419,-18.117817,4.331994,27.664557,17.213163,-52.606953
2100,21.000000,-12.568109,-18.063803,4.098287,27.773046,17.180954,-52.954777
2101,21.010000,-14.125650,-18.251709,3.254292,27.960089,17.151861,-53.440624
2102,21.020000,-15.371544,-18.891323,3.571529,28.057590,17.150618,-53.825081
2103,21.030000,-15.545959,-18.553757,3.086256,28.170156,17.075203,-54.186989
2104,21.040000,-16.229198,-18.739689,2.527958,28.252056,17.045322,-54.510956
2105,21.050000,-16.641766,-18.980585,2.480490,28.333416,17.019909,-54.808308
2106,21.060000,-17.235571,-19.370773,2.101737,28.423998,17.033438,-55.061543
2107,21.070000,-17.160019,-19.449791,1.849714,28.464741,17.036638,-55.244701
2108,21.080000,-17.451839,-19.662485,1.743654,28.468973,17.024458,-55.390896
2109,21.090000,-17.628687,-20.023888,1.934415,28.496826,17.017269,-55.520164
2110,21.100000,-18.259089,-20.442379,1.232727,28.515291,17.056190,-55.641712
2111,21.110000,-18.276575,-20.090769,1.128454,28.575787,17.040188,-55.734627
2112,21.120000,-18.706785,-20.290657,0.626039,28.631914,17.036966,-55.811047
2113,21.130000,-19.127699,-19.954206,0.437507,28.753820,17.027756,-55.910851
2114,21.140000,-19.748697,-20.056116,0.462037,28.844568,17.116280,-55.949718
2115,21.150000,-19.758755,-19.402037,-0.055306,28.993086,17.142324,-56.011261
2116,21.160000,-19.855989,-19.322870,-0.691447,29.169655,17.223778,-56.093044
2117,21.170000,-20.338486,-18.964155,-1.038229,29.352665,17.323868,-56.157581
2118,21.180000,-20.912678,-18.626656,-1.256490,29.502546,17.406544,-56.204819
2119,21.190000,-21.323910,-17.452473,-2.419278,29.736799,17.436058,-56.257786
2120,21.200000,-21.817831,-16.860371,-3.277027,29.883728,17.504314,-56.293339
2121,21.210000,-22.613163,-15.878875,-3.694591,30.029795,17.599169,-56.295307
2122,21.220000,-22.765099,-14.817710,-4.351603,30.175585,17.627344,-56.263901
2123,21.230000,-22.400848,-13.293726,-5.261093,30.362965,17.614511,-56.120277
2124,21.240000,-21.822233,-12.751199,-6.208855,30.446533,17.610340,-55.945599
2125,21.250000,-21.046930,-11.578064,-7.175751,30.597193,17.495638,-55.718529
2126,21.260000,-19.808655,-10.241911,-8.391565,30.780575,17.333986,-55.439316
2127,21.270000,-18.912752,-8.727560,-8.762661,30.985996,17.130215,-55.131042
2128,21.280000,-18.442072,-7.441665,-9.961833,31.263548,16.928555,-54.966766
2129,21.290000,-19.769470,-5.742312,-11.957973,31.676805,16.806721,-55.044449
2130,21.300000,-18.405691,-4.815970,-12.662197,31.925783,16.890953,-54.961109
2131,21.310000,-17.008141,-3.994344,-13.128854,32.256435,16.984949,-54.791748
2132,21.320000,-16.207346,-3.545042,-13.756143,32.614388,17.144562,-54.693459
2133,21.330000,-16.051373,-3.521578,-14.140161,32.925499,17.201141,-54.667377
2134,21.340000,-14.313584,-2.821196,-15.232130,33.339176,17.208607,-54.669456
2135,21.350000,-14.139147,-2.986750,-15.822270,33.776577,17.163433,-54.733803
2136,21.360000,-13.188684,-2.884643,-16.913515,34.169941,17.071066,-54.896618
2137,21.370000,-13.055297,-2.399901,-17.736677,34.628571,16.863827,-55.100334
2138,21.380000,-13.166828,-1.986251,-19.093241,35.101761,16.698765,-55.337982
2139,21.390000,-11.695856,-2.040270,-19.731508,35.532627,16.507975,-55.507694
2140,21.400000,-10.478601,-1.684912,-19.980659,35.946789,16.363440,-55.564289
2141,21.410000,-10.295004,-1.823399,-21.407278,36.320637,16.275305,-55.686615
2142,21.420000,-9.108100,-1.776871,-21.856306,36.844627,16.110825,-55.852654
2143,21.430000,-8.218426,-1.921347,-22.253386,37.230640,15.953171,-56.000034
2144,21.440000,-7.269696,-2.236136,-22.450933,37.715210,15.724913,-56.138058
2145,21.450000,-6.277384,-2.296240,-23.294075,38.171490,15.502079,-56.282074
2146,21.460000,-5.365037,-2.583044,-24.474545,38.624134,15.248087,-56.404037
2147,21.470000,-4.093588,-2.839994,-24.643385,39.072399,14.968021,-56.433784
2148,21.480000,-1.796358,-3.280268,-26.424923,39.466415,14.638774,-56.435627
2149,21.490000,-0.135733,-3.696320,-26.725910,39.909554,14.361837,-56.385441
2150,21.500000,1.927505,-4.394630,-26.433525,40.172329,14.149876,-56.380081
2151,21.510000,4.005618,-5.465291,-26.844015,40.335098,13.923229,-56.358593
2152,21.520000,6.033495,-6.597507,-25.203329,40.392887,13.853815,-56.329258
2153,21.530000,8.251314,-7.480846,-24.302769,40.445278,13.782677,-56.368382
2154,21.540000,9.768373,-8.441126,-22.268270,40.384304,13.726836,-56.384403
2155,21.550000,12.083742,-10.100068,-21.261087,40.231377,13.644799,-56.406635
2156,21.560000,14.542320,-10.302200,-19.085873,40.159760,13.429392,-56.445332
2157,21.570000,16.247068,-11.596829,-17.284317,39.872150,13.301279,-56.463318
2158,21.580000,17.722269,-12.198561,-15.060960,39.750713,13.102910,-56.485455
2159,21.590000,19.226862,-12.715703,-12.834389,39.570713,12.860812,-56.483089
2160,21.600000,21.193142,-13.042592,-10.008549,39.310566,12.654382,-56.463535
2161,21.610000,23.222973,-12.326277,-9.418605,39.220482,12.393747,-56.526695
2162,21.620000,24.164000,-12.296093,-8.280012,38.956196,12.239906,-56.557892
2163,21.630000,24.940884,-12.938487,-6.673929,38.631813,12.105572,-56.504345
2164,21.640000,25.525040,-12.570515,-5.013989,38.403713,11.986270,-56.495850
2165,21.650000,25.469383,-12.284080,-4.673027,38.188354,11.955702,-56.484650
2166,21.660000,26.509445,-11.492627,-4.039386,38.044849,11.868815,-56.447567
2167,21.670000,26.528177,-11.570054,-4.021002,37.816288,11.895657,-56.345028
2168,21.680000,26.333361,-11.494463,-3.638072,37.662201,11.847362,-56.326962
2169,21.690000,25.758406,-11.500373,-3.272154,37.466171,11.869925,-56.341827
2170,21.700000,25.788124,-11.157655,-3.178879,37.359291,11.791767,-56.349201
2171,21.710000,25.403582,-11.264784,-2.589742,37.210621,11.828012,-56.351524
2172,21.720000,25.282616,-11.205422,-2.378406,37.085091,11.807987,-56.345535
2173,21.730000,25.383980,-10.722564,-1.821864,37.046642,11.808009,-56.389282
2174,21.740000,24.247492,-10.374658,-0.821999,36.910362,11.880398,-56.373169
2175,21.750000,23.712442,-10.797560,-0.143145,36.802254,11.882944,-56.372555
2176,21.760000,23.872643,-10.675126,0.216820,36.735844,11.887774,-56.439667
2177,21.770000,24.014149,-10.739252,-0.047787,36.596684,11.905434,-56.520962
2178,21.780000,23.305344,-11.498657,1.332497,36.416702,12.010247,-56.487949
2179,21.790000,22.970394,-11.943698,3.081546,36.333313,12.008236,-56.528236
2180,21.800000,23.056124,-11.779553,2.283263,36.236893,11.994443,-56.686890
2181,21.810000,21.776609,-12.136995,3.512266,36.049129,12.084343,-56.746284
2182,21.820000,21.911901,-12.318834,4.336978,35.804047,12.125560,-56.922661
2183,21.830000,20.518435,-12.877798,6.736486,35.535168,12.231328,-56.983585
2184,21.840000,20.249626,-12.551768,8.058709,35.275021,12.311843,-57.147587
2185,21.850000,19.974182,-12.841444,8.340582,34.947762,12.304425,-57.350433
2186,21.860000,18.780720,-13.092422,10.878025,34.590157,12.535513,-57.454258
2187,21.870000,18.230524,-12.816765,11.353327,34.168217,12.540473,-57.712059
2188,21.880000,17.169994,-13.066442,12.671938,33.783298,12.676406,-57.900421
2189,21.890000,15.944241,-13.165276,14.387830,33.329002,12.731917,-58.075851
2190,21.900000,15.503920,-14.069791,13.927050,33.109058,12.898074,-58.216751
2191,21.910000,15.288857,-15.290186,12.863186,33.027401,13.154921,-58.363770
2192,21.920000,14.597306,-15.960930,13.427067,32.759590,13.387018,-58.544613
2193,21.930000,13.472632,-16.758553,14.353744,32.528244,13.675120,-58.719761
2194,21.940000,12.563342,-17.899818,14.561856,32.383011,13.936171,-58.882099
2195,21.950000,11.868350,-19.087328,13.727210,32.269871,14.207236,-59.050686
2196,21.960000,10.855317,-20.058455,13.854729,32.169689,14.416458,-59.185017
2197,21.970000,9.742188,-20.903286,13.448750,32.037533,14.577402,-59.303562
2198,21.980000,8.896086,-21.725767,13.796749,31.879803,14.751266,-59.445946
2199,21.990000,8.586698,-22.971264,14.099270,31.697542,14.945623,-59.567600
2200,22.000000,7.809265,-23.841143,13.882102,31.535473,15.114573,-59.636070
2201,22.010000,6.703533,-25.073545,13.831037,31.350777,15.307281,-59.719551
2202,22.020000,6.190754,-26.193415,14.627035,31.169939,15.471111,-59.806549
2203,22.030000,5.359406,-26.966482,14.275792,31.055063,15.641602,-59.835033
2204,22.040000,4.640389,-27.954470,13.836552,30.971626,15.758401,-59.832825
2205,22.050000,4.584531,-28.039392,13.929840,30.913443,15.886938,-59.823181
2206,22.060000,4.232793,-28.743130,13.682739,30.868328,16.003067,-59.811638
2207,22.070000,3.914115,-29.329445,12.751507,30.790874,16.194265,-59.726299
2208,22.080000,3.241911,-29.888607,12.247857,30.830002,16.353443,-59.677654
2209,22.090000,2.442017,-30.375685,11.518530,30.828556,16.525093,-59.621059
2210,22.100000,1.700480,-31.164835,10.692601,30.823242,16.637409,-59.571777
2211,22.110000,0.777466,-31.492569,9.537828,30.869087,16.738750,-59.533508
2212,22.120000,0.014760,-31.437162,8.966178,30.949450,16.855587,-59.501015
2213,22.130000,-0.492777,-31.685230,8.396399,30.982599,16.926481,-59.448040
2214,22.140000,-0.916057,-31.736576,7.775754,31.027836,16.989542,-59.420425
2215,22.150000,-2.206951,-31.652729,6.749845,31.070221,17.068041,-59.451221
2216,22.160000,-2.399678,-31.628510,6.677776,31.152401,17.099222,-59.451138
2217,22.170000,-3.131994,-31.952862,6.098932,31.260973,17.141556,-59.529503
2218,22.180000,-4.235802,-32.333008,5.813994,31.367519,17.187485,-59.666138
2219,22.190000,-4.918488,-32.363750,5.478873,31.445322,17.244869,-59.776920
2220,22.200000,-5.199510,-32.265240,5.191568,31.583160,17.249466,-59.893944
2221,22.210000,-6.521035,-32.795967,4.159420,31.732155,17.296650,-60.144466
2222,22.220000,-7.196164,-32.422501,4.227915,31.885132,17.307486,-60.310936
2223,22.230000,-8.331642,-32.469254,3.193540,32.078690,17.317341,-60.550499
2224,22.240000,-8.677197,-32.218342,2.757270,32.243721,17.321014,-60.787891
2225,22.250000,-10.439580,-32.360565,1.839895,32.480377,17.283825,-61.106640
2226,22.260000,-11.510332,-31.880192,0.882019,32.640476,17.344074,-61.394669
2227,22.270000,-12.912707,-32.141689,0.272516,32.851402,17.320927,-61.732258
2228,22.280000,-14.183659,-31.728539,-0.599565,33.103275,17.287300,-62.100899
2229,22.290000,-14.766012,-32.074284,-0.646927,33.279163,17.257601,-62.384300
2230,22.300000,-16.324560,-31.935932,-1.811633,33.555119,17.210321,-62.778835
2231,22.310000,-17.468338,-32.266151,-2.505429,33.807755,17.105175,-63.152843
2232,22.320000,-18.749096,-32.086639,-3.023866,33.941936,17.060444,-63.483578
2233,22.330000,-18.798647,-32.598969,-2.682169,34.039902,17.111134,-63.743679
2234,22.340000,-19.010300,-32.857956,-3.070515,34.130676,17.083424,-63.952625
2235,22.350000,-19.093782,-32.909725,-2.869851,34.209019,17.116247,-64.073334
2236,22.360000,-19.841852,-32.816093,-3.901074,34.262276,17.177418,-64.238564
2237,22.370000,-20.247314,-33.044987,-4.492391,34.355373,17.084063,-64.413925
