Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.44.44.573 P.M.,Capture Start Frame,11635283,Total Frames in Take,1796,Total Exported Frames,1796,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
722,7.220000,-15.097442,-35.504524,-0.815437,24.357817,17.253931,-59.894550
723,7.230000,-16.305923,-35.484547,-2.021665,24.568520,17.194595,-60.237061
724,7.240000,-18.027672,-35.639233,-2.751660,24.867558,17.160143,-60.592239
725,7.250000,-18.733324,-35.174469,-3.438587,25.075865,17.158861,-60.922253
726,7.260000,-18.834311,-35.482399,-3.719516,25.215015,17.123539,-61.153484
727,7.270000,-19.101435,-35.767937,-3.698048,25.375895,17.149824,-61.370857
728,7.280000,-19.175037,-36.097431,-3.551676,25.441256,17.168371,-61.547123
729,7.290000,-20.026730,-36.711697,-4.239451,25.526432,17.146160,-61.735870
730,7.300000,-19.990664,-36.443459,-4.801248,25.645771,17.090273,-61.904800
731,7.310000,-20.536816,-36.369102,-5.531499,25.725252,17.067667,-62.031292
732,7.320000,-21.007483,-36.799290,-5.513306,25.839561,17.011591,-62.163704
733,7.330000,-21.446301,-36.435223,-5.863029,25.901991,17.031811,-62.238960
734,7.340000,-21.584078,-36.343224,-6.114613,25.976753,17.082315,-62.295330
735,7.350000,-22.162609,-36.226311,-6.467840,26.087612,17.117729,-62.317486
736,7.360000,-22.586132,-36.147694,-6.868120,26.214346,17.177496,-62.300575
737,7.370000,-22.524811,-35.687454,-7.536293,26.370937,17.230104,-62.304955
738,7.380000,-23.009735,-35.433994,-7.282228,26.500828,17.350140,-62.280071
739,7.390000,-22.954758,-34.976730,-7.907177,26.645290,17.413500,-62.234253
740,7.400000,-23.206627,-34.053387,-8.307535,26.808716,17.463341,-62.213474
741,7.410000,-24.101740,-33.070522,-9.807385,27.003086,17.584200,-62.168800
742,7.420000,-24.715477,-32.217186,-10.686025,27.124113,17.639833,-62.128330
743,7.430000,-24.816282,-31.356901,-11.201108,27.262289,17.671915,-62.075264
744,7.440000,-25.165468,-30.339157,-12.371013,27.406275,17.676624,-62.026291
745,7.450000,-24.625643,-29.546991,-13.131272,27.563185,17.669178,-61.874493
746,7.460000,-23.587049,-28.508951,-13.728334,27.592432,17.645802,-61.623878
747,7.470000,-23.023369,-27.797501,-14.550374,27.627575,17.574669,-61.393791
748,7.480000,-21.192001,-26.928539,-14.739193,27.706697,17.383633,-61.113602
749,7.490000,-19.715128,-25.397581,-15.445810,27.780136,17.158417,-60.759781
750,7.500000,-20.206438,-24.227295,-16.748919,28.044069,16.949268,-60.592377
751,7.510000,-21.100708,-22.350718,-18.645716,28.405014,16.843494,-60.571743
752,7.520000,-20.358196,-22.147322,-18.476973,28.599144,16.888485,-60.379005
753,7.530000,-18.783415,-21.265547,-18.895264,28.871717,17.027359,-60.189301
754,7.540000,-17.234835,-20.473518,-18.738306,29.124100,17.162682,-60.044640
755,7.550000,-17.119308,-20.224901,-18.889658,29.425339,17.223518,-59.936516
756,7.560000,-15.478840,-19.875853,-19.379103,29.769880,17.217684,-59.885471
757,7.570000,-14.466184,-19.755733,-19.888601,30.146767,17.169992,-59.831936
758,7.580000,,,,,,
759,7.590000,,,,,,
760,7.600000,,,,,,
761,7.610000,,,,,,
762,7.620000,,,,,,
763,7.630000,,,,,,
764,7.640000,-9.863899,-18.766605,-23.833515,33.266438,16.047815,-60.187023
765,7.650000,,,,,,
766,7.660000,,,,,,
767,7.670000,,,,,,
768,7.680000,,,,,,
769,7.690000,,,,,,
770,7.700000,,,,,,
771,7.710000,,,,,,
772,7.720000,3.339139,-21.338661,-23.219984,36.135193,13.902116,-59.591515
773,7.730000,5.563433,-21.913645,-22.716314,36.323486,13.731130,-59.528305
774,7.740000,7.610305,-23.135754,-19.873653,36.288605,13.584183,-59.482067
775,7.750000,10.609879,-24.025217,-18.550791,36.270576,13.462398,-59.475742
776,7.760000,12.072106,-24.805698,-16.822218,36.207169,13.360887,-59.552837
777,7.770000,14.789911,-24.785694,-13.752733,36.235138,13.203846,-59.628475
778,7.780000,16.683891,-25.299288,-11.442605,36.002327,13.114331,-59.676857
779,7.790000,19.302637,-26.125208,-9.391083,35.882290,12.844142,-59.788120
780,7.800000,20.997019,-26.730663,-6.722094,35.691299,12.646100,-59.836815
781,7.810000,22.301579,-26.828512,-4.236117,35.534977,12.462314,-59.899330
782,7.820000,23.972212,-27.464256,-2.732962,35.319397,12.238309,-60.059708
783,7.830000,24.851294,-26.578718,-0.312027,35.158054,12.089997,-60.044636
784,7.840000,26.953953,-26.297655,1.304178,34.862450,11.822865,-60.073925
785,7.850000,27.554550,-25.819416,2.792106,34.650593,11.779158,-60.154598
786,7.860000,27.332483,-25.806778,3.396042,34.364525,11.748199,-60.143875
787,7.870000,27.110994,-25.602533,4.840781,34.125267,11.801526,-60.079426
788,7.880000,27.202404,-25.498159,5.344596,33.937168,11.852558,-60.112995
789,7.890000,28.082510,-24.923368,4.790062,33.785267,11.830049,-60.191475
790,7.900000,28.108343,-24.795059,5.391199,33.653934,11.844143,-60.231537
791,7.910000,27.590673,-25.133890,5.930349,33.519810,11.841100,-60.267109
792,7.920000,27.376793,-24.677031,6.264987,33.368198,11.843131,-60.355232
793,7.930000,26.911135,-24.530539,6.525823,33.278702,11.824681,-60.439480
794,7.940000,26.629791,-24.059099,6.559970,33.254509,11.857560,-60.531528
795,7.950000,26.437582,-24.568029,6.962473,33.144569,11.864320,-60.583324
796,7.960000,26.384581,-24.374310,7.399093,33.063057,11.874914,-60.621025
797,7.970000,26.474695,-24.057550,7.809309,32.980083,11.874726,-60.700279
798,7.980000,26.125187,-24.179489,7.847473,32.941628,11.903957,-60.782848
799,7.990000,25.572237,-24.977707,8.439727,32.863113,11.942342,-60.790134
800,8.000000,25.564341,-25.187502,8.605998,32.793385,11.949749,-60.849339
801,8.010000,25.440945,-26.272722,9.420324,32.642273,11.975505,-60.935402
802,8.020000,25.119032,-26.447197,10.563367,32.495594,11.995375,-61.060738
803,8.030000,24.481012,-26.757071,11.642609,32.310154,12.061095,-61.207424
804,8.040000,24.054459,-27.092213,12.650062,32.166164,12.135774,-61.366280
805,8.050000,23.375690,-27.100067,13.520602,31.975286,12.269754,-61.592304
806,8.060000,22.707430,-27.687519,14.333261,31.739944,12.299373,-61.830860
807,8.070000,21.664366,-27.784534,15.292607,31.486732,12.381648,-62.092400
808,8.080000,20.676832,-28.944477,16.557203,31.165442,12.527020,-62.427200
809,8.090000,19.828127,-28.273270,18.863047,30.815538,12.600552,-62.661667
810,8.100000,18.684999,-28.579142,18.972919,30.543781,12.635996,-63.036259
811,8.110000,18.475685,-29.182482,20.762468,30.070282,12.687551,-63.269150
812,8.120000,17.086216,-30.167641,19.870659,30.042139,12.947308,-63.431244
813,8.130000,16.613865,-31.640497,18.048744,29.913742,13.197268,-63.629196
814,8.140000,16.125341,-31.706596,19.647997,29.756021,13.436201,-63.850910
815,8.150000,15.451097,-32.848660,20.047173,29.600370,13.671492,-64.107063
816,8.160000,14.242829,-34.426006,19.162813,29.484718,13.933460,-64.288200
817,8.170000,13.395429,-35.009090,17.841599,29.461536,14.189837,-64.427925
818,8.180000,12.639036,-36.292439,17.919205,29.407146,14.411229,-64.605484
819,8.190000,11.739052,-36.887169,18.414690,29.322311,14.586249,-64.793488
820,8.200000,10.377676,-38.048069,18.091604,29.172621,14.732951,-64.938065
821,8.210000,10.115619,-38.846874,17.978718,29.059887,14.903768,-65.059143
822,8.220000,9.296623,-39.470036,17.373974,28.897085,15.107657,-65.180565
823,8.230000,8.580315,-41.006142,17.641628,28.705709,15.235825,-65.295021
824,8.240000,6.935985,-42.472187,17.822506,28.545839,15.440462,-65.414047
825,8.250000,6.105514,-44.192078,16.483404,28.395096,15.591474,-65.439293
826,8.260000,5.759016,-44.226738,17.132938,28.316105,15.740211,-65.452843
827,8.270000,5.119604,-45.300301,17.138748,28.184668,15.878781,-65.439621
828,8.280000,5.223708,-44.947498,15.949114,28.239063,15.914838,-65.376244
829,8.290000,5.032857,-45.446991,15.843869,28.136026,16.103308,-65.288528
830,8.300000,4.759498,-45.721798,14.646555,28.117746,16.236601,-65.196930
831,8.310000,4.212194,-46.318127,13.667347,28.092384,16.357338,-65.097374
832,8.320000,2.654196,-47.239216,12.405365,28.083015,16.442373,-64.995239
833,8.330000,2.310172,-47.443020,11.710280,28.081131,16.517801,-64.894684
834,8.340000,1.687784,-47.727543,10.974140,28.065077,16.608391,-64.826324
835,8.350000,0.618689,-47.840363,10.040013,28.107845,16.714365,-64.776222
836,8.360000,0.258884,-48.046783,9.635920,28.110775,16.745071,-64.737991
837,8.370000,-0.945758,-47.912640,8.153752,28.186394,16.811558,-64.679146
838,8.380000,-1.435793,-48.108501,8.051567,28.250349,16.838572,-64.720001
839,8.390000,-3.274369,-49.397736,7.847106,28.147312,17.020391,-64.745575
840,8.400000,-3.295306,-48.472271,6.121299,28.371311,16.965420,-64.811333
841,8.410000,-5.267884,-49.518879,5.637019,28.470221,17.008024,-64.840279
842,8.420000,-6.199183,-48.640896,4.234855,28.680035,16.995008,-64.913139
843,8.430000,-6.487018,-49.066639,4.471473,28.792593,17.030176,-65.016846
844,8.440000,-7.894434,-49.218662,3.790489,28.965960,17.100971,-65.161766
845,8.450000,-9.648382,-49.726894,2.628445,29.064243,17.189159,-65.300255
846,8.460000,-9.969451,-48.632248,1.062547,29.490549,17.110809,-65.396240
847,8.470000,-10.328236,-48.735603,1.057822,29.587387,17.157648,-65.596413
848,8.480000,-12.807273,-48.245358,-1.080439,29.943457,17.157307,-65.823044
849,8.490000,-13.508512,-48.658653,-1.449499,30.108389,17.166048,-66.008965
850,8.500000,-14.665157,-47.720585,-3.042286,30.466133,17.212257,-66.262321
851,8.510000,-16.075232,-48.015289,-3.349905,30.717846,17.121515,-66.511765
852,8.520000,-17.267895,-48.065315,-4.504111,31.017784,17.113668,-66.805740
853,8.530000,-20.080221,-47.697952,-6.999600,31.368601,17.117714,-67.075546
854,8.540000,-21.131447,-47.953506,-7.907803,31.671270,17.046324,-67.334587
855,8.550000,-22.297846,-47.875320,-8.761775,31.987301,16.957287,-67.653648
856,8.560000,-23.082355,-47.886051,-9.006472,32.204491,17.052198,-67.879013
857,8.570000,-23.510639,-47.915058,-9.847304,32.462685,16.995121,-68.050468
858,8.580000,-24.026798,-47.730843,-10.475756,32.618965,16.985468,-68.228928
859,8.590000,-24.776321,-47.945133,-11.022472,32.741966,17.032827,-68.387268
860,8.600000,-25.141384,-47.968685,-11.572542,32.916107,17.040154,-68.517456
861,8.610000,-25.164167,-47.764656,-11.838147,33.096275,16.991371,-68.628983
862,8.620000,-26.310820,-47.968281,-13.194331,33.202057,17.005587,-68.694359
863,8.630000,-25.818769,-47.867760,-12.422776,33.335403,17.029924,-68.712975
864,8.640000,-26.149948,-47.834560,-13.267097,33.478889,17.046404,-68.730385
865,8.650000,-26.566912,-47.700741,-13.621335,33.578106,17.098227,-68.736015
866,8.660000,-26.836893,-47.154270,-13.867973,33.759331,17.186796,-68.694275
867,8.670000,-27.273411,-46.933941,-14.860354,33.946369,17.261337,-68.673500
868,8.680000,-27.709358,-46.205132,-15.701843,34.114628,17.401428,-68.613174
869,8.690000,-27.789770,-45.534531,-16.457241,34.378208,17.412815,-68.603996
870,8.700000,-29.468288,-44.710541,-18.392790,34.640381,17.443293,-68.573174
871,8.710000,-30.036348,-43.853569,-19.245155,34.761463,17.486773,-68.504166
872,8.720000,-29.476410,-42.290710,-20.046137,34.903603,17.484928,-68.442078
873,8.730000,-29.247564,-41.863945,-19.908049,34.945930,17.554708,-68.291145
874,8.740000,-28.346184,-40.932049,-20.682659,34.986694,17.511692,-68.089912
875,8.750000,-26.412252,-40.024048,-20.579470,34.958492,17.428093,-67.826935
876,8.760000,-25.215626,-39.162037,-20.203520,34.995289,17.262146,-67.538185
877,8.770000,-23.711985,-37.954094,-20.816662,35.011539,17.086529,-67.147186
878,8.780000,-23.336983,-36.540794,-21.775295,35.194088,16.904818,-66.985504
879,8.790000,-24.787615,-34.826107,-23.640491,35.552078,16.868290,-66.835442
880,8.800000,-23.718521,-34.193432,-24.224554,35.748703,16.908319,-66.595306
881,8.810000,-21.007050,-34.102055,-22.477900,35.977058,16.966366,-66.306114
882,8.820000,-20.309162,-33.923950,-23.103592,36.166233,17.168409,-66.070625
883,8.830000,-19.448704,-33.423244,-23.511988,36.396660,17.244274,-65.935776
884,8.840000,-18.329641,-33.447254,-23.176107,36.709114,17.264833,-65.771378
885,8.850000,-16.899097,-33.020027,-23.556105,37.104996,17.192150,-65.615623
886,8.860000,-17.280783,-33.923416,-23.533796,37.432056,17.155720,-65.555252
887,8.870000,-15.951197,-33.000809,-24.393833,37.927048,16.934694,-65.501999
888,8.880000,-16.187662,-32.655315,-25.950056,38.443558,16.752745,-65.488655
889,8.890000,-14.550344,-32.251526,-25.701387,38.976215,16.537512,-65.435768
890,8.900000,-13.225365,-32.193169,-25.257435,39.268650,16.435829,-65.313972
891,8.910000,-12.496229,-32.587238,-25.435204,39.645531,16.382507,-65.182129
892,8.920000,-11.268021,-32.492817,-25.651207,40.017933,16.297266,-64.992317
893,8.930000,-10.233805,-33.054569,-25.533928,40.361374,16.220049,-64.881012
894,8.940000,-8.919249,-33.195049,-26.012411,40.704826,16.067366,-64.723267
895,8.950000,-7.963364,-33.518223,-25.701670,41.178993,15.904963,-64.676079
896,8.960000,-5.980089,-33.875786,-23.809694,41.679768,15.570465,-64.604202
897,8.970000,-5.927471,-34.252766,-25.235010,41.903877,15.477109,-64.436165
898,8.980000,-2.822267,-34.702797,-24.595181,42.280914,15.105913,-64.204918
899,8.990000,-0.182383,-34.871090,-23.582949,42.473038,14.855428,-63.962650
900,9.000000,2.190602,-35.752262,-23.109982,42.791492,14.568803,-63.729088
901,9.010000,4.140604,-36.006939,-22.213903,43.083591,14.297463,-63.453873
902,9.020000,7.784362,-36.954971,-20.651646,43.061806,14.040202,-63.239391
903,9.030000,11.022399,-37.801933,-17.663055,43.131783,13.898611,-63.156773
904,9.040000,13.199010,-38.502670,-15.479350,43.173317,13.809273,-63.109673
905,9.050000,15.147716,-39.098557,-13.625888,43.208088,13.710512,-63.166821
906,9.060000,17.983601,-39.573666,-10.317592,43.183548,13.641782,-63.199650
907,9.070000,21.088951,-40.288692,-7.409093,42.974289,13.464111,-63.258434
908,9.080000,23.649351,-40.078430,-3.063932,42.805695,13.357304,-63.374374
909,9.090000,25.315050,-40.405254,-0.585233,42.692726,13.126069,-63.488598
910,9.100000,27.443913,-41.127571,2.015047,42.575703,12.819374,-63.656796
911,9.110000,30.057501,-40.486160,4.883649,42.431808,12.582925,-63.774574
912,9.120000,31.144045,-40.560040,6.906335,42.174294,12.369614,-63.913380
913,9.130000,31.941927,-40.091339,8.900653,42.061783,12.105341,-63.987942
914,9.140000,33.147919,-39.154770,11.110645,41.730701,12.047772,-64.082596
915,9.150000,33.941982,-38.885273,12.588594,41.530792,11.954980,-64.208466
916,9.160000,33.204067,-38.924202,12.331135,41.306881,11.907216,-64.325783
917,9.170000,34.613647,-37.676033,13.582287,41.206989,11.808451,-64.378586
918,9.180000,34.523785,-37.979099,14.389585,40.953369,11.796454,-64.428154
919,9.190000,34.261143,-37.635372,14.326435,40.797909,11.800757,-64.504959
920,9.200000,34.735622,-37.263779,15.200933,40.714191,11.755965,-64.603737
921,9.210000,33.436069,-36.943813,14.606459,40.595104,11.773395,-64.673706
922,9.220000,33.107212,-37.228230,14.454028,40.493130,11.770582,-64.763702
923,9.230000,32.841293,-37.116913,14.953634,40.406166,11.794899,-64.864433
924,9.240000,32.538113,-37.201122,15.212173,40.333805,11.802943,-64.954529
925,9.250000,31.927614,-37.538353,15.539162,40.234642,11.862971,-65.010330
926,9.260000,31.692106,-37.589516,16.169195,40.164703,11.847871,-65.104553
927,9.270000,31.393169,-37.985886,16.380983,40.116547,11.843822,-65.200424
928,9.280000,31.816793,-38.367176,18.021656,39.994102,11.904914,-65.298447
929,9.290000,31.049061,-38.837795,17.687216,39.936306,11.971635,-65.413170
930,9.300000,30.118044,-39.276585,18.074604,39.883579,11.975720,-65.598198
931,9.310000,30.357279,-39.583584,19.311522,39.792152,12.053199,-65.776421
932,9.320000,29.495661,-39.632263,19.739355,39.671982,12.149175,-65.989632
933,9.330000,28.721769,-40.174446,20.593586,39.560173,12.218047,-66.254311
934,9.340000,28.611723,-40.481884,22.356792,39.342716,12.306455,-66.538994
935,9.350000,27.189110,-41.705284,22.901423,39.074142,12.415824,-66.862366
936,9.360000,25.971596,-41.054699,24.047813,38.935478,12.516679,-67.120476
937,9.370000,25.001644,-40.960709,25.573851,38.682144,12.635952,-67.473854
938,9.380000,23.992729,-41.750389,25.516066,38.420197,12.706640,-67.902718
939,9.390000,22.279617,-41.968655,25.962585,38.173931,12.777096,-68.312111
940,9.400000,20.002108,-44.293514,26.881622,37.749626,13.029684,-68.648819
941,9.410000,21.392895,-44.903725,26.216888,37.745029,13.113596,-68.890968
942,9.420000,21.168280,-45.218399,26.025957,37.703644,13.361345,-69.073586
943,9.430000,20.359222,-45.801006,25.889755,37.575001,13.628771,-69.364426
944,9.440000,19.181137,-46.857098,25.659243,37.556061,13.823123,-69.619881
945,9.450000,17.681614,-48.726437,25.258345,37.435329,14.131864,-69.771042
946,9.460000,16.846304,-49.826267,24.189978,37.493435,14.322323,-69.911018
947,9.470000,15.164982,-51.919285,24.240538,37.353958,14.613120,-70.019379
948,9.480000,13.406096,-53.486874,23.102945,37.231468,14.788013,-70.222786
949,9.490000,14.489159,-52.935261,23.188923,37.230747,14.830380,-70.427544
950,9.500000,13.575782,-54.011543,22.309937,37.116753,14.989938,-70.559349
951,9.510000,11.875526,-55.406715,21.799080,37.020077,15.151371,-70.684135
952,9.520000,11.204214,-55.795418,20.991428,37.014927,15.242453,-70.827927
953,9.530000,10.430933,-57.570580,21.514071,36.783157,15.455240,-70.878624
954,9.540000,9.618919,-58.119801,21.202177,36.738266,15.564185,-70.913048
955,9.550000,8.472356,-59.327667,20.214592,36.661743,15.698179,-70.912361
956,9.560000,6.866441,-60.571423,19.400545,36.500843,15.867043,-70.933205
957,9.570000,6.418540,-60.983093,18.713964,36.422188,15.993515,-70.888794
958,9.580000,7.037368,-60.708778,17.832649,36.416809,16.137270,-70.798141
959,9.590000,5.101379,-61.409657,15.315361,36.444038,16.210312,-70.716827
960,9.600000,4.442072,-61.767101,14.691422,36.396145,16.369770,-70.610329
961,9.610000,3.642484,-62.275841,13.769766,36.345505,16.481136,-70.554123
962,9.620000,1.668799,-62.946491,11.514780,36.317642,16.605953,-70.496155
963,9.630000,0.149674,-63.429905,10.138387,36.302277,16.692989,-70.454590
964,9.640000,-1.577389,-63.965801,8.660152,36.314114,16.761599,-70.426079
965,9.650000,-0.498639,-63.217850,8.903359,36.429371,16.828144,-70.450249
966,9.660000,-1.333818,-63.182064,8.290018,36.459038,16.852682,-70.432091
967,9.670000,-5.731992,-64.149483,4.011935,36.509335,16.953487,-70.450119
968,9.680000,-7.879113,-64.456039,2.508911,36.635883,16.990255,-70.492729
969,9.690000,-9.469036,-64.916634,1.578707,36.755417,17.039368,-70.525070
970,9.700000,-9.930668,-63.964809,0.554344,37.006996,17.068432,-70.552635
971,9.710000,-10.744821,-64.017067,-0.761989,37.126453,17.120687,-70.638138
972,9.720000,-11.630482,-63.926174,-2.129773,37.410496,17.068624,-70.691849
973,9.730000,-14.678124,-63.772392,-4.486848,37.629532,17.100485,-70.737991
974,9.740000,-15.304269,-63.416260,-4.805716,37.883358,17.116489,-70.866684
975,9.750000,-15.607928,-62.988579,-5.444455,38.099464,17.123569,-70.938141
976,9.760000,-19.055872,-62.487946,-8.711132,38.478531,17.189108,-71.073448
977,9.770000,-20.560524,-63.313026,-9.232934,38.660305,17.172173,-71.246323
978,9.780000,-23.101019,-62.352142,-12.631307,39.061085,17.167763,-71.398315
979,9.790000,-23.928751,-61.902161,-12.950695,39.466198,17.105726,-71.462677
980,9.800000,-26.594786,-61.795052,-15.905266,39.701637,17.122753,-71.737862
981,9.810000,-28.645727,-61.291340,-17.696178,40.150230,17.090408,-71.897964
982,9.820000,-30.461147,-61.097477,-19.845673,40.545071,17.033976,-72.074875
983,9.830000,-33.498898,-61.173096,-21.524107,40.843460,17.056437,-72.302567
984,9.840000,-33.207298,-60.624119,-22.987606,41.185349,17.020844,-72.437424
985,9.850000,-34.190510,-60.669758,-23.255095,41.444431,16.964628,-72.576897
986,9.860000,-35.032047,-60.936367,-24.580822,41.691792,17.012505,-72.678314
987,9.870000,-35.111839,-61.124367,-24.226274,41.837029,17.002401,-72.776321
988,9.880000,-35.519398,-60.927761,-24.723812,41.946541,17.036737,-72.837418
989,9.890000,-36.232574,-61.145966,-25.720043,42.012260,17.051369,-72.886330
990,9.900000,-35.572807,-61.256790,-24.383394,42.041889,17.121243,-72.921234
991,9.910000,-36.113846,-60.815212,-26.090330,42.138866,17.090454,-72.874367
992,9.920000,-36.347801,-60.353512,-26.314695,42.241077,17.138517,-72.737740
993,9.930000,-37.204937,-60.644623,-26.592461,42.234879,17.226570,-72.743134
994,9.940000,-36.191002,-60.126995,-26.587957,42.324032,17.287014,-72.615898
995,9.950000,-35.965080,-59.638985,-26.583563,42.436783,17.382536,-72.453430
996,9.960000,-36.616085,-59.259460,-27.988081,42.553436,17.443382,-72.384308
997,9.970000,-36.320930,-58.513554,-28.371592,42.702927,17.549812,-72.244301
998,9.980000,-36.320839,-57.727242,-28.713558,42.811115,17.605730,-72.140083
999,9.990000,-36.965874,-56.585911,-30.037563,42.967899,17.627226,-72.037796
1000,10.000000,-37.754566,-55.535797,-31.376230,43.072830,17.666014,-71.953491
1001,10.010000,-37.387856,-54.320114,-31.901327,43.200310,17.615662,-71.818230
1002,10.020000,-36.478458,-53.385372,-32.510780,43.247269,17.595011,-71.605621
1003,10.030000,-35.639519,-52.725506,-32.240215,43.185131,17.530754,-71.386024
1004,10.040000,-33.052460,-51.923733,-31.348076,43.082115,17.410223,-71.127472
1005,10.050000,-30.174129,-51.473209,-30.697069,42.975452,17.198254,-70.814903
1006,10.060000,-28.307060,-50.879509,-30.445744,42.944000,16.992344,-70.426506
1007,10.070000,-29.814030,-48.846432,-32.552483,43.241825,16.803421,-70.237259
1008,10.080000,-29.300562,-47.357994,-33.303905,43.467159,16.834290,-70.013985
1009,10.090000,-27.069111,-46.963333,-32.570534,43.497349,16.938187,-69.717964
1010,10.100000,-24.521725,-47.181206,-30.854319,43.729820,17.014151,-69.423798
1011,10.110000,-23.262094,-46.969234,-29.573486,43.935955,17.044003,-69.189377
1012,10.120000,-21.651823,-46.780704,-29.815384,44.179646,17.148573,-68.971573
1013,10.130000,-20.671444,-46.556038,-30.189436,44.462719,17.144053,-68.716019
1014,10.140000,-19.467773,-46.647778,-30.148739,44.829060,17.037466,-68.502022
1015,10.150000,-18.905163,-46.373390,-30.576353,45.221882,16.897945,-68.361984
1016,10.160000,-18.508884,-46.385067,-31.145376,45.733875,16.663193,-68.201843
1017,10.170000,-17.544718,-46.240902,-30.976616,46.216129,16.414047,-68.052689
1018,10.180000,-16.242487,-46.279228,-31.025042,46.587280,16.302113,-67.847900
1019,10.190000,-14.767077,-46.226772,-30.568495,46.850193,16.215446,-67.607788
1020,10.200000,-13.541874,-46.402008,-30.622890,47.274452,16.078758,-67.358261
1021,10.210000,-12.092155,-46.515144,-30.501606,47.627235,15.922832,-67.159370
1022,10.220000,-11.277794,-46.928310,-30.524069,48.059940,15.798033,-66.913620
1023,10.230000,-8.539176,-47.791313,-28.877590,48.426773,15.438810,-66.711273
1024,10.240000,-7.284028,-47.639942,-28.461597,48.805801,15.175444,-66.479401
1025,10.250000,-5.096440,-47.751873,-28.435640,49.107620,14.838621,-66.249641
1026,10.260000,-2.141699,-48.786762,-26.636271,49.330418,14.542759,-65.964226
1027,10.270000,1.669907,-49.256489,-24.876972,49.471889,14.116417,-65.592422
1028,10.280000,4.365242,-49.894020,-21.604460,49.571365,13.866554,-65.427933
1029,10.290000,7.444240,-50.788837,-19.209143,49.610115,13.619876,-65.315193
1030,10.300000,11.017502,-51.610046,-15.865136,49.610691,13.475897,-65.231697
1031,10.310000,14.892205,-51.860767,-11.459991,49.470943,13.472936,-65.190483
1032,10.320000,18.746460,-51.904659,-6.618489,49.384483,13.350916,-65.252258
1033,10.330000,21.988747,-52.617428,-2.972518,49.169060,13.248214,-65.410240
1034,10.340000,24.563221,-52.767502,0.528268,49.003136,13.087233,-65.521553
1035,10.350000,28.218493,-52.350616,5.039878,48.957108,12.819669,-65.629890
1036,10.360000,31.769276,-52.469238,9.523057,48.779495,12.544235,-65.805962
1037,10.370000,34.343262,-52.025280,13.337831,48.677502,12.297778,-65.940468
1038,10.380000,36.164906,-51.534168,16.428587,48.499504,12.129706,-66.068619
1039,10.390000,37.749481,-51.103046,19.139725,48.279663,11.906370,-66.291161
1040,10.400000,38.890198,-50.761143,21.446478,48.153358,11.781596,-66.461449
1041,10.410000,38.754868,-50.657715,22.568810,48.038681,11.651036,-66.600777
1042,10.420000,39.591618,-50.588364,24.795383,47.579731,11.691763,-66.725288
1043,10.430000,40.369942,-49.505917,24.995750,47.438759,11.666681,-66.880348
1044,10.440000,40.569683,-48.862072,25.302423,47.314713,11.676872,-66.975037
1045,10.450000,40.215965,-48.743744,25.109648,47.214718,11.720090,-67.090378
1046,10.460000,40.283085,-48.648571,25.825354,47.189461,11.730027,-67.196632
1047,10.470000,39.084206,-48.248360,25.044455,47.122936,11.734440,-67.296677
1048,10.480000,38.754208,-48.249302,25.567028,47.045582,11.736610,-67.402618
1049,10.490000,38.205601,-48.490971,25.698256,46.983372,11.779731,-67.486725
1050,10.500000,37.397053,-48.190987,25.668825,46.995483,11.764525,-67.572418
1051,10.510000,37.335835,-47.965435,25.982481,46.941360,11.789973,-67.672623
1052,10.520000,36.982632,-48.373322,25.815460,46.904503,11.815574,-67.766502
1053,10.530000,37.537140,-48.223026,27.237513,46.827488,11.786839,-67.857536
1054,10.540000,37.457638,-48.431816,27.507746,46.816048,11.792671,-67.873611
1055,10.550000,37.572735,-49.095592,27.673819,46.747147,11.793589,-67.945740
1056,10.560000,37.477383,-49.737129,27.998856,46.696087,11.803813,-68.001610
1057,10.570000,37.662067,-50.208183,28.471519,46.640129,11.823005,-68.089233
1058,10.580000,37.718170,-50.609989,29.335857,46.635342,11.849292,-68.200264
1059,10.590000,36.920780,-51.347271,29.635586,46.576374,11.968060,-68.401718
1060,10.600000,36.285484,-51.258991,30.518375,46.533539,12.027275,-68.590759
1061,10.610000,35.628265,-51.740036,31.546206,46.456127,12.123975,-68.807014
1062,10.620000,34.771614,-52.162014,31.837862,46.407730,12.195468,-69.112991
1063,10.630000,34.343746,-52.563034,33.003010,46.251316,12.276464,-69.455795
1064,10.640000,32.238445,-53.128571,32.335663,46.120445,12.370002,-69.770752
1065,10.650000,30.706310,-53.158936,33.139030,46.004627,12.476507,-70.167061
1066,10.660000,29.204670,-53.912498,33.512432,45.873051,12.568972,-70.558464
1067,10.670000,27.210535,-54.788475,32.814491,45.673691,12.670535,-71.019760
1068,10.680000,26.505756,-56.624115,34.475964,45.378311,12.860282,-71.387253
1069,10.690000,26.854675,-56.837570,33.221874,45.496506,12.930075,-71.484604
1070,10.700000,26.806664,-57.641441,33.290173,45.548958,13.143715,-71.701004
1071,10.710000,25.427446,-58.267155,33.929092,45.545231,13.412929,-71.904228
1072,10.720000,,,,,,
1073,10.730000,,,,,,
1074,10.740000,,,,,,
1075,10.750000,,,,,,
1076,10.760000,,,,,,
