Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.45.21.868 P.M.,Capture Start Frame,11639012,Total Frames in Take,1739,Total Exported Frames,1739,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1085,10.850000,2.246912,-68.546890,11.910015,46.465881,16.631226,-73.105850
1086,10.860000,0.138558,-69.046516,9.713804,46.475243,16.721067,-73.072906
1087,10.870000,-2.040768,-68.929764,7.102333,46.560017,16.753531,-72.980202
1088,10.880000,-3.533880,-69.513565,6.356971,46.580296,16.822872,-73.002548
1089,10.890000,-5.176520,-69.787865,4.549417,46.668728,16.899630,-73.051468
1090,10.900000,-5.784257,-69.706276,3.625230,46.805286,16.908401,-73.023186
1091,10.910000,-8.802175,-69.629578,0.996279,46.980759,16.958405,-73.054573
1092,10.920000,-9.167953,-69.180901,0.301159,47.197830,16.952219,-73.054390
1093,10.930000,-10.727630,-69.507813,-1.429668,47.335938,16.979227,-73.158112
1094,10.940000,-12.836226,-68.919136,-2.087844,47.620716,17.035494,-73.169189
1095,10.950000,-16.610937,-69.684494,-6.780375,47.882668,17.026491,-73.308182
1096,10.960000,-17.331366,-68.684906,-7.354299,48.114994,17.025227,-73.418007
1097,10.970000,-21.196318,-69.400940,-10.156142,48.376991,17.006788,-73.535637
1098,10.980000,-23.719627,-68.454384,-13.631912,48.704777,17.003956,-73.629128
1099,10.990000,-25.753048,-68.108337,-15.326162,49.089260,16.889685,-73.779030
1100,11.000000,-29.405102,-68.040504,-17.014626,49.396168,16.960911,-73.930481
1101,11.010000,-31.174517,-66.993317,-19.634871,49.848644,16.911568,-74.033348
1102,11.020000,-33.067280,-66.673485,-21.403616,50.240921,16.827265,-74.205818
1103,11.030000,-36.277710,-65.949013,-24.842272,50.679207,16.805311,-74.353813
1104,11.040000,-38.597923,-65.535278,-27.195841,51.058708,16.678394,-74.546585
1105,11.050000,,,,,,
1106,11.060000,,,,,,
1107,11.070000,,,,,,
1108,11.080000,,,,,,
1109,11.090000,,,,,,
1110,11.100000,,,,,,
1111,11.110000,,,,,,
1112,11.120000,,,,,,
1113,11.130000,,,,,,
1114,11.140000,,,,,,
1115,11.150000,,,,,,
1116,11.160000,,,,,,
1117,11.170000,-44.766327,-64.387993,-33.962387,53.075146,16.896400,-74.620438
1118,11.180000,-45.770103,-63.455093,-35.768913,53.313721,17.037855,-74.562683
1119,11.190000,-46.072975,-62.671070,-36.617443,53.566254,17.049038,-74.528473
1120,11.200000,-46.835644,-61.556595,-37.872158,53.819042,17.096975,-74.434052
1121,11.210000,-47.243732,-60.004929,-38.252377,54.074329,17.117594,-74.356522
1122,11.220000,-46.665272,-58.960358,-38.690536,54.204369,17.161259,-74.293610
1123,11.230000,-45.312363,-57.976151,-38.456425,54.282864,17.182707,-74.156403
1124,11.240000,-43.633106,-57.266834,-38.285866,54.211529,17.247412,-73.953400
1125,11.250000,-41.598289,-56.977306,-36.803570,54.171299,17.191427,-73.709198
1126,11.260000,-38.632973,-56.462166,-35.442028,54.044418,17.117973,-73.461494
1127,11.270000,-36.009361,-55.948578,-34.020954,53.981853,16.968405,-73.136925
1128,11.280000,-33.941883,-54.910706,-33.950993,53.898441,16.753902,-72.779800
1129,11.290000,-34.576866,-52.786190,-35.974579,54.119415,16.615395,-72.519539
1130,11.300000,-33.702492,-52.149620,-35.974602,54.301006,16.670300,-72.246292
1131,11.310000,-31.586384,-51.992737,-34.722553,54.377182,16.795538,-71.917084
1132,11.320000,-29.011730,-51.826458,-33.486839,54.435265,16.942875,-71.588196
1133,11.330000,-27.908419,-52.200909,-33.633400,54.592682,17.045555,-71.304710
1134,11.340000,-27.756596,-51.872444,-33.943836,54.809807,17.072092,-71.040108
1135,11.350000,-25.194935,-52.675072,-32.795189,55.068356,17.056816,-70.761993
1136,11.360000,-24.553833,-52.608986,-33.229736,55.348511,16.969387,-70.485245
1137,11.370000,-24.275620,-51.793339,-34.197285,55.776119,16.892597,-70.227394
1138,11.380000,-23.697296,-51.509415,-34.290310,56.220402,16.746471,-70.004944
1139,11.390000,-22.457558,-51.747623,-33.828503,56.612293,16.579132,-69.765434
1140,11.400000,-20.646421,-52.290913,-33.585182,56.827690,16.466850,-69.537209
1141,11.410000,-19.008871,-52.536644,-32.874580,57.103600,16.386669,-69.303986
1142,11.420000,-17.439436,-52.294373,-30.670118,57.537453,16.314945,-68.960037
1143,11.430000,-17.017691,-52.710175,-32.419010,57.846962,16.199306,-68.827332
1144,11.440000,-15.531845,-52.597904,-31.915073,58.198326,16.039221,-68.576881
1145,11.450000,-14.368799,-53.434563,-30.477957,58.592422,15.884070,-68.310295
1146,11.460000,-12.621045,-53.434853,-30.294018,58.881752,15.712216,-68.083939
1147,11.470000,-11.134036,-54.283356,-30.427650,59.235470,15.434955,-67.821907
1148,11.480000,-9.128115,-54.974022,-29.806385,59.451519,15.397345,-67.536659
1149,11.490000,-4.749023,-55.512493,-26.288170,59.589695,15.101263,-67.205925
1150,11.500000,-2.273073,-55.740936,-25.051449,59.773613,14.908068,-66.890701
1151,11.510000,1.230976,-56.007942,-23.402208,60.011505,14.727502,-66.540527
1152,11.520000,6.546462,-56.737110,-19.301817,60.082905,14.416220,-66.156380
1153,11.530000,11.378896,-57.524586,-15.674811,60.136784,14.174838,-65.862854
1154,11.540000,15.537671,-58.013470,-11.747453,60.130859,14.007386,-65.694054
1155,11.550000,18.924339,-58.270248,-8.187377,60.265423,13.834699,-65.548416
1156,11.560000,22.377489,-59.512550,-4.137348,60.311878,13.734304,-65.544685
1157,11.570000,25.756897,-59.284874,-0.307717,60.314144,13.660301,-65.494293
1158,11.580000,31.401724,-59.186344,6.576294,60.225548,13.544755,-65.672554
1159,11.590000,34.624607,-59.436264,10.158793,60.139648,13.407885,-65.800880
1160,11.600000,38.535709,-58.899502,15.185766,60.101181,13.200797,-65.973076
1161,11.610000,41.552582,-58.340275,19.474548,59.990700,12.980469,-66.116173
1162,11.620000,44.380402,-58.366295,22.489578,59.965218,12.725392,-66.301987
1163,11.630000,45.849197,-57.734997,26.004271,59.879623,12.454282,-66.544395
1164,11.640000,47.099457,-57.406059,28.165121,59.836094,12.266031,-66.702927
1165,11.650000,49.232643,-56.794678,31.569746,59.558689,12.046359,-66.942017
1166,11.660000,49.635429,-55.973419,33.170074,59.373169,11.956369,-67.137604
1167,11.670000,50.219788,-54.689495,35.090385,59.231438,11.823061,-67.335709
1168,11.680000,49.659374,-54.356201,34.779743,59.147472,11.760973,-67.404587
1169,11.690000,49.946571,-54.118565,35.214966,59.005379,11.679201,-67.549500
1170,11.700000,49.454998,-53.989090,35.439892,58.913811,11.658571,-67.688828
1171,11.710000,49.285618,-54.072327,35.315338,58.870739,11.641667,-67.874107
1172,11.720000,48.944031,-53.340786,35.559494,58.825844,11.656566,-67.962608
1173,11.730000,48.392746,-53.040531,35.350155,58.809547,11.678076,-68.089256
1174,11.740000,48.322586,-53.021839,36.052818,58.800240,11.712785,-68.224968
1175,11.750000,47.911034,-53.467812,36.572674,58.760727,11.770367,-68.321609
1176,11.760000,47.204575,-53.874058,36.284782,58.802135,11.752752,-68.389214
1177,11.770000,47.091228,-54.195969,36.425476,58.836895,11.759176,-68.471474
1178,11.780000,47.841656,-54.562428,37.815674,58.805286,11.749201,-68.608734
1179,11.790000,47.221268,-55.423325,37.163288,58.831631,11.829562,-68.688232
1180,11.800000,47.324207,-55.787731,38.118172,58.756977,11.839348,-68.872330
1181,11.810000,47.504036,-56.911045,39.494583,58.733593,11.934939,-69.100044
1182,11.820000,47.231743,-56.709202,40.361248,58.685623,11.969471,-69.235847
1183,11.830000,45.952198,-57.376438,41.195026,58.682327,12.080273,-69.486412
1184,11.840000,44.846886,-58.028297,41.061089,58.686214,12.153082,-69.805313
1185,11.850000,44.451931,-58.846638,41.880352,58.526760,12.309701,-70.112175
1186,11.860000,43.071220,-59.192146,42.019650,58.498703,12.382209,-70.430717
1187,11.870000,41.735161,-59.448395,42.804577,58.434875,12.502676,-70.813911
1188,11.880000,39.499958,-60.870560,42.401230,58.282780,12.661076,-71.195091
1189,11.890000,38.205555,-60.903126,42.026604,58.191578,12.706417,-71.665886
1190,11.900000,36.262222,-61.530579,41.893280,58.121300,12.809147,-72.108215
1191,11.910000,34.397907,-61.815151,41.964939,57.996624,12.913552,-72.570831
1192,11.920000,34.257458,-63.135689,41.714188,57.916553,13.111446,-72.863838
1193,11.930000,33.894405,-64.355934,40.946426,57.964451,13.289004,-73.132149
1194,11.940000,33.899414,-65.528992,41.904278,57.904739,13.543437,-73.370697
1195,11.950000,32.091774,-66.720192,40.723999,57.903839,13.812171,-73.644821
1196,11.960000,32.095654,-67.630318,41.060074,57.959579,14.010127,-73.878281
1197,11.970000,30.759150,-69.134140,39.949631,57.953339,14.245396,-73.997948
1198,11.980000,28.418070,-70.495758,36.989693,57.986027,14.478329,-74.097168
1199,11.990000,28.987358,-71.601669,38.590420,57.990448,14.635098,-74.300003
1200,12.000000,27.953621,-72.307388,38.138542,58.031750,14.769617,-74.449448
1201,12.010000,25.386251,-74.219872,35.678471,57.925838,14.956303,-74.683693
1202,12.020000,25.270704,-75.021523,35.791309,57.921474,15.092015,-74.812141
1203,12.030000,24.887857,-76.576157,35.729511,57.824665,15.234513,-74.939972
1204,12.040000,23.966249,-77.792381,35.572605,57.811451,15.329681,-75.071945
1205,12.050000,22.217297,-78.523003,33.979122,57.709099,15.509733,-75.138161
1206,12.060000,22.458143,-78.965797,33.918854,57.686241,15.616651,-75.125267
1207,12.070000,20.951086,-79.736145,32.734776,57.594906,15.761540,-75.129822
1208,12.080000,18.982031,-80.765030,29.980999,57.481766,15.921090,-75.162918
1209,12.090000,16.723951,-81.170853,28.260508,57.457005,16.050976,-75.029243
1210,12.100000,15.757443,-81.991241,26.343008,57.400585,16.140915,-75.010193
1211,12.110000,10.518708,-82.910965,20.250275,57.320068,16.313574,-74.981506
1212,12.120000,4.506345,-83.300186,13.991530,57.340778,16.386568,-74.916008
1213,12.130000,1.705758,-83.522537,11.113646,57.325451,16.448410,-74.892334
1214,12.140000,-3.052908,-83.848640,6.120938,57.318657,16.523754,-74.836052
1215,12.150000,-6.839007,-83.533638,2.622144,57.357685,16.583929,-74.710320
1216,12.160000,-17.666283,-83.888580,-8.714788,57.391132,16.651958,-74.726128
1217,12.170000,-19.542158,-83.268410,-9.833109,57.433403,16.627686,-74.669739
1218,12.180000,-18.795509,-84.375893,-8.690412,57.579960,16.675701,-74.648750
1219,12.190000,-30.407291,-84.353271,-21.677031,57.686020,16.751654,-74.719833
1220,12.200000,-34.332584,-83.813324,-25.298990,57.886021,16.807987,-74.636040
1221,12.210000,-40.329918,-83.860596,-30.753365,58.078945,16.832981,-74.679184
1222,12.220000,-45.126873,-83.104126,-35.883724,58.344547,16.834209,-74.637794
1223,12.230000,-60.130997,-82.922623,-49.792606,58.533363,16.889862,-74.781265
1224,12.240000,-54.763424,-82.360954,-45.295830,58.839828,16.813454,-74.694572
1225,12.250000,-59.948223,-81.199280,-50.263294,59.214657,16.729519,-74.709831
1226,12.260000,-63.996101,-80.284492,-54.619232,59.531540,16.751417,-74.748657
1227,12.270000,-68.130096,-79.366516,-58.685097,59.873264,16.702547,-74.791756
1228,12.280000,-67.508308,-78.385216,-57.972698,60.281857,16.684776,-74.828636
1229,12.290000,-71.510689,-77.226143,-61.726360,60.674072,16.617815,-74.886490
1230,12.300000,-70.888542,-75.851799,-61.373657,61.145081,16.581921,-74.891441
1231,12.310000,-74.428818,-75.469032,-64.576477,61.507954,16.541222,-75.015739
1232,12.320000,-73.311653,-74.401901,-63.874317,61.893524,16.519449,-75.069267
1233,12.330000,-74.102524,-74.101677,-64.060631,62.247295,16.488689,-75.093742
1234,12.340000,-76.298111,-73.809006,-66.275879,62.494995,16.469660,-75.173019
1235,12.350000,-79.250595,-73.561424,-69.510666,62.677567,16.441797,-75.250381
1236,12.360000,-79.946770,-73.148911,-70.040947,62.848766,16.414553,-75.243706
1237,12.370000,-80.010742,-72.894684,-70.594940,62.929565,16.445299,-75.293961
1238,12.380000,-80.344086,-72.813332,-71.277451,62.939770,16.459496,-75.285561
1239,12.390000,-78.254517,-72.820534,-68.618408,63.008003,16.466246,-75.245995
1240,12.400000,-80.114113,-72.573044,-70.549561,63.035244,16.529312,-75.227264
1241,12.410000,-79.131912,-72.851372,-70.170761,63.047379,16.551954,-75.135048
1242,12.420000,-78.254173,-73.636734,-70.220695,63.046532,16.670803,-75.008354
1243,12.430000,-77.175262,-73.733040,-69.430473,63.046177,16.758043,-74.886833
1244,12.440000,-77.766335,-73.543449,-70.055771,63.140797,16.810890,-74.802849
1245,12.450000,-77.909599,-73.226791,-70.301338,63.214409,16.874121,-74.665108
1246,12.460000,-78.353653,-73.012695,-70.679245,63.353168,16.960922,-74.469170
1247,12.470000,-78.144318,-72.223701,-71.986107,63.464092,17.040880,-74.312454
1248,12.480000,-77.677109,-71.254845,-71.246155,63.702507,17.110332,-74.136101
1249,12.490000,-75.836227,-70.007927,-70.051781,63.933014,17.073626,-73.966042
1250,12.500000,-75.948532,-68.102272,-71.216026,64.154488,17.044350,-73.830360
1251,12.510000,-74.669151,-67.177399,-69.832375,64.263527,17.085451,-73.727379
1252,12.520000,-70.853745,-66.778366,-68.126503,64.369652,17.053860,-73.536156
1253,12.530000,-68.972656,-66.596535,-66.942963,64.304749,17.076979,-73.343567
1254,12.540000,-64.632637,-67.079788,-63.959518,64.161613,17.031782,-73.133980
1255,12.550000,-62.003025,-67.802101,-62.886604,63.919884,16.925831,-72.903999
1256,12.560000,-56.425743,-67.684433,-58.550877,63.801212,16.759619,-72.648750
1257,12.570000,-55.014332,-66.455757,-58.772728,63.855904,16.653194,-72.361702
1258,12.580000,-53.911263,-64.176636,-58.283119,64.085167,16.593922,-72.046646
1259,12.590000,-50.792084,-64.929169,-56.176910,64.021179,16.683893,-71.844337
1260,12.600000,-47.825005,-65.196602,-54.139145,64.032379,16.783649,-71.525406
1261,12.610000,-46.180534,-65.559189,-53.170094,64.118126,16.911558,-71.196327
1262,12.620000,-44.911289,-65.494934,-52.837029,64.219254,16.987686,-70.934265
1263,12.630000,-41.941174,-66.073212,-50.152203,64.405212,17.010468,-70.616409
1264,12.640000,-40.900898,-66.455734,-49.951805,64.601341,16.949125,-70.331863
1265,12.650000,-39.697239,-66.645134,-50.143669,64.836945,16.861813,-70.058426
1266,12.660000,-37.929199,-66.361588,-48.332428,65.264824,16.679018,-69.721832
1267,12.670000,-37.091686,-65.760475,-48.382793,65.563652,16.589937,-69.446320
1268,12.680000,-34.026890,-66.496323,-45.253429,65.784714,16.449919,-69.133263
1269,12.690000,-33.850601,-66.993576,-46.923866,65.943619,16.372894,-68.939919
1270,12.700000,-31.836109,-67.042587,-44.807003,66.235313,16.380339,-68.643478
1271,12.710000,-30.562658,-67.513313,-44.869972,66.479424,16.271378,-68.387436
1272,12.720000,-30.624397,-68.123230,-45.213203,66.767303,16.087877,-68.105042
1273,12.730000,-27.901520,-68.790207,-43.460075,67.084541,15.968069,-67.847046
1274,12.740000,-26.006893,-69.155334,-41.926655,67.351326,15.791578,-67.553024
1275,12.750000,-22.427250,-70.210548,-38.888672,67.485382,15.584689,-67.324883
1276,12.760000,-18.623802,-70.592918,-35.319458,67.579628,15.452745,-67.033615
1277,12.770000,-14.411779,-71.402283,-31.728916,67.653885,15.262821,-66.767563
1278,12.780000,-8.696143,-71.898254,-26.955820,67.746292,15.136379,-66.491959
1279,12.790000,-2.866590,-73.003387,-21.707195,67.733192,14.947581,-66.216484
1280,12.800000,4.921804,-73.371429,-14.276549,67.692513,14.739283,-65.899368
1281,12.810000,12.643712,-73.513611,-7.419574,67.648788,14.523501,-65.629654
1282,12.820000,22.475485,-73.568901,1.109753,67.601654,14.223417,-65.326241
1283,12.830000,31.074257,-73.285637,10.228000,67.615860,13.863739,-64.947906
1284,12.840000,39.882168,-73.118370,17.877100,67.591354,13.526782,-64.756844
1285,12.850000,47.426716,-72.351105,25.436134,67.479149,13.268526,-64.716812
1286,12.860000,52.548954,-71.571587,31.025162,67.464737,13.124943,-64.686020
1287,12.870000,58.261120,-70.117912,38.369968,67.465233,12.984136,-64.744331
1288,12.880000,61.988228,-69.400826,42.697186,67.503113,12.873487,-64.839119
1289,12.890000,65.622704,-68.000168,47.737156,67.482033,12.717464,-65.004959
1290,12.900000,68.382736,-66.758430,51.790699,67.420616,12.560679,-65.228401
1291,12.910000,70.269791,-66.547539,55.036377,67.467628,12.315067,-65.466827
1292,12.920000,70.560555,-65.981804,56.071724,67.532249,12.080031,-65.660187
1293,12.930000,72.131775,-64.676849,58.956535,67.413620,11.850655,-65.837242
1294,12.940000,71.970589,-63.375679,59.692322,67.267891,11.655731,-66.000420
1295,12.950000,71.670799,-63.924320,60.395157,67.280968,11.518988,-66.280357
1296,12.960000,70.819725,-63.427738,60.182354,67.099800,11.457250,-66.475708
1297,12.970000,70.840202,-62.645554,61.346043,66.925072,11.418103,-66.618057
1298,12.980000,70.210312,-62.829666,61.280853,66.911568,11.461002,-66.824127
1299,12.990000,69.411667,-63.231312,61.014858,66.903961,11.546043,-66.983124
1300,13.000000,68.774292,-63.182686,60.864239,66.878639,11.582195,-67.156456
1301,13.010000,67.371689,-62.796085,59.847443,66.856712,11.554651,-67.327988
1302,13.020000,67.079941,-63.067558,59.982533,66.843834,11.563477,-67.453423
1303,13.030000,66.607964,-63.205185,60.160763,66.847496,11.541919,-67.600304
1304,13.040000,65.386818,-63.856594,60.002132,66.852829,11.558697,-67.746651
1305,13.050000,66.118103,-63.928822,60.957596,66.825195,11.592860,-67.871765
1306,13.060000,67.016609,-64.328918,62.971912,66.830322,11.622746,-68.010101
1307,13.070000,67.102318,-64.669327,63.455135,66.860474,11.680267,-68.112755
1308,13.080000,68.484360,-64.907753,65.682251,66.876831,11.660140,-68.263557
1309,13.090000,68.212242,-65.555122,66.071732,66.910965,11.715378,-68.422882
1310,13.100000,69.164368,-66.241524,68.204872,66.915741,11.749822,-68.646263
1311,13.110000,69.227188,-66.524162,69.377922,66.937675,11.814813,-68.870392
1312,13.120000,68.106392,-67.233757,70.495682,66.968460,11.951621,-69.152191
1313,13.130000,68.167519,-68.519325,71.512558,66.987022,12.063429,-69.501381
1314,13.140000,67.220909,-69.130951,71.748726,67.018646,12.175269,-69.857819
1315,13.150000,67.901497,-69.713264,74.209549,67.073250,12.263671,-70.253960
1316,13.160000,65.852310,-70.954147,73.771286,67.091125,12.319654,-70.660301
1317,13.170000,63.702435,-72.058060,72.547859,67.124870,12.429707,-71.113670
1318,13.180000,63.279598,-72.402596,74.546181,67.155281,12.484804,-71.615669
1319,13.190000,66.167137,-74.137985,76.861122,67.093330,12.682062,-71.895676
1320,13.200000,69.119453,-74.612312,79.075638,67.208771,12.867361,-72.034149
1321,13.210000,69.981171,-75.298866,80.321434,67.275757,13.114368,-72.317932
1322,13.220000,72.260452,-76.453865,83.626091,67.369965,13.418100,-72.541878
1323,13.230000,73.359871,-77.732971,84.607475,67.428726,13.665925,-72.762444
1324,13.240000,79.636322,-79.075706,91.364891,67.544884,13.882971,-72.832230
1325,13.250000,85.569031,-79.788200,97.064850,67.629471,14.082904,-72.950432
1326,13.260000,89.573364,-80.782005,101.351631,67.680443,14.238113,-73.125267
1327,13.270000,97.052002,-81.745941,109.015701,67.775078,14.403473,-73.336121
1328,13.280000,103.017860,-82.197929,115.630592,67.751167,14.545053,-73.525162
1329,13.290000,110.788620,-82.397583,123.069244,67.739281,14.709921,-73.717422
1330,13.300000,120.110641,-83.089966,133.001389,67.718475,14.862105,-73.881302
1331,13.310000,131.819717,-82.866692,145.129730,67.734322,14.991810,-74.025658
1332,13.320000,138.133621,-82.509209,152.091507,67.697975,15.119934,-74.109169
1333,13.330000,146.080734,-81.719727,159.676224,67.602219,15.216105,-74.223419
1334,13.340000,151.165100,-81.644722,164.390884,67.486580,15.364726,-74.207932
1335,13.350000,155.058624,-81.319000,168.579437,67.431145,15.436183,-74.258728
1336,13.360000,158.520584,-80.571922,172.039200,67.310814,15.555769,-74.275169
1337,13.370000,162.322159,-80.456490,175.593567,67.217079,15.674613,-74.175018
1338,13.380000,164.869629,-80.215515,177.489899,67.136894,15.810946,-74.191872
1339,13.390000,165.989151,-80.316162,177.440521,67.083801,15.974736,-74.180618
1340,13.400000,169.358856,-79.897713,-179.671768,67.055786,16.053648,-74.119286
1341,13.410000,174.093689,-79.509254,-175.357224,67.007133,16.154081,-74.067848
1342,13.420000,176.853485,-79.378311,-172.638840,66.966324,16.196758,-74.034187
1343,13.430000,-178.180008,-79.193420,-168.004288,66.966629,16.249046,-73.986076
1344,13.440000,-174.351196,-78.989616,-164.810242,67.005066,16.330729,-73.914665
1345,13.450000,-172.549927,-79.093018,-162.839920,67.068573,16.348782,-73.847267
1346,13.460000,-168.874207,-78.852013,-159.338882,67.153397,16.400953,-73.752090
1347,13.470000,-167.068680,-78.867325,-157.226837,67.227707,16.416599,-73.722145
1348,13.480000,-163.385559,-78.333649,-154.245789,67.331802,16.475042,-73.688873
1349,13.490000,-162.127609,-78.194405,-152.711563,67.466698,16.493767,-73.629524
1350,13.500000,-159.760162,-77.826500,-150.070313,67.672798,16.498571,-73.554863
1351,13.510000,-157.749268,-77.446198,-147.766556,67.875725,16.531813,-73.537132
1352,13.520000,-154.156036,-76.464340,-144.804428,68.093399,16.507212,-73.516830
1353,13.530000,-150.515579,-76.356041,-140.998886,68.360825,16.489141,-73.433014
1354,13.540000,-147.063400,-76.080078,-137.680664,68.682701,16.468884,-73.348633
1355,13.550000,-144.705994,-75.367699,-134.687103,68.947258,16.487146,-73.337860
1356,13.560000,-139.891052,-75.286728,-130.599075,69.370148,16.417446,-73.244179
1357,13.570000,-139.240463,-75.022919,-129.624756,69.614265,16.471928,-73.167656
1358,13.580000,-133.866638,-73.707161,-125.115761,70.084595,16.448936,-73.107063
1359,13.590000,-132.542831,-73.453247,-123.569679,70.406525,16.402525,-73.077209
1360,13.600000,-130.924057,-72.274567,-121.913315,70.787521,16.359278,-73.015182
1361,13.610000,-127.756569,-71.051613,-119.005676,71.276421,16.248880,-72.868347
1362,13.620000,-127.353401,-70.428810,-118.499504,71.590744,16.248253,-72.854767
1363,13.630000,-127.723976,-70.414688,-118.727173,71.881302,16.217510,-72.823227
1364,13.640000,-127.670769,-69.774864,-118.778450,72.160950,16.186008,-72.749252
1365,13.650000,-126.505402,-69.786606,-117.730034,72.329506,16.233477,-72.729828
1366,13.660000,-125.861824,-69.122162,-117.558228,72.476753,16.271654,-72.707649
1367,13.670000,-124.657158,-69.074669,-116.306870,72.569199,16.293308,-72.669319
1368,13.680000,-125.946762,-69.419243,-117.733818,72.577713,16.353733,-72.625877
1369,13.690000,-126.545021,-69.550011,-118.937271,72.573296,16.382269,-72.539429
1370,13.700000,-125.589966,-68.746864,-118.661751,72.649643,16.434776,-72.482445
1371,13.710000,-124.782341,-68.759415,-117.924652,72.687363,16.480288,-72.327911
1372,13.720000,-124.823906,-68.840538,-118.531471,72.650139,16.555786,-72.188873
1373,13.730000,-125.091095,-69.477829,-119.383293,72.688606,16.634253,-72.024689
1374,13.740000,-124.976715,-69.409630,-119.440887,72.755562,16.695761,-71.892860
1375,13.750000,-123.543015,-69.457230,-117.292625,72.878372,16.761856,-71.653206
1376,13.760000,-122.244896,-68.281982,-117.330261,72.958656,16.886738,-71.522369
1377,13.770000,-119.043571,-68.107880,-115.170471,73.181389,16.892567,-71.275291
1378,13.780000,-115.955223,-66.798843,-113.870842,73.356178,16.872082,-71.009483
1379,13.790000,-112.547882,-66.428711,-110.679962,73.539810,16.867640,-70.782623
1380,13.800000,-111.339867,-66.544800,-111.492485,73.513756,16.885815,-70.652809
1381,13.810000,-107.993614,-67.241440,-108.935577,73.458092,16.884670,-70.471779
1382,13.820000,-106.543274,-68.281441,-108.185768,73.256256,16.834713,-70.303253
1383,13.830000,-103.379189,-69.861412,-106.266449,73.006752,16.756992,-70.122459
1384,13.840000,-101.235382,-71.008224,-105.793488,72.710793,16.635609,-69.897240
1385,13.850000,-96.457474,-70.610245,-102.446617,72.786217,16.486235,-69.589073
1386,13.860000,-91.306320,-68.900566,-98.493416,72.923790,16.477692,-69.293159
1387,13.870000,-89.001846,-69.955933,-96.931885,72.787399,16.570368,-69.088257
1388,13.880000,-86.524597,-71.628799,-94.609512,72.734535,16.635952,-68.824425
1389,13.890000,-85.020462,-72.445641,-93.979515,72.681648,16.786198,-68.517845
1390,13.900000,-84.260780,-72.533432,-93.224220,72.726875,16.892250,-68.247559
1391,13.910000,-84.015068,-73.622368,-93.523842,72.832390,16.847103,-67.952057
1392,13.920000,-82.642677,-73.768883,-93.391510,72.966972,16.814861,-67.635872
1393,13.930000,-82.036728,-74.365646,-93.643127,73.143410,16.718943,-67.298813
1394,13.940000,-78.477135,-74.476395,-91.037468,73.456207,16.545883,-66.857750
1395,13.950000,-79.312111,-75.360168,-92.329979,73.611267,16.473331,-66.610802
1396,13.960000,-76.793602,-76.101929,-90.298691,73.762207,16.365099,-66.248383
1397,13.970000,-77.550423,-75.782089,-91.507286,73.915710,16.324444,-65.975121
1398,13.980000,-75.263908,-76.956993,-89.417397,74.112923,16.239883,-65.686653
1399,13.990000,-74.027367,-77.551628,-88.605232,74.299637,16.139410,-65.337326
1400,14.000000,-74.850471,-78.337486,-89.354736,74.537674,15.999484,-65.066162
1401,14.010000,-73.567390,-79.734108,-88.616440,74.679276,15.870246,-64.770744
1402,14.020000,-73.786324,-79.908539,-89.635567,74.889900,15.754890,-64.444229
1403,14.030000,-69.859680,-81.300812,-85.714691,74.991859,15.618205,-64.196220
1404,14.040000,-70.418251,-82.086853,-86.618935,75.113739,15.486984,-63.964832
1405,14.050000,-65.623184,-84.157982,-82.205223,75.128410,15.274482,-63.650555
1406,14.060000,-57.991955,-85.868759,-74.519226,75.107742,15.188835,-63.474991
1407,14.070000,-51.847187,-87.010666,-68.437752,75.091286,15.057500,-63.232567
1408,14.080000,-29.926304,-88.738892,-46.547588,75.025612,14.928564,-62.998615
1409,14.090000,68.434570,-87.945259,51.905064,74.855545,14.793897,-62.788986
1410,14.100000,94.828743,-85.314613,78.363640,74.669594,14.534697,-62.579582
1411,14.110000,96.936508,-82.687202,80.668579,74.527679,14.261691,-62.387817
1412,14.120000,100.096001,-79.954842,82.879875,74.370285,14.003353,-62.183987
1413,14.130000,103.987747,-78.101570,86.353073,74.242027,13.639132,-61.935825
1414,14.140000,103.008621,-75.328072,85.176788,74.137558,13.288713,-61.714260
1415,14.150000,104.603600,-72.918121,87.714378,74.047401,13.052786,-61.701649
1416,14.160000,105.558304,-71.165680,89.771858,74.002449,12.858762,-61.687302
1417,14.170000,105.811638,-69.916016,90.495132,74.021408,12.755777,-61.729259
1418,14.180000,105.931557,-68.247353,92.320358,74.037910,12.638098,-61.866367
1419,14.190000,105.172264,-66.658318,93.000191,74.102890,12.455244,-62.043983
1420,14.200000,106.447533,-65.956352,95.464149,74.198990,12.243332,-62.270077
1421,14.210000,105.373695,-65.353073,95.618370,74.239952,12.026447,-62.440479
1422,14.220000,104.237473,-64.885406,95.383881,74.242760,11.792871,-62.618439
1423,14.230000,104.240097,-63.772686,96.214394,74.241333,11.633342,-62.831341
1424,14.240000,103.886574,-64.015892,97.653023,74.140411,11.518423,-63.115753
1425,14.250000,102.451607,-63.236317,96.349976,74.070702,11.405319,-63.310844
1426,14.260000,101.460648,-63.703251,95.776604,74.038574,11.418531,-63.490669
1427,14.270000,101.591660,-64.065002,96.506973,73.998711,11.442144,-63.686596
