Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.46.06.406 P.M.,Capture Start Frame,11643464,Total Frames in Take,1755,Total Exported Frames,1755,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
735,7.350000,12.220938,-31.190128,17.305981,34.642590,14.642906,-62.086685
736,7.360000,10.676366,-32.460030,15.487758,34.568588,14.820044,-62.223022
737,7.370000,10.419725,-33.300060,16.766851,34.444038,14.934585,-62.374950
738,7.380000,9.484609,-34.259666,17.069527,34.271423,15.111406,-62.537651
739,7.390000,8.716612,-35.214050,16.507034,34.142330,15.260880,-62.603378
740,7.400000,7.680268,-36.185547,16.467913,34.059139,15.396526,-62.678059
741,7.410000,6.902163,-37.125843,16.568464,33.928806,15.563467,-62.787853
742,7.420000,6.165670,-38.149868,16.853966,33.796364,15.705292,-62.779354
743,7.430000,5.935929,-38.588577,15.858207,33.680527,15.886778,-62.783516
744,7.440000,5.511880,-39.279549,15.366645,33.626350,15.973489,-62.786079
745,7.450000,4.356470,-40.167095,14.269379,33.618977,16.091324,-62.756508
746,7.460000,4.426552,-40.434704,14.853687,33.584057,16.252647,-62.649792
747,7.470000,3.762333,-40.945938,12.801906,33.506710,16.404282,-62.605106
748,7.480000,3.009204,-41.185463,12.083037,33.521816,16.525084,-62.553627
749,7.490000,1.522686,-42.050282,10.094769,33.560257,16.696510,-62.522644
750,7.500000,1.002105,-42.009850,9.544291,33.578758,16.746969,-62.505329
751,7.510000,0.345917,-42.111237,8.881852,33.629055,16.862192,-62.433548
752,7.520000,-0.106284,-42.408287,8.372430,33.654842,16.915113,-62.464695
753,7.530000,-2.434460,-43.110394,6.165660,33.796860,16.993221,-62.531998
754,7.540000,-3.470831,-43.067913,5.927349,33.909180,17.033646,-62.609123
755,7.550000,-4.574546,-43.531231,4.688258,34.093521,17.078070,-62.676472
756,7.560000,-4.927181,-43.091564,4.507263,34.185875,17.124983,-62.720554
757,7.570000,-4.967597,-43.397469,5.037696,34.292763,17.145092,-62.889843
758,7.580000,-7.193242,-43.730938,3.323205,34.438087,17.192019,-63.046825
759,7.590000,-8.145605,-43.841377,2.872060,34.655594,17.172571,-63.143902
760,7.600000,-9.300721,-43.555637,1.306333,34.913651,17.234745,-63.377686
761,7.610000,-9.162215,-43.590816,2.527237,35.130665,17.148077,-63.530296
762,7.620000,-11.383309,-43.164658,-0.028008,35.368023,17.209743,-63.818897
763,7.630000,-11.924729,-43.796993,0.594426,35.572220,17.132477,-64.038101
764,7.640000,-14.543122,-43.194408,-1.968983,35.893097,17.160057,-64.307976
765,7.650000,-15.296576,-43.390381,-2.325416,36.173683,17.105370,-64.559402
766,7.660000,-17.357258,-42.944572,-4.023048,36.429806,17.127935,-64.892838
767,7.670000,-19.044233,-42.603821,-4.801867,36.738113,17.121223,-65.150467
768,7.680000,-20.061548,-42.195744,-6.006271,36.962242,17.077566,-65.384117
769,7.690000,-20.051189,-42.982700,-5.899465,37.165653,17.053436,-65.684227
770,7.700000,-21.107603,-43.198521,-7.272985,37.299644,17.079184,-65.931931
771,7.710000,-22.116783,-43.695747,-6.929025,37.496891,17.068880,-66.144409
772,7.720000,-22.227163,-43.540447,-7.950430,37.670780,16.979589,-66.310623
773,7.730000,-22.796345,-43.168179,-8.404913,37.750748,17.006769,-66.407509
774,7.740000,-22.732887,-43.837486,-8.573015,37.841194,16.966299,-66.581253
775,7.750000,-22.730312,-43.933937,-8.754735,37.881355,16.985004,-66.633430
776,7.760000,-23.152512,-44.123093,-9.064631,37.953735,16.999834,-66.708611
777,7.770000,-22.975817,-43.883709,-8.939578,38.093685,16.988775,-66.745689
778,7.780000,-23.317541,-43.846977,-9.183675,38.183788,17.018808,-66.769897
779,7.790000,-24.070473,-43.528297,-10.261925,38.293991,16.992664,-66.784271
780,7.800000,-23.664133,-43.484470,-9.961461,38.326382,17.040560,-66.755127
781,7.810000,-24.301931,-43.340599,-10.935223,38.477318,17.087095,-66.758636
782,7.820000,-24.799866,-42.546406,-11.297772,38.686829,17.141304,-66.705551
783,7.830000,-24.361874,-42.151501,-10.944793,38.778835,17.236982,-66.658539
784,7.840000,-25.230276,-41.959396,-11.987317,38.976383,17.294785,-66.605049
785,7.850000,-25.580229,-41.269451,-12.607599,39.198997,17.365183,-66.561684
786,7.860000,-26.136587,-40.289444,-13.383429,39.371269,17.475584,-66.530090
787,7.870000,-27.188467,-39.018406,-15.109426,39.557331,17.514418,-66.488991
788,7.880000,-27.057064,-37.820473,-15.627989,39.629646,17.545418,-66.456017
789,7.890000,-27.220310,-37.109940,-16.336744,39.735657,17.562454,-66.335167
790,7.900000,-26.565960,-36.229874,-17.452164,39.830425,17.503117,-66.145058
791,7.910000,-25.457394,-35.197407,-17.562881,39.809780,17.521105,-65.910675
792,7.920000,-23.732214,-34.577602,-17.920467,39.839043,17.380617,-65.633759
793,7.930000,-22.293325,-33.685230,-18.040737,39.902531,17.174082,-65.247612
794,7.940000,-21.504101,-31.888794,-19.228996,39.991821,16.969118,-64.981483
795,7.950000,-22.877733,-30.973980,-20.665260,40.380478,16.779055,-64.949516
796,7.960000,-22.647434,-29.323311,-21.523859,40.592648,16.804405,-64.781502
797,7.970000,-20.901432,-28.896496,-21.598495,40.800602,16.884790,-64.544220
798,7.980000,-19.179678,-28.403152,-21.437267,41.024410,17.039534,-64.317116
799,7.990000,-17.919685,-27.473372,-21.385233,41.257885,17.123014,-64.179604
800,8.000000,-17.349876,-27.477831,-20.746231,41.641056,17.137545,-64.068527
801,8.010000,-16.150764,-26.939709,-21.822475,42.021465,17.096487,-63.942383
802,8.020000,,,,,,
803,8.030000,,,,,,
804,8.040000,,,,,,
805,8.050000,,,,,,
806,8.060000,,,,,,
807,8.070000,,,,,,
808,8.080000,,,,,,
809,8.090000,,,,,,
810,8.100000,,,,,,
811,8.110000,,,,,,
812,8.120000,,,,,,
813,8.130000,,,,,,
814,8.140000,-1.740012,-26.627750,-27.360548,47.947098,14.388315,-62.825047
815,8.150000,0.690396,-27.164948,-26.390347,48.241386,14.104679,-62.707932
816,8.160000,3.508708,-27.577757,-25.427382,48.325340,13.861564,-62.612808
817,8.170000,4.658519,-28.842007,-23.351580,48.564213,13.695831,-62.650173
818,8.180000,6.806671,-29.610018,-21.864525,48.475784,13.712399,-62.633533
819,8.190000,8.502678,-30.349594,-20.051769,48.413380,13.646661,-62.621014
820,8.200000,11.259949,-31.628748,-16.263243,48.223297,13.503077,-62.695660
821,8.210000,13.190308,-31.411459,-14.147679,48.046463,13.353094,-62.823288
822,8.220000,16.593245,-32.975056,-11.441132,47.798618,13.120042,-62.943130
823,8.230000,18.595770,-32.833427,-7.367344,47.634636,12.867517,-63.029091
824,8.240000,22.178629,-33.258324,-3.915808,47.387455,12.527734,-63.156094
825,8.250000,23.809349,-33.436020,-1.452395,47.222759,12.302526,-63.329155
826,8.260000,25.528046,-33.273018,0.952798,46.895866,12.038478,-63.405548
827,8.270000,27.402313,-32.663559,4.115472,46.593945,11.885898,-63.426868
828,8.280000,28.360567,-32.042252,5.229562,46.390717,11.672376,-63.492424
829,8.290000,28.208918,-31.873884,5.577479,46.182278,11.667801,-63.537247
830,8.300000,29.084366,-31.333267,7.853879,45.846352,11.677526,-63.563423
831,8.310000,29.374432,-31.343687,9.066546,45.555843,11.703199,-63.565781
832,8.320000,29.205011,-30.860762,9.513057,45.331650,11.725233,-63.620323
833,8.330000,28.959955,-30.508322,9.095985,45.154869,11.763351,-63.613163
834,8.340000,29.083290,-30.431122,10.142202,45.001541,11.761021,-63.714378
835,8.350000,28.958073,-30.574734,10.031441,44.995724,11.768497,-63.757671
836,8.360000,28.590982,-29.971771,10.879242,44.814262,11.739411,-63.813877
837,8.370000,28.540831,-29.537365,11.213650,44.738808,11.735339,-63.890862
838,8.380000,28.273212,-29.847719,11.578060,44.671135,11.769853,-63.950169
839,8.390000,28.440844,-29.844856,12.322763,44.626507,11.769870,-64.008530
840,8.400000,27.758244,-29.953457,12.132565,44.570129,11.810367,-64.055542
841,8.410000,27.554144,-30.008562,12.246006,44.507481,11.820084,-64.090218
842,8.420000,27.963104,-30.086796,12.843363,44.511204,11.785002,-64.154510
843,8.430000,27.866749,-30.995016,13.555469,44.405411,11.805788,-64.193077
844,8.440000,27.848877,-31.101379,13.174271,44.402615,11.831732,-64.226364
845,8.450000,27.844101,-31.711514,13.239701,44.380985,11.835702,-64.259903
846,8.460000,27.018715,-32.161999,12.766326,44.295292,11.916455,-64.306656
847,8.470000,26.954166,-32.424084,14.543978,44.241203,11.965464,-64.458069
848,8.480000,26.871082,-32.884167,15.778665,44.105385,12.049438,-64.594109
849,8.490000,26.410585,-33.659912,16.801735,43.957726,12.126754,-64.799721
850,8.500000,25.927746,-33.631897,18.033415,43.776432,12.211386,-65.016937
851,8.510000,24.915558,-34.213615,18.543182,43.568813,12.300844,-65.243027
852,8.520000,23.828083,-34.501881,19.230013,43.288094,12.333988,-65.520142
853,8.530000,23.269558,-34.128738,20.893883,43.143764,12.404858,-65.804733
854,8.540000,21.963512,-34.163948,21.277311,42.836815,12.565748,-66.116051
855,8.550000,20.401512,-34.806236,21.904152,42.526749,12.672314,-66.484268
856,8.560000,19.078053,-35.292160,21.849787,42.229797,12.746591,-66.793236
857,8.570000,18.663456,-37.732021,23.558968,41.937859,12.975654,-66.931458
858,8.580000,17.816599,-37.731022,20.389723,41.938869,13.220689,-67.193672
859,8.590000,17.008821,-38.635803,21.047209,41.889965,13.431017,-67.410416
860,8.600000,16.300690,-38.817856,21.914822,41.808842,13.762421,-67.606148
861,8.610000,16.183855,-39.933647,21.003096,41.718063,13.974531,-67.883537
862,8.620000,13.858132,-42.077721,20.219931,41.615452,14.260070,-68.039970
863,8.630000,13.667103,-42.445934,20.130985,41.645721,14.432442,-68.204041
864,8.640000,12.179788,-43.800442,19.509203,41.498077,14.640024,-68.396782
865,8.650000,11.959955,-44.117237,20.385237,41.524094,14.700413,-68.596115
866,8.660000,10.454979,-45.852551,18.959044,41.355507,14.886339,-68.753166
867,8.670000,10.793475,-46.906975,18.682192,41.198540,15.009421,-68.858063
868,8.680000,9.381937,-47.754719,18.774712,41.075535,15.196533,-68.992348
869,8.690000,8.241496,-48.416462,18.661320,41.025448,15.366986,-69.106094
870,8.700000,7.575143,-50.065586,18.754955,40.851894,15.534539,-69.179382
871,8.710000,7.238588,-49.261662,17.844528,40.733868,15.697300,-69.145882
872,8.720000,5.897707,-51.725544,16.661871,40.592869,15.861837,-69.185516
873,8.730000,4.326566,-52.801296,16.267075,40.467499,16.086565,-69.148514
874,8.740000,4.784267,-53.151970,16.666019,40.458843,16.174276,-69.087891
875,8.750000,4.144851,-53.712875,15.578224,40.471165,16.286406,-68.983330
876,8.760000,3.138474,-54.000736,13.505870,40.533405,16.390230,-68.930817
877,8.770000,2.809874,-53.792698,12.796619,40.564392,16.529169,-68.842865
878,8.780000,1.859178,-54.403126,12.347750,40.603870,16.610497,-68.816391
879,8.790000,1.275226,-54.070484,10.334728,40.701389,16.730959,-68.760338
880,8.800000,-0.229314,-54.160400,9.213998,40.767971,16.847078,-68.744949
881,8.810000,-2.201933,-54.323681,7.460314,40.911453,16.849815,-68.749275
882,8.820000,-3.794885,-54.349022,6.037809,41.035744,16.934637,-68.725906
883,8.830000,-4.604384,-54.287281,4.431201,41.214592,16.912130,-68.803246
884,8.840000,-5.926342,-54.406719,4.074861,41.336220,16.985815,-68.870926
885,8.850000,-6.999205,-54.281937,2.856088,41.534504,17.035603,-68.926422
886,8.860000,-9.362539,-54.841888,0.756850,41.747147,17.053200,-69.090218
887,8.870000,-10.063660,-54.655983,0.677918,41.951298,17.038927,-69.168205
888,8.880000,-11.780574,-54.871872,-1.144375,42.186741,17.084269,-69.343185
889,8.890000,-13.307323,-54.981766,-1.910853,42.432056,17.097153,-69.471458
890,8.900000,-14.619292,-54.331955,-3.443818,42.789425,17.095970,-69.663872
891,8.910000,-15.865005,-54.433949,-5.156256,43.019764,17.087988,-69.822868
892,8.920000,-17.571007,-53.923649,-5.653209,43.403877,17.012651,-70.061020
893,8.930000,-20.252138,-53.388470,-8.039527,43.780357,17.025846,-70.254562
894,8.940000,-21.420763,-53.647400,-9.568682,44.084362,16.924931,-70.500549
895,8.950000,-23.727892,-52.851463,-11.626158,44.437210,16.954134,-70.722496
896,8.960000,-24.533537,-52.912830,-11.919086,44.730957,16.907030,-70.971161
897,8.970000,-26.577015,-53.521523,-14.393772,45.055710,16.929466,-71.196259
898,8.980000,-25.475878,-53.000782,-12.814258,45.185760,16.907513,-71.348427
899,8.990000,-26.756338,-53.684338,-14.147668,45.464073,16.874281,-71.560654
900,9.000000,-28.109608,-53.810211,-15.762878,45.702477,16.872116,-71.677788
901,9.010000,-28.199316,-53.922058,-15.854903,45.830120,16.836952,-71.805618
902,9.020000,-27.736269,-53.738197,-15.276683,45.869263,16.831789,-71.872025
903,9.030000,-28.044811,-54.092094,-15.540217,45.962353,16.823999,-71.971138
904,9.040000,-29.088495,-54.103027,-16.614388,46.021278,16.840767,-72.007278
905,9.050000,-29.586494,-54.378242,-17.370012,46.060417,16.838663,-72.038078
906,9.060000,-30.868792,-54.369556,-19.164433,46.234013,16.825556,-72.059181
907,9.070000,-30.478035,-54.005070,-18.637268,46.305935,16.789345,-72.082527
908,9.080000,-30.890739,-53.712769,-18.545460,46.454056,16.835169,-72.054634
909,9.090000,-30.708261,-53.340214,-18.958244,46.572598,16.877138,-72.014534
910,9.100000,-31.866735,-53.377708,-21.233767,46.728783,17.012497,-71.990677
911,9.110000,-31.401604,-52.323025,-20.146086,46.832092,17.059114,-71.875946
912,9.120000,-31.665482,-52.132984,-20.333111,46.958939,17.152874,-71.874405
913,9.130000,-32.649536,-51.236794,-21.338514,47.181435,17.208496,-71.779922
914,9.140000,-32.326691,-50.078247,-22.459433,47.375839,17.211184,-71.698769
915,9.150000,-33.281513,-49.103142,-23.387291,47.496353,17.310356,-71.653748
916,9.160000,-32.897465,-48.283501,-23.662659,47.588860,17.327110,-71.596092
917,9.170000,-32.700985,-47.660992,-24.146055,47.684845,17.395981,-71.468941
918,9.180000,-32.064480,-46.796787,-25.342342,47.706135,17.464277,-71.251976
919,9.190000,-30.497021,-45.516430,-24.994057,47.664280,17.404747,-71.049789
920,9.200000,-29.217686,-45.182053,-24.762175,47.636242,17.256020,-70.815277
921,9.210000,-27.449362,-44.115192,-24.667227,47.647400,17.097752,-70.440392
922,9.220000,-25.075399,-43.649170,-24.070368,47.667782,16.876190,-70.142242
923,9.230000,-25.877914,-41.238140,-26.428629,47.870972,16.743887,-69.971092
924,9.240000,-26.933071,-40.301449,-27.442282,48.160797,16.707399,-69.819008
925,9.250000,-25.412498,-39.912827,-27.587606,48.283775,16.786968,-69.552322
926,9.260000,-22.987944,-39.879086,-26.553024,48.475533,16.907047,-69.285568
927,9.270000,-22.178780,-39.244751,-26.407000,48.636047,17.021023,-69.083130
928,9.280000,-20.430586,-39.328609,-25.675747,48.983212,17.061033,-68.927673
929,9.290000,-20.044268,-38.553703,-25.900841,49.305431,17.080570,-68.747368
930,9.300000,-18.918699,-38.577244,-26.312180,49.688660,16.990788,-68.596306
931,9.310000,-18.283588,-38.408810,-26.878416,50.145088,16.838341,-68.503120
932,9.320000,-18.101152,-37.672443,-27.854593,50.634830,16.657913,-68.422440
933,9.330000,-17.184967,-37.924744,-28.412102,51.134819,16.450592,-68.321190
934,9.340000,-15.432906,-37.683632,-27.711401,51.444637,16.338169,-68.195503
935,9.350000,-14.089055,-37.993202,-27.433508,51.865047,16.230995,-67.998810
936,9.360000,-13.151535,-37.517227,-27.529469,52.273083,16.138182,-67.834076
937,9.370000,-12.063946,-37.669521,-27.047689,52.718895,15.974450,-67.704460
938,9.380000,-10.495286,-38.150116,-26.921774,53.175663,15.791310,-67.581955
939,9.390000,-9.791067,-38.146564,-27.700686,53.576912,15.521646,-67.417908
940,9.400000,-8.245295,-38.271229,-27.646763,54.047256,15.269989,-67.272179
941,9.410000,-6.341106,-38.702259,-27.273050,54.452507,15.005064,-67.021873
942,9.420000,-3.928454,-39.446873,-26.881439,54.680737,14.695064,-66.802177
943,9.430000,-1.071878,-39.765121,-25.373199,55.066162,14.402187,-66.512665
944,9.440000,1.472035,-39.889492,-25.492779,55.350037,14.065774,-66.239944
945,9.450000,3.953314,-40.667282,-23.881887,55.490120,13.817300,-66.042671
946,9.460000,6.785223,-41.702114,-21.084963,55.600422,13.753419,-65.982185
947,9.470000,9.688406,-42.548885,-17.605597,55.616718,13.619922,-65.952774
948,9.480000,12.165036,-42.855377,-16.073000,55.593658,13.587221,-65.924149
949,9.490000,15.260681,-43.911854,-12.483598,55.537766,13.474216,-66.025070
950,9.500000,17.763065,-44.354816,-9.305084,55.444782,13.383402,-66.131905
951,9.510000,20.658354,-44.301846,-5.430208,55.400032,13.201843,-66.243172
952,9.520000,23.968277,-45.344006,-2.289356,55.149311,12.943630,-66.383682
953,9.530000,26.553543,-44.937637,1.970820,55.116879,12.730757,-66.535027
954,9.540000,29.434561,-44.713440,6.508341,54.968239,12.478662,-66.664375
955,9.550000,31.559210,-44.672810,8.956938,54.767918,12.147813,-66.839241
956,9.560000,32.173271,-44.077507,10.025489,54.709423,12.034081,-66.934029
957,9.570000,33.861462,-44.255859,12.973613,54.490715,11.804071,-67.074661
958,9.580000,34.718048,-43.852352,14.920548,54.163624,11.665084,-67.179535
959,9.590000,34.698177,-42.865112,15.712275,53.927834,11.629634,-67.293320
960,9.600000,35.481567,-42.608932,16.892109,53.761066,11.626701,-67.306236
961,9.610000,35.399277,-41.782890,16.840900,53.600807,11.599580,-67.402740
962,9.620000,34.835663,-41.723053,17.128366,53.381939,11.667942,-67.476097
963,9.630000,34.548717,-41.907314,17.383871,53.308029,11.716690,-67.551247
964,9.640000,35.010372,-41.315945,18.822111,53.232639,11.686241,-67.642517
965,9.650000,34.393456,-41.080608,18.013027,53.210865,11.699794,-67.648491
966,9.660000,34.738831,-40.926674,18.920017,53.200687,11.670403,-67.803947
967,9.670000,34.587254,-40.840923,18.872543,53.138332,11.685281,-67.894516
968,9.680000,34.760540,-40.937187,19.173565,53.080456,11.726148,-67.961433
969,9.690000,34.598217,-41.651356,20.003624,53.001423,11.700729,-67.999718
970,9.700000,34.252174,-41.584404,19.784317,52.980103,11.747855,-68.023148
971,9.710000,34.132721,-41.839035,19.952253,52.959026,11.761743,-68.051552
972,9.720000,34.140732,-42.628891,20.782730,52.951633,11.765082,-68.080475
973,9.730000,35.100662,-42.336731,22.057005,52.830254,11.838759,-68.175560
974,9.740000,35.140163,-42.031689,22.018906,52.673435,11.985994,-68.281403
975,9.750000,34.333256,-43.473331,23.029043,52.657867,11.962545,-68.384239
976,9.760000,33.550663,-44.125996,23.131355,52.609547,12.021301,-68.550888
977,9.770000,33.509666,-44.527679,24.670177,52.476414,12.091467,-68.774101
978,9.780000,32.429195,-45.026634,25.102051,52.335381,12.190775,-69.019989
979,9.790000,32.320419,-45.611095,26.501623,52.174854,12.262937,-69.334709
980,9.800000,29.879684,-46.527096,26.647367,51.861931,12.469313,-69.630531
981,9.810000,29.370773,-45.846386,27.715778,51.800144,12.490705,-69.937309
982,9.820000,27.334272,-46.154793,27.246632,51.616539,12.670862,-70.241684
983,9.830000,26.307976,-47.859081,28.664799,51.374603,12.767276,-70.651505
984,9.840000,24.191990,-47.194317,27.633793,51.268173,12.853745,-71.004700
985,9.850000,24.029394,-47.631557,28.746077,50.963921,12.932636,-71.490379
986,9.860000,21.799908,-50.080853,28.299356,50.692631,13.249403,-71.732124
987,9.870000,22.274010,-50.004444,26.649004,50.807362,13.383682,-71.935738
988,9.880000,21.780888,-50.297665,28.058065,50.768272,13.618082,-72.172424
989,9.890000,20.885725,-52.585373,28.740295,50.583363,13.870962,-72.510986
990,9.900000,20.299669,-53.047585,27.240742,50.601433,14.023535,-72.676674
991,9.910000,,,,,,
992,9.920000,,,,,,
993,9.930000,,,,,,
994,9.940000,,,,,,
995,9.950000,,,,,,
996,9.960000,,,,,,
997,9.970000,,,,,,
998,9.980000,,,,,,
999,9.990000,,,,,,
1000,10.000000,,,,,,
1001,10.010000,,,,,,
1002,10.020000,,,,,,
1003,10.030000,6.775152,-65.797668,17.562407,49.647278,16.102610,-73.597595
1004,10.040000,5.363913,-66.552025,15.074380,49.598824,16.171900,-73.536064
1005,10.050000,4.091420,-67.625687,14.583400,49.480103,16.343824,-73.557854
1006,10.060000,3.154804,-67.674118,12.995083,49.487354,16.426983,-73.451233
1007,10.070000,1.693445,-67.797699,11.227303,49.484314,16.512239,-73.402603
1008,10.080000,-0.286379,-67.706940,8.872015,49.515648,16.562790,-73.372925
1009,10.090000,-0.933019,-68.325523,8.062086,49.542267,16.587591,-73.390137
1010,10.100000,-3.747923,-68.297371,4.515110,49.594219,16.671480,-73.332085
1011,10.110000,-5.162144,-68.890938,3.779315,49.735657,16.674646,-73.403801
1012,10.120000,-6.139896,-69.019325,3.035635,49.788227,16.724115,-73.413116
1013,10.130000,-7.900656,-69.160812,1.610501,49.944393,16.829805,-73.375374
1014,10.140000,-9.498497,-68.450203,-0.684064,50.170006,16.860363,-73.377594
1015,10.150000,-12.477493,-69.283318,-3.010406,50.323433,16.846518,-73.541382
1016,10.160000,-14.694053,-69.439873,-4.411365,50.581326,16.893238,-73.599060
1017,10.170000,-15.816611,-69.457939,-5.746590,50.770752,16.906153,-73.660194
1018,10.180000,-19.415213,-68.856979,-8.755504,51.122749,16.887922,-73.791031
1019,10.190000,-20.321983,-68.936119,-9.866530,51.286369,16.867519,-73.877457
1020,10.200000,-22.859705,-67.905472,-12.297168,51.727180,16.816528,-73.939545
1021,10.210000,-27.084158,-68.766182,-15.478531,51.883865,16.843044,-74.138008
1022,10.220000,-29.105762,-67.105522,-18.514692,52.427811,16.763266,-74.262169
1023,10.230000,-29.660482,-67.119545,-18.468952,52.716434,16.709805,-74.371429
1024,10.240000,-33.644524,-66.494164,-22.065689,53.148048,16.678280,-74.515015
1025,10.250000,-36.424332,-65.333412,-25.207865,53.576912,16.654612,-74.644508
1026,10.260000,-36.863590,-65.188835,-25.430553,53.888065,16.601089,-74.795547
1027,10.270000,-39.503300,-65.675850,-27.337189,54.073906,16.650951,-75.009422
1028,10.280000,-39.171089,-64.644867,-28.098534,54.405094,16.650591,-75.007622
1029,10.290000,-41.142262,-65.372284,-28.478809,54.460865,16.749380,-75.205353
1030,10.300000,-40.377956,-64.673813,-29.316589,54.690605,16.722134,-75.177078
1031,10.310000,-41.260155,-64.596115,-30.692808,54.867546,16.761917,-75.227539
1032,10.320000,-40.918549,-64.804466,-30.512470,54.885529,16.770432,-75.252174
1033,10.330000,-40.553619,-65.105980,-30.469938,54.913025,16.798752,-75.269226
1034,10.340000,-39.796764,-65.099091,-29.863203,54.927467,16.799896,-75.264244
1035,10.350000,-39.878677,-65.151405,-30.270832,54.974342,16.801626,-75.227119
1036,10.360000,-40.539013,-65.277023,-30.530550,55.005558,16.836292,-75.213188
1037,10.370000,-40.216583,-65.015709,-30.862726,55.127811,16.882866,-75.070663
1038,10.380000,-40.668694,-65.072845,-31.683809,55.213196,16.955153,-74.989738
1039,10.390000,-40.905323,-64.720726,-31.527538,55.358929,17.050440,-74.900192
1040,10.400000,-41.400974,-64.476601,-32.369694,55.582150,17.155373,-74.789917
1041,10.410000,-41.580696,-63.333244,-33.272682,55.789680,17.222864,-74.655769
1042,10.420000,-43.569355,-62.519878,-34.963276,56.064362,17.238369,-74.513397
1043,10.430000,-44.519157,-61.210880,-36.911713,56.318752,17.248196,-74.425232
1044,10.440000,-44.546993,-59.702110,-37.826248,56.537796,17.269888,-74.308945
1045,10.450000,-43.898869,-58.875526,-37.699146,56.649292,17.250874,-74.234131
1046,10.460000,-42.984806,-57.945679,-37.616302,56.689812,17.301830,-74.073273
1047,10.470000,-41.036228,-57.526928,-37.438751,56.633526,17.237139,-73.881737
1048,10.480000,-38.644169,-56.984909,-35.938610,56.577213,17.170578,-73.626503
1049,10.490000,-36.425018,-56.297993,-34.784752,56.451546,17.025120,-73.347633
1050,10.500000,-33.816608,-55.523441,-33.914795,56.352322,16.847998,-72.990616
1051,10.510000,-33.672073,-53.801929,-34.993843,56.523937,16.702154,-72.712524
1052,10.520000,-33.457047,-52.387272,-36.415428,56.809013,16.620077,-72.423347
1053,10.530000,-31.747272,-51.992958,-35.743782,56.864048,16.754108,-72.176697
1054,10.540000,-28.947863,-51.808426,-34.678837,56.906837,16.868448,-71.812752
1055,10.550000,-27.321737,-51.541424,-33.572186,57.102543,17.000452,-71.480148
1056,10.560000,-26.000154,-51.936241,-33.511028,57.266628,17.041637,-71.257469
1057,10.570000,-24.693583,-51.788635,-32.372562,57.545227,17.093317,-70.920715
1058,10.580000,-23.811682,-52.005878,-32.712257,57.908684,16.953203,-70.667152
1059,10.590000,-22.235682,-52.052105,-32.513618,58.232872,16.910770,-70.432648
1060,10.600000,-22.937542,-51.686928,-34.358978,58.632767,16.683132,-70.203339
1061,10.610000,-20.673267,-51.689842,-33.520817,58.974594,16.560768,-69.985268
1062,10.620000,-19.815609,-51.322136,-34.040504,59.340374,16.402346,-69.731621
1063,10.630000,-17.984354,-51.661339,-33.241039,59.643429,16.319946,-69.449631
1064,10.640000,-16.242996,-51.592693,-31.874342,59.985680,16.211800,-69.148621
1065,10.650000,-15.103869,-51.620480,-32.163383,60.213840,16.084606,-68.880882
1066,10.660000,-13.760313,-51.995747,-31.626610,60.630207,15.972002,-68.591728
1067,10.670000,-12.258376,-52.528500,-31.570036,60.974155,15.776901,-68.330765
1068,10.680000,-11.072463,-52.380898,-30.645834,61.368359,15.588625,-68.017685
1069,10.690000,-8.114801,-52.899582,-30.186123,61.630363,15.334882,-67.708054
1070,10.700000,-6.963396,-53.634087,-30.126072,61.930084,15.149692,-67.385300
1071,10.710000,-3.018929,-53.375275,-27.256178,62.243824,14.924359,-66.953751
1072,10.720000,0.463400,-54.810806,-26.040695,62.424065,14.636662,-66.596985
1073,10.730000,3.107673,-54.796658,-24.551384,62.569843,14.427850,-66.297623
1074,10.740000,7.324441,-55.508858,-21.228043,62.741417,14.256128,-66.050819
1075,10.750000,9.719698,-55.835629,-19.323784,62.808716,14.236111,-65.889671
1076,10.760000,12.588175,-56.359131,-16.138876,62.836952,14.174957,-65.841049
1077,10.770000,17.174793,-57.318039,-11.337831,62.871986,14.126857,-65.865356
1078,10.780000,20.560389,-58.205891,-7.275231,62.869030,14.061419,-65.917549
1079,10.790000,24.840567,-57.573830,-2.225101,62.765182,13.929573,-65.930595
1080,10.800000,28.668125,-57.799000,3.047513,62.701138,13.770432,-66.020737
1081,10.810000,32.536213,-58.256248,6.645196,62.609692,13.618673,-66.184074
1082,10.820000,36.152237,-58.082264,11.483899,62.515461,13.439037,-66.282532
1083,10.830000,39.365273,-57.305241,15.476659,62.455578,13.164732,-66.427444
1084,10.840000,41.798008,-56.894554,19.030479,62.320866,12.961626,-66.623421
1085,10.850000,43.928234,-56.209751,21.994623,62.266075,12.800873,-66.750557
1086,10.860000,46.113541,-55.252316,25.152977,62.114746,12.687039,-66.897827
1087,10.870000,47.273075,-54.762321,27.102940,61.995232,12.561645,-67.062622
1088,10.880000,47.999645,-53.881058,28.498446,61.900581,12.434258,-67.200241
1089,10.890000,49.006546,-53.460434,29.798790,61.759876,12.341089,-67.341537
1090,10.900000,50.137672,-52.969666,31.790836,61.649925,12.240538,-67.465034
1091,10.910000,50.226017,-52.605453,32.204144,61.538952,12.203329,-67.560524
1092,10.920000,50.544807,-52.118164,33.316181,61.465900,12.092896,-67.679489
