Format Version,1.23,Take Name,155_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.12.27.635 P.M.,Capture Start Frame,492137,Total Frames in Take,2487,Total Exported Frames,2487,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1864,18.640000,1.086865,-30.627146,6.589342,-178.105621,13.994140,73.372940
1865,18.650000,1.158370,-30.600227,6.463379,-178.092468,13.983051,73.380760
1866,18.660000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1867,18.670000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1868,18.680000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1869,18.690000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1870,18.700000,0.373414,-30.205891,6.171519,-178.137466,13.953466,73.387390
1871,18.710000,0.373414,-30.205896,6.171520,-178.137466,13.953466,73.387390
1872,18.720000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
1873,18.730000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
1874,18.740000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
1875,18.750000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1876,18.760000,1.196016,-30.761940,7.001885,-178.083969,13.959481,73.310890
1877,18.770000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1878,18.780000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1879,18.790000,1.158370,-30.600227,6.463378,-178.092468,13.983051,73.380760
1880,18.800000,1.086865,-30.627146,6.589342,-178.105621,13.994140,73.372940
1881,18.810000,1.158370,-30.600227,6.463378,-178.092468,13.983051,73.380760
1882,18.820000,1.287359,-30.750441,7.057663,-178.077240,13.951747,73.321785
1883,18.830000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
1884,18.840000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1885,18.850000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1886,18.860000,1.179688,-30.784578,7.009646,-178.084503,13.961766,73.313660
1887,18.870000,1.145677,-30.613575,6.488578,-178.095367,13.985435,73.385231
1888,18.880000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1889,18.890000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1890,18.900000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1891,18.910000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1892,18.920000,1.097749,-30.601782,6.563256,-178.103943,13.991652,73.369560
1893,18.930000,0.373414,-30.205896,6.171520,-178.137466,13.953466,73.387390
1894,18.940000,1.287359,-30.750441,7.057663,-178.077240,13.951747,73.321785
1895,18.950000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
1896,18.960000,1.287360,-30.750444,7.057663,-178.077240,13.951747,73.321785
1897,18.970000,0.368415,-29.786951,6.226108,-178.202026,13.922278,73.410248
1898,18.980000,0.373415,-30.205896,6.171521,-178.137466,13.953466,73.387390
1899,18.990000,1.287359,-30.750441,7.057663,-178.077240,13.951747,73.321785
1900,19.000000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
1901,19.010000,1.145677,-30.613575,6.488578,-178.095367,13.985435,73.385231
1902,19.020000,1.179688,-30.784578,7.009646,-178.084503,13.961766,73.313660
1903,19.030000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1904,19.040000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
1905,19.050000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1906,19.060000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1907,19.070000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1908,19.080000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
1909,19.090000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
1910,19.100000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
1911,19.110000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
1912,19.120000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
1913,19.130000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
1914,19.140000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1915,19.150000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
1916,19.160000,1.145677,-30.613575,6.488578,-178.095367,13.985435,73.385231
1917,19.170000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1918,19.180000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1919,19.190000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
1920,19.200000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1921,19.210000,1.179688,-30.784578,7.009646,-178.084503,13.961766,73.313660
1922,19.220000,0.502296,-29.666328,6.285089,-178.198654,13.924907,73.391968
1923,19.230000,1.287360,-30.750444,7.057663,-178.077240,13.951747,73.321785
1924,19.240000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
1925,19.250000,1.287360,-30.750444,7.057663,-178.077240,13.951747,73.321785
1926,19.260000,0.502296,-29.666328,6.285089,-178.198654,13.924907,73.391968
1927,19.270000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1928,19.280000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1929,19.290000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1930,19.300000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1931,19.310000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1932,19.320000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1933,19.330000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
1934,19.340000,1.318123,-30.732096,7.068249,-178.075668,13.948883,73.318077
1935,19.350000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
1936,19.360000,1.145677,-30.613575,6.488578,-178.095367,13.985435,73.385231
1937,19.370000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1938,19.380000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1939,19.390000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
1940,19.400000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
1941,19.410000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
1942,19.420000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1943,19.430000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1944,19.440000,1.086865,-30.627146,6.589343,-178.105621,13.994140,73.372940
1945,19.450000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1946,19.460000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1947,19.470000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1948,19.480000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1949,19.490000,1.318123,-30.732088,7.068250,-178.075668,13.948883,73.318077
1950,19.500000,1.318123,-30.732088,7.068250,-178.075668,13.948883,73.318077
1951,19.510000,1.287359,-30.750444,7.057664,-178.077240,13.951747,73.321785
1952,19.520000,1.086865,-30.627146,6.589343,-178.105621,13.994140,73.372940
1953,19.530000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1954,19.540000,0.794442,-30.290079,6.325018,-178.142700,13.963940,73.437393
1955,19.550000,0.373414,-30.205896,6.171520,-178.137466,13.953466,73.387390
1956,19.560000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1957,19.570000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1958,19.580000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1959,19.590000,1.179688,-30.784578,7.009646,-178.084503,13.961766,73.313660
1960,19.600000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1961,19.610000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1962,19.620000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1963,19.630000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
1964,19.640000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1965,19.650000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1966,19.660000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1967,19.670000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1968,19.680000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
1969,19.690000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1970,19.700000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1971,19.710000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1972,19.720000,1.287360,-30.750444,7.057663,-178.077240,13.951747,73.321785
1973,19.730000,0.727421,-30.257936,6.422250,-178.153824,13.972540,73.424782
1974,19.740000,1.287360,-30.750444,7.057663,-178.077240,13.951747,73.321785
1975,19.750000,1.179688,-30.784578,7.009646,-178.084503,13.961766,73.313660
1976,19.760000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1977,19.770000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1978,19.780000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1979,19.790000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
1980,19.800000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1981,19.810000,1.287359,-30.750441,7.057663,-178.077240,13.951747,73.321785
1982,19.820000,1.158370,-30.600227,6.463378,-178.092468,13.983051,73.380760
1983,19.830000,1.287359,-30.750441,7.057663,-178.077240,13.951747,73.321785
1984,19.840000,0.502296,-29.666328,6.285089,-178.198654,13.924907,73.391968
1985,19.850000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
1986,19.860000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
1987,19.870000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
1988,19.880000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
1989,19.890000,1.196016,-30.761940,7.001885,-178.083969,13.959481,73.310890
1990,19.900000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1991,19.910000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1992,19.920000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
1993,19.930000,1.287359,-30.750441,7.057663,-178.077240,13.951747,73.321785
1994,19.940000,0.079012,-29.504007,6.109579,-178.227219,13.917550,73.388199
1995,19.950000,1.287359,-30.750441,7.057663,-178.077240,13.951747,73.321785
1996,19.960000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
1997,19.970000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
1998,19.980000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
1999,19.990000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
2000,20.000000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2001,20.010000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
2002,20.020000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2003,20.030000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2004,20.040000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2005,20.050000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2006,20.060000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2007,20.070000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2008,20.080000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
2009,20.090000,0.079012,-29.504007,6.109579,-178.227219,13.917550,73.388199
2010,20.100000,1.287359,-30.750441,7.057663,-178.077240,13.951747,73.321785
2011,20.110000,0.079012,-29.504007,6.109579,-178.227219,13.917550,73.388199
2012,20.120000,1.287359,-30.750441,7.057663,-178.077240,13.951747,73.321785
2013,20.130000,1.287359,-30.750441,7.057663,-178.077240,13.951747,73.321785
2014,20.140000,0.373414,-30.205891,6.171519,-178.137466,13.953466,73.387390
2015,20.150000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2016,20.160000,1.318123,-30.732088,7.068250,-178.075668,13.948883,73.318077
2017,20.170000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2018,20.180000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2019,20.190000,1.318123,-30.732088,7.068250,-178.075668,13.948883,73.318077
2020,20.200000,1.145677,-30.613575,6.488578,-178.095367,13.985435,73.385231
2021,20.210000,1.086865,-30.627146,6.589343,-178.105621,13.994140,73.372940
2022,20.220000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2023,20.230000,1.086865,-30.627146,6.589343,-178.105621,13.994140,73.372940
2024,20.240000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2025,20.250000,1.086865,-30.627146,6.589343,-178.105621,13.994140,73.372940
2026,20.260000,1.145677,-30.613575,6.488578,-178.095367,13.985435,73.385231
2027,20.270000,1.318123,-30.732096,7.068249,-178.075668,13.948883,73.318077
2028,20.280000,0.642929,-29.839594,6.433600,-178.186264,13.932106,73.394463
2029,20.290000,1.179689,-30.784582,7.009647,-178.084503,13.961766,73.313660
2030,20.300000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
2031,20.310000,0.373414,-30.205891,6.171519,-178.137466,13.953466,73.387390
2032,20.320000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
2033,20.330000,1.318123,-30.732096,7.068249,-178.075668,13.948883,73.318077
2034,20.340000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
2035,20.350000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2036,20.360000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
2037,20.370000,1.145677,-30.613575,6.488578,-178.095367,13.985435,73.385231
2038,20.380000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2039,20.390000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
2040,20.400000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
2041,20.410000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2042,20.420000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
2043,20.430000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2044,20.440000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
2045,20.450000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2046,20.460000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2047,20.470000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
2048,20.480000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
2049,20.490000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
2050,20.500000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
2051,20.510000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2052,20.520000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2053,20.530000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2054,20.540000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
2055,20.550000,1.287359,-30.750441,7.057663,-178.077240,13.951747,73.321785
2056,20.560000,0.079012,-29.504007,6.109579,-178.227219,13.917550,73.388199
2057,20.570000,1.287359,-30.750441,7.057663,-178.077240,13.951747,73.321785
2058,20.580000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2059,20.590000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
2060,20.600000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2061,20.610000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
2062,20.620000,1.145677,-30.613575,6.488578,-178.095367,13.985435,73.385231
2063,20.630000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2064,20.640000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
2065,20.650000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
2066,20.660000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2067,20.670000,1.145677,-30.613575,6.488578,-178.095367,13.985435,73.385231
2068,20.680000,1.318123,-30.732096,7.068249,-178.075668,13.948883,73.318077
2069,20.690000,0.864959,-30.066267,6.504085,-178.194031,13.930008,73.440201
2070,20.700000,0.373414,-30.205891,6.171519,-178.137466,13.953466,73.387390
2071,20.710000,0.079012,-29.504007,6.109579,-178.227219,13.917550,73.388199
2072,20.720000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2073,20.730000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2074,20.740000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
2075,20.750000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2076,20.760000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
2077,20.770000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2078,20.780000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2079,20.790000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2080,20.800000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
2081,20.810000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2082,20.820000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
2083,20.830000,1.145677,-30.613575,6.488578,-178.095367,13.985435,73.385231
2084,20.840000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2085,20.850000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2086,20.860000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2087,20.870000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2088,20.880000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2089,20.890000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2090,20.900000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2091,20.910000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2092,20.920000,1.158370,-30.600227,6.463378,-178.092468,13.983051,73.380760
2093,20.930000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2094,20.940000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2095,20.950000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2096,20.960000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2097,20.970000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2098,20.980000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2099,20.990000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
2100,21.000000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
2101,21.010000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2102,21.020000,1.287359,-30.750441,7.057663,-178.077240,13.951747,73.321785
2103,21.030000,0.794442,-30.290075,6.325018,-178.142700,13.963940,73.437393
2104,21.040000,1.287359,-30.750441,7.057663,-178.077240,13.951747,73.321785
2105,21.050000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
2106,21.060000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
2107,21.070000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
2108,21.080000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2109,21.090000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
2110,21.100000,1.287360,-30.750444,7.057663,-178.077240,13.951747,73.321785
2111,21.110000,0.502296,-29.666328,6.285089,-178.198654,13.924907,73.391968
2112,21.120000,1.287360,-30.750444,7.057663,-178.077240,13.951747,73.321785
2113,21.130000,1.287359,-30.750441,7.057663,-178.077240,13.951747,73.321785
2114,21.140000,0.794441,-30.290073,6.325017,-178.142700,13.963940,73.437393
2115,21.150000,1.318123,-30.732088,7.068250,-178.075668,13.948883,73.318077
2116,21.160000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2117,21.170000,1.086865,-30.627146,6.589343,-178.105621,13.994140,73.372940
2118,21.180000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2119,21.190000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2120,21.200000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2121,21.210000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2122,21.220000,1.086865,-30.627146,6.589343,-178.105621,13.994140,73.372940
2123,21.230000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2124,21.240000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
2125,21.250000,1.287359,-30.750441,7.057663,-178.077240,13.951747,73.321785
2126,21.260000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2127,21.270000,0.794442,-30.290079,6.325018,-178.142700,13.963940,73.437393
2128,21.280000,1.145676,-30.613571,6.488578,-178.095367,13.985435,73.385231
2129,21.290000,1.318123,-30.732088,7.068250,-178.075668,13.948883,73.318077
2130,21.300000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2131,21.310000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
2132,21.320000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
2133,21.330000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2134,21.340000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
2135,21.350000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2136,21.360000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2137,21.370000,0.373414,-30.205896,6.171520,-178.137466,13.953466,73.387390
2138,21.380000,1.318123,-30.732088,7.068250,-178.075668,13.948883,73.318077
2139,21.390000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
2140,21.400000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
2141,21.410000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2142,21.420000,1.158370,-30.600227,6.463378,-178.092468,13.983051,73.380760
2143,21.430000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2144,21.440000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
2145,21.450000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2146,21.460000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
2147,21.470000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2148,21.480000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
2149,21.490000,0.794441,-30.290073,6.325017,-178.142700,13.963940,73.437393
2150,21.500000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2151,21.510000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
2152,21.520000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2153,21.530000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2154,21.540000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2155,21.550000,1.287360,-30.750444,7.057663,-178.077240,13.951747,73.321785
2156,21.560000,0.502296,-29.666328,6.285089,-178.198654,13.924907,73.391968
2157,21.570000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2158,21.580000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2159,21.590000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2160,21.600000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2161,21.610000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2162,21.620000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2163,21.630000,1.086865,-30.627146,6.589343,-178.105621,13.994140,73.372940
2164,21.640000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
2165,21.650000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
2166,21.660000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2167,21.670000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2168,21.680000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2169,21.690000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2170,21.700000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2171,21.710000,1.097749,-30.601782,6.563256,-178.103943,13.991652,73.369560
2172,21.720000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2173,21.730000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2174,21.740000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2175,21.750000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2176,21.760000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2177,21.770000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2178,21.780000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2179,21.790000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2180,21.800000,1.318123,-30.732096,7.068249,-178.075668,13.948883,73.318077
2181,21.810000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
2182,21.820000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2183,21.830000,0.502296,-29.666328,6.285089,-178.198654,13.924907,73.391968
2184,21.840000,1.179689,-30.784582,7.009647,-178.084503,13.961766,73.313660
2185,21.850000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
2186,21.860000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2187,21.870000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2188,21.880000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2189,21.890000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2190,21.900000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2191,21.910000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2192,21.920000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2193,21.930000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2194,21.940000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2195,21.950000,1.086865,-30.627146,6.589343,-178.105621,13.994140,73.372940
2196,21.960000,1.145676,-30.613571,6.488578,-178.095367,13.985435,73.385231
2197,21.970000,0.794442,-30.290079,6.325018,-178.142700,13.963940,73.437393
2198,21.980000,1.145676,-30.613571,6.488578,-178.095367,13.985435,73.385231
2199,21.990000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2200,22.000000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2201,22.010000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2202,22.020000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2203,22.030000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2204,22.040000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2205,22.050000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2206,22.060000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2207,22.070000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2208,22.080000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
