Format Version,1.23,Take Name,155_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.08.57.168 P.M.,Capture Start Frame,471098,Total Frames in Take,1420,Total Exported Frames,1420,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Q,Q,Q,Q,Q,Q
,ID,"9E3EFA7F049D11EF8C9DA3D1AAC468C","9E3EFA7F049D11EF8C9DA3D1AAC468C","9E3EFA7F049D11EF8C9DA3D1AAC468C","9E3EFA7F049D11EF8C9DA3D1AAC468C","9E3EFA7F049D11EF8C9DA3D1AAC468C","9E3EFA7F049D11EF8C9DA3D1AAC468C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1319,13.190000,5.992585,-18.770048,17.063345,-172.273224,13.694674,86.953911
1320,13.200000,5.992582,-18.770048,17.063341,-172.165314,13.601833,86.927567
1321,13.210000,7.485875,-16.710903,15.225829,-172.016754,13.783232,86.888969
1322,13.220000,7.485872,-16.710924,15.225846,-171.823639,13.799937,87.123253
1323,13.230000,7.485869,-16.710920,15.225855,-171.896652,13.834092,86.732292
1324,13.240000,4.767808,-18.485172,16.187729,-171.773499,14.015740,86.913643
1325,13.250000,4.767809,-18.485153,16.187710,-172.360687,13.561143,87.277603
1326,13.260000,4.767817,-18.485157,16.187704,-171.748642,14.065554,86.638405
1327,13.270000,5.810902,-16.871237,14.026358,-171.603317,13.707227,86.630226
1328,13.280000,5.810895,-16.871243,14.026347,-171.572006,13.710377,86.648781
1329,13.290000,-2.343054,-22.540098,0.808110,-171.906342,14.462130,86.466568
1330,13.300000,4.175601,-17.686193,13.011732,-171.427765,13.748738,86.679749
1331,13.310000,4.440631,-17.230223,12.445550,-171.055832,13.717972,86.379585
1332,13.320000,3.538573,-17.527340,10.431622,-170.887695,13.842194,86.324188
1333,13.330000,4.546016,-18.642809,10.918738,-170.796036,13.802851,86.246033
1334,13.340000,3.204579,-17.404177,9.407898,-170.721222,13.760191,86.421623
1335,13.350000,5.330251,-19.059229,11.132030,-170.743652,13.541804,86.448730
1336,13.360000,3.817155,-17.630594,7.507831,-170.453262,13.679396,86.470573
1337,13.370000,2.480737,-17.563381,8.542965,-170.406036,13.768416,86.395409
1338,13.380000,3.007463,-18.137558,7.595625,-170.410904,13.693431,86.507507
1339,13.390000,1.984557,-17.342093,7.658301,-170.370377,13.678545,86.427567
1340,13.400000,2.108534,-18.018141,6.961722,-170.438477,13.556078,86.530846
1341,13.410000,0.450352,-17.216293,7.756710,-170.263016,13.752510,86.290619
1342,13.420000,1.997584,-18.204929,6.761089,-170.414703,13.567209,86.504356
1343,13.430000,1.388326,-17.066061,7.582725,-170.331604,13.657551,86.307304
1344,13.440000,1.054207,-17.139095,7.249060,-170.286743,13.670201,86.264015
1345,13.450000,1.171021,-17.333055,7.164933,-170.302353,13.654466,86.304352
1346,13.460000,0.356005,-17.225758,8.004861,-170.310547,13.723395,86.246758
1347,13.470000,0.873359,-17.949743,6.966407,-170.204178,13.707599,86.212769
1348,13.480000,1.035195,-17.662579,7.198080,-170.275955,13.709190,86.223938
1349,13.490000,1.223732,-17.350956,7.432324,-170.302856,13.687889,86.279694
1350,13.500000,0.878983,-17.324133,7.154921,-170.313782,13.663628,86.281876
1351,13.510000,1.350954,-17.234228,7.374169,-170.300400,13.665901,86.318375
1352,13.520000,0.756599,-17.135977,7.248800,-170.290268,13.658288,86.249557
1353,13.530000,0.157722,-17.262957,7.720905,-170.287903,13.714244,86.211983
1354,13.540000,1.373319,-17.224361,7.331589,-170.298706,13.660722,86.319092
1355,13.550000,0.979941,-17.166754,7.290699,-170.285721,13.668704,86.256767
1356,13.560000,0.164463,-17.052647,7.599782,-170.301605,13.673504,86.221146
1357,13.570000,1.199224,-17.347271,7.183533,-170.299240,13.658208,86.301819
1358,13.580000,0.081877,-17.136089,7.940405,-170.299545,13.716912,86.225113
1359,13.590000,1.290470,-17.276669,7.496141,-170.294083,13.678934,86.331421
1360,13.600000,1.345541,-17.377333,7.221331,-170.294952,13.666815,86.305702
1361,13.610000,0.337557,-17.292768,7.924257,-170.301315,13.722765,86.262764
1362,13.620000,1.360845,-17.305002,7.446349,-170.343704,13.642454,86.332336
1363,13.630000,1.226384,-17.401669,7.124236,-170.296585,13.673149,86.301262
1364,13.640000,1.168365,-17.177427,7.264521,-170.284912,13.669276,86.281914
1365,13.650000,-0.027109,-17.127872,7.747624,-170.305435,13.713076,86.219048
1366,13.660000,1.228692,-17.364861,7.211769,-170.292526,13.668365,86.293182
1367,13.670000,0.889085,-17.068003,7.244603,-170.274658,13.669531,86.237106
1368,13.680000,1.062817,-16.850014,7.299213,-170.276947,13.654009,86.277428
1369,13.690000,0.986472,-16.963491,6.716660,-170.170761,13.663512,86.239532
1370,13.700000,1.023518,-16.946169,6.174562,-170.072220,13.649650,86.262878
1371,13.710000,0.986793,-16.462910,6.029122,-170.003708,13.638783,86.342606
1372,13.720000,0.969419,-16.161350,6.065149,-170.058914,13.598726,86.364372
1373,13.730000,1.571069,-16.740229,6.344307,-170.018250,13.600652,86.447411
1374,13.740000,1.564223,-16.901506,6.342764,-170.017975,13.598869,86.458504
1375,13.750000,1.564223,-16.901508,6.342764,-170.017975,13.598869,86.458504
1376,13.760000,1.598525,-16.500244,6.482059,-169.987930,13.594826,86.466240
1377,13.770000,1.658240,-16.553236,6.380063,-169.991135,13.584784,86.479698
1378,13.780000,1.834146,-16.766771,6.093314,-170.005768,13.555627,86.519043
1379,13.790000,1.720188,-17.126383,5.607486,-169.977081,13.567676,86.502312
1380,13.800000,1.420419,-16.833191,5.596307,-169.937485,13.571567,86.441536
1381,13.810000,0.818944,-17.678436,4.966394,-169.727280,13.624743,86.365616
1382,13.820000,1.822124,-16.477032,6.021689,-169.895218,13.577710,86.556984
1383,13.830000,2.066538,-16.513651,6.077084,-169.873688,13.570903,86.576881
1384,13.840000,2.051384,-16.404465,6.072527,-169.858856,13.573265,86.570068
1385,13.850000,1.814155,-16.690584,5.568780,-169.833649,13.602614,86.516968
1386,13.860000,1.676548,-15.718694,5.092581,-169.759216,13.690040,86.289352
1387,13.870000,1.676548,-15.718694,5.092581,-169.759216,13.690040,86.289352
1388,13.880000,1.322765,-15.764624,4.996577,-169.752640,13.665817,86.283424
1389,13.890000,1.463221,-16.126371,5.035354,-169.770157,13.637970,86.373665
1390,13.900000,1.842539,-17.262678,5.671242,-169.884842,13.604377,86.605179
1391,13.910000,1.478913,-15.735154,5.049612,-169.758148,13.675396,86.286125
1392,13.920000,1.521037,-15.745624,5.042737,-169.754578,13.679997,86.286781
1393,13.930000,3.479820,-18.352257,4.571323,-169.689560,13.643275,86.693779
1394,13.940000,1.531198,-16.119865,5.048850,-169.766479,13.645119,86.369171
1395,13.950000,1.814155,-16.690584,5.568779,-169.833649,13.602614,86.516968
1396,13.960000,1.842539,-17.262678,5.671242,-169.884842,13.604377,86.605179
1397,13.970000,3.479821,-18.352257,4.571323,-169.689560,13.643275,86.693779
1398,13.980000,1.633696,-16.791073,4.811620,-169.779480,13.614495,86.494514
1399,13.990000,1.676548,-15.718696,5.092581,-169.759216,13.690040,86.289352
1400,14.000000,1.676548,-15.718694,5.092581,-169.759216,13.690040,86.289352
1401,14.010000,1.521037,-15.745624,5.042737,-169.754578,13.679997,86.286781
1402,14.020000,1.521037,-15.745622,5.042737,-169.754578,13.679997,86.286781
1403,14.030000,1.814155,-16.690586,5.568780,-169.833649,13.602614,86.516968
1404,14.040000,1.842539,-17.262676,5.671242,-169.884842,13.604377,86.605179
1405,14.050000,1.322765,-15.764622,4.996577,-169.752640,13.665817,86.283424
1406,14.060000,0.299397,-15.655931,1.719046,-169.763977,13.914140,86.277565
1407,14.070000,1.351403,-15.671306,5.105788,-169.799393,13.640910,86.292816
1408,14.080000,1.842539,-17.262678,5.671242,-169.884842,13.604377,86.605179
1409,14.090000,1.676548,-15.718694,5.092581,-169.759216,13.690040,86.289352
1410,14.100000,1.463221,-16.126371,5.035354,-169.770157,13.637970,86.373665
1411,14.110000,1.463221,-16.126371,5.035354,-169.770157,13.637970,86.373665
1412,14.120000,2.582007,-17.211639,4.171890,-169.821045,13.500253,86.656479
1413,14.130000,1.518644,-15.764698,5.020552,-169.748947,13.683154,86.285706
1414,14.140000,0.299397,-15.655931,1.719046,-169.763977,13.914140,86.277565
1415,14.150000,1.676548,-15.718694,5.092581,-169.759216,13.690040,86.289352
1416,14.160000,1.842539,-17.262678,5.671242,-169.884842,13.604377,86.605179
1417,14.170000,1.463221,-16.126369,5.035353,-169.770157,13.637970,86.373665
1418,14.180000,0.001035,-15.734345,1.725017,-169.753860,13.881427,86.271133
1419,14.190000,1.521037,-15.745626,5.042738,-169.754578,13.679997,86.286781
