Format Version,1.23,Take Name,155_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.13.22.873 P.M.,Capture Start Frame,497659,Total Frames in Take,2785,Total Exported Frames,2785,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2136,21.360000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2137,21.370000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2138,21.380000,4.598722,-39.562019,21.297483,-191.123230,13.712387,40.270554
2139,21.390000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2140,21.400000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2141,21.410000,4.569613,-39.721767,21.106150,-191.109650,13.735728,40.240551
2142,21.420000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2143,21.430000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2144,21.440000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2145,21.450000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2146,21.460000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2147,21.470000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2148,21.480000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2149,21.490000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2150,21.500000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2151,21.510000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2152,21.520000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2153,21.530000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2154,21.540000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2155,21.550000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2156,21.560000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2157,21.570000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2158,21.580000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2159,21.590000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2160,21.600000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2161,21.610000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2162,21.620000,4.598722,-39.562019,21.297483,-191.123230,13.712387,40.270554
2163,21.630000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2164,21.640000,4.856676,-39.617077,21.547750,-191.110123,13.712973,40.256454
2165,21.650000,4.720290,-39.666424,21.332861,-191.104706,13.715208,40.249123
2166,21.660000,4.569614,-39.721771,21.106153,-191.109650,13.735728,40.240551
2167,21.670000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2168,21.680000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2169,21.690000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2170,21.700000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2171,21.710000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2172,21.720000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2173,21.730000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2174,21.740000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2175,21.750000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2176,21.760000,4.856676,-39.617073,21.547749,-191.110123,13.712973,40.256454
2177,21.770000,4.313142,-39.664494,20.855852,-191.122513,13.735003,40.252636
2178,21.780000,4.856676,-39.617073,21.547749,-191.110123,13.712973,40.256454
2179,21.790000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2180,21.800000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2181,21.810000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2182,21.820000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2183,21.830000,4.598722,-39.562019,21.297483,-191.123230,13.712387,40.270554
2184,21.840000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2185,21.850000,4.598721,-39.562016,21.297482,-191.123230,13.712387,40.270554
2186,21.860000,4.598721,-39.562016,21.297482,-191.123230,13.712387,40.270554
2187,21.870000,4.720290,-39.666428,21.332863,-191.104706,13.715208,40.249123
2188,21.880000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2189,21.890000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2190,21.900000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2191,21.910000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2192,21.920000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2193,21.930000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2194,21.940000,4.598722,-39.562019,21.297483,-191.123230,13.712387,40.270554
2195,21.950000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2196,21.960000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2197,21.970000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2198,21.980000,4.598722,-39.562019,21.297483,-191.123230,13.712387,40.270554
2199,21.990000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2200,22.000000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2201,22.010000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2202,22.020000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2203,22.030000,4.598722,-39.562019,21.297483,-191.123230,13.712387,40.270554
2204,22.040000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2205,22.050000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2206,22.060000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2207,22.070000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2208,22.080000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2209,22.090000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2210,22.100000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2211,22.110000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2212,22.120000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2213,22.130000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2214,22.140000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2215,22.150000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2216,22.160000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2217,22.170000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2218,22.180000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2219,22.190000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2220,22.200000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2221,22.210000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2222,22.220000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2223,22.230000,4.598722,-39.562019,21.297483,-191.123230,13.712387,40.270554
2224,22.240000,4.720290,-39.666428,21.332863,-191.104706,13.715208,40.249123
2225,22.250000,4.922057,-39.538120,21.617197,-191.103210,13.707291,40.258724
2226,22.260000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2227,22.270000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2228,22.280000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2229,22.290000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2230,22.300000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2231,22.310000,4.856677,-39.617077,21.547750,-191.110123,13.712973,40.256454
2232,22.320000,4.569613,-39.721767,21.106150,-191.109650,13.735728,40.240551
2233,22.330000,4.856677,-39.617077,21.547750,-191.110123,13.712973,40.256454
2234,22.340000,4.569614,-39.721771,21.106153,-191.109650,13.735728,40.240551
2235,22.350000,,,,,,
2236,22.360000,,,,,,
2237,22.370000,,,,,,
2238,22.380000,,,,,,
2239,22.390000,,,,,,
2240,22.400000,,,,,,
2241,22.410000,,,,,,
2242,22.420000,,,,,,
2243,22.430000,,,,,,
2244,22.440000,,,,,,
2245,22.450000,,,,,,
2246,22.460000,4.922057,-39.538120,21.617197,-191.103210,13.707291,40.258724
2247,22.470000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2248,22.480000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2249,22.490000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2250,22.500000,4.858019,-39.570969,21.624250,-191.106567,13.713187,40.262493
2251,22.510000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2252,22.520000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2253,22.530000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2254,22.540000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
2255,22.550000,4.598722,-39.562019,21.297483,-191.123230,13.712387,40.270554
2256,22.560000,2.305468,-40.154930,16.896622,-191.083710,13.932962,40.249584
2257,22.570000,2.100708,-40.178665,16.521320,-191.048584,13.961848,40.255745
2258,22.580000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2259,22.590000,2.098369,-40.230457,16.624249,-191.068436,13.943976,40.250736
2260,22.600000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2261,22.610000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2262,22.620000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2263,22.630000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2264,22.640000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
2265,22.650000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2266,22.660000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2267,22.670000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2268,22.680000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
2269,22.690000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2270,22.700000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2271,22.710000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2272,22.720000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2273,22.730000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2274,22.740000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2275,22.750000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2276,22.760000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2277,22.770000,2.204951,-40.231869,16.706545,-191.060196,13.952640,40.246643
2278,22.780000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2279,22.790000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2280,22.800000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2281,22.810000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2282,22.820000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2283,22.830000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2284,22.840000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2285,22.850000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2286,22.860000,2.170915,-40.081020,16.691748,-191.056061,13.954205,40.266655
2287,22.870000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2288,22.880000,2.170915,-40.081020,16.691748,-191.056061,13.954205,40.266655
2289,22.890000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2290,22.900000,2.091322,-40.177326,16.531641,-191.047256,13.963819,40.257679
2291,22.910000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2292,22.920000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2293,22.930000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2294,22.940000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2295,22.950000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2296,22.960000,2.204951,-40.231869,16.706545,-191.060196,13.952640,40.246643
2297,22.970000,2.204951,-40.231869,16.706545,-191.060196,13.952640,40.246643
2298,22.980000,2.098369,-40.230457,16.624249,-191.068436,13.943976,40.250736
2299,22.990000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2300,23.000000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2301,23.010000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2302,23.020000,2.170915,-40.081020,16.691744,-191.056061,13.954205,40.266655
2303,23.030000,2.100708,-40.178665,16.521320,-191.048584,13.961848,40.255745
2304,23.040000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2305,23.050000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2306,23.060000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
2307,23.070000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2308,23.080000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2309,23.090000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2310,23.100000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2311,23.110000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2312,23.120000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2313,23.130000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2314,23.140000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2315,23.150000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2316,23.160000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2317,23.170000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2318,23.180000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2319,23.190000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2320,23.200000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2321,23.210000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2322,23.220000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2323,23.230000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2324,23.240000,2.289492,-40.207180,16.841373,-191.055542,13.946623,40.246944
2325,23.250000,2.098369,-40.230457,16.624249,-191.068436,13.943976,40.250736
2326,23.260000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2327,23.270000,2.098369,-40.230450,16.624247,-191.068436,13.943976,40.250736
2328,23.280000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
2329,23.290000,2.246604,-40.056278,16.837648,-191.051224,13.949765,40.268360
2330,23.300000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2331,23.310000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2332,23.320000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2333,23.330000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2334,23.340000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2335,23.350000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2336,23.360000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2337,23.370000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2338,23.380000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2339,23.390000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2340,23.400000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2341,23.410000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2342,23.420000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2343,23.430000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2344,23.440000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2345,23.450000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2346,23.460000,2.204951,-40.231869,16.706545,-191.060196,13.952640,40.246643
2347,23.470000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2348,23.480000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2349,23.490000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2350,23.500000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2351,23.510000,2.098369,-40.230457,16.624249,-191.068436,13.943976,40.250736
2352,23.520000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2353,23.530000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2354,23.540000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2355,23.550000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
2356,23.560000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2357,23.570000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2358,23.580000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2359,23.590000,2.098369,-40.230450,16.624247,-191.068436,13.943976,40.250736
2360,23.600000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
2361,23.610000,2.098369,-40.230450,16.624247,-191.068436,13.943976,40.250736
2362,23.620000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2363,23.630000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2364,23.640000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2365,23.650000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2366,23.660000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2367,23.670000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2368,23.680000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2369,23.690000,2.098369,-40.230457,16.624249,-191.068436,13.943976,40.250736
2370,23.700000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2371,23.710000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2372,23.720000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2373,23.730000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2374,23.740000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2375,23.750000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2376,23.760000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2377,23.770000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2378,23.780000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2379,23.790000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2380,23.800000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
2381,23.810000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2382,23.820000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2383,23.830000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2384,23.840000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2385,23.850000,2.120553,-40.137127,16.465889,-191.041550,13.958158,40.256927
2386,23.860000,2.215834,-40.236794,16.697355,-191.061768,13.950557,40.244354
2387,23.870000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2388,23.880000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2389,23.890000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2390,23.900000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2391,23.910000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2392,23.920000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2393,23.930000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2394,23.940000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2395,23.950000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2396,23.960000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
2397,23.970000,2.162694,-40.082352,16.702677,-191.055344,13.955935,40.268055
2398,23.980000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2399,23.990000,2.246605,-40.056278,16.837648,-191.051224,13.949765,40.268360
2400,24.000000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
2401,24.010000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2402,24.020000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2403,24.030000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2404,24.040000,1.985433,-40.178062,16.449614,-191.057449,13.954955,40.263485
2405,24.050000,2.100708,-40.178665,16.521320,-191.048584,13.961848,40.255745
2406,24.060000,2.170915,-40.081020,16.691748,-191.056061,13.954205,40.266655
2407,24.070000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2408,24.080000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2409,24.090000,2.100708,-40.178665,16.521320,-191.048584,13.961848,40.255745
2410,24.100000,2.170914,-40.081020,16.691746,-191.056061,13.954205,40.266655
2411,24.110000,1.985433,-40.178062,16.449614,-191.057449,13.954955,40.263485
2412,24.120000,2.215834,-40.236794,16.697355,-191.061768,13.950557,40.244354
2413,24.130000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2414,24.140000,2.098369,-40.230457,16.624249,-191.068436,13.943976,40.250736
2415,24.150000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2416,24.160000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2417,24.170000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2418,24.180000,2.215834,-40.236794,16.697355,-191.061768,13.950557,40.244354
2419,24.190000,1.985433,-40.178062,16.449614,-191.057449,13.954955,40.263485
2420,24.200000,2.215834,-40.236794,16.697355,-191.061768,13.950557,40.244354
2421,24.210000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2422,24.220000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2423,24.230000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2424,24.240000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2425,24.250000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2426,24.260000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2427,24.270000,2.123719,-40.191872,16.766624,-191.070313,13.933439,40.257801
2428,24.280000,2.100708,-40.178658,16.521320,-191.048584,13.961848,40.255745
2429,24.290000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2430,24.300000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2431,24.310000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2432,24.320000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2433,24.330000,2.098369,-40.230457,16.624249,-191.068436,13.943976,40.250736
2434,24.340000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2435,24.350000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2436,24.360000,2.170915,-40.081020,16.691748,-191.056061,13.954205,40.266655
2437,24.370000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2438,24.380000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2439,24.390000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2440,24.400000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2441,24.410000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2442,24.420000,2.098369,-40.230457,16.624249,-191.068436,13.943976,40.250736
2443,24.430000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2444,24.440000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2445,24.450000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2446,24.460000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2447,24.470000,2.098369,-40.230450,16.624247,-191.068436,13.943976,40.250736
2448,24.480000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
2449,24.490000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2450,24.500000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2451,24.510000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2452,24.520000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2453,24.530000,2.098369,-40.230457,16.624249,-191.068436,13.943976,40.250736
2454,24.540000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2455,24.550000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2456,24.560000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2457,24.570000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
2458,24.580000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
2459,24.590000,2.162694,-40.082352,16.702677,-191.055344,13.955935,40.268055
2460,24.600000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2461,24.610000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2462,24.620000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2463,24.630000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2464,24.640000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2465,24.650000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2466,24.660000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2467,24.670000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2468,24.680000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2469,24.690000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2470,24.700000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2471,24.710000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2472,24.720000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2473,24.730000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2474,24.740000,2.289492,-40.207180,16.841373,-191.055542,13.946623,40.246944
2475,24.750000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2476,24.760000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2477,24.770000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2478,24.780000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2479,24.790000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2480,24.800000,2.230130,-40.245415,16.720444,-191.073471,13.941593,40.239300
2481,24.810000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2482,24.820000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2483,24.830000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2484,24.840000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2485,24.850000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2486,24.860000,2.230130,-40.245415,16.720444,-191.073471,13.941593,40.239300
2487,24.870000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
