Format Version,1.23,Take Name,155_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.10.05.680 P.M.,Capture Start Frame,477947,Total Frames in Take,1836,Total Exported Frames,1836,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1034,10.340000,-17.546057,-14.490461,-30.088326,-64.541245,13.683825,88.391617
1035,10.350000,-21.093370,-13.264793,-29.747768,-64.688812,13.547193,88.289063
1036,10.360000,-20.081732,-14.487061,-28.307570,-64.864807,13.750792,88.200066
1037,10.370000,-22.432003,-14.889312,-28.225430,-65.122742,13.748971,88.084663
1038,10.380000,-21.789797,-15.811155,-26.893681,-65.494576,13.690042,88.002174
1039,10.390000,-20.679583,-17.638681,-25.928804,-65.739319,13.781134,87.881233
1040,10.400000,-21.912939,-18.040171,-24.596033,-66.198921,13.757317,87.667213
1041,10.410000,-22.570885,-18.168806,-25.181562,-66.622017,14.028500,87.434807
1042,10.420000,-21.590172,-21.702236,-19.996059,-66.917465,13.953630,87.193359
1043,10.430000,-23.026642,-21.436550,-21.958469,-67.438972,14.059130,86.979424
1044,10.440000,-22.607178,-25.400351,-17.948158,-67.814919,13.864009,86.708275
1045,10.450000,-22.715799,-28.209200,-13.024319,-68.371750,13.909504,86.398247
1046,10.460000,-22.401497,-29.175505,-11.315359,-69.087189,13.759229,85.992607
1047,10.470000,-20.598970,-31.748499,-6.801192,-69.789909,13.711566,85.699547
1048,10.480000,-22.146194,-32.999283,-8.394881,-69.735420,13.640017,85.524895
1049,10.490000,-22.209269,-31.774149,-10.200770,-69.657394,13.823263,85.540817
1050,10.500000,-21.203596,-33.181873,-9.354673,-69.580856,14.059523,85.666336
1051,10.510000,-23.614122,-31.306606,-10.885701,-69.766861,14.533954,85.834160
1052,10.520000,-19.792912,-32.184116,-6.462708,-69.828651,14.824554,85.944992
1053,10.530000,-21.077526,-31.430679,-10.568822,-69.780754,15.012923,86.389725
1054,10.540000,-18.762226,-32.005135,-6.528435,-69.675301,15.413420,86.633018
1055,10.550000,-19.834648,-31.593840,-8.337572,-69.747681,15.456163,86.850685
1056,10.560000,-18.634926,-32.155079,-6.736271,-69.877441,15.736677,87.033371
1057,10.570000,-16.177761,-32.875095,-4.614856,-69.828568,15.974079,87.438728
1058,10.580000,-18.451576,-33.214405,-5.504962,-70.075333,16.180292,87.646980
1059,10.590000,-17.736973,-33.100796,-8.231046,-70.158966,16.249573,87.911736
1060,10.600000,-9.731730,-33.381138,-1.543538,-70.295929,16.156378,88.230583
1061,10.610000,-16.426025,-33.913937,-4.968660,-70.490440,16.725937,88.370071
1062,10.620000,-14.683626,-35.509575,-8.292443,-70.501732,16.934547,88.604828
1063,10.630000,-13.864105,-35.212124,-4.594087,-70.755852,17.177500,88.879578
1064,10.640000,-14.032881,-35.451008,-4.647168,-71.010269,17.357393,89.112106
1065,10.650000,-15.734222,-34.889332,-6.944235,-71.303024,17.285212,89.357124
1066,10.660000,-16.741425,-36.280422,-9.137944,-71.381989,17.356710,89.677719
1067,10.670000,-11.671731,-34.203194,-8.538079,-71.613922,17.398418,89.741547
1068,10.680000,-12.410605,-35.564140,-7.813788,-72.110100,17.464560,89.968636
1069,10.690000,-15.920074,-36.680305,-8.843057,-72.382111,17.382837,90.332870
1070,10.700000,-13.975431,-36.759590,-10.169200,-72.654297,17.585382,90.590538
1071,10.710000,-15.106324,-35.650391,-11.564453,-73.112663,17.337286,90.853348
1072,10.720000,-12.169739,-37.671051,-11.358532,-73.322121,17.413139,91.079727
1073,10.730000,-13.032635,-36.864586,-14.598250,-73.573723,17.320837,91.495819
1074,10.740000,-14.667485,-37.226669,-15.396618,-73.998680,16.931551,91.726395
1075,10.750000,-14.823897,-38.119045,-17.655416,-74.356163,16.673622,92.100136
1076,10.760000,-13.474494,-39.711327,-17.499945,-74.832153,16.568377,92.496407
1077,10.770000,-13.447122,-39.494034,-19.758411,-75.232956,16.186380,92.950043
1078,10.780000,-12.435822,-39.957142,-20.210461,-75.677170,15.770557,93.422340
1079,10.790000,-14.568296,-39.568005,-23.166677,-76.113373,15.131833,93.894302
1080,10.800000,-12.157236,-39.968975,-24.990036,-76.513458,14.816366,94.562660
1081,10.810000,-13.347122,-39.459846,-27.810335,-76.930580,14.075703,95.024803
1082,10.820000,-9.431666,-40.960827,-23.141657,-77.613266,13.459095,95.476463
1083,10.830000,-7.912645,-40.524609,-23.692226,-78.285614,13.209881,95.989784
1084,10.840000,0.390006,-40.633869,-16.138933,-78.982338,13.323718,96.404495
1085,10.850000,2.884119,-40.310394,-10.247941,-79.746544,12.988916,96.742271
1086,10.860000,1.619799,-38.090717,-12.193572,-79.703125,13.199520,96.764633
1087,10.870000,2.558466,-37.386715,-14.702575,-79.629967,13.113902,96.866486
1088,10.880000,6.281858,-37.225174,-15.117710,-79.682121,13.198693,97.094208
1089,10.890000,2.043302,-35.467052,-16.611639,-79.676208,13.206908,97.073807
1090,10.900000,-0.976846,-33.968243,-20.554153,-79.373543,13.205685,96.995659
1091,10.910000,-4.256920,-33.444710,-22.440714,-79.086098,13.241236,97.015984
1092,10.920000,-4.678748,-32.969818,-21.404127,-79.101051,13.231084,96.816986
1093,10.930000,-4.493022,-31.264297,-23.339796,-79.121658,13.026630,96.641464
1094,10.940000,-9.070410,-29.832047,-25.824554,-78.859413,13.380858,96.417778
1095,10.950000,-8.493607,-31.483852,-23.667246,-78.780922,13.380249,96.127007
1096,10.960000,-13.578495,-29.379698,-24.919134,-78.743423,13.414810,95.452408
1097,10.970000,-16.742649,-27.347239,-27.772961,-78.633698,13.616782,94.963989
1098,10.980000,-17.997326,-29.381605,-26.421364,-78.432678,13.658692,94.377579
1099,10.990000,-19.950949,-27.924030,-26.232639,-78.425774,13.617897,93.716064
1100,11.000000,-23.242769,-27.997639,-29.298124,-78.085938,13.520328,93.097351
1101,11.010000,-23.703444,-25.628389,-30.831430,-78.012497,13.842845,92.484772
1102,11.020000,-25.971577,-24.898365,-28.114706,-78.127602,13.662763,92.047508
1103,11.030000,-24.118870,-25.122196,-25.978035,-78.048096,13.678174,91.783554
1104,11.040000,-27.042164,-25.724840,-26.599726,-78.160339,14.006262,91.473068
1105,11.050000,-28.661297,-24.705465,-28.618666,-78.068146,14.089303,91.136848
1106,11.060000,-25.609705,-23.362793,-27.452774,-78.215820,13.960693,90.876678
1107,11.070000,-26.240259,-22.364559,-29.023075,-78.282639,13.889787,90.569679
1108,11.080000,-27.974279,-20.997768,-28.633486,-78.522476,13.856422,90.468781
1109,11.090000,-24.287580,-21.370647,-27.161192,-78.554466,13.844408,90.160164
1110,11.100000,-23.930431,-20.764139,-28.066307,-78.616249,13.789390,90.028755
1111,11.110000,-25.360458,-18.513147,-31.452976,-78.761795,13.755072,89.919205
1112,11.120000,-24.196829,-18.670135,-31.387817,-78.768990,13.798088,89.805565
1113,11.130000,-24.493456,-17.679752,-31.048998,-78.878311,13.691796,89.629936
1114,11.140000,-24.490047,-16.210878,-30.244501,-78.893280,13.687830,89.421135
1115,11.150000,-20.426945,-18.067312,-28.218874,-79.177620,13.986588,89.324524
1116,11.160000,-23.907318,-16.306564,-29.662327,-79.343994,13.864461,89.058075
1117,11.170000,-24.083447,-15.194789,-30.268568,-79.538315,13.951725,89.000572
1118,11.180000,-23.405998,-16.337271,-28.630602,-79.693123,13.884297,88.751083
1119,11.190000,-24.540894,-16.176594,-29.672422,-79.805222,13.966858,88.549339
1120,11.200000,-22.578314,-17.754330,-28.969219,-79.937256,14.164167,88.374771
1121,11.210000,-23.573832,-17.906595,-27.793800,-80.246025,14.071456,88.199028
1122,11.220000,-25.467636,-16.442469,-28.726776,-80.540260,14.184565,88.013176
1123,11.230000,-24.667994,-17.857782,-27.841320,-80.708420,14.236547,87.785873
1124,11.240000,-24.428144,-17.871532,-27.744780,-81.100800,14.294481,87.624268
1125,11.250000,-25.851454,-19.435509,-23.966829,-81.425735,14.115061,87.333900
1126,11.260000,-25.391035,-21.301598,-22.986763,-81.672356,14.414522,86.999809
1127,11.270000,-27.988417,-20.756580,-23.261600,-82.101578,14.442648,86.921936
1128,11.280000,-25.756332,-22.556253,-22.402334,-82.244408,14.498244,86.511040
1129,11.290000,-26.141613,-23.834238,-19.434380,-82.818283,14.322999,86.066940
1130,11.300000,-26.581913,-24.932947,-18.597700,-83.319763,14.313722,85.786209
1131,11.310000,-27.347551,-26.663475,-19.223829,-83.847816,14.122863,85.538414
1132,11.320000,-24.363316,-29.275799,-13.615906,-84.433342,14.155017,85.075584
1133,11.330000,-26.346590,-28.149008,-14.005071,-84.359779,14.211449,84.739922
1134,11.340000,-28.535801,-26.576811,-20.246609,-84.393402,14.517304,84.806305
1135,11.350000,-29.829695,-26.868130,-21.296360,-84.525833,14.777799,84.950325
1136,11.360000,-26.928522,-29.328583,-18.451874,-84.766945,15.261999,84.899879
1137,11.370000,-26.804502,-28.810499,-19.089304,-84.877884,15.449938,84.988609
1138,11.380000,-26.983000,-26.458052,-20.925373,-85.124260,15.532043,85.042450
1139,11.390000,-27.181101,-26.616432,-21.580860,-85.077606,15.675627,85.217545
1140,11.400000,-25.787605,-28.118931,-19.660727,-85.264030,15.984805,85.520706
1141,11.410000,-21.956209,-30.527060,-16.057333,-85.608978,16.199783,85.764725
1142,11.420000,-19.331640,-29.883371,-16.164368,-85.761856,16.170128,85.911110
1143,11.430000,-25.004446,-28.751476,-20.146730,-85.869286,15.988832,86.201752
1144,11.440000,-25.073235,-29.152077,-20.532562,-85.963409,16.394938,86.473228
1145,11.450000,-24.520264,-28.575167,-21.626646,-86.329460,16.243269,86.787514
1146,11.460000,-20.399025,-30.742487,-15.867911,-86.660248,16.307974,86.917358
1147,11.470000,-23.764923,-29.622448,-18.744799,-86.887032,16.448660,87.308350
1148,11.480000,-24.152050,-28.783472,-22.202585,-87.007561,16.621197,87.608223
1149,11.490000,-20.711166,-30.378698,-19.519743,-87.304260,16.756132,87.829681
1150,11.500000,-19.693430,-31.686136,-19.260351,-87.600197,16.981745,88.365631
1151,11.510000,-20.979809,-30.480877,-21.690996,-87.740250,17.009827,88.692581
1152,11.520000,-23.283878,-29.448849,-22.762604,-88.153564,17.099714,89.010063
1153,11.530000,-17.264479,-29.944363,-19.055145,-88.462357,17.367392,89.344437
1154,11.540000,-21.262821,-29.756741,-22.204403,-88.697075,17.296400,89.752014
1155,11.550000,-21.648325,-29.869165,-21.942333,-89.083321,17.272881,90.203011
1156,11.560000,-20.011274,-30.665115,-20.825518,-89.303261,17.473270,90.586388
1157,11.570000,-19.270586,-31.868086,-21.694536,-89.552650,17.311216,90.962448
1158,11.580000,-21.571150,-30.573563,-23.170752,-89.909050,17.282948,91.564110
1159,11.590000,-18.217186,-32.361500,-20.885731,-90.218513,17.143518,92.036964
1160,11.600000,-16.785275,-33.956810,-21.559959,-90.571922,16.940382,92.608086
1161,11.610000,-17.599489,-32.768074,-24.759144,-90.867081,16.925781,93.212906
1162,11.620000,-15.608755,-35.135380,-21.979816,-91.249062,16.783329,93.912109
1163,11.630000,-15.779030,-34.542923,-23.513786,-91.554832,16.658052,94.580750
1164,11.640000,-15.145154,-35.299641,-23.932137,-91.911003,16.341532,95.203293
1165,11.650000,-12.781199,-36.039875,-23.770685,-92.162468,15.748594,95.908257
1166,11.660000,-13.632746,-35.195313,-22.980114,-92.636604,15.299604,96.571014
1167,11.670000,-12.621858,-36.455372,-24.050589,-92.872772,15.008196,97.323257
1168,11.680000,-7.670273,-36.408722,-18.697029,-93.406677,14.290200,98.191856
1169,11.690000,-8.764948,-35.226421,-23.692181,-93.782677,13.613365,98.849800
1170,11.700000,-3.814476,-36.218987,-16.433800,-94.470436,13.196814,99.535301
1171,11.710000,-1.862300,-34.100002,-16.214579,-94.863419,13.123512,99.896469
1172,11.720000,-4.805212,-33.403427,-20.971327,-94.461243,13.807729,99.948303
1173,11.730000,-5.925560,-33.481964,-20.805090,-94.217453,13.829653,100.092300
1174,11.740000,-5.925562,-33.481949,-20.805090,-93.654808,14.015822,100.108841
1175,11.750000,-7.555459,-31.359144,-25.429790,-93.732361,14.078307,100.064674
1176,11.760000,-10.167906,-29.317614,-27.971237,-93.702827,14.154126,99.988060
1177,11.770000,-13.601164,-27.736696,-29.074213,-93.568878,13.950016,99.713066
1178,11.780000,-14.304592,-26.103712,-32.082123,-93.724030,13.837422,99.748825
1179,11.790000,-13.230783,-25.526663,-25.230228,-93.800026,13.796750,99.642441
1180,11.800000,-14.487202,-24.975346,-27.763184,-93.658394,13.872722,99.411369
1181,11.810000,-16.737764,-23.521656,-30.220303,-93.715141,13.898334,99.274673
1182,11.820000,-16.003578,-22.529514,-28.022230,-93.866455,13.611448,99.009796
1183,11.830000,-16.673420,-22.768503,-30.037930,-93.778290,14.004104,98.956551
1184,11.840000,-15.292361,-22.453268,-27.789734,-93.971237,13.867639,98.597321
1185,11.850000,-19.250622,-20.828423,-30.785303,-94.063988,13.713184,98.146454
1186,11.860000,-21.596153,-18.664557,-31.685894,-94.253197,13.744730,97.936737
1187,11.870000,-17.147551,-20.776714,-26.890705,-94.465240,13.835734,97.719589
1188,11.880000,-18.230452,-20.002842,-26.590794,-94.582443,13.707751,97.384644
1189,11.890000,-19.662407,-18.578508,-30.518173,-94.686386,13.713381,97.015213
1190,11.900000,-19.565456,-17.417557,-31.995752,-94.888100,13.651175,96.878540
1191,11.910000,-20.369770,-14.738406,-31.250483,-95.277107,13.872012,96.492020
1192,11.920000,-19.851099,-17.299719,-26.540440,-95.615891,13.838964,96.341995
1193,11.930000,-19.799946,-14.471754,-28.308529,-95.709297,13.599387,96.186974
1194,11.940000,-20.074789,-13.073442,-29.485449,-96.035835,13.539084,95.902824
1195,11.950000,-22.327131,-11.008154,-31.007877,-96.188560,13.794665,95.654915
1196,11.960000,-18.896946,-10.984691,-29.480265,-96.471367,13.622279,95.297585
1197,11.970000,-18.392740,-11.221819,-26.225792,-96.786560,13.655514,95.236183
1198,11.980000,-21.614813,-8.039355,-30.915100,-96.996414,13.677783,94.823494
1199,11.990000,-21.032108,-7.009234,-29.100653,-97.282791,13.699492,94.655975
1200,12.000000,-21.373425,-5.888003,-32.404114,-97.532600,13.661577,94.424873
1201,12.010000,-22.446163,-4.199927,-31.256012,-97.669724,13.773979,94.047989
1202,12.020000,-22.295416,-5.264096,-31.941729,-98.177216,13.724727,93.826385
1203,12.030000,-22.037518,-3.031532,-31.585190,-98.009132,13.811581,93.507431
1204,12.040000,-21.769918,-1.972147,-31.105026,-98.425858,13.559566,93.297783
1205,12.050000,-21.878851,-0.584237,-30.694204,-98.673317,13.546053,92.984650
1206,12.060000,-21.177416,-0.564761,-30.952160,-98.864075,13.615988,92.651382
1207,12.070000,-27.395489,3.056085,-30.243580,-99.128662,13.715858,92.502800
1208,12.080000,-23.870314,0.392642,-29.684162,-99.184265,13.996270,92.079262
1209,12.090000,-24.360577,0.497186,-27.786642,-99.521400,13.850326,91.913002
1210,12.100000,-24.455099,1.838148,-30.571438,-99.712715,13.734924,91.635666
1211,12.110000,-23.925638,1.753830,-29.850782,-99.916992,14.212075,91.576500
1212,12.120000,-24.763987,0.490575,-28.044025,-100.116966,14.002426,91.276909
1213,12.130000,-26.596407,0.662474,-27.637339,-100.566086,14.019245,91.111374
1214,12.140000,-26.316319,0.016667,-28.296001,-100.854980,13.867447,90.978638
1215,12.150000,-25.753414,-1.010947,-27.109434,-101.263870,13.886160,90.868744
1216,12.160000,-26.654202,-2.132055,-25.155569,-101.637039,14.029315,90.720390
1217,12.170000,-23.849302,-3.059543,-20.130913,-102.110039,14.165084,91.059990
1218,12.180000,-25.313581,-6.673724,-20.464371,-102.575432,14.404008,90.646851
1219,12.190000,-25.423225,-7.300636,-19.560713,-103.220772,14.003852,90.644585
1220,12.200000,-25.587183,-9.149654,-18.471674,-103.731430,13.863614,90.559242
1221,12.210000,-26.135555,-9.257870,-20.230665,-103.818024,13.871453,90.455040
1222,12.220000,-27.825068,-8.325545,-20.945410,-103.806702,14.334095,90.528107
1223,12.230000,-26.683102,-9.930462,-19.010738,-103.996567,14.589394,90.611961
1224,12.240000,-27.860926,-9.697999,-18.664249,-104.154518,14.835980,90.693542
1225,12.250000,-25.091562,-9.948979,-18.055712,-104.085602,15.345210,90.988403
1226,12.260000,-24.857264,-8.954597,-19.800615,-104.046539,15.770256,91.260353
1227,12.270000,-23.089066,-10.977834,-18.711866,-103.911171,15.868675,91.431038
1228,12.280000,-24.504906,-10.865852,-17.706951,-104.059891,16.127886,91.771767
1229,12.290000,-22.851122,-10.293775,-16.791008,-104.098442,16.361517,92.174469
1230,12.300000,-22.863638,-11.370111,-18.160435,-104.072296,16.577023,92.473015
1231,12.310000,-22.863632,-11.370108,-18.160419,-104.133156,16.707251,92.611786
1232,12.320000,-23.476812,-12.794962,-16.540558,-104.194710,16.834410,93.037804
1233,12.330000,-21.080631,-12.801654,-16.699234,-104.325195,17.445412,93.482224
1234,12.340000,-20.837097,-13.733585,-15.236546,-104.346886,17.504137,93.785408
1235,12.350000,-20.724846,-14.002924,-15.773390,-104.444656,17.681614,94.141861
1236,12.360000,-22.422647,-13.055565,-15.276659,-104.640076,17.887850,94.497536
1237,12.370000,-20.432541,-14.238070,-14.556067,-104.609283,18.236458,94.922188
1238,12.380000,-18.548275,-15.444453,-13.619137,-104.761841,18.489698,95.303108
1239,12.390000,-17.629776,-15.210322,-16.362230,-104.905716,18.523302,95.787331
1240,12.400000,-18.994703,-15.476311,-13.616476,-105.003151,18.810783,96.180763
1241,12.410000,-17.242573,-15.687741,-10.575407,-105.191025,18.887266,96.702629
1242,12.420000,-17.974058,-14.874892,-13.621382,-105.487373,18.694677,97.245499
1243,12.430000,-17.772442,-15.557071,-13.385453,-105.514786,18.838596,97.691986
1244,12.440000,-15.465295,-16.704546,-12.418581,-105.500534,19.068010,98.220001
1245,12.450000,-16.566559,-17.181787,-14.621707,-105.539574,19.276827,98.642914
1246,12.460000,-17.293812,-15.982132,-13.350293,-105.923119,19.072746,99.246704
1247,12.470000,-16.559307,-17.346809,-10.055569,-105.932411,19.382942,99.765015
1248,12.480000,-17.350679,-16.770760,-10.141049,-106.117653,19.301220,100.361382
1249,12.490000,-17.404026,-17.772820,-12.651175,-106.044411,19.310511,100.925446
1250,12.500000,-13.735324,-18.533295,-8.371426,-106.201675,19.226416,101.678978
1251,12.510000,-15.550001,-17.565447,-10.744797,-106.489853,19.155863,102.366173
1252,12.520000,-13.588892,-18.266891,-7.954450,-106.614197,18.822945,102.982033
1253,12.530000,-14.211276,-18.148220,-8.516887,-106.932159,18.583529,103.726410
1254,12.540000,-13.108770,-16.572342,-8.653510,-106.830788,18.184195,104.224380
1255,12.550000,-8.122122,-19.212566,-6.778373,-107.302246,17.830467,105.354797
1256,12.560000,-6.188694,-20.887411,-7.145030,-107.280312,17.427710,106.053886
1257,12.570000,-7.814786,-19.519438,-4.568822,-108.131065,16.555914,106.681297
1258,12.580000,-6.923601,-20.542471,-5.238639,-108.082947,16.076143,107.218018
1259,12.590000,,,,,,
1260,12.600000,-11.641553,-19.314915,-14.807724,-107.515457,15.042302,107.562546
1261,12.610000,-10.352206,-21.697742,-12.349490,-107.403625,15.413136,108.090614
1262,12.620000,-14.802054,-19.657307,-14.697217,-107.288002,15.402370,108.028809
1263,12.630000,-15.503131,-18.486475,-16.827873,-106.887093,15.096349,108.177208
1264,12.640000,-15.503129,-18.486479,-16.827868,-107.000412,14.599965,108.342979
1265,12.650000,-17.669743,-16.802143,-19.075327,-106.669151,14.484090,108.371689
1266,12.660000,-21.063152,-14.591361,-22.444296,-106.570610,14.136672,108.421768
1267,12.670000,-19.359726,-14.378170,-21.400314,-106.233421,13.827552,108.608017
1268,12.680000,-21.296278,-12.248822,-26.837996,-106.168510,13.422865,108.443787
1269,12.690000,-21.296282,-12.248805,-26.837994,-106.293251,13.838455,108.272102
1270,12.700000,-20.809185,-10.838027,-24.518600,-106.085930,13.766114,107.900909
1271,12.710000,-23.661594,-10.273861,-25.502443,-105.886925,13.954313,107.662323
1272,12.720000,-23.489830,-7.779645,-27.574339,-105.846107,14.078093,107.505356
1273,12.730000,-25.264702,-5.114546,-27.026283,-105.669739,13.570410,107.036438
1274,12.740000,-25.953583,-6.848304,-26.708143,-105.687546,13.774141,107.000496
1275,12.750000,-23.984678,-6.402654,-24.468111,-105.797981,13.854319,106.731964
1276,12.760000,-24.709578,-3.754192,-27.324423,-105.716202,13.611542,106.492409
1277,12.770000,-25.024647,-4.341270,-28.519253,-105.678642,13.677719,106.370972
1278,12.780000,-26.568281,-1.454128,-27.134010,-105.518936,13.775208,106.045425
1279,12.790000,-25.273489,-2.734601,-28.797659,-105.438950,13.869652,106.076691
1280,12.800000,-24.549091,-1.956761,-30.397030,-105.443787,13.657412,105.825066
1281,12.810000,-25.898655,0.222809,-27.720951,-105.427185,13.636073,105.564735
1282,12.820000,-25.902231,0.850931,-29.647833,-105.385796,13.628459,105.424332
1283,12.830000,-24.974371,-0.210495,-29.780338,-105.423653,13.880383,105.253922
1284,12.840000,-24.337593,1.298012,-29.941114,-105.281761,13.792661,105.164207
1285,12.850000,-24.334423,3.882088,-33.453804,-105.160759,13.413747,105.051888
1286,12.860000,-25.081913,4.909893,-32.657852,-105.033722,13.623342,104.988327
1287,12.870000,-24.524481,5.848166,-33.058971,-104.927048,13.594871,104.793999
1288,12.880000,-22.147699,5.583508,-33.707760,-104.908691,13.217393,104.681816
1289,12.890000,-24.109224,5.560475,-32.126835,-104.884018,13.438724,104.550156
1290,12.900000,-21.007221,6.140389,-34.839767,-104.730820,13.305654,104.359779
1291,12.910000,-21.522028,6.670656,-35.028152,-104.751923,13.235905,104.312096
1292,12.920000,-23.290470,6.942453,-32.382214,-104.826103,13.363343,104.253029
1293,12.930000,-23.829632,7.185993,-35.363811,-104.844666,13.663882,103.904877
1294,12.940000,-20.836830,5.789020,-30.711744,-105.071365,13.449776,103.999329
1295,12.950000,-20.836838,5.788981,-30.711758,-105.028000,13.584370,103.863693
1296,12.960000,-20.312672,7.336951,-35.026527,-105.197609,13.490945,103.724777
1297,12.970000,-20.700443,6.848737,-32.284756,-105.469093,13.890728,103.620590
1298,12.980000,-19.940952,5.026806,-29.583742,-105.675385,13.661419,103.550659
1299,12.990000,-20.583717,3.970350,-28.093777,-105.980003,13.863967,103.396675
1300,13.000000,-22.277109,6.099065,-29.818481,-106.170776,13.774413,103.211975
1301,13.010000,-21.679390,2.044081,-27.328077,-106.605209,14.093454,103.192924
1302,13.020000,-20.829689,1.827593,-29.344881,-106.929688,14.008434,103.006744
1303,13.030000,-20.928255,1.085291,-28.857622,-107.392395,14.289170,103.033409
1304,13.040000,-21.088032,-1.466115,-23.872471,-107.827553,14.234008,102.956200
1305,13.050000,-22.938116,-1.957911,-24.833052,-108.398994,14.202116,102.715263
1306,13.060000,-21.130283,-4.861882,-17.335783,-108.999825,14.611894,102.669823
1307,13.070000,-23.501684,-4.567513,-18.255936,-109.532692,14.472201,102.367035
1308,13.080000,-24.051674,-8.418177,-15.846150,-110.342873,14.502048,102.398857
1309,13.090000,-24.051674,-8.418173,-15.846147,-110.240196,15.157470,100.920395
1310,13.100000,-23.277357,-10.953333,-15.387894,-110.791733,14.794806,102.014008
1311,13.110000,-23.745754,-11.282903,-16.414261,-110.872665,15.065670,102.006081
1312,13.120000,-21.085337,-12.104980,-12.364794,-111.110962,15.346607,102.235886
1313,13.130000,-18.627346,-12.257895,-9.523188,-111.339890,15.211189,102.270210
1314,13.140000,-21.884548,-12.155951,-11.138803,-111.278473,16.162233,102.248192
1315,13.150000,-20.755777,-12.520181,-9.898838,-111.129189,16.299776,102.436089
1316,13.160000,-20.755783,-12.520209,-9.898849,-111.008835,16.163530,102.763435
1317,13.170000,-20.181501,-12.837665,-9.881719,-111.169434,16.914791,102.834747
1318,13.180000,-18.618759,-14.272351,-7.039082,-111.231461,16.920359,103.078674
1319,13.190000,-21.582495,-14.148123,-7.524776,-111.141846,17.036097,103.138817
1320,13.200000,-19.285135,-15.375186,-6.108831,-111.068619,17.270746,103.522041
1321,13.210000,-19.285124,-15.375190,-6.108827,-111.046898,17.398050,103.767014
1322,13.220000,-18.171375,-16.461813,-4.641181,-111.082771,17.715588,104.198090
1323,13.230000,-18.695728,-16.608620,-4.401995,-111.140991,17.818165,104.386055
1324,13.240000,-17.268885,-16.942980,-4.328925,-111.024712,17.902534,104.858253
1325,13.250000,-16.217735,-17.462748,-5.693283,-111.090317,17.877100,105.159805
1326,13.260000,-16.107124,-18.168409,-2.356296,-111.256386,18.306498,105.497536
1327,13.270000,-15.943969,-16.917889,-3.560095,-111.189583,18.102081,105.779137
1328,13.280000,-14.664561,-18.334732,-0.261815,-111.411407,18.504936,106.238152
1329,13.290000,-17.474985,-17.859037,-2.862040,-111.434601,18.479149,106.642281
1330,13.300000,-16.405924,-17.933632,-2.908534,-111.469398,18.593372,107.049522
1331,13.310000,-13.073962,-19.597704,-0.265708,-111.555222,18.676752,107.481857
1332,13.320000,-16.613087,-17.780300,-2.967752,-111.749718,18.619926,107.996277
1333,13.330000,-14.178380,-19.069620,-1.710120,-111.811005,18.789396,108.439697
1334,13.340000,-14.159664,-19.067045,-2.830842,-112.056503,18.900942,108.883492
1335,13.350000,-9.910284,-16.710577,-3.022801,-112.332413,18.889133,109.077225
1336,13.360000,-13.704825,-19.953520,-1.160564,-112.483391,18.680119,109.694160
1337,13.370000,-14.828390,-18.638817,-6.803952,-112.675491,18.369364,110.242096
1338,13.380000,-13.761823,-19.062340,-3.568216,-112.854233,18.610495,110.773254
1339,13.390000,-13.710210,-18.484941,-7.914670,-113.124123,18.088964,111.264214
1340,13.400000,-10.598584,-18.827940,-7.402442,-113.356377,18.066843,111.952400
1341,13.410000,-10.483696,-20.345268,-2.936980,-113.719223,17.268349,112.393700
1342,13.420000,-14.154106,-18.411623,-6.936938,-113.734856,17.452591,113.018417
1343,13.430000,-14.154100,-18.411617,-6.936952,-113.839699,17.156782,113.554214
1344,13.440000,-12.194344,-18.111092,-6.886817,-114.137733,16.444323,114.433357
1345,13.450000,-10.887876,-18.483385,-8.487666,-114.196587,15.818016,114.925362
1346,13.460000,-11.275681,-16.970047,-12.573709,-114.046608,14.903090,115.354218
1347,13.470000,-15.701128,-16.165777,-13.706162,-113.839615,14.731071,115.410019
1348,13.480000,-19.882549,-13.392114,-20.375868,-113.571236,14.106068,115.674828
1349,13.490000,-19.027601,-14.402275,-21.188646,-113.504562,13.960160,115.922562
1350,13.500000,-19.181446,-13.353756,-20.647068,-113.587990,14.007792,116.152069
1351,13.510000,-19.181442,-13.353759,-20.647055,-113.905670,13.866986,115.945091
1352,13.520000,-19.181444,-13.353762,-20.647045,-113.053345,13.547543,115.601112
1353,13.530000,-22.522245,-6.878634,-25.712061,-112.528481,13.883998,115.491142
1354,13.540000,-20.811266,-9.577971,-23.703470,-112.434296,13.602275,115.435722
1355,13.550000,-21.195763,-7.572897,-25.767902,-112.200424,13.456220,115.210358
1356,13.560000,-26.742407,-5.341339,-25.639984,-111.975349,13.373950,115.117554
1357,13.570000,-25.916891,-4.218324,-23.699116,-111.857773,13.675804,114.606873
1358,13.580000,-26.322338,-3.880136,-23.091131,-111.835823,13.721487,114.373573
1359,13.590000,-25.267031,-5.409709,-22.280788,-112.134872,13.711779,114.450439
1360,13.600000,-24.808870,-3.223197,-25.265242,-112.062332,13.610786,114.368614
1361,13.610000,-28.200853,-1.012485,-24.761013,-112.181519,13.629786,114.451637
1362,13.620000,-24.807652,-1.700003,-22.423626,-112.121429,13.534859,114.246620
1363,13.630000,-23.967136,-0.212763,-24.395327,-112.015045,13.489477,113.911674
