Format Version,1.23,Take Name,155_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.10.52.589 P.M.,Capture Start Frame,482636,Total Frames in Take,1758,Total Exported Frames,1758,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1022,10.220000,-15.252262,-46.853642,-16.133963,-90.023491,17.752218,79.595352
1023,10.230000,-22.209608,-44.959457,-21.467129,-90.297066,17.466246,79.812317
1024,10.240000,-21.337008,-45.241806,-23.238842,-90.739479,17.361012,80.050346
1025,10.250000,-18.033138,-47.435528,-20.792480,-91.192062,17.257538,80.367462
1026,10.260000,-20.682961,-46.826584,-26.931917,-91.607269,17.061802,80.757896
1027,10.270000,-22.044523,-46.080505,-28.587372,-92.157455,16.571388,81.223587
1028,10.280000,-20.909014,-47.767437,-26.994968,-92.720428,16.090736,81.441696
1029,10.290000,-19.352680,-49.743771,-28.917843,-93.050125,15.751707,81.962059
1030,10.300000,-18.800358,-49.355251,-30.469999,-93.715714,15.187323,82.398933
1031,10.310000,-17.024618,-49.448868,-30.484535,-94.278839,14.518316,82.904877
1032,10.320000,-17.018484,-49.454109,-33.192833,-94.839302,13.914390,83.518120
1033,10.330000,-11.821258,-50.775650,-26.895832,-95.685982,13.461336,83.774208
1034,10.340000,-6.635434,-50.499813,-20.230452,-96.568092,13.324553,83.965790
1035,10.350000,-1.547124,-49.958923,-14.809189,-97.249268,13.359804,84.195107
1036,10.360000,0.858641,-49.063885,-13.111663,-97.688972,13.420357,84.473900
1037,10.370000,-2.616355,-47.255520,-17.435225,-97.608894,13.651863,84.566528
1038,10.380000,5.418984,-47.341377,-10.504005,-97.637589,13.866065,84.707680
1039,10.390000,0.821596,-46.593933,-15.105373,-97.569038,13.863783,84.760841
1040,10.400000,-0.237000,-45.699848,-16.106323,-97.521606,13.858242,84.861549
1041,10.410000,-6.467387,-43.238914,-26.260122,-97.307137,13.823382,84.901169
1042,10.420000,-5.546577,-42.957779,-25.389725,-97.090958,13.624346,84.807884
1043,10.430000,-8.193536,-41.616272,-26.906057,-97.125359,13.541518,84.641060
1044,10.440000,-4.783831,-41.888882,-23.390377,-97.149849,13.753947,84.564377
1045,10.450000,-11.819157,-39.041866,-30.155220,-96.968117,13.625905,84.358658
1046,10.460000,-12.440777,-39.785183,-30.038147,-96.858299,13.970958,84.030182
1047,10.470000,-17.592173,-37.559837,-33.276363,-96.566216,13.830301,83.433876
1048,10.480000,-20.912584,-36.139046,-35.176701,-96.404648,13.832254,82.954765
1049,10.490000,-24.533651,-35.200222,-35.418213,-96.201370,13.881236,82.419250
1050,10.500000,-26.469921,-34.819721,-37.432747,-96.130821,13.730232,81.953499
1051,10.510000,-26.625921,-36.363964,-34.490227,-95.950470,13.804502,81.222168
1052,10.520000,-29.215096,-35.027531,-36.800438,-95.771538,13.899167,80.711418
1053,10.530000,-30.312315,-33.306480,-34.437683,-95.866463,13.938750,80.349861
1054,10.540000,-28.408329,-34.447395,-34.062115,-95.880920,13.990591,79.886772
1055,10.550000,-28.266888,-33.430901,-33.297119,-95.808502,14.135720,79.516022
1056,10.560000,-32.196041,-31.882650,-35.185215,-95.924614,14.087147,79.287346
1057,10.570000,-28.213345,-32.016911,-34.184330,-96.013275,14.074087,78.888435
1058,10.580000,-27.957649,-31.533686,-33.361645,-96.131569,13.976627,78.616531
1059,10.590000,-28.538818,-29.101412,-36.404873,-96.328690,14.094212,78.310631
1060,10.600000,-27.251785,-31.779955,-33.207928,-96.430031,13.837515,78.035995
1061,10.610000,-26.591551,-30.399181,-34.742542,-96.546623,13.924132,77.824715
1062,10.620000,-29.138117,-29.251627,-36.564350,-96.654182,13.803533,77.626190
1063,10.630000,-27.443720,-29.201620,-35.202374,-96.799431,13.919464,77.380440
1064,10.640000,-23.664484,-30.490126,-33.912903,-96.799820,14.207718,77.159866
1065,10.650000,-25.913170,-29.081583,-32.989819,-97.032028,13.975976,76.986969
1066,10.660000,-27.153418,-27.593071,-36.183186,-97.025230,14.135897,76.913284
1067,10.670000,-28.740705,-27.237484,-35.117794,-97.304573,14.028129,76.630959
1068,10.680000,-25.879570,-28.757351,-33.408081,-97.412781,14.261232,76.422424
1069,10.690000,-28.075178,-27.483503,-32.552471,-97.701553,14.061514,76.180031
1070,10.700000,-27.636705,-28.255905,-32.668453,-97.816086,14.205170,75.822433
1071,10.710000,-28.164665,-27.800304,-33.444344,-97.972649,14.313223,75.643974
1072,10.720000,-26.277260,-28.557716,-32.632416,-98.247040,14.493148,75.344574
1073,10.730000,-29.976431,-29.050093,-31.678257,-98.524956,14.108057,75.017464
1074,10.740000,-31.732172,-28.336807,-33.397873,-98.688820,14.210902,74.756233
1075,10.750000,-28.853735,-31.960133,-27.145168,-98.923332,14.251898,74.462067
1076,10.760000,-30.789141,-32.081783,-28.567877,-99.213455,14.300314,74.004486
1077,10.770000,-28.190023,-34.047531,-26.942137,-99.484215,14.441202,73.629532
1078,10.780000,-31.439903,-35.377724,-25.394451,-99.859215,14.379080,73.391602
1079,10.790000,-35.608585,-33.978813,-27.559973,-100.250015,14.233166,73.010368
1080,10.800000,-31.867996,-36.834328,-25.433710,-100.671318,14.260665,72.362137
1081,10.810000,-32.904182,-37.856430,-21.403351,-101.285042,14.022141,71.934471
1082,10.820000,-35.456657,-38.277260,-25.494431,-101.290642,14.027066,71.602646
1083,10.830000,-33.675495,-38.560917,-25.243788,-101.217140,14.083994,71.559158
1084,10.840000,-31.794725,-39.373241,-26.057125,-101.121796,14.511893,71.648361
1085,10.850000,-30.075727,-39.175587,-24.561907,-101.462463,14.749630,71.546135
1086,10.860000,-31.238636,-39.077145,-23.650652,-101.752342,14.864079,71.674332
1087,10.870000,-29.601446,-39.482807,-24.217993,-101.732216,15.177266,71.770325
1088,10.880000,-30.890310,-38.085606,-26.020414,-101.853386,15.278538,71.945221
1089,10.890000,-30.811325,-38.854916,-26.444515,-101.895538,15.469577,72.109337
1090,10.900000,-29.672838,-40.592594,-25.285576,-102.150520,15.579624,72.263191
1091,10.910000,-29.273504,-39.696060,-25.431210,-102.520119,15.740273,72.491631
1092,10.920000,-28.816120,-40.160889,-26.414108,-102.630302,15.906795,72.648308
1093,10.930000,-26.629635,-40.331467,-24.193125,-102.888725,15.970696,72.837204
1094,10.940000,-30.490683,-39.760654,-28.248726,-103.167664,16.063971,72.988823
1095,10.950000,-29.630959,-40.152744,-27.897091,-103.502953,16.256874,73.228317
1096,10.960000,-27.397192,-41.823483,-25.517677,-103.725906,16.341858,73.408470
1097,10.970000,-26.219563,-40.985146,-25.305599,-104.149986,16.576035,73.642029
1098,10.980000,-24.573240,-41.802589,-25.077494,-104.407692,16.836945,73.883286
1099,10.990000,-25.085505,-42.242245,-22.556450,-104.798164,16.934885,74.204346
1100,11.000000,-25.041677,-42.486866,-23.987358,-105.080032,16.853949,74.365410
1101,11.010000,-25.544878,-41.218563,-24.966911,-105.529259,16.939512,74.649574
1102,11.020000,-25.216759,-41.315266,-25.259127,-105.913376,17.045372,74.952988
1103,11.030000,-27.226303,-41.532814,-28.483894,-106.239105,17.241241,75.290855
1104,11.040000,-27.018389,-41.477692,-29.198578,-106.589378,17.355549,75.680496
1105,11.050000,-23.424213,-43.156658,-25.280226,-107.031441,17.431078,75.852158
1106,11.060000,-25.175989,-42.609264,-27.724464,-107.364967,17.712378,76.348610
1107,11.070000,-26.837212,-42.461258,-29.415068,-107.795189,17.582926,76.732704
1108,11.080000,-27.243763,-42.359997,-30.366205,-108.210144,17.551153,77.144218
1109,11.090000,-23.851683,-44.707977,-26.687904,-108.719704,17.525028,77.514610
1110,11.100000,-23.369661,-46.163795,-28.001926,-109.133240,17.541012,77.979462
1111,11.110000,-25.629692,-43.946259,-30.900503,-109.553162,17.200125,78.546913
1112,11.120000,-22.764950,-46.306541,-30.504362,-110.021332,17.257595,79.087273
1113,11.130000,-22.774193,-46.236870,-29.368109,-110.562454,16.766943,79.543068
1114,11.140000,-20.156116,-48.802742,-28.730522,-111.008728,16.571182,80.265556
1115,11.150000,-21.185843,-47.329018,-30.302633,-111.487389,16.196888,80.753433
1116,11.160000,-21.691750,-47.365650,-32.398190,-112.037155,15.935162,81.523857
1117,11.170000,-19.498945,-48.244038,-30.182699,-112.624489,15.412617,82.134674
1118,11.180000,-16.839699,-47.709209,-29.836760,-113.115417,14.960326,82.929123
1119,11.190000,-13.660659,-48.793156,-27.903223,-113.679672,14.237661,83.508308
1120,11.200000,-10.732970,-48.668587,-23.655704,-114.307297,13.609737,84.146980
1121,11.210000,-1.330390,-48.576065,-16.338995,-115.056396,13.534500,84.872131
1122,11.220000,-5.323888,-48.023739,-21.725634,-115.062866,13.937577,85.054024
1123,11.230000,-9.431834,-45.262783,-27.017843,-114.573578,13.875500,85.226044
1124,11.240000,-7.931726,-44.461300,-25.201666,-114.510025,13.876207,85.390945
1125,11.250000,-9.096781,-42.810413,-28.426659,-114.405205,13.969305,85.484840
1126,11.260000,-9.305537,-42.104065,-28.537743,-114.300156,14.051509,85.495720
1127,11.270000,-9.481281,-41.612377,-28.287384,-114.236847,14.101810,85.484245
1128,11.280000,-11.817961,-38.978600,-31.482771,-114.197472,14.139994,85.641022
1129,11.290000,-10.461385,-39.185368,-31.425901,-114.036713,14.194849,85.602158
1130,11.300000,-13.432867,-38.282803,-31.194103,-114.141525,13.959673,85.318550
1131,11.310000,-14.316422,-38.176949,-34.660614,-114.175293,13.739471,85.176376
1132,11.320000,-16.337402,-37.900139,-32.197319,-114.144325,14.015039,84.794174
1133,11.330000,-16.801739,-36.811993,-32.911575,-114.083771,14.067739,84.482643
1134,11.340000,-18.903282,-36.306511,-33.149887,-114.251900,14.052686,84.273056
1135,11.350000,-18.045090,-36.261002,-33.772186,-114.140381,14.151534,83.974075
1136,11.360000,-19.578766,-35.181431,-33.617207,-114.284943,14.072002,83.626625
1137,11.370000,-18.523376,-34.077015,-32.775028,-114.336655,14.025352,83.276344
1138,11.380000,-21.758938,-31.599987,-36.570950,-114.491295,14.172729,83.015320
1139,11.390000,-22.247780,-30.317465,-37.022114,-114.588043,14.116234,82.705627
1140,11.400000,-22.182526,-29.805355,-36.407986,-114.725136,14.219524,82.357040
1141,11.410000,-21.695177,-29.455351,-36.477280,-114.860474,14.243351,82.077377
1142,11.420000,-22.646992,-27.505196,-36.766529,-115.131546,14.161330,81.756439
1143,11.430000,-20.291069,-28.875816,-34.830978,-115.251068,14.042356,81.335899
1144,11.440000,-21.181278,-28.098295,-34.870136,-115.465187,14.195917,81.128128
1145,11.450000,-21.221823,-26.442938,-35.680511,-115.629768,14.113718,80.773338
1146,11.460000,-23.669994,-23.441401,-37.501015,-115.945770,14.140499,80.534019
1147,11.470000,-23.187025,-22.580835,-38.245789,-116.092361,14.023110,80.170670
1148,11.480000,-22.998173,-21.928448,-37.121830,-116.363571,14.050531,79.864967
1149,11.490000,-22.679461,-21.494967,-36.344799,-116.605934,14.148563,79.485527
1150,11.500000,-22.625677,-19.093779,-37.796463,-116.750969,14.139636,79.170181
1151,11.510000,-20.671080,-19.970243,-35.095608,-117.033424,14.117423,78.788177
1152,11.520000,-21.723536,-19.120426,-35.544254,-117.146240,14.208659,78.390190
1153,11.530000,-23.418985,-17.645508,-35.487103,-117.418030,14.199933,78.042267
1154,11.540000,-22.327536,-16.760042,-35.289501,-117.493965,14.110700,77.619957
1155,11.550000,-24.305622,-14.450669,-37.412189,-117.613686,13.984007,77.194206
1156,11.560000,-24.834272,-13.954128,-36.644459,-117.863998,13.911306,76.759705
1157,11.570000,-24.955809,-13.626130,-36.076206,-118.061386,13.920599,76.436279
1158,11.580000,-24.369322,-13.995791,-34.733932,-118.198303,14.001073,76.126877
1159,11.590000,-26.196129,-12.717948,-35.844616,-118.447540,14.028926,75.726738
1160,11.600000,-26.436010,-12.779272,-34.359718,-118.744041,14.023643,75.440056
1161,11.610000,-25.999104,-13.830150,-33.880005,-118.917778,14.394806,75.319237
1162,11.620000,-27.033085,-13.668011,-34.598110,-119.274948,14.075807,74.975525
1163,11.630000,-27.283695,-14.548410,-33.099018,-119.518791,14.221159,74.735237
1164,11.640000,-28.327402,-14.968496,-32.514225,-119.915474,14.176003,74.559692
1165,11.650000,-27.559784,-16.997843,-30.895914,-120.355583,14.211008,74.323082
1166,11.660000,-29.747906,-16.486021,-33.041439,-120.791161,14.178581,74.292847
1167,11.670000,-28.406212,-19.930235,-29.597044,-121.211937,14.263415,73.924980
1168,11.680000,-31.149071,-20.592884,-28.890141,-121.785370,14.197259,73.742661
1169,11.690000,-29.301096,-23.941874,-26.851301,-122.299423,14.281056,73.511841
1170,11.700000,-29.008425,-24.601181,-26.731867,-122.514320,14.103810,73.325310
1171,11.710000,-30.320955,-23.725313,-28.139679,-122.478378,14.302470,73.295769
1172,11.720000,-28.695045,-23.701101,-28.187349,-122.614479,14.560002,73.450104
1173,11.730000,-29.447786,-24.766701,-26.981207,-122.801483,14.807594,73.476463
1174,11.740000,-29.082287,-24.339823,-26.374746,-122.950378,15.135706,73.591278
1175,11.750000,-28.096251,-24.656305,-26.613775,-122.917938,15.441564,73.832695
1176,11.760000,-28.144459,-24.970480,-26.161173,-122.965752,15.642706,74.109863
1177,11.770000,-28.659243,-24.649981,-26.236568,-123.142151,15.885509,74.374352
1178,11.780000,-25.442980,-25.353064,-23.176590,-123.273064,15.966493,74.803528
1179,11.790000,-26.912279,-25.854403,-24.366837,-123.456528,16.215773,75.065544
1180,11.800000,-26.010056,-26.687803,-24.491791,-123.489357,16.570757,75.245384
1181,11.810000,-26.775007,-26.177563,-24.510391,-123.743019,16.774494,75.645859
1182,11.820000,-24.661415,-27.949707,-23.497252,-123.826340,17.119247,75.872734
1183,11.830000,-24.300859,-28.301048,-23.123453,-124.018410,17.372618,76.143387
1184,11.840000,-23.761457,-28.781401,-22.701010,-124.073563,17.635477,76.637589
1185,11.850000,-25.143515,-28.381107,-23.323391,-124.397720,17.782761,76.761154
1186,11.860000,-23.970036,-28.574301,-22.551704,-124.622955,18.036463,77.078056
1187,11.870000,-25.648794,-29.082590,-21.848930,-124.840202,18.351723,77.480591
1188,11.880000,-24.271124,-29.614325,-21.197638,-125.036385,18.580025,77.826469
1189,11.890000,-26.618471,-29.042295,-23.351061,-125.218948,18.736797,78.320847
1190,11.900000,-23.716011,-29.715134,-22.879648,-125.480804,18.933445,78.550629
1191,11.910000,-22.096634,-30.521854,-21.996920,-125.641129,19.180267,79.030693
1192,11.920000,-23.892395,-30.132940,-21.740646,-125.847519,19.188330,79.405853
1193,11.930000,-24.294399,-31.472744,-20.622118,-126.177513,19.437862,79.834282
1194,11.940000,-23.320633,-32.066799,-19.249636,-126.457703,19.458225,80.257301
1195,11.950000,-20.015276,-33.398155,-16.067663,-126.667831,19.658703,80.778900
1196,11.960000,-20.551908,-33.953270,-16.997089,-126.904022,19.707146,81.209007
1197,11.970000,-19.950127,-34.377651,-18.441948,-127.215340,19.645926,81.611855
1198,11.980000,-21.879095,-34.569618,-17.700464,-127.454269,19.712351,82.174667
1199,11.990000,-17.938667,-35.799564,-14.950863,-127.743462,19.868160,82.763794
1200,12.000000,-19.970631,-34.628742,-18.157629,-128.140625,19.513618,83.178207
1201,12.010000,-19.003700,-35.992680,-15.360307,-128.423721,19.623098,83.781036
1202,12.020000,-19.558132,-34.428963,-15.522485,-128.827789,19.201288,84.383698
1203,12.030000,-18.073536,-35.762871,-18.744566,-129.276260,18.925091,84.945572
1204,12.040000,-16.937832,-34.984135,-13.606836,-129.541656,18.738953,85.603729
1205,12.050000,-15.126836,-35.415337,-14.077427,-129.953522,18.300013,86.249176
1206,12.060000,-13.908862,-35.206207,-12.078669,-130.458694,17.986980,86.945068
1207,12.070000,-12.131020,-36.762390,-10.847401,-130.944305,17.688505,87.660233
1208,12.080000,-9.929086,-37.238922,-9.406542,-131.424210,17.001181,88.228104
1209,12.090000,-8.651710,-35.584366,-10.021377,-131.875534,16.505823,88.914856
1210,12.100000,-16.411734,-35.823582,-17.172045,-131.318802,15.812388,88.957878
1211,12.110000,-18.438219,-35.591450,-19.334370,-131.136063,15.605454,89.351250
1212,12.120000,-15.671891,-37.422737,-17.445574,-131.349045,15.520996,89.820862
1213,12.130000,-18.260059,-34.482456,-20.788963,-131.304245,15.335695,89.964836
1214,12.140000,-22.408775,-32.752083,-26.675081,-130.943985,15.080750,90.021431
1215,12.150000,-22.891764,-31.618708,-31.299427,-130.607956,14.924985,90.481003
1216,12.160000,-24.237883,-30.692585,-30.556705,-130.637802,14.553477,90.335480
1217,12.170000,-21.775061,-30.138578,-28.431871,-130.534058,14.230429,90.448921
1218,12.180000,-26.280611,-26.847542,-34.288082,-130.245377,13.872005,90.525017
1219,12.190000,-24.873140,-26.702829,-34.656048,-130.068115,13.990418,90.507629
1220,12.200000,-26.864988,-25.092783,-33.692318,-130.085098,13.983221,90.091537
1221,12.210000,-27.344034,-25.065670,-33.203751,-130.007355,14.198486,89.806282
1222,12.220000,-26.022587,-23.821522,-32.870026,-129.900604,14.013055,89.561813
1223,12.230000,-27.820675,-21.025860,-34.633129,-129.812988,13.836811,89.310539
1224,12.240000,-26.194178,-20.507492,-34.921337,-129.682510,13.865943,89.172920
1225,12.250000,-28.896008,-19.852386,-34.201797,-129.783875,14.016292,89.056564
1226,12.260000,-29.261238,-17.592508,-35.494743,-129.665649,14.104816,88.950172
1227,12.270000,-27.435423,-17.927540,-36.694092,-129.434082,13.960762,88.697533
1228,12.280000,-27.568552,-16.470728,-38.443985,-129.451202,13.936017,88.581200
1229,12.290000,-27.632727,-16.309351,-37.007793,-129.333740,13.902220,88.349449
1230,12.300000,-27.626043,-15.871364,-38.288471,-129.221649,13.774374,88.272652
1231,12.310000,-26.077694,-14.822728,-37.703590,-129.075394,13.959943,88.095184
1232,12.320000,-25.852171,-14.559893,-37.563515,-129.031433,13.827963,87.982674
1233,12.330000,-26.375101,-12.243360,-40.245907,-128.944351,13.867730,87.969223
1234,12.340000,-24.036184,-12.643003,-36.921391,-128.782608,13.824752,87.704391
1235,12.350000,-23.110308,-11.729342,-37.693821,-128.636856,13.799578,87.647644
1236,12.360000,-23.118702,-10.551966,-39.496513,-128.426849,13.795784,87.552414
1237,12.370000,-23.854418,-9.077931,-40.087799,-128.303604,13.700448,87.501099
1238,12.380000,-23.951170,-8.471356,-39.856693,-128.242065,13.624877,87.280396
1239,12.390000,-21.932245,-9.256506,-39.271393,-128.132904,13.659737,87.177345
1240,12.400000,-23.041487,-7.945558,-40.063385,-128.080414,13.610972,87.089592
1241,12.410000,-21.646412,-8.441953,-39.302841,-128.029358,13.523661,86.992592
1242,12.420000,-21.359236,-8.033604,-38.886726,-128.045410,13.488786,86.926529
1243,12.430000,-19.660839,-7.760758,-41.691704,-128.021332,13.764295,86.910057
1244,12.440000,-21.392931,-8.047228,-41.144943,-128.057999,13.756029,86.761948
1245,12.450000,-19.740412,-7.231893,-41.567154,-128.228531,13.857532,86.577698
1246,12.460000,-19.341002,-9.111113,-37.726974,-128.294342,13.751414,86.407936
1247,12.470000,-20.882168,-8.791218,-39.548893,-128.406754,14.011585,86.278473
1248,12.480000,-19.392725,-9.295063,-37.972961,-128.584946,13.963711,86.072609
1249,12.490000,-20.310007,-10.714764,-37.527184,-128.785446,14.182372,85.911301
1250,12.500000,-21.400721,-10.530448,-37.378956,-129.101685,14.117622,85.630844
1251,12.510000,-21.994648,-11.093913,-37.391644,-129.375031,14.383411,85.521118
1252,12.520000,-20.515192,-13.865580,-35.867825,-129.664200,14.448524,85.297958
1253,12.530000,-20.749144,-15.048282,-33.140594,-130.171448,14.453125,85.060951
1254,12.540000,-22.114079,-16.004656,-33.576149,-130.411819,14.857878,84.913139
1255,12.550000,-20.314222,-18.970081,-29.945732,-131.043839,14.730926,84.624855
1256,12.560000,-23.565718,-18.607531,-30.935648,-131.434982,14.941001,84.246315
1257,12.570000,-19.037809,-23.855757,-26.259123,-132.057495,15.147042,83.997963
1258,12.580000,-21.458273,-24.176638,-25.825708,-132.671478,15.270308,83.782722
1259,12.590000,-19.360996,-27.849771,-20.744160,-133.367401,15.376828,83.263222
1260,12.600000,-23.296068,-28.217594,-23.859354,-133.472092,15.146591,83.117516
1261,12.610000,-25.442102,-26.399952,-24.234955,-133.482498,15.189281,82.806259
1262,12.620000,-24.243452,-26.907040,-23.256844,-133.562408,15.641517,82.860268
1263,12.630000,-23.766895,-29.089878,-23.928127,-133.881577,15.969966,82.948288
1264,12.640000,-22.088644,-30.010273,-20.264534,-133.999435,16.254566,82.985046
1265,12.650000,-22.933132,-28.734079,-20.273687,-133.779495,16.632715,83.013664
1266,12.660000,-23.777323,-28.813065,-19.864632,-133.792892,16.781988,83.197662
1267,12.670000,-21.313688,-30.864174,-15.401585,-133.799500,17.269857,83.432030
1268,12.680000,-18.352112,-29.314075,-14.265965,-133.973511,17.310974,84.016632
1269,12.690000,-19.430458,-31.558329,-13.426909,-134.130280,17.387243,84.022354
1270,12.700000,-22.783941,-32.880020,-13.558228,-134.095856,17.550850,84.214661
1271,12.710000,-21.629862,-30.538677,-15.421790,-134.130768,17.778709,84.490234
1272,12.720000,-19.749510,-32.473213,-12.335752,-134.383194,17.726023,84.700821
1273,12.730000,-18.166380,-33.005863,-11.271445,-134.422226,17.979101,85.086487
1274,12.740000,-19.194506,-33.453659,-10.573169,-134.545486,18.039850,85.330963
1275,12.750000,-18.336346,-32.622166,-10.608041,-134.666763,18.310823,85.757324
1276,12.760000,-18.428467,-33.068871,-12.612600,-134.837265,18.275389,86.150513
1277,12.770000,-17.742111,-33.408642,-10.804932,-134.968155,18.328676,86.438019
1278,12.780000,-18.572918,-34.385403,-8.502061,-135.246262,18.687239,86.739777
1279,12.790000,-17.341827,-35.035580,-5.418005,-135.402267,18.653028,87.192657
1280,12.800000,-17.341829,-35.035557,-5.418008,-135.570007,19.008883,87.441948
1281,12.810000,-18.163834,-33.590748,-8.392859,-135.753693,18.860340,87.812164
1282,12.820000,-16.913591,-34.721703,-10.448520,-135.995697,18.817463,88.271233
1283,12.830000,-18.592495,-34.905354,-8.817804,-136.416214,19.039963,88.704071
1284,12.840000,-16.023388,-36.264000,-6.766713,-136.628891,19.154873,89.031738
1285,12.850000,-16.116291,-36.464901,-7.243684,-136.927170,19.035660,89.402306
1286,12.860000,-17.420849,-34.479595,-9.336017,-137.217178,18.901354,89.619102
1287,12.870000,-17.347311,-35.469517,-8.722088,-137.705292,18.951056,90.045395
1288,12.880000,-15.332296,-36.560452,-8.655013,-138.132553,18.538559,90.377670
1289,12.890000,-14.597127,-34.831562,-10.664976,-138.301346,18.443136,91.024406
1290,12.900000,-9.547247,-35.754227,-6.681693,-139.161850,18.307751,91.395531
1291,12.910000,-12.533858,-37.016502,-7.508787,-139.375824,18.207203,92.038551
1292,12.920000,-12.099326,-35.955597,-9.334262,-139.956940,17.460991,92.376480
1293,12.930000,-9.569682,-38.853653,-9.132157,-140.390411,16.884289,92.714081
1294,12.940000,-7.179793,-36.886360,-5.870689,-140.640579,16.228966,93.520271
1295,12.950000,-11.308971,-36.564804,-12.013954,-140.938080,16.103157,94.101868
1296,12.960000,-14.237776,-34.723225,-14.866243,-140.796082,15.536658,94.374359
1297,12.970000,-20.181656,-36.283718,-21.347719,-140.541061,15.080399,94.581017
1298,12.980000,-17.960844,-32.153671,-22.360321,-140.525040,14.341873,94.909843
1299,12.990000,-21.478853,-32.954975,-25.453163,-140.617020,14.045612,95.093002
1300,13.000000,-18.953175,-30.267605,-25.412468,-140.438599,13.931401,95.558212
1301,13.010000,-22.557379,-31.756542,-27.152372,-140.267929,14.225314,95.286667
1302,13.020000,-24.790672,-28.547749,-30.315996,-139.677231,14.167523,95.157715
1303,13.030000,-22.300453,-28.638805,-29.639662,-139.301239,14.223364,95.331963
1304,13.040000,-22.980934,-28.454655,-31.719307,-138.930862,14.214537,95.228813
1305,13.050000,-24.893438,-26.759922,-32.955990,-138.727554,13.987151,95.181450
1306,13.060000,-27.241545,-24.815033,-33.644932,-138.600998,13.869445,94.794960
1307,13.070000,-27.075880,-22.900454,-33.922073,-138.484665,13.750565,94.576988
1308,13.080000,-27.028564,-22.406359,-33.952080,-138.430862,13.827745,94.396996
1309,13.090000,-28.482105,-21.978821,-32.954380,-138.399841,13.914039,94.251320
1310,13.100000,-29.449055,-21.728600,-32.431168,-138.397873,13.896751,94.205109
1311,13.110000,-26.051676,-20.703754,-32.036587,-138.566040,13.946163,94.054543
1312,13.120000,-25.500834,-20.913647,-32.175236,-138.294907,13.997139,94.142136
1313,13.130000,-26.155676,-17.995237,-32.633919,-138.395538,14.149674,94.075211
1314,13.140000,-25.513887,-17.131273,-34.057674,-138.374969,14.196575,94.000259
1315,13.150000,-23.278574,-16.979015,-34.393890,-138.366455,13.536397,93.936516
1316,13.160000,-23.488337,-16.251364,-33.011398,-138.237854,13.713028,93.898735
1317,13.170000,-20.634386,-16.645128,-33.262550,-138.377060,13.967535,93.991867
1318,13.180000,-21.221510,-17.444433,-33.943157,-138.411087,13.677135,93.815407
1319,13.190000,-22.209749,-16.598959,-35.394371,-138.218124,13.897151,93.852417
1320,13.200000,-22.683512,-15.656747,-34.756634,-138.251678,13.723137,93.559952
1321,13.210000,-21.588293,-15.581361,-34.492451,-138.233170,13.813384,93.479004
1322,13.220000,-22.464994,-14.805236,-35.080589,-138.242432,13.675774,93.303108
1323,13.230000,-22.812304,-15.365055,-34.539375,-138.410355,13.768819,93.236877
1324,13.240000,-21.540838,-15.274888,-34.834858,-138.316528,13.743937,93.105530
1325,13.250000,-22.222036,-15.728053,-34.558674,-138.502548,13.832119,92.993965
1326,13.260000,-21.801550,-14.998710,-36.204288,-138.412552,13.661604,92.815224
1327,13.270000,-21.732347,-15.336621,-36.405979,-138.453186,13.642109,92.747002
1328,13.280000,-20.751116,-15.652374,-35.685001,-138.530472,13.631262,92.627701
1329,13.290000,-21.277161,-16.274607,-34.829884,-138.736374,13.773661,92.604843
1330,13.300000,-19.212091,-17.573412,-33.260223,-138.954056,13.935609,92.606468
1331,13.310000,-20.400213,-16.862932,-33.165234,-139.110840,13.916819,92.316078
1332,13.320000,-20.116674,-18.279110,-32.748917,-139.270050,13.976769,92.254776
1333,13.330000,-19.598616,-18.458334,-32.584232,-139.554779,14.040974,91.961380
1334,13.340000,-20.050205,-18.979395,-32.954552,-139.845825,13.973234,91.701668
1335,13.350000,-20.595551,-20.083883,-32.754925,-140.214096,14.087358,91.497452
1336,13.360000,-21.281425,-20.212902,-31.019882,-140.502243,14.159678,91.397987
1337,13.370000,-20.028202,-22.857925,-29.055731,-140.871902,14.142447,91.050522
1338,13.380000,-21.497267,-23.892303,-27.766930,-141.342255,14.150172,90.704689
1339,13.390000,-22.398033,-25.341841,-25.133842,-141.520660,14.260699,90.243118
1340,13.400000,-20.120255,-27.457792,-23.097630,-142.103943,14.299412,90.089272
1341,13.410000,-21.495117,-28.149775,-21.905529,-142.622238,14.234098,89.620758
1342,13.420000,-21.383062,-29.726124,-19.138212,-143.162354,14.230704,89.173157
1343,13.430000,-21.983728,-32.260159,-17.222567,-143.797104,14.164263,88.688232
1344,13.440000,-23.179268,-33.520382,-10.870930,-144.311752,14.230530,87.935356
1345,13.450000,-22.134108,-34.756626,-10.045561,-144.467804,14.432408,87.932137
1346,13.460000,-23.873049,-34.559509,-11.945531,-144.365082,14.373584,87.741211
1347,13.470000,-22.625710,-34.802338,-10.166294,-144.391190,14.653503,87.640015
1348,13.480000,-21.790146,-34.960091,-12.947974,-144.533508,14.851877,87.809196
1349,13.490000,-20.219980,-33.927536,-7.546617,-144.545776,15.168437,87.903168
