Format Version,1.23,Take Name,4_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.17.39.635 P.M.,Capture Start Frame,15226740,Total Frames in Take,1764,Total Exported Frames,1764,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1079,10.790000,2.689819,-0.300512,20.499723,-42.965275,12.734387,22.675993
1080,10.800000,3.176669,-0.035709,20.581661,-43.084534,12.828721,22.818705
1081,10.810000,3.843153,0.309467,19.519558,-43.102081,12.833298,22.847958
1082,10.820000,4.826342,0.905500,18.614746,-43.259556,12.810413,23.177822
1083,10.830000,5.724174,1.234724,18.443075,-43.324184,12.833893,23.309362
1084,10.840000,5.699808,1.018408,17.940847,-43.382301,12.870228,23.283049
1085,10.850000,8.114033,2.377278,19.708307,-43.421017,12.716844,23.458771
1086,10.860000,8.278136,2.817265,21.846569,-43.537884,12.923777,23.563883
1087,10.870000,7.335924,2.528048,20.915823,-43.535606,12.920872,23.558376
1088,10.880000,8.692935,3.335671,20.785709,-43.416733,12.946290,23.595467
1089,10.890000,8.793030,3.196638,16.945843,-43.216709,12.940950,23.498190
1090,10.900000,7.181264,4.815808,18.825596,-42.976074,13.466595,23.669523
1091,10.910000,7.487194,3.707988,16.925108,-42.916237,13.298929,23.426813
1092,10.920000,9.840089,4.452908,11.544176,-42.452602,13.069564,23.419724
1093,10.930000,7.841993,4.258461,9.546343,-42.251251,13.298748,23.394962
1094,10.940000,8.794367,5.389270,9.182494,-41.956657,13.254118,23.322041
1095,10.950000,8.736631,6.077715,5.291773,-41.617020,13.442828,23.327467
1096,10.960000,6.807007,5.593642,3.745203,-41.306332,13.616705,23.111660
1097,10.970000,5.401887,5.499035,0.775702,-40.999237,13.839250,23.030235
1098,10.980000,5.499850,5.070531,-2.739703,-40.687763,13.814915,22.981606
1099,10.990000,7.137892,6.245197,-1.687660,-40.526608,13.708814,23.018288
1100,11.000000,8.432579,6.660073,-0.034076,-40.520035,13.835861,23.140190
1101,11.010000,9.044832,6.356954,-0.844300,-40.470810,13.969236,23.207066
1102,11.020000,8.676347,7.109834,0.150088,-40.410854,14.281924,23.270618
1103,11.030000,8.597560,6.961123,-2.118515,-40.210545,14.459586,23.198755
1104,11.040000,8.535703,7.498554,-3.184843,-40.151527,14.684631,23.341631
1105,11.050000,10.111490,7.834087,-3.851916,-40.124798,14.778874,23.484989
1106,11.060000,10.216038,7.971825,-4.283817,-40.000618,14.905203,23.684490
1107,11.070000,9.517138,8.533091,-3.745703,-39.933784,14.997757,23.626371
1108,11.080000,9.479520,8.316097,-3.002694,-39.925575,15.085433,23.733334
1109,11.090000,10.093185,8.581548,-3.759115,-39.894955,15.117826,23.735037
1110,11.100000,11.861347,9.022988,-4.042896,-39.890259,15.299599,23.860853
1111,11.110000,11.160516,9.250596,-3.265162,-39.799770,15.321724,23.766384
1112,11.120000,12.045583,9.002255,-4.711407,-39.787327,15.437444,23.841644
1113,11.130000,11.455009,9.464372,-5.564511,-39.750523,15.531672,23.936098
1114,11.140000,9.975255,9.770993,-6.155637,-39.671013,15.841523,23.934967
1115,11.150000,12.751225,10.308800,-3.733174,-39.714745,15.648341,24.038364
1116,11.160000,13.028986,10.491246,-3.904475,-39.671043,15.734652,24.090300
1117,11.170000,13.476609,10.505858,-3.740031,-39.631104,15.816148,24.154169
1118,11.180000,13.913778,10.780879,-4.082561,-39.606388,15.895936,24.232800
1119,11.190000,13.646605,10.732555,-3.739905,-39.567669,15.943148,24.247719
1120,11.200000,13.901253,10.557489,-3.116961,-39.680801,16.081505,24.273945
1121,11.210000,12.256399,10.759997,-4.529087,-39.633656,16.270128,24.371794
1122,11.220000,13.498140,11.638284,-5.187779,-39.604630,16.197855,24.447954
1123,11.230000,14.260546,11.711981,-5.428024,-39.596684,16.270914,24.519707
1124,11.240000,13.843266,11.535603,-4.982847,-39.612587,16.283022,24.527462
1125,11.250000,15.199016,11.638611,-1.827524,-39.694916,16.215511,24.661585
1126,11.260000,17.000025,11.942662,-3.811470,-39.579861,16.320805,24.677450
1127,11.270000,15.321101,12.084002,-2.837144,-39.639599,16.246492,24.554134
1128,11.280000,13.736996,11.545076,-0.689248,-39.760201,16.533278,24.711325
1129,11.290000,14.482456,12.050385,-3.166222,-39.664127,16.330526,24.527493
1130,11.300000,17.451626,12.627416,-2.137959,-39.637592,16.324690,24.571167
1131,11.310000,14.890035,12.014170,-1.850781,-39.679913,16.385035,24.396137
1132,11.320000,15.187181,11.840006,-0.902595,-39.678154,16.329998,24.289762
1133,11.330000,14.521113,11.628849,0.409350,-39.734753,16.294693,24.225988
1134,11.340000,16.261179,11.703532,2.774708,-39.826168,16.168840,24.118586
1135,11.350000,14.922745,11.361506,1.460051,-39.839123,16.147156,23.891315
1136,11.360000,14.743066,12.650459,0.523288,-39.788445,16.035042,23.727943
1137,11.370000,16.052738,12.688574,2.023037,-40.060635,15.770644,23.667843
1138,11.380000,16.564190,12.088602,5.354231,-40.241989,15.683383,23.621243
1139,11.390000,17.221773,12.757007,3.679167,-40.473114,15.568209,23.693754
1140,11.400000,15.550035,11.414099,11.404333,-40.856876,15.571591,23.766653
1141,11.410000,18.685436,13.323905,7.563553,-41.056664,15.032953,23.758738
1142,11.420000,17.634947,12.704682,6.368485,-41.410313,14.934115,23.787876
1143,11.430000,18.183931,13.463022,9.864008,-41.723209,14.654914,24.015772
1144,11.440000,19.329554,13.736297,12.466344,-42.145058,14.345037,24.145073
1145,11.450000,17.805321,13.039092,14.139576,-42.597805,13.999243,24.193993
1146,11.460000,17.948797,13.236077,15.049934,-43.095005,13.667557,24.440201
1147,11.470000,19.094584,13.266112,16.900507,-43.643726,13.387873,24.794970
1148,11.480000,19.619516,13.684543,20.434570,-44.246605,12.909412,25.032448
1149,11.490000,18.307590,12.616702,22.502926,-44.715668,12.580733,25.158497
1150,11.500000,18.655455,11.533444,21.330500,-44.873611,12.634068,25.347507
1151,11.510000,18.555099,12.323261,21.811096,-45.006508,12.860907,25.433250
1152,11.520000,18.001205,12.064902,21.923807,-45.093422,12.980268,25.569153
1153,11.530000,16.542053,11.299381,22.117186,-45.275043,13.098110,25.548061
1154,11.540000,15.458112,11.103217,22.820618,-45.370098,13.113369,25.562939
1155,11.550000,15.133968,10.103093,22.836365,-45.391491,13.044527,25.587173
1156,11.560000,15.133968,10.103093,22.836355,-45.261417,12.996880,25.710773
1157,11.570000,14.073428,8.101274,20.979366,-45.330612,13.199811,25.543352
1158,11.580000,13.080986,9.333652,21.984936,-45.084618,13.169373,25.485027
1159,11.590000,13.085144,9.517345,23.035215,-45.028553,13.256435,25.389988
1160,11.600000,13.645289,8.680775,21.850756,-44.779125,13.427385,25.341343
1161,11.610000,13.716516,8.445004,20.036596,-44.633934,13.576052,25.367275
1162,11.620000,10.579320,7.841393,17.159447,-44.354630,13.772490,25.076698
1163,11.630000,10.309194,7.890994,18.184767,-44.109264,13.954587,24.915300
1164,11.640000,9.789757,8.144048,16.570482,-43.843246,14.005973,24.821379
1165,11.650000,8.547054,6.895626,13.860640,-43.570244,14.144179,24.545782
1166,11.660000,8.425084,7.590436,12.545380,-43.185188,14.293307,24.328016
1167,11.670000,6.105844,7.464333,9.546976,-42.858589,14.377697,24.088373
1168,11.680000,4.336138,8.554287,8.802919,-42.473679,14.495882,23.814402
1169,11.690000,3.345399,8.803787,4.874860,-42.111900,14.489646,23.342047
1170,11.700000,2.575652,8.787844,2.852455,-41.697411,14.575331,23.105469
1171,11.710000,0.321553,8.803985,1.715580,-41.251682,14.533980,22.665625
1172,11.720000,-0.916788,9.161090,-0.879851,-40.795361,14.413632,22.282934
1173,11.730000,-1.863947,9.513298,-3.066309,-40.339630,14.198336,21.840425
1174,11.740000,-3.867337,10.280931,-5.044001,-39.876560,14.084241,21.303707
1175,11.750000,-5.497857,10.525632,-8.633856,-39.379833,13.761038,20.881075
1176,11.760000,-6.877869,11.417651,-11.381267,-38.901310,13.453606,20.486889
1177,11.770000,-8.002916,11.571487,-15.093677,-38.353642,13.070130,20.114874
1178,11.780000,-8.918349,11.898189,-15.052815,-37.979065,13.018060,19.916456
1179,11.790000,-9.683777,13.050587,-18.152132,-37.526184,13.077166,19.610743
1180,11.800000,-10.203735,13.358713,-18.851788,-37.137592,13.249781,19.421385
1181,11.810000,-10.353662,14.616570,-20.529840,-36.777065,13.209188,19.186899
1182,11.820000,-10.556046,14.185988,-21.733398,-36.478184,13.372318,19.103466
1183,11.830000,-10.738354,15.897531,-24.036467,-36.123138,13.260571,18.926373
1184,11.840000,-11.021311,15.712601,-24.153912,-35.868610,13.204566,18.848042
1185,11.850000,-10.099376,17.212254,-26.082132,-35.558273,13.027700,18.799244
1186,11.860000,-10.687304,17.853060,-27.525579,-35.340412,13.108587,18.725489
1187,11.870000,-9.150542,17.798903,-27.152477,-35.174709,13.158443,18.755116
1188,11.880000,-9.242256,18.776169,-27.431839,-35.114628,13.174014,18.815390
1189,11.890000,-8.408389,19.169807,-28.359921,-35.018337,13.348372,18.866783
1190,11.900000,-9.475378,19.444685,-24.319569,-34.841640,13.618580,18.847466
1191,11.910000,-7.834357,19.409868,-27.542122,-34.860004,13.451237,18.980148
1192,11.920000,-6.634785,19.615311,-29.192600,-34.802120,13.349092,18.978466
1193,11.930000,-6.389161,19.740887,-27.318211,-34.858521,13.436319,19.068277
1194,11.940000,-6.012396,19.870832,-27.380413,-34.873001,13.512078,19.085056
1195,11.950000,-6.126603,19.874435,-27.665922,-34.903259,13.591550,19.072891
1196,11.960000,-5.893150,20.185196,-27.514038,-35.010521,13.644049,19.070120
1197,11.970000,-5.392091,20.434793,-26.690371,-35.107552,13.722569,19.057404
1198,11.980000,-3.874670,20.836439,-26.785097,-35.180450,13.619346,19.132448
1199,11.990000,-3.497230,20.758207,-25.241762,-35.353615,13.696569,19.176256
1200,12.000000,-3.944775,21.036139,-24.159035,-35.600163,13.778746,19.255308
1201,12.010000,-3.762309,20.645172,-22.452971,-35.880516,13.756609,19.447548
1202,12.020000,-2.799564,20.858232,-20.168472,-36.240585,13.789539,19.662066
1203,12.030000,-3.359235,20.468622,-18.052586,-36.663956,13.775371,19.851376
1204,12.040000,-2.892532,20.508543,-15.824792,-37.120773,13.764390,20.090467
1205,12.050000,-2.377838,20.494078,-14.939134,-37.622894,13.629599,20.359177
1206,12.060000,-3.081220,20.355249,-11.537754,-38.199272,13.623826,20.629438
1207,12.070000,-2.050000,20.152122,-9.564862,-38.910122,13.536525,21.015991
1208,12.080000,-1.341390,20.087317,-5.604482,-39.570538,13.425393,21.289230
1209,12.090000,-0.945886,19.768684,-3.804594,-40.268265,13.178639,21.746965
1210,12.100000,-0.780783,19.604513,-1.102847,-41.011375,12.931154,22.082447
1211,12.110000,-0.774031,19.486780,2.688401,-41.729836,12.711066,22.391882
1212,12.120000,0.348823,18.843313,5.955842,-42.385036,12.860865,22.949173
1213,12.130000,2.306897,19.919233,6.507361,-42.860725,12.910326,23.265944
1214,12.140000,0.221886,19.013769,13.965654,-43.454185,13.228890,23.558084
1215,12.150000,1.642641,19.412682,11.674615,-43.773285,12.833325,23.784950
1216,12.160000,3.424571,20.076084,14.966961,-44.222252,12.762477,24.189377
1217,12.170000,4.095805,20.674858,16.311546,-44.525284,12.680056,24.539284
1218,12.180000,5.053079,19.565739,15.845224,-44.810532,12.864618,24.728628
1219,12.190000,6.508462,19.602030,15.497394,-44.972740,12.914663,25.011652
1220,12.200000,6.255959,19.863785,16.793139,-45.228130,13.060525,25.237379
1221,12.210000,9.222021,21.168123,17.263250,-45.360558,13.113037,25.609764
1222,12.220000,8.258290,21.097712,17.733305,-45.574650,13.121178,25.776726
1223,12.230000,10.471992,20.199963,18.278681,-45.716606,12.935548,26.003071
1224,12.240000,10.980184,20.336369,19.195515,-45.913334,12.978731,26.218245
1225,12.250000,9.145080,19.161480,17.211611,-46.082584,13.145346,26.388954
1226,12.260000,,,,,,
1227,12.270000,,,,,,
1228,12.280000,,,,,,
1229,12.290000,,,,,,
1230,12.300000,,,,,,
1231,12.310000,,,,,,
1232,12.320000,,,,,,
1233,12.330000,,,,,,
1234,12.340000,,,,,,
1235,12.350000,,,,,,
1236,12.360000,,,,,,
1237,12.370000,11.560506,19.183977,10.989834,-45.147060,14.633675,26.514303
1238,12.380000,10.862184,18.983643,11.072683,-45.098434,14.884236,26.551775
1239,12.390000,11.959469,19.120592,9.149005,-44.927345,15.024993,26.503065
1240,12.400000,13.580020,19.887905,6.985619,-44.762402,15.066901,26.630667
1241,12.410000,10.960818,19.739130,11.829677,-44.833012,15.351645,26.644102
1242,12.420000,11.283807,19.739389,8.543156,-44.608532,15.411189,26.583941
1243,12.430000,11.745326,19.747339,6.778533,-44.482925,15.471564,26.507362
1244,12.440000,11.554798,19.259914,7.325807,-44.477421,15.596353,26.597872
1245,12.450000,13.039555,19.881618,4.582432,-44.279270,15.707369,26.580923
1246,12.460000,12.443704,19.546366,4.693459,-44.163406,15.752427,26.514074
1247,12.470000,12.719832,19.907698,4.471589,-44.056984,15.901555,26.497320
1248,12.480000,12.332721,20.072758,4.097915,-43.950848,15.980900,26.473097
1249,12.490000,12.614388,20.291992,3.350005,-43.835060,16.032669,26.453203
1250,12.500000,13.203935,20.554934,1.854349,-43.665668,15.996200,26.459431
1251,12.510000,12.886026,20.684118,1.146582,-43.631584,16.155010,26.463753
1252,12.520000,13.195861,20.367226,1.426103,-43.560333,16.210232,26.581245
1253,12.530000,12.315588,21.196609,1.179368,-43.397747,16.293747,26.447147
1254,12.540000,12.882685,21.462757,-0.203640,-43.291836,16.372557,26.484936
1255,12.550000,12.761640,21.829378,-0.459561,-43.244045,16.364939,26.435419
1256,12.560000,12.989841,22.077684,-1.646664,-43.102478,16.439756,26.421154
1257,12.570000,12.925950,22.000755,-2.295700,-43.007061,16.511984,26.362934
1258,12.580000,13.796235,22.131439,-3.177166,-42.872284,16.403263,26.277271
1259,12.590000,13.066143,22.382004,-4.129153,-42.767040,16.573984,26.218826
1260,12.600000,12.687546,22.497332,-5.074235,-42.662655,16.530802,26.160440
1261,12.610000,13.101075,22.772501,-5.693531,-42.523209,16.573074,26.069647
1262,12.620000,12.624341,23.239069,-6.054366,-42.378162,16.654911,26.001337
1263,12.630000,12.905284,23.177095,-7.572753,-42.196243,16.627855,25.946035
1264,12.640000,13.137410,23.033468,-8.031096,-42.149780,16.618998,25.928425
1265,12.650000,13.172541,23.074764,-8.512935,-42.029942,16.599339,25.867081
1266,12.660000,11.813077,23.168650,-8.284937,-41.971809,16.576635,25.853708
1267,12.670000,11.682194,23.038944,-8.936143,-41.883499,16.528664,25.805983
1268,12.680000,11.414841,22.860987,-9.085001,-41.829269,16.508303,25.715754
1269,12.690000,11.333262,23.172337,-8.156483,-41.776962,16.531116,25.640911
1270,12.700000,11.879302,22.657366,-8.665524,-41.673950,16.522234,25.585175
1271,12.710000,11.842989,22.684193,-8.737120,-41.652512,16.398563,25.604462
1272,12.720000,12.708440,22.008186,-8.402617,-41.637676,16.413519,25.609537
1273,12.730000,12.142699,21.993202,-7.572653,-41.725685,16.275967,25.582939
1274,12.740000,13.265578,22.047041,-6.695575,-41.775402,16.110937,25.534496
1275,12.750000,11.050965,22.570614,-5.945544,-41.917255,16.071596,25.532988
1276,12.760000,11.320264,22.328022,-5.502122,-42.090492,15.936969,25.580784
1277,12.770000,10.743070,22.436251,-4.802362,-42.356701,15.626555,25.543663
1278,12.780000,10.302507,22.962315,-2.028877,-42.667011,15.461232,25.541718
1279,12.790000,8.256452,22.339863,2.348431,-43.016373,15.319366,25.675058
1280,12.800000,8.971285,23.132877,0.040014,-43.306526,14.864741,25.574738
1281,12.810000,8.944741,23.672390,-0.480280,-43.698517,14.325696,25.467209
1282,12.820000,7.208571,23.774834,2.582345,-44.152851,13.954963,25.350498
1283,12.830000,4.984457,24.062548,5.180482,-44.688725,13.433207,25.349552
1284,12.840000,5.752646,24.290344,6.623943,-45.155945,12.885615,25.643667
1285,12.850000,5.640454,24.361212,7.644620,-45.637257,12.598230,25.720142
1286,12.860000,3.219610,24.796394,9.675226,-45.980106,12.707290,25.370514
1287,12.870000,2.155108,24.873610,11.906051,-46.316650,12.790285,25.232496
1288,12.880000,1.096044,24.564404,14.073376,-46.761639,12.733981,25.244013
1289,12.890000,-0.302119,24.435026,15.917249,-47.019463,12.883197,25.055405
1290,12.900000,-0.604354,23.959375,16.546814,-47.310909,13.001127,25.020212
1291,12.910000,-3.330344,23.692757,18.314331,-47.531555,12.976849,24.730120
1292,12.920000,-4.255751,22.978069,19.589802,-47.742577,13.024926,24.660061
1293,12.930000,-3.986186,23.367447,19.523905,-47.747406,13.089726,24.583508
1294,12.940000,-3.758438,22.879333,18.431034,-47.711285,13.076952,24.480566
1295,12.950000,-5.298672,22.222061,18.990786,-47.686420,13.101107,24.230867
1296,12.960000,-4.889523,23.118071,18.380314,-47.496964,13.016573,24.162506
1297,12.970000,-4.994525,22.459816,17.993486,-47.465118,13.027416,24.052200
1298,12.980000,-6.161077,21.669580,16.959600,-47.415726,13.127202,23.955540
1299,12.990000,-5.285841,21.386164,14.299760,-47.246391,13.164655,23.887259
1300,13.000000,-7.336547,20.699165,13.106320,-47.096172,13.098471,23.591454
1301,13.010000,-7.872910,20.242731,12.099671,-46.861622,13.072556,23.218479
1302,13.020000,-9.341495,19.918377,11.778537,-46.598064,13.292712,22.861572
1303,13.030000,-10.342753,19.735029,9.374172,-46.346451,13.153720,22.602173
1304,13.040000,-12.530196,19.433777,10.558047,-46.077637,13.488753,22.271511
1305,13.050000,-11.500396,20.093874,6.784261,-45.677841,13.321055,22.082958
1306,13.060000,-12.014028,21.384172,3.892243,-45.261703,13.307376,21.700212
1307,13.070000,-12.946918,20.576412,2.985881,-45.016769,13.291743,21.571709
1308,13.080000,-13.921355,20.695122,1.697176,-44.764645,13.349797,21.336279
1309,13.090000,-13.948937,21.234814,0.128348,-44.483795,13.380697,21.177378
1310,13.100000,-14.186819,21.513954,-2.797971,-44.225719,13.302924,20.981552
1311,13.110000,-15.450267,21.846083,-3.628609,-44.077389,13.437796,20.850042
1312,13.120000,-15.635500,21.973293,-2.307048,-44.038380,13.598329,20.717968
1313,13.130000,-15.726233,21.675173,-3.726659,-43.970764,13.805003,20.709305
1314,13.140000,-16.279636,21.194912,-3.050453,-44.015522,14.040436,20.679472
1315,13.150000,-15.810891,21.296679,-3.885959,-44.015526,14.165356,20.701218
1316,13.160000,-15.465333,21.205463,-4.459546,-44.028496,14.286232,20.711452
1317,13.170000,-15.351206,20.467318,-6.449337,-44.058914,14.282927,20.869101
1318,13.180000,-14.994608,20.716021,-5.836103,-44.064518,14.321793,20.874695
1319,13.190000,-15.938004,19.973309,-4.832541,-44.120041,14.505291,20.935078
1320,13.200000,-15.068008,20.724495,-6.105924,-44.186020,14.635758,21.169605
1321,13.210000,-15.494512,20.152922,-6.843606,-44.129559,14.609615,21.198572
1322,13.220000,-14.969529,19.748972,-6.007195,-44.150864,14.743630,21.355839
1323,13.230000,-14.649287,19.704906,-6.346103,-44.072269,14.815346,21.467854
1324,13.240000,-14.799666,19.525133,-6.645350,-43.993729,14.899342,21.582478
1325,13.250000,-13.626870,19.314171,-7.005247,-43.937263,14.982648,21.790890
1326,13.260000,-13.577975,19.300371,-6.944330,-43.837173,14.998812,21.951324
1327,13.270000,-12.196378,19.255001,-7.319426,-43.710510,15.116286,22.119371
1328,13.280000,-11.515505,18.661062,-6.767202,-43.654106,15.265276,22.353510
1329,13.290000,-10.168450,18.553764,-8.336711,-43.546844,15.356503,22.572105
1330,13.300000,-9.969902,17.913008,-7.464225,-43.466751,15.512982,22.706375
1331,13.310000,-8.513618,17.910170,-7.444929,-43.376221,15.678946,22.897974
1332,13.320000,-7.827158,17.709927,-7.006779,-43.277733,15.871002,23.009932
1333,13.330000,-7.549624,16.867121,-7.456603,-43.183071,16.059361,23.189276
1334,13.340000,-6.220860,16.618740,-7.764011,-43.101372,16.227894,23.367338
1335,13.350000,-4.232807,16.599522,-7.277104,-43.015614,16.368793,23.558668
1336,13.360000,-3.917669,16.223431,-5.549370,-42.929020,16.577785,23.683521
1337,13.370000,-1.184586,16.104479,-6.926749,-42.826801,16.746181,23.942760
1338,13.380000,-2.040922,15.713799,-5.210723,-42.722466,17.017855,24.035769
1339,13.390000,-1.441064,15.267250,-2.195178,-42.641518,17.393581,24.235954
1340,13.400000,1.306345,15.522310,-3.312840,-42.524658,17.249321,24.471895
1341,13.410000,1.779933,14.606722,-2.876400,-42.438545,17.390902,24.563658
1342,13.420000,3.792284,14.104907,-2.594508,-42.396008,17.564859,24.880871
1343,13.430000,4.335127,14.165282,-2.314185,-42.272717,17.512585,24.889286
1344,13.440000,5.460439,13.530577,-1.186297,-42.313248,17.490349,24.937729
1345,13.450000,5.460441,13.530574,-1.186298,-42.572723,17.770876,25.439432
1346,13.460000,7.156963,12.100258,0.554586,-42.526962,17.425188,25.103626
1347,13.470000,8.506095,11.881186,-1.205279,-42.547958,17.211935,25.045322
1348,13.480000,8.497505,11.732472,1.441181,-42.784409,17.311138,25.037464
1349,13.490000,8.306157,11.073049,4.666880,-43.008720,17.397537,25.135714
1350,13.500000,10.070559,12.437227,1.773138,-43.108292,16.950399,24.973303
1351,13.510000,12.332028,12.422808,3.403201,-43.407097,16.869833,25.043858
1352,13.520000,11.080132,12.320004,3.158583,-43.616470,16.712614,25.077169
1353,13.530000,12.410839,12.429299,1.572738,-43.878635,16.423908,25.054848
1354,13.540000,12.836698,13.369767,1.806195,-44.062241,16.305983,25.022837
1355,13.550000,14.617216,13.843843,3.586393,-44.409286,15.990904,25.089682
1356,13.560000,14.174778,14.287433,3.877632,-44.775043,15.908069,25.338728
1357,13.570000,14.903840,13.522658,3.451198,-45.160259,15.739780,25.400263
1358,13.580000,15.225805,14.044057,4.480907,-45.554794,15.507854,25.562498
1359,13.590000,15.726501,14.583484,4.405535,-45.922565,15.306089,25.697145
1360,13.600000,16.399467,14.675505,4.857213,-46.305733,15.058274,25.901243
1361,13.610000,17.565701,15.837651,8.554148,-46.805710,14.812784,26.025158
1362,13.620000,17.656473,16.425194,8.332906,-47.290508,14.824714,26.244390
1363,13.630000,16.096310,16.102577,11.466136,-47.850700,14.604403,26.494492
1364,13.640000,16.985559,16.815474,11.678047,-48.295937,14.233775,26.586693
1365,13.650000,16.637247,17.048285,16.282963,-48.903522,14.111132,26.900927
1366,13.660000,18.124298,19.027628,17.116158,-49.482025,13.511083,27.018368
1367,13.670000,19.053717,18.680443,17.074123,-49.796097,13.276672,27.192043
1368,13.680000,19.479740,18.329193,13.492557,-49.934357,13.228803,27.341465
1369,13.690000,17.288759,16.936560,16.112352,-49.973690,13.538732,27.360540
1370,13.700000,18.243692,16.697903,11.707743,-49.673294,13.516821,27.171780
1371,13.710000,19.075840,16.727808,11.510630,-49.360344,13.904608,27.018309
1372,13.720000,17.282942,16.067495,10.463853,-49.034618,14.129540,26.735868
1373,13.730000,17.380856,15.639542,9.657481,-48.668190,14.266181,26.661861
1374,13.740000,17.325285,14.749671,4.924173,-48.455219,14.292587,26.585440
1375,13.750000,16.337975,14.588223,4.407169,-48.133106,14.626572,26.445353
1376,13.760000,15.789221,14.830776,7.848235,-47.866352,14.937035,26.436541
1377,13.770000,15.759684,14.971512,5.613149,-47.581032,15.153753,26.335175
1378,13.780000,17.055866,13.998388,-3.245978,-47.212231,15.155647,26.379152
1379,13.790000,15.455004,13.471557,-3.478475,-46.949646,15.267738,26.245731
1380,13.800000,15.838357,13.360265,-5.228650,-46.710087,15.605816,26.324600
1381,13.810000,14.526380,13.143800,-6.336795,-46.453011,15.639131,26.241074
1382,13.820000,16.392578,12.936010,-6.543631,-46.224983,15.668173,26.295618
1383,13.830000,12.967052,12.174111,-8.530429,-45.916748,15.823822,26.138884
1384,13.840000,13.017127,12.132038,-7.618202,-45.770081,16.037104,26.167238
1385,13.850000,13.600099,12.029667,-9.447894,-45.647163,16.051500,26.199696
1386,13.860000,12.611418,11.691056,-10.384713,-45.515770,16.184874,26.207865
1387,13.870000,12.859519,12.451795,-12.210122,-45.347752,16.319815,26.159494
1388,13.880000,10.089168,12.491102,-13.221931,-45.254665,16.696482,26.123062
1389,13.890000,8.440804,12.596883,-8.907249,-45.173679,17.088516,26.286861
1390,13.900000,10.139789,12.481914,-13.172611,-45.186432,16.970337,26.209909
1391,13.910000,9.826091,12.862864,-12.944191,-45.067440,17.062805,26.220724
1392,13.920000,6.813208,12.551644,-13.437245,-44.963581,17.090939,26.058569
1393,13.930000,5.552596,13.185479,-15.472125,-44.871826,17.274111,26.054672
1394,13.940000,6.142698,13.665029,-15.781950,-44.786358,17.239576,26.095024
1395,13.950000,4.842504,13.048964,-15.371587,-44.688129,17.207283,26.006413
1396,13.960000,5.022037,13.439511,-15.844111,-44.599369,17.154331,26.027466
1397,13.970000,3.708687,13.513437,-17.174353,-44.505787,17.177088,25.916773
1398,13.980000,1.739334,13.516398,-18.706125,-44.339294,17.095673,25.763680
1399,13.990000,1.579452,14.369078,-18.580128,-44.296455,16.984756,25.522808
1400,14.000000,0.425155,14.830682,-19.058712,-44.227421,16.881649,25.280979
1401,14.010000,-0.232956,15.101449,-19.690031,-44.086983,16.605049,25.001850
1402,14.020000,-1.492661,15.030627,-21.033716,-43.980892,16.375618,24.662718
1403,14.030000,-3.092099,15.580994,-21.799757,-43.914333,16.075785,24.304819
1404,14.040000,-4.944428,15.726226,-21.820248,-43.858700,15.878704,24.003368
1405,14.050000,-5.155000,16.327028,-22.900280,-43.661018,15.408672,23.570127
1406,14.060000,-5.370876,16.835306,-23.103680,-43.513725,15.058978,23.306965
1407,14.070000,-6.708277,17.058393,-22.939486,-43.499550,14.760202,22.992901
1408,14.080000,-7.582938,16.877903,-21.008949,-43.652023,14.507053,22.839352
1409,14.090000,-7.984497,16.948505,-19.070753,-43.902657,14.303711,22.758665
1410,14.100000,-8.359532,16.356428,-16.969410,-44.181259,14.033848,22.842030
1411,14.110000,-7.986725,16.093485,-16.104330,-44.271126,13.970804,22.841066
1412,14.120000,-7.672511,15.464578,-16.378809,-44.336132,13.665035,22.900616
1413,14.130000,-7.396847,15.094940,-13.353483,-44.643314,13.618216,23.001577
1414,14.140000,-7.736706,15.001257,-11.552157,-45.007629,13.372610,23.186853
1415,14.150000,-7.011636,14.672529,-9.686402,-45.474552,13.040015,23.415705
1416,14.160000,-6.027025,15.130872,-5.872731,-45.994312,12.988822,23.673098
1417,14.170000,-5.139819,14.877519,-2.543697,-46.586010,13.016662,23.992006
1418,14.180000,-4.230587,15.098392,-0.374649,-47.190151,12.896766,24.370756
1419,14.190000,-3.500454,15.857329,1.403578,-47.559826,12.936352,24.638535
1420,14.200000,-2.055490,15.893423,4.153687,-48.112240,12.897907,25.233480
1421,14.210000,-1.581507,15.450243,6.993706,-48.589012,13.054474,25.515833
1422,14.220000,-0.067723,15.724139,9.114078,-49.022827,13.007806,25.941372
1423,14.230000,1.559866,16.731642,9.433687,-49.389172,12.768931,26.295748
1424,14.240000,3.143184,16.815731,11.423738,-49.802532,12.865576,26.640993
1425,14.250000,3.161824,16.952808,13.416682,-50.125175,12.711562,26.851749
1426,14.260000,4.747473,17.036802,14.245008,-50.412327,12.775011,27.084211
1427,14.270000,4.182044,17.060284,13.781356,-50.542461,12.879458,27.181404
1428,14.280000,3.203367,17.546789,14.745337,-50.666779,12.834567,27.108070
1429,14.290000,2.910316,16.885204,15.073118,-50.740288,12.876291,27.152992
1430,14.300000,3.051327,17.258892,15.381627,-50.744350,12.897568,27.139971
1431,14.310000,2.539619,17.374142,14.035815,-50.722767,12.875460,27.048695
