Format Version,1.23,Take Name,4_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.16.56.549 P.M.,Capture Start Frame,15222433,Total Frames in Take,1830,Total Exported Frames,1830,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1101,11.010000,18.021749,5.798631,26.593449,-47.008133,12.861079,22.998993
1102,11.020000,18.226543,5.773319,23.080097,-46.951218,12.615536,22.865217
1103,11.030000,17.393753,5.327228,23.015894,-47.075130,12.808110,22.900919
1104,11.040000,17.354099,5.164315,23.150326,-47.265491,12.874667,22.971342
1105,11.050000,16.286154,4.181348,23.920448,-47.299530,12.922155,22.900723
1106,11.060000,14.691944,3.278941,27.674540,-47.509212,13.288585,23.201303
1107,11.070000,17.014671,3.181533,25.197416,-47.482075,12.740321,23.041348
1108,11.080000,16.936960,2.712318,24.171318,-47.457279,12.968249,23.112598
1109,11.090000,14.703258,1.714277,24.977892,-47.452431,13.240843,23.167273
1110,11.100000,13.864025,2.219793,24.640404,-47.307552,13.175058,22.878168
1111,11.110000,12.690447,1.603010,22.373587,-47.156769,13.336393,22.916716
1112,11.120000,13.009678,0.511576,24.288914,-47.031307,13.596582,23.151709
1113,11.130000,14.463775,2.796245,20.419159,-46.918114,13.876856,22.986462
1114,11.140000,10.706991,-0.739948,24.075911,-46.734264,13.846567,22.924686
1115,11.150000,11.620809,0.743720,19.958433,-46.390240,13.765650,22.714230
1116,11.160000,11.020261,0.395366,17.117842,-46.131073,13.857572,22.596750
1117,11.170000,9.477843,-0.768131,16.831799,-45.843594,14.142789,22.505430
1118,11.180000,8.191465,-0.480523,18.989647,-45.653461,14.421940,22.491562
1119,11.190000,8.130845,0.384203,13.017629,-45.164661,14.133482,22.197393
1120,11.200000,6.241952,0.286446,8.273529,-44.720921,14.391608,21.933790
1121,11.210000,5.096623,0.506608,8.788285,-44.400906,14.572421,21.696846
1122,11.220000,3.053340,1.279578,8.175269,-43.940475,14.579211,21.301668
1123,11.230000,1.358863,1.160870,3.431624,-43.513245,14.582983,21.097628
1124,11.240000,0.612900,1.946859,-0.254849,-43.033207,14.390151,20.758104
1125,11.250000,-0.136542,1.937471,-2.504015,-42.653309,14.296394,20.516321
1126,11.260000,-1.514745,2.101967,-4.691479,-42.161812,14.131321,20.090509
1127,11.270000,-4.104746,2.187493,-5.629503,-41.731529,14.081195,19.741930
1128,11.280000,-5.981346,2.912823,-8.233791,-41.308125,13.849342,19.354475
1129,11.290000,-7.388171,4.207066,-9.992475,-40.819035,13.685797,18.948793
1130,11.300000,-7.999079,4.955564,-14.593666,-40.381062,13.159988,18.674637
1131,11.310000,-8.316856,6.043048,-17.129116,-39.963615,12.921110,18.466650
1132,11.320000,-8.688147,6.251626,-18.095350,-39.742691,13.089766,18.372210
1133,11.330000,-9.309790,6.294709,-18.549515,-39.480610,13.283804,18.290327
1134,11.340000,-9.167074,7.333807,-21.046852,-39.107475,13.285393,18.116972
1135,11.350000,-8.891273,7.883319,-22.616030,-38.824211,13.327068,18.072233
1136,11.360000,-8.828356,8.780059,-23.624346,-38.496166,13.180327,17.982801
1137,11.370000,-9.413116,8.908386,-24.726755,-38.365395,13.188765,17.951958
1138,11.380000,-9.406080,8.624436,-24.215981,-38.263199,13.273708,18.066498
1139,11.390000,-9.222246,9.063131,-25.388304,-38.071129,13.264773,18.102213
1140,11.400000,-8.430359,9.730627,-26.477594,-37.971516,13.332120,18.187725
1141,11.410000,-7.870822,10.468279,-27.584120,-37.869160,13.268579,18.178398
1142,11.420000,-7.628796,10.814431,-28.085663,-37.782497,13.255363,18.263186
1143,11.430000,-6.978273,11.698557,-29.121614,-37.681347,13.325578,18.352261
1144,11.440000,-6.412102,11.472214,-28.632757,-37.746986,13.338492,18.402763
1145,11.450000,-7.350455,11.765845,-24.270494,-37.664379,13.681423,18.392265
1146,11.460000,-5.787743,12.966221,-24.943237,-37.643478,13.547651,18.370371
1147,11.470000,-5.255428,12.394561,-28.452242,-37.721062,13.393976,18.402796
1148,11.480000,-5.267396,12.053303,-27.428616,-37.858757,13.618733,18.510342
1149,11.490000,-3.778344,13.029922,-26.538185,-37.818478,13.615459,18.466427
1150,11.500000,-3.090012,12.771861,-27.224474,-37.777302,13.562939,18.397762
1151,11.510000,-3.410262,13.104816,-25.676014,-37.890293,13.701858,18.377216
1152,11.520000,-3.279784,13.820047,-25.554495,-38.014957,13.848034,18.420654
1153,11.530000,-2.616761,13.415882,-23.552299,-38.219688,13.782534,18.452011
1154,11.540000,-3.603524,13.096214,-20.708050,-38.520088,13.835443,18.621515
1155,11.550000,-1.160164,13.324288,-18.978767,-38.776215,13.832776,18.874498
1156,11.560000,-2.302358,13.548800,-18.548552,-39.086540,13.730680,18.853138
1157,11.570000,-1.371914,12.986361,-17.216763,-39.495476,13.607529,19.003773
1158,11.580000,-1.384999,13.856668,-12.908829,-40.047310,13.582921,19.157576
1159,11.590000,-0.625822,13.530184,-11.356652,-40.653374,13.650730,19.402870
1160,11.600000,-1.396556,13.072511,-9.899955,-41.197365,13.418163,19.558325
1161,11.610000,-0.466399,13.290169,-6.003916,-41.860329,13.352911,19.765018
1162,11.620000,-0.092579,13.253518,-3.556037,-42.555687,13.188842,20.002153
1163,11.630000,0.059646,12.876531,-1.277406,-43.303890,12.877007,20.288710
1164,11.640000,0.992184,13.088285,1.616015,-44.039936,12.598750,20.694157
1165,11.650000,0.876241,11.964557,4.835568,-44.697708,12.701972,20.898155
1166,11.660000,1.253497,12.466410,5.826758,-45.099571,12.891529,21.105827
1167,11.670000,0.745416,12.535894,10.241228,-45.622414,13.047043,21.337267
1168,11.680000,2.298814,12.754944,13.989901,-46.158466,13.138092,21.724001
1169,11.690000,2.201732,12.831628,17.273392,-46.670723,13.041915,21.953911
1170,11.700000,3.355853,12.577477,18.219484,-47.003006,13.044662,22.198153
1171,11.710000,4.467411,12.573006,20.361900,-47.423374,12.949932,22.369085
1172,11.720000,6.148798,13.402199,16.165438,-47.462780,12.792004,22.474520
1173,11.730000,6.857757,13.173034,17.636732,-47.710541,12.872065,22.675175
1174,11.740000,7.104088,13.541494,18.611698,-47.902905,13.026050,22.848854
1175,11.750000,8.786168,13.633822,17.920679,-47.995930,12.883255,23.092379
1176,11.760000,10.672921,13.825614,18.385139,-48.166470,13.108102,23.353048
1177,11.770000,10.125479,13.436157,18.726395,-48.356758,12.848004,23.477268
1178,11.780000,11.186699,13.549577,18.889149,-48.489567,12.851897,23.682051
1179,11.790000,11.286365,13.234178,18.459261,-48.550926,12.858475,23.779938
1180,11.800000,11.291920,12.337407,17.170805,-48.534397,13.051324,23.818733
1181,11.810000,11.745709,12.409197,16.398510,-48.490326,13.148071,23.884287
1182,11.820000,12.752306,12.749867,15.922834,-48.458023,13.308783,24.013847
1183,11.830000,11.808794,12.308772,15.244054,-48.342056,13.295823,23.928156
1184,11.840000,11.727885,12.136379,15.651285,-48.287796,13.468856,23.984013
1185,11.850000,12.235139,12.105700,14.103312,-48.171906,13.605410,23.968378
1186,11.860000,10.640068,12.195061,12.719087,-48.081623,13.794851,23.960833
1187,11.870000,11.821218,12.272260,13.378791,-47.933971,13.883119,23.891447
1188,11.880000,10.877824,12.300191,12.614965,-47.877972,14.204174,23.934715
1189,11.890000,10.633201,12.653778,13.431268,-47.814854,14.377339,23.813303
1190,11.900000,11.598194,12.347314,12.059128,-47.728340,14.476214,23.839758
1191,11.910000,12.847700,12.677691,10.276443,-47.598591,14.653090,23.910723
1192,11.920000,12.089119,12.586952,10.029690,-47.519260,14.704596,23.815357
1193,11.930000,11.549463,13.007519,11.856457,-47.428581,14.951658,23.789814
1194,11.940000,11.940877,12.478849,7.764130,-47.308750,15.015705,23.901848
1195,11.950000,12.127147,13.044958,10.600491,-47.255390,15.153294,23.844458
1196,11.960000,11.006505,12.619331,8.952994,-47.204140,15.327640,23.859020
1197,11.970000,10.684685,12.300065,7.120305,-47.100124,15.497753,23.879965
1198,11.980000,12.133348,12.351808,5.844309,-46.909180,15.393005,23.905855
1199,11.990000,11.557350,12.777538,7.433505,-46.827732,15.614563,23.870125
1200,12.000000,10.883609,13.124253,7.198881,-46.774315,15.732927,23.880421
1201,12.010000,12.024944,13.051898,4.334759,-46.634777,15.650580,23.883678
1202,12.020000,14.341265,14.013302,4.838937,-46.531754,15.739605,23.960552
1203,12.030000,12.244648,13.775306,3.235007,-46.433918,15.831823,23.781227
1204,12.040000,11.798854,14.029747,3.222733,-46.328747,15.911148,23.806545
1205,12.050000,12.039021,14.174201,2.771965,-46.259583,15.955557,23.799580
1206,12.060000,12.414833,14.378373,2.081991,-46.162983,16.012356,23.786333
1207,12.070000,12.545257,14.841192,1.119443,-46.030338,16.105232,23.812347
1208,12.080000,13.047503,15.295975,0.759504,-45.874626,16.152283,23.853111
1209,12.090000,12.760045,15.017507,0.535832,-45.810680,16.197998,23.821350
1210,12.100000,12.178143,15.123821,-0.628548,-45.686974,16.188337,23.869293
1211,12.110000,12.161327,15.586407,-0.540486,-45.603138,16.231012,23.850367
1212,12.120000,12.550608,15.181165,-1.552328,-45.506104,16.302763,23.802969
1213,12.130000,12.483888,15.318537,-1.796786,-45.381245,16.377739,23.784821
1214,12.140000,12.045691,15.236542,-1.768738,-45.262310,16.454454,23.783308
1215,12.150000,13.236283,15.243031,-3.558153,-45.142193,16.474482,23.807909
1216,12.160000,12.966732,15.742628,-4.089269,-45.025154,16.563114,23.745594
1217,12.170000,13.209035,16.190367,-5.310802,-44.873981,16.514168,23.685213
1218,12.180000,11.258221,15.481297,-3.853151,-44.807640,16.513807,23.597155
1219,12.190000,11.636062,15.565642,-4.182042,-44.754635,16.543640,23.561069
1220,12.200000,11.487515,15.450055,-4.306510,-44.644592,16.533745,23.510656
1221,12.210000,11.529729,15.280368,-4.891317,-44.530823,16.536316,23.472103
1222,12.220000,11.042952,14.828426,-4.772870,-44.456093,16.486038,23.408508
1223,12.230000,12.237753,14.708098,-6.004523,-44.347679,16.294296,23.341419
1224,12.240000,11.413939,14.610516,-4.318967,-44.371311,16.342293,23.423399
1225,12.250000,11.020565,14.772767,-4.130360,-44.392460,16.268824,23.444418
1226,12.260000,11.231971,14.619006,-3.882964,-44.452610,16.161226,23.455755
1227,12.270000,10.498205,14.264827,-3.229607,-44.564404,16.059694,23.544031
1228,12.280000,10.497244,14.685535,-1.838584,-44.770821,15.934889,23.532970
1229,12.290000,10.537526,14.614969,-0.538549,-45.004196,15.730834,23.404570
1230,12.300000,9.369224,14.892340,1.085887,-45.372208,15.505342,23.349438
1231,12.310000,9.438383,14.683516,1.343882,-45.703472,15.246327,23.359711
1232,12.320000,9.302286,15.746373,0.967979,-45.970844,14.654366,23.262041
1233,12.330000,9.450570,16.211475,2.412617,-46.406986,14.323309,23.236929
1234,12.340000,8.490417,16.127739,4.317219,-46.931343,14.009769,23.261484
1235,12.350000,6.286761,15.790074,7.237157,-47.450733,13.389167,23.010366
1236,12.360000,6.286762,15.790083,7.237155,-47.856697,12.635390,23.175959
1237,12.370000,6.236307,16.795538,11.714422,-48.416515,12.512386,23.069447
1238,12.380000,3.775885,17.197252,11.982073,-48.667660,12.761813,22.861002
1239,12.390000,2.902108,16.816935,14.688908,-48.968990,12.869850,22.681942
1240,12.400000,0.444691,16.680820,17.424959,-49.256920,12.927282,22.620470
1241,12.410000,-0.198883,16.594305,17.750891,-49.499504,13.055160,22.411674
1242,12.420000,-1.584701,15.829334,19.018862,-49.669258,12.901418,22.109037
1243,12.430000,-2.848955,16.273567,18.236437,-49.666569,12.957200,21.906765
1244,12.440000,-2.798442,15.729788,17.988737,-49.780239,12.940982,21.671373
1245,12.450000,-4.317000,15.380486,17.288017,-49.706776,12.987283,21.488152
1246,12.460000,-5.402142,14.169870,18.086237,-49.652916,13.131968,21.392471
1247,12.470000,-4.528908,14.734071,16.266033,-49.465622,13.243916,21.378450
1248,12.480000,-4.851300,14.149507,13.490465,-49.246620,12.977571,21.173391
1249,12.490000,-5.383289,13.792649,14.412404,-49.132774,13.165823,20.984417
1250,12.500000,-6.838929,13.461258,14.842707,-48.980343,13.219116,20.853411
1251,12.510000,-8.107959,12.302855,15.856787,-48.978443,13.459857,20.645119
1252,12.520000,-8.368776,12.345701,12.678445,-48.690769,13.261337,20.436989
1253,12.530000,-9.719713,11.586869,14.005990,-48.584099,13.505808,20.300537
1254,12.540000,-8.426754,12.019730,8.611634,-48.301601,13.177302,20.128727
1255,12.550000,-9.483599,12.011512,8.985867,-48.042423,13.373847,19.949690
1256,12.560000,-10.240989,12.082065,7.863692,-47.807247,13.362026,19.684961
1257,12.570000,-11.070963,12.136023,3.896859,-47.401558,13.178818,19.502115
1258,12.580000,-11.591726,12.318818,4.430896,-47.188629,13.426309,19.407501
1259,12.590000,-12.340795,13.070207,2.002487,-46.805347,13.332049,19.200432
1260,12.600000,-13.092586,13.238201,-0.012619,-46.490250,13.344490,19.003651
1261,12.610000,-13.026555,13.186210,-1.161123,-46.130463,13.218173,18.771774
1262,12.620000,-12.849336,13.440986,-3.426572,-45.818863,13.291899,18.683664
1263,12.630000,-14.242021,14.713756,-4.607025,-45.489376,13.333194,18.389166
1264,12.640000,-14.428746,14.105358,-3.525309,-45.492073,13.414510,18.374287
1265,12.650000,-15.160087,14.504340,-5.155126,-45.332764,13.486918,18.219965
1266,12.660000,-14.578166,14.307548,-4.513155,-45.396072,13.645470,18.262409
1267,12.670000,-14.100548,14.197116,-5.296037,-45.482563,13.900309,18.381960
1268,12.680000,-14.642075,13.432389,-5.504425,-45.523026,14.034782,18.382034
1269,12.690000,-14.608552,13.139997,-7.327437,-45.549328,13.983971,18.425705
1270,12.700000,-15.110640,12.717607,-7.355358,-45.631771,14.062826,18.481224
1271,12.710000,-14.862690,12.882071,-6.388167,-45.747955,14.235471,18.549055
1272,12.720000,-14.863688,12.707339,-7.262918,-45.819656,14.287576,18.687557
1273,12.730000,-14.948913,12.378444,-7.409413,-45.838951,14.268996,18.738350
1274,12.740000,-14.538010,12.100098,-7.522446,-45.848701,14.358849,18.897850
1275,12.750000,-13.941296,12.252537,-8.288654,-45.778286,14.402281,18.982185
1276,12.760000,-14.199502,12.092963,-8.380494,-45.721283,14.562106,19.103271
1277,12.770000,-14.120224,11.616475,-8.010192,-45.659378,14.607100,19.198498
1278,12.780000,-13.640451,11.828132,-8.205567,-45.572449,14.777708,19.399529
1279,12.790000,-12.077127,10.996285,-9.677385,-45.527950,14.723837,19.616322
1280,12.800000,-11.730800,10.830267,-9.550596,-45.433884,14.789371,19.769484
1281,12.810000,-11.121625,10.976030,-8.709501,-45.391720,15.005600,19.910202
1282,12.820000,-10.597939,10.755272,-8.453971,-45.351402,15.144738,20.082617
1283,12.830000,-10.173214,10.446953,-8.300889,-45.291351,15.262275,20.275511
1284,12.840000,-9.261509,9.659592,-7.486054,-45.261162,15.511539,20.484928
1285,12.850000,-8.143124,10.252643,-8.616998,-45.147411,15.596779,20.605591
1286,12.860000,-7.117354,9.533044,-7.707204,-45.096703,15.822845,20.767971
1287,12.870000,-5.585769,9.771194,-6.214977,-45.011078,15.953694,20.990940
1288,12.880000,-4.206576,8.279347,-5.346839,-45.009117,16.210646,21.208492
1289,12.890000,-2.819691,8.873178,-4.542108,-44.996910,16.256273,21.346525
1290,12.900000,-3.790554,8.289186,-5.933156,-44.864326,16.650364,21.411768
1291,12.910000,-2.487469,7.965380,-4.513832,-44.833450,16.676832,21.612547
1292,12.920000,-1.579985,7.500040,-3.528087,-44.797859,16.989819,21.844986
1293,12.930000,-0.263788,6.903516,-2.400346,-44.731079,17.090553,22.126406
1294,12.940000,1.545536,6.613473,-1.351377,-44.708382,17.188614,22.305475
1295,12.950000,2.659382,7.090446,-1.503088,-44.650436,17.177313,22.411343
1296,12.960000,4.839839,6.680422,0.277987,-44.593575,17.145348,22.526258
1297,12.970000,5.104719,5.705728,0.416278,-44.618546,17.152388,22.557951
1298,12.980000,7.386645,6.199637,1.951522,-44.648457,17.030249,22.682156
1299,12.990000,6.832119,5.272675,1.766350,-44.787292,17.156401,22.672909
1300,13.000000,8.031577,4.791985,3.137703,-44.894276,17.070635,22.600113
1301,13.010000,9.201467,4.928532,4.467830,-45.015530,16.899307,22.576109
1302,13.020000,9.774725,5.312858,4.839622,-45.190670,16.717632,22.611372
1303,13.030000,9.726003,4.908993,1.829411,-45.365814,16.580387,22.505974
1304,13.040000,11.137610,5.319170,5.364298,-45.587696,16.462254,22.497650
1305,13.050000,10.023787,5.040266,5.400633,-45.880928,16.419054,22.557497
1306,13.060000,11.747903,5.763021,3.408681,-46.079964,16.142416,22.554323
1307,13.070000,13.292996,6.549280,5.665099,-46.359829,15.848647,22.571718
1308,13.080000,13.295966,6.026517,5.915079,-46.739223,15.868928,22.747240
1309,13.090000,12.452133,6.293481,10.420690,-47.170525,15.885404,22.877371
1310,13.100000,12.985300,6.727682,10.901117,-47.582024,15.688732,22.963028
1311,13.110000,14.495665,7.287225,11.095573,-47.927101,15.595327,23.145100
1312,13.120000,16.087425,8.290772,9.672102,-48.209896,14.934534,23.117435
1313,13.130000,15.907224,9.014328,9.717743,-48.652779,14.687051,23.229036
1314,13.140000,16.934660,9.621029,12.475625,-49.156742,14.505878,23.304289
1315,13.150000,15.601793,9.006083,11.398346,-49.645645,14.328358,23.423107
1316,13.160000,16.664923,9.491826,17.470888,-50.304665,14.314374,23.771841
1317,13.170000,17.189337,10.244379,15.593158,-50.758286,13.730896,23.712469
1318,13.180000,18.074991,11.275924,18.674702,-51.340599,13.360002,23.942829
1319,13.190000,18.859737,11.252554,19.263590,-51.831806,12.945631,24.126574
1320,13.200000,19.005215,11.291019,17.213411,-52.071484,13.014750,24.231739
1321,13.210000,16.128763,9.729179,20.456085,-52.189510,13.362461,24.211184
1322,13.220000,18.387856,10.632144,15.785255,-51.916229,13.066167,24.048195
1323,13.230000,19.532953,10.471668,14.562453,-51.676720,13.381817,24.070665
1324,13.240000,18.734032,10.108394,12.622289,-51.393421,13.626699,23.883810
1325,13.250000,17.287325,9.365919,10.345287,-51.067986,13.754376,23.690428
1326,13.260000,18.583849,9.653150,9.852890,-50.838478,13.917756,23.741714
1327,13.270000,16.959473,8.249789,7.726168,-50.556381,14.032247,23.574432
1328,13.280000,15.118812,7.598550,6.679862,-50.236874,14.368412,23.530157
1329,13.290000,15.894081,8.373811,6.969593,-50.034767,14.473593,23.530750
1330,13.300000,15.186289,6.957229,1.050054,-49.655376,14.633126,23.491402
1331,13.310000,14.459483,7.414741,0.209382,-49.415272,14.913334,23.456961
1332,13.320000,14.718848,7.248421,-1.115529,-49.197666,15.175776,23.473457
1333,13.330000,13.900462,5.902086,-1.100083,-49.009369,15.241964,23.540180
1334,13.340000,13.526676,6.053641,-4.131397,-48.711033,15.327336,23.460005
1335,13.350000,12.708232,5.737045,-5.898187,-48.509872,15.430360,23.485350
1336,13.360000,12.399085,5.626574,-7.258989,-48.267357,15.542458,23.536263
1337,13.370000,13.371774,5.606338,-6.596700,-48.125317,15.556134,23.541903
1338,13.380000,11.269427,5.478680,-6.634414,-48.071350,15.799623,23.474781
1339,13.390000,10.590555,5.481408,-9.794436,-47.846424,15.961229,23.513714
1340,13.400000,10.588731,5.235607,-10.047861,-47.737171,16.008795,23.521250
1341,13.410000,9.807315,5.391544,-9.551443,-47.716198,16.418665,23.664276
1342,13.420000,10.304357,5.839120,-11.786077,-47.608036,16.364756,23.632143
1343,13.430000,10.691253,6.082591,-12.256310,-47.534008,16.322214,23.666389
1344,13.440000,7.342109,5.702409,-13.948008,-47.470840,16.502888,23.545238
1345,13.450000,6.851252,6.155007,-13.657526,-47.397148,16.587414,23.490137
1346,13.460000,5.547945,6.200782,-13.006242,-47.303738,16.734665,23.464727
1347,13.470000,5.028841,6.238350,-15.645572,-47.207180,16.688410,23.477886
1348,13.480000,5.082413,6.272974,-16.233543,-47.101860,16.584272,23.451454
1349,13.490000,4.129101,6.083185,-16.148848,-47.036301,16.633554,23.463600
1350,13.500000,3.946121,6.312474,-17.597210,-46.919655,16.588987,23.466129
1351,13.510000,2.828914,5.935122,-18.541880,-46.810036,16.499454,23.442654
1352,13.520000,1.930467,5.755899,-18.479330,-46.758217,16.464788,23.489697
1353,13.530000,1.801085,5.578803,-19.188908,-46.636509,16.418411,23.518288
1354,13.540000,0.767719,5.139101,-20.961985,-46.514275,16.178478,23.494129
1355,13.550000,-0.124935,4.844476,-20.965681,-46.436382,16.131287,23.512226
1356,13.560000,-1.049992,4.406479,-21.555418,-46.319408,15.923601,23.497723
1357,13.570000,-2.085406,4.252188,-22.016178,-46.211708,15.711716,23.467606
1358,13.580000,-3.485189,4.390997,-21.959295,-46.099503,15.494537,23.405813
1359,13.590000,-3.773954,3.705991,-22.660673,-45.929325,15.186377,23.355312
1360,13.600000,-4.642999,3.365464,-23.116693,-45.775368,14.854667,23.320185
1361,13.610000,-5.280319,3.415951,-22.087816,-45.756683,14.620294,23.290239
1362,13.620000,-6.180236,3.421288,-20.916346,-45.819744,14.376740,23.310368
1363,13.630000,-5.874322,2.689656,-17.266487,-46.122528,14.193946,23.401831
1364,13.640000,-6.621378,2.507040,-15.652779,-46.256474,13.879806,23.340778
1365,13.650000,-7.092339,2.126182,-15.864380,-46.157104,13.653752,23.324022
1366,13.660000,-6.852508,1.243343,-14.167523,-46.256840,13.338025,23.151299
1367,13.670000,-6.039236,1.080893,-11.159925,-46.571495,13.074017,23.124001
1368,13.680000,-6.211601,1.496287,-8.926999,-46.959240,13.086106,23.105003
1369,13.690000,-5.852975,1.442683,-8.253126,-47.385475,13.095281,23.174576
1370,13.700000,-5.316491,1.979366,-5.108192,-48.013966,13.048198,23.260303
1371,13.710000,-5.274592,2.205703,-1.392482,-48.544197,12.956397,23.319206
1372,13.720000,-3.944638,2.306357,-1.262861,-48.984726,12.926583,23.621866
1373,13.730000,-2.683486,2.780065,2.730984,-49.453499,12.908424,23.751862
1374,13.740000,-2.465763,2.273255,5.226122,-49.997475,13.074843,24.106258
1375,13.750000,-1.599472,2.656910,6.990964,-50.397068,13.140265,24.335079
1376,13.760000,-1.311397,2.472679,11.206733,-50.780411,13.285075,24.632818
1377,13.770000,0.567880,2.749377,7.976302,-51.023251,12.863135,24.753365
1378,13.780000,1.721951,3.165871,10.298777,-51.355000,12.829421,24.927788
1379,13.790000,1.974235,2.551138,12.210800,-51.702354,12.723287,24.964708
1380,13.800000,2.275566,2.881984,15.941906,-52.112103,12.792675,24.978941
1381,13.810000,2.299306,3.181636,15.016574,-52.290421,12.814601,25.031799
1382,13.820000,2.982346,3.230447,14.719272,-52.387375,12.759745,25.095814
1383,13.830000,1.907518,2.999737,15.127937,-52.437847,12.722804,25.013634
1384,13.840000,1.321347,3.330692,15.008168,-52.486889,12.708015,24.945332
1385,13.850000,0.861743,3.351995,14.356887,-52.394192,12.737658,24.827940
1386,13.860000,0.448828,3.092680,12.539249,-52.228157,12.790257,24.780909
1387,13.870000,0.743595,3.085778,12.175308,-52.067101,12.830600,24.756931
1388,13.880000,2.646602,3.439648,14.348020,-52.067577,12.715255,24.813387
1389,13.890000,1.633994,4.396675,15.736195,-52.139671,12.918679,24.996298
1390,13.900000,2.145865,3.639433,16.541983,-52.271503,13.001569,24.972948
1391,13.910000,2.720434,3.701946,13.482764,-52.198845,12.887801,25.007656
1392,13.920000,1.409399,3.703372,13.768686,-52.215988,13.099262,25.026756
1393,13.930000,2.808961,3.901894,12.161190,-52.193779,13.090035,25.065273
1394,13.940000,2.002640,4.256990,13.424393,-52.241325,13.311620,25.039873
1395,13.950000,1.905912,3.755013,10.762224,-52.282398,13.466029,25.138966
1396,13.960000,2.716000,3.998043,9.926175,-52.243443,13.596842,25.153679
1397,13.970000,0.967142,4.656072,14.933027,-52.297508,14.131401,25.264606
1398,13.980000,1.458584,3.762034,13.026324,-52.359009,14.212222,25.333181
1399,13.990000,2.299102,4.399197,9.977581,-52.312237,14.198689,25.358427
1400,14.000000,2.465985,4.766743,7.262141,-52.161484,14.056751,25.291439
1401,14.010000,3.614685,5.179848,8.370259,-52.203953,14.344255,25.356091
1402,14.020000,2.973888,5.145215,8.100147,-52.170963,14.530622,25.462219
1403,14.030000,2.830349,5.415459,6.953565,-52.154976,14.740578,25.526810
1404,14.040000,3.542581,5.591734,4.578594,-52.063007,14.767511,25.576929
1405,14.050000,3.994673,6.020604,5.907963,-52.098297,15.014980,25.702658
1406,14.060000,4.835437,6.092868,3.559876,-52.006042,14.943269,25.678358
1407,14.070000,5.295146,7.085954,5.435287,-52.028732,15.132518,25.751516
1408,14.080000,4.709663,6.774093,1.217882,-51.981972,15.209145,25.833443
1409,14.090000,3.769528,6.423417,5.099145,-52.078640,15.671104,25.978828
1410,14.100000,4.748217,7.518690,1.707366,-51.998665,15.563479,25.931639
1411,14.110000,4.631615,7.358661,2.011564,-51.961197,15.717352,25.999180
1412,14.120000,6.210029,7.809236,-0.713757,-51.988846,15.699082,26.147610
1413,14.130000,5.468025,8.548861,0.814478,-51.945019,15.957947,26.148254
1414,14.140000,4.589275,8.550906,0.152142,-51.901073,15.988477,26.122845
1415,14.150000,5.185646,8.925735,-0.209202,-51.871334,16.055185,26.169024
1416,14.160000,7.097057,9.145432,-2.466986,-51.739437,15.918046,26.133343
1417,14.170000,6.125006,10.199162,-2.839817,-51.708923,16.099049,26.132029
1418,14.180000,7.083271,11.412953,-3.142888,-51.648502,16.205862,26.303970
1419,14.190000,7.368855,11.573680,-3.485774,-51.571602,16.255947,26.363029
1420,14.200000,6.797797,10.638129,-2.255039,-51.665443,16.345613,26.300737
1421,14.210000,5.946909,10.659020,-2.810917,-51.643528,16.492783,26.387718
1422,14.220000,5.742084,10.753226,-2.949798,-51.606136,16.549711,26.388544
1423,14.230000,6.386072,11.017609,-3.896706,-51.523254,16.657555,26.423773
1424,14.240000,5.904155,11.044236,-1.812419,-51.496758,16.959881,26.461836
1425,14.250000,7.873457,11.831428,-5.427737,-51.376419,16.783798,26.438061
1426,14.260000,6.486372,11.587560,-5.427158,-51.202358,16.814272,26.287073
1427,14.270000,6.664745,12.104214,-5.748086,-51.176144,16.862103,26.253822
1428,14.280000,6.713855,12.206728,-5.746099,-51.130833,16.910742,26.231602
1429,14.290000,7.469292,12.056165,-6.367624,-51.069607,16.952345,26.225063
1430,14.300000,7.912741,12.442506,-6.521777,-51.015789,17.009762,26.181122
1431,14.310000,7.858253,12.274005,-4.772462,-51.044250,17.134838,26.168940
1432,14.320000,8.180792,12.318735,-4.311101,-51.023514,17.144157,26.089945
1433,14.330000,8.831287,12.875226,-4.125871,-51.028095,17.107225,26.064667
1434,14.340000,8.972427,12.902236,-5.239028,-50.952919,16.871962,25.879353
1435,14.350000,9.618266,13.442193,-5.512546,-51.039116,16.915216,25.847057
1436,14.360000,9.671845,13.301297,-4.961976,-51.070724,16.779263,25.766352
1437,14.370000,10.537695,13.541611,-3.117218,-51.185661,16.614223,25.701120
1438,14.380000,11.266704,13.922427,-3.521571,-51.281052,16.631451,25.824856
1439,14.390000,10.398132,14.052206,-1.136817,-51.448105,16.527330,25.766956
1440,14.400000,10.642420,14.593705,-0.260285,-51.663231,16.475313,25.874338
1441,14.410000,11.282351,14.449013,0.239857,-51.875217,16.397480,25.970217
1442,14.420000,11.807270,14.093537,2.226352,-52.158249,16.340086,26.215584
1443,14.430000,12.077081,14.583823,4.039877,-52.463692,16.236628,26.369202
1444,14.440000,13.605770,15.302062,3.182910,-52.675812,15.851471,26.527523
1445,14.450000,15.159544,15.476572,5.072816,-53.048611,15.661325,26.664856
1446,14.460000,14.058352,15.195085,4.678442,-53.388660,15.510482,26.851591
