Format Version,1.23,Take Name,4_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.18.22.224 P.M.,Capture Start Frame,15230998,Total Frames in Take,1775,Total Exported Frames,1775,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1407,14.070000,8.381961,21.951653,-7.351007,-51.907642,17.113634,25.988728
1408,14.080000,8.724003,21.942421,-7.542561,-51.844574,17.102879,25.969154
1409,14.090000,10.133912,22.484676,-8.587971,-51.698166,17.049278,25.862104
1410,14.100000,9.971952,22.712025,-8.100018,-51.744289,16.997702,25.845028
1411,14.110000,9.583310,22.848200,-7.855516,-51.765686,17.011616,25.761810
1412,14.120000,10.446754,22.919744,-7.788999,-51.782269,16.934378,25.758347
1413,14.130000,10.234244,23.636669,-6.454882,-51.882572,16.938610,25.733307
1414,14.140000,10.103626,23.501225,-3.253445,-52.024620,17.205927,25.927311
1415,14.150000,10.490779,23.894539,-5.588580,-52.162689,16.742605,25.734715
1416,14.160000,12.113086,24.113211,-5.112665,-52.251690,16.718472,25.898817
1417,14.170000,12.412228,24.088888,-3.986963,-52.437149,16.614189,25.976461
1418,14.180000,13.400510,24.142241,-4.474123,-52.583878,16.440670,26.160946
1419,14.190000,12.439888,24.258125,-2.681005,-52.801491,16.293751,26.240501
1420,14.200000,14.454586,24.399626,-1.857049,-53.032692,16.184534,26.544979
1421,14.210000,14.454586,24.399628,-1.857047,-53.312828,15.879748,26.681906
1422,14.220000,13.625980,25.200251,1.953310,-53.624123,15.850256,26.922142
1423,14.230000,15.178318,24.136021,0.626593,-53.932899,15.615206,27.241356
1424,14.240000,15.482929,24.950018,4.085376,-54.305477,15.536425,27.446682
1425,14.250000,16.356007,25.039406,5.476548,-54.714352,15.353365,27.724325
1426,14.260000,16.511766,24.913702,6.752759,-55.167591,15.039514,28.042530
1427,14.270000,18.705593,25.907454,8.314820,-55.567181,14.919697,28.382238
1428,14.280000,18.905657,26.577271,10.155934,-56.009747,14.618967,28.688881
1429,14.290000,19.569599,26.685881,11.838738,-56.515442,14.326204,28.993591
1430,14.300000,18.499668,26.651962,15.539340,-57.045727,13.980518,29.298201
1431,14.310000,20.567186,27.229685,18.547693,-57.499737,13.488981,29.533285
1432,14.320000,19.824078,27.934631,20.464781,-57.911999,13.285738,29.794502
1433,14.330000,21.556513,27.559410,19.303694,-58.064789,13.235599,30.060804
1434,14.340000,21.295107,27.149094,20.216137,-58.208389,13.344616,30.107006
1435,14.350000,21.051245,26.992159,19.969046,-58.189709,13.491578,30.116922
1436,14.360000,21.838718,26.178518,19.481676,-58.050613,13.611449,30.081472
1437,14.370000,19.977196,25.339828,19.375624,-57.863281,13.733353,29.955370
1438,14.380000,21.089949,24.134861,18.022411,-57.608585,13.790835,29.984173
1439,14.390000,20.690861,23.107643,14.792584,-57.441795,14.078959,30.026718
1440,14.400000,21.059929,22.966398,15.072557,-57.199032,14.138581,29.880610
1441,14.410000,20.655863,22.658316,13.672273,-56.853569,14.280944,29.788124
1442,14.420000,19.432308,21.202028,12.057925,-56.640373,14.483048,29.694054
1443,14.430000,18.295595,20.234903,11.348759,-56.344414,14.546147,29.557293
1444,14.440000,17.665792,19.034046,7.966971,-56.108986,14.898741,29.519432
1445,14.450000,14.656044,18.295935,9.178827,-55.890202,15.140109,29.306524
1446,14.460000,15.861914,17.736792,3.860498,-55.566059,15.190034,29.164106
1447,14.470000,14.190330,17.272089,2.505783,-55.264198,15.328603,28.957308
1448,14.480000,11.607955,16.726757,1.613500,-54.962593,15.438874,28.639692
1449,14.490000,10.168209,16.661657,0.757571,-54.671329,15.560016,28.395451
1450,14.500000,9.407168,16.830835,-1.072777,-54.363770,15.547955,28.237516
1451,14.510000,7.518158,16.557524,-2.934758,-54.089851,15.473533,27.810133
1452,14.520000,6.481424,16.685076,-7.797258,-53.752316,15.259057,27.460674
1453,14.530000,3.323073,16.505711,-8.248398,-53.465973,15.116845,26.998251
1454,14.540000,2.563214,16.456369,-10.525061,-53.160934,14.970192,26.697483
1455,14.550000,1.444252,16.408937,-11.858494,-52.858509,14.731611,26.410728
1456,14.560000,-0.287959,16.315039,-12.462907,-52.596863,14.731540,26.071733
1457,14.570000,-2.010603,17.329098,-13.486766,-52.340179,14.581739,25.627827
1458,14.580000,-4.828413,17.514456,-15.079549,-52.086353,14.321035,25.186821
1459,14.590000,-5.142054,17.919487,-16.129923,-51.836563,14.058973,24.888386
1460,14.600000,-7.177206,18.607649,-17.694895,-51.641983,13.901660,24.500803
1461,14.610000,-8.499999,19.596382,-18.895235,-51.446049,13.621209,24.107307
1462,14.620000,-10.237638,19.958437,-21.419872,-51.276855,13.366426,23.795240
1463,14.630000,-11.839570,20.987333,-23.327284,-51.107067,13.088167,23.397057
1464,14.640000,-11.206805,21.691750,-23.482906,-51.057751,12.867414,23.229300
1465,14.650000,-15.647655,21.700588,-23.244024,-51.132839,13.217118,22.933523
1466,14.660000,-14.334452,22.013935,-21.564219,-51.171856,13.166576,22.838987
1467,14.670000,-13.901869,22.220686,-22.114519,-51.144779,13.148360,22.829166
1468,14.680000,-13.937649,23.125210,-21.825914,-51.215076,13.238253,22.740217
1469,14.690000,-15.602042,22.194464,-20.748709,-51.362568,13.502143,22.734474
1470,14.700000,-15.885678,23.316969,-21.143723,-51.347519,13.534316,22.555593
1471,14.710000,-16.507305,22.405537,-19.968611,-51.466679,13.654807,22.555578
1472,14.720000,-16.096182,22.967911,-19.779280,-51.463257,13.637677,22.398666
1473,14.730000,-15.885769,22.819241,-18.762848,-51.471962,13.712282,22.346016
1474,14.740000,-15.222615,23.199644,-17.853897,-51.486511,13.764970,22.342285
1475,14.750000,-15.827209,23.086433,-17.803108,-51.535297,13.911245,22.211052
1476,14.760000,-14.896588,22.754936,-15.532470,-51.659439,13.997642,22.310122
1477,14.770000,-15.902573,23.397726,-14.561665,-51.826149,14.277999,22.243856
1478,14.780000,-15.357467,23.715782,-12.616904,-52.051556,14.393120,22.429811
1479,14.790000,-14.986650,23.694212,-10.532538,-52.283817,14.449046,22.610729
1480,14.800000,-14.552444,23.713615,-9.001925,-52.437454,14.393455,22.748522
1481,14.810000,-14.442519,23.057472,-6.791707,-52.685459,14.433047,22.911379
1482,14.820000,-13.948916,23.240746,-4.923729,-52.947529,14.519660,23.085373
1483,14.830000,-12.693732,23.106070,-3.897818,-53.200191,14.450213,23.347530
1484,14.840000,-12.750593,22.799910,-0.164241,-53.562431,14.506817,23.627825
1485,14.850000,-11.293998,23.249390,1.105695,-53.787346,14.301523,23.814772
1486,14.860000,-9.926902,22.654837,2.968832,-54.083813,14.293334,24.042019
1487,14.870000,-9.917302,22.579445,5.837762,-54.442017,14.158198,24.289482
1488,14.880000,-9.917299,22.579453,5.837747,-54.899906,14.392200,24.547266
1489,14.890000,-6.263150,23.245298,9.789851,-55.264771,13.917624,25.049786
1490,14.900000,-6.044122,22.843048,12.671813,-55.665482,13.792170,25.305935
1491,14.910000,-6.225825,23.198858,16.034794,-56.161221,13.589933,25.611320
1492,14.920000,-5.793628,22.788546,18.256701,-56.717155,13.484977,26.041613
1493,14.930000,-3.904354,23.607258,20.862389,-57.175381,13.224470,26.416195
1494,14.940000,-3.841734,23.573332,22.342075,-57.599876,13.117787,26.806498
1495,14.950000,-2.882218,24.234566,22.262341,-57.802254,13.163688,27.046988
1496,14.960000,-1.732752,25.215864,20.391314,-57.924019,13.119753,27.166744
1497,14.970000,-1.368782,25.921175,22.684454,-58.078384,13.301311,27.379496
1498,14.980000,-0.216326,27.013796,23.146471,-58.244663,13.409622,27.697109
1499,14.990000,2.109929,27.828936,23.180847,-58.279896,13.443287,27.821598
1500,15.000000,1.915372,28.041840,22.889818,-58.349331,13.538386,28.047768
1501,15.010000,2.254988,27.994612,23.315086,-58.412815,13.588531,28.174267
1502,15.020000,2.301284,28.177952,23.866261,-58.346821,13.491289,28.221807
1503,15.030000,3.849295,28.711315,22.546625,-58.376282,13.653419,28.406996
1504,15.040000,5.921484,28.940908,22.329578,-58.261330,13.618406,28.507849
1505,15.050000,5.423909,28.854120,21.650770,-58.272392,13.825387,28.641674
1506,15.060000,4.559755,27.771387,25.907541,-58.352192,13.962835,28.689545
1507,15.070000,3.869003,27.510500,24.508749,-58.325745,14.042394,28.746622
1508,15.080000,6.240075,28.013103,22.345633,-58.077675,14.053183,28.802935
1509,15.090000,6.617727,27.880936,21.367949,-57.934738,14.115232,28.920010
1510,15.100000,6.118338,28.334749,20.678219,-57.862900,14.205498,29.024214
1511,15.110000,5.888836,27.587881,19.889528,-57.795971,14.315062,28.998312
1512,15.120000,6.319041,27.008581,18.245447,-57.676208,14.421370,29.019949
1513,15.130000,6.884032,27.720589,17.550005,-57.610600,14.547565,29.049080
1514,15.140000,7.262635,27.578985,16.842405,-57.512676,14.660184,29.044786
1515,15.150000,7.946669,27.240191,16.670179,-57.428272,14.827190,29.102997
1516,15.160000,8.415486,27.395123,16.929100,-57.389008,15.063959,29.232731
1517,15.170000,8.223600,27.459782,15.149223,-57.205498,14.955986,29.152567
1518,15.180000,8.891915,26.659735,13.936110,-57.133610,15.092586,29.263842
1519,15.190000,8.965657,25.880238,15.754460,-57.109123,15.508561,29.522503
1520,15.200000,8.734537,26.253597,12.411015,-56.907471,15.358546,29.358124
1521,15.210000,9.478703,26.729687,12.324869,-56.936909,15.543592,29.452196
1522,15.220000,9.574152,26.001728,11.542072,-56.749493,15.534832,29.523113
1523,15.230000,11.977272,26.427107,9.461339,-56.600414,15.704134,29.707432
1524,15.240000,9.688112,25.487373,9.363035,-56.540848,15.792017,29.642582
1525,15.250000,9.776418,25.032675,8.754187,-56.481117,15.840401,29.743402
1526,15.260000,10.684610,25.053450,7.757652,-56.337524,16.009579,29.834991
1527,15.270000,10.454406,24.675760,7.051751,-56.262470,16.169052,29.889732
1528,15.280000,10.612018,24.689619,5.854984,-56.112309,16.213335,29.923859
1529,15.290000,11.011824,24.771070,3.989576,-56.040775,16.236444,29.966101
1530,15.300000,10.104810,24.408489,4.576083,-55.980598,16.368832,30.021339
1531,15.310000,10.798447,23.902246,2.768726,-55.818398,16.415926,30.048668
1532,15.320000,11.851349,24.250284,1.619689,-55.656647,16.629478,30.154415
1533,15.330000,10.723950,23.971811,1.266149,-55.512531,16.560192,30.065924
1534,15.340000,10.796792,23.850279,0.132195,-55.360268,16.632290,30.039608
1535,15.350000,9.892826,23.749596,-0.982868,-55.217869,16.687248,29.949648
1536,15.360000,9.819087,23.441336,-1.213263,-55.121231,16.779127,29.883295
1537,15.370000,9.731151,23.009079,-2.037735,-54.951859,16.840046,29.834429
1538,15.380000,10.071460,22.679361,-2.572662,-54.827221,16.944677,29.833305
1539,15.390000,10.435138,22.408377,-2.980378,-54.690151,17.073027,29.787752
1540,15.400000,10.505307,21.689615,-2.557585,-54.546589,17.189112,29.785902
1541,15.410000,9.701000,21.094498,-4.461118,-54.398865,17.240393,29.673471
1542,15.420000,9.597039,20.757271,-5.185738,-54.263252,17.329607,29.616652
1543,15.430000,9.628339,20.585985,-5.977364,-54.079151,17.412216,29.532537
1544,15.440000,9.712338,20.306757,-5.054885,-54.008888,17.530849,29.539192
1545,15.450000,9.927771,20.269613,-5.375443,-53.890808,17.628860,29.511183
1546,15.460000,10.052028,20.476967,-6.332865,-53.803604,17.684750,29.459133
1547,15.470000,10.601812,20.423103,-6.080325,-53.807632,17.796412,29.499769
1548,15.480000,10.262031,20.232794,-5.434833,-53.800617,17.828302,29.490599
1549,15.490000,10.121809,20.147823,-3.873177,-53.885277,17.954769,29.583126
1550,15.500000,10.550897,20.343180,-4.689878,-53.885925,17.923603,29.563240
1551,15.510000,10.498590,20.071356,-3.353748,-53.995461,17.978355,29.661718
1552,15.520000,10.966867,20.404528,-3.575686,-54.024895,17.976173,29.709494
1553,15.530000,11.612260,19.884716,-4.417197,-54.085266,17.909883,29.823938
1554,15.540000,12.556164,20.043947,-4.774000,-54.104115,17.965899,29.949083
1555,15.550000,11.509970,19.430819,-2.801705,-54.132782,18.058550,30.038239
1556,15.560000,11.126069,19.361872,-0.551198,-54.139854,18.304451,30.117317
1557,15.570000,12.640295,19.779200,-1.668086,-54.092831,18.274040,30.159309
1558,15.580000,13.842680,20.048944,-5.399590,-53.993446,17.972647,30.058882
1559,15.590000,14.776498,20.230528,-5.292407,-53.879696,17.871485,30.091057
1560,15.600000,14.453217,19.635981,-6.464271,-53.858002,17.846638,30.000454
1561,15.610000,14.703443,19.215038,-6.783410,-53.805862,17.706186,29.974274
1562,15.620000,15.180044,19.252308,-6.410207,-53.750862,17.701466,29.973272
1563,15.630000,15.956564,19.359560,-7.380714,-53.703682,17.563995,29.929451
1564,15.640000,16.777992,18.812233,-8.261415,-53.720516,17.491045,29.905165
1565,15.650000,16.661947,18.137985,-8.538926,-53.690010,17.346924,29.830112
1566,15.660000,17.369349,17.777897,-9.425033,-53.655548,17.213327,29.804266
1567,15.670000,17.071960,16.861811,-8.266080,-53.626453,17.201761,29.899338
1568,15.680000,17.004734,16.580820,-7.201568,-53.597252,17.243151,29.953102
1569,15.690000,17.185595,16.947983,-6.573945,-53.437752,17.124376,29.953760
1570,15.700000,19.580639,16.096863,-12.096829,-53.373875,16.579063,29.720322
1571,15.710000,21.409096,15.599107,-11.420185,-53.285408,16.317371,29.770868
1572,15.720000,19.974575,13.667717,-13.207630,-53.215633,16.217787,29.812073
1573,15.730000,21.992733,13.953188,-14.122215,-53.022964,15.963056,29.707882
1574,15.740000,21.942478,12.567987,-15.449076,-52.945961,15.729992,29.757708
1575,15.750000,22.886742,12.140996,-16.951347,-52.828747,15.410879,29.729902
1576,15.760000,23.262365,10.461360,-16.872332,-52.687656,15.177526,29.917356
1577,15.770000,22.356647,9.987071,-16.236485,-52.548183,14.922744,30.037027
1578,15.780000,25.594927,9.834160,-18.449100,-52.394848,14.312713,29.896280
1579,15.790000,28.643408,8.317733,-20.132786,-52.166618,14.013122,30.027548
1580,15.800000,29.150093,6.778508,-22.553425,-51.964085,13.625813,30.068737
1581,15.810000,29.822771,5.638008,-23.981544,-51.703728,13.075717,30.160629
1582,15.820000,29.455799,4.482981,-24.800909,-51.525986,12.776724,30.295324
1583,15.830000,30.019024,3.575319,-25.990496,-51.212143,12.414560,30.214918
1584,15.840000,26.746204,2.806946,-26.698277,-51.017155,12.303556,30.044571
1585,15.850000,27.437330,1.089941,-27.877695,-50.717091,12.376018,29.986624
1586,15.860000,27.050863,0.123711,-29.339729,-50.388367,12.331097,29.910786
1587,15.870000,26.199135,-1.087184,-31.639940,-50.158047,12.215558,29.787136
1588,15.880000,24.730204,-1.630939,-30.809006,-49.922325,12.395349,29.738192
1589,15.890000,22.600460,-1.613223,-32.655773,-49.691708,12.125428,29.482655
1590,15.900000,22.476833,-2.626297,-32.859512,-49.427502,12.115034,29.365658
1591,15.910000,19.257349,-0.825814,-33.427593,-48.961723,12.108931,29.360039
1592,15.920000,19.148502,-3.509896,-34.817135,-48.956238,12.029531,29.085804
1593,15.930000,18.995714,-3.066449,-35.393009,-48.756935,12.069891,29.011730
1594,15.940000,20.605013,-3.720596,-36.561722,-48.815449,11.906333,28.889624
1595,15.950000,20.980104,-3.878042,-36.806030,-48.796185,11.790522,28.903351
1596,15.960000,20.759212,-3.578445,-36.704876,-48.796642,11.834210,28.884760
1597,15.970000,20.621056,-3.314664,-37.612484,-48.812786,11.725055,28.852133
1598,15.980000,19.221420,-3.029883,-38.185654,-48.847939,11.818048,28.888723
1599,15.990000,17.883707,-2.396549,-35.994938,-49.023613,11.952160,28.943157
1600,16.000000,19.155773,-2.364966,-33.536480,-49.025879,12.105782,28.904182
1601,16.010000,19.628941,-1.836416,-32.410175,-49.063103,12.092031,28.927057
1602,16.020000,19.830055,-2.833609,-34.829784,-49.272148,11.957910,28.948545
1603,16.030000,20.033298,-2.669694,-33.523315,-49.394276,12.032964,29.009190
1604,16.040000,19.720961,-1.491373,-31.739820,-49.286228,12.113051,29.010868
1605,16.050000,19.608128,-1.271079,-31.532299,-49.339340,12.133553,29.039297
1606,16.060000,19.911449,-1.755091,-32.325169,-49.397762,12.063938,29.075279
1607,16.070000,19.080397,-1.715146,-33.694351,-49.480114,12.145259,29.078161
1608,16.080000,19.421698,-1.476675,-31.787926,-49.416180,12.144672,29.066404
1609,16.090000,18.489479,-1.065340,-32.508614,-49.386673,12.198103,29.077309
1610,16.100000,18.390003,-1.081973,-32.835556,-49.390240,12.189577,29.066826
1611,16.110000,18.732803,-1.235066,-33.749031,-49.415710,12.114126,29.017061
1612,16.120000,19.109085,-1.548349,-32.962780,-49.428738,12.066492,28.975517
1613,16.130000,19.009058,-1.385239,-35.485977,-49.389603,11.923379,28.979650
1614,16.140000,18.501348,-1.077637,-34.103039,-49.370537,12.089918,28.986872
1615,16.150000,19.279171,-1.189428,-32.901470,-49.372391,11.975891,28.987411
1616,16.160000,19.030899,-1.058673,-33.179756,-49.345329,12.008262,28.972214
1617,16.170000,20.663702,-1.095412,-33.329369,-49.372345,12.092088,29.078535
1618,16.180000,18.125195,-0.932560,-34.054005,-49.330643,12.087588,28.963396
1619,16.190000,19.197710,-0.900276,-33.041195,-49.352196,12.009400,28.964134
1620,16.200000,20.422062,-0.881235,-33.318413,-49.386917,12.083314,29.066900
1621,16.210000,20.440197,-0.591359,-33.683578,-49.388561,12.048402,29.004255
1622,16.220000,20.012108,0.025166,-32.630344,-49.358688,12.141053,28.958107
1623,16.230000,19.994070,0.017905,-32.634514,-49.362175,12.143219,28.953463
1624,16.240000,18.883163,-0.252461,-33.759956,-49.415539,12.208607,28.990936
1625,16.250000,16.477497,-0.607419,-32.618679,-49.399250,12.148008,29.024986
1626,16.260000,17.571459,-0.905166,-34.367851,-49.442585,11.931012,28.944752
1627,16.270000,16.771151,-0.402599,-31.981880,-49.357834,12.127586,28.991615
1628,16.280000,18.692938,-0.746416,-34.476311,-49.410233,12.002134,28.860304
1629,16.290000,18.863598,-0.420592,-33.000534,-49.440685,11.911077,28.928772
1630,16.300000,16.815969,-0.339648,-31.981428,-49.347034,12.122816,28.988808
1631,16.310000,18.629337,-0.657147,-34.543037,-49.401794,11.994601,28.862959
1632,16.320000,16.368711,-0.593753,-32.507282,-49.388916,12.150990,29.025122
1633,16.330000,16.722649,-0.348020,-31.942955,-49.352283,12.125394,28.991705
1634,16.340000,16.758183,-0.373252,-31.954344,-49.356224,12.130528,28.988230
1635,16.350000,16.894594,-0.288196,-32.043392,-49.354565,12.124855,28.982254
1636,16.360000,16.797371,-0.435376,-31.882286,-49.359642,12.128448,28.995667
1637,16.370000,16.374222,-0.593753,-32.500671,-49.388653,12.150656,29.024590
1638,16.380000,16.844982,-0.579376,-31.960340,-49.389889,12.114785,29.009365
1639,16.390000,16.849817,-0.506789,-31.946217,-49.375561,12.116838,29.000834
1640,16.400000,16.345289,-0.582121,-32.414902,-49.386051,12.158127,29.027813
1641,16.410000,16.834930,-0.440666,-31.960979,-49.364857,12.119351,28.997103
1642,16.420000,18.689354,-0.681729,-34.580082,-49.402695,12.001128,28.860315
1643,16.430000,16.771009,-0.356639,-32.034554,-49.348675,12.126037,28.990046
1644,16.440000,16.801151,-0.469550,-31.984413,-49.370388,12.120013,28.997099
1645,16.450000,16.373672,-0.590383,-32.501492,-49.388199,12.150702,29.024345
1646,16.460000,18.673264,-0.690585,-34.501755,-49.402370,12.007979,28.862963
1647,16.470000,16.817944,-0.631746,-32.071037,-49.411797,12.099741,29.018011
1648,16.480000,17.695805,-0.287061,-30.935904,-49.370380,12.051215,29.019913
1649,16.490000,16.831280,-0.411686,-31.963001,-49.357872,12.120875,28.991917
1650,16.500000,18.669968,-0.704244,-34.514923,-49.402245,12.005639,28.863180
1651,16.510000,18.700615,-0.689402,-34.463139,-49.401718,12.004304,28.864748
1652,16.520000,16.368343,-0.591498,-32.507816,-49.388615,12.151020,29.024961
1653,16.530000,16.982639,-0.706062,-32.357986,-49.422226,12.076204,29.018858
1654,16.540000,18.706888,-0.685637,-34.473824,-49.403202,12.004239,28.863213
1655,16.550000,19.701059,-0.182201,-34.519283,-49.465294,12.115565,28.907267
1656,16.560000,,,,,,
1657,16.570000,,,,,,
1658,16.580000,,,,,,
1659,16.590000,,,,,,
1660,16.600000,,,,,,
1661,16.610000,,,,,,
1662,16.620000,,,,,,
1663,16.630000,,,,,,
1664,16.640000,,,,,,
1665,16.650000,,,,,,
1666,16.660000,,,,,,
1667,16.670000,,,,,,
1668,16.680000,17.459538,-1.069461,-34.230213,-49.454807,11.930663,28.977152
1669,16.690000,18.686190,-0.707746,-34.563812,-49.405140,12.001275,28.860182
1670,16.700000,18.716688,-0.703095,-34.479786,-49.403915,11.999187,28.861296
1671,16.710000,17.126776,-0.646635,-31.504135,-49.389843,12.092167,28.987053
1672,16.720000,16.824890,-0.414664,-31.930868,-49.361454,12.122540,28.991375
1673,16.730000,18.724363,-0.706544,-34.504406,-49.404640,11.998165,28.860161
1674,16.740000,16.746952,-0.325287,-31.894272,-49.349525,12.124873,28.984156
1675,16.750000,18.728884,-0.714464,-34.526585,-49.407898,11.994396,28.858727
1676,16.760000,18.735968,-0.661218,-34.532505,-49.406273,11.991751,28.855192
1677,16.770000,18.665747,-0.727621,-34.501919,-49.404633,11.994618,28.853926
1678,16.780000,18.616734,-0.904613,-34.663033,-49.417496,11.974323,28.867918
1679,16.790000,18.674593,-0.713433,-34.503826,-49.404587,11.992935,28.856178
1680,16.800000,18.639791,-0.705385,-34.507324,-49.406845,11.987646,28.853073
1681,16.810000,18.721603,-0.703540,-34.492016,-49.404892,11.999936,28.860590
1682,16.820000,18.470173,-0.633624,-34.634293,-49.408142,11.957713,28.838488
1683,16.830000,18.402563,-0.535660,-34.533134,-49.411472,11.975137,28.836697
1684,16.840000,18.637827,-0.686346,-34.476227,-49.405556,11.993672,28.852186
1685,16.850000,18.674593,-0.713433,-34.503826,-49.404587,11.992935,28.856178
1686,16.860000,18.695642,-0.689735,-34.529877,-49.404705,11.987253,28.853968
1687,16.870000,18.740519,-0.690164,-34.529747,-49.405182,11.993912,28.858480
1688,16.880000,18.420193,-0.583731,-34.418575,-49.415737,11.980700,28.842243
1689,16.890000,18.434912,-0.586363,-34.461281,-49.414955,11.976915,28.840048
1690,16.900000,16.725405,-0.365865,-31.861221,-49.359135,12.127614,28.983688
1691,16.910000,18.650030,-0.879952,-34.691170,-49.409496,11.971210,28.859398
1692,16.920000,18.474047,-0.646495,-34.663391,-49.410141,11.956561,28.837070
1693,16.930000,18.458086,-0.555146,-34.475311,-49.413738,11.974989,28.840012
1694,16.940000,18.684494,-0.709716,-34.523476,-49.406269,11.990413,28.854223
1695,16.950000,18.688379,-0.679046,-34.480675,-49.402321,11.995613,28.858072
1696,16.960000,18.583324,-0.842929,-34.726322,-49.406097,11.970624,28.859058
1697,16.970000,16.722860,-0.383916,-31.874706,-49.360310,12.125330,28.983126
1698,16.980000,18.454464,-0.561447,-34.474880,-49.414238,11.975158,28.840488
1699,16.990000,18.935377,-0.776367,-34.185768,-49.421535,11.970381,28.844524
1700,17.000000,18.649261,-0.695769,-34.519989,-49.405819,11.988216,28.850164
1701,17.010000,18.933084,-0.804254,-34.185780,-49.418514,11.969510,28.844744
1702,17.020000,18.676716,-0.720306,-34.518726,-49.406658,11.992541,28.855402
1703,17.030000,18.686758,-0.704111,-34.522018,-49.405334,11.991520,28.854223
1704,17.040000,17.210022,-0.538640,-32.225101,-49.414295,12.124879,28.969252
1705,17.050000,18.692335,-0.671873,-34.523811,-49.408432,11.991602,28.853565
1706,17.060000,18.642395,-0.708668,-34.569736,-49.405972,11.994729,28.856817
1707,17.070000,18.681732,-0.713036,-34.521301,-49.406219,11.991523,28.854790
1708,17.080000,18.438810,-0.570166,-34.446335,-49.412964,11.976126,28.843552
1709,17.090000,18.655922,-0.688236,-34.523781,-49.406059,11.985130,28.849068
1710,17.100000,18.612192,-0.866621,-34.670746,-49.409618,11.970647,28.854212
1711,17.110000,16.800623,-0.371111,-31.910013,-49.356915,12.125121,28.985542
1712,17.120000,18.100286,-0.521377,-34.434517,-49.432415,11.954211,28.859531
1713,17.130000,18.655203,-0.708482,-34.549923,-49.409817,11.983730,28.849983
1714,17.140000,18.650845,-0.733782,-34.470768,-49.404221,11.997899,28.856251
1715,17.150000,16.818291,-0.481061,-31.927856,-49.370903,12.122388,28.996643
1716,17.160000,18.714468,-0.738185,-34.523777,-49.408833,11.996270,28.856983
1717,17.170000,18.663954,-0.719776,-34.454552,-49.401890,12.008225,28.859966
1718,17.180000,18.667450,-0.736631,-34.518585,-49.407188,11.993324,28.853113
1719,17.190000,18.644703,-0.704217,-34.519691,-49.406685,11.988005,28.850687
1720,17.200000,18.973600,-0.807386,-34.175297,-49.418488,11.972719,28.850269
1721,17.210000,18.435600,-0.561415,-34.499786,-49.415318,11.973383,28.832870
1722,17.220000,18.694378,-0.670918,-34.526443,-49.409019,11.989614,28.853052
1723,17.230000,18.683744,-0.708091,-34.567677,-49.403786,12.001259,28.858017
1724,17.240000,18.642113,-0.698055,-34.504604,-49.404667,11.988467,28.851524
1725,17.250000,18.555475,-0.637751,-34.285847,-49.419437,11.969390,28.829838
1726,17.260000,18.672518,-0.719497,-34.506405,-49.405655,11.991379,28.856146
1727,17.270000,18.461704,-0.615133,-34.645901,-49.409332,11.955376,28.835318
1728,17.280000,18.653725,-0.689318,-34.521843,-49.405506,11.987135,28.849569
1729,17.290000,18.458591,-0.552574,-34.463116,-49.414276,11.976324,28.841539
1730,17.300000,18.660480,-0.734947,-34.498344,-49.405075,11.995837,28.854538
1731,17.310000,18.681120,-0.712791,-34.528580,-49.405621,11.989157,28.852249
1732,17.320000,18.695642,-0.689734,-34.529877,-49.404705,11.987253,28.853968
1733,17.330000,17.741385,-0.570487,-32.368900,-49.352535,12.165371,28.925282
1734,17.340000,18.641977,-0.676067,-34.480202,-49.401333,11.990072,28.853354
1735,17.350000,18.687794,-0.680013,-34.523239,-49.409267,11.991574,28.854052
1736,17.360000,18.635820,-0.688751,-34.475834,-49.402508,11.991844,28.853025
1737,17.370000,18.617067,-0.780455,-34.727798,-49.402931,11.974388,28.855335
1738,17.380000,18.684467,-0.711858,-34.525208,-49.406849,11.989036,28.854202
1739,17.390000,18.922052,-0.805238,-34.158131,-49.417770,11.971045,28.846663
1740,17.400000,19.623491,-0.890707,-34.132576,-49.404015,11.837744,28.923359
1741,17.410000,18.453243,-0.553879,-34.468643,-49.410435,11.981132,28.843737
1742,17.420000,18.689775,-0.664485,-34.513092,-49.406487,11.989651,28.855217
1743,17.430000,18.663748,-0.669122,-34.526237,-49.403503,11.985512,28.849470
1744,17.440000,18.684469,-0.711858,-34.525200,-49.406849,11.989036,28.854202
1745,17.450000,18.667095,-0.739206,-34.563950,-49.407200,12.002057,28.858419
1746,17.460000,16.743174,-0.510015,-31.912130,-49.386940,12.117067,29.000511
1747,17.470000,18.596752,-0.682369,-34.521149,-49.404057,11.997524,28.853140
1748,17.480000,18.012568,-0.628090,-34.384823,-49.428646,11.952712,28.868675
1749,17.490000,16.759695,-0.394648,-32.115440,-49.352940,12.110949,28.990627
1750,17.500000,18.661282,-0.710812,-34.465019,-49.403267,11.994888,28.858715
1751,17.510000,18.667412,-0.709464,-34.479115,-49.403870,11.993728,28.857323
1752,17.520000,18.689608,-0.701569,-34.529987,-49.407101,11.987129,28.856009
1753,17.530000,18.684469,-0.711858,-34.525200,-49.406849,11.989036,28.854202
1754,17.540000,18.896711,-0.791515,-34.181999,-49.418247,11.967395,28.840729
1755,17.550000,18.644897,-0.703867,-34.570427,-49.404675,11.993413,28.854954
