,x,z,y_rot,ind
918,-0.21192044,6.94132,-96.55121,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
919,-0.20441645,6.967486,-96.697266,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
920,-0.1958603,6.9934406,-96.593994,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
921,-0.18650782,7.0196776,-96.25226,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
922,-0.17613947,7.046384,-95.65869,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
923,-0.16444752,7.0734577,-94.82907,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
924,-0.15154919,7.101372,-93.78165,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
925,-0.13660349,7.1308494,-92.65341,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
926,-0.119860716,7.1583934,-91.42114,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
927,-0.11202162,7.185775,-90.38364,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
928,-0.10888752,7.212127,-89.33014,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
929,-0.11003631,7.231283,-88.30029,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
930,-0.114154406,7.246534,-87.27545,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
931,-0.120429575,7.258323,-86.26105,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
932,-0.12943165,7.264603,-85.29733,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
933,-0.14041281,7.2663293,-84.40015,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
934,-0.15285742,7.2675066,-83.60742,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
935,-0.16630605,7.2689266,-82.881714,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
936,-0.18098517,7.2699914,-82.19415,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
937,-0.19546497,7.2704144,-81.45587,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
938,-0.21257761,7.2705636,-80.75928,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
939,-0.22893298,7.269592,-79.98862,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
940,-0.24798971,7.267691,-79.23801,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
941,-0.26729563,7.26482,-78.499084,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
942,-0.28983983,7.2610188,-77.86044,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
943,-0.31352413,7.2562757,-77.24658,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
944,-0.33970916,7.249711,-76.69418,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
945,-0.3675674,7.2415442,-76.15646,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
946,-0.39948657,7.232938,-75.700836,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
947,-0.43510386,7.223349,-75.39264,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
948,-0.47274557,7.213012,-75.18161,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
949,-0.51320547,7.202033,-75.12985,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
950,-0.5564869,7.1901255,-75.1514,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
951,-0.60250163,7.1775327,-75.270355,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
952,-0.6509044,7.164763,-75.46884,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
953,-0.70106304,7.152158,-75.74701,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
954,-0.75313574,7.1397266,-76.15094,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
955,-0.80233943,7.1320653,-76.55969,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
956,-0.8498855,7.1289105,-77.04819,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
957,-0.8934306,7.131407,-77.51688,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
958,-0.9352317,7.138432,-78.00571,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
959,-0.9734559,7.1501994,-78.46988,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
960,-1.0098722,7.1659174,-78.940216,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
