,x,z,y_rot,ind
837,1.3523926,5.608016,-0.17950773,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
838,1.3706332,5.603925,-0.16769743,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
839,1.3878452,5.600653,-0.21786833,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
840,1.4039483,5.598167,-0.3302951,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
841,1.4189329,5.5964284,-0.50522184,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
842,1.4325744,5.595469,-0.71615934,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
843,1.4446551,5.595346,-0.939548,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
844,1.4549874,5.5961432,-1.1613803,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
845,1.4634166,5.5977693,-1.3832736,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
846,1.4702392,5.6004033,-1.5950046,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
847,1.4754373,5.6040754,-1.8003879,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
848,1.4790169,5.6085935,-1.9360385,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
849,1.4812266,5.6135335,-1.8174167,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
850,1.4790267,5.620412,-1.5334506,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
851,1.4732239,5.630902,-1.0990329,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
852,1.4639812,5.6437087,-0.51562834,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
853,1.4525658,5.658086,0.14806795,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
854,1.4391595,5.673045,0.84826034,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
855,1.4237692,5.688326,1.5911767,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
856,1.4063832,5.7036986,2.3729024,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
857,1.3870851,5.71889,3.1737542,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
858,1.3659955,5.7335644,3.9843988,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
859,1.3431273,5.747533,4.7752433,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
860,1.3190086,5.7619185,5.4849153,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
861,1.2936,5.7759414,6.06446,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
862,1.2670047,5.789368,6.544399,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
863,1.2395626,5.801304,6.8930416,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
864,1.2121708,5.8116283,7.121614,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
865,1.1858512,5.820798,7.194254,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
866,1.1610057,5.8293686,7.127882,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
867,1.1377981,5.8377376,6.9266763,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
868,1.1161051,5.8460054,6.624087,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
869,1.0958802,5.8543534,6.2711434,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
870,1.0770075,5.862774,5.8879304,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
871,1.059412,5.8713145,5.471271,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
872,1.0431527,5.8797264,4.905859,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
873,1.029132,5.8883085,4.2865753,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
874,1.0180677,5.897128,3.6267693,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
875,1.0087668,5.905616,2.9213629,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
876,1.0013815,5.913509,2.1130369,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
877,0.9959855,5.9206824,1.2533448,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
878,0.99248517,5.9273763,0.39385664,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
879,0.9899204,5.933528,-0.50162065,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
880,0.98808795,5.939223,-1.3283724,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
881,0.98669356,5.9444966,-2.1313815,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
882,0.98571354,5.9497333,-2.869144,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
883,0.9847679,5.9547153,-3.5851169,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
884,0.98381,5.9594555,-4.2164035,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
885,0.98263526,5.9642015,-4.752048,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
886,0.9816255,5.9712043,-5.2489657,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
887,0.98095345,5.978822,-5.757541,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
