,x,z,y_rot,ind
707,0.760769,3.2470775,-41.909576,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
708,0.7606831,3.2816448,-42.076904,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
709,0.7589509,3.3198402,-42.32129,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
710,0.75609195,3.3598769,-42.60907,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
711,0.752637,3.3997152,-42.91623,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
712,0.749043,3.4375992,-43.217804,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
713,0.7455768,3.4720047,-43.489624,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
714,0.74269557,3.50183,-43.68622,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
715,0.7406399,3.5268564,-43.804535,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
716,0.7393732,3.5468504,-43.81732,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
717,0.73900527,3.5615745,-43.72116,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
718,0.73963886,3.5708568,-43.50595,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
719,0.7409868,3.5765111,-43.19394,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
720,0.74289715,3.579975,-42.79602,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
721,0.745861,3.5814145,-42.334045,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
722,0.75015175,3.5806313,-41.860107,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
723,0.758503,3.575974,-41.51831,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
724,0.7661989,3.5738802,-41.29303,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
725,0.7713413,3.5725214,-41.447723,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
726,0.77296627,3.573102,-41.882996,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
727,0.7706474,3.5754788,-42.26706,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
728,0.76677006,3.5781841,-42.66559,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
729,0.76188314,3.5807357,-43.091034,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
730,0.7549272,3.582864,-43.545105,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
731,0.7469951,3.5844967,-44.032837,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
732,0.7438589,3.5877848,-44.866028,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
733,0.7369603,3.5894737,-44.773834,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
734,0.7254088,3.5895092,-45.042725,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
735,0.71229714,3.5896873,-45.301117,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
736,0.7010532,3.5901115,-44.987762,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
737,0.68812406,3.5907922,-44.784424,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
738,0.6747206,3.5914233,-44.35962,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
739,0.6589032,3.5928423,-44.372864,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
740,0.645038,3.5950415,-44.434967,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
741,0.6319152,3.5974126,-44.379547,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
742,0.6200275,3.6006575,-44.270813,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
743,0.608333,3.6028883,-43.862762,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
744,0.5951812,3.6059742,-43.8768,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
745,0.58476317,3.61056,-44.00995,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
746,0.57908314,3.6157522,-44.11499,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
747,0.5761733,3.6204712,-44.242462,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
748,0.5741319,3.6249056,-44.39215,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
749,0.57158744,3.630097,-44.489227,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
