,x,z,y_rot,ind
49,0.055349525,0.04943616,5.0724645,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
50,0.056516718,0.057115436,4.8031945,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
51,0.053168926,0.06418556,4.6207414,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
52,0.047672607,0.07430148,4.4737744,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
53,0.042346682,0.08722695,4.398332,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
54,0.037160605,0.10178724,4.3437576,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
55,0.030081663,0.11820996,4.3635488,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
56,0.022537466,0.13536598,4.50973,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
57,0.01489252,0.15466349,4.7251005,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
58,0.006762143,0.17614011,4.9900823,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
59,-0.0015133726,0.19804536,5.1841545,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
60,-0.0070574037,0.22002345,5.389798,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
61,-0.010704029,0.24119745,5.5571814,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
62,-0.011482845,0.26320273,5.7531223,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
63,-0.011861702,0.28765234,5.9915504,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
64,-0.012212011,0.31403157,6.2391343,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
65,-0.012661903,0.33938733,6.3840847,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
66,-0.012747367,0.36295295,6.510476,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
67,-0.012786941,0.388653,6.6490226,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
68,-0.013104331,0.41609627,6.8109317,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
69,-0.013569057,0.44482377,6.969117,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
70,-0.013991989,0.4743125,7.0921183,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
71,-0.014023227,0.50019014,7.2039456,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
72,-0.014177165,0.5096852,7.3344774,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
73,-0.016738782,0.5209458,7.679177,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
74,-0.020210715,0.5228084,8.176064,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
75,-0.02385027,0.5256668,8.67934,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
76,-0.02829411,0.5281516,9.28021,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
