,x,z,y_rot,ind
27,-0.0058524497,-0.019862771,-12.131766,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
28,0.00453854,-0.010045886,-12.204032,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
29,0.018657252,0.0070918575,-12.386863,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
30,0.034727514,0.028051712,-12.842429,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
31,0.052370176,0.052531987,-13.256797,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
32,0.07318502,0.078843966,-13.826041,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
33,0.0966679,0.10515866,-14.423972,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
34,0.12093207,0.12962073,-14.746909,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
35,0.15412429,0.15574881,-14.914023,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
36,0.18172339,0.18460262,-14.758903,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
37,0.20759752,0.2090956,-14.7475195,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
38,0.23446715,0.23162359,-14.516532,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
39,0.26267928,0.25365317,-14.340842,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
40,0.29086396,0.27682555,-14.349906,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
41,0.31803197,0.29889753,-14.458091,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
42,0.3436097,0.32169256,-14.597068,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
43,0.37224695,0.343084,-15.168418,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
