,x,z,y_rot,ind
887,0.27018794,5.6663046,2.7401316,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
888,0.2711381,5.6682663,2.9559348,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
889,0.27254832,5.6704006,3.2119591,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
890,0.27501005,5.6727695,3.5385091,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
891,0.2785032,5.675011,4.073397,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
892,0.2831583,5.6792197,4.498317,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
893,0.2851547,5.6823187,4.8696346,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
894,0.28778636,5.6852303,5.3600116,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
895,0.2899005,5.6871176,5.7787914,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
896,0.29345822,5.6901984,6.2391524,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
897,0.29417995,5.69175,6.491118,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
898,0.29445362,5.692961,6.4868016,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
899,0.29322305,5.689847,6.3461466,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
900,0.28977835,5.6886644,6.203338,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
901,0.28960645,5.690646,6.015972,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
902,0.28954306,5.6921864,5.956487,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
903,0.2912525,5.6950192,5.9113207,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
904,0.29454187,5.6990495,5.7577305,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
905,0.29844517,5.704491,5.684359,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
906,0.30238965,5.710971,5.537963,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
907,0.30648315,5.717476,5.470774,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
908,0.30927837,5.7256,4.2831693,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
909,0.31420475,5.729819,4.894724,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
910,0.31746885,5.735636,4.649273,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
911,0.32163048,5.7411146,4.385101,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
912,0.32647836,5.745409,4.1600823,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
913,0.33148414,5.747997,4.1373334,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
914,0.33874166,5.74901,3.5648751,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
915,0.3463011,5.748952,2.9502723,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
916,0.35295653,5.748389,2.4777002,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
917,0.3595939,5.7473373,2.0207396,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
918,0.36511517,5.7454414,1.7206377,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
919,0.37052286,5.7436233,1.4476017,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
920,0.37617067,5.742804,1.2229289,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
921,0.38168883,5.7419314,1.0456617,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
922,0.38737947,5.742116,0.91616124,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
923,0.3916862,5.742591,0.72825,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
924,0.39650026,5.743003,0.46758607,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
925,0.39926288,5.7449903,0.39066264,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
926,0.4032719,5.745164,0.19749764,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
927,0.40396094,5.7456436,0.06745987,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
928,0.40584555,5.7455516,-0.094435886,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
929,0.40914524,5.746713,-0.31864852,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
930,0.41288835,5.74816,-0.5970604,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
931,0.41740102,5.7501,-0.8606102,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
932,0.4226128,5.750306,-1.4328454,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
933,0.4283866,5.749908,-2.0683434,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
