,x,z,y_rot,ind
277,0.91148823,2.1382906,6.984936,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
278,0.9009049,2.1493745,4.331703,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
279,0.8868036,2.1604009,2.3461237,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
280,0.8723385,2.1706903,0.6896043,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
281,0.8611746,2.180178,-0.50872946,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
282,0.84766775,2.1905425,-0.95770407,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
283,0.8348143,2.1956124,-1.0325637,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
284,0.82260567,2.2014968,-0.7136855,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
285,0.81082016,2.2106647,0.25832987,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
286,0.799183,2.2215717,1.5339456,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
287,0.7913045,2.2330194,2.7064848,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
288,0.7808127,2.2423453,3.6972976,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
289,0.76652616,2.2484777,4.4536963,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
290,0.75282204,2.2514331,5.01143,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
291,0.7406625,2.2539093,5.479332,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
292,0.7319608,2.256661,6.135725,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
293,0.7252352,2.2582574,6.787119,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
294,0.7191422,2.258022,7.556612,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
295,0.71660984,2.254972,8.028361,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
296,0.71849287,2.251145,8.523895,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
297,0.71816826,2.2460854,9.041699,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
298,0.7210072,2.2438757,9.241083,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
299,0.72130823,2.2316735,8.9790745,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
300,0.7216842,2.2192578,8.615031,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
301,0.72725046,2.2083879,8.600379,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
302,0.73439145,2.2051249,8.832969,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
303,0.73841757,2.2033622,9.394024,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
304,0.74262565,2.2041876,9.767984,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
305,0.7451722,2.201741,10.030114,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
306,0.74802524,2.191692,10.211082,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
307,0.75453335,2.1775794,10.201969,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
308,0.7658405,2.163433,10.220765,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
309,0.78386796,2.1570797,10.020557,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
310,0.80595064,2.156719,9.725587,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
311,0.8302198,2.1579735,9.414766,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
312,0.85497653,2.1573203,8.943183,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
313,0.88056237,2.151893,8.679709,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
314,0.90637875,2.1443074,8.345066,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
315,0.93097144,2.135429,8.032839,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
316,0.95504254,2.1240587,7.704768,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
317,0.9794181,2.112569,7.4622188,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
318,0.99703425,2.099562,7.543118,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
319,1.016668,2.0938995,7.9033823,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
320,1.0403104,2.095037,8.218665,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
321,1.0675133,2.1018388,8.86927,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
322,1.0932423,2.1121519,9.773326,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
323,1.1224569,2.1258404,10.687231,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
324,1.1469923,2.1430035,11.557507,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
325,1.1672953,2.163228,12.496055,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
326,1.1838571,2.1853507,13.386031,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
327,1.1948053,2.204099,14.398543,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
328,1.2014124,2.218786,15.353663,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
329,1.2041689,2.2299569,16.294537,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
330,1.2000765,2.2390938,17.299822,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
