Format Version,1.23,Take Name,121_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.36.38.302 P.M.,Capture Start Frame,14980688,Total Frames in Take,1859,Total Exported Frames,1859,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1213,12.130000,-31.180285,-78.766502,-28.838308,-25.004887,12.720755,15.712675
1214,12.140000,-20.511517,-79.907036,-14.466361,-25.640821,12.651534,15.188702
1215,12.150000,-4.091735,-80.494041,3.157964,-26.204762,12.572042,14.726374
1216,12.160000,3.006651,-80.162407,13.897907,-26.702658,12.693563,14.302550
1217,12.170000,16.341949,-78.132584,27.832520,-27.154598,12.693617,13.928598
1218,12.180000,13.503250,-77.219521,26.170671,-27.554947,12.792217,13.729186
1219,12.190000,25.149801,-76.593712,39.859550,-27.945454,12.677576,13.435785
1220,12.200000,23.535231,-74.728821,37.776375,-28.270700,12.508159,13.212699
1221,12.210000,24.596209,-73.170700,41.163578,-28.555376,12.608150,12.933933
1222,12.220000,25.956926,-72.114304,41.679020,-28.799236,12.497170,12.885462
1223,12.230000,26.967121,-68.815697,44.160095,-29.075983,12.437694,12.557939
1224,12.240000,-129.652603,-77.876617,-146.347046,-30.272099,13.172680,9.832811
1225,12.250000,-123.803215,-78.515511,-139.492462,-30.568508,13.224855,9.605277
1226,12.260000,24.514790,-64.010307,47.314041,-29.820860,12.365261,11.866665
1227,12.270000,25.905596,-62.216240,49.503090,-30.026165,12.321713,11.684238
1228,12.280000,28.610962,-61.051456,52.959099,-30.257208,12.431808,11.758529
1229,12.290000,24.768120,-60.151516,50.476757,-30.386618,12.304832,11.562742
1230,12.300000,26.273567,-59.127972,51.296562,-30.520088,12.135567,11.599649
1231,12.310000,28.579802,-57.256123,53.180702,-30.527693,12.205460,11.652819
1232,12.320000,29.689907,-55.481945,54.687428,-30.591280,12.138459,11.770760
1233,12.330000,28.536406,-56.181301,52.861221,-30.536938,12.302445,11.837951
1234,12.340000,28.178705,-56.541962,52.581673,-30.438503,12.319602,11.828502
1235,12.350000,29.740004,-56.970360,54.614384,-30.282074,12.540179,11.862771
1236,12.360000,26.880007,-58.079872,52.143459,-30.070120,12.314174,11.751902
1237,12.370000,29.876362,-58.595558,54.260254,-29.754639,12.686671,11.788114
1238,12.380000,25.322926,-59.609901,50.683884,-29.413223,12.660236,11.508835
1239,12.390000,24.391710,-60.145077,46.619556,-28.929493,12.699051,11.599771
1240,12.400000,23.315735,-61.481483,46.870850,-28.576010,12.773382,11.363335
1241,12.410000,20.830849,-62.556110,46.237560,-28.167841,12.690452,11.177174
1242,12.420000,17.769072,-64.215492,43.366787,-27.750952,13.111644,11.131676
1243,12.430000,14.617795,-63.207199,38.229839,-27.282467,13.028950,10.939253
1244,12.440000,14.233342,-64.236534,39.374054,-27.005615,13.127186,10.702198
1245,12.450000,12.984483,-65.517662,39.062382,-26.761536,13.196923,10.595756
1246,12.460000,9.411821,-65.863586,36.119415,-26.541168,13.166348,10.357714
1247,12.470000,11.108539,-64.975822,37.153637,-26.251486,13.242433,10.203087
1248,12.480000,9.078637,-65.291672,34.359352,-26.062286,13.252369,10.171745
1249,12.490000,6.444042,-65.574020,33.030128,-25.956541,13.375917,10.127748
1250,12.500000,-117.883141,-79.176140,-127.815147,-26.951698,13.548972,7.431887
1251,12.510000,-115.573608,-76.653450,-126.422798,-26.923176,13.764090,7.380548
1252,12.520000,-119.815125,-77.965851,-129.167313,-26.930964,13.727381,7.201085
1253,12.530000,8.223997,-66.833206,34.493549,-25.825813,13.396149,9.764502
1254,12.540000,4.659286,-66.777626,32.031071,-25.786716,13.384080,9.598413
1255,12.550000,5.882768,-66.339813,32.770779,-25.732941,13.394340,9.478720
1256,12.560000,4.366384,-65.771057,30.613707,-25.676437,13.527079,9.498615
1257,12.570000,1.946282,-66.093849,28.900509,-25.569693,13.632200,9.303023
1258,12.580000,3.847524,-66.327766,29.891081,-25.521601,13.430905,9.199307
1259,12.590000,2.527241,-67.878738,29.983002,-25.505362,13.566162,9.074553
1260,12.600000,5.357628,-68.352753,32.638695,-25.366825,13.665071,8.994307
1261,12.610000,1.468276,-66.863815,28.049936,-25.252754,13.619639,8.830036
1262,12.620000,-0.693823,-66.953773,26.358711,-25.101921,13.630305,8.713734
1263,12.630000,-2.176721,-67.058685,24.540672,-24.969341,13.719842,8.704460
1264,12.640000,-3.133642,-67.179672,23.200001,-24.807730,13.764177,8.690078
1265,12.650000,-114.569901,-72.551659,-124.578278,-25.539326,14.378709,6.160311
1266,12.660000,-2.280542,-67.404465,21.672276,-24.495129,14.054055,8.884122
1267,12.670000,-4.168939,-67.649193,18.958040,-24.339167,14.167539,8.963557
1268,12.680000,-4.306711,-68.414589,18.921291,-24.234945,14.302242,9.084625
1269,12.690000,-3.564045,-68.102615,18.257925,-24.069019,14.487775,9.274565
1270,12.700000,-2.170439,-67.954651,16.814137,-23.927261,14.730020,9.399555
1271,12.710000,-3.120076,-68.168571,14.350916,-23.824539,14.895198,9.605847
1272,12.720000,-5.683181,-68.967026,11.249720,-23.726862,15.110075,9.863898
1273,12.730000,-1.850375,-68.093452,12.790089,-23.603476,15.270101,10.046209
1274,12.740000,-2.841296,-68.488174,9.682815,-23.506428,15.429963,10.355298
1275,12.750000,-1.637231,-68.950302,9.079133,-23.431618,15.582275,10.623732
1276,12.760000,-2.683446,-69.240318,6.719342,-23.346172,15.816882,10.916420
1277,12.770000,0.088622,-69.811279,7.610614,-23.273308,15.919738,11.257525
1278,12.780000,-1.673748,-70.319000,3.363928,-23.251173,15.996909,11.616908
1279,12.790000,-1.569714,-70.800728,1.843556,-23.227657,16.050344,12.006001
1280,12.800000,-0.593387,-71.688347,1.195996,-23.152369,16.164072,12.414889
1281,12.810000,-3.410180,-71.766190,-2.695051,-23.220459,16.268066,12.837005
1282,12.820000,0.167220,-72.557549,-2.692948,-23.225695,16.235491,13.251763
1283,12.830000,0.281998,-72.989456,-2.748288,-23.224827,16.425888,13.698851
1284,12.840000,0.654174,-72.658150,-5.909292,-23.251007,16.456924,14.162284
1285,12.850000,-0.837148,-74.361099,-7.522327,-23.242144,16.512049,14.466726
1286,12.860000,2.449517,-75.198250,-6.969945,-23.215549,16.474052,14.705374
1287,12.870000,-7.717758,-75.347107,-18.439709,-23.161211,16.557858,15.006691
1288,12.880000,-9.022729,-77.197388,-20.131311,-23.180384,16.499090,15.175566
1289,12.890000,-10.814187,-77.882416,-24.256046,-23.145733,16.304432,15.350306
1290,12.900000,-20.155764,-77.422379,-35.719398,-23.037312,16.250629,15.658254
1291,12.910000,-27.767546,-77.484016,-43.769543,-22.957928,16.107121,15.806672
1292,12.920000,-39.122349,-77.497536,-55.214622,-22.865696,15.963958,15.839943
1293,12.930000,-48.987457,-77.265160,-63.977139,-22.721062,15.928167,15.862092
1294,12.940000,-57.062431,-75.917030,-73.333534,-22.577168,15.651117,15.961350
1295,12.950000,-61.941757,-76.499977,-79.836563,-22.500061,15.307699,16.005783
1296,12.960000,-68.435944,-75.236298,-86.552689,-22.364094,15.141803,16.150620
1297,12.970000,-72.610435,-72.332878,-89.185852,-22.175388,15.108930,16.417789
1298,12.980000,-78.901970,-70.788780,-96.387047,-22.047462,14.667720,16.527155
1299,12.990000,-80.781693,-69.886314,-98.836670,-21.834904,14.428393,16.739433
1300,13.000000,-84.744019,-67.509300,-102.810150,-21.685978,14.250250,16.943996
1301,13.010000,-85.204201,-67.069099,-104.105255,-21.476717,14.013568,17.185320
1302,13.020000,-86.987473,-65.710770,-107.318604,-21.312101,13.727847,17.406103
1303,13.030000,-87.747826,-64.997070,-109.169662,-21.247690,13.490306,17.742188
1304,13.040000,-90.029953,-64.424644,-112.355309,-21.177990,13.319635,18.008396
1305,13.050000,-90.096817,-63.104904,-112.188187,-21.051756,13.236044,18.264965
1306,13.060000,-90.816887,-62.488560,-113.387497,-20.929646,13.135115,18.515087
1307,13.070000,-89.900642,-61.530647,-114.106422,-20.945286,13.078533,18.766333
1308,13.080000,-91.592079,-61.952724,-115.824600,-20.933737,12.916083,18.982592
1309,13.090000,-91.609398,-61.631393,-117.115219,-20.957392,13.024230,19.154144
1310,13.100000,-90.574875,-61.854206,-117.330971,-20.937061,12.991376,19.363020
1311,13.110000,-94.417213,-62.573029,-121.474739,-20.927923,12.929437,19.311981
1312,13.120000,-94.935005,-61.825157,-121.749710,-20.919640,12.869728,19.348236
1313,13.130000,-92.058464,-60.942863,-119.741425,-20.872631,12.913306,19.497269
1314,13.140000,-93.273262,-61.174488,-120.916260,-20.851595,12.874866,19.496769
1315,13.150000,-93.354523,-61.460781,-121.337837,-20.885088,12.876656,19.481813
1316,13.160000,-92.976700,-61.837807,-121.630371,-20.930511,12.858695,19.467701
1317,13.170000,-92.241028,-61.964645,-120.979729,-20.953352,12.839416,19.434843
1318,13.180000,-92.491325,-62.100750,-120.120323,-20.932140,12.867546,19.353876
1319,13.190000,-92.721481,-62.449554,-120.195824,-20.982704,12.928324,19.331627
1320,13.200000,-91.992134,-62.521748,-119.273422,-21.046453,12.935345,19.351564
1321,13.210000,-91.079552,-62.966045,-117.844521,-21.122713,12.907043,19.367279
1322,13.220000,-91.995430,-63.954464,-119.055870,-21.229404,12.898463,19.397333
1323,13.230000,-91.543701,-63.961655,-117.874435,-21.324295,12.972252,19.419163
1324,13.240000,-91.078300,-64.729324,-117.046112,-21.379494,13.046158,19.372290
1325,13.250000,-90.594711,-65.566414,-117.383949,-21.525812,12.943904,19.368599
1326,13.260000,-90.229462,-65.574112,-117.090347,-21.623737,12.947899,19.315182
1327,13.270000,-89.617210,-65.885109,-115.817726,-21.737837,12.902224,19.290417
1328,13.280000,-89.331810,-65.873337,-114.793800,-21.844421,12.920596,19.210251
1329,13.290000,-87.245476,-65.573151,-112.436836,-22.023460,12.965688,19.130104
1330,13.300000,-86.788628,-65.816650,-110.616234,-22.198906,12.903307,19.047354
1331,13.310000,-88.721603,-67.077469,-111.068924,-22.331408,12.831532,18.794355
1332,13.320000,-87.678329,-66.918076,-107.660942,-22.490948,12.849723,18.620157
1333,13.330000,-85.111267,-67.485985,-105.552147,-22.809217,12.889500,18.409229
1334,13.340000,-86.239052,-68.317741,-103.218575,-23.048649,13.071251,18.115225
1335,13.350000,-86.046585,-70.368149,-101.494820,-23.365559,13.107313,17.759010
1336,13.360000,-83.833000,-72.016754,-97.581558,-23.717728,13.117281,17.260092
1337,13.370000,-84.544319,-73.994415,-96.933449,-24.153841,13.029340,16.801348
1338,13.380000,-87.578461,-76.328407,-95.483147,-24.540659,13.008811,16.168900
1339,13.390000,-86.845566,-78.420631,-93.209763,-24.985167,12.874908,15.586323
1340,13.400000,-87.045898,-80.588356,-90.080490,-25.429207,12.787621,14.916336
1341,13.410000,-86.803902,-82.989204,-85.557732,-25.914053,12.755921,14.270985
1342,13.420000,-91.315857,-84.706833,-86.504623,-26.474491,12.724749,13.670902
1343,13.430000,-65.086517,-86.814819,-58.241173,-27.017572,12.793829,13.117420
1344,13.440000,-30.510838,-88.609177,-20.332760,-27.483606,12.776892,12.508596
1345,13.450000,35.638992,-87.215446,47.204533,-27.934528,12.762690,12.116287
1346,13.460000,44.397915,-85.939087,57.212009,-28.294012,12.701405,11.750944
1347,13.470000,44.323338,-83.497810,59.215618,-28.633585,12.723763,11.369482
1348,13.480000,34.661194,-82.861694,51.084148,-28.957636,12.759241,11.192704
1349,13.490000,45.130756,-79.973618,61.803642,-29.216772,12.633972,10.837550
1350,13.500000,40.672298,-78.305305,59.191498,-29.468554,12.581296,10.576714
1351,13.510000,35.274780,-77.014565,53.222538,-29.681576,12.518443,10.529961
1352,13.520000,35.243877,-75.792236,56.277176,-29.979271,12.473749,10.129126
1353,13.530000,34.520329,-73.019409,57.241016,-30.198986,12.433084,9.786698
1354,13.540000,31.899092,-71.387817,55.535149,-30.396345,12.439449,9.629679
1355,13.550000,32.436546,-69.645073,56.915604,-30.605625,12.407898,9.522919
1356,13.560000,32.660564,-68.023651,57.929691,-30.811804,12.270899,9.448878
1357,13.570000,34.186935,-65.946136,59.607357,-30.872757,12.268781,9.276091
1358,13.580000,34.320969,-64.658615,60.112694,-31.036789,12.275801,9.334707
1359,13.590000,35.622379,-64.167915,61.488773,-31.142658,12.184771,9.346490
1360,13.600000,38.620934,-63.057201,64.150452,-31.254953,12.358356,9.519199
1361,13.610000,35.627312,-62.753628,61.267315,-31.221628,12.186464,9.406966
1362,13.620000,35.802303,-63.342541,61.162201,-31.109238,12.316216,9.510179
1363,13.630000,34.536983,-63.579235,60.979820,-30.941381,12.318248,9.450393
1364,13.640000,33.063885,-64.287308,58.659988,-30.726776,12.393486,9.452255
1365,13.650000,34.509293,-64.684555,59.237282,-30.434448,12.543678,9.461017
1366,13.660000,34.157169,-66.329704,59.269218,-30.090618,12.596856,9.356735
1367,13.670000,31.923758,-67.428886,58.033611,-29.732767,12.523063,9.322427
1368,13.680000,28.906723,-69.059044,53.836868,-29.309246,12.601714,9.266046
1369,13.690000,25.759670,-70.371689,51.499966,-28.817806,12.785196,9.096235
1370,13.700000,22.227055,-71.416298,48.026180,-28.360493,12.850348,9.094495
1371,13.710000,21.846806,-71.479332,47.870895,-27.887768,12.996533,8.890160
1372,13.720000,20.170624,-71.661789,44.750168,-27.581629,13.005005,8.898683
1373,13.730000,17.451696,-72.160660,44.020016,-27.278646,13.204464,8.760312
1374,13.740000,15.012232,-73.039108,41.121262,-27.075253,13.100449,8.682004
1375,13.750000,16.466793,-72.261215,42.792866,-26.840687,13.304790,8.589686
1376,13.760000,14.771601,-72.794403,41.521587,-26.597198,13.266541,8.428076
1377,13.770000,9.992936,-72.419830,36.889793,-26.536829,13.381115,8.413402
1378,13.780000,12.639241,-72.835152,39.582958,-26.533651,13.327085,8.276687
1379,13.790000,10.048405,-72.693848,36.838371,-26.480194,13.415885,8.254149
1380,13.800000,12.547285,-72.672493,38.778839,-26.464180,13.303993,8.121535
1381,13.810000,11.093637,-73.791550,38.402721,-26.444647,13.311813,8.046344
1382,13.820000,11.436537,-72.910622,38.226490,-26.374193,13.327739,7.934416
1383,13.830000,9.376002,-73.188393,36.629696,-26.317108,13.360110,7.807297
1384,13.840000,10.481644,-73.399696,37.539295,-26.251183,13.369608,7.718928
1385,13.850000,7.301024,-73.585594,34.103352,-26.206455,13.511105,7.607928
1386,13.860000,5.824492,-73.995499,32.293331,-26.123964,13.460120,7.487546
1387,13.870000,6.791179,-73.975899,33.593742,-26.042410,13.385855,7.356402
1388,13.880000,4.970483,-73.637604,32.463783,-25.877413,13.493794,7.214743
1389,13.890000,1.366581,-73.734238,27.900833,-25.788120,13.518715,7.179493
1390,13.900000,-4.391158,-73.556053,24.007338,-25.646421,13.741650,7.036947
1391,13.910000,-2.114668,-74.382263,24.737324,-25.519947,13.680747,6.928883
1392,13.920000,-3.885587,-74.457100,22.491762,-25.417551,13.691454,6.972174
1393,13.930000,-6.877909,-74.920921,19.048489,-25.288635,13.827361,7.007019
1394,13.940000,-0.750119,-74.856873,22.650753,-25.167318,13.802612,7.163059
1395,13.950000,-2.069659,-75.147644,20.699957,-25.007236,14.024396,7.296056
1396,13.960000,-6.370260,-75.045425,15.368667,-24.906940,14.202115,7.453976
1397,13.970000,-8.107058,-74.613327,13.547295,-24.757090,14.590210,7.642003
1398,13.980000,-7.022411,-75.280190,13.478652,-24.664522,14.672297,7.782919
1399,13.990000,-7.308301,-74.623489,11.267874,-24.560633,14.943420,8.007511
1400,14.000000,-4.200300,-75.496483,12.947989,-24.523046,15.046846,8.198142
1401,14.010000,-7.215101,-75.729820,8.047359,-24.426600,15.235633,8.444493
1402,14.020000,-3.344956,-75.592598,10.381968,-24.334517,15.421252,8.695448
1403,14.030000,-6.156581,-75.435387,4.812655,-24.328876,15.645808,9.069740
1404,14.040000,-0.220756,-76.021233,8.766395,-24.267643,15.673237,9.282427
1405,14.050000,-4.851979,-76.984741,4.536244,-24.287514,15.889275,9.650207
1406,14.060000,-2.149019,-77.147873,4.545712,-24.233519,16.006067,9.966824
1407,14.070000,-1.629082,-77.511894,3.267736,-24.232985,16.094679,10.324549
1408,14.080000,-3.308482,-78.017342,-0.311322,-24.281607,16.174971,10.741428
1409,14.090000,-3.121983,-78.803940,-2.050767,-24.318220,16.223536,11.154722
1410,14.100000,-1.225660,-79.321533,-2.115184,-24.386396,16.280832,11.628309
1411,14.110000,-3.474880,-79.136848,-6.431677,-24.424973,16.388903,12.111271
1412,14.120000,-3.863987,-79.672028,-8.997830,-24.494148,16.448566,12.561247
1413,14.130000,4.697354,-80.739540,-2.081011,-24.522722,16.395037,12.791859
1414,14.140000,-1.344381,-81.864075,-9.157088,-24.568737,16.563932,13.137468
1415,14.150000,-10.226320,-82.938957,-19.076653,-24.564930,16.505405,13.323255
1416,14.160000,-16.872732,-83.489014,-26.678335,-24.538641,16.563236,13.553873
1417,14.170000,-24.404310,-83.989609,-37.961441,-24.558990,16.319929,13.866901
1418,14.180000,-36.050007,-85.375313,-51.472534,-24.579134,16.251425,14.048183
1419,14.190000,-55.320938,-85.154343,-71.434204,-24.510118,16.167194,14.184819
1420,14.200000,-76.437431,-82.447998,-91.729767,-24.337366,15.992099,14.194125
1421,14.210000,-82.960915,-81.707542,-99.385948,-24.232384,15.831441,14.264609
1422,14.220000,-89.350090,-79.932861,-104.973259,-24.160250,15.719412,14.361000
1423,14.230000,-88.719398,-77.476578,-104.940781,-23.991858,15.574044,14.570019
1424,14.240000,-94.951378,-75.806801,-111.872719,-23.851400,15.315353,14.645312
1425,14.250000,-98.430946,-74.110252,-116.704468,-23.748091,14.965424,14.812754
1426,14.260000,-97.986671,-72.479614,-116.941940,-23.653133,14.894262,15.146540
1427,14.270000,-100.435417,-69.950424,-118.508247,-23.461924,14.568290,15.191735
1428,14.280000,-99.832649,-68.103897,-119.694588,-23.343256,14.433024,15.500773
1429,14.290000,-100.719452,-66.923454,-121.041428,-23.235884,14.197479,15.778520
1430,14.300000,-101.070801,-65.363663,-122.734802,-23.131094,13.860962,16.053232
1431,14.310000,-100.778748,-64.118423,-122.278229,-23.029140,13.726815,16.365454
1432,14.320000,-102.215515,-64.411308,-124.660667,-22.932751,13.529861,16.641842
1433,14.330000,-102.215530,-64.411301,-124.660690,-22.881006,13.422089,17.000978
1434,14.340000,-104.795448,-63.216488,-130.006500,-22.929434,13.148518,17.149660
1435,14.350000,-104.305534,-61.579102,-129.395142,-22.858051,12.999804,17.399975
1436,14.360000,-103.637207,-60.787563,-129.781357,-22.868118,13.082536,17.627209
1437,14.370000,-103.637222,-60.787556,-129.781372,-22.891859,13.291976,17.868942
1438,14.380000,-104.276482,-60.172890,-130.857056,-22.936886,13.078814,17.932886
1439,14.390000,-106.774055,-61.633209,-134.476212,-22.968054,13.179314,18.082243
1440,14.400000,-107.282242,-61.404316,-135.310455,-22.946974,13.178374,18.168787
1441,14.410000,-106.544113,-61.126087,-134.843430,-22.860577,13.155656,18.193537
1442,14.420000,-105.732841,-60.876068,-134.177917,-22.801008,13.101742,18.173584
1443,14.430000,-107.629005,-61.051010,-135.655228,-22.783564,13.035684,18.099001
1444,14.440000,-106.323723,-60.062923,-133.482254,-22.851042,13.163368,18.238304
1445,14.450000,-106.655159,-61.800316,-135.540909,-22.864319,13.125595,18.145668
1446,14.460000,-105.251595,-61.942802,-133.917862,-22.870523,13.105284,18.101688
1447,14.470000,-105.239372,-62.791977,-135.902283,-22.960632,12.951167,18.044891
1448,14.480000,-104.333946,-62.149017,-134.759903,-23.019739,12.916626,18.026871
1449,14.490000,-104.048996,-62.790642,-134.467499,-23.102266,12.928886,18.038408
1450,14.500000,-103.012840,-62.491402,-133.211273,-23.192995,12.932136,18.057026
1451,14.510000,-103.265007,-62.938915,-132.686874,-23.308191,13.007146,18.039305
1452,14.520000,-103.030937,-63.317314,-132.240524,-23.416407,13.015634,18.012781
1453,14.530000,-103.278755,-63.257591,-132.020920,-23.556623,13.060962,17.959505
1454,14.540000,-103.131264,-63.864658,-130.792557,-23.622091,13.064681,17.962379
1455,14.550000,-104.443474,-64.190048,-130.932526,-23.699142,13.011798,17.841969
1456,14.560000,-104.181839,-66.290405,-131.348282,-23.833317,13.107088,17.879858
1457,14.570000,-102.160698,-64.745155,-127.605377,-23.946882,13.032463,17.727674
1458,14.580000,-101.385696,-65.779411,-126.576340,-24.070669,12.969778,17.561260
1459,14.590000,-101.385727,-65.779411,-126.576385,-24.251806,12.675013,17.302359
1460,14.600000,-103.245125,-67.571579,-125.465126,-24.421040,13.042158,17.243870
1461,14.610000,-103.245117,-67.571571,-125.465141,-24.606937,12.774595,16.801945
1462,14.620000,-104.709877,-69.408096,-124.014656,-24.817915,12.904936,16.535940
1463,14.630000,-105.404877,-70.179977,-121.999573,-25.038074,13.008440,16.162815
1464,14.640000,-104.062950,-71.277618,-118.985382,-25.345421,13.107336,15.765672
1465,14.650000,-106.592606,-72.727768,-118.480728,-25.694954,13.166497,15.267361
1466,14.660000,-113.457970,-75.499245,-122.110832,-26.028839,13.116007,14.592960
1467,14.670000,-116.113640,-77.083809,-123.043015,-26.382715,12.983894,13.990423
1468,14.680000,-123.211899,-78.127563,-125.515495,-26.717005,12.878181,13.317760
1469,14.690000,-125.878761,-79.521393,-125.097336,-27.184093,12.766130,12.629593
1470,14.700000,-137.426270,-81.755722,-133.159607,-27.614456,12.727886,11.902944
1471,14.710000,-151.686386,-82.839722,-144.954849,-28.051001,12.654946,11.280627
1472,14.720000,-168.249832,-85.451584,-160.345016,-28.415697,12.732845,10.763677
1473,14.730000,160.131683,-85.461548,171.208847,-28.825310,12.741860,10.184875
1474,14.740000,138.465775,-85.928932,151.133453,-29.157690,12.782623,9.801655
1475,14.750000,117.187904,-85.439163,131.652725,-29.431126,12.702791,9.364703
1476,14.760000,97.138420,-84.512703,113.521423,-29.685915,12.729904,9.052272
1477,14.770000,84.408638,-83.614815,101.518288,-29.988962,12.651740,8.742990
1478,14.780000,73.437576,-82.295532,91.534157,-30.161366,12.558487,8.494069
1479,14.790000,66.559837,-81.955101,87.028625,-30.402756,12.495287,8.178055
1480,14.800000,55.456028,-79.498085,75.357010,-30.527193,12.422175,7.966324
1481,14.810000,47.162830,-79.033379,69.920425,-30.728870,12.441618,7.608401
1482,14.820000,46.642998,-76.480713,68.922363,-30.924547,12.319042,7.455447
1483,14.830000,43.851006,-75.338402,68.095139,-31.137108,12.387046,7.199252
1484,14.840000,42.198864,-73.374008,66.580978,-31.245312,12.291164,7.145275
1485,14.850000,41.115376,-72.296722,66.610878,-31.369316,12.282523,7.007570
1486,14.860000,41.591976,-70.620522,66.823578,-31.457985,12.270136,7.050057
1487,14.870000,42.945034,-68.573250,68.738388,-31.570705,12.254280,7.093144
1488,14.880000,43.057064,-68.786301,69.530632,-31.674173,12.209108,7.155909
1489,14.890000,42.540794,-67.327644,68.494644,-31.669491,12.127159,7.169534
1490,14.900000,42.905483,-67.313171,68.996567,-31.612509,12.262686,7.165617
1491,14.910000,41.543213,-68.563263,68.038712,-31.539801,12.279682,7.215887
1492,14.920000,42.857189,-68.499748,68.133209,-31.328762,12.197948,7.309961
1493,14.930000,42.370819,-69.119354,67.916847,-31.059832,12.539222,7.315162
1494,14.940000,40.651775,-71.138565,67.077995,-30.732378,12.547931,7.230782
1495,14.950000,39.875385,-72.433464,64.981133,-30.374645,12.566847,7.313416
1496,14.960000,37.584946,-73.583656,63.478939,-29.959696,12.739295,7.255870
1497,14.970000,34.702744,-75.441360,60.830498,-29.511646,12.790453,7.199393
1498,14.980000,33.130131,-75.303787,57.633732,-28.997671,12.843503,7.162098
1499,14.990000,31.481155,-76.352791,57.895599,-28.641146,12.948927,7.044400
1500,15.000000,29.125143,-76.947792,54.375546,-28.310936,12.972938,7.028911
1501,15.010000,28.757080,-76.401947,55.021908,-27.999544,13.073771,6.891579
1502,15.020000,21.489731,-78.264557,47.091454,-27.729958,13.039808,6.900688
1503,15.030000,19.222565,-77.443375,45.726357,-27.400230,13.221051,6.729925
1504,15.040000,19.137726,-77.593063,45.442402,-27.247120,13.237638,6.702042
1505,15.050000,20.067810,-77.513542,45.460201,-27.143993,13.180254,6.648592
1506,15.060000,19.091534,-77.549965,44.537247,-27.003258,13.193899,6.526257
1507,15.070000,17.522335,-77.771759,42.770531,-26.960108,13.235864,6.430524
1508,15.080000,16.177559,-78.030106,42.965351,-26.890352,13.292387,6.264143
1509,15.090000,17.387505,-78.079109,44.142021,-26.879826,13.319509,6.206606
1510,15.100000,14.559044,-78.165611,41.345974,-26.785004,13.344643,6.121180
1511,15.110000,15.002133,-78.102104,41.718880,-26.664242,13.310056,6.024127
1512,15.120000,15.786329,-78.001709,42.694153,-26.673931,13.274139,5.947811
1513,15.130000,12.565454,-78.216545,39.829098,-26.606945,13.384196,5.814411
1514,15.140000,2.417333,-78.466644,29.108976,-26.513487,13.447711,5.794567
1515,15.150000,7.284360,-78.275307,32.300861,-26.371040,13.332232,5.658649
1516,15.160000,5.566126,-78.675484,31.826487,-26.279371,13.384449,5.482320
1517,15.170000,3.587974,-78.988319,31.688786,-26.146734,13.516418,5.322243
1518,15.180000,-2.404600,-79.070557,25.530748,-26.033295,13.613955,5.245006
1519,15.190000,-4.272086,-79.236595,22.582132,-25.910789,13.634582,5.220015
1520,15.200000,-4.075195,-79.509956,21.925781,-25.722651,13.720600,5.229566
1521,15.210000,-13.221626,-79.462685,13.593020,-25.593679,13.871410,5.332288
1522,15.220000,-6.534216,-79.905861,18.507101,-25.451544,13.953808,5.383654
1523,15.230000,-5.236430,-79.676384,17.361614,-25.299267,14.012267,5.577093
1524,15.240000,-7.549183,-80.072945,14.257279,-25.187004,14.185063,5.708481
1525,15.250000,-7.182029,-79.991348,14.634877,-25.069538,14.485523,5.848364
1526,15.260000,-7.606931,-80.073303,11.008186,-25.005680,14.559343,6.083467
1527,15.270000,-3.792399,-80.516388,14.042824,-24.950222,14.690855,6.232952
1528,15.280000,-7.232351,-80.608810,9.838158,-24.852497,15.074325,6.472042
1529,15.290000,-8.998082,-80.708275,6.879119,-24.834547,15.233207,6.724656
1530,15.300000,-3.135623,-80.470993,9.226466,-24.771204,15.316717,7.021051
1531,15.310000,-0.946222,-80.449860,10.520259,-24.789000,15.504651,7.337087
1532,15.320000,-3.292376,-81.233627,7.135111,-24.788193,15.776978,7.587658
1533,15.330000,-5.850317,-82.018089,3.069810,-24.777321,15.836435,7.957359
1534,15.340000,-1.578249,-81.747444,4.954614,-24.821510,15.985773,8.291182
1535,15.350000,-8.210293,-82.383324,-2.707916,-24.892307,16.024509,8.658564
1536,15.360000,-3.707670,-82.777283,-0.245799,-24.977322,16.141342,9.070540
1537,15.370000,1.082845,-83.153221,2.563845,-25.073942,16.185747,9.501340
1538,15.380000,3.774208,-83.457436,3.131825,-25.184328,16.215744,9.943623
1539,15.390000,-6.424744,-84.798927,-8.820516,-25.323496,16.255102,10.420671
1540,15.400000,2.377642,-85.092896,-1.789181,-25.363794,16.345905,10.803265
1541,15.410000,2.871191,-85.260399,-3.587787,-25.451677,16.469652,11.115705
1542,15.420000,-3.884774,-86.130737,-12.033017,-25.488197,16.376871,11.336043
1543,15.430000,-19.068241,-87.575302,-29.125566,-25.525749,16.288635,11.587511
1544,15.440000,-29.147993,-87.686417,-40.969017,-25.554079,16.482595,11.965081
1545,15.450000,-65.820511,-86.997826,-78.591614,-25.622761,16.379553,12.198415
1546,15.460000,-94.853340,-86.973885,-107.930855,-25.571877,16.285498,12.160393
1547,15.470000,-106.943810,-85.579353,-122.073517,-25.571650,16.328924,12.470179
1548,15.480000,-111.784325,-83.873566,-126.746674,-25.475771,16.167669,12.502991
