Format Version,1.23,Take Name,121_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.35.13.021 P.M.,Capture Start Frame,14972162,Total Frames in Take,1815,Total Exported Frames,1815,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1137,11.370000,-122.474060,-55.184849,-153.549271,-23.999163,13.111167,23.814978
1138,11.380000,-122.370163,-54.786510,-153.669662,-23.971827,13.127581,23.867769
1139,11.390000,-122.500008,-54.784161,-154.469879,-23.918203,13.091259,23.934429
1140,11.400000,-122.838028,-54.992565,-155.381546,-23.906631,13.056767,23.950628
1141,11.410000,-123.046844,-55.144646,-155.532715,-23.930784,13.061522,23.939577
1142,11.420000,-122.935349,-55.323147,-155.184357,-23.940960,13.075762,23.926260
1143,11.430000,-123.995895,-55.719849,-154.928436,-23.916100,13.021194,23.855764
1144,11.440000,-122.097473,-55.830154,-153.571243,-23.973114,13.084300,23.867052
1145,11.450000,-124.834839,-57.424789,-156.696259,-24.054865,13.185772,23.824867
1146,11.460000,-122.499619,-56.476452,-153.519089,-24.123144,13.121578,23.791346
1147,11.470000,-122.327705,-56.778999,-153.310593,-24.183109,13.103408,23.755159
1148,11.480000,-122.185013,-57.154526,-153.340469,-24.278793,13.140945,23.728266
1149,11.490000,-121.805206,-57.092243,-152.972351,-24.400688,13.179225,23.711126
1150,11.500000,-121.434265,-58.185482,-152.443344,-24.562656,13.177744,23.600023
1151,11.510000,-122.995918,-58.470436,-153.471725,-24.598394,13.124420,23.611204
1152,11.520000,-122.735130,-58.781422,-153.805725,-24.669991,13.062866,23.558811
1153,11.530000,-122.070633,-58.512825,-151.955170,-24.744593,13.105805,23.458996
1154,11.540000,-122.833290,-59.259583,-151.781754,-24.831936,13.108538,23.380119
1155,11.550000,-123.254524,-59.844322,-151.826523,-24.928740,13.029740,23.254269
1156,11.560000,-126.215981,-61.347195,-154.590942,-25.062668,13.105087,23.118719
1157,11.570000,-125.791771,-62.045944,-153.143524,-25.104424,12.958889,22.929161
1158,11.580000,-123.818001,-60.844467,-149.321564,-25.246244,12.826417,22.694592
1159,11.590000,-125.672600,-61.738880,-148.745956,-25.401724,12.818736,22.398203
1160,11.600000,-125.838028,-62.385208,-147.930756,-25.561327,12.981714,22.098122
1161,11.610000,-132.928772,-64.680763,-152.486526,-25.696396,13.103536,21.640224
1162,11.620000,-135.291168,-65.491455,-150.930252,-25.927496,13.256328,21.145079
1163,11.630000,-136.154083,-66.327095,-149.962753,-26.128897,13.123215,20.510267
1164,11.640000,-140.411057,-67.643074,-151.452972,-26.371532,13.115677,19.921307
1165,11.650000,-144.106262,-67.768288,-151.150330,-26.624907,13.076970,19.240061
1166,11.660000,-148.123077,-68.818008,-151.796646,-26.831379,12.951779,18.533348
1167,11.670000,-155.680801,-70.763351,-157.238770,-27.075943,12.790739,17.749468
1168,11.680000,-161.501129,-71.042717,-158.216721,-27.422392,12.780062,16.996517
1169,11.690000,-169.902710,-72.121643,-164.083969,-27.749092,12.635161,16.274733
1170,11.700000,-179.779327,-73.000465,-170.263062,-28.096235,12.761710,15.590125
1171,11.710000,173.140717,-73.802353,-175.646820,-28.364723,12.703021,15.006319
1172,11.720000,169.647186,-74.859886,-177.494751,-28.658407,12.862674,14.586655
1173,11.730000,166.572891,-74.619514,-177.766068,-28.908276,12.729591,14.071089
1174,11.740000,155.923828,-76.639832,171.222687,-29.071867,12.636140,13.764566
1175,11.750000,148.960007,-76.407776,166.294418,-29.315493,12.689548,13.379862
1176,11.760000,141.874405,-77.476173,161.179077,-29.472431,12.707533,13.025239
1177,11.770000,141.874420,-77.476158,161.179092,-29.663876,12.328753,12.777686
1178,11.780000,141.874451,-77.476158,161.179092,-30.108082,12.182093,12.594284
1179,11.790000,112.967819,-78.279755,135.073166,-29.969114,12.261541,12.092170
1180,11.800000,112.967735,-78.279770,135.073105,-30.197365,12.178413,11.734286
1181,11.810000,99.383644,-78.182770,125.711823,-30.358305,12.346355,11.398810
1182,11.820000,89.567612,-76.665352,115.448555,-30.497477,12.128512,11.329489
1183,11.830000,86.370293,-76.466248,114.516113,-30.628363,12.246219,11.091313
1184,11.840000,83.362198,-76.283859,112.360374,-30.798698,12.165967,11.053268
1185,11.850000,79.177048,-73.729233,108.067406,-30.863153,12.133161,10.980587
1186,11.860000,77.693352,-73.038223,106.753510,-30.935585,12.104742,10.982239
1187,11.870000,77.324295,-73.086563,107.171394,-30.914581,12.172853,10.997225
1188,11.880000,76.307480,-73.160904,105.271507,-30.827230,12.210551,11.098843
1189,11.890000,78.023209,-73.827782,106.552971,-30.681431,12.276155,11.144993
1190,11.900000,80.307350,-74.342995,109.823669,-30.486164,12.302826,11.168175
1191,11.910000,80.678665,-75.546417,107.387993,-30.147272,12.386585,11.359480
1192,11.920000,82.279800,-76.818039,110.776527,-29.817667,12.568993,11.359733
1193,11.930000,86.987968,-77.836937,114.394089,-29.450489,12.629347,11.435676
1194,11.940000,89.397499,-78.658493,115.333961,-29.002306,12.578231,11.573448
1195,11.950000,93.029938,-79.924156,121.085503,-28.549974,12.752840,11.572015
1196,11.960000,97.314857,-80.864853,123.931984,-28.076035,12.764525,11.691111
1197,11.970000,103.846214,-82.507050,130.071335,-27.590107,12.902445,11.718618
1198,11.980000,101.108459,-82.928780,129.272537,-27.258469,12.993531,11.715691
1199,11.990000,110.692154,-83.849442,136.781647,-26.842079,12.992364,11.773872
1200,12.000000,103.078255,-84.315063,131.625229,-26.571835,13.125253,11.721497
1201,12.010000,118.052513,-85.011917,145.817215,-26.219522,13.226983,11.680900
1202,12.020000,106.389297,-84.711388,133.207108,-26.003626,13.082396,11.818899
1203,12.030000,116.888718,-84.861145,143.382782,-25.820204,13.168071,11.727778
1204,12.040000,124.350113,-85.393372,150.636459,-25.685246,13.224621,11.671341
1205,12.050000,129.310654,-85.476158,155.531311,-25.627714,13.187880,11.632669
1206,12.060000,128.361923,-85.238182,154.504364,-25.550694,13.270390,11.523657
1207,12.070000,137.035629,-85.505798,163.495499,-25.488043,13.257829,11.481685
1208,12.080000,144.052460,-85.659210,171.673523,-25.375086,13.343962,11.343385
1209,12.090000,131.133347,-85.648483,159.197006,-25.313673,13.305882,11.251595
1210,12.100000,143.726059,-85.806305,172.601776,-25.191620,13.383108,11.129105
1211,12.110000,147.982880,-85.884155,176.380875,-25.066181,13.405532,11.060164
1212,12.120000,169.907211,-86.234711,-161.674042,-24.973368,13.523076,11.006605
1213,12.130000,163.342117,-86.258553,-169.922379,-24.863380,13.434228,10.986971
1214,12.140000,177.029434,-86.051064,-155.162430,-24.760130,13.573046,10.892539
1215,12.150000,178.174820,-86.285843,-153.829681,-24.628189,13.546183,10.791434
1216,12.160000,-153.370422,-86.068375,-124.837624,-24.559387,13.684159,10.807476
1217,12.170000,-166.100418,-85.154037,-138.687271,-24.383577,13.618559,10.749923
1218,12.180000,-169.446320,-85.580605,-142.811447,-24.266069,13.684652,10.826595
1219,12.190000,-166.210953,-85.418259,-140.059814,-24.154970,13.822779,10.916857
1220,12.200000,-165.861038,-85.150299,-140.947891,-24.045206,13.979723,11.071038
1221,12.210000,-159.784225,-85.192062,-135.635941,-23.939690,14.125813,11.264103
1222,12.220000,-163.759491,-84.644020,-141.229950,-23.837706,14.323328,11.462466
1223,12.230000,-164.171448,-85.008568,-143.185349,-23.805799,14.402803,11.649919
1224,12.240000,-165.158890,-84.424080,-145.260376,-23.811970,14.704004,11.830258
1225,12.250000,-160.140366,-84.055679,-140.139236,-23.764633,14.835082,12.128845
1226,12.260000,-162.527832,-84.540237,-145.707855,-23.685347,15.077334,12.307577
1227,12.270000,-171.963318,-84.659592,-156.167404,-23.684381,15.268768,12.608629
1228,12.280000,-166.068329,-84.031685,-152.758911,-23.757389,15.548825,12.890920
1229,12.290000,-169.119797,-83.937851,-156.267181,-23.775593,15.646808,13.222111
1230,12.300000,-169.511398,-83.768723,-159.444946,-23.807241,15.814561,13.476888
1231,12.310000,-169.589188,-82.755478,-160.854736,-23.895683,15.937461,13.856384
1232,12.320000,-177.782852,-82.996262,-170.827118,-24.008863,16.113417,14.180490
1233,12.330000,-176.214249,-82.920441,-171.606750,-24.108717,16.196896,14.552739
1234,12.340000,-170.387451,-82.499481,-167.216782,-24.299484,16.417019,14.951470
1235,12.350000,,,,,,
1236,12.360000,,,,,,
1237,12.370000,,,,,,
1238,12.380000,,,,,,
1239,12.390000,,,,,,
1240,12.400000,,,,,,
1241,12.410000,,,,,,
1242,12.420000,,,,,,
1243,12.430000,,,,,,
1244,12.440000,,,,,,
1245,12.450000,,,,,,
1246,12.460000,-171.519562,-81.149200,-168.910355,-26.692348,16.174053,15.171635
1247,12.470000,-171.519638,-81.149170,-168.910431,-26.590937,16.019976,15.378824
1248,12.480000,-147.235931,-67.683388,-165.359482,-25.656473,15.727168,18.923199
1249,12.490000,-148.357269,-66.179497,-167.064941,-25.632242,15.470229,19.020704
1250,12.500000,-147.051361,-65.215004,-166.839722,-25.587431,15.346931,19.264183
1251,12.510000,-142.180374,-62.595264,-162.777161,-25.533897,15.065941,19.469532
1252,12.520000,-139.681229,-61.481178,-162.907928,-25.543339,14.720033,19.763855
1253,12.530000,-140.638260,-60.629124,-164.083344,-25.496281,14.753639,20.105070
1254,12.540000,-134.710159,-58.008236,-158.487701,-25.382895,14.447108,20.322769
1255,12.550000,-133.227661,-56.142075,-157.541855,-25.298092,14.207850,20.657724
1256,12.560000,-132.422638,-55.126034,-158.433060,-25.288761,13.951433,20.992905
1257,12.570000,-135.372513,-55.438564,-163.215897,-25.369055,13.837917,21.368704
1258,12.580000,-134.398758,-54.277470,-163.633606,-25.388151,13.645127,21.691660
1259,12.590000,-131.027466,-52.090542,-160.249908,-25.408089,13.473773,21.953096
1260,12.600000,-130.684799,-51.620888,-160.711395,-25.313816,13.337296,22.242208
1261,12.610000,-130.650726,-50.798595,-161.296768,-25.398905,13.289872,22.403118
1262,12.620000,-130.969528,-50.721230,-162.493240,-25.465124,13.252844,22.633575
1263,12.630000,-131.120422,-50.005253,-163.346008,-25.543728,13.193027,22.708601
1264,12.640000,-131.217682,-49.999226,-164.254059,-25.637495,13.164348,22.834394
1265,12.650000,-131.670792,-49.720165,-165.266098,-25.675531,13.131867,22.977470
1266,12.660000,-131.772293,-49.399216,-165.831055,-25.649485,13.083674,23.083050
1267,12.670000,-131.838135,-49.155300,-165.677521,-25.603230,13.100858,23.156801
1268,12.680000,-131.997635,-49.001839,-165.153122,-25.629673,13.199883,23.260433
1269,12.690000,-132.259094,-48.917068,-165.488586,-25.721609,13.239710,23.232759
1270,12.700000,-132.205032,-49.347649,-165.506866,-25.769800,13.235751,23.224642
1271,12.710000,-131.740631,-49.445293,-165.115356,-25.775402,13.239135,23.202419
1272,12.720000,-131.724716,-50.006050,-166.282104,-25.779434,13.119917,23.101658
1273,12.730000,-131.916565,-50.163044,-166.198990,-25.831100,13.130384,23.058540
1274,12.740000,-131.849625,-50.804752,-165.426147,-25.863583,13.176606,23.069696
1275,12.750000,-132.247086,-51.300552,-166.161453,-25.945356,13.116630,23.003145
1276,12.760000,-132.293106,-51.727928,-167.187027,-26.004642,13.005416,22.976093
1277,12.770000,-133.013992,-52.111851,-167.664780,-26.099426,13.047753,22.926872
1278,12.780000,-133.711166,-51.967930,-166.109680,-26.214790,13.252820,22.916769
1279,12.790000,-134.353638,-52.614899,-168.169922,-26.295343,13.056239,22.776573
1280,12.800000,-134.809219,-53.170273,-167.377106,-26.379602,13.071206,22.676613
1281,12.810000,-134.253052,-53.126640,-166.461899,-26.448006,13.085341,22.621628
1282,12.820000,-135.074615,-53.537384,-165.977325,-26.499065,13.092165,22.470438
1283,12.830000,-135.454773,-53.996819,-165.650589,-26.564041,13.093473,22.359081
1284,12.840000,-135.786896,-54.351452,-164.562454,-26.615032,13.001363,22.141308
1285,12.850000,-135.370956,-54.142967,-161.997833,-26.779833,13.150043,22.005848
1286,12.860000,-136.889954,-54.926712,-163.504944,-26.812189,12.830382,21.644329
1287,12.870000,-136.700989,-55.576279,-161.535675,-26.926792,12.991669,21.427668
1288,12.880000,-137.901474,-55.998257,-161.179810,-27.039989,13.046384,21.097551
1289,12.890000,-142.793396,-58.411636,-164.495499,-27.079721,12.998186,20.620928
1290,12.900000,-144.290314,-58.191479,-163.312820,-27.190130,13.052513,20.117224
1291,12.910000,-145.802292,-58.746170,-163.321121,-27.396318,13.000088,19.602802
1292,12.920000,-152.243866,-60.427906,-165.960526,-27.460369,13.063650,18.884710
1293,12.930000,-155.455566,-60.158920,-165.880768,-27.620272,12.902188,18.145239
1294,12.940000,-159.900925,-61.165363,-166.095566,-27.685230,12.842135,17.395554
1295,12.950000,-164.211243,-61.757240,-165.572937,-27.836748,12.919639,16.578350
1296,12.960000,-168.248169,-61.810707,-165.726349,-28.008253,12.763441,15.793853
1297,12.970000,-173.347244,-62.630901,-168.183838,-28.233259,12.659864,15.028389
1298,12.980000,-177.889664,-62.898830,-169.095413,-28.431067,12.692369,14.253500
1299,12.990000,177.106903,-64.302002,-171.485382,-28.531000,12.762933,13.632769
1300,13.000000,,,,,,
1301,13.010000,,,,,,
1302,13.020000,,,,,,
1303,13.030000,,,,,,
1304,13.040000,,,,,,
1305,13.050000,,,,,,
1306,13.060000,,,,,,
1307,13.070000,,,,,,
1308,13.080000,,,,,,
1309,13.090000,,,,,,
1310,13.100000,,,,,,
1311,13.110000,172.182617,-65.219124,-174.379349,-23.894512,10.770710,7.942984
1312,13.120000,172.182617,-65.219101,-174.379349,-24.085640,10.929940,7.933529
1313,13.130000,111.925621,-74.505592,141.667831,-30.115616,12.236637,9.386820
1314,13.140000,107.938171,-72.871529,138.213318,-30.200708,12.152495,9.393668
1315,13.150000,105.978516,-73.063416,136.495041,-30.208784,12.153974,9.414821
1316,13.160000,107.084427,-73.440567,137.672958,-30.195814,12.242549,9.477270
1317,13.170000,108.997017,-73.685699,139.404297,-30.120880,12.347878,9.558349
1318,13.180000,109.341614,-73.616028,138.048065,-29.878902,12.269370,9.720044
1319,13.190000,113.663307,-74.086060,143.482544,-29.668194,12.419330,9.783011
1320,13.200000,118.254211,-74.549019,147.552063,-29.392433,12.498292,9.885365
1321,13.210000,123.232323,-75.148270,152.264816,-29.027960,12.630905,10.040910
1322,13.220000,130.562790,-75.288857,159.590973,-28.604048,12.694833,10.218965
1323,13.230000,130.034042,-76.961479,160.553543,-28.244165,12.741129,10.438778
1324,13.240000,134.991501,-76.710136,165.291336,-27.752790,12.819411,10.538252
1325,13.250000,146.615692,-76.404861,175.842422,-27.293444,12.973070,10.530797
1326,13.260000,150.128632,-77.055885,178.358185,-26.934607,13.016426,10.711147
1327,13.270000,153.177109,-77.790565,-179.829865,-26.635126,13.071153,10.833583
1328,13.280000,153.216232,-77.068497,-178.691330,-26.330009,13.180913,10.823649
1329,13.290000,157.141937,-77.358421,-174.283646,-26.062744,13.264836,10.885653
1330,13.300000,157.087708,-79.149971,-173.881058,-25.943342,13.296753,10.946020
1331,13.310000,158.523026,-77.822632,-173.757370,-25.698492,13.255239,10.859670
1332,13.320000,159.027008,-77.680939,-172.951553,-25.540796,13.271152,10.819525
1333,13.330000,158.286392,-77.707176,-174.304382,-25.501358,13.281772,10.812849
1334,13.340000,160.134079,-77.397224,-171.908539,-25.435093,13.268694,10.733409
1335,13.350000,164.927856,-77.262039,-166.593658,-25.340340,13.363213,10.622743
1336,13.360000,163.283646,-78.159584,-166.963867,-25.282785,13.340495,10.596032
1337,13.370000,167.064636,-77.423149,-164.971970,-25.176907,13.377354,10.522981
1338,13.380000,168.711746,-77.492722,-163.552277,-25.094091,13.384769,10.487762
1339,13.390000,172.494278,-77.437241,-159.343460,-24.975721,13.429106,10.404305
1340,13.400000,174.769333,-77.322159,-157.148438,-24.835766,13.521607,10.338498
1341,13.410000,176.759155,-77.842842,-155.527420,-24.729889,13.564104,10.355284
1342,13.420000,175.753082,-77.452370,-156.536133,-24.561438,13.500648,10.271166
1343,13.430000,178.059036,-77.759109,-153.669388,-24.417002,13.502256,10.197226
1344,13.440000,179.606552,-77.236481,-152.759888,-24.336845,13.545190,10.169062
1345,13.450000,-176.989426,-77.174911,-149.629196,-24.158291,13.657490,10.203901
1346,13.460000,-176.320023,-76.805405,-148.914917,-24.026863,13.695441,10.250352
1347,13.470000,-175.914917,-76.520447,-149.341187,-23.938591,13.782352,10.378881
1348,13.480000,-172.741470,-76.537529,-146.907837,-23.906303,14.023926,10.574960
1349,13.490000,-175.468582,-76.102524,-150.816772,-23.809353,14.072609,10.750892
1350,13.500000,-172.510391,-75.792511,-149.286255,-23.786585,14.280007,10.936720
1351,13.510000,-172.962265,-76.341835,-150.948532,-23.781113,14.465469,11.162735
1352,13.520000,-175.075867,-76.107491,-154.711823,-23.767712,14.597104,11.309483
1353,13.530000,-175.556503,-75.976624,-157.021332,-23.822042,14.784443,11.560816
1354,13.540000,-175.113510,-75.880501,-157.358505,-23.785847,15.014956,11.784457
1355,13.550000,-173.739578,-75.028633,-158.040359,-23.902910,15.173721,12.028454
1356,13.560000,-176.116699,-75.471954,-161.958908,-24.017860,15.358827,12.291280
1357,13.570000,-178.401291,-75.159210,-166.166779,-24.135435,15.507407,12.543561
1358,13.580000,-179.268738,-74.787582,-168.988525,-24.236923,15.697230,12.811220
1359,13.590000,-177.312469,-74.188728,-168.396469,-24.364067,15.779861,13.130507
1360,13.600000,-177.170837,-74.020866,-170.237732,-24.475937,15.964073,13.401490
1361,13.610000,-179.605804,-74.058098,-174.656631,-24.642372,16.079966,13.742135
1362,13.620000,-178.729111,-73.592361,-174.710022,-24.853456,16.211452,14.074223
1363,13.630000,-177.986877,-72.807144,-175.911819,-25.101963,16.231956,14.397133
1364,13.640000,-179.736435,-73.152771,179.418060,-25.325411,16.248951,14.689737
1365,13.650000,-178.429138,-71.938927,179.793594,-25.574913,16.365538,15.096537
1366,13.660000,-179.606125,-71.220970,176.801498,-25.859970,16.413269,15.409815
1367,13.670000,-178.903458,-71.373138,174.437271,-26.096460,16.500334,15.804068
1368,13.680000,-176.474045,-69.580757,176.369766,-26.323704,16.480360,16.050297
1369,13.690000,-173.941406,-69.353592,176.695740,-26.458948,16.561331,16.439339
1370,13.700000,-174.552902,-67.569824,174.254211,-26.592958,16.328892,16.511190
1371,13.710000,-173.595215,-67.155823,173.813095,-26.684210,16.402786,16.731403
1372,13.720000,-170.158173,-65.693619,175.737976,-26.837467,16.253851,17.005077
1373,13.730000,-168.194260,-64.640991,176.592316,-26.838631,16.130383,17.104101
1374,13.740000,-165.881973,-63.658031,177.565460,-26.753319,16.031319,17.209309
1375,13.750000,-159.061264,-61.666241,-176.484161,-26.736197,15.907401,17.495319
1376,13.760000,-157.679016,-60.221977,-175.080002,-26.699940,15.738810,17.574144
1377,13.770000,-155.109955,-58.815308,-173.736557,-26.684036,15.527032,17.752480
1378,13.780000,-155.231262,-58.611740,-177.565277,-26.618158,15.193383,17.960764
1379,13.790000,-151.572357,-57.192429,-173.999649,-26.585228,15.018988,18.185575
1380,13.800000,-149.010010,-54.416126,-171.878723,-26.592749,14.758189,18.405109
1381,13.810000,-145.722595,-53.343349,-171.575943,-26.553301,14.557460,18.745108
1382,13.820000,-143.142975,-51.648960,-169.893661,-26.578007,14.358142,18.992504
1383,13.830000,-141.868393,-50.344334,-168.224945,-26.545000,14.264369,19.275221
1384,13.840000,-141.366577,-48.953075,-169.341080,-26.565430,13.966997,19.601912
1385,13.850000,-139.531006,-47.634579,-167.621826,-26.636965,13.868443,19.915901
1386,13.860000,-139.227783,-47.367928,-170.937302,-26.723164,13.484677,20.275570
1387,13.870000,-138.665283,-46.316212,-169.736984,-26.770905,13.490284,20.513874
1388,13.880000,-138.160965,-45.743965,-169.999557,-26.880848,13.394700,20.786753
1389,13.890000,-138.346405,-45.532608,-172.073944,-26.957083,13.196729,20.971457
1390,13.900000,-138.638718,-45.372231,-172.549774,-26.967886,13.308787,21.103403
1391,13.910000,-138.820313,-43.747128,-172.108322,-27.022680,13.210519,21.297033
1392,13.920000,-139.718262,-44.512115,-173.740173,-27.133810,13.240700,21.463078
1393,13.930000,-140.571243,-43.894806,-175.178558,-27.231451,13.170254,21.528534
1394,13.940000,-140.350525,-43.091610,-175.080948,-27.304544,13.097329,21.661695
1395,13.950000,-140.735596,-43.622414,-176.502151,-27.268112,13.081409,21.741209
1396,13.960000,-140.923279,-43.508411,-177.008072,-27.261639,13.061344,21.796850
1397,13.970000,-140.737640,-43.275982,-177.047165,-27.251947,13.030608,21.828321
1398,13.980000,-141.663284,-43.808678,-178.923386,-27.297396,12.939872,21.844564
1399,13.990000,-141.068985,-43.775829,-178.032120,-27.310139,12.966661,21.848803
1400,14.000000,-141.175171,-44.238815,-177.942245,-27.295069,12.997145,21.797510
1401,14.010000,-140.969147,-44.516460,-177.079132,-27.310541,13.039114,21.731403
1402,14.020000,-141.464630,-44.891537,-177.886353,-27.360395,13.025372,21.655268
1403,14.030000,-141.381226,-45.348743,-177.787796,-27.394592,13.031318,21.642408
1404,14.040000,-140.155121,-45.545223,-177.078217,-27.465931,13.132745,21.645897
1405,14.050000,-141.388901,-45.627644,-177.217667,-27.519352,13.108054,21.587477
1406,14.060000,-142.247055,-45.971878,-177.365768,-27.619419,13.089244,21.528633
1407,14.070000,-142.638123,-46.016186,-177.506058,-27.693180,13.091646,21.436581
1408,14.080000,-142.653824,-46.351517,-176.740021,-27.749317,13.095671,21.386930
1409,14.090000,-142.899017,-46.749043,-176.648636,-27.811348,13.134827,21.312263
1410,14.100000,-141.978500,-46.015682,-174.837769,-27.865070,13.060878,21.205769
1411,14.110000,-141.602005,-47.037495,-176.447479,-27.941339,12.938389,21.131874
1412,14.120000,-143.717758,-47.865318,-175.130310,-27.874327,12.994038,20.806255
1413,14.130000,-143.000458,-47.465168,-172.818253,-27.928183,12.934093,20.671139
1414,14.140000,-142.626114,-48.237957,-172.092010,-27.972389,12.949125,20.433229
1415,14.150000,-144.132141,-47.769051,-170.817398,-28.037199,12.884660,20.153942
1416,14.160000,-145.527649,-48.778118,-172.383560,-28.082174,12.825683,19.797016
1417,14.170000,-146.385513,-50.171883,-172.175446,-28.091637,12.999955,19.427439
1418,14.180000,-149.703476,-50.327606,-169.614319,-28.074329,13.126018,18.815639
1419,14.190000,-150.888443,-49.401043,-167.989182,-28.183338,13.125814,18.259422
1420,14.200000,-154.814835,-50.396358,-168.259659,-28.152143,13.098402,17.641598
1421,14.210000,-157.413788,-50.687584,-167.972702,-28.156862,13.065536,16.951492
1422,14.220000,-159.990097,-51.225159,-167.091003,-28.100283,12.981464,16.210732
1423,14.230000,-162.968460,-51.902130,-165.790039,-28.049660,12.904400,15.384550
1424,14.240000,-167.748260,-52.507095,-167.038406,-28.128000,12.791589,14.609080
1425,14.250000,-171.945740,-53.654930,-166.965057,-28.181517,12.832807,13.798184
1426,14.260000,-171.969666,-51.599834,-162.634506,-28.501356,12.818726,13.044591
1427,14.270000,-177.981934,-54.755005,-166.563354,-28.334671,12.745658,12.335814
1428,14.280000,177.211136,-56.861240,-169.407974,-28.379593,12.624425,11.748454
1429,14.290000,174.744629,-57.225105,-169.919510,-28.533966,12.736733,11.252109
1430,14.300000,173.067841,-58.204121,-169.584412,-28.604034,12.712500,10.741626
1431,14.310000,168.768417,-59.729397,-171.704147,-28.681856,12.635870,10.371632
1432,14.320000,165.210693,-60.676136,-173.626846,-28.761330,12.572476,10.004099
1433,14.330000,163.811874,-62.255455,-173.847031,-28.819466,12.552497,9.655944
1434,14.340000,161.835968,-63.823616,-174.530853,-28.872549,12.519657,9.292536
1435,14.350000,159.574387,-65.393059,-175.560196,-28.925711,12.491095,8.958545
1436,14.360000,156.829193,-66.534637,-176.675323,-28.987335,12.464218,8.654412
1437,14.370000,151.410812,-67.301918,-179.668243,-29.082827,12.360513,8.378540
1438,14.380000,148.653610,-68.356689,177.050217,-29.175987,12.343622,8.194995
1439,14.390000,143.657562,-68.354012,174.425842,-29.223633,12.284015,8.032372
1440,14.400000,139.408707,-68.639366,170.008469,-29.364416,12.250415,7.978521
1441,14.410000,135.894455,-68.783943,167.532730,-29.476669,12.244042,7.906833
1442,14.420000,131.207794,-68.184158,162.886230,-29.578686,12.063744,7.903233
1443,14.430000,131.728607,-69.034561,162.667526,-29.715246,12.183296,7.856093
1444,14.440000,129.870911,-68.613663,160.314178,-29.694942,12.105327,7.956892
1445,14.450000,130.687592,-68.703743,161.708008,-29.600616,12.134094,8.001298
1446,14.460000,134.260757,-68.571594,165.450470,-29.491148,12.355704,8.073961
1447,14.470000,136.480377,-68.503853,166.931992,-29.359774,12.417985,8.262907
1448,14.480000,136.785324,-68.447289,168.171494,-29.100891,12.432540,8.460485
1449,14.490000,142.220703,-68.498077,172.656113,-28.808733,12.543936,8.616228
1450,14.500000,144.859268,-68.558479,175.284622,-28.446112,12.681149,8.899945
1451,14.510000,148.331833,-68.331543,178.287201,-28.030766,12.742688,9.116266
1452,14.520000,152.847855,-68.099968,-177.264587,-27.654419,12.789245,9.310061
1453,14.530000,157.145981,-68.562935,-174.898743,-27.293646,12.820589,9.495099
1454,14.540000,159.760712,-69.177727,-171.404465,-26.916262,12.966657,9.647357
1455,14.550000,161.270477,-69.255699,-169.723175,-26.593676,13.078572,9.797925
1456,14.560000,162.398346,-68.933662,-168.588531,-26.301992,13.111215,9.876709
1457,14.570000,167.059326,-68.912987,-164.090118,-26.050732,13.260973,9.967666
1458,14.580000,165.705109,-68.920807,-165.812851,-25.808311,13.196699,10.026181
1459,14.590000,166.346207,-68.833237,-165.184402,-25.592831,13.199764,10.105453
1460,14.600000,167.909592,-69.070908,-164.676727,-25.472918,13.259959,10.130840
1461,14.610000,167.716614,-68.728859,-165.262558,-25.337330,13.192855,10.134838
1462,14.620000,168.238968,-68.475937,-162.202316,-25.231091,13.254769,10.060242
1463,14.630000,169.728516,-69.111610,-160.615021,-25.135323,13.256777,10.001629
1464,14.640000,172.541443,-68.289734,-158.734131,-25.080765,13.386372,9.940574
1465,14.650000,169.301224,-68.751717,-162.265076,-24.937519,13.329140,9.916438
1466,14.660000,170.880676,-68.778458,-160.952316,-24.858301,13.383253,9.899796
1467,14.670000,170.593353,-69.012276,-160.417130,-24.762028,13.358569,9.862453
1468,14.680000,176.253723,-68.304398,-155.378494,-24.637762,13.557778,9.752889
1469,14.690000,174.811340,-68.369514,-156.659393,-24.489557,13.488581,9.699875
1470,14.700000,176.230042,-68.479843,-155.549545,-24.384510,13.504103,9.668788
1471,14.710000,178.366135,-68.260887,-154.157669,-24.200340,13.488324,9.653145
1472,14.720000,179.091110,-67.988739,-152.880676,-24.092335,13.617391,9.633901
1473,14.730000,-179.983856,-68.078278,-152.578079,-23.879904,13.566648,9.661663
1474,14.740000,-178.437180,-67.826683,-151.461868,-23.795998,13.668354,9.759770
1475,14.750000,-176.887421,-67.587868,-150.910477,-23.711594,13.809855,9.870163
1476,14.760000,-177.535034,-67.438332,-151.968323,-23.604506,13.912060,10.046203
1477,14.770000,-176.646774,-67.164597,-152.218414,-23.563013,14.106326,10.205619
1478,14.780000,-176.927902,-66.773575,-153.542175,-23.523821,14.237289,10.441206
1479,14.790000,-176.493179,-66.664162,-154.860611,-23.537430,14.496443,10.609876
1480,14.800000,-175.010178,-67.177277,-154.577255,-23.520691,14.704971,10.848852
1481,14.810000,-176.972717,-66.795280,-157.853149,-23.633213,14.851430,11.102648
1482,14.820000,-177.466965,-66.684219,-160.271225,-23.660254,15.030307,11.307615
1483,14.830000,-173.749481,-67.141563,-158.700256,-23.729771,15.368941,11.675864
1484,14.840000,-177.023834,-66.252068,-163.119293,-23.832779,15.437296,11.811106
