Format Version,1.23,Take Name,121_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.35.55.940 P.M.,Capture Start Frame,14976453,Total Frames in Take,1858,Total Exported Frames,1858,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1105,11.050000,2.372163,-79.537102,28.661312,-24.278950,13.430884,10.768071
1106,11.060000,0.082631,-79.587532,27.234375,-24.166498,13.540723,10.652718
1107,11.070000,-6.750804,-78.821762,20.327648,-24.024464,13.702509,10.717505
1108,11.080000,-12.436419,-79.356934,13.091092,-23.932026,13.626904,10.878464
1109,11.090000,-7.203094,-80.055344,18.467451,-23.791813,13.821594,10.785802
1110,11.100000,-5.580163,-80.094391,17.710270,-23.671627,13.825030,10.948960
1111,11.110000,-7.078699,-80.345573,15.320420,-23.577288,14.009044,11.121615
1112,11.120000,-7.213283,-79.795059,15.520953,-23.419151,14.264989,11.215348
1113,11.130000,-6.752575,-80.885956,15.165817,-23.369240,14.575858,11.424829
1114,11.140000,-5.424783,-80.360085,15.030174,-23.257881,14.608229,11.567308
1115,11.150000,-1.774454,-80.424667,15.765721,-23.175798,14.707726,11.843476
1116,11.160000,-9.991162,-81.039085,7.344211,-23.093672,15.042397,12.026992
1117,11.170000,-5.356637,-80.608292,9.349998,-23.033026,15.185596,12.233218
1118,11.180000,-4.221795,-80.660675,9.247715,-22.979958,15.360882,12.489289
1119,11.190000,-2.351110,-81.028397,7.833131,-22.919088,15.466812,12.825208
1120,11.200000,1.616657,-80.453133,12.286876,-22.914652,15.678374,13.140922
1121,11.210000,-3.045974,-81.951988,4.769506,-22.920725,15.854653,13.385068
1122,11.220000,-1.038281,-82.366089,5.107598,-22.892555,15.953021,13.703741
1123,11.230000,-7.857959,-83.270081,-2.874663,-22.931614,16.087603,14.108157
1124,11.240000,0.250979,-83.293121,2.776788,-22.955462,16.211674,14.461751
1125,11.250000,1.159912,-84.160637,1.075769,-23.083788,16.197922,14.916780
1126,11.260000,-5.845511,-84.878693,-6.869727,-23.213928,16.308441,15.268752
1127,11.270000,2.271710,-85.010437,-0.822822,-23.261902,16.373180,15.680880
1128,11.280000,4.371004,-85.602417,-0.978320,-23.343416,16.387863,16.096943
1129,11.290000,-17.445517,-85.914513,-24.480730,-23.444557,16.489264,16.615353
1130,11.300000,-11.886104,-87.070572,-20.908516,-23.543772,16.447327,16.932730
1131,11.310000,-15.964170,-87.520065,-26.836962,-23.577929,16.412638,17.182268
1132,11.320000,-64.437759,-88.206749,-75.838142,-23.604832,16.365305,17.374928
1133,11.330000,-87.355667,-86.694099,-101.572861,-23.630922,16.224089,17.651943
1134,11.340000,-106.072197,-84.907372,-120.439896,-23.583647,16.078972,17.836025
1135,11.350000,-111.899521,-84.993706,-129.640259,-23.488735,15.868629,18.020779
1136,11.360000,-114.647583,-82.288765,-130.404434,-23.452040,15.976667,18.211336
1137,11.370000,-112.550438,-80.536491,-128.775848,-23.344324,15.750729,18.262331
1138,11.380000,-113.502701,-78.338661,-131.289063,-23.202662,15.494269,18.401125
1139,11.390000,-111.514000,-75.682037,-129.525940,-23.086950,15.379937,18.519861
1140,11.400000,-115.152977,-75.112717,-134.782440,-23.016483,15.082319,18.646162
1141,11.410000,-115.545532,-71.754692,-133.505386,-22.953722,15.016630,18.870724
1142,11.420000,-115.347031,-70.711281,-134.456406,-22.811979,14.799857,19.041599
1143,11.430000,-115.687614,-68.969582,-135.970291,-22.749918,14.701906,19.428553
1144,11.440000,-111.947632,-66.447647,-134.731735,-22.589504,14.162556,19.599222
1145,11.450000,-112.045090,-64.565666,-134.548599,-22.496826,13.930200,19.848032
1146,11.460000,-111.038826,-62.910217,-133.229279,-22.367424,13.885884,20.203350
1147,11.470000,-114.595688,-63.526772,-139.632370,-22.364103,13.673417,20.550385
1148,11.480000,-113.170456,-62.518524,-139.181961,-22.242437,13.308159,20.703848
1149,11.490000,-112.304604,-60.576805,-137.709244,-22.196901,13.275062,21.043774
1150,11.500000,-111.915878,-59.475681,-138.150574,-22.155083,13.188402,21.321075
1151,11.510000,-114.457581,-60.265705,-141.668991,-22.170406,13.279634,21.532383
1152,11.520000,-112.320457,-58.208889,-139.590530,-22.154049,13.164891,21.622116
1153,11.530000,-112.695259,-58.307011,-141.040436,-22.175991,13.102807,21.796288
1154,11.540000,-116.171890,-59.567509,-145.684845,-22.234818,13.185824,21.978029
1155,11.550000,-114.804543,-58.507149,-145.959061,-22.257944,12.936056,22.050770
1156,11.560000,-114.629128,-58.403664,-146.071014,-22.235186,12.905812,22.162565
1157,11.570000,-115.323074,-59.220337,-145.762894,-22.162931,13.067482,22.169281
1158,11.580000,-115.008911,-57.887371,-145.224884,-22.173252,13.023620,22.256718
1159,11.590000,-115.062218,-58.101818,-146.127258,-22.175234,12.942743,22.267458
1160,11.600000,-115.024223,-59.543644,-147.108795,-22.134418,12.934563,22.172855
1161,11.610000,-115.042732,-59.694344,-146.974884,-22.161453,12.938650,22.145344
1162,11.620000,-114.239235,-58.653614,-145.173706,-22.208834,12.953259,22.172377
1163,11.630000,-114.707672,-59.240608,-146.696442,-22.293274,12.910255,22.105017
1164,11.640000,-115.523567,-60.759289,-147.446686,-22.313486,13.049767,22.096264
1165,11.650000,-114.776566,-61.204861,-146.234741,-22.350855,13.025990,22.097828
1166,11.660000,-113.836205,-60.311478,-144.866455,-22.486919,12.894915,22.058804
1167,11.670000,-114.048775,-60.598499,-143.809906,-22.562630,13.034816,22.047829
1168,11.680000,-117.555862,-62.128365,-149.094803,-22.775566,13.102495,22.043587
1169,11.690000,-117.555878,-62.128349,-149.094818,-22.758114,13.006491,21.918505
1170,11.700000,-116.464592,-63.195808,-147.844406,-22.877138,12.993181,21.934515
1171,11.710000,-114.626534,-61.781013,-142.094406,-22.890862,13.023681,21.861021
1172,11.720000,-113.275017,-62.172974,-141.006943,-23.002901,13.084470,21.815603
1173,11.730000,-113.244194,-62.312145,-139.629257,-23.130264,13.163643,21.734903
1174,11.740000,-114.677071,-62.749897,-138.900620,-23.207949,13.027824,21.569744
1175,11.750000,-112.857857,-62.999870,-137.767044,-23.324278,12.873466,21.340971
1176,11.760000,-115.193275,-65.244347,-138.855789,-23.413013,12.921622,21.082012
1177,11.770000,-114.004799,-64.634621,-134.860886,-23.600750,12.999359,20.877991
1178,11.780000,-115.021439,-65.580864,-135.466553,-23.816256,13.020145,20.566692
1179,11.790000,-115.021439,-65.580872,-135.466553,-24.078386,13.160980,20.263327
1180,11.800000,-119.404915,-68.788284,-135.500671,-24.245096,13.125287,19.645203
1181,11.810000,-122.930237,-70.348129,-136.948212,-24.525801,13.081193,19.153217
1182,11.820000,,,,,,
1183,11.830000,,,,,,
1184,11.840000,,,,,,
1185,11.850000,,,,,,
1186,11.860000,,,,,,
1187,11.870000,,,,,,
1188,11.880000,,,,,,
1189,11.890000,,,,,,
1190,11.900000,,,,,,
1191,11.910000,,,,,,
1192,11.920000,,,,,,
1193,11.930000,,,,,,
1194,11.940000,-126.435844,-71.544678,-136.573669,-28.462147,11.344816,12.699038
1195,11.950000,-126.435860,-71.544670,-136.573685,-29.034605,12.990165,9.108147
1196,11.960000,-126.435890,-71.544655,-136.573715,-29.624786,10.289153,11.183060
1197,11.970000,83.324295,-81.780052,107.231842,-28.960434,12.545540,11.040382
1198,11.980000,78.261208,-79.482018,101.951797,-29.120764,12.258112,10.778723
1199,11.990000,78.261253,-79.482018,101.951828,-29.424688,12.444295,10.715764
1200,12.000000,67.012650,-78.408325,94.072197,-29.511520,12.278700,10.426390
1201,12.010000,60.784004,-76.367035,88.312683,-29.596481,12.470322,10.382330
1202,12.020000,60.223240,-74.727257,86.719727,-29.764208,12.421724,10.418645
1203,12.030000,61.613239,-72.956650,88.464287,-29.899776,12.246501,10.361793
1204,12.040000,62.107014,-72.333946,88.975014,-29.994436,12.189929,10.362208
1205,12.050000,60.339928,-72.266823,87.217178,-30.038393,12.238417,10.396256
1206,12.060000,61.791553,-73.190109,89.620483,-30.035341,12.206617,10.413000
1207,12.070000,61.170609,-72.445518,88.992447,-29.833225,12.289797,10.406962
1208,12.080000,61.695686,-73.779549,88.675217,-29.657793,12.439322,10.519508
1209,12.090000,62.922558,-73.776352,89.799057,-29.405325,12.451135,10.520790
1210,12.100000,63.677498,-75.122803,89.285194,-29.088968,12.489188,10.563784
1211,12.110000,61.967575,-75.640770,89.246635,-28.823942,12.432571,10.646364
1212,12.120000,65.479874,-78.066261,92.055641,-28.317780,12.719893,10.590011
1213,12.130000,64.524826,-79.351646,91.837410,-27.744463,12.791622,10.546811
1214,12.140000,67.225372,-80.638474,94.636269,-27.377224,12.871836,10.493623
1215,12.150000,67.788689,-82.066643,94.887123,-26.902929,12.976324,10.523831
1216,12.160000,66.178566,-82.987206,93.080048,-26.547966,13.073950,10.566850
1217,12.170000,63.842392,-82.950325,90.344933,-26.212242,13.009593,10.566933
1218,12.180000,65.254936,-85.209572,91.851746,-25.950640,13.072650,10.578651
1219,12.190000,60.289829,-85.450645,87.392197,-25.612629,13.230306,10.523478
1220,12.200000,60.305809,-85.105484,86.531746,-25.393724,13.128480,10.542621
1221,12.210000,62.564220,-84.865997,88.405014,-25.154156,13.147393,10.491389
1222,12.220000,63.783482,-84.720627,89.637192,-25.090563,13.183449,10.430250
1223,12.230000,62.255302,-85.694893,89.218582,-24.986429,13.332587,10.321063
1224,12.240000,58.349884,-86.212547,85.467560,-24.911839,13.339767,10.257194
1225,12.250000,58.568874,-86.178200,84.501587,-24.873674,13.242933,10.240526
1226,12.260000,60.202061,-86.334526,87.662674,-24.855839,13.354027,10.128941
1227,12.270000,59.461006,-86.415054,86.163193,-24.802416,13.342440,10.093147
1228,12.280000,61.688618,-87.667618,89.463440,-24.673105,13.395105,9.964805
1229,12.290000,41.815441,-88.153946,70.033478,-24.597910,13.441176,9.877011
1230,12.300000,39.858204,-88.081894,67.405205,-24.488575,13.544311,9.748543
1231,12.310000,48.136993,-87.986778,75.026306,-24.386890,13.458403,9.683164
1232,12.320000,7.774404,-89.224419,34.925220,-24.272863,13.409257,9.632905
1233,12.330000,-50.607059,-89.330093,-21.767305,-24.117977,13.450421,9.487461
1234,12.340000,20.235325,-88.840202,46.525463,-24.016245,13.439548,9.479984
1235,12.350000,-38.335693,-87.626930,-12.312929,-23.820614,13.684572,9.574851
1236,12.360000,-47.011444,-88.690353,-20.482874,-23.750706,13.657056,9.449810
1237,12.370000,-101.106918,-88.031296,-74.774338,-23.644684,13.746607,9.556826
1238,12.380000,-73.412224,-88.421028,-48.283989,-23.505890,13.982940,9.662156
1239,12.390000,-71.968613,-88.506828,-48.359398,-23.395363,14.086838,9.854993
1240,12.400000,-83.479034,-88.179810,-60.907501,-23.313885,14.293827,9.991928
1241,12.410000,-90.988190,-88.276573,-69.122246,-23.255564,14.457891,10.218169
1242,12.420000,-80.664154,-87.469559,-60.118671,-23.224434,14.696440,10.474332
1243,12.430000,-70.476891,-88.769783,-51.717171,-23.159399,14.777653,10.626345
1244,12.440000,-71.584236,-87.998276,-54.436699,-23.133091,15.078944,10.925258
1245,12.450000,-101.790169,-87.933662,-84.977478,-23.163548,15.154264,11.163770
1246,12.460000,-117.391106,-88.149094,-103.526505,-23.129976,15.375575,11.375380
1247,12.470000,-120.303864,-88.966202,-108.623032,-23.157623,15.466927,11.668320
1248,12.480000,-124.661377,-88.823647,-114.967400,-23.153307,15.675184,11.964863
1249,12.490000,-140.444046,-88.652130,-132.046829,-23.213778,15.858562,12.280258
1250,12.500000,,,,,,
1251,12.510000,,,,,,
1252,12.520000,,,,,,
1253,12.530000,,,,,,
1254,12.540000,,,,,,
1255,12.550000,,,,,,
1256,12.560000,,,,,,
1257,12.570000,,,,,,
1258,12.580000,,,,,,
1259,12.590000,,,,,,
1260,12.600000,-123.836723,-50.702778,-176.034744,-24.138571,18.411041,14.427058
1261,12.610000,-164.215714,-80.870102,-176.275482,-24.669046,16.365442,16.550198
1262,12.620000,-159.776993,-79.589447,-175.649078,-24.728945,16.065748,16.819689
1263,12.630000,-155.092361,-79.051041,-172.920319,-24.722281,16.017319,16.990398
1264,12.640000,-150.068604,-76.054436,-167.195404,-24.675877,15.869844,17.049854
1265,12.650000,-145.142471,-73.990822,-161.520126,-24.594500,15.832591,17.192251
1266,12.660000,-142.405396,-72.922585,-159.597610,-24.494215,15.642564,17.381420
1267,12.670000,-139.058426,-70.950516,-157.653183,-24.458447,15.354985,17.506947
1268,12.680000,-135.690933,-69.358223,-156.553436,-24.387054,15.145330,17.760498
1269,12.690000,-135.512634,-67.624161,-156.112885,-24.311701,14.979550,17.891289
1270,12.700000,-134.351242,-66.458725,-156.178986,-24.269516,14.857563,18.235319
1271,12.710000,-135.087814,-64.125725,-156.642288,-24.184143,14.611417,18.412758
1272,12.720000,-133.781189,-62.864979,-156.702484,-24.095356,14.325388,18.620222
1273,12.730000,-128.723251,-59.599403,-151.405502,-24.038242,14.122023,18.867207
1274,12.740000,-126.714943,-58.486973,-151.624405,-23.992962,13.832591,19.266329
1275,12.750000,-126.427238,-58.054192,-153.238892,-23.958986,13.594868,19.598537
1276,12.760000,-125.635323,-56.683701,-152.442932,-24.020182,13.473856,19.916008
1277,12.770000,-125.491096,-56.195366,-154.021881,-24.046108,13.304089,20.160051
1278,12.780000,-125.083649,-55.065414,-153.967636,-24.016357,13.243963,20.346331
1279,12.790000,-124.469696,-54.139763,-154.055344,-23.947248,13.115497,20.541733
1280,12.800000,-124.080276,-53.740559,-154.570145,-23.977781,13.115376,20.709755
1281,12.810000,-124.683945,-53.666103,-155.264618,-24.062546,13.132594,20.844379
1282,12.820000,-125.759453,-53.684292,-156.481750,-24.214502,13.176149,20.919907
1283,12.830000,-126.269516,-53.834938,-157.729004,-24.231375,13.160327,21.009291
1284,12.840000,-125.163040,-53.559155,-156.743118,-24.169682,13.118029,21.094147
1285,12.850000,-125.152771,-53.641617,-157.370544,-24.115028,13.071113,21.135017
1286,12.860000,-124.780029,-56.166656,-158.307999,-24.069677,13.086398,21.055157
1287,12.870000,-128.317139,-55.270016,-161.012619,-24.207218,13.185777,21.213091
1288,12.880000,-128.766724,-55.102528,-161.858673,-24.202644,13.178772,21.167788
1289,12.890000,-128.815628,-55.347599,-161.927292,-24.224367,13.168460,21.166822
1290,12.900000,-125.397850,-54.567665,-157.805923,-24.226974,13.087925,21.068155
1291,12.910000,-125.347961,-55.077675,-159.178391,-24.311157,12.938468,20.985247
1292,12.920000,-127.120132,-57.564541,-162.026688,-24.306810,12.953597,20.932125
1293,12.930000,-129.064697,-57.240406,-161.796463,-24.490946,13.184890,20.990570
1294,12.940000,-126.264473,-56.271481,-158.625595,-24.547699,13.093530,20.953196
1295,12.950000,-129.242065,-57.655186,-162.472641,-24.692802,13.195122,20.914330
1296,12.960000,-129.378540,-58.226803,-162.489731,-24.827158,13.226022,20.879517
1297,12.970000,-126.643951,-57.524666,-157.893829,-24.914141,13.102877,20.796633
1298,12.980000,-127.221153,-57.576576,-157.787369,-25.054096,13.147288,20.710035
1299,12.990000,-127.641563,-58.368893,-159.675629,-25.144180,12.974487,20.603821
1300,13.000000,-128.087570,-58.918995,-159.083832,-25.231352,12.992266,20.512175
1301,13.010000,-127.436127,-58.954239,-155.484634,-25.311676,13.122158,20.417435
1302,13.020000,-131.639572,-59.911976,-159.059738,-25.339668,13.008162,20.193512
1303,13.030000,-128.240692,-60.071957,-155.114639,-25.518602,12.922634,20.048798
1304,13.040000,-129.921173,-60.643974,-153.907120,-25.632128,12.899210,19.794966
1305,13.050000,-129.813522,-61.006287,-153.092056,-25.796440,13.014438,19.557606
1306,13.060000,-134.761215,-63.126793,-156.461411,-26.036457,13.190680,19.237583
1307,13.070000,-135.196121,-62.819916,-153.493546,-26.166170,13.114436,18.703444
1308,13.080000,-139.054016,-64.516289,-155.737335,-26.328384,13.152658,18.104290
1309,13.090000,-142.697067,-65.470230,-156.888931,-26.502245,13.058639,17.508228
1310,13.100000,-146.735992,-65.880280,-157.981781,-26.743607,12.988153,16.891415
1311,13.110000,-151.349442,-66.296143,-159.444717,-26.946980,12.919050,16.216188
1312,13.120000,-158.130157,-67.812447,-162.170563,-27.154818,12.937813,15.416971
1313,13.130000,-159.901031,-68.554695,-161.663940,-27.427650,12.725321,14.750804
1314,13.140000,-167.895340,-68.592316,-164.251968,-27.685452,12.680963,13.826808
1315,13.150000,-176.041733,-68.954208,-170.396667,-27.995344,12.672095,13.099292
1316,13.160000,177.348770,-69.655174,-174.327438,-28.169132,12.674135,12.498538
1317,13.170000,175.449524,-70.801987,-173.158081,-28.415033,12.757606,11.978476
1318,13.180000,171.012741,-70.941498,-175.837250,-28.629992,12.725693,11.431538
1319,13.190000,163.223068,-71.282410,178.610092,-28.792732,12.732916,10.972869
1320,13.200000,156.908127,-71.672424,173.718109,-28.988213,12.663444,10.601510
1321,13.210000,153.606552,-72.596031,171.245941,-29.100830,12.644473,10.280942
1322,13.220000,151.886169,-74.503014,171.858627,-29.254744,12.715800,10.024370
1323,13.230000,144.067032,-74.794968,164.802856,-29.346901,12.619974,9.684770
1324,13.240000,136.001434,-75.191879,158.404938,-29.479065,12.489779,9.299780
1325,13.250000,124.249069,-76.237572,150.166595,-29.567688,12.343459,9.081594
1326,13.260000,123.549515,-76.843781,148.441605,-29.662117,12.359326,8.667385
1327,13.270000,117.763161,-77.637375,142.651566,-29.764524,12.369041,8.479829
1328,13.280000,117.763252,-77.637360,142.651657,-29.937931,12.179857,8.242064
1329,13.290000,103.248344,-77.476875,131.320938,-29.963463,12.293679,8.022195
1330,13.300000,-176.096375,-57.968567,168.519257,-29.855049,12.664419,5.185200
1331,13.310000,-176.843018,-59.129364,167.041092,-29.983606,12.677252,5.152955
1332,13.320000,179.582901,-59.463032,163.315170,-30.152321,12.527895,5.158376
1333,13.330000,89.413101,-74.051674,117.288078,-30.238775,12.071733,7.941209
1334,13.340000,85.644112,-74.052376,114.730637,-30.204502,12.106194,8.080916
1335,13.350000,89.962715,-75.003448,118.832481,-30.078754,12.327124,8.054381
1336,13.360000,93.170547,-75.462387,121.657982,-29.914862,12.427822,8.107879
1337,13.370000,94.372284,-75.527687,122.205162,-29.674530,12.391034,8.232248
1338,13.380000,99.393776,-76.672440,128.207962,-29.443888,12.549790,8.224636
1339,13.390000,101.139328,-76.930679,128.054382,-29.057497,12.553841,8.450188
1340,13.400000,108.357941,-78.096657,135.289017,-28.664461,12.633552,8.532550
1341,13.410000,117.483780,-79.347816,144.758453,-28.247810,12.801894,8.631180
1342,13.420000,121.421219,-80.084908,149.781845,-27.778191,12.830567,8.658745
1343,13.430000,121.421242,-80.084900,149.781876,-27.332115,12.890798,8.818952
1344,13.440000,133.107910,-81.064209,160.353806,-27.023510,13.042567,8.837206
1345,13.450000,139.295197,-81.434212,166.228165,-26.730597,12.979383,8.982929
1346,13.460000,137.221680,-82.184433,164.609879,-26.393116,13.221772,8.904647
1347,13.470000,141.728516,-82.235168,169.474045,-26.139822,13.210702,8.931793
1348,13.480000,144.578598,-82.557716,170.698318,-25.859064,13.212699,9.017128
1349,13.490000,148.136246,-82.409058,174.410919,-25.641373,13.216777,8.976560
1350,13.500000,150.647232,-83.422882,177.243103,-25.485703,13.371584,9.073196
1351,13.510000,151.280899,-82.982971,177.452652,-25.417032,13.282288,8.984894
1352,13.520000,150.131470,-82.297234,176.722382,-25.345051,13.205635,8.900292
1353,13.530000,149.345932,-82.427284,176.210342,-25.326252,13.221727,8.855069
1354,13.540000,158.196121,-83.342514,-175.488586,-25.203869,13.414076,8.909433
1355,13.550000,157.948135,-82.698158,-174.742645,-25.217878,13.209088,8.830172
1356,13.560000,160.799896,-82.716492,-171.999084,-25.062237,13.432135,8.613285
1357,13.570000,160.799835,-82.716484,-171.999130,-24.916130,13.390824,8.530471
1358,13.580000,165.020050,-82.736305,-167.834000,-24.843143,13.440686,8.509123
1359,13.590000,173.197098,-83.242157,-160.229370,-24.713810,13.554350,8.538437
1360,13.600000,173.833160,-82.290970,-158.483383,-24.565655,13.561246,8.329348
1361,13.610000,-179.100189,-82.238487,-151.094803,-24.484781,13.567448,8.267180
1362,13.620000,179.282532,-82.242973,-154.419388,-24.349497,13.421557,8.315353
1363,13.630000,-177.757767,-82.872948,-149.642914,-24.203415,13.564626,8.318534
1364,13.640000,-175.421997,-82.312042,-150.147675,-24.062910,13.580007,8.394602
1365,13.650000,-164.630051,-82.432785,-138.007568,-23.976791,13.908513,8.488793
1366,13.660000,-175.360352,-81.825951,-149.852707,-23.851351,13.826535,8.575437
1367,13.670000,-173.170013,-81.902145,-150.357224,-23.753626,13.990291,8.769562
1368,13.680000,-169.527771,-82.500641,-145.789627,-23.684599,14.208341,8.963230
1369,13.690000,-171.118988,-81.487022,-149.663605,-23.635908,14.399651,9.116648
1370,13.700000,-167.616150,-80.435638,-146.839081,-23.604481,14.529492,9.312448
1371,13.710000,-171.425339,-81.231537,-152.881882,-23.580242,14.740096,9.540902
1372,13.720000,-173.972153,-81.129761,-156.861847,-23.575191,14.946248,9.743722
1373,13.730000,-171.628159,-81.153587,-156.255005,-23.569872,15.173509,9.969551
1374,13.740000,-173.816116,-80.884613,-159.803223,-23.625158,15.370314,10.253155
1375,13.750000,-168.125153,-81.333138,-156.015396,-23.637775,15.622059,10.619102
1376,13.760000,-171.337219,-79.815681,-160.348526,-23.708664,15.679942,10.861528
1377,13.770000,-176.837280,-80.271675,-168.019638,-23.792910,15.824305,11.108110
1378,13.780000,-170.755524,-79.212959,-163.110062,-23.928301,15.911180,11.449852
1379,13.790000,-176.083420,-79.558449,-170.238770,-24.045961,16.047173,11.758564
1380,13.800000,-177.507828,-79.024101,-173.827728,-24.244024,16.101147,12.088715
1381,13.810000,178.433990,-78.050156,-179.861115,-24.543400,16.193851,12.431797
1382,13.820000,-176.722183,-77.813011,-176.159653,-24.731211,16.229885,12.827364
1383,13.830000,-176.860260,-78.349892,-179.065781,-24.990797,16.468786,13.284911
1384,13.840000,179.690552,-77.772133,175.123764,-25.192434,16.337671,13.583011
1385,13.850000,-174.409866,-76.615135,-179.577911,-25.473373,16.515038,14.021616
1386,13.860000,-176.600861,-75.941811,175.373230,-25.659191,16.387966,14.298222
1387,13.870000,-177.679321,-74.536110,173.374130,-25.790194,16.434708,14.566395
1388,13.880000,-174.041946,-73.411743,174.878281,-25.881243,16.281578,14.813693
1389,13.890000,-172.902298,-72.637802,175.532486,-25.953382,16.354603,14.990650
1390,13.900000,-168.745560,-71.745453,177.627167,-25.957310,16.289164,15.184509
1391,13.910000,-165.527191,-70.228508,178.919052,-26.020039,16.090437,15.424784
1392,13.920000,-164.120529,-69.033363,177.824127,-26.003426,16.018942,15.670650
1393,13.930000,-156.159454,-66.959137,-174.144409,-25.891533,15.721503,15.635788
1394,13.940000,-155.353775,-66.359467,-174.037170,-25.777622,15.630163,15.791156
1395,13.950000,-152.748154,-65.115448,-171.625931,-25.726896,15.486505,15.926926
1396,13.960000,-147.437378,-62.761040,-167.936493,-25.724539,15.294780,16.207258
1397,13.970000,-144.304321,-60.833332,-166.595612,-25.668213,14.997372,16.408718
1398,13.980000,-142.529083,-59.552986,-166.121017,-25.639000,14.751180,16.641048
1399,13.990000,-140.048645,-57.679379,-162.448456,-25.637531,14.740663,16.931108
1400,14.000000,-139.543091,-56.028950,-163.146057,-25.552963,14.357048,17.103254
1401,14.010000,-141.098145,-55.710926,-166.340714,-25.523945,14.302668,17.490200
1402,14.020000,-139.048615,-54.439293,-165.509293,-25.528276,14.095786,17.776438
1403,14.030000,-138.545273,-53.248863,-166.266159,-25.607121,13.909636,18.086487
1404,14.040000,-138.389084,-52.459988,-166.517548,-25.545328,13.607879,18.304941
1405,14.050000,,,,,,
1406,14.060000,,,,,,
1407,14.070000,,,,,,
1408,14.080000,,,,,,
1409,14.090000,,,,,,
1410,14.100000,,,,,,
1411,14.110000,,,,,,
1412,14.120000,,,,,,
1413,14.130000,,,,,,
1414,14.140000,,,,,,
1415,14.150000,,,,,,
1416,14.160000,-133.351013,-50.480762,-162.660492,-25.243786,14.578626,16.907837
1417,14.170000,-133.351013,-50.480755,-162.660492,-25.290779,14.558753,16.877256
1418,14.180000,-111.679909,-20.840319,164.646866,-24.085337,15.151281,19.366898
1419,14.190000,-111.713104,-20.876598,164.743057,-24.144169,15.161413,19.357573
1420,14.200000,-112.388397,-21.080816,165.292542,-24.199694,15.162635,19.277584
1421,14.210000,-112.053902,-21.170872,165.855331,-24.245918,15.166608,19.223963
1422,14.220000,-134.536942,-49.874348,-170.079468,-26.186974,12.984599,19.677990
1423,14.230000,-135.000732,-50.205063,-169.852463,-26.265461,13.035560,19.638792
1424,14.240000,-135.082504,-50.234932,-168.191391,-26.376411,13.223818,19.673773
1425,14.250000,-135.938828,-50.225868,-168.927658,-26.457628,13.217431,19.602472
1426,14.260000,-138.805206,-51.721558,-172.978210,-26.561213,13.195731,19.524673
1427,14.270000,-136.841995,-51.308327,-169.948227,-26.604593,13.019213,19.376751
1428,14.280000,-139.351166,-52.306385,-171.576172,-26.680874,13.182073,19.316338
1429,14.290000,-137.291855,-51.719578,-167.592651,-26.681412,12.991788,19.079166
1430,14.300000,-136.857193,-52.355827,-166.747421,-26.775799,13.031401,18.954165
1431,14.310000,-139.985596,-53.462215,-170.345596,-26.868555,13.035715,18.786299
1432,14.320000,-136.773636,-52.836525,-164.390228,-26.879601,12.904109,18.545031
1433,14.330000,-138.650772,-52.936161,-163.929413,-26.931917,12.888485,18.184448
1434,14.340000,-142.304199,-54.467049,-166.686188,-27.095694,13.224880,17.966812
1435,14.350000,-142.300705,-55.568161,-164.328568,-27.045738,13.163024,17.469927
1436,14.360000,-145.121201,-55.888165,-164.126648,-27.088404,13.118505,16.849840
1437,14.370000,-149.371109,-56.310432,-166.196671,-27.208031,13.076093,16.284136
1438,14.380000,-150.938950,-56.344822,-164.042496,-27.251637,13.092301,15.664712
1439,14.390000,-153.694473,-57.007378,-164.536011,-27.301529,13.020873,15.021714
1440,14.400000,-157.842102,-57.452053,-165.141327,-27.363214,12.904535,14.256800
1441,14.410000,-162.531937,-58.282898,-166.108505,-27.414715,12.836509,13.423002
1442,14.420000,-166.554153,-59.048878,-165.934280,-27.481165,12.755746,12.612161
1443,14.430000,-171.615387,-59.509075,-166.502396,-27.647587,12.787260,11.780693
1444,14.440000,-175.664795,-60.381142,-167.715485,-27.777437,12.757347,11.072968
1445,14.450000,-178.963440,-60.773201,-167.492950,-27.925079,12.754880,10.381113
1446,14.460000,176.304169,-61.747669,-170.240997,-28.113539,12.726248,9.812827
1447,14.470000,174.633331,-62.103809,-169.631027,-28.216787,12.728055,9.296667
1448,14.480000,169.815384,-63.452190,-171.640594,-28.343803,12.676139,8.802103
1449,14.490000,168.140594,-64.620468,-172.216232,-28.413752,12.730594,8.410282
1450,14.500000,164.340775,-65.473869,-174.425354,-28.544176,12.653431,8.029355
1451,14.510000,164.183167,-66.288345,-172.559952,-28.626656,12.578532,7.671791
1452,14.520000,157.867538,-68.182167,-178.837326,-28.695457,12.441321,7.350434
1453,14.530000,153.390060,-69.086288,179.083878,-28.794939,12.371449,7.046377
1454,14.540000,151.672546,-70.374184,177.750000,-28.868961,12.424769,6.733321
1455,14.550000,147.228882,-71.502701,174.957687,-28.984320,12.445741,6.503077
1456,14.560000,140.823746,-71.829613,169.263123,-29.040754,12.319369,6.343611
1457,14.570000,137.198868,-72.912056,166.902557,-29.195950,12.384948,6.246462
1458,14.580000,133.531479,-72.936028,163.449554,-29.301071,12.336985,6.163859
1459,14.590000,127.186989,-72.274033,157.246170,-29.430515,12.236871,6.068555
