Format Version,1.23,Take Name,326_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.58.08.850 P.M.,Capture Start Frame,15109700,Total Frames in Take,1738,Total Exported Frames,1738,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1115,11.150000,64.024193,62.241253,-81.552063,50.482250,11.282541,2.997202
1116,11.160000,62.245872,61.591976,-80.617882,50.402935,11.459897,2.975662
1117,11.170000,60.630825,62.721142,-80.254547,50.292152,11.482332,2.945063
1118,11.180000,60.956585,62.031574,-79.066025,50.231617,11.434615,2.994946
1119,11.190000,60.718292,61.771896,-79.027481,50.134064,11.433315,2.992306
1120,11.200000,59.978336,61.257248,-78.742729,50.054932,11.346441,2.999582
1121,11.210000,58.715729,60.158272,-77.902359,49.964981,11.378510,3.047003
1122,11.220000,60.392963,59.262901,-78.836357,49.841274,11.459982,3.105320
1123,11.230000,59.400707,59.713783,-78.438683,49.688057,11.603893,3.098326
1124,11.240000,60.048100,59.425766,-77.147377,49.599373,11.508236,3.049877
1125,11.250000,61.015316,59.466919,-78.168274,49.351727,11.741028,3.134441
1126,11.260000,62.250980,60.325024,-77.582138,49.206467,11.706411,3.123315
1127,11.270000,60.091976,61.961529,-73.716408,49.040661,12.117453,3.224800
1128,11.280000,64.541771,60.452633,-78.738686,48.699005,12.270836,3.286597
1129,11.290000,66.287766,61.558678,-78.862640,48.491447,12.354423,3.474211
1130,11.300000,66.614067,62.588192,-78.236351,48.229218,12.691786,3.668761
1131,11.310000,68.514946,63.312870,-78.111580,47.999275,12.883928,3.800472
1132,11.320000,68.464714,64.731453,-76.462181,47.677979,13.204193,3.981968
1133,11.330000,71.373657,65.530113,-77.442970,47.395298,13.394794,4.123009
1134,11.340000,72.835472,66.876381,-77.536827,47.047798,13.661192,4.326142
1135,11.350000,73.009148,67.349030,-76.919197,46.802380,13.778147,4.453030
1136,11.360000,76.833183,67.963638,-78.522133,46.476574,14.136786,4.527531
1137,11.370000,76.674057,68.478828,-77.727112,46.184914,14.241073,4.559009
1138,11.380000,81.227753,69.817215,-80.551826,45.809246,14.518902,4.653667
1139,11.390000,82.502373,70.215492,-80.866714,45.527847,14.617257,4.652723
1140,11.400000,85.918129,70.356705,-82.667847,45.286522,14.726899,4.616845
1141,11.410000,88.890572,71.839890,-84.716446,44.912407,14.887324,4.551061
1142,11.420000,93.104004,72.333672,-87.693932,44.593014,15.182034,4.452280
1143,11.430000,92.133728,73.129181,-87.439018,44.297062,15.414665,4.426723
1144,11.440000,97.463257,72.864578,-92.089317,44.060673,15.535329,4.276317
1145,11.450000,102.907120,73.915749,-95.646614,43.910183,15.867562,4.205117
1146,11.460000,107.062073,74.032166,-99.265991,43.869770,15.872985,4.064976
1147,11.470000,111.337593,74.120132,-103.087875,43.845196,15.954576,4.020584
1148,11.480000,113.089172,74.504883,-105.170914,43.797802,16.206938,3.967520
1149,11.490000,115.072296,72.429291,-107.028397,43.879112,16.325697,3.958812
1150,11.500000,121.679710,76.135986,-107.957169,44.143574,16.551888,3.841212
1151,11.510000,125.642914,74.896362,-112.848480,44.213669,16.301432,3.717880
1152,11.520000,124.236923,73.665810,-112.570671,44.266689,16.310740,3.629626
1153,11.530000,127.409821,74.914497,-112.540558,44.383453,16.583961,3.597577
1154,11.540000,125.621521,73.392525,-113.696144,44.379471,16.682178,3.512803
1155,11.550000,128.596725,74.237213,-114.526390,44.565857,16.499983,3.169448
1156,11.560000,128.136276,75.235397,-115.763649,44.569267,16.615917,2.981781
1157,11.570000,127.185036,76.489891,-113.663643,44.720596,16.659697,2.789849
1158,11.580000,124.738914,76.302612,-110.196281,44.935127,16.609795,2.463656
1159,11.590000,121.867271,77.020706,-107.817116,45.059868,16.573723,2.112323
1160,11.600000,120.130310,77.344223,-105.710365,45.256538,16.426409,1.791141
1161,11.610000,114.754761,78.585648,-99.931610,45.446754,16.291401,1.642229
1162,11.620000,109.720146,77.974686,-96.138962,45.655491,16.044920,1.377365
1163,11.630000,109.958336,76.799469,-92.716049,46.038174,15.768001,1.344230
1164,11.640000,106.154709,75.096397,-87.444221,46.354782,15.271379,1.318074
1165,11.650000,104.823975,75.532196,-84.143967,46.681145,15.200141,1.163449
1166,11.660000,103.765663,73.794861,-89.067505,46.833206,14.718665,0.508775
1167,11.670000,101.378929,74.915657,-90.001366,46.990498,14.520520,0.097999
1168,11.680000,104.883255,73.295799,-94.388573,47.359894,14.033816,-0.250133
1169,11.690000,102.680855,72.635262,-90.918427,47.826500,13.732694,-0.159909
1170,11.700000,102.443092,72.253960,-92.209572,48.349068,13.370747,-0.342850
1171,11.710000,102.553909,71.687508,-97.155235,48.744396,13.093169,-0.750109
1172,11.720000,101.137444,71.053444,-96.887634,49.238605,12.699342,-1.005442
1173,11.730000,99.403259,69.818657,-97.406761,49.801800,12.052211,-1.270520
1174,11.740000,99.958275,68.398506,-99.926163,50.295044,11.385749,-1.475853
1175,11.750000,99.272194,68.006630,-101.167320,50.524151,11.455399,-1.913525
1176,11.760000,98.460800,67.963982,-102.355415,50.497944,11.697327,-2.158011
1177,11.770000,99.239845,67.983307,-105.250481,50.721455,11.714985,-2.561031
1178,11.780000,97.454155,66.340652,-104.895378,50.738441,11.596947,-2.674601
1179,11.790000,96.386070,66.373253,-105.190315,50.802647,11.493384,-3.025315
1180,11.800000,96.507706,65.148964,-108.074020,50.849525,11.354179,-3.411462
1181,11.810000,92.734413,64.963142,-106.374786,50.884689,11.299746,-3.656744
1182,11.820000,94.966476,65.775856,-109.457176,50.840485,11.448698,-3.984246
1183,11.830000,92.069595,65.797485,-108.401733,50.932777,11.313952,-4.272418
1184,11.840000,92.219887,65.887688,-110.495644,50.855492,11.304111,-4.501350
1185,11.850000,87.892982,65.184097,-107.166985,50.958027,11.246096,-4.645006
1186,11.860000,87.607544,65.899384,-106.522797,50.973152,11.228785,-4.713333
1187,11.870000,85.310028,64.423904,-104.998856,51.099659,11.184956,-4.903711
1188,11.880000,83.374298,64.370316,-102.342064,51.110954,11.275185,-4.928007
1189,11.890000,81.519241,63.682922,-101.535393,51.211582,11.180837,-4.971538
1190,11.900000,79.031548,64.124702,-98.898666,51.178318,11.244578,-5.029510
1191,11.910000,78.670410,64.240837,-98.116486,51.174229,11.319377,-5.065106
1192,11.920000,77.179718,64.424667,-96.194885,51.082211,11.382161,-5.044243
1193,11.930000,76.004425,64.388382,-94.905647,50.999485,11.412738,-5.045258
1194,11.940000,75.017982,64.247826,-94.707977,50.932587,11.430199,-5.086287
1195,11.950000,74.124062,63.959892,-94.015182,50.859207,11.407472,-5.115712
1196,11.960000,73.999298,63.777847,-94.159119,50.802063,11.396739,-5.113483
1197,11.970000,73.513649,63.379288,-93.721176,50.703972,11.405716,-5.041994
1198,11.980000,71.420540,62.891762,-92.867981,50.528473,11.492018,-4.960024
1199,11.990000,72.474823,63.444248,-92.610909,50.420887,11.534248,-4.990445
1200,12.000000,72.609291,62.980179,-91.827362,50.262356,11.717656,-4.875943
1201,12.010000,74.420151,62.688271,-92.171371,50.133713,11.760094,-4.881955
1202,12.020000,75.335564,63.142307,-92.714806,49.862080,12.057621,-4.710578
1203,12.030000,77.391411,64.667679,-93.549973,49.632835,12.028052,-4.602626
1204,12.040000,77.944771,64.636337,-94.026527,49.439457,12.250248,-4.443108
1205,12.050000,82.898201,64.521042,-95.367226,49.242764,12.603506,-4.253267
1206,12.060000,83.227257,64.686668,-95.008163,49.103748,12.718574,-4.147099
1207,12.070000,85.744705,65.597664,-95.963570,48.810684,12.988685,-3.905362
1208,12.080000,88.099411,66.789482,-95.874718,48.564892,13.309479,-3.700088
1209,12.090000,89.113747,67.299461,-96.423752,48.307652,13.486820,-3.516773
1210,12.100000,90.866814,67.488922,-97.103859,48.058304,13.702184,-3.364674
1211,12.110000,94.475555,68.475403,-97.778214,47.771114,14.024927,-3.172361
1212,12.120000,96.243294,68.286217,-99.315788,47.460876,14.150180,-3.056639
1213,12.130000,99.647453,69.049644,-101.535782,47.171432,14.305255,-2.976646
1214,12.140000,101.633255,69.604088,-101.865906,46.759697,14.571095,-2.813455
1215,12.150000,107.149483,69.707817,-105.452599,46.460938,14.605160,-2.784600
1216,12.160000,108.674751,69.331863,-106.140564,46.109303,14.856741,-2.739544
1217,12.170000,111.645210,70.742859,-110.048401,45.711674,15.107886,-2.762185
1218,12.180000,115.103813,70.779678,-112.332321,45.384018,15.311798,-2.743811
1219,12.190000,116.535599,69.727341,-112.776154,45.127087,15.656739,-2.773463
1220,12.200000,123.454117,71.894386,-118.083183,44.864277,15.680897,-2.928802
1221,12.210000,126.278519,72.270760,-118.822197,44.760281,15.989849,-2.882931
1222,12.220000,130.934174,70.375610,-124.603195,44.619797,15.993460,-3.044736
1223,12.230000,134.354752,69.930428,-127.627563,44.589237,16.168575,-3.108921
1224,12.240000,136.603027,70.054558,-129.838425,44.564522,16.214783,-3.151155
1225,12.250000,140.588669,68.898003,-131.378036,44.729321,16.162125,-3.178101
1226,12.260000,141.582153,68.186417,-131.287659,44.837944,16.152229,-3.187354
1227,12.270000,142.948395,68.608208,-132.876434,44.872147,16.328188,-3.276234
1228,12.280000,144.522797,67.818787,-133.554428,44.991215,16.308355,-3.358326
1229,12.290000,146.350937,68.210541,-134.326828,45.011337,16.482704,-3.409277
1230,12.300000,147.727432,68.396759,-134.895950,45.029438,16.571911,-3.495328
1231,12.310000,149.193054,68.830154,-135.792206,45.111118,16.620340,-3.685863
1232,12.320000,149.498337,68.965157,-135.227661,45.180462,16.654345,-3.811953
1233,12.330000,148.421021,69.703438,-134.701385,45.225426,16.564762,-4.060464
1234,12.340000,150.461838,70.252113,-136.258850,45.349415,16.622545,-4.394716
1235,12.350000,146.728912,71.235664,-132.678085,45.419712,16.505939,-4.590116
1236,12.360000,145.772659,72.196907,-131.956512,45.489319,16.545649,-4.801053
1237,12.370000,144.210007,72.874603,-130.983215,45.728401,16.487579,-5.215873
1238,12.380000,142.052170,73.244583,-127.872017,46.048878,16.350817,-5.421593
1239,12.390000,139.041565,71.398712,-124.188957,46.425816,16.276115,-5.518170
1240,12.400000,137.808121,71.732361,-121.980789,46.908474,15.734677,-5.815496
1241,12.410000,134.260437,72.291779,-115.482719,47.346146,15.506784,-6.010893
1242,12.420000,130.528900,70.239975,-116.194099,47.635254,14.954957,-6.616041
1243,12.430000,126.124733,69.566917,-114.969391,48.000076,14.579714,-7.180546
1244,12.440000,125.647491,68.080406,-115.748550,48.500145,14.117445,-7.690309
1245,12.450000,122.354195,66.989204,-113.654831,49.097412,13.540447,-7.823556
1246,12.460000,120.599831,65.808517,-112.541298,49.835602,13.059444,-8.060444
1247,12.470000,118.666656,64.878899,-113.869736,50.418144,12.603259,-8.442625
1248,12.480000,116.148308,64.979172,-114.091545,50.983799,12.089704,-8.777447
1249,12.490000,113.135986,63.255276,-112.932945,51.615135,11.474872,-9.014495
1250,12.500000,112.781021,63.181599,-114.245804,51.893169,11.343258,-9.366197
1251,12.510000,113.041008,62.672108,-116.969284,51.858509,11.517784,-9.627552
1252,12.520000,110.550690,62.467163,-115.033257,51.907246,11.764098,-9.709751
1253,12.530000,110.819244,62.190842,-118.061119,51.770634,11.734473,-9.880865
1254,12.540000,107.928093,62.499859,-116.753220,51.802731,11.681988,-9.961328
1255,12.550000,107.667252,63.439106,-117.400322,51.750904,11.666783,-10.109971
1256,12.560000,107.425880,62.284611,-119.866760,51.848854,11.575871,-10.333853
1257,12.570000,106.586273,62.036251,-121.663361,51.766933,11.345203,-10.547256
1258,12.580000,104.831032,62.671242,-121.624893,51.602600,11.322716,-10.722604
1259,12.590000,105.924934,64.399902,-125.095543,51.428669,11.280959,-10.862256
1260,12.600000,105.355499,64.819550,-122.971680,51.519753,11.359744,-11.113093
1261,12.610000,104.395111,64.248634,-125.461670,51.208591,11.296830,-11.209340
1262,12.620000,104.226326,64.181732,-125.406372,51.177406,11.319772,-11.322575
1263,12.630000,104.461067,64.323303,-125.514450,51.125008,11.332442,-11.302036
1264,12.640000,102.896271,64.422256,-124.382652,51.149101,11.296716,-11.321928
1265,12.650000,101.931183,64.364365,-123.131248,51.162457,11.277578,-11.376757
1266,12.660000,100.516968,64.739868,-122.150764,51.136936,11.358443,-11.315972
1267,12.670000,98.234207,65.405197,-120.684486,51.140602,11.424227,-11.275448
1268,12.680000,97.285355,65.458885,-119.838554,51.152515,11.461268,-11.298293
1269,12.690000,98.222466,66.111801,-120.334877,51.002251,11.538122,-11.236630
1270,12.700000,96.502129,65.670197,-117.516632,50.954330,11.540839,-11.174696
1271,12.710000,94.766914,65.161583,-116.749176,50.932545,11.437761,-11.108129
1272,12.720000,93.307816,64.875038,-115.523415,50.919891,11.403870,-11.075189
1273,12.730000,92.826630,64.881454,-115.066246,50.806522,11.539578,-11.022150
1274,12.740000,92.525169,64.839737,-114.755524,50.728481,11.519591,-10.956514
1275,12.750000,91.941971,64.603790,-114.359283,50.568668,11.584352,-10.936790
1276,12.760000,92.496025,63.522305,-113.092293,50.437706,11.688954,-10.895716
1277,12.770000,93.404968,63.625153,-113.641808,50.275700,11.809982,-10.835971
1278,12.780000,96.659058,63.794964,-115.513824,50.033737,11.912691,-10.755939
1279,12.790000,98.223747,64.546288,-115.241631,49.791637,12.263166,-10.598847
1280,12.800000,100.280014,64.421310,-116.247841,49.600868,12.417103,-10.366517
1281,12.810000,102.192978,64.711647,-117.699013,49.384972,12.549021,-10.173222
1282,12.820000,105.091873,65.109291,-117.354767,49.229511,12.928088,-9.920965
1283,12.830000,107.167122,65.525742,-118.057251,49.006012,13.184479,-9.638635
1284,12.840000,108.915390,65.657890,-119.023666,48.786194,13.412913,-9.419156
1285,12.850000,111.427055,65.949013,-119.650146,48.572266,13.633752,-9.216504
1286,12.860000,114.257622,65.406578,-120.715111,48.321365,13.860622,-8.941240
1287,12.870000,115.882195,64.865417,-121.040527,48.030571,14.188661,-8.661744
1288,12.880000,120.751915,66.078094,-123.360512,47.784374,14.172747,-8.541800
1289,12.890000,123.270821,65.352905,-124.844917,47.446220,14.424326,-8.324392
1290,12.900000,125.165649,65.881325,-125.883873,47.125511,14.600266,-8.261196
1291,12.910000,127.607651,65.653679,-127.843330,46.849960,14.772710,-8.240827
1292,12.920000,129.304779,65.552986,-128.484344,46.573090,14.978515,-8.152511
1293,12.930000,132.588318,65.169228,-130.378860,46.245445,15.223169,-8.036534
1294,12.940000,136.551514,64.937057,-132.713593,45.993019,15.399866,-8.032966
1295,12.950000,138.332367,65.063423,-134.317398,45.738785,15.551006,-8.017467
1296,12.960000,140.450943,64.611908,-135.390030,45.530804,15.737634,-8.107871
1297,12.970000,142.626068,64.740334,-138.067902,45.393856,15.940872,-8.120821
1298,12.980000,145.149872,63.518978,-139.153214,45.348709,16.041227,-8.193578
1299,12.990000,147.300888,62.335831,-140.383560,45.408203,16.115150,-8.291739
1300,13.000000,149.344742,62.027142,-141.353775,45.396824,16.244833,-8.319253
1301,13.010000,150.654160,61.760292,-142.581772,45.444420,16.274872,-8.361491
1302,13.020000,151.600204,61.380650,-142.707794,45.594776,16.286005,-8.493603
1303,13.030000,153.868164,61.691513,-143.491409,45.602295,16.368319,-8.569010
1304,13.040000,153.873596,61.408478,-143.737045,45.661995,16.330181,-8.641903
1305,13.050000,154.489822,60.854897,-142.363281,45.737072,16.421228,-8.741704
1306,13.060000,157.270065,61.862717,-145.546524,45.743408,16.550716,-8.976594
1307,13.070000,157.046051,61.778210,-144.625595,45.762218,16.619087,-9.120412
1308,13.080000,156.495804,60.674175,-143.078781,45.763760,16.790850,-9.245881
1309,13.090000,157.439789,63.679356,-143.574081,45.904793,16.672455,-9.604523
1310,13.100000,157.632401,63.464828,-144.224487,45.857456,16.621513,-10.018193
1311,13.110000,155.778915,62.920448,-141.850311,45.885830,16.678503,-10.250757
1312,13.120000,156.232101,64.800339,-142.162994,46.009476,16.502068,-10.698030
1313,13.130000,153.960785,65.055679,-139.712021,46.222435,16.345476,-11.057561
1314,13.140000,154.017670,65.714394,-139.058487,46.374123,16.266146,-11.397446
1315,13.150000,150.636627,65.777992,-136.262695,46.569473,16.051582,-11.613889
1316,13.160000,150.004089,65.755531,-134.281647,46.842838,15.827166,-11.688173
1317,13.170000,150.696213,65.108467,-131.907654,47.024845,15.730058,-12.065092
1318,13.180000,143.959961,65.119255,-132.771698,47.160336,15.021597,-12.763842
1319,13.190000,139.184097,62.274551,-130.687668,47.425766,14.796233,-13.275748
1320,13.200000,142.186676,63.273651,-133.161407,47.764732,14.214412,-13.701296
1321,13.210000,138.087509,63.149998,-129.989578,48.285347,13.772178,-13.807027
1322,13.220000,139.016724,62.484360,-132.867264,48.733379,13.447684,-14.277120
1323,13.230000,138.605743,61.980606,-134.321564,49.219177,12.992316,-14.803404
1324,13.240000,132.842331,61.671658,-132.506760,49.668625,12.421285,-15.162216
1325,13.250000,132.161133,60.424213,-133.647263,50.166946,11.787624,-15.696745
1326,13.260000,128.501663,59.684544,-133.329987,50.619434,11.215022,-16.124525
1327,13.270000,127.535126,60.168060,-135.237518,50.557362,11.423365,-16.386219
1328,13.280000,128.767654,60.419014,-136.700500,50.638336,11.805540,-16.651953
1329,13.290000,123.497078,58.878170,-133.438614,50.766468,11.659617,-16.854639
1330,13.300000,121.113480,58.732613,-133.318375,50.814621,11.583193,-17.047430
1331,13.310000,119.716293,59.045341,-133.245621,50.854988,11.503637,-17.195469
1332,13.320000,117.636543,58.259361,-133.974655,50.921642,11.417296,-17.456835
1333,13.330000,116.650604,59.407379,-134.553406,50.876785,11.477044,-17.638090
1334,13.340000,115.601257,59.586838,-134.910416,50.819851,11.402664,-17.767683
1335,13.350000,112.520111,60.663269,-133.952438,50.805748,11.317837,-17.846518
1336,13.360000,110.762505,61.455387,-134.112839,50.742947,11.264117,-17.945715
1337,13.370000,111.626076,61.482536,-135.762192,50.608540,11.171683,-18.194368
1338,13.380000,109.828217,62.463360,-134.323944,50.592457,11.272473,-18.208050
1339,13.390000,109.500092,62.020378,-133.305420,50.600391,11.297998,-18.185713
1340,13.400000,107.595764,62.551086,-132.242096,50.552589,11.163628,-18.133812
1341,13.410000,108.814987,63.027988,-132.094635,50.483547,11.364189,-18.168207
1342,13.420000,108.919838,64.098755,-133.190445,50.335957,11.377387,-18.157690
1343,13.430000,105.487556,61.247837,-130.195496,50.250084,11.734831,-18.092955
1344,13.440000,109.848549,64.816727,-132.840988,50.204575,11.581647,-18.065411
1345,13.450000,108.965714,66.064804,-131.551514,50.134499,11.709834,-18.052139
1346,13.460000,104.853645,66.337364,-127.305496,50.098591,11.765106,-17.979708
1347,13.470000,104.223030,64.407059,-127.821075,49.990673,11.559352,-18.017410
1348,13.480000,102.794266,64.893890,-126.696213,49.971397,11.529880,-17.925520
1349,13.490000,99.868538,62.257900,-123.373299,49.937462,11.775979,-17.962576
1350,13.500000,103.376205,63.775806,-125.831879,49.810211,11.661610,-17.910887
1351,13.510000,101.145660,63.969913,-124.663948,49.639317,11.663009,-17.808987
1352,13.520000,104.057701,63.725830,-126.883621,49.575336,11.765162,-17.804146
1353,13.530000,104.800331,63.777931,-125.681534,49.345432,12.004419,-17.683926
1354,13.540000,105.986305,63.233204,-126.416611,49.217575,12.131330,-17.562159
1355,13.550000,108.842484,63.468994,-127.648529,49.093422,12.315512,-17.416304
1356,13.560000,110.447189,63.323154,-127.997391,48.852154,12.498435,-17.147747
1357,13.570000,113.984634,63.526062,-129.728912,48.744209,12.746227,-16.936811
1358,13.580000,115.249733,63.602058,-129.136749,48.627953,13.042416,-16.693016
1359,13.590000,117.267532,62.934483,-131.651917,48.408836,13.064188,-16.535667
1360,13.600000,117.910759,63.258072,-129.124847,48.279503,13.339862,-16.163328
1361,13.610000,122.885338,63.914959,-132.565994,48.018959,13.688850,-16.013863
1362,13.620000,125.198677,64.353813,-132.699051,47.777565,13.785665,-15.694064
1363,13.630000,125.888199,63.001446,-131.806198,47.586803,13.995512,-15.590189
1364,13.640000,128.636551,62.780605,-133.227478,47.308125,14.298736,-15.333030
1365,13.650000,130.673264,62.082603,-134.462616,47.070457,14.368315,-15.181151
1366,13.660000,134.361343,62.645313,-136.872314,46.740231,14.549134,-15.044922
1367,13.670000,138.995041,62.524555,-139.465988,46.413761,14.782127,-14.872089
1368,13.680000,138.447464,61.014004,-137.941544,46.135677,15.000123,-14.797825
1369,13.690000,140.214722,60.608868,-140.228439,45.901779,15.082682,-14.852958
1370,13.700000,141.730728,60.839611,-139.904099,45.626118,15.438456,-14.728178
1371,13.710000,144.466965,59.948303,-141.505249,45.432491,15.534316,-14.738664
1372,13.720000,146.188049,59.683567,-142.256485,45.181381,15.812638,-14.755495
1373,13.730000,147.614685,58.999851,-143.679062,45.036739,15.943692,-14.718220
1374,13.740000,150.806900,58.765774,-146.229721,44.949345,16.099882,-14.753784
1375,13.750000,,,,,,
1376,13.760000,,,,,,
1377,13.770000,,,,,,
1378,13.780000,,,,,,
1379,13.790000,,,,,,
1380,13.800000,,,,,,
1381,13.810000,,,,,,
1382,13.820000,,,,,,
1383,13.830000,,,,,,
1384,13.840000,,,,,,
1385,13.850000,,,,,,
1386,13.860000,157.452408,56.334217,-145.554459,45.163147,16.828445,-16.405119
1387,13.870000,160.060867,58.808788,-148.310379,45.109116,16.522560,-16.851843
1388,13.880000,159.763382,59.384953,-146.933838,45.229790,16.473869,-17.116879
1389,13.890000,158.752945,59.792370,-145.735260,45.388176,16.281050,-17.312700
1390,13.900000,156.677429,59.407059,-143.304276,45.677853,16.054062,-17.584200
1391,13.910000,155.007187,58.882336,-139.986923,45.900337,15.794953,-17.661867
1392,13.920000,152.320572,58.149307,-138.437302,46.142643,15.440114,-18.050913
1393,13.930000,151.503296,57.936733,-139.724777,46.206051,15.153148,-18.576143
1394,13.940000,151.203995,57.476978,-142.015488,46.263744,14.780319,-19.181602
1395,13.950000,150.304550,56.013245,-141.127808,46.500309,14.419138,-19.609156
1396,13.960000,147.102600,55.837170,-140.166901,46.846615,14.017388,-19.842495
1397,13.970000,144.791519,54.761189,-139.456940,47.322186,13.499684,-20.283354
1398,13.980000,144.418350,54.013283,-141.223419,47.564678,13.095170,-20.905626
1399,13.990000,143.528885,53.638210,-142.867859,47.883938,12.353812,-21.461136
1400,14.000000,141.683838,53.043446,-145.423111,48.059181,11.719856,-22.070906
1401,14.010000,137.236359,51.776943,-145.356659,48.331947,11.084153,-22.621796
1402,14.020000,138.896255,53.588596,-148.242554,48.106091,11.364267,-22.800045
1403,14.030000,137.378281,52.955975,-148.697266,48.108135,11.695121,-22.934717
1404,14.040000,135.742279,52.713058,-148.243668,48.115932,11.724213,-23.094044
1405,14.050000,138.156662,55.167595,-148.539871,48.078918,11.876392,-23.228626
1406,14.060000,135.425461,54.298378,-149.584549,48.000725,11.856357,-23.440683
1407,14.070000,133.280045,53.439125,-151.867844,47.891121,11.549582,-23.769693
1408,14.080000,132.555908,52.998257,-153.072525,47.809048,11.286322,-23.951296
1409,14.090000,136.295807,54.716595,-157.711929,47.578163,11.321642,-24.011236
1410,14.100000,132.184631,55.153652,-157.298050,47.492741,11.281341,-24.258385
1411,14.110000,131.444199,54.664326,-158.106766,47.490276,11.230298,-24.521343
1412,14.120000,130.805298,54.849789,-157.085785,47.418594,11.329908,-24.647995
1413,14.130000,130.397202,55.627708,-157.557617,47.470875,11.274579,-24.872881
1414,14.140000,128.829742,55.672001,-156.113510,47.488064,11.298178,-24.978529
1415,14.150000,127.032364,55.928211,-154.177536,47.551369,11.317153,-25.027332
1416,14.160000,125.136688,56.177021,-152.662277,47.620907,11.242457,-25.009796
1417,14.170000,124.106918,56.777843,-151.779297,47.617542,11.306770,-24.975655
1418,14.180000,125.659950,57.433994,-151.902420,47.569313,11.514533,-25.041176
1419,14.190000,125.556648,57.898968,-151.503510,47.537388,11.503032,-25.030279
1420,14.200000,125.550705,58.911583,-151.680176,47.394417,11.565350,-25.023026
1421,14.210000,126.450829,58.925510,-152.396408,47.283974,11.575546,-25.025581
1422,14.220000,126.764488,59.025669,-152.577698,47.232594,11.528722,-25.029968
1423,14.230000,122.099182,59.502293,-150.249100,47.143627,11.466883,-25.031448
1424,14.240000,121.548889,59.505154,-149.757065,47.082439,11.447163,-25.088034
1425,14.250000,121.978386,59.091335,-149.699600,47.054066,11.435251,-25.118593
1426,14.260000,121.431862,58.687054,-148.692093,46.932159,11.585565,-25.017935
1427,14.270000,121.217018,59.671478,-146.493866,46.937302,11.754763,-24.924820
1428,14.280000,120.998131,57.212460,-146.320465,46.774261,11.807285,-24.844021
1429,14.290000,122.217484,58.554237,-146.726532,46.674583,11.869432,-24.759661
1430,14.300000,,,,,,
1431,14.310000,,,,,,
1432,14.320000,,,,,,
1433,14.330000,,,,,,
1434,14.340000,,,,,,
1435,14.350000,,,,,,
1436,14.360000,,,,,,
1437,14.370000,,,,,,
1438,14.380000,,,,,,
1439,14.390000,,,,,,
1440,14.400000,,,,,,
1441,14.410000,,,,,,
1442,14.420000,144.707703,53.052979,-150.284531,45.105976,14.465290,-21.600334
1443,14.430000,148.377823,53.522705,-149.237228,44.985176,14.820658,-21.395884
1444,14.440000,147.182159,52.685402,-147.224014,44.800228,15.013005,-21.231638
1445,14.450000,149.271210,51.774483,-148.539368,44.483746,15.221667,-21.070606
1446,14.460000,149.950607,50.887012,-150.134476,44.104034,15.339096,-20.964497
1447,14.470000,151.141113,50.272091,-151.446533,43.876945,15.465936,-20.901888
1448,14.480000,153.811890,49.968868,-153.302261,43.641079,15.666808,-20.883659
1449,14.490000,,,,,,
1450,14.500000,,,,,,
1451,14.510000,,,,,,
1452,14.520000,,,,,,
1453,14.530000,,,,,,
1454,14.540000,,,,,,
1455,14.550000,,,,,,
1456,14.560000,,,,,,
1457,14.570000,,,,,,
1458,14.580000,,,,,,
1459,14.590000,,,,,,
1460,14.600000,,,,,,
1461,14.610000,164.823364,45.496655,-152.698135,43.403145,16.536219,-22.164480
1462,14.620000,164.509781,46.665958,-152.388336,43.409855,16.436621,-22.485256
1463,14.630000,165.517319,47.438053,-153.050278,43.353359,16.331879,-22.790998
1464,14.640000,162.812332,47.130878,-150.602402,43.435661,16.285120,-23.073692
1465,14.650000,164.086945,48.247227,-151.102829,43.499668,16.070253,-23.392241
1466,14.660000,162.214325,48.472237,-149.371704,43.613136,15.896394,-23.659521
1467,14.670000,160.949768,48.468227,-146.864426,43.704189,15.463379,-23.900370
1468,14.680000,160.435089,48.408245,-147.567841,43.762333,15.205211,-24.261873
1469,14.690000,157.638000,48.168182,-146.941086,43.814693,14.996714,-24.674438
1470,14.700000,158.916290,47.847298,-148.317993,43.917961,14.732051,-25.061298
1471,14.710000,157.414459,47.519703,-149.081879,44.198982,14.371808,-25.550678
1472,14.720000,156.885956,46.940163,-150.407440,44.441040,14.278199,-25.915375
1473,14.730000,161.503387,46.594986,-153.588974,44.701588,14.339201,-26.506498
1474,14.740000,156.663193,46.182693,-154.415756,44.884453,13.589889,-26.906389
1475,14.750000,155.511078,45.421059,-156.740570,45.026512,13.041677,-27.424282
1476,14.760000,153.755020,45.112083,-157.956039,45.284134,12.441195,-27.977737
1477,14.770000,151.480103,45.084507,-158.808517,45.605225,11.722642,-28.477648
1478,14.780000,147.055099,44.948318,-157.891708,45.969860,11.197304,-29.043362
1479,14.790000,148.216461,45.886162,-159.621521,45.887337,11.412639,-29.331095
1480,14.800000,144.877655,45.005905,-158.310074,45.973251,11.640339,-29.662800
1481,14.810000,142.580597,45.126015,-157.486130,46.041481,11.663049,-29.985384
1482,14.820000,138.881134,45.730614,-157.063675,46.170776,11.554865,-30.275785
1483,14.830000,139.147476,46.391155,-158.925125,46.187958,11.411979,-30.680634
