Format Version,1.23,Take Name,324_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.53.27.677 P.M.,Capture Start Frame,15081592,Total Frames in Take,1893,Total Exported Frames,1893,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1104,11.040000,1.591557,60.926113,-7.255485,-22.748045,14.462322,41.450466
1105,11.050000,-3.488811,60.169926,-3.630972,-22.774485,14.425945,41.495815
1106,11.060000,-1.635058,60.890278,-7.209881,-22.897739,14.420780,41.300362
1107,11.070000,-4.379604,60.591976,-4.465392,-22.982233,14.429609,41.213676
1108,11.080000,-8.380330,61.066742,-0.804873,-23.283073,14.416553,41.120770
1109,11.090000,-10.283652,61.822720,-1.518397,-23.581125,14.227757,40.986462
1110,11.100000,-14.479125,61.597885,2.241967,-23.859926,13.966526,40.794285
1111,11.110000,-20.630981,61.521019,6.994205,-24.272099,13.679348,40.638702
1112,11.120000,-28.433601,59.794685,13.985264,-24.761585,13.538928,40.656113
1113,11.130000,-20.832222,62.557053,5.724146,-24.661572,13.424717,40.811977
1114,11.140000,-23.576380,62.052071,10.448818,-24.809250,13.851881,40.907280
1115,11.150000,-22.563389,63.145905,5.482882,-25.026951,13.787043,40.808937
1116,11.160000,-25.612932,62.570194,8.224349,-25.148144,14.311011,40.791683
1117,11.170000,-23.122881,64.685310,4.455039,-25.222980,14.298448,40.675354
1118,11.180000,-25.759836,65.216667,6.510315,-25.399748,14.364418,40.542091
1119,11.190000,-26.162014,66.466629,5.837485,-25.526533,14.520097,40.536896
1120,11.200000,-24.509167,68.149323,3.616513,-25.643179,14.598948,40.588058
1121,11.210000,-27.884653,67.858719,8.870295,-25.870258,14.964109,40.754417
1122,11.220000,-31.167683,69.696327,10.840615,-26.285570,14.987116,40.939297
1123,11.230000,-32.907696,70.644836,13.993465,-26.545435,15.176903,41.142227
1124,11.240000,-34.572281,70.735489,16.220789,-26.774321,15.443504,41.404346
1125,11.250000,-35.490166,71.322746,17.341108,-27.052570,15.627156,41.721405
1126,11.260000,-38.138145,71.791916,20.449120,-27.303106,15.678823,41.881134
1127,11.270000,-42.994453,71.974258,24.986530,-27.633623,15.929717,42.172054
1128,11.280000,-44.441746,70.878799,28.854483,-28.056404,15.789262,42.596375
1129,11.290000,-41.745285,71.266861,26.302431,-28.426939,15.906141,42.905575
1130,11.300000,-48.518257,69.272575,34.304031,-28.843885,15.999272,43.278851
1131,11.310000,-44.273800,69.520599,31.840221,-29.251963,16.092691,43.583294
1132,11.320000,-44.529221,68.364777,33.756210,-29.630339,16.177856,44.009155
1133,11.330000,-44.408680,67.754921,33.492764,-30.042824,16.219599,44.292896
1134,11.340000,-45.925484,65.877731,35.375820,-30.461746,16.350292,44.760506
1135,11.350000,-43.300663,66.247192,33.901123,-30.832779,16.303020,45.174320
1136,11.360000,-41.819225,65.688980,33.493855,-31.262959,16.327076,45.675968
1137,11.370000,-44.491844,63.975704,37.060169,-31.668049,16.189304,46.206577
1138,11.380000,-39.799877,63.557957,34.283581,-31.986681,16.229692,46.702896
1139,11.390000,-37.020454,62.846573,33.905170,-32.458107,16.180321,47.321144
1140,11.400000,-37.313225,61.525627,33.926109,-32.777512,15.839961,48.020889
1141,11.410000,-33.752773,60.634583,33.480816,-33.174564,15.852811,48.606564
1142,11.420000,-33.105854,59.508549,35.064095,-33.638264,15.630400,49.326809
1143,11.430000,-31.668272,58.173542,34.841866,-34.002491,15.127504,50.091373
1144,11.440000,-31.580585,56.547985,36.955818,-34.492798,14.963977,50.844868
1145,11.450000,-26.753895,55.308250,36.228298,-34.922905,14.721239,51.720535
1146,11.460000,-25.771368,53.373146,40.346886,-35.439255,14.722697,52.190613
1147,11.470000,-27.429171,56.300285,36.122208,-35.457607,14.786916,52.095078
1148,11.480000,-28.505219,52.556332,39.914497,-35.868790,14.879723,52.214264
1149,11.490000,-29.394529,52.729855,38.871437,-35.998287,14.935562,52.134697
1150,11.500000,-28.751009,52.874409,38.828800,-36.081230,14.928882,52.201653
1151,11.510000,-29.899771,52.081345,40.116497,-36.199745,14.746529,52.349632
1152,11.520000,-28.052135,52.518280,38.424076,-36.269711,14.533946,52.374310
1153,11.530000,-31.039938,51.264606,42.992893,-36.444698,14.724843,52.451359
1154,11.540000,-29.960455,53.059052,39.281414,-36.350212,14.669925,52.132404
1155,11.550000,-30.989044,52.657906,39.340633,-36.258118,14.595133,52.018684
1156,11.560000,-29.850679,52.878651,38.424034,-36.208138,14.620500,51.948677
1157,11.570000,-32.674168,51.308765,40.819569,-36.224709,14.430979,51.888668
1158,11.580000,-30.733936,51.111946,39.288982,-36.156307,14.543761,51.820606
1159,11.590000,-32.693024,49.945297,40.639462,-36.201450,14.425098,51.795090
1160,11.600000,-31.365049,48.424370,40.078823,-36.255077,14.540784,51.698803
1161,11.610000,-30.207144,47.977375,39.164360,-36.268585,14.403443,51.537334
1162,11.620000,-30.278694,46.147949,38.998947,-36.335735,14.361148,51.351357
1163,11.630000,-31.456638,44.132111,39.170319,-36.434269,14.267497,51.208549
1164,11.640000,-33.571331,42.538441,40.321953,-36.561481,14.048799,51.007263
1165,11.650000,-32.581341,41.156799,39.323215,-36.568306,14.130886,50.822102
1166,11.660000,-32.530148,39.876167,38.927074,-36.558540,14.155656,50.639420
1167,11.670000,-33.323906,38.588577,39.388561,-36.619202,14.141952,50.431282
1168,11.680000,-34.412243,37.011410,38.605179,-36.621181,14.114207,50.306763
1169,11.690000,-34.186024,36.720886,37.939980,-36.576836,13.972251,50.146111
1170,11.700000,-34.370239,34.911423,36.409149,-36.502884,14.016856,50.007404
1171,11.710000,-35.198929,33.716557,37.241997,-36.350719,14.056974,49.839008
1172,11.720000,-34.985901,32.701832,37.266701,-36.136211,14.105707,49.645973
1173,11.730000,-34.266327,32.924210,35.891598,-35.888363,14.071734,49.605125
1174,11.740000,-34.560860,33.747463,35.216942,-35.527847,14.318329,49.317036
1175,11.750000,-35.431091,31.791679,34.212730,-35.137974,14.315811,49.173248
1176,11.760000,-35.676559,31.821213,33.881268,-34.699215,14.440121,49.025799
1177,11.770000,-34.853065,32.324741,33.185215,-34.277786,14.427119,48.788204
1178,11.780000,-35.064148,32.853363,31.105526,-33.828613,14.352344,48.565777
1179,11.790000,-35.032753,32.943417,30.295530,-33.357437,14.269575,48.340752
1180,11.800000,-34.293095,34.257637,29.119282,-32.887157,14.221625,48.172379
1181,11.810000,-34.567837,34.051426,28.208977,-32.481628,14.255502,48.042889
1182,11.820000,-33.695026,34.198624,26.770353,-32.116112,14.242898,47.981960
1183,11.830000,-33.216454,35.326324,27.355942,-31.673861,14.141728,47.897781
1184,11.840000,-32.551186,35.931812,26.203894,-31.359079,14.075788,47.874989
1185,11.850000,-32.580082,36.740372,25.699404,-30.948952,13.999133,47.911224
1186,11.860000,-31.280607,36.640156,25.626310,-30.624496,14.022199,48.078552
1187,11.870000,-30.890648,38.071163,24.527496,-30.188932,13.963023,48.120613
1188,11.880000,-30.971199,37.892197,23.942083,-29.858286,13.790809,48.242802
1189,11.890000,-25.885508,37.811096,20.759586,-29.475069,13.917364,48.578335
1190,11.900000,-25.489056,39.301418,19.427088,-29.154423,13.932125,48.524849
1191,11.910000,-25.002506,38.083580,19.961792,-28.871891,14.276403,48.788986
1192,11.920000,-21.467943,38.893459,16.499638,-28.519690,14.380873,49.085411
1193,11.930000,-20.946110,37.992981,16.743486,-28.125719,14.430978,49.172489
1194,11.940000,-17.913069,38.669376,14.711606,-27.689806,14.536348,49.382633
1195,11.950000,-15.871741,38.183044,11.964262,-27.270811,14.511903,49.645851
1196,11.960000,-11.907722,39.791866,6.087875,-26.845509,14.346125,49.792789
1197,11.970000,-12.336511,38.622398,8.457451,-26.326218,14.588243,49.871590
1198,11.980000,-8.039818,39.586334,2.955645,-25.741608,14.308352,49.931782
1199,11.990000,-8.933169,39.595852,2.608400,-25.221092,14.201421,49.942741
1200,12.000000,-6.065190,39.339344,-0.308725,-24.651814,14.248641,50.078423
1201,12.010000,-4.162496,39.742970,-1.573284,-24.199778,14.229046,50.252186
1202,12.020000,-0.110418,39.522095,-6.309624,-23.735193,14.176435,50.562634
1203,12.030000,1.273256,39.788982,-5.861259,-23.191973,14.077176,50.596672
1204,12.040000,1.120855,38.916142,-5.922692,-22.768881,14.223240,50.761879
1205,12.050000,2.189420,40.080215,-7.994976,-22.423780,14.086847,50.591446
1206,12.060000,2.231077,40.270504,-8.003290,-22.108664,13.863650,50.598156
1207,12.070000,3.160197,39.177059,-10.033232,-21.860119,14.014141,50.596386
1208,12.080000,2.624872,39.013519,-9.606565,-21.758585,14.037882,50.546284
1209,12.090000,2.888728,39.669399,-9.010941,-21.743563,14.174992,50.495308
1210,12.100000,1.469299,38.915722,-7.661124,-21.773703,14.291594,50.572788
1211,12.110000,1.877959,39.146484,-9.380127,-21.811743,14.061701,50.411915
1212,12.120000,1.462247,40.053894,-8.488816,-21.980562,14.102077,50.273048
1213,12.130000,-3.014960,39.310593,-6.047597,-22.255444,14.142673,50.130035
1214,12.140000,-4.125794,40.569702,-5.590162,-22.535057,14.016396,49.865028
1215,12.150000,-6.415673,40.836884,-3.901616,-22.910896,13.966495,49.696030
1216,12.160000,-8.443387,41.344040,-2.831769,-23.288465,13.757302,49.378250
1217,12.170000,-13.126700,39.993668,-0.204469,-23.580078,13.740037,49.121754
1218,12.180000,-14.706837,41.260063,-1.921980,-23.869419,13.479090,48.644470
1219,12.190000,-17.670755,40.697880,-0.403783,-24.107565,13.310474,48.409393
1220,12.200000,-13.926359,42.024597,-3.035314,-24.163750,13.419405,48.243271
1221,12.210000,-13.481402,42.663589,-5.234996,-24.217171,13.543372,48.123280
1222,12.220000,-14.401186,43.187565,-6.954413,-24.187750,13.712764,47.878948
1223,12.230000,-14.718808,44.283924,-7.533352,-24.174694,13.765256,47.634575
1224,12.240000,-14.471277,45.202965,-8.566129,-24.214323,14.047927,47.460602
1225,12.250000,-14.104104,46.549767,-9.642567,-24.162628,14.097251,47.241734
1226,12.260000,-15.452796,48.025768,-9.217220,-24.255381,14.262120,47.091354
1227,12.270000,-13.830086,49.011841,-11.248126,-24.499826,14.330999,47.219097
1228,12.280000,-14.589940,51.124733,-8.116363,-24.756464,14.605559,47.182510
1229,12.290000,-15.035024,52.540768,-7.383895,-25.067186,14.812398,47.282715
1230,12.300000,-15.346890,53.688267,-6.898306,-25.309351,14.912717,47.401241
1231,12.310000,-16.186628,55.151657,-5.700236,-25.595743,15.101053,47.485630
1232,12.320000,-15.702055,55.506088,-6.494565,-25.827074,15.150997,47.623329
1233,12.330000,-18.611967,55.580334,-3.377523,-26.245266,15.340921,47.831924
1234,12.340000,-17.586639,56.401558,-1.973993,-26.611441,15.479713,48.003246
1235,12.350000,-19.386839,54.212246,-0.423566,-26.889797,15.721244,48.327763
1236,12.360000,-20.918306,56.379585,1.809055,-27.430731,15.777218,48.324150
1237,12.370000,-20.962719,55.946796,1.177860,-27.972141,15.830832,48.610840
1238,12.380000,-22.557079,55.396873,4.085479,-28.357288,15.914824,48.715141
1239,12.390000,-22.508526,55.097462,5.190320,-28.934605,16.081001,48.891663
1240,12.400000,-24.067425,54.442200,6.582252,-29.383923,16.130152,49.133003
1241,12.410000,-25.256781,53.442009,8.365229,-29.958027,16.249619,49.428741
1242,12.420000,-26.400553,52.898514,9.593841,-30.532869,16.240046,49.697060
1243,12.430000,-27.012981,51.711960,11.854671,-31.091675,16.272999,49.940403
1244,12.440000,-26.614321,51.268181,12.554783,-31.672743,16.338053,50.379276
1245,12.450000,-26.790253,50.523643,13.808621,-32.240707,16.273863,50.772305
1246,12.460000,-26.439989,48.994473,14.932723,-32.753429,16.240988,51.199066
1247,12.470000,-25.446314,47.942493,14.140367,-33.329521,16.160370,51.722820
1248,12.480000,-25.128139,47.105236,16.793766,-33.948002,16.131559,52.228474
1249,12.490000,-24.396959,45.480446,17.761993,-34.586292,16.218817,52.859264
1250,12.500000,-22.615088,44.124775,17.981670,-35.127865,15.944472,53.337967
1251,12.510000,-20.719017,44.168335,19.343271,-35.765732,15.704430,53.881824
1252,12.520000,-21.784550,40.924232,24.938784,-36.527359,15.693840,54.576004
1253,12.530000,-18.444120,41.717705,22.242649,-37.156570,15.086153,55.116695
1254,12.540000,-18.931181,38.339375,27.052004,-37.892742,14.831048,55.858307
1255,12.550000,-17.321705,37.548645,24.879827,-38.336578,14.521727,56.021481
1256,12.560000,-19.716215,38.369530,25.502909,-38.574089,14.747723,55.872051
1257,12.570000,-20.239691,37.193272,27.151249,-38.788467,14.855224,55.822826
1258,12.580000,-22.302225,36.905334,27.147932,-38.919415,15.003260,55.725098
1259,12.590000,-21.783785,37.215649,27.507542,-39.138298,14.981173,55.847012
1260,12.600000,-20.797218,36.543037,26.313860,-39.324322,14.833872,55.941456
1261,12.610000,-18.933510,36.234486,27.920731,-39.408379,14.716246,56.188225
1262,12.620000,-21.252142,36.295422,29.196341,-39.539963,14.524858,55.896984
1263,12.630000,-21.601088,36.891201,28.247173,-39.448868,14.552959,55.741684
1264,12.640000,-21.709370,36.073170,28.283514,-39.446247,14.596598,55.671902
1265,12.650000,-22.016737,35.432194,29.068394,-39.423286,14.643017,55.608223
1266,12.660000,-22.710741,34.821251,28.042835,-39.307655,14.465396,55.432819
1267,12.670000,-23.575861,33.599285,30.177774,-39.353733,14.544339,55.393631
1268,12.680000,-24.283627,31.714228,29.690857,-39.376270,14.551690,55.288143
1269,12.690000,-25.281393,29.926115,31.204683,-39.464016,14.593071,55.145241
1270,12.700000,-23.264599,30.930670,27.639145,-39.476006,14.403868,54.875298
1271,12.710000,-24.407738,29.515858,28.065960,-39.523010,14.309507,54.728848
1272,12.720000,-26.530512,25.770557,29.887320,-39.405281,14.264146,54.564709
1273,12.730000,-24.997463,27.018463,28.032852,-39.501495,14.289997,54.252388
1274,12.740000,-28.409130,23.244200,29.515238,-39.425697,14.249733,54.137962
1275,12.750000,-29.888437,23.127642,29.293316,-39.342392,13.977851,53.999847
1276,12.760000,-29.047409,21.667761,27.857790,-39.278049,14.102994,53.901649
1277,12.770000,-29.354733,20.168528,27.364336,-39.151810,14.111219,53.758408
1278,12.780000,-29.818783,19.552080,26.661373,-39.081585,14.142266,53.635860
1279,12.790000,-30.779074,18.341316,27.773787,-38.885902,14.115822,53.480278
1280,12.800000,-30.440382,18.279533,26.512421,-38.572659,14.205194,53.423584
1281,12.810000,-30.752466,18.177391,26.033062,-38.334915,14.302757,53.380318
1282,12.820000,-31.335703,18.119747,24.764935,-37.865192,14.265230,53.340595
1283,12.830000,-29.831337,19.151697,22.933468,-37.459190,14.445430,53.291981
1284,12.840000,-29.385181,19.293497,22.186106,-36.930038,14.475456,53.258156
1285,12.850000,-30.673544,18.759565,21.649157,-36.446625,14.318761,53.284996
1286,12.860000,-30.968327,19.105745,19.704361,-35.995628,14.317364,53.271233
1287,12.870000,-30.241726,19.526461,19.479469,-35.527821,14.305507,53.232800
1288,12.880000,-29.953436,20.115860,18.497293,-35.116467,14.251786,53.224648
1289,12.890000,-29.603853,20.888895,17.737959,-34.705986,14.259706,53.289593
1290,12.900000,-29.451260,21.132872,17.434944,-34.321777,14.211987,53.378635
1291,12.910000,-28.960754,21.883644,17.124300,-33.953938,14.109217,53.488762
1292,12.920000,-28.032305,22.294264,16.610312,-33.620327,14.079629,53.676235
1293,12.930000,-27.708574,22.647226,15.663618,-33.332153,14.016992,53.947414
1294,12.940000,-27.116062,22.924562,16.604567,-33.080605,13.983278,54.170609
1295,12.950000,-25.744013,24.063503,14.707506,-32.703869,13.989456,54.373837
1296,12.960000,-24.739637,23.764572,14.421606,-32.437279,13.908756,54.610329
1297,12.970000,-22.685671,24.248196,12.838758,-32.139660,13.968568,54.881592
1298,12.980000,-20.594315,24.380051,10.497398,-31.873077,13.942538,55.248577
1299,12.990000,-18.206991,24.125160,8.544020,-31.555260,14.076540,55.573582
1300,13.000000,-16.194839,24.098280,6.797504,-31.244541,14.161925,55.923237
1301,13.010000,-16.014364,22.938728,10.012751,-30.998098,14.551003,56.185806
1302,13.020000,-12.665065,23.562233,6.473230,-30.604584,14.501669,56.510609
1303,13.030000,-9.993781,23.590799,2.768744,-30.131504,14.373398,56.874241
1304,13.040000,-10.516674,22.619833,5.866858,-29.766890,14.642408,57.097679
1305,13.050000,-8.059751,22.913847,4.880124,-29.337257,14.692169,57.466339
1306,13.060000,-7.376448,22.755833,3.374925,-28.788208,14.598021,57.606583
1307,13.070000,-3.363643,23.627956,-2.996411,-28.235296,14.270896,57.888039
1308,13.080000,-1.966832,22.741037,-4.176544,-27.743927,14.287907,58.255428
1309,13.090000,0.297446,23.349398,-4.713388,-27.300989,14.221388,58.496086
1310,13.100000,0.228388,22.736048,-4.581197,-26.928213,14.166098,58.751369
1311,13.110000,1.447727,22.579697,-7.119870,-26.450691,14.111678,58.852364
1312,13.120000,1.199589,22.478580,-6.200477,-26.183023,14.208229,58.984749
1313,13.130000,1.359134,22.610815,-7.209794,-25.869524,14.231131,59.040070
1314,13.140000,0.922903,22.699768,-7.424841,-25.739149,14.229195,59.102757
1315,13.150000,0.086890,21.911388,-5.058906,-25.584333,14.450513,59.153938
1316,13.160000,2.031146,22.804045,-8.365392,-25.470224,14.122075,59.004574
1317,13.170000,1.294339,22.160940,-8.445164,-25.538952,14.151007,59.066750
1318,13.180000,0.467857,22.863422,-8.144589,-25.608721,14.175423,58.970856
1319,13.190000,-0.637431,23.494997,-7.460725,-25.730150,14.157531,58.774155
1320,13.200000,-1.609107,23.161692,-6.286579,-25.952677,14.192984,58.554340
1321,13.210000,-3.612975,23.329454,-5.620676,-26.212772,14.160301,58.371620
1322,13.220000,-7.092000,23.800915,-1.959051,-26.529032,14.286482,58.039993
1323,13.230000,-7.414609,24.859142,-5.613112,-26.714525,13.906182,57.613037
1324,13.240000,-9.484535,24.838768,-5.397609,-26.898170,13.708957,57.215946
1325,13.250000,-12.211411,24.984884,-6.492546,-27.099756,13.553175,56.777294
1326,13.260000,-14.461119,25.206625,-5.831141,-27.251116,13.433761,56.242889
1327,13.270000,-13.510863,25.196924,-5.512151,-27.318335,13.609858,56.107433
1328,13.280000,-12.701489,25.746723,-6.883621,-27.303427,13.684216,56.004597
1329,13.290000,-11.536938,27.403873,-8.583159,-27.239264,13.606145,55.692554
1330,13.300000,-13.686456,27.862288,-10.128839,-27.231646,13.929315,55.454182
1331,13.310000,-11.615401,29.121851,-13.513788,-26.973694,14.037572,55.365360
1332,13.320000,-13.154831,31.211533,-15.208540,-26.873415,14.202536,55.006645
1333,13.330000,-14.420649,32.248146,-16.024366,-27.012888,14.503778,54.921974
1334,13.340000,-12.052807,33.410553,-13.764110,-27.263227,14.479774,54.858173
1335,13.350000,-11.857740,35.235977,-13.613154,-27.467733,14.578592,54.792587
1336,13.360000,-14.113759,37.016182,-13.398171,-27.690331,14.928494,54.623722
1337,13.370000,-12.394590,37.540512,-12.518875,-28.030622,14.944198,54.751343
1338,13.380000,-12.615129,38.886101,-12.052485,-28.298044,15.122740,54.774307
1339,13.390000,-12.059691,39.620564,-11.583422,-28.553572,15.244781,54.812580
1340,13.400000,-13.034169,40.099228,-10.484457,-28.901562,15.438025,54.868919
1341,13.410000,-14.659644,41.217648,-9.351693,-29.263855,15.650547,54.902260
1342,13.420000,-14.700075,40.300625,-6.703838,-29.728434,15.772258,55.069332
1343,13.430000,-15.727319,40.917801,-7.343380,-30.155325,15.788921,55.075401
1344,13.440000,-16.580475,40.747971,-6.186011,-30.644163,15.937902,55.140072
1345,13.450000,-17.871569,39.441071,-3.747919,-31.162941,16.153688,55.175514
1346,13.460000,-16.604591,39.559185,-5.127206,-31.666302,16.048073,55.235039
1347,13.470000,-17.862940,38.821602,-1.736898,-32.258450,16.407427,55.406590
1348,13.480000,-18.088280,38.619587,-3.665382,-32.784081,16.211056,55.401634
1349,13.490000,-19.674641,38.115902,-0.774362,-33.368187,16.356445,55.466568
1350,13.500000,-18.842924,37.801739,0.959744,-33.984196,16.359743,55.603378
1351,13.510000,-20.180201,37.338017,2.190828,-34.662956,16.414473,55.721546
1352,13.520000,-20.751844,36.800335,3.423709,-35.362686,16.429159,55.888512
1353,13.530000,-21.478958,35.752716,4.693107,-35.971962,16.338066,56.118820
1354,13.540000,-21.233803,35.170933,5.175017,-36.655155,16.460922,56.477016
1355,13.550000,-21.344854,33.213768,7.420930,-37.292095,16.362425,56.736298
1356,13.560000,-21.049389,31.897593,8.658734,-38.024666,16.302536,57.129234
1357,13.570000,-20.619776,30.685223,12.501344,-38.814293,16.263283,57.497250
1358,13.580000,-20.358061,29.615145,11.746492,-39.492905,16.038565,57.744057
1359,13.590000,-20.137436,28.346613,12.565095,-40.227474,16.017738,58.141006
1360,13.600000,-18.802660,27.191008,14.997091,-40.993217,15.497602,58.602398
1361,13.610000,-17.417459,25.598467,17.201525,-41.886078,15.199776,59.036709
1362,13.620000,-15.466856,25.095228,19.983395,-42.727535,14.696998,59.465225
1363,13.630000,-14.649552,23.068369,18.992512,-43.341965,14.602026,59.740089
1364,13.640000,-16.703087,22.451172,21.722460,-43.574902,14.833500,59.518276
1365,13.650000,-17.566765,22.364578,21.093384,-43.707432,14.877537,59.290634
1366,13.660000,-17.666651,21.704340,22.325617,-43.925179,14.918874,59.243984
1367,13.670000,-18.418770,22.366859,22.364418,-43.974895,14.983900,59.204811
1368,13.680000,-18.589985,21.427801,22.500509,-44.176712,14.920447,59.141171
1369,13.690000,-19.101107,20.962978,22.066982,-44.394981,14.757344,59.172924
1370,13.700000,-18.280334,21.239855,22.420128,-44.463821,14.585750,59.129978
1371,13.710000,-18.478086,21.378910,21.840446,-44.430508,14.586099,59.071564
1372,13.720000,-19.477619,20.994419,22.020979,-44.345886,14.601670,59.011692
1373,13.730000,-19.745567,19.397150,22.206907,-44.286343,14.622885,58.937138
1374,13.740000,-20.010784,18.871407,21.726257,-44.235241,14.544055,58.813309
1375,13.750000,-20.650978,17.643208,22.582178,-44.198082,14.509861,58.658123
1376,13.760000,-21.635492,16.466768,22.582989,-44.176220,14.434857,58.510529
1377,13.770000,-21.349133,15.743494,23.249773,-44.181313,14.493103,58.511917
1378,13.780000,-21.267618,14.215899,22.339521,-44.172344,14.533780,58.183628
1379,13.790000,-24.070486,12.902775,21.409145,-44.077728,14.438379,58.117043
1380,13.800000,-24.239449,11.339853,21.732515,-43.955784,14.280872,57.884331
1381,13.810000,-25.158455,10.240572,21.241735,-43.891476,14.207440,57.711529
1382,13.820000,-26.091557,8.941560,21.063589,-43.774261,14.181296,57.561081
1383,13.830000,-26.441849,8.388591,20.720863,-43.618576,14.150407,57.408691
1384,13.840000,-27.377037,7.454282,20.222473,-43.539589,14.301340,57.446003
1385,13.850000,-28.022692,5.807276,20.082088,-43.410328,14.273904,57.231800
1386,13.860000,-28.938761,5.142424,18.710096,-43.189518,14.207546,57.133339
1387,13.870000,-28.744684,4.901870,17.764587,-42.949112,14.207607,57.139236
1388,13.880000,-29.429403,4.065113,17.746548,-42.570675,14.348245,57.171230
1389,13.890000,-29.489485,4.755849,16.049170,-42.211124,14.423232,57.300926
1390,13.900000,-29.933800,4.395591,15.648605,-41.700859,14.522441,57.325447
1391,13.910000,-27.454674,5.227251,13.939857,-41.336502,14.502499,57.286133
1392,13.920000,-29.256094,3.555442,14.783974,-40.913284,14.650414,57.605423
1393,13.930000,-29.051575,4.453270,12.316807,-40.418785,14.512505,57.730347
1394,13.940000,-28.713964,4.930741,10.750199,-39.863945,14.293543,57.673496
1395,13.950000,-28.106249,5.295127,10.087244,-39.441128,14.282626,57.802876
1396,13.960000,-28.700544,5.264503,11.509421,-39.175182,14.600271,58.012970
1397,13.970000,-26.658325,6.702038,9.169511,-38.804379,14.287538,58.032440
1398,13.980000,-26.963324,6.498806,8.685352,-38.402538,14.171087,58.299374
1399,13.990000,-26.370918,7.028330,8.723954,-38.142273,14.235708,58.690147
1400,14.000000,-22.797897,8.584229,7.513288,-37.956993,14.203111,58.731834
1401,14.010000,-24.146164,7.937456,6.801893,-37.641602,13.911041,59.249359
1402,14.020000,-24.048889,7.922690,8.200033,-37.546696,14.124228,59.575779
1403,14.030000,-22.434652,8.019684,8.074165,-37.317337,14.084742,59.921444
1404,14.040000,-21.103151,8.664901,3.670742,-37.009796,13.932673,60.250664
1405,14.050000,-17.768198,8.932809,2.700677,-36.858219,13.941331,60.671402
1406,14.060000,-16.950655,8.400952,3.140739,-36.686443,14.119705,61.033775
1407,14.070000,-15.800938,7.809354,4.906977,-36.533401,14.311387,61.362648
1408,14.080000,-14.504262,6.881103,6.216654,-36.371181,14.624633,61.873169
1409,14.090000,-12.306107,7.241602,5.629796,-36.131115,14.756939,62.359715
1410,14.100000,-10.017871,7.151877,1.814276,-35.730087,14.361733,62.623890
1411,14.110000,-7.261442,7.177834,1.571598,-35.423340,14.335320,63.074333
1412,14.120000,-6.790329,6.782504,-0.720674,-35.043083,14.340837,63.462631
1413,14.130000,-5.680613,6.911160,-2.467892,-34.625519,14.331224,63.859539
1414,14.140000,-3.053695,7.040013,-3.916218,-34.280964,14.328043,64.343971
1415,14.150000,-2.161062,6.042288,-3.288471,-33.910267,14.251153,64.815117
1416,14.160000,-0.136002,6.493017,-5.292004,-33.485542,14.132409,65.220222
1417,14.170000,2.850484,7.309342,-6.553445,-33.205257,14.284007,65.480560
1418,14.180000,1.273031,6.672347,-5.444797,-32.923958,14.377223,65.752068
1419,14.190000,2.562768,6.892617,-6.343777,-32.596558,14.315902,65.821327
1420,14.200000,3.219667,6.995202,-6.841133,-32.398285,14.306614,66.046486
1421,14.210000,3.036140,7.107620,-8.341217,-32.226162,14.335571,66.149330
1422,14.220000,3.611676,7.080429,-7.920527,-32.129627,14.326347,66.105560
1423,14.230000,2.450027,7.090698,-7.949815,-32.203205,14.478829,66.183151
1424,14.240000,3.223722,7.463361,-8.143711,-32.147591,14.350803,66.085342
1425,14.250000,2.721151,7.691084,-8.181125,-32.270355,14.356043,65.998894
1426,14.260000,0.865248,7.971514,-8.592482,-32.350578,14.377552,65.836777
1427,14.270000,-0.823936,8.161723,-5.762398,-32.645954,14.705565,65.736977
1428,14.280000,-2.756686,8.700475,-5.539821,-32.901485,14.714024,65.457062
1429,14.290000,-3.697773,9.726366,-7.735130,-33.096405,14.305467,64.960655
1430,14.300000,-4.940517,10.890898,-7.381310,-33.485336,14.270210,64.621887
1431,14.310000,-9.337552,11.061019,-4.914654,-33.781555,14.259026,64.144867
1432,14.320000,-9.237526,11.630593,-6.131650,-34.102814,13.942158,63.683640
1433,14.330000,-12.347342,12.687146,-8.166491,-34.197227,13.530090,63.158417
1434,14.340000,-11.535131,13.047864,-9.600968,-34.291668,13.472226,62.952114
1435,14.350000,-10.121068,13.596664,-10.522178,-34.447540,13.552854,62.944138
1436,14.360000,-11.015214,14.108013,-9.153298,-34.548069,13.834119,62.702572
1437,14.370000,-10.817358,14.585176,-10.285044,-34.631115,13.970791,62.504871
1438,14.380000,-11.626065,15.585242,-11.423843,-34.644051,14.227999,62.360924
1439,14.390000,-10.470846,16.725513,-12.767762,-34.584061,14.251447,62.193329
1440,14.400000,-10.036298,17.708754,-14.462647,-34.546249,14.346928,62.052311
1441,14.410000,-9.645926,19.130735,-14.562716,-34.630852,14.434663,61.977501
1442,14.420000,-10.085735,20.792814,-15.629391,-34.811764,14.567173,61.875828
1443,14.430000,-10.047417,21.925430,-13.594623,-35.096420,14.775782,61.765736
1444,14.440000,-10.042192,23.254749,-12.998136,-35.412231,14.945032,61.696995
1445,14.450000,-10.972663,24.407835,-12.066205,-35.791676,15.145167,61.725677
