Format Version,1.23,Take Name,326_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.56.42.456 P.M.,Capture Start Frame,15101063,Total Frames in Take,1798,Total Exported Frames,1798,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
726,7.260000,20.873941,40.109615,-8.337384,20.630367,15.851763,30.350203
727,7.270000,19.893881,40.571186,-5.238424,20.618771,16.157124,30.372524
728,7.280000,20.053370,42.416702,-6.858142,20.697313,16.143459,30.148029
729,7.290000,18.561491,43.634277,-3.191595,20.782263,16.393425,30.205425
730,7.300000,18.971231,44.422421,-2.760769,20.875109,16.372576,30.227104
731,7.310000,19.123247,45.338478,-3.925090,20.959328,16.368889,30.202723
732,7.320000,18.648317,46.166069,-3.428560,21.098591,16.303110,30.203829
733,7.330000,18.234884,47.004066,-2.449854,21.275244,16.349379,30.220587
734,7.340000,18.992283,47.389008,-1.965487,21.312313,16.557444,30.299572
735,7.350000,16.678858,47.176846,-0.041835,21.470074,16.454632,30.189383
736,7.360000,17.131594,47.511093,-0.294099,21.621510,16.545473,30.152925
737,7.370000,14.788963,46.602955,3.643858,21.804932,16.595495,30.108589
738,7.380000,14.901533,46.891144,1.702466,22.044577,16.574785,29.936270
739,7.390000,,,,,,
740,7.400000,,,,,,
741,7.410000,,,,,,
742,7.420000,,,,,,
743,7.430000,,,,,,
744,7.440000,,,,,,
745,7.450000,,,,,,
746,7.460000,,,,,,
747,7.470000,,,,,,
748,7.480000,,,,,,
749,7.490000,,,,,,
750,7.500000,,,,,,
751,7.510000,20.702576,44.246338,-5.875827,26.670874,14.127344,31.307878
752,7.520000,21.356243,44.485397,-8.155488,27.205826,13.729556,31.546003
753,7.530000,21.340065,43.846066,-7.462275,27.713001,13.391759,31.954500
754,7.540000,22.440802,43.721272,-11.609835,28.227234,12.871311,32.217918
755,7.550000,25.578398,43.716312,-18.454679,28.793171,12.104108,32.295399
756,7.560000,25.604490,41.630638,-19.086830,29.373009,11.606792,32.718880
757,7.570000,26.587326,42.161522,-23.383179,29.668346,11.748275,32.351814
758,7.580000,27.507124,41.046783,-24.856104,29.971153,11.907631,32.495342
759,7.590000,26.856764,39.824291,-21.523232,30.373529,12.055958,32.647511
760,7.600000,29.681133,38.239727,-24.965433,30.723944,11.881104,32.630054
761,7.610000,30.180048,37.395329,-28.387238,31.107288,11.789718,32.584999
762,7.620000,33.229794,36.368797,-35.399429,31.381058,11.413626,32.204323
763,7.630000,30.122046,36.044708,-33.387787,31.667419,11.728394,32.204578
764,7.640000,32.568497,34.736805,-38.314938,31.820166,11.418547,31.968493
765,7.650000,31.276031,33.342533,-39.950085,32.025520,11.287817,31.830978
766,7.660000,31.222599,33.326927,-41.029575,32.132309,11.232414,31.698837
767,7.670000,27.846361,32.710171,-36.012589,32.288506,11.569563,31.868256
768,7.680000,31.013676,31.897602,-39.967369,32.303818,11.243747,31.687277
769,7.690000,31.011744,30.361134,-41.256237,32.442986,11.205874,31.604784
770,7.700000,30.727552,30.092640,-40.878929,32.394699,11.209579,31.582287
771,7.710000,30.186903,29.972601,-40.199997,32.393478,11.230848,31.610437
772,7.720000,29.603607,29.294115,-39.398407,32.382721,11.304826,31.574635
773,7.730000,29.093870,29.687065,-37.977619,32.309677,11.402428,31.532398
774,7.740000,28.532375,29.110624,-38.720631,32.296719,11.415647,31.379318
775,7.750000,28.182293,29.086092,-38.496979,32.209045,11.378127,31.359827
776,7.760000,27.668526,28.177027,-38.693680,32.122837,11.390248,31.405518
777,7.770000,27.777914,27.739803,-38.023983,32.074661,11.435769,31.367445
778,7.780000,28.910385,28.070414,-38.524555,32.083225,11.397540,31.164032
779,7.790000,29.104164,27.426619,-38.690426,32.017796,11.450490,31.119581
780,7.800000,29.171101,27.653856,-38.144093,31.938192,11.590582,31.050413
781,7.810000,29.328293,28.009405,-37.811211,31.822315,11.624116,31.025875
782,7.820000,30.009520,28.532110,-36.940350,31.686365,11.753143,30.892199
783,7.830000,29.852468,28.888039,-36.300186,31.587740,11.809879,30.758741
784,7.840000,30.191246,30.326668,-35.220337,31.323845,12.012386,30.778355
785,7.850000,29.448895,30.996683,-34.921329,31.074064,12.228444,30.759924
786,7.860000,30.101030,32.539429,-32.803062,30.873299,12.413942,30.672157
787,7.870000,27.774822,32.949955,-29.502596,30.603922,12.848124,30.815464
788,7.880000,28.856396,34.239658,-30.508474,30.287739,13.010118,30.659691
789,7.890000,27.322180,35.058048,-25.953321,30.050777,13.413021,30.731682
790,7.900000,26.891323,35.603371,-25.174887,29.734798,13.536058,30.701742
791,7.910000,26.042490,36.708714,-21.777168,29.506502,13.843924,30.638622
792,7.920000,26.396358,37.788631,-20.196487,29.133183,14.145864,30.554863
793,7.930000,27.738129,39.070602,-23.562775,28.888979,14.064334,30.293188
794,7.940000,26.619509,40.593857,-21.653706,28.582159,14.326471,30.121765
795,7.950000,26.411949,42.057968,-20.431709,28.391644,14.398387,29.967546
796,7.960000,25.189257,42.439041,-16.828060,28.087801,14.823044,29.849079
797,7.970000,26.949726,44.235073,-18.925526,27.861864,14.868667,29.527803
798,7.980000,25.660645,44.914577,-16.211344,27.678894,15.136110,29.393515
799,7.990000,24.904552,46.335133,-13.260926,27.516302,15.389255,29.127560
800,8.000000,26.329464,47.527428,-15.371517,27.368216,15.353450,28.813416
801,8.010000,24.193691,48.469742,-11.751173,27.279753,15.809463,28.732542
802,8.020000,22.824945,49.264145,-8.406304,27.176651,16.126846,28.625675
803,8.030000,21.564915,50.719795,-6.605037,27.168495,16.342699,28.512646
804,8.040000,,,,,,
805,8.050000,,,,,,
806,8.060000,,,,,,
807,8.070000,,,,,,
808,8.080000,,,,,,
809,8.090000,,,,,,
810,8.100000,,,,,,
811,8.110000,,,,,,
812,8.120000,,,,,,
813,8.130000,,,,,,
814,8.140000,,,,,,
815,8.150000,17.374189,55.845627,0.716645,28.868378,16.581774,27.759588
816,8.160000,,,,,,
817,8.170000,14.904281,54.401505,7.018879,29.468298,16.632311,27.863506
818,8.180000,17.907448,54.686714,2.211701,29.895655,16.147085,27.625196
819,8.190000,16.570528,53.451839,3.152905,30.218050,16.100801,27.679235
820,8.200000,14.295321,51.670448,8.902238,30.540197,16.048048,27.960878
821,8.210000,16.421217,52.222416,4.701768,30.949301,15.474232,27.872578
822,8.220000,18.045504,51.658638,1.609601,31.465340,15.078947,27.941046
823,8.230000,19.989866,52.318233,-1.790727,31.965008,14.790316,27.896572
824,8.240000,22.188690,52.529594,-5.098784,32.578690,14.518413,28.100639
825,8.250000,23.868341,52.839386,-6.952968,33.099403,14.274475,28.379383
826,8.260000,24.875061,52.796837,-9.827210,33.655979,13.932152,28.652330
827,8.270000,27.475832,52.700619,-13.308419,34.230881,13.589726,28.888529
828,8.280000,28.127613,52.759136,-15.769041,34.876644,13.030569,29.131550
829,8.290000,29.196638,51.674320,-16.337994,35.522121,12.722484,29.458633
830,8.300000,33.812347,51.173607,-25.178295,36.174221,11.793295,29.518744
831,8.310000,37.120560,49.151283,-30.236824,36.917362,11.226704,29.647722
832,8.320000,32.071415,48.643501,-24.838346,37.168255,11.859255,29.632170
833,8.330000,35.292458,47.674217,-31.688055,37.493790,11.665202,29.496511
834,8.340000,36.415066,45.142467,-35.194473,37.813534,11.579226,29.373142
835,8.350000,39.954277,43.749622,-39.307091,38.049423,11.631044,29.384556
836,8.360000,36.628555,43.788082,-34.620956,38.539612,11.756887,29.299603
837,8.370000,39.117180,41.855614,-41.518402,38.640614,11.422875,29.015469
838,8.380000,38.904598,40.754230,-43.522865,38.786446,11.376930,28.853598
839,8.390000,37.602707,40.090977,-44.352600,38.898708,11.361144,28.683270
840,8.400000,36.283329,39.189713,-45.474945,39.045155,11.331261,28.536003
841,8.410000,34.109440,38.596649,-42.231056,39.200378,11.415610,28.500383
842,8.420000,34.841156,37.785145,-46.979767,39.201572,11.105177,28.125238
843,8.430000,33.569801,37.486393,-46.617123,39.226837,11.038990,28.002724
844,8.440000,33.351479,36.772720,-46.628979,39.288250,11.010822,27.852049
845,8.450000,32.486435,36.298225,-45.374180,39.176220,11.125673,27.846029
846,8.460000,31.405634,36.223885,-45.188881,39.106659,11.198232,27.831400
847,8.470000,31.831213,35.741169,-44.852844,39.057369,11.225855,27.753084
848,8.480000,30.953615,35.979729,-44.747326,38.950851,11.357203,27.715523
849,8.490000,28.494390,36.445583,-40.018040,38.921093,11.694413,27.716255
850,8.500000,30.130785,36.085602,-43.321819,38.782043,11.399890,27.505007
851,8.510000,30.333151,35.970009,-43.444187,38.675949,11.357124,27.423187
852,8.520000,30.558445,34.908787,-43.679836,38.665710,11.394177,27.348331
853,8.530000,30.525974,34.472832,-44.009247,38.620647,11.382408,27.295246
854,8.540000,31.564196,34.010918,-43.635521,38.587086,11.325297,27.333714
855,8.550000,30.887218,33.685482,-43.719273,38.536419,11.390609,27.310291
856,8.560000,31.004169,33.625099,-43.119347,38.432289,11.458282,27.304518
857,8.570000,31.433023,34.473404,-41.924690,38.375519,11.616068,27.201012
858,8.580000,30.269722,35.361980,-37.751762,38.325592,11.931516,27.210724
859,8.590000,32.983757,35.427658,-41.444656,38.048897,11.794258,27.056173
860,8.600000,32.953022,36.738472,-40.714230,37.819309,11.953541,27.048286
861,8.610000,33.177261,37.580082,-39.390106,37.617893,12.204549,27.009594
862,8.620000,33.219761,38.550655,-38.659534,37.381668,12.337850,27.033949
863,8.630000,32.835495,40.050911,-36.704948,37.102509,12.600576,27.058098
864,8.640000,32.339005,40.329338,-35.070663,36.836166,12.835201,27.073803
865,8.650000,32.084110,41.613701,-34.174511,36.539452,13.058798,27.048306
866,8.660000,30.214828,42.521252,-30.124771,36.267178,13.508264,27.154318
867,8.670000,29.833557,43.258892,-26.883207,35.978317,13.888568,27.171560
868,8.680000,29.348757,44.688023,-26.605936,35.709221,13.951786,27.081867
869,8.690000,28.447971,45.416073,-24.601244,35.459251,14.149563,26.970137
870,8.700000,31.091038,47.347626,-27.110863,35.093407,14.173816,26.720098
871,8.710000,30.767048,48.700958,-26.176786,34.800240,14.438581,26.498842
872,8.720000,31.561588,50.329514,-25.104189,34.619362,14.577781,26.275671
873,8.730000,32.059402,51.341633,-23.819956,34.374390,14.717741,26.157608
874,8.740000,29.814014,52.398453,-22.274504,34.132072,15.020177,25.998917
875,8.750000,30.706175,53.543060,-21.965212,33.900078,15.147962,25.755804
876,8.760000,26.823107,54.671169,-14.080350,33.786354,15.774841,25.689674
877,8.770000,28.335419,55.749802,-15.540645,33.700737,15.868131,25.488081
878,8.780000,28.056511,56.515820,-16.112696,33.637638,15.981536,25.423807
879,8.790000,31.537056,58.261871,-20.214113,33.578918,16.073687,25.272280
880,8.800000,27.795561,58.959110,-15.181132,33.609028,16.261295,25.245804
881,8.810000,29.849693,60.205414,-18.196764,33.659035,16.229931,25.073246
882,8.820000,28.971945,60.554695,-16.855341,33.774673,16.272631,25.130314
883,8.830000,28.898561,61.721222,-12.075841,33.942638,16.502151,25.154860
884,8.840000,26.161995,60.993706,-9.873714,34.074635,16.523258,25.251719
885,8.850000,26.793959,61.877247,-11.650828,34.120819,16.472591,25.082720
886,8.860000,28.039335,62.270222,-11.111699,34.288250,16.488371,24.992916
887,8.870000,26.846575,62.241631,-10.102847,34.461319,16.489677,24.878822
888,8.880000,26.280531,62.179565,-9.739641,34.631260,16.690268,24.750080
889,8.890000,20.266306,61.465351,-2.247373,34.831280,16.850801,24.807278
890,8.900000,19.317301,61.037590,-2.206988,35.073860,16.759199,24.643267
891,8.910000,21.089571,61.226799,-3.834516,35.440159,16.560371,24.342464
892,8.920000,17.076962,59.898781,1.505684,35.736969,16.734621,24.461098
893,8.930000,19.036686,59.684818,-1.802409,36.126442,16.398615,24.324118
894,8.940000,17.717348,59.133961,0.210844,36.497341,16.253197,24.345709
895,8.950000,18.023417,59.079456,0.541451,36.861847,15.977073,24.354336
896,8.960000,21.988897,58.835094,-0.376410,37.299835,15.479046,24.409405
897,8.970000,21.938328,57.464474,-0.963593,37.674938,15.303591,24.617968
898,8.980000,22.504124,57.918476,-3.837437,38.256573,14.905293,24.504562
899,8.990000,24.301485,56.889778,-4.459446,38.821716,14.787615,24.670265
900,9.000000,28.013496,56.908535,-10.042686,39.414185,14.308077,24.851503
901,9.010000,29.600599,56.799259,-12.223155,40.015617,13.978958,25.126589
902,9.020000,31.851347,56.534737,-16.024149,40.680737,13.659408,25.329891
903,9.030000,36.161499,55.990532,-22.756054,41.365921,13.269870,25.545444
904,9.040000,36.652451,55.543045,-24.836615,42.045681,12.611602,25.704666
905,9.050000,38.837639,54.591129,-28.968220,42.667831,12.056865,25.912851
906,9.060000,40.863029,52.897575,-33.587433,43.410877,11.334483,26.062450
907,9.070000,38.688889,52.565811,-34.634071,43.611256,11.412326,25.758993
908,9.080000,41.203590,52.404991,-37.903065,43.833740,11.615830,25.576691
909,9.090000,40.364849,49.618610,-37.752480,44.108128,11.641936,25.569035
910,9.100000,41.203808,49.548367,-41.127064,44.147758,11.506975,25.349092
911,9.110000,40.980911,48.442585,-43.321495,44.341805,11.416850,25.056108
912,9.120000,41.324219,47.961246,-45.826801,44.487144,11.222295,24.771387
913,9.130000,40.501957,47.896168,-47.641075,44.584854,11.222422,24.572037
914,9.140000,39.176929,47.404900,-47.648624,44.586597,11.192814,24.276913
915,9.150000,37.768024,46.958881,-48.233627,44.620590,11.187540,24.117504
916,9.160000,37.477013,46.149265,-49.567711,44.744637,11.233032,23.901148
917,9.170000,36.638920,45.202808,-49.933895,44.826271,11.266142,23.789524
918,9.180000,36.452763,44.918964,-49.674793,44.842087,11.163547,23.787100
919,9.190000,36.752392,43.500305,-50.434227,44.927475,11.126042,23.708956
920,9.200000,36.214779,42.695580,-49.407745,44.947712,11.088142,23.790506
921,9.210000,34.421875,41.700012,-48.512100,45.030163,11.093442,23.908436
922,9.220000,33.667118,42.583126,-43.770256,45.073284,11.384563,23.922335
923,9.230000,34.022930,41.912678,-47.555248,44.913490,11.164637,23.837484
924,9.240000,32.678463,41.709854,-46.748535,44.843056,11.258277,23.865015
925,9.250000,32.668011,41.445549,-46.593788,44.789818,11.266268,23.788826
926,9.260000,32.255688,41.588875,-46.632248,44.747833,11.318239,23.780788
927,9.270000,32.772068,40.661251,-46.530025,44.687328,11.273285,23.705214
928,9.280000,33.405167,40.241089,-47.866390,44.630783,11.225330,23.618135
929,9.290000,34.726833,39.347870,-47.698593,44.602272,11.145365,23.653030
930,9.300000,34.207344,39.054241,-47.158680,44.488453,11.216816,23.579748
931,9.310000,33.828011,39.312386,-46.986542,44.373302,11.330047,23.488556
932,9.320000,34.288803,39.375134,-46.787457,44.249130,11.351597,23.456833
933,9.330000,34.738564,39.536194,-46.647537,44.128628,11.430960,23.415306
934,9.340000,35.171520,39.778126,-45.683445,43.967411,11.575416,23.351856
935,9.350000,35.527454,41.085110,-45.243252,43.722961,11.751791,23.240646
936,9.360000,35.845634,42.196449,-44.211960,43.489067,11.982790,23.260479
937,9.370000,35.987560,42.832855,-43.271492,43.234894,12.203826,23.304550
938,9.380000,35.507111,43.481663,-42.073318,42.983948,12.426038,23.342142
939,9.390000,35.206264,44.686241,-40.414047,42.658642,12.647106,23.446846
940,9.400000,35.078545,45.298748,-38.812050,42.367245,12.919344,23.469770
941,9.410000,36.407497,46.565258,-37.745354,42.070591,13.153124,23.525160
942,9.420000,35.555290,47.605625,-35.804123,41.746445,13.319338,23.449211
943,9.430000,32.407532,48.458729,-30.160685,41.483265,13.788764,23.582630
944,9.440000,34.512745,49.803814,-32.802464,41.101406,13.829778,23.429745
945,9.450000,32.984020,50.647705,-28.385559,40.849300,14.156415,23.473818
946,9.460000,34.955940,51.632565,-31.690510,40.479069,14.241860,23.167059
947,9.470000,35.320881,53.406204,-31.169329,40.226429,14.418228,23.025925
948,9.480000,34.344616,54.323814,-28.567266,39.861752,14.691995,22.837997
949,9.490000,32.087521,55.290909,-23.580721,39.672272,15.023918,22.824478
950,9.500000,31.051352,55.761662,-21.635239,39.358757,15.276469,22.708786
951,9.510000,30.909937,57.183044,-20.459902,39.175499,15.463906,22.468992
952,9.520000,35.263424,58.602333,-25.976076,38.950935,15.526776,22.090004
953,9.530000,31.519619,60.068111,-19.652308,38.789757,15.914763,21.998838
954,9.540000,34.309361,60.770824,-23.507160,38.704391,15.891271,21.807962
955,9.550000,33.934593,62.440155,-23.698257,38.635853,16.094162,21.644379
956,9.560000,34.930401,63.811024,-23.916780,38.642902,16.148197,21.619545
957,9.570000,34.878899,64.981743,-22.896379,38.715260,16.225849,21.592609
958,9.580000,35.607327,66.073044,-23.074068,38.802498,16.218748,21.571501
959,9.590000,33.803967,66.585785,-21.014704,38.831951,16.270008,21.621017
960,9.600000,29.531567,66.799500,-13.863780,38.967102,16.459873,21.743332
961,9.610000,33.175488,67.639465,-18.598852,39.018986,16.435013,21.676163
962,9.620000,32.083355,67.871140,-16.667353,39.110229,16.519535,21.675604
963,9.630000,28.732479,68.363754,-10.796490,39.281315,16.711866,21.563738
964,9.640000,30.665190,68.948158,-13.168581,39.341866,16.692661,21.460415
965,9.650000,29.529684,68.323669,-12.412211,39.521397,16.762772,21.369921
966,9.660000,29.502462,67.837349,-12.219763,39.781013,16.687119,21.272680
967,9.670000,26.660004,67.988045,-9.024984,40.084450,16.721319,21.176098
968,9.680000,24.380993,66.839348,-6.370059,40.439423,16.588882,21.102131
969,9.690000,23.906410,65.997192,-6.527493,40.824173,16.469110,21.106503
970,9.700000,23.449299,65.303040,-6.176905,41.216000,16.262072,20.981602
971,9.710000,23.412893,64.267494,-5.772532,41.649792,16.106941,20.936760
972,9.720000,24.959198,64.295631,-5.902287,42.193993,15.761635,20.978163
973,9.730000,26.837521,63.540470,-7.128903,42.666962,15.469675,21.044386
974,9.740000,26.289978,62.372250,-7.818629,43.321098,15.200585,21.072832
975,9.750000,29.962660,61.740547,-14.532991,43.968830,14.762346,20.903706
976,9.760000,31.834980,61.654041,-14.811385,44.610443,14.508018,21.246904
977,9.770000,35.962803,60.955921,-19.652447,45.310036,14.038067,21.595028
978,9.780000,,,,,,
979,9.790000,,,,,,
980,9.800000,,,,,,
981,9.810000,,,,,,
982,9.820000,,,,,,
983,9.830000,,,,,,
984,9.840000,,,,,,
985,9.850000,,,,,,
986,9.860000,,,,,,
987,9.870000,,,,,,
988,9.880000,,,,,,
989,9.890000,,,,,,
990,9.900000,35.682732,60.858318,-17.019096,49.835640,13.492528,22.090574
991,9.910000,42.163273,52.209412,-53.529701,49.792892,11.264016,21.333868
992,9.920000,42.323048,51.643875,-54.643188,49.815899,11.250157,21.142521
993,9.930000,42.077698,50.979004,-54.840149,49.948418,11.250019,21.001308
994,9.940000,41.033260,50.813087,-55.076275,49.909069,11.220653,20.926191
995,9.950000,41.533005,50.573318,-56.023876,50.019539,11.138371,20.741491
996,9.960000,38.285889,50.574650,-50.051197,50.107117,11.454885,20.880535
997,9.970000,38.671978,50.462036,-49.837852,50.163353,11.497723,20.853741
998,9.980000,39.909760,49.181293,-54.386738,50.028919,11.337793,20.816669
999,9.990000,37.546799,49.102917,-50.069897,50.050247,11.527973,20.865845
1000,10.000000,36.950802,49.510971,-48.100380,50.015621,11.673306,20.785717
1001,10.010000,35.758808,49.409912,-47.485317,49.950481,11.638086,20.738955
1002,10.020000,35.516853,49.161167,-47.355270,49.889790,11.641130,20.693466
1003,10.030000,36.573883,47.588249,-52.181034,49.692841,11.334190,20.581848
1004,10.040000,37.559021,47.200142,-52.356934,49.670933,11.261236,20.513845
1005,10.050000,37.074959,46.098129,-52.368328,49.598648,11.266278,20.534964
1006,10.060000,38.205387,45.852116,-52.191517,49.519356,11.241991,20.497080
1007,10.070000,38.042244,45.470955,-52.365406,49.416630,11.339686,20.447151
1008,10.080000,39.612720,45.772865,-52.696598,49.310020,11.433225,20.362810
1009,10.090000,39.506142,45.745861,-52.282265,49.152298,11.519801,20.321154
1010,10.100000,38.654205,46.721992,-51.357491,48.925850,11.668051,20.298147
1011,10.110000,41.081810,47.360367,-50.911301,48.722927,11.711567,20.280340
1012,10.120000,41.278996,48.372204,-50.063274,48.453857,11.988900,20.429644
1013,10.130000,40.304752,49.805916,-48.760384,48.202049,12.251497,20.482870
1014,10.140000,41.342869,50.474037,-47.892658,47.954182,12.396063,20.537897
1015,10.150000,41.016293,51.107269,-47.279449,47.647564,12.752920,20.592323
1016,10.160000,41.004238,52.086414,-45.110195,47.377270,12.879022,20.723503
1017,10.170000,39.881187,53.576721,-40.831821,47.094303,13.236883,20.855993
1018,10.180000,41.139496,54.411251,-42.670307,46.778522,13.397224,20.790262
1019,10.190000,41.667217,54.670040,-41.952232,46.416821,13.561749,20.870430
1020,10.200000,41.253944,56.222229,-40.562771,46.172958,13.796761,20.716862
1021,10.210000,40.770264,57.537487,-38.910435,45.761879,13.987930,20.789948
1022,10.220000,42.745956,58.525520,-39.059299,45.490612,14.186160,20.657061
1023,10.230000,43.164608,59.256699,-37.845444,45.183121,14.332789,20.522106
1024,10.240000,42.488056,60.621243,-37.931503,44.895809,14.528687,20.381739
1025,10.250000,39.409729,61.367023,-30.895340,44.652504,15.011829,20.424253
1026,10.260000,41.555813,62.052711,-34.853573,44.313030,15.015775,20.115602
1027,10.270000,43.295856,63.317726,-35.387363,44.075909,15.267041,19.982327
1028,10.280000,42.624443,64.622650,-33.539680,43.827896,15.559559,19.887781
1029,10.290000,42.975304,65.763336,-33.714809,43.676411,15.760721,19.720646
1030,10.300000,44.650032,66.575584,-34.755753,43.659557,15.835012,19.593639
1031,10.310000,46.689491,68.306335,-35.886734,43.658363,15.960767,19.431601
1032,10.320000,47.830017,69.726273,-36.458511,43.709068,16.060999,19.327410
1033,10.330000,47.134605,70.310974,-35.238964,43.730225,16.096676,19.340675
1034,10.340000,45.521721,70.569778,-32.820133,43.859165,16.280504,19.427794
1035,10.350000,46.432690,71.311829,-33.583218,43.928932,16.250607,19.394882
1036,10.360000,47.255520,72.255226,-34.071857,44.054596,16.309982,19.274611
1037,10.370000,47.528149,72.545441,-32.883621,44.152908,16.369829,19.236885
1038,10.380000,44.732010,72.821953,-29.552525,44.247345,16.389563,19.176867
1039,10.390000,42.631378,73.900612,-27.132420,44.284500,16.467415,19.030375
1040,10.400000,42.756508,73.440208,-26.005486,44.426586,16.587965,18.916004
1041,10.410000,35.810757,73.368805,-18.713345,44.551311,16.679630,18.845766
1042,10.420000,34.046757,73.532074,-18.255259,44.753189,16.587049,18.601690
1043,10.430000,36.029743,72.893456,-19.131163,45.012138,16.546564,18.408710
1044,10.440000,31.883881,72.587082,-15.436731,45.254776,16.490816,18.315445
1045,10.450000,30.987463,72.471542,-12.646845,45.604481,16.421862,18.151823
1046,10.460000,32.785389,71.890099,-15.579041,46.054771,16.110716,18.049749
1047,10.470000,33.863785,71.452736,-15.105756,46.426746,15.927252,18.103333
1048,10.480000,37.213726,70.787720,-16.804270,46.822567,15.486529,18.169842
1049,10.490000,34.655590,70.482010,-15.009873,47.332069,15.298671,18.116867
1050,10.500000,37.552265,68.976448,-19.780710,47.896511,15.053911,17.853971
1051,10.510000,40.930676,68.495216,-24.514133,48.422310,14.631292,17.904339
1052,10.520000,41.889305,68.094353,-23.758718,49.088177,14.378658,18.254910
1053,10.530000,46.930325,67.621605,-31.112854,49.782650,14.030271,18.260870
1054,10.540000,47.667728,66.321358,-34.290131,50.506737,13.770191,18.414967
1055,10.550000,52.290440,65.401001,-41.030090,51.138931,13.393725,18.557102
1056,10.560000,49.453041,63.709347,-33.232025,52.084560,13.361258,18.904436
1057,10.570000,,,,,,
1058,10.580000,,,,,,
1059,10.590000,,,,,,
1060,10.600000,,,,,,
1061,10.610000,,,,,,
1062,10.620000,,,,,,
1063,10.630000,,,,,,
1064,10.640000,,,,,,
1065,10.650000,,,,,,
1066,10.660000,,,,,,
1067,10.670000,,,,,,
1068,10.680000,47.557880,54.376854,-62.651638,55.809708,11.051270,16.901926
1069,10.690000,,,,,,
1070,10.700000,45.245770,53.442028,-57.619526,56.208652,11.248747,16.744476
1071,10.710000,43.747509,52.343990,-57.051353,56.364189,11.338080,16.740540
1072,10.720000,45.411003,49.557621,-61.088947,56.260838,10.966495,16.837275
1073,10.730000,43.635693,49.171638,-60.417164,56.305607,11.006868,16.742846
1074,10.740000,42.038536,49.514503,-57.687138,56.179058,11.128829,16.814222
1075,10.750000,41.818466,49.579926,-57.376705,56.151390,11.168301,16.705877
1076,10.760000,40.846771,49.185223,-56.713982,56.000679,11.333158,16.625319
1077,10.770000,39.804291,50.171879,-56.690300,55.961449,11.198492,16.442991
1078,10.780000,38.857513,49.012932,-55.182182,55.851234,11.200798,16.513750
1079,10.790000,39.994392,49.140217,-56.128540,55.806969,11.173027,16.357759
1080,10.800000,40.453205,48.560757,-56.050011,55.690235,11.152382,16.358362
1081,10.810000,,,,,,
1082,10.820000,,,,,,
1083,10.830000,,,,,,
1084,10.840000,,,,,,
1085,10.850000,,,,,,
1086,10.860000,,,,,,
1087,10.870000,,,,,,
1088,10.880000,,,,,,
1089,10.890000,,,,,,
1090,10.900000,,,,,,
1091,10.910000,,,,,,
1092,10.920000,,,,,,
1093,10.930000,43.803555,54.145020,-48.424099,53.294300,13.129847,16.648687
1094,10.940000,45.414272,55.405788,-47.633270,53.014801,13.223812,16.684822
1095,10.950000,44.896492,56.852161,-46.441483,52.710514,13.450447,16.660751
1096,10.960000,44.961632,58.330757,-45.136017,52.372559,13.782090,16.698645
1097,10.970000,47.611397,59.360657,-45.798805,52.065094,13.929794,16.606308
1098,10.980000,48.325596,60.409111,-46.417213,51.705605,14.223591,16.575373
1099,10.990000,48.794567,61.374092,-45.010677,51.378834,14.517387,16.493782
1100,11.000000,48.041992,62.618855,-44.829109,51.089245,14.539461,16.326948
1101,11.010000,48.406090,63.541714,-43.677372,50.746132,14.788766,16.226404
1102,11.020000,44.976265,65.205482,-36.599850,50.583786,15.155892,16.170406
1103,11.030000,45.789116,66.301430,-36.963470,50.296585,15.428974,16.034477
1104,11.040000,49.945435,68.049179,-42.407467,49.997158,15.348466,15.822803
1105,11.050000,50.733543,69.372902,-42.984718,49.828686,15.648334,15.678628
1106,11.060000,50.710255,70.212830,-40.162418,49.760605,15.936234,15.733822
1107,11.070000,53.844849,71.159927,-44.802330,49.660622,15.913505,15.513471
1108,11.080000,57.991627,72.285225,-47.343800,49.700401,16.053408,15.438854
1109,11.090000,59.846069,72.949989,-49.080669,49.744381,16.126568,15.441279
1110,11.100000,60.949776,73.571442,-48.299095,49.815559,16.226271,15.509756
1111,11.110000,65.012093,74.323746,-51.091351,49.949600,16.126785,15.440442
1112,11.120000,65.555367,74.649498,-51.982025,50.028442,16.151796,15.405154
1113,11.130000,67.595825,75.042564,-52.860107,50.125439,16.129650,15.383368
1114,11.140000,66.088860,76.100647,-50.995461,50.137756,16.286810,15.305898
1115,11.150000,63.452446,76.653954,-45.908794,50.183327,16.510149,15.335677
1116,11.160000,62.855160,76.792679,-47.582081,50.291218,16.381357,15.165025
1117,11.170000,64.154480,77.686569,-46.387173,50.453220,16.513176,15.127708
1118,11.180000,63.298431,77.891602,-45.640881,50.666874,16.419987,14.970199
1119,11.190000,52.999222,77.112587,-34.345486,50.967144,16.443794,14.981508
1120,11.200000,58.140598,75.995338,-40.450371,51.212658,16.156759,14.671715
1121,11.210000,56.582939,76.124039,-37.877052,51.458405,16.182173,14.570944
1122,11.220000,54.394222,75.618568,-34.865948,51.879818,15.988307,14.450365
1123,11.230000,53.499550,74.815033,-34.054676,52.258945,15.809099,14.336056
1124,11.240000,53.008106,73.504425,-32.013767,52.769653,15.581875,14.338114
