Format Version,1.23,Take Name,324_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.51.46.105 P.M.,Capture Start Frame,15071438,Total Frames in Take,1839,Total Exported Frames,1839,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1125,11.250000,162.790756,61.730293,-164.451935,-39.890152,13.133234,40.123302
1126,11.260000,171.394943,61.172249,-172.125946,-40.135445,13.200782,39.860477
1127,11.270000,174.869873,59.543697,-174.550507,-40.270603,13.161191,39.862789
1128,11.280000,177.885742,58.046555,-175.648834,-40.326618,12.837276,39.653992
1129,11.290000,-179.408157,56.351372,-176.977646,-40.300743,12.873917,39.664982
1130,11.300000,179.615402,54.645786,-175.396591,-40.211720,13.006693,39.674236
1131,11.310000,-179.307846,52.840599,-176.055466,-40.066841,12.902239,39.894600
1132,11.320000,178.843231,53.128136,-174.916260,-40.074860,12.936887,39.817146
1133,11.330000,178.490250,51.586121,-175.116486,-40.044743,12.944594,39.815590
1134,11.340000,178.961060,50.728378,-176.135910,-40.065765,12.927288,39.880547
1135,11.350000,179.936432,49.564693,-176.114532,-40.105701,12.902287,39.897865
1136,11.360000,-178.344040,48.229893,-175.675751,-40.214546,13.023845,40.034397
1137,11.370000,-174.184982,48.440842,176.104935,-40.378494,13.182014,40.192337
1138,11.380000,-175.162811,46.819996,-175.298691,-40.425499,13.269570,40.290386
1139,11.390000,-176.209015,46.031994,-177.015427,-40.533138,13.132085,40.238697
1140,11.400000,-176.209015,46.031994,-177.015427,-40.523193,13.252595,40.447037
1141,11.410000,-177.293274,44.757011,-178.253052,-40.669792,12.995286,40.245789
1142,11.420000,-176.914322,44.377983,-179.170471,-40.816982,12.986822,40.162708
1143,11.430000,-176.814285,43.927906,-178.828812,-40.894264,12.924817,40.158958
1144,11.440000,-174.107391,44.993336,-179.999069,-40.968506,13.194461,40.263290
1145,11.450000,-172.752258,44.129070,-178.899826,-41.114307,13.365805,40.249184
1146,11.460000,-173.856628,43.354225,179.677170,-41.254555,13.141753,40.180424
1147,11.470000,-173.697540,43.314365,176.144913,-41.437016,13.002756,40.126564
1148,11.480000,-171.979462,43.968040,176.713150,-41.617649,13.073625,40.024521
1149,11.490000,-171.329880,43.972897,173.523834,-41.884323,13.112993,40.023514
1150,11.500000,-171.789429,44.036373,173.574448,-42.145767,13.270809,39.880051
1151,11.510000,-172.614380,43.777786,171.906494,-42.371456,13.231468,39.540119
1152,11.520000,-172.680573,43.791805,169.826126,-42.670135,13.309559,39.192535
1153,11.530000,-171.014786,43.562893,164.439163,-43.046494,13.261230,38.701344
1154,11.540000,-170.707047,43.352875,160.322266,-43.397892,13.277168,38.295712
1155,11.550000,-171.639221,42.625301,160.537277,-43.541233,13.376173,37.975468
1156,11.560000,-171.023666,41.682949,159.251190,-43.746727,13.598269,37.785286
1157,11.570000,-172.602463,39.904228,156.430069,-44.013184,13.519290,37.723099
1158,11.580000,-173.790176,38.821083,154.138199,-44.183521,13.395590,37.545033
1159,11.590000,-174.765656,37.748585,156.164932,-44.173676,13.484542,37.301567
1160,11.600000,-175.491791,36.531815,156.649734,-44.209892,13.603195,37.295807
1161,11.610000,-175.196289,36.135445,154.117355,-44.178181,13.719241,37.348301
1162,11.620000,-176.739548,34.779312,154.733215,-44.144527,13.885353,37.484737
1163,11.630000,,,,,,
1164,11.640000,,,,,,
1165,11.650000,,,,,,
1166,11.660000,,,,,,
1167,11.670000,,,,,,
1168,11.680000,,,,,,
1169,11.690000,,,,,,
1170,11.700000,,,,,,
1171,11.710000,,,,,,
1172,11.720000,,,,,,
1173,11.730000,,,,,,
1174,11.740000,-179.680069,29.054550,159.233597,-42.298466,16.087976,39.676666
1175,11.750000,,,,,,
1176,11.760000,179.590424,29.505495,161.682846,-41.987522,16.617308,40.377041
1177,11.770000,179.666473,30.418734,161.171661,-41.845100,16.734850,40.628479
1178,11.780000,-179.674500,30.840055,162.335327,-41.665001,16.944294,41.004128
1179,11.790000,178.944153,31.416992,165.705460,-41.435612,17.182394,41.418724
1180,11.800000,179.521942,32.279335,164.186111,-41.277870,17.371515,41.682072
1181,11.810000,178.549332,32.979832,165.510895,-41.041519,17.585224,42.089493
1182,11.820000,177.398499,33.827286,166.572418,-40.755947,17.625792,42.488194
1183,11.830000,178.243607,34.713676,167.723526,-40.485260,17.821640,43.026379
1184,11.840000,177.458115,35.417908,169.237656,-40.092937,17.818064,43.422207
1185,11.850000,179.093445,35.986485,170.681564,-39.832108,17.932692,43.959007
1186,11.860000,179.335327,36.593067,174.798508,-39.442184,18.073473,44.368370
1187,11.870000,176.482712,37.129452,176.077667,-39.013123,17.681446,44.870903
1188,11.880000,174.847702,37.797981,177.987274,-38.606804,17.550880,45.437031
1189,11.890000,175.855103,38.313232,-179.937546,-38.209934,17.455122,45.989315
1190,11.900000,176.460815,39.208260,-176.427750,-37.687210,17.481249,46.552418
1191,11.910000,178.625397,38.272850,-175.445480,-37.314926,17.536715,47.098419
1192,11.920000,173.019989,39.202305,-171.996490,-36.735878,16.952276,47.847237
1193,11.930000,171.959396,39.417343,-169.392319,-36.091187,16.539722,48.470852
1194,11.940000,171.643814,39.177750,-166.045044,-35.541260,16.278795,49.158333
1195,11.950000,172.004410,39.942917,-164.406418,-34.925575,16.035894,49.891518
1196,11.960000,171.898834,39.911850,-160.016953,-34.306107,15.631160,50.772453
1197,11.970000,172.227570,39.889568,-158.095627,-33.658035,15.259915,51.566399
1198,11.980000,172.802826,40.665550,-155.896713,-32.937561,14.700762,52.372082
1199,11.990000,170.305832,40.222233,-150.448792,-32.486000,14.028366,53.030743
1200,12.000000,170.931808,41.690689,-150.831238,-32.239101,13.790393,53.655369
1201,12.010000,170.931793,41.690701,-150.831223,-32.583248,13.846042,54.303837
1202,12.020000,,,,,,
1203,12.030000,,,,,,
1204,12.040000,,,,,,
1205,12.050000,,,,,,
1206,12.060000,,,,,,
1207,12.070000,,,,,,
1208,12.080000,,,,,,
1209,12.090000,-171.168243,41.236736,-159.976395,-33.081059,12.906842,56.176586
1210,12.100000,-167.602112,41.632069,-158.503342,-33.179848,12.804773,56.416309
1211,12.110000,,,,,,
1212,12.120000,,,,,,
1213,12.130000,,,,,,
1214,12.140000,,,,,,
1215,12.150000,,,,,,
1216,12.160000,,,,,,
1217,12.170000,,,,,,
1218,12.180000,,,,,,
1219,12.190000,,,,,,
1220,12.200000,,,,,,
1221,12.210000,,,,,,
1222,12.220000,-173.307617,46.004784,-165.969986,-34.170044,13.205163,52.421295
1223,12.230000,-176.535538,46.648785,-165.266327,-34.263912,13.058649,51.834797
1224,12.240000,,,,,,
1225,12.250000,,,,,,
1226,12.260000,,,,,,
1227,12.270000,,,,,,
1228,12.280000,,,,,,
1229,12.290000,,,,,,
1230,12.300000,,,,,,
1231,12.310000,,,,,,
1232,12.320000,,,,,,
1233,12.330000,,,,,,
1234,12.340000,,,,,,
1235,12.350000,179.987854,45.805817,-164.800415,-35.262169,12.729788,46.529518
1236,12.360000,179.987869,45.805817,-164.800415,-35.307838,12.495502,46.609165
1237,12.370000,179.987869,45.805817,-164.800415,-35.151718,13.169052,46.458305
1238,12.380000,179.124817,38.459625,-175.496384,-35.163818,12.761587,46.041222
1239,12.390000,179.156158,37.308071,-175.622314,-35.008125,12.799827,46.100063
1240,12.400000,-179.589233,36.188206,-174.348267,-34.960163,12.933423,46.297569
1241,12.410000,-179.842300,35.317654,-174.041779,-34.897568,12.983358,46.300343
1242,12.420000,-179.735275,34.408825,-174.095139,-34.862755,13.056016,46.374260
1243,12.430000,-179.231995,33.254093,-174.019119,-34.856121,13.076364,46.508430
1244,12.440000,-177.940430,32.441406,-174.192841,-34.882267,13.045517,46.638680
1245,12.450000,-177.622269,32.392479,-174.407944,-34.905251,12.982726,46.698521
1246,12.460000,-177.407913,32.042351,-174.897156,-34.945011,13.015310,46.762722
1247,12.470000,-177.195068,31.416500,-174.926178,-35.024391,13.044618,46.914200
1248,12.480000,-175.916367,31.138437,-176.030930,-35.074268,13.109880,47.019344
1249,12.490000,-175.156403,30.512560,-175.613602,-35.133190,13.153246,47.138138
1250,12.500000,-176.498169,29.868521,-176.226227,-35.134922,12.922506,47.060116
1251,12.510000,-175.941895,29.188431,-174.653656,-35.234200,13.035377,47.080643
1252,12.520000,-174.547424,28.806227,-175.614014,-35.319801,13.175848,47.225861
1253,12.530000,-173.050644,29.644196,-176.448914,-35.435230,13.131017,47.165421
1254,12.540000,-173.334183,28.782568,-177.458939,-35.650208,13.184172,47.297592
1255,12.550000,-172.671570,29.185152,-178.261398,-35.818584,13.111743,47.319962
1256,12.560000,-171.502243,29.819704,179.731461,-36.061935,13.161233,47.292347
1257,12.570000,-172.287949,29.668449,178.859528,-36.285023,13.113980,47.086868
1258,12.580000,-171.327759,30.177832,175.316513,-36.619987,13.320835,46.971085
1259,12.590000,-171.804169,29.531395,173.337891,-36.949966,13.269527,46.596107
1260,12.600000,-172.188171,29.176519,170.637741,-37.408447,13.351914,46.359169
1261,12.610000,-171.271179,29.275318,166.894547,-37.819752,13.267775,45.973164
1262,12.620000,-172.420837,29.445229,163.174911,-38.149899,13.105673,45.517979
1263,12.630000,-173.184097,28.389891,162.386917,-38.517410,13.110405,45.241734
1264,12.640000,-173.483688,27.730354,161.686447,-38.756500,13.195391,45.026428
1265,12.650000,-173.486404,26.354202,158.841110,-39.061390,13.271843,44.843182
1266,12.660000,-174.374725,24.720657,157.663727,-39.204617,13.349748,44.735222
1267,12.670000,-175.405746,23.605061,157.159470,-39.334480,13.341607,44.618965
1268,12.680000,-177.355225,22.382898,156.434540,-39.310677,13.502208,44.630089
1269,12.690000,-176.724747,21.081091,155.672455,-39.186623,13.611507,44.606388
1270,12.700000,-176.579727,20.249271,156.178513,-39.095871,13.800186,44.675117
1271,12.710000,-177.600784,19.521610,156.878296,-38.885002,13.972519,44.672409
1272,12.720000,-178.157394,18.769775,155.869446,-38.715530,14.152567,44.785164
1273,12.730000,-178.951141,17.762175,156.516937,-38.466156,14.205342,44.796867
1274,12.740000,-178.756073,16.940380,157.308624,-38.274761,14.510272,44.936241
1275,12.750000,-178.930603,16.228804,157.140854,-38.073929,14.780405,45.101040
1276,12.760000,-179.674072,16.139347,159.689285,-37.754108,14.799631,45.187843
1277,12.770000,-179.211960,15.091158,158.419861,-37.609764,15.107855,45.403275
1278,12.780000,-179.472794,14.949862,158.431259,-37.396000,15.374682,45.590366
1279,12.790000,-178.684341,15.294480,158.206909,-37.133869,15.507700,45.754860
1280,12.800000,-179.038391,14.947415,159.379776,-36.961296,15.744974,46.096481
1281,12.810000,-178.388565,15.119228,159.953613,-36.730354,16.010874,46.379436
1282,12.820000,-179.172256,14.848833,161.021744,-36.458099,16.284708,46.716599
1283,12.830000,-178.513168,15.732516,160.400223,-36.294407,16.555735,47.046089
1284,12.840000,-177.175552,15.591152,162.021347,-35.971241,16.604652,47.265945
1285,12.850000,-178.334915,16.328541,162.733734,-35.706814,16.915047,47.568527
1286,12.860000,-179.027466,16.898201,163.943161,-35.433056,17.217415,47.868179
1287,12.870000,-179.314453,18.118803,164.040100,-35.130936,17.384766,48.253864
1288,12.880000,179.986145,18.820259,165.463089,-34.746868,17.446146,48.503288
1289,12.890000,179.993851,20.123587,165.256531,-34.384209,17.648409,48.851452
1290,12.900000,179.188492,20.437302,168.475082,-33.947842,17.824032,49.282177
1291,12.910000,178.071701,20.829859,172.105133,-33.456768,17.803480,49.655106
1292,12.920000,178.668427,21.980339,172.221115,-32.964813,17.846663,49.973637
1293,12.930000,178.552582,22.910692,172.328278,-32.497746,17.841280,50.401241
1294,12.940000,177.543106,23.038048,175.769638,-31.957870,17.715904,50.760620
1295,12.950000,178.158905,24.362045,177.721390,-31.399965,17.620367,51.197727
1296,12.960000,176.976654,24.190573,178.413757,-31.141449,17.573927,51.691635
1297,12.970000,176.072586,24.207972,179.833130,-30.898687,17.496733,52.118237
1298,12.980000,176.942474,23.926699,179.440948,-30.785334,17.694586,52.521908
1299,12.990000,177.269333,23.641056,-179.209656,-30.567715,17.838493,52.932114
1300,13.000000,177.725342,23.537895,-178.814941,-30.459270,17.942051,53.396469
1301,13.010000,178.370590,22.737020,-177.654800,-30.368483,17.987829,53.765648
1302,13.020000,177.501892,22.450817,-175.855698,-30.225029,17.696518,54.053402
1303,13.030000,176.934906,22.226627,-174.913010,-30.158695,17.689749,54.488869
1304,13.040000,178.030502,22.023003,-174.278519,-29.949280,17.481215,54.855762
1305,13.050000,177.926483,22.057693,-173.395203,-29.798635,17.438276,55.305309
1306,13.060000,-178.479706,22.154808,-172.100571,-29.484697,17.603519,55.596382
1307,13.070000,177.781677,21.267241,-170.069153,-29.411259,17.083424,56.012337
1308,13.080000,177.588715,20.213976,-167.785492,-29.198650,16.732206,56.309235
1309,13.090000,177.440933,20.545261,-166.601044,-28.942764,16.361687,56.629658
1310,13.100000,-179.906235,20.610826,-166.148392,-28.794157,16.162670,56.977345
1311,13.110000,179.279938,19.693039,-164.356995,-28.685814,15.805549,57.332344
1312,13.120000,-179.918747,19.951084,-163.284653,-28.558344,15.396460,57.636417
1313,13.130000,-179.223190,19.173058,-161.513824,-28.500175,14.864275,58.001846
1314,13.140000,-178.037186,19.441822,-159.736526,-28.459108,14.295165,58.331699
1315,13.150000,-175.659851,19.987854,-159.689880,-28.638653,13.992415,58.702953
1316,13.160000,-173.603333,20.281763,-160.976059,-28.821110,13.947104,59.055012
1317,13.170000,-175.143768,20.763290,-157.838303,-28.781694,13.675417,59.084805
1318,13.180000,-174.389282,20.759462,-157.764435,-28.793011,13.724544,59.110649
1319,13.190000,-173.862396,20.898094,-157.656403,-28.838989,13.718197,59.047443
1320,13.200000,-172.296585,20.849133,-157.755768,-28.970341,13.734862,58.962757
1321,13.210000,-171.348251,20.682882,-157.902878,-29.095278,13.645259,58.895283
1322,13.220000,-171.065994,20.546062,-157.282379,-29.173115,13.541959,58.760143
1323,13.230000,-167.134445,22.088041,-158.278168,-29.201067,13.943892,58.631660
1324,13.240000,-171.152283,20.017445,-157.077866,-29.439419,13.458050,58.041035
1325,13.250000,-171.555115,19.890171,-157.957397,-29.679504,13.509830,57.503593
1326,13.260000,-172.784988,19.776030,-159.204742,-29.940250,13.451574,57.030266
1327,13.270000,-173.761063,19.249525,-157.225983,-30.028412,13.384544,56.535500
1328,13.280000,-174.016617,19.350536,-158.293747,-30.329296,13.461308,55.923878
1329,13.290000,-174.613754,18.638315,-159.167236,-30.629110,13.405604,55.362137
1330,13.300000,-176.216095,18.779007,-160.707840,-31.048485,13.419673,54.717400
1331,13.310000,-178.193390,18.809776,-161.534164,-31.173130,13.076137,54.049171
1332,13.320000,179.022537,20.381170,-161.280334,-31.364965,12.826994,53.412621
1333,13.330000,178.582672,19.210592,-163.763214,-31.899717,12.671396,52.814232
1334,13.340000,175.117508,20.472685,-168.140701,-32.396923,12.708907,52.156651
1335,13.350000,175.322510,19.806681,-169.703384,-32.908722,12.820439,51.604549
1336,13.360000,174.213165,20.317427,-170.608231,-33.281319,13.064226,50.884068
1337,13.370000,175.429703,20.567011,-175.472198,-33.830914,13.257287,50.251419
1338,13.380000,172.932358,18.869726,-176.249298,-34.698967,13.204161,49.993202
1339,13.390000,172.126526,19.644756,179.841614,-35.020550,12.886439,49.710392
1340,13.400000,174.119263,18.665401,179.344925,-35.273605,13.011575,49.492889
1341,13.410000,175.636551,17.613651,-179.649597,-35.497700,13.368964,49.546219
1342,13.420000,175.690475,16.802546,-179.075180,-35.633133,13.297117,49.371235
1343,13.430000,178.164825,15.689177,-177.878571,-35.703911,13.260952,49.371452
1344,13.440000,-179.236938,14.626988,-178.860046,-35.834751,13.262532,49.390152
1345,13.450000,,,,,,
1346,13.460000,,,,,,
1347,13.470000,,,,,,
1348,13.480000,,,,,,
1349,13.490000,,,,,,
1350,13.500000,,,,,,
1351,13.510000,,,,,,
1352,13.520000,,,,,,
1353,13.530000,,,,,,
1354,13.540000,,,,,,
1355,13.550000,,,,,,
1356,13.560000,,,,,,
1357,13.570000,-176.796768,7.732500,-174.747421,-35.775642,13.064539,49.474403
1358,13.580000,-176.780304,7.838485,-175.046753,-35.710167,13.033186,49.523239
1359,13.590000,-177.543182,7.778396,-175.296295,-35.690475,12.976493,49.576626
1360,13.600000,-176.108124,8.089177,-177.198456,-35.747955,13.041976,49.679859
1361,13.610000,-175.351547,7.479691,-176.723083,-35.813164,13.089982,49.820587
1362,13.620000,-174.379196,6.814515,-175.221466,-35.836143,13.178398,50.044632
1363,13.630000,-173.832245,7.137583,-176.912949,-35.984264,12.985809,50.281460
1364,13.640000,-171.814117,6.918575,-178.190842,-36.232265,13.229118,50.375790
1365,13.650000,-174.432175,6.918719,-179.610443,-36.537380,13.254586,50.192173
1366,13.660000,-174.293365,6.189733,178.274414,-36.846836,13.370477,50.154137
1367,13.670000,-174.675934,6.261678,176.662582,-37.385063,13.396690,50.129570
1368,13.680000,-173.988144,5.776522,171.712631,-37.927784,13.440407,49.913181
1369,13.690000,-172.745544,4.534000,168.978821,-38.434147,13.377995,49.830826
1370,13.700000,-174.045059,4.356654,165.540390,-39.060066,13.344709,49.663437
1371,13.710000,-171.998550,3.149362,162.901154,-39.567558,13.145360,49.601143
1372,13.720000,-173.736115,1.884686,162.902817,-39.762039,13.076310,49.419731
1373,13.730000,-174.345490,0.537253,159.456848,-40.013378,13.304174,49.470814
1374,13.740000,-174.258926,-1.360032,158.862457,-40.095814,13.259992,49.357960
1375,13.750000,-175.541458,-2.208128,158.091431,-40.149086,13.389182,49.307323
1376,13.760000,-175.579407,-2.877935,157.734558,-40.135277,13.432069,49.306812
1377,13.770000,-177.364594,-4.045473,158.461487,-40.039341,13.700247,49.321522
1378,13.780000,-177.034485,-5.091282,156.817093,-39.952465,13.826913,49.289783
1379,13.790000,-177.172241,-6.173763,156.422104,-39.764530,13.934116,49.207050
1380,13.800000,-178.718231,-6.704256,156.329620,-39.634483,14.109225,49.194054
1381,13.810000,-178.769577,-7.352142,156.825333,-39.421860,14.372796,49.170307
1382,13.820000,-178.484146,-8.079908,156.811768,-39.220913,14.480494,49.188755
1383,13.830000,-179.124069,-8.292515,157.188431,-39.004044,14.715876,49.185631
1384,13.840000,-178.850937,-8.563284,157.409348,-38.775482,14.856423,49.216976
1385,13.850000,-179.165070,-8.489999,157.473419,-38.573936,15.083098,49.272320
1386,13.860000,179.876053,-8.927795,156.941696,-38.326462,15.151402,49.388317
1387,13.870000,-178.574982,-8.821404,158.413513,-38.141464,15.512754,49.498913
1388,13.880000,-178.612091,-8.877325,159.936249,-37.847569,15.757097,49.666180
1389,13.890000,,,,,,
1390,13.900000,,,,,,
1391,13.910000,,,,,,
1392,13.920000,,,,,,
1393,13.930000,,,,,,
1394,13.940000,,,,,,
1395,13.950000,,,,,,
1396,13.960000,,,,,,
1397,13.970000,,,,,,
1398,13.980000,,,,,,
1399,13.990000,,,,,,
1400,14.000000,,,,,,
1401,14.010000,177.655930,-0.328561,169.871048,-33.042622,17.777391,51.734459
1402,14.020000,177.855927,0.200471,171.912994,-32.488277,17.735001,51.942593
1403,14.030000,176.464035,1.436042,173.630646,-31.872219,17.580545,52.081032
1404,14.040000,177.369354,1.504897,176.185944,-31.236172,17.548761,52.221054
1405,14.050000,176.639404,1.970973,176.431168,-30.615049,17.448252,52.467964
1406,14.060000,176.489059,2.302458,179.332474,-29.880711,17.369019,52.613495
1407,14.070000,176.669998,2.442827,-179.128860,-29.109018,17.047234,52.752560
1408,14.080000,175.531555,2.495735,-175.192551,-28.314560,16.761814,52.894253
1409,14.090000,175.829971,1.166912,-172.936478,-27.547857,16.610712,52.981239
1410,14.100000,175.148407,2.510404,-170.716232,-26.607361,16.319347,53.206051
1411,14.110000,173.958359,2.756110,-167.914078,-25.744471,15.885876,53.367336
1412,14.120000,175.223785,3.411470,-164.113647,-24.769520,15.699893,53.495007
1413,14.130000,173.705612,2.217512,-160.681412,-23.852484,15.052202,53.846889
1414,14.140000,173.311081,3.154556,-159.126328,-22.879263,14.456680,53.978203
1415,14.150000,174.095856,2.853231,-156.586639,-21.884649,13.833302,54.226978
1416,14.160000,174.043015,3.204553,-154.542160,-20.934038,13.053432,54.507835
1417,14.170000,175.110809,5.368647,-148.979141,-19.988649,12.654259,54.665565
1418,14.180000,176.588928,3.951961,-155.607941,-20.261387,12.838202,55.103867
1419,14.190000,177.287399,4.024752,-154.986847,-20.116631,12.879401,55.357613
1420,14.200000,177.519272,4.084818,-154.956360,-20.056530,12.874367,55.533970
1421,14.210000,-177.964905,3.208278,-153.754807,-19.990107,13.054729,55.699043
1422,14.220000,-175.315460,6.800829,-153.969376,-19.747595,13.252651,56.058155
1423,14.230000,-176.322601,5.940440,-150.153351,-19.748186,13.084264,56.287430
1424,14.240000,-175.226257,5.316119,-152.442276,-19.996641,12.895582,56.542080
1425,14.250000,-172.390396,6.075181,-154.922287,-20.055857,12.663865,56.788658
1426,14.260000,-171.688675,5.463788,-153.471878,-20.154827,12.525723,56.869251
1427,14.270000,-170.571976,7.372627,-154.487228,-20.345978,12.647954,56.958874
1428,14.280000,-169.411194,6.048604,-152.876419,-20.578968,12.880021,56.890751
1429,14.290000,-169.345810,7.000733,-154.098251,-20.721859,12.996433,56.656254
1430,14.300000,-167.349808,9.550554,-160.344040,-20.889027,13.181552,56.611080
1431,14.310000,,,,,,
1432,14.320000,,,,,,
1433,14.330000,,,,,,
1434,14.340000,,,,,,
1435,14.350000,,,,,,
1436,14.360000,,,,,,
1437,14.370000,,,,,,
1438,14.380000,,,,,,
1439,14.390000,,,,,,
1440,14.400000,,,,,,
1441,14.410000,,,,,,
1442,14.420000,,,,,,
1443,14.430000,,,,,,
1444,14.440000,172.095444,9.628368,-176.171692,-26.095051,12.732424,50.381237
1445,14.450000,171.831665,11.450896,-178.692184,-26.393307,12.666699,50.178001
1446,14.460000,173.523834,10.817863,-179.742065,-26.720497,12.843733,50.184841
1447,14.470000,174.651840,9.870922,-179.823593,-26.968994,13.025178,50.127338
1448,14.480000,177.431549,8.613938,-179.426010,-27.191010,13.174116,50.144737
1449,14.490000,177.625488,7.765852,-178.136124,-27.204912,13.288663,50.209904
1450,14.500000,-179.370651,6.353511,-177.411301,-27.135750,13.066700,50.232464
1451,14.510000,-178.855865,5.799521,-176.012604,-27.152079,12.922214,50.297726
1452,14.520000,-178.177628,5.605892,-176.475555,-27.191343,12.830988,50.270885
1453,14.530000,-179.290359,4.639045,-176.296402,-27.138012,12.909996,50.110279
1454,14.540000,-179.389130,3.661955,-174.593216,-26.939857,12.916207,50.169624
1455,14.550000,-177.819275,3.046422,-174.602615,-26.838388,12.914446,50.270546
1456,14.560000,-178.141998,1.868783,-174.456909,-26.836369,12.950800,50.227409
1457,14.570000,-179.017212,1.489356,-175.333191,-26.840031,12.912951,50.223053
1458,14.580000,-178.415466,0.949566,-174.899948,-26.765179,12.884617,50.329136
1459,14.590000,-178.071304,0.519152,-174.966934,-26.773638,12.894917,50.416801
1460,14.600000,-177.057709,-0.407803,-173.933838,-26.817226,12.959022,50.616203
1461,14.610000,-176.549179,-0.774997,-174.744644,-26.792065,12.917823,50.687553
1462,14.620000,-176.178391,-0.852341,-175.375916,-26.855982,13.043663,50.850266
1463,14.630000,-176.455750,-1.566555,-174.238693,-26.839664,13.050774,50.884415
1464,14.640000,-175.927200,-1.898896,-174.184845,-26.881659,13.058628,50.956608
1465,14.650000,-175.630371,-2.438183,-174.323486,-26.923031,13.060684,51.044346
1466,14.660000,-175.431946,-2.584497,-174.182892,-26.966030,13.112791,51.096909
1467,14.670000,-175.224701,-2.775533,-174.919144,-27.083584,13.083991,51.151421
1468,14.680000,-174.666092,-2.667752,-176.770325,-27.219837,13.093184,51.249146
1469,14.690000,-173.549622,-2.983225,-176.614960,-27.331287,13.179627,51.463272
1470,14.700000,-172.922974,-2.787421,-176.614487,-27.486341,13.184595,51.628273
1471,14.710000,-172.155365,-2.381014,-179.089905,-27.717012,13.090132,51.648651
1472,14.720000,-172.774536,-2.247736,178.346222,-28.079737,13.174823,51.680489
1473,14.730000,-173.491806,-2.389350,176.692032,-28.443447,13.168542,51.581825
1474,14.740000,-173.663483,-2.761824,174.370941,-28.891102,13.187443,51.523029
1475,14.750000,-173.172516,-3.216724,172.280289,-29.463417,13.252376,51.549744
1476,14.760000,-173.342178,-2.806996,167.856705,-29.993647,13.222149,51.486164
1477,14.770000,-174.924393,-3.981013,167.292770,-30.329418,13.128231,51.346867
1478,14.780000,-174.330872,-4.966031,165.615036,-30.743540,13.322236,51.294167
1479,14.790000,-174.934570,-6.158593,163.645828,-31.038609,13.314845,51.290874
1480,14.800000,-172.915710,-7.558550,161.935410,-31.267681,13.125072,51.287270
1481,14.810000,-176.682724,-8.610218,161.292313,-31.340099,13.273004,51.205307
1482,14.820000,-175.371582,-9.414411,159.926270,-31.393179,13.284750,51.199005
1483,14.830000,-177.294571,-10.603719,158.486359,-31.334703,13.459031,51.137947
1484,14.840000,-177.461044,-11.743103,158.080078,-31.212500,13.541537,51.083748
1485,14.850000,-178.404327,-12.641924,157.857071,-31.024963,13.763695,51.033066
1486,14.860000,-178.917542,-13.397573,157.700211,-30.854393,13.906815,51.005596
1487,14.870000,-178.633102,-14.789740,157.032471,-30.589985,14.065308,51.034061
1488,14.880000,-177.072281,-15.167109,158.660370,-30.334810,13.995621,51.026123
1489,14.890000,-179.858505,-15.945060,157.485565,-30.104939,14.358007,50.882965
1490,14.900000,-179.737122,-16.447317,158.285339,-29.792591,14.551425,50.861179
1491,14.910000,-179.031281,-17.907602,159.532364,-29.538769,14.784661,50.938572
1492,14.920000,-179.703766,-17.961142,159.300385,-29.222420,15.009025,50.989555
1493,14.930000,-178.991074,-18.006052,159.038742,-28.918701,15.174844,51.031124
1494,14.940000,-179.289810,-18.149277,160.204300,-28.606680,15.443049,51.134880
1495,14.950000,-179.332047,-18.376467,159.983231,-28.264267,15.652344,51.297379
1496,14.960000,-179.799042,-17.553019,161.895050,-27.875046,15.799294,51.417809
1497,14.970000,-178.442047,-17.497763,161.131393,-27.534193,16.107126,51.577507
1498,14.980000,-179.238052,-17.434353,162.831482,-27.150965,16.311676,51.596237
1499,14.990000,-179.745239,-17.038733,163.470261,-26.752069,16.583284,51.688721
1500,15.000000,-179.479935,-15.978941,164.537827,-26.343792,16.808573,51.789440
1501,15.010000,-177.130966,-15.440343,166.045425,-25.859535,16.840633,51.862968
1502,15.020000,-178.262878,-15.005205,166.954376,-25.389280,17.077005,51.880592
1503,15.030000,179.495483,-14.078095,167.749557,-24.945740,17.461658,52.084820
1504,15.040000,179.527542,-13.043674,167.724106,-24.426897,17.517704,52.117752
1505,15.050000,178.881577,-12.275799,169.190567,-23.870008,17.537823,52.152519
1506,15.060000,178.412766,-11.118690,171.372635,-23.238626,17.617571,52.185207
1507,15.070000,178.035187,-10.710715,172.225296,-22.642159,17.553139,52.268337
1508,15.080000,177.752029,-9.721250,173.871933,-22.015097,17.546181,52.332527
1509,15.090000,177.322220,-8.720579,173.925980,-21.331354,17.301767,52.369213
1510,15.100000,177.496323,-8.335958,176.409302,-20.772133,17.346193,52.543892
1511,15.110000,178.535477,-8.345531,177.183228,-20.377705,17.362549,52.845467
1512,15.120000,177.256302,-8.481995,177.760101,-19.980669,17.419979,53.011997
1513,15.130000,177.007385,-8.477084,179.340286,-19.584059,17.513121,53.239273
1514,15.140000,176.225128,-8.759224,-179.852051,-19.264133,17.487402,53.490276
1515,15.150000,178.201904,-9.729379,-179.153000,-18.957998,17.566360,53.772617
1516,15.160000,178.484802,-10.375993,-178.317917,-18.677353,17.502779,54.022343
