Format Version,1.23,Take Name,326_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.57.29.959 P.M.,Capture Start Frame,15105812,Total Frames in Take,1689,Total Exported Frames,1689,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1093,10.930000,36.675133,43.261612,-47.424198,65.354614,11.585547,16.397982
1094,10.940000,34.942150,44.454380,-42.708107,65.185501,11.984035,16.464630
1095,10.950000,37.597157,45.253639,-45.465164,64.823524,12.010336,16.494713
1096,10.960000,37.844784,46.038563,-44.531689,64.624474,12.179226,16.490408
1097,10.970000,37.023151,47.098438,-43.833454,64.347580,12.447383,16.618019
1098,10.980000,37.443325,47.892544,-41.751347,64.071426,12.582726,16.710693
1099,10.990000,36.913471,48.980499,-41.054760,63.762329,12.875605,16.732807
1100,11.000000,37.144596,49.768673,-39.013035,63.492268,13.049986,16.799335
1101,11.010000,37.129097,51.150669,-37.448547,63.170349,13.304102,16.851892
1102,11.020000,37.538864,52.081963,-36.452438,62.869965,13.517931,16.913567
1103,11.030000,37.484051,52.877457,-35.509609,62.618195,13.695304,16.846632
1104,11.040000,38.002041,54.046417,-34.788860,62.330975,13.987679,16.780264
1105,11.050000,38.002041,54.046413,-34.788860,62.126698,14.033940,16.709032
1106,11.060000,37.475208,56.370792,-32.456364,61.742886,14.272944,16.520870
1107,11.070000,37.270496,57.281570,-31.294380,61.410820,14.476798,16.420504
1108,11.080000,38.186138,58.758091,-31.196083,61.178791,14.708713,16.231037
1109,11.090000,38.299622,59.248619,-30.425236,60.995674,14.907029,16.063715
1110,11.100000,38.808784,60.162083,-29.967960,60.779816,15.132557,15.963024
1111,11.110000,38.177734,61.418236,-29.349928,60.636467,15.285433,15.698646
1112,11.120000,35.676201,62.926090,-22.728455,60.582699,15.714982,15.774984
1113,11.130000,50.885986,60.404457,-40.431847,60.650654,16.029081,15.644323
1114,11.140000,36.221958,65.463768,-22.669109,60.526649,16.034641,15.524896
1115,11.150000,37.420719,66.185669,-23.058464,60.565071,16.156202,15.498705
1116,11.160000,36.684235,67.461800,-22.094744,60.652954,16.086773,15.501653
1117,11.170000,42.535831,67.403320,-29.552805,60.708122,15.920067,15.318632
1118,11.180000,36.896362,67.981430,-20.211693,60.871868,16.118088,15.468097
1119,11.190000,36.912209,68.331757,-20.551228,60.929047,16.106564,15.419287
1120,11.200000,39.623676,69.003342,-24.493166,60.978455,15.992376,15.287189
1121,11.210000,39.868427,69.917740,-24.438164,61.007416,16.067219,15.274878
1122,11.220000,36.761105,70.940285,-17.570978,61.115211,16.365482,15.309855
1123,11.230000,38.942295,70.724930,-21.561127,61.213963,16.228714,15.180085
1124,11.240000,36.688442,70.612854,-19.061544,61.380875,16.122875,15.047699
1125,11.250000,34.553696,69.855652,-17.398146,61.584908,16.024073,14.879597
1126,11.260000,34.265430,69.629768,-15.099086,61.782532,16.176750,14.760323
1127,11.270000,32.520821,69.226189,-14.303187,61.976181,16.050308,14.600654
1128,11.280000,,,,,,
1129,11.290000,,,,,,
1130,11.300000,,,,,,
1131,11.310000,,,,,,
1132,11.320000,,,,,,
1133,11.330000,,,,,,
1134,11.340000,,,,,,
1135,11.350000,,,,,,
1136,11.360000,,,,,,
1137,11.370000,,,,,,
1138,11.380000,,,,,,
1139,11.390000,,,,,,
1140,11.400000,,,,,,
1141,11.410000,50.701691,59.193016,-49.524345,68.646828,11.157242,13.885125
1142,11.420000,,,,,,
1143,11.430000,50.706161,57.610611,-51.833702,68.981705,11.394397,13.512622
1144,11.440000,50.102856,55.646786,-53.295776,69.129112,11.264776,13.424279
1145,11.450000,48.862274,54.795769,-53.096851,69.226868,11.202340,13.335045
1146,11.460000,49.630173,53.620644,-57.050014,69.356995,11.086164,13.113746
1147,11.470000,48.405811,53.505596,-57.942005,69.402817,11.078887,12.916519
1148,11.480000,47.793179,53.416508,-57.991871,69.373367,11.105042,12.757286
1149,11.490000,45.665329,52.890835,-58.289875,69.448212,10.991489,12.653525
1150,11.500000,44.875500,52.018864,-58.401512,69.462364,10.941367,12.558974
1151,11.510000,43.407413,52.108219,-58.349789,69.458458,10.930765,12.290612
1152,11.520000,42.623623,51.176838,-57.798763,69.482353,10.997890,12.243672
1153,11.530000,41.945164,50.323135,-57.631496,69.592346,10.967597,12.110446
1154,11.540000,41.296703,50.249008,-56.735241,69.588242,10.975640,12.088757
1155,11.550000,40.883389,49.756546,-56.112946,69.567612,11.013844,12.184669
1156,11.560000,40.083046,49.363010,-55.555630,69.610283,11.016135,12.121567
1157,11.570000,39.310329,49.105824,-54.478718,69.530113,11.102825,12.140059
1158,11.580000,38.441776,48.566803,-54.359341,69.537033,11.161605,12.091454
1159,11.590000,37.868950,47.940708,-53.632607,69.468384,11.192093,12.022814
1160,11.600000,37.904499,47.934296,-53.543800,69.435715,11.204166,11.984973
1161,11.610000,38.350262,47.540611,-53.162144,69.384567,11.190774,12.012766
1162,11.620000,36.826649,47.275303,-49.486782,69.446411,11.332943,12.037404
1163,11.630000,36.983154,47.006004,-50.162285,69.388542,11.326273,12.016035
1164,11.640000,36.800846,46.456867,-49.723442,69.329300,11.387303,11.940392
1165,11.650000,36.814812,46.818256,-48.767448,69.212952,11.511954,11.857173
1166,11.660000,38.520237,46.368286,-52.318836,69.017120,11.362846,11.784298
1167,11.670000,38.609955,46.921322,-52.425873,68.895447,11.388995,11.781488
1168,11.680000,38.737717,47.561218,-51.292057,68.712120,11.592109,11.759507
1169,11.690000,39.448750,47.820717,-51.297298,68.548195,11.737215,11.795056
1170,11.700000,40.351093,48.284752,-51.343426,68.362907,11.951121,11.876990
1171,11.710000,41.089401,49.693295,-50.698120,68.120529,12.143016,11.975891
1172,11.720000,40.835598,50.373665,-48.986530,67.838226,12.363261,12.094884
1173,11.730000,40.353096,51.390175,-47.134792,67.559914,12.568023,12.212562
1174,11.740000,39.765949,51.368778,-45.363373,67.307770,12.765692,12.265721
1175,11.750000,40.244972,52.650993,-44.455624,67.005768,13.000089,12.397515
1176,11.760000,39.889008,53.609474,-43.042282,66.713676,13.184566,12.390287
1177,11.770000,40.596394,54.425407,-41.570465,66.394478,13.451370,12.462679
1178,11.780000,40.700062,55.433544,-40.229065,66.039261,13.681462,12.502859
1179,11.790000,40.332027,56.830513,-39.194466,65.756699,13.784257,12.471209
1180,11.800000,40.898136,58.023647,-38.873108,65.437225,14.020973,12.456816
1181,11.810000,41.548244,59.114491,-37.093243,65.125420,14.247839,12.324328
1182,11.820000,43.180798,59.941933,-38.045139,64.841507,14.380119,12.251427
1183,11.830000,41.527222,61.089832,-36.477074,64.501434,14.600492,12.126150
1184,11.840000,42.317875,61.644802,-36.403988,64.237144,14.791454,11.989495
1185,11.850000,42.329376,63.371628,-34.800125,63.984341,14.984078,11.807341
1186,11.860000,43.251225,64.031075,-35.266029,63.783489,15.215656,11.687413
1187,11.870000,45.049641,65.122299,-35.853344,63.705723,15.307088,11.513753
1188,11.880000,42.142239,66.399490,-29.970119,63.673573,15.717821,11.529810
1189,11.890000,47.364685,67.544373,-37.834503,63.557087,15.655655,11.392112
1190,11.900000,47.723602,68.699516,-37.876926,63.609261,15.742863,11.244409
1191,11.910000,48.329205,69.223114,-37.757721,63.649410,15.839222,11.278064
1192,11.920000,49.197762,69.946190,-37.597797,63.740044,15.858489,11.219688
1193,11.930000,49.347328,70.676636,-37.017693,63.851845,15.880760,11.188197
1194,11.940000,49.765587,71.152603,-36.337292,63.950912,15.940417,11.162049
1195,11.950000,49.896793,71.778862,-35.836617,64.014542,16.002686,11.115152
1196,11.960000,49.956612,72.652473,-35.885731,64.125130,16.073290,11.054434
1197,11.970000,47.357136,73.978241,-31.680962,64.206459,16.125111,10.980048
1198,11.980000,48.104698,73.798058,-32.341160,64.247925,16.116755,10.920264
1199,11.990000,46.130474,74.046661,-29.532129,64.342659,16.142551,10.808959
1200,12.000000,42.933678,73.929939,-26.675142,64.509529,16.060806,10.646064
1201,12.010000,43.058529,73.970047,-25.199972,64.693573,16.080097,10.454661
1202,12.020000,42.377861,72.892731,-25.655441,64.977425,15.894675,10.268353
1203,12.030000,48.208088,72.474792,-30.037670,65.040520,16.007931,10.277131
1204,12.040000,42.024429,71.628593,-23.467981,65.337982,15.609959,10.151945
1205,12.050000,43.126461,71.280586,-23.802307,65.559677,15.362260,10.024910
1206,12.060000,43.575947,71.377838,-23.506598,65.803841,15.225492,10.002172
1207,12.070000,39.073650,70.684608,-18.598631,66.203545,15.095589,9.748485
1208,12.080000,42.539257,70.773300,-22.516794,66.529129,14.920102,9.706141
1209,12.090000,47.493160,70.416168,-28.571089,66.852486,14.807595,9.863028
1210,12.100000,49.063549,71.298233,-32.912121,67.196548,14.546710,9.803541
1211,12.110000,51.840683,71.263718,-38.066246,67.675522,14.460011,9.666428
1212,12.120000,54.295025,70.722267,-42.307590,68.220314,14.156708,9.561852
1213,12.130000,56.295574,71.653770,-45.899570,68.694893,13.779421,9.539071
1214,12.140000,58.649708,70.994652,-50.362762,69.241180,13.320669,9.375365
1215,12.150000,59.716705,70.497520,-52.164547,69.739624,12.994377,9.314734
1216,12.160000,59.939281,69.626915,-55.049549,70.214890,12.384751,9.206940
1217,12.170000,63.139683,68.183151,-62.789467,70.727310,11.611521,9.036777
1218,12.180000,63.439255,66.234261,-65.623741,71.365150,10.977665,8.942142
1219,12.190000,64.305031,65.730133,-66.207924,71.480026,11.419275,8.969382
1220,12.200000,66.484673,64.206268,-68.918716,71.751915,11.555943,8.891412
1221,12.210000,67.416695,62.059986,-70.809547,72.134201,11.472551,8.832709
1222,12.220000,68.363876,59.928429,-73.657516,72.554482,11.229931,8.780154
1223,12.230000,68.343590,58.523201,-75.383255,72.773125,11.358046,8.660093
1224,12.240000,67.064964,57.381279,-75.781479,73.037766,11.357707,8.630805
1225,12.250000,66.348099,56.846844,-76.841049,73.229507,11.401022,8.500342
1226,12.260000,66.988274,56.342968,-78.063568,73.373184,11.408389,8.489339
1227,12.270000,64.888390,54.768711,-78.208374,73.557220,11.311444,8.366806
1228,12.280000,63.893272,54.569588,-78.196396,73.611511,11.254383,8.323182
1229,12.290000,61.432873,54.997871,-77.917267,73.679955,11.182644,8.161655
1230,12.300000,58.545071,56.313946,-77.471275,73.576759,11.238417,7.945910
1231,12.310000,57.453415,57.105858,-76.854378,73.484123,11.218134,7.698521
1232,12.320000,54.594383,57.158237,-74.605919,73.509827,11.094868,7.631006
1233,12.330000,54.446930,57.541039,-73.676254,73.481865,11.057785,7.656443
1234,12.340000,53.578831,57.403690,-72.654617,73.434731,11.066606,7.618639
1235,12.350000,53.279808,56.504234,-72.522682,73.498360,11.107666,7.442555
1236,12.360000,53.160046,55.805386,-73.913269,73.482925,11.053676,7.293797
1237,12.370000,53.375202,55.905018,-72.838371,73.440460,11.068587,7.254369
1238,12.380000,52.122395,55.892044,-72.816490,73.421341,11.152585,7.189862
1239,12.390000,52.589657,55.270184,-72.203323,73.343208,11.218878,7.077702
1240,12.400000,52.222534,56.147457,-71.623703,73.254486,11.264162,7.038318
1241,12.410000,52.010910,56.904991,-70.654366,73.154388,11.181107,7.041455
1242,12.420000,54.021225,56.685524,-71.688660,73.171577,11.104792,7.112415
1243,12.430000,53.896358,55.812775,-71.731598,73.151329,11.167976,7.084644
1244,12.440000,54.629070,56.168434,-71.969284,73.022461,11.309808,7.122244
1245,12.450000,54.821922,57.697048,-70.593872,72.816216,11.586187,7.191449
1246,12.460000,55.219570,59.013885,-70.099266,72.656769,11.735759,7.360542
1247,12.470000,56.277641,59.122425,-70.099106,72.567688,11.895563,7.519549
1248,12.480000,59.282150,60.333881,-70.667793,72.360298,12.183960,7.649943
1249,12.490000,59.025948,61.211643,-70.203285,72.179138,12.344369,7.782596
1250,12.500000,59.625385,61.670570,-69.176949,71.981247,12.577011,7.904681
1251,12.510000,61.764309,62.090252,-69.210304,71.744545,12.854509,8.113995
1252,12.520000,60.559853,62.808460,-67.887108,71.555580,12.974030,8.227396
1253,12.530000,63.483639,63.080631,-67.809494,71.306442,13.245717,8.378293
1254,12.540000,64.368790,63.942047,-67.835861,71.066467,13.448574,8.416484
1255,12.550000,65.254639,64.564903,-68.167259,70.785484,13.616683,8.439067
1256,12.560000,66.707130,65.541138,-68.662399,70.519211,13.791270,8.452584
1257,12.570000,68.767776,66.892242,-69.203156,70.190392,14.108147,8.406715
1258,12.580000,71.289429,68.306015,-70.007767,69.842171,14.199034,8.404325
1259,12.590000,72.209740,68.380821,-70.680939,69.520508,14.378534,8.386642
1260,12.600000,75.656372,68.855141,-72.640396,69.167656,14.634858,8.342400
1261,12.610000,76.842148,70.045616,-73.270508,68.902611,14.846015,8.272336
1262,12.620000,79.428429,70.174538,-74.569099,68.649460,15.054435,8.215590
1263,12.630000,80.918953,71.430237,-75.281227,68.457687,15.205153,8.177369
1264,12.640000,83.704987,72.406403,-77.999008,68.311478,15.378325,8.083474
1265,12.650000,88.354767,72.887451,-81.397964,68.247589,15.480328,7.942732
1266,12.660000,92.903282,73.573936,-84.922028,68.183998,15.686266,7.916014
1267,12.670000,100.961136,72.245644,-91.472610,68.212067,15.848398,8.001957
1268,12.680000,99.739754,74.705833,-87.003838,68.412056,15.917754,7.941870
1269,12.690000,102.241119,73.958809,-91.881454,68.404305,15.731096,7.875738
1270,12.700000,105.025711,73.120033,-94.282814,68.482658,15.870145,7.971509
1271,12.710000,112.110443,73.664032,-98.847252,68.512573,15.915844,7.956314
1272,12.720000,111.518814,74.855827,-97.627388,68.604370,15.917355,7.861457
1273,12.730000,111.868034,75.011688,-98.039124,68.696198,15.985065,7.714853
1274,12.740000,113.401222,74.833977,-98.930878,68.878464,15.906461,7.542224
1275,12.750000,110.816162,76.820290,-94.119682,68.982071,16.096239,7.532154
1276,12.760000,109.238457,76.713203,-92.472862,69.070847,16.085785,7.344323
1277,12.770000,108.538918,76.830345,-92.950005,69.192619,15.914531,6.954454
1278,12.780000,106.943878,76.499603,-91.198853,69.332855,15.849538,6.752146
1279,12.790000,102.685234,76.699272,-87.454712,69.548134,15.818069,6.518826
1280,12.800000,99.933792,77.155128,-83.487656,69.766754,15.819272,6.365404
1281,12.810000,90.737312,78.169266,-71.224609,70.173988,15.695713,6.240481
1282,12.820000,96.028137,76.161087,-79.249619,70.309242,15.195091,6.053137
1283,12.830000,92.346603,74.893906,-77.000832,70.723434,14.752920,5.745896
1284,12.840000,92.161377,74.694229,-78.627678,70.961823,14.485266,5.385730
1285,12.850000,91.998199,73.322121,-78.586456,71.422516,14.217689,5.148293
1286,12.860000,93.366180,71.331261,-80.633774,71.960243,13.903266,5.169515
1287,12.870000,93.133659,72.037163,-82.035774,72.505089,13.608027,4.901277
1288,12.880000,93.781868,70.865089,-85.812675,73.088791,13.135487,4.648074
1289,12.890000,93.967278,68.762070,-87.760849,73.703041,12.695570,4.456172
1290,12.900000,94.848167,67.675194,-90.314163,74.272713,12.096103,4.191407
1291,12.910000,94.089287,66.333046,-93.177391,74.830040,11.390442,3.867738
1292,12.920000,92.233986,65.869652,-93.943222,75.229065,10.982828,3.598349
1293,12.930000,92.826729,66.737320,-96.347382,75.105537,11.193102,3.321291
1294,12.940000,90.313316,65.872513,-95.696030,75.232368,11.302942,3.165696
1295,12.950000,86.740135,64.418167,-94.521339,75.300285,11.172245,3.060760
1296,12.960000,87.502914,64.790947,-96.363380,75.247055,11.239248,2.837314
1297,12.970000,85.526405,63.966949,-98.018425,75.270050,11.081192,2.535051
1298,12.980000,84.062149,63.576557,-97.784401,75.283562,11.058767,2.368190
1299,12.990000,83.061279,63.827003,-98.151749,75.194717,11.115026,2.190549
1300,13.000000,81.717873,64.968460,-98.023766,75.145622,11.049415,2.006477
1301,13.010000,79.573082,64.545029,-97.191399,75.162682,10.957009,1.806672
1302,13.020000,77.733566,64.019112,-96.240723,75.169106,11.009583,1.684116
1303,13.030000,75.556206,64.705399,-95.437157,75.205956,11.021933,1.482136
1304,13.040000,73.828407,64.199554,-93.763062,75.227913,11.044493,1.411621
1305,13.050000,72.016624,63.309818,-92.871941,75.352325,10.950871,1.269156
1306,13.060000,70.358498,62.290070,-89.954094,75.378273,10.909419,1.385139
1307,13.070000,69.430557,62.214451,-88.827034,75.381447,10.949765,1.345627
1308,13.080000,67.823616,62.313580,-87.551033,75.362885,10.958491,1.389024
1309,13.090000,67.118301,62.771343,-87.824715,75.318008,11.056816,1.243041
1310,13.100000,66.034195,63.039909,-85.800407,75.194153,11.219929,1.277914
1311,13.110000,65.464287,63.211647,-85.200287,75.126816,11.238118,1.241094
1312,13.120000,63.577370,65.118416,-80.456367,75.192177,11.383982,1.163531
1313,13.130000,63.621964,62.915031,-83.669685,74.976280,11.060117,1.298221
1314,13.140000,63.843807,61.169773,-83.736931,74.934357,11.089996,1.273078
1315,13.150000,62.626881,61.141907,-82.603714,74.854317,11.124490,1.305910
1316,13.160000,63.112293,60.586319,-83.182381,74.761353,11.112664,1.287931
1317,13.170000,63.120888,60.590561,-83.206161,74.671471,11.122339,1.304600
1318,13.180000,64.909447,60.655830,-84.022659,74.522766,11.306049,1.338759
1319,13.190000,64.749954,61.299973,-83.410683,74.380959,11.347052,1.369796
1320,13.200000,66.418312,61.530251,-83.590622,74.171326,11.579874,1.417817
1321,13.210000,67.843040,63.180828,-83.770546,73.988319,11.687701,1.562760
1322,13.220000,69.546722,62.438065,-84.884796,73.850548,11.903169,1.733202
1323,13.230000,70.792320,63.080460,-84.902946,73.658897,12.074772,1.910416
1324,13.240000,72.714157,64.003647,-84.860489,73.470734,12.339428,2.044632
1325,13.250000,72.602325,64.409836,-83.827461,73.293098,12.572018,2.230599
1326,13.260000,74.735268,65.232590,-83.207397,73.043236,12.847269,2.449166
1327,13.270000,76.047386,65.551384,-83.727448,72.829674,12.968430,2.642315
1328,13.280000,78.425438,66.999039,-83.737106,72.564247,13.207601,2.776385
1329,13.290000,80.515457,67.266747,-84.741058,72.322807,13.420839,2.917500
1330,13.300000,83.299721,67.833908,-85.903732,72.042778,13.645716,2.991914
1331,13.310000,84.947845,68.226517,-87.019005,71.775948,13.774384,3.030011
1332,13.320000,88.206696,68.356445,-89.350609,71.478004,13.956480,3.045286
1333,13.330000,90.604584,69.572960,-90.854202,71.113625,14.168527,3.047194
1334,13.340000,94.479485,69.918144,-92.743713,70.807243,14.445705,3.030248
1335,13.350000,96.370766,70.450012,-94.483963,70.526215,14.553072,3.021734
1336,13.360000,98.910904,71.407944,-95.959557,70.260338,14.677319,3.002422
1337,13.370000,104.335533,71.188164,-99.778381,69.955231,14.991906,2.821909
1338,13.380000,105.419067,71.422035,-99.332977,69.767136,15.236041,2.880166
1339,13.390000,109.514145,71.905418,-102.561943,69.563202,15.450054,2.800912
1340,13.400000,116.061172,72.217262,-109.137207,69.424995,15.575993,2.672019
1341,13.410000,118.820320,72.101639,-112.001419,69.401176,15.661444,2.600830
1342,13.420000,122.675652,71.543320,-114.921524,69.433990,15.771882,2.508312
1343,13.430000,126.329788,71.481003,-117.395042,69.494324,15.859704,2.488175
1344,13.440000,128.053711,71.564377,-118.375854,69.632011,15.785217,2.400039
1345,13.450000,131.418640,71.359909,-120.821213,69.686821,15.746307,2.397348
1346,13.460000,130.175598,68.634270,-119.331764,69.759651,16.006870,2.443768
1347,13.470000,132.437424,68.784744,-120.920670,69.795616,16.098600,2.369778
1348,13.480000,139.894943,70.738953,-125.577316,69.885323,16.000097,2.205179
1349,13.490000,138.630737,71.368568,-124.459229,69.902733,16.099188,2.095503
1350,13.500000,137.973816,71.310715,-123.173050,69.984062,16.073362,1.957811
1351,13.510000,137.791412,72.359680,-122.894218,70.049629,16.103348,1.693631
1352,13.520000,137.358902,72.938690,-122.426880,70.226242,15.982347,1.375754
1353,13.530000,,,,,,
1354,13.540000,,,,,,
1355,13.550000,,,,,,
1356,13.560000,,,,,,
1357,13.570000,,,,,,
1358,13.580000,,,,,,
1359,13.590000,,,,,,
1360,13.600000,,,,,,
1361,13.610000,,,,,,
1362,13.620000,,,,,,
1363,13.630000,,,,,,
1364,13.640000,,,,,,
1365,13.650000,113.008354,65.937675,-109.376724,75.229797,12.047297,-2.301421
1366,13.660000,112.035088,64.610054,-110.245659,75.751480,11.340266,-2.593623
1367,13.670000,109.460472,64.234894,-110.710976,76.202057,10.968152,-2.988524
1368,13.680000,108.884727,64.526947,-112.131981,76.043335,11.243206,-3.278682
1369,13.690000,106.643929,64.126823,-111.996513,76.152283,11.291381,-3.465523
1370,13.700000,103.379425,63.988415,-110.640800,76.161972,11.275293,-3.629120
1371,13.710000,102.686981,63.836842,-112.268585,76.109917,11.233128,-3.897654
1372,13.720000,99.672066,64.256622,-111.207733,76.090401,11.168535,-4.147933
1373,13.730000,99.131737,63.567497,-112.739182,76.013878,11.072020,-4.398019
1374,13.740000,98.455009,64.750549,-113.980537,75.926369,11.137475,-4.615597
1375,13.750000,96.354858,65.043259,-114.048004,75.822708,11.133631,-4.787892
1376,13.760000,95.968658,65.323135,-114.150688,75.771622,11.067729,-4.942870
1377,13.770000,93.541420,65.555595,-112.542915,75.736656,11.075109,-5.146875
1378,13.780000,92.253311,65.389030,-112.067810,75.742790,11.123372,-5.378726
1379,13.790000,88.867958,65.415123,-109.571518,75.774368,11.093629,-5.532807
1380,13.800000,86.979637,64.561752,-107.952286,75.862900,11.046664,-5.632362
1381,13.810000,85.958397,64.318939,-105.864754,75.921135,11.025064,-5.686431
1382,13.820000,84.948441,64.170975,-105.033272,75.975334,10.994272,-5.721979
1383,13.830000,82.372726,64.175652,-103.131180,75.906853,11.110920,-5.732135
1384,13.840000,82.284554,64.249237,-102.611534,75.916069,11.052732,-5.738902
1385,13.850000,79.570656,65.110298,-101.197678,75.840050,11.090909,-5.760954
1386,13.860000,80.185440,65.033913,-101.019417,75.791214,11.055621,-5.769643
1387,13.870000,78.948120,65.661507,-100.173538,75.711609,11.119283,-5.800748
1388,13.880000,77.303490,65.444672,-99.115250,75.586571,11.141833,-5.836683
1389,13.890000,77.711700,64.869904,-98.543930,75.603561,11.133671,-5.895394
1390,13.900000,76.482513,63.300396,-97.979759,75.545738,11.099327,-5.857678
1391,13.910000,75.975395,63.108635,-97.230644,75.458099,11.133445,-5.843409
1392,13.920000,75.858658,63.476650,-97.034836,75.367134,11.187815,-5.834533
1393,13.930000,76.407280,63.642029,-97.464310,75.332397,11.160623,-5.857381
1394,13.940000,77.678200,63.205063,-97.525284,75.120644,11.315331,-5.739196
1395,13.950000,78.687248,63.474983,-97.471672,74.994949,11.417111,-5.697534
1396,13.960000,79.876106,63.986511,-97.839691,74.791618,11.530084,-5.577033
1397,13.970000,81.249031,64.099770,-98.660797,74.673988,11.627971,-5.424522
1398,13.980000,84.344398,64.146133,-100.109131,74.549004,11.893771,-5.246852
1399,13.990000,85.696014,64.468475,-100.096268,74.388634,12.135849,-5.116843
1400,14.000000,87.880127,64.706123,-100.787788,74.206757,12.362202,-4.867184
1401,14.010000,89.063034,66.056198,-100.111206,74.058655,12.562696,-4.693265
1402,14.020000,90.655006,65.691971,-100.767220,73.865555,12.779613,-4.505295
1403,14.030000,93.693069,65.971024,-101.319221,73.654732,12.983290,-4.328403
1404,14.040000,95.524597,67.488472,-102.497772,73.428391,13.198063,-4.156598
1405,14.050000,97.536072,67.187943,-103.153893,73.223610,13.415946,-4.042698
1406,14.060000,99.614243,67.263618,-104.293129,73.008263,13.564010,-3.930091
1407,14.070000,104.430664,67.611252,-107.193619,72.701462,13.767036,-3.859645
1408,14.080000,107.656708,67.642227,-108.982048,72.444656,13.943704,-3.764057
1409,14.090000,110.306152,68.223999,-110.632454,72.112755,14.171892,-3.694728
1410,14.100000,114.185219,68.389915,-113.244705,71.880844,14.290593,-3.763757
1411,14.110000,117.732925,67.549187,-115.992859,71.544411,14.520335,-3.679560
1412,14.120000,120.314560,67.853439,-117.261726,71.269211,14.761205,-3.710066
1413,14.130000,123.414810,67.941414,-118.930382,71.030800,14.979054,-3.663694
1414,14.140000,125.700150,67.456871,-121.023102,70.840912,15.143696,-3.726767
1415,14.150000,128.017792,67.858734,-123.247543,70.653709,15.429317,-3.747496
1416,14.160000,130.949707,67.831314,-124.999733,70.614418,15.494798,-3.887644
1417,14.170000,135.354874,67.521362,-128.703049,70.569382,15.699875,-3.945340
1418,14.180000,136.832657,66.667122,-129.173935,70.660446,15.684626,-4.052422
1419,14.190000,138.701538,66.593880,-130.691910,70.668388,15.651667,-3.988379
1420,14.200000,140.557983,66.199532,-131.311874,70.760536,15.686364,-4.074367
1421,14.210000,140.402161,64.426926,-130.304276,70.791321,15.930242,-4.053514
1422,14.220000,143.122375,65.822815,-132.433899,70.903328,15.849690,-4.278722
1423,14.230000,144.753693,65.824669,-133.531769,70.937767,15.870151,-4.384356
1424,14.240000,146.930054,66.017708,-134.519669,70.957748,15.940535,-4.483429
1425,14.250000,149.700211,66.282036,-136.929840,71.028442,16.108768,-4.677020
1426,14.260000,149.437820,67.115799,-133.535904,71.166161,16.059721,-4.886875
1427,14.270000,149.060211,67.348389,-135.656479,71.068237,15.996817,-5.150723
1428,14.280000,151.125305,69.017906,-133.489670,71.188416,16.088470,-5.291886
1429,14.290000,147.888809,68.144096,-132.457962,71.267334,15.795696,-5.669029
1430,14.300000,146.550964,68.920242,-131.507889,71.456787,15.585168,-5.918370
1431,14.310000,144.407120,68.963272,-129.156784,71.589844,15.474899,-6.096500
1432,14.320000,143.956039,69.002953,-127.338631,71.821472,15.304832,-6.226740
1433,14.330000,140.362625,68.276825,-122.907181,72.056267,14.948268,-6.451125
1434,14.340000,,,,,,
1435,14.350000,,,,,,
1436,14.360000,,,,,,
1437,14.370000,,,,,,
1438,14.380000,140.565750,67.060448,-124.136024,73.130920,13.534750,-8.048422
1439,14.390000,140.565765,67.060455,-124.136040,73.403839,13.091631,-8.423935
1440,14.400000,,,,,,
1441,14.410000,,,,,,
1442,14.420000,,,,,,
1443,14.430000,,,,,,
1444,14.440000,,,,,,
1445,14.450000,,,,,,
1446,14.460000,,,,,,
1447,14.470000,,,,,,
1448,14.480000,,,,,,
1449,14.490000,,,,,,
1450,14.500000,,,,,,
1451,14.510000,109.683159,60.633919,-130.517502,75.813759,11.110403,-12.526681
1452,14.520000,108.159248,61.302868,-129.834305,75.763466,11.105083,-12.688435
1453,14.530000,106.261292,61.460522,-129.386658,75.800117,10.947345,-12.979339
1454,14.540000,105.238678,62.851608,-129.768112,75.588348,10.899712,-13.079990
1455,14.550000,101.883446,63.303123,-127.046066,75.597855,10.967247,-13.184855
1456,14.560000,101.878273,63.589840,-126.187271,75.492081,11.000286,-13.180423
1457,14.570000,99.919434,63.575626,-124.326630,75.531006,10.970527,-13.221446
1458,14.580000,98.768303,63.717640,-123.297089,75.477203,11.006004,-13.214536
1459,14.590000,97.755890,63.973473,-122.485344,75.429855,11.019891,-13.205549
1460,14.600000,96.759445,64.525482,-120.983063,75.392128,11.025523,-13.120374
1461,14.610000,97.715820,64.821609,-121.466133,75.304764,11.131278,-13.155362
1462,14.620000,97.033485,65.389481,-121.014687,75.222275,11.164511,-13.173755
1463,14.630000,94.730560,65.488380,-119.076714,75.116699,11.174037,-13.108535
1464,14.640000,94.290337,65.140350,-118.090912,75.020096,11.190124,-13.080926
1465,14.650000,91.892006,64.669670,-116.300133,75.031960,11.059042,-13.031152
1466,14.660000,91.625366,64.534065,-114.953072,74.966423,11.131629,-13.073956
1467,14.670000,91.770142,63.923244,-115.045425,74.872971,11.200235,-13.051367
1468,14.680000,92.303535,64.150200,-115.117844,74.805603,11.252048,-13.032246
1469,14.690000,92.441788,64.121933,-114.959160,74.730453,11.310540,-12.989111
